Date,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,
499.00,0.02,-0.02,-0.04,-0.03,-0.01,-0.01,-0.02,0.01,-0.01,-0.05,0.01,-0.01,0.01,-0.03,-0.05,-0.01,-0.02,0.02,-0.04,-0.02,0.04,0.01,0.02,0.00,-0.01,-0.02,-0.01,-0.00,0.04,0.04,0.04,-0.02,0.02,-0.05,0.04,0.01,-0.05,-0.00,0.03,0.01,0.02,-0.01,-0.02,-0.01,-0.01,-0.08,0.03,0.03,0.02,0.01,0.02,0.03,0.00,-0.01,-0.03,-0.01,-0.03,0.01,0.01,-0.05,
500.00,0.01,-0.03,-0.03,-0.03,-0.02,-0.04,-0.01,0.01,0.02,-0.07,-0.01,-0.02,-0.03,-0.03,0.00,-0.05,-0.02,0.04,-0.02,-0.03,0.00,-0.01,0.00,0.02,0.02,0.02,-0.01,0.00,0.05,0.00,0.02,0.01,0.02,-0.06,0.05,-0.00,-0.04,0.04,0.01,-0.01,0.04,0.01,-0.01,-0.01,-0.02,-0.07,0.05,0.05,0.01,0.01,0.02,0.05,0.00,0.00,-0.03,0.04,-0.03,0.01,-0.01,-0.03,
501.00,0.01,-0.02,-0.03,-0.03,0.01,-0.07,-0.00,0.01,0.06,-0.04,-0.01,-0.05,-0.04,-0.04,-0.01,-0.07,-0.06,0.05,-0.02,-0.02,0.04,-0.01,-0.04,0.03,0.03,0.04,-0.00,0.00,0.04,-0.01,-0.00,0.00,0.01,-0.06,0.06,-0.00,-0.05,0.03,0.04,-0.06,0.01,0.01,-0.02,-0.00,-0.03,-0.03,0.05,0.02,0.02,0.03,0.01,0.07,0.02,0.00,-0.04,0.01,-0.06,0.01,-0.00,-0.01,
502.00,0.02,0.01,0.01,-0.02,0.02,-0.04,-0.02,-0.02,0.07,-0.02,-0.02,-0.01,-0.03,-0.03,-0.01,-0.08,-0.02,0.09,-0.01,-0.04,0.02,-0.02,-0.03,0.03,-0.00,0.04,0.00,0.03,0.05,0.04,-0.03,0.02,0.02,-0.03,0.04,0.02,-0.05,0.02,0.01,-0.08,-0.01,0.01,-0.03,0.01,-0.01,0.00,-0.01,0.03,0.02,0.03,-0.01,0.05,0.04,-0.01,-0.00,0.02,-0.04,-0.01,-0.02,0.00,
503.00,-0.02,0.03,-0.00,-0.01,0.03,-0.04,0.00,-0.01,0.07,-0.01,-0.01,-0.02,-0.02,0.00,0.01,-0.07,0.00,0.09,0.02,-0.06,0.03,0.01,-0.04,0.03,0.01,0.03,0.01,0.01,0.02,0.03,-0.04,0.04,-0.01,-0.02,0.01,-0.00,-0.03,0.02,-0.04,-0.09,-0.02,0.03,0.01,-0.03,0.02,0.06,-0.04,0.03,0.01,0.03,-0.04,0.03,0.02,-0.03,0.03,0.01,-0.04,0.00,-0.04,0.01,
504.00,-0.06,0.03,0.01,0.01,0.03,-0.03,-0.00,-0.01,0.06,-0.01,-0.01,-0.03,-0.00,0.00,0.01,-0.03,0.00,0.07,0.01,-0.06,0.04,0.01,-0.03,0.01,0.01,0.04,0.00,-0.00,0.00,-0.00,-0.02,0.05,-0.02,0.00,-0.01,0.01,-0.06,0.01,-0.05,-0.06,-0.03,0.03,0.00,-0.02,0.01,0.06,-0.04,0.02,-0.02,0.01,-0.04,0.02,0.03,-0.01,0.03,0.01,0.01,0.02,-0.03,0.01,
505.00,-0.06,0.06,0.00,0.03,0.01,-0.01,0.00,-0.01,0.06,0.01,-0.03,-0.02,-0.02,-0.00,0.01,0.05,0.00,0.08,0.01,-0.03,0.02,0.02,-0.03,-0.04,-0.00,0.05,-0.01,-0.02,-0.00,0.02,-0.01,0.06,0.02,0.02,-0.03,0.01,-0.06,-0.01,-0.07,-0.03,-0.02,0.04,0.00,-0.02,-0.01,0.07,-0.04,0.02,-0.01,0.02,-0.04,0.01,0.02,-0.01,0.00,0.02,0.04,0.04,-0.02,0.03,
506.00,-0.04,0.06,-0.00,0.02,0.01,0.00,0.00,-0.02,0.04,0.04,-0.02,-0.04,0.01,0.01,0.02,0.04,0.03,0.04,0.01,-0.05,0.04,0.04,0.01,-0.06,-0.02,0.04,0.01,0.01,-0.05,0.02,0.00,0.11,0.01,0.01,-0.05,0.02,-0.04,-0.02,-0.09,-0.01,-0.02,0.02,0.02,-0.01,-0.02,0.07,-0.03,-0.01,0.00,0.02,-0.02,0.02,-0.01,0.00,0.01,0.02,0.03,0.04,-0.04,0.02,
507.00,-0.04,0.05,-0.02,0.01,0.02,-0.01,0.04,-0.01,0.02,0.01,-0.03,-0.02,0.02,-0.01,0.01,0.06,0.02,0.01,0.01,-0.05,0.04,0.05,0.03,-0.05,-0.00,0.03,-0.01,-0.01,-0.03,-0.00,0.01,0.04,0.01,0.00,-0.07,0.00,-0.03,-0.04,-0.07,-0.02,0.00,0.04,0.02,-0.02,-0.01,0.06,-0.01,-0.03,0.01,0.00,-0.01,-0.01,-0.03,0.00,-0.02,0.03,0.04,0.09,-0.06,0.00,
508.00,-0.02,0.04,-0.02,0.01,0.02,0.01,0.04,-0.01,0.01,0.01,-0.04,0.01,0.00,-0.01,-0.02,0.05,-0.00,-0.01,0.03,-0.03,0.04,0.02,0.00,-0.04,0.03,0.05,0.02,-0.02,-0.00,-0.00,0.05,0.01,0.01,-0.00,-0.06,-0.04,-0.03,-0.04,-0.06,-0.05,-0.02,0.03,0.01,0.01,0.01,-0.01,-0.00,-0.07,0.02,-0.01,0.01,0.00,-0.00,0.03,-0.01,0.03,0.03,0.05,-0.04,-0.01,
509.00,0.00,0.03,-0.00,-0.03,-0.00,0.01,0.06,-0.01,0.02,-0.01,-0.05,-0.02,-0.01,-0.01,-0.02,0.02,-0.00,-0.02,0.05,-0.01,0.05,0.01,0.01,-0.04,0.06,0.01,0.04,-0.03,-0.01,-0.03,0.07,-0.02,0.02,0.00,-0.06,-0.05,-0.01,-0.01,-0.01,-0.01,-0.01,0.02,-0.01,0.03,0.01,-0.03,0.02,-0.04,0.02,-0.03,-0.00,0.01,-0.02,0.05,-0.01,0.04,0.03,0.04,-0.05,0.01,
510.00,-0.03,0.04,0.00,-0.05,0.04,0.03,0.09,-0.04,0.03,-0.03,-0.03,-0.01,0.02,-0.01,-0.03,0.03,-0.00,-0.05,0.05,-0.01,0.06,0.01,0.00,-0.03,0.02,-0.01,0.05,-0.03,-0.03,-0.02,0.03,-0.07,0.02,0.01,-0.04,-0.05,-0.02,-0.03,0.02,-0.01,-0.01,0.04,-0.03,0.03,0.01,-0.06,-0.00,-0.07,0.03,-0.04,-0.02,0.00,-0.02,0.04,-0.03,0.03,0.04,0.02,-0.04,0.00,
511.00,-0.00,0.01,0.02,-0.04,0.06,0.05,0.09,-0.07,0.03,-0.03,-0.00,0.00,0.01,-0.02,-0.04,0.04,-0.00,-0.04,0.03,-0.02,0.06,0.01,0.02,-0.05,-0.01,-0.03,0.01,0.00,-0.02,0.01,0.01,-0.09,0.03,0.02,-0.04,-0.07,-0.01,-0.02,0.05,0.00,-0.02,0.07,-0.05,0.03,0.01,-0.05,-0.03,-0.05,0.01,-0.03,-0.02,-0.01,-0.06,0.05,-0.02,0.01,0.07,0.00,-0.04,0.02,
512.00,0.01,0.00,0.00,-0.04,0.06,-0.01,0.05,-0.06,-0.01,-0.01,0.01,-0.02,0.06,0.02,-0.06,0.04,-0.03,-0.03,0.03,-0.01,0.05,0.03,0.02,-0.04,-0.01,-0.05,0.01,0.00,-0.01,0.02,0.02,-0.08,0.01,0.01,-0.04,-0.08,0.01,-0.00,0.04,-0.02,-0.02,0.07,-0.04,0.02,-0.00,-0.05,-0.02,0.00,-0.03,-0.01,-0.01,0.00,-0.07,0.04,0.02,0.00,0.08,0.01,-0.01,0.00,
513.00,-0.03,-0.02,-0.04,-0.04,0.08,-0.01,0.03,-0.04,-0.04,-0.04,0.01,-0.06,0.08,0.02,-0.08,0.06,-0.01,-0.05,-0.01,0.00,0.03,0.08,0.04,-0.07,-0.01,-0.06,-0.01,0.06,0.00,0.01,0.03,-0.05,0.02,0.04,-0.01,-0.08,-0.03,-0.01,0.08,0.01,-0.02,0.05,-0.04,-0.00,-0.01,-0.03,-0.03,0.04,-0.03,-0.03,0.00,-0.01,-0.08,0.05,0.01,0.01,0.09,-0.01,0.00,-0.01,
514.00,-0.02,-0.03,-0.07,-0.03,0.03,-0.03,0.01,-0.03,-0.04,-0.03,0.01,-0.08,0.05,0.01,-0.03,0.07,0.01,-0.02,-0.05,0.01,0.00,0.06,0.02,-0.06,-0.02,-0.04,-0.03,0.05,0.00,0.03,0.00,0.00,0.04,0.04,-0.01,-0.05,-0.00,0.00,0.02,-0.01,-0.03,0.04,-0.01,-0.01,-0.02,0.01,-0.03,0.03,-0.03,-0.03,0.04,-0.03,-0.10,0.03,-0.01,0.02,0.06,-0.01,-0.00,-0.01,
515.00,-0.00,-0.03,-0.05,-0.01,0.03,-0.03,-0.01,-0.01,-0.04,-0.00,0.03,-0.07,0.04,0.02,-0.03,0.07,-0.01,-0.03,-0.05,0.02,0.01,0.05,0.04,-0.04,0.00,-0.06,-0.04,0.07,0.01,0.02,0.01,0.03,0.00,0.01,-0.02,-0.04,-0.01,0.01,0.02,-0.01,-0.08,0.03,-0.02,-0.01,-0.04,0.04,-0.00,0.03,-0.03,-0.02,0.07,-0.00,-0.08,0.03,-0.02,-0.01,0.02,0.03,-0.01,0.02,
516.00,0.01,-0.01,-0.03,-0.04,0.04,-0.06,-0.04,0.02,-0.05,-0.00,0.02,-0.03,0.02,0.02,-0.02,0.05,0.00,-0.03,-0.06,0.03,0.02,0.01,0.02,-0.03,0.02,-0.09,-0.02,0.04,0.04,0.01,0.01,0.05,0.00,0.03,-0.02,-0.01,-0.02,0.00,0.00,-0.05,-0.06,0.02,-0.02,0.00,-0.03,0.04,0.01,0.03,-0.03,-0.02,0.05,-0.01,-0.05,0.02,-0.04,-0.03,0.02,0.02,-0.02,-0.00,
517.00,0.00,0.00,-0.05,0.01,0.00,-0.05,-0.03,0.03,-0.04,-0.03,0.03,-0.02,-0.02,-0.01,0.01,0.02,0.02,0.01,-0.04,0.01,0.05,-0.02,-0.02,0.00,0.04,-0.07,0.00,0.02,0.05,-0.02,0.01,0.08,-0.03,0.05,0.01,-0.01,-0.03,0.01,-0.01,-0.07,-0.05,0.01,-0.03,0.01,-0.02,0.03,-0.02,-0.01,-0.01,-0.01,0.04,-0.01,-0.00,0.02,-0.02,-0.01,0.01,0.02,-0.02,0.03,
518.00,0.03,0.01,0.02,0.00,-0.03,-0.02,-0.01,0.02,-0.01,-0.04,0.05,-0.00,-0.05,0.02,0.02,0.01,-0.01,0.04,-0.03,0.00,0.09,-0.02,-0.05,0.02,0.06,-0.09,0.00,-0.02,0.06,-0.02,0.01,0.09,-0.02,0.02,0.01,0.02,-0.01,0.01,-0.03,-0.01,0.01,-0.00,-0.03,0.00,-0.03,0.01,-0.02,0.01,-0.02,-0.00,0.02,0.02,0.02,-0.01,-0.03,0.00,-0.01,0.07,-0.03,0.09,
519.00,0.03,0.07,0.04,0.02,0.01,-0.00,0.02,0.01,0.02,-0.03,0.05,0.04,-0.04,0.05,0.02,0.01,-0.03,0.04,0.01,0.01,0.06,0.01,-0.05,0.03,0.05,-0.09,-0.02,-0.05,0.05,-0.01,-0.03,0.02,-0.02,0.04,0.01,-0.00,-0.04,-0.01,0.00,-0.01,0.02,0.01,-0.07,-0.02,-0.01,0.00,-0.04,-0.02,-0.01,-0.01,0.01,0.02,0.06,-0.01,-0.03,-0.01,-0.01,0.06,0.01,0.12,
520.00,0.04,0.07,0.04,0.01,0.02,0.02,0.02,0.01,0.05,-0.01,0.03,0.02,0.00,0.07,0.01,-0.02,-0.01,0.05,0.01,-0.02,0.07,-0.01,-0.03,0.01,0.04,-0.05,-0.07,-0.02,0.02,-0.01,-0.03,0.01,-0.02,0.03,0.03,0.02,-0.00,-0.00,-0.01,-0.01,0.07,0.01,-0.04,-0.00,-0.02,0.00,-0.06,-0.03,-0.01,0.05,-0.01,0.03,0.03,-0.01,0.01,-0.01,-0.01,0.05,0.00,0.10,
521.00,0.04,0.06,0.04,0.01,0.00,0.04,0.01,-0.01,0.05,0.01,0.03,0.03,0.04,0.08,-0.05,0.00,-0.03,0.03,0.02,-0.03,0.05,0.01,-0.03,0.02,0.04,-0.02,-0.05,-0.01,0.02,0.03,-0.05,0.00,-0.04,0.02,0.04,0.01,0.03,-0.02,-0.03,-0.00,0.06,0.01,-0.03,-0.03,-0.00,0.04,-0.06,-0.02,-0.03,0.07,-0.01,0.02,0.03,-0.02,0.06,0.02,0.01,0.07,0.03,0.06,
522.00,0.01,0.05,0.03,0.00,-0.00,0.06,-0.00,-0.01,0.08,0.02,0.02,0.02,0.04,0.08,-0.05,0.00,-0.05,0.00,0.02,-0.03,-0.00,0.00,0.01,-0.02,0.04,-0.02,-0.05,-0.02,0.01,0.04,-0.03,-0.01,-0.02,0.04,0.03,-0.01,0.03,-0.04,-0.03,0.02,0.05,-0.00,0.01,-0.03,0.03,0.02,-0.03,-0.02,-0.04,0.07,0.00,0.04,0.02,-0.00,0.02,0.05,0.01,0.02,0.01,0.03,
523.00,0.00,0.03,0.00,0.05,0.01,0.03,-0.02,-0.02,0.09,0.04,0.02,0.00,0.03,0.02,-0.02,-0.03,-0.03,-0.00,0.00,-0.05,-0.03,-0.00,0.01,-0.01,0.02,0.00,-0.05,-0.02,-0.04,0.05,-0.02,-0.01,-0.00,0.04,0.04,-0.02,0.02,0.01,-0.04,0.02,0.03,0.01,0.02,-0.01,0.04,0.03,-0.01,-0.03,-0.04,0.06,-0.00,0.04,-0.01,0.05,0.03,0.05,0.02,-0.02,-0.01,0.02,
524.00,-0.03,0.01,0.02,0.05,0.00,0.02,-0.05,-0.01,0.09,0.01,0.03,-0.02,0.03,-0.01,-0.02,-0.06,-0.05,-0.01,-0.01,-0.08,-0.02,-0.02,0.03,0.02,0.00,0.01,-0.02,-0.02,-0.04,0.02,-0.01,0.01,0.00,-0.00,0.04,0.00,0.02,0.02,-0.06,0.00,-0.01,0.00,0.02,0.01,0.01,0.04,-0.01,-0.04,-0.03,0.09,-0.02,0.04,-0.03,0.06,0.03,0.03,0.00,-0.03,-0.04,0.02,
525.00,-0.00,-0.02,0.01,0.04,-0.00,-0.02,-0.05,-0.05,0.06,0.01,0.06,-0.03,0.01,-0.03,0.00,-0.06,-0.06,0.00,-0.02,-0.08,-0.02,0.00,0.03,0.03,0.01,0.01,0.01,-0.04,-0.03,0.01,-0.01,0.03,0.03,0.01,0.03,0.01,-0.00,0.01,-0.05,-0.01,-0.02,0.00,-0.02,0.00,0.04,0.01,-0.02,-0.05,-0.02,0.07,-0.02,0.02,-0.01,0.01,0.01,0.02,0.02,-0.03,-0.04,-0.00,
526.00,-0.03,-0.03,-0.02,0.09,-0.02,-0.07,-0.03,-0.05,0.05,-0.01,0.05,-0.06,-0.01,-0.04,0.03,-0.06,-0.03,0.04,-0.03,-0.08,-0.02,0.02,0.02,0.06,0.01,0.05,0.03,-0.03,-0.03,-0.01,0.01,0.01,0.04,-0.02,-0.00,0.01,-0.00,0.02,-0.06,0.00,0.00,-0.00,-0.00,0.01,0.04,-0.04,-0.03,-0.05,-0.01,0.04,-0.01,0.01,-0.00,0.01,0.02,0.02,0.03,-0.03,-0.04,0.02,
527.00,-0.03,-0.03,-0.01,0.09,-0.03,-0.07,0.01,-0.05,0.06,-0.03,0.07,-0.08,0.01,-0.03,0.05,-0.03,-0.03,0.03,-0.01,-0.08,0.01,0.03,-0.01,0.08,0.01,0.05,0.06,-0.05,0.01,-0.05,0.02,-0.01,0.06,-0.03,0.00,0.02,-0.00,0.03,-0.04,0.03,-0.02,-0.03,-0.06,0.01,-0.01,-0.03,-0.06,0.01,-0.02,0.01,-0.03,0.01,0.03,0.02,0.01,0.01,0.01,-0.02,-0.05,0.08,
528.00,-0.05,-0.01,-0.01,0.04,-0.03,-0.07,0.01,-0.03,0.06,0.03,0.03,-0.06,0.01,-0.02,0.04,0.00,-0.01,0.02,-0.03,-0.02,0.04,0.02,-0.01,0.05,-0.01,0.07,0.03,-0.07,0.01,-0.02,-0.01,-0.03,0.04,-0.04,-0.00,0.01,0.01,0.04,-0.02,0.02,-0.03,0.01,-0.08,-0.02,0.02,-0.01,-0.08,0.01,-0.00,0.02,-0.03,0.02,0.05,-0.02,-0.02,-0.00,0.00,-0.02,0.02,0.09,
529.00,-0.06,0.00,-0.04,0.02,-0.03,-0.05,0.01,-0.04,0.05,0.05,0.01,-0.05,0.01,-0.02,0.02,0.00,0.00,-0.02,-0.03,-0.03,0.07,0.01,-0.00,0.04,-0.02,0.09,-0.00,0.00,0.02,-0.00,0.03,-0.02,0.01,-0.03,-0.01,0.04,0.02,0.01,-0.03,0.04,-0.01,0.03,-0.07,0.01,0.02,0.00,-0.08,0.04,-0.01,0.04,-0.04,0.04,0.05,-0.03,0.00,-0.00,-0.04,-0.01,0.05,0.05,
530.00,-0.05,0.01,-0.02,-0.00,-0.01,-0.02,0.04,-0.02,0.03,0.06,-0.01,-0.03,0.02,-0.03,0.01,0.03,0.03,-0.05,-0.02,-0.03,0.06,-0.02,-0.00,0.03,-0.02,0.09,-0.03,0.01,0.03,0.02,0.05,-0.03,-0.02,-0.03,-0.03,0.04,0.03,0.00,-0.03,0.01,-0.02,0.03,-0.07,0.00,0.05,0.04,-0.07,0.06,-0.04,0.01,-0.04,0.03,0.03,0.00,-0.00,0.01,-0.03,0.03,0.06,0.03,
531.00,-0.05,0.01,-0.03,-0.00,0.00,-0.01,0.03,0.01,0.02,0.06,0.00,0.00,0.02,-0.04,0.00,0.03,0.01,-0.04,-0.04,-0.04,0.04,-0.03,-0.02,-0.01,0.01,0.08,-0.06,-0.02,0.05,0.01,0.06,-0.04,-0.04,0.02,-0.03,0.00,0.01,0.01,0.01,-0.02,-0.04,-0.00,-0.04,-0.03,0.09,0.04,-0.04,0.03,-0.04,-0.01,-0.06,0.03,0.02,0.03,-0.01,0.04,-0.03,0.02,0.09,0.00,
532.00,-0.03,-0.01,-0.05,-0.03,0.00,0.01,-0.00,0.03,0.00,0.04,-0.02,0.00,-0.02,-0.05,0.01,0.01,0.01,-0.03,-0.06,0.01,0.01,-0.04,-0.03,-0.01,0.02,0.08,-0.07,-0.02,0.02,-0.01,0.06,-0.01,-0.03,0.02,-0.03,0.00,-0.00,0.06,-0.01,-0.03,-0.02,0.00,0.01,-0.02,0.10,0.08,-0.00,0.02,0.00,-0.01,-0.05,0.04,-0.03,0.03,-0.05,0.02,-0.05,0.06,0.09,-0.00,
533.00,-0.01,-0.01,-0.02,-0.01,-0.02,0.01,0.00,0.02,-0.01,-0.01,-0.03,-0.01,-0.05,-0.05,-0.01,0.03,-0.01,-0.03,-0.03,0.00,-0.02,-0.07,-0.02,-0.01,0.02,0.09,-0.06,-0.00,0.02,0.01,0.04,0.01,-0.01,0.02,-0.05,0.01,-0.05,0.03,0.00,-0.04,-0.03,-0.05,0.01,-0.03,0.06,0.08,0.01,0.00,0.00,-0.01,-0.07,0.02,-0.05,0.05,-0.04,0.01,-0.06,0.07,0.06,0.01,
534.00,0.04,0.01,0.02,-0.00,-0.00,0.00,0.01,-0.02,0.01,-0.03,-0.01,-0.03,-0.05,-0.04,0.04,0.04,0.01,-0.02,-0.03,-0.03,-0.01,-0.06,-0.02,-0.05,0.02,0.05,-0.02,-0.01,0.03,0.02,0.02,0.01,0.05,0.01,-0.04,-0.01,-0.07,-0.01,-0.00,-0.08,-0.01,-0.07,-0.01,-0.05,0.07,0.05,-0.01,-0.04,0.00,-0.01,-0.07,0.01,-0.06,0.02,-0.06,0.01,0.03,0.04,0.04,0.01,
535.00,0.01,0.02,0.03,0.01,-0.01,-0.02,-0.03,0.01,-0.01,-0.03,-0.04,-0.03,-0.06,-0.03,0.02,0.05,-0.01,0.00,0.01,0.01,0.01,-0.02,-0.02,-0.04,0.01,0.05,0.04,-0.01,0.03,0.02,-0.01,0.05,0.05,-0.02,-0.02,-0.01,-0.03,0.02,0.00,-0.03,0.03,-0.10,0.02,-0.05,0.05,0.04,-0.01,-0.02,0.01,-0.01,-0.06,-0.01,-0.06,0.04,-0.02,0.03,0.02,-0.00,0.02,0.04,
536.00,-0.00,0.02,0.02,0.01,-0.01,0.02,-0.01,0.01,0.00,-0.04,-0.04,-0.04,-0.04,-0.02,0.01,0.05,-0.01,-0.02,0.04,0.03,0.01,-0.03,-0.00,-0.01,-0.01,0.00,0.05,-0.01,0.05,0.03,-0.01,0.07,0.06,-0.03,-0.00,-0.00,-0.04,-0.03,-0.01,-0.00,0.02,-0.08,-0.03,-0.05,-0.00,0.00,-0.02,0.02,-0.02,-0.04,-0.04,-0.00,-0.05,0.00,-0.02,0.01,0.00,-0.01,-0.01,0.06,
537.00,-0.01,0.01,0.02,0.04,-0.02,-0.01,0.00,-0.00,0.00,-0.05,-0.07,-0.04,-0.02,-0.03,-0.00,0.04,-0.02,-0.03,0.04,0.00,0.03,-0.04,-0.01,-0.04,-0.03,-0.03,0.07,0.02,0.03,0.07,-0.03,0.04,0.05,-0.05,-0.00,0.02,-0.01,-0.03,-0.01,0.02,0.01,-0.08,-0.05,-0.02,-0.02,-0.03,-0.03,-0.01,-0.03,-0.05,-0.02,0.01,-0.02,-0.02,-0.01,-0.01,0.04,-0.05,-0.00,0.03,
538.00,-0.01,0.00,0.02,0.01,0.01,0.00,-0.01,0.00,0.00,-0.01,-0.00,-0.04,0.01,-0.02,0.01,0.05,-0.03,-0.04,0.05,-0.03,0.06,-0.02,-0.01,-0.04,-0.05,-0.05,0.03,0.06,0.03,0.07,-0.02,0.00,0.04,-0.04,-0.01,0.04,0.04,-0.04,-0.03,0.02,0.02,-0.05,-0.07,0.00,-0.02,-0.06,-0.00,0.01,-0.04,-0.04,0.01,0.02,-0.02,-0.02,0.00,0.00,0.03,-0.04,-0.01,-0.02,
539.00,0.01,-0.02,0.01,-0.01,0.02,0.01,-0.02,0.01,0.02,0.03,0.03,0.03,-0.01,-0.03,-0.01,0.04,-0.01,-0.01,0.04,-0.01,0.03,-0.03,-0.01,-0.03,-0.04,-0.05,0.03,0.06,0.05,0.07,-0.02,-0.00,-0.02,-0.01,-0.03,0.05,0.05,-0.00,-0.01,0.05,-0.02,-0.07,-0.04,0.02,-0.00,-0.03,0.01,0.02,-0.03,-0.04,0.02,0.00,-0.00,0.00,-0.01,0.02,0.01,-0.02,0.01,-0.04,
540.00,0.03,-0.03,0.02,0.02,-0.00,0.00,-0.01,0.01,0.05,0.03,0.04,0.04,-0.01,-0.03,-0.01,0.01,0.01,0.01,-0.00,-0.01,0.02,-0.05,-0.05,-0.02,0.00,-0.07,0.00,0.03,0.07,0.01,0.01,-0.05,-0.02,0.04,-0.03,0.01,0.05,0.01,-0.01,0.05,-0.06,-0.09,-0.01,0.04,0.02,-0.03,0.02,-0.01,-0.03,-0.03,-0.01,0.02,0.01,0.03,-0.01,0.03,0.02,-0.05,0.03,-0.03,
541.00,0.06,-0.04,0.03,0.04,-0.02,0.01,-0.02,-0.01,0.04,-0.01,-0.01,0.00,-0.06,-0.03,0.03,-0.01,0.00,0.00,-0.00,-0.01,0.04,-0.03,-0.08,-0.03,0.03,-0.04,0.01,0.03,0.02,0.02,0.01,-0.00,-0.04,0.05,-0.04,0.03,0.02,0.06,-0.00,0.07,-0.04,-0.07,0.02,0.05,0.01,0.00,0.02,-0.02,-0.03,-0.01,-0.01,0.01,0.00,0.05,-0.04,0.03,0.01,-0.06,0.02,0.01,
542.00,0.04,-0.03,0.03,0.04,-0.05,0.02,-0.03,-0.02,0.08,-0.00,0.00,-0.02,-0.08,-0.05,0.03,0.01,0.03,-0.00,-0.01,-0.00,0.02,-0.02,-0.04,-0.02,0.03,-0.02,-0.04,0.01,0.01,-0.01,-0.04,-0.01,-0.05,0.05,-0.07,0.01,-0.01,0.04,0.02,0.06,-0.06,-0.05,0.01,0.01,0.02,0.02,0.01,-0.04,-0.02,0.02,-0.03,-0.00,0.04,0.06,-0.01,0.03,-0.00,-0.04,0.02,0.02,
543.00,0.02,0.01,0.04,0.04,-0.03,0.02,-0.03,-0.04,0.06,-0.00,-0.03,0.02,-0.06,-0.06,0.02,-0.01,0.03,0.02,-0.03,-0.03,0.03,-0.02,-0.01,-0.02,0.05,-0.00,-0.04,-0.03,-0.00,0.00,-0.07,0.03,-0.05,0.04,-0.06,-0.00,-0.05,0.02,0.05,0.04,-0.04,-0.04,0.02,-0.02,0.02,0.04,-0.02,-0.03,-0.02,0.04,-0.06,0.00,0.03,0.05,0.00,0.01,-0.01,-0.03,0.01,0.03,
544.00,0.03,0.02,0.07,0.01,0.00,0.03,-0.01,-0.05,0.01,-0.02,-0.07,0.05,-0.05,-0.05,-0.02,0.01,0.03,-0.00,-0.02,-0.03,0.03,0.01,-0.01,-0.00,0.05,0.01,-0.03,-0.03,-0.01,0.00,-0.08,0.04,-0.05,0.02,-0.08,-0.03,-0.02,-0.00,0.04,0.03,0.01,-0.01,0.00,-0.05,0.00,0.02,-0.03,-0.01,-0.06,0.04,-0.06,0.01,0.04,0.04,0.02,-0.02,0.03,-0.02,0.01,0.03,
545.00,-0.02,-0.00,0.03,0.02,0.01,0.03,-0.01,-0.07,-0.02,-0.01,-0.06,0.07,0.00,-0.05,-0.03,0.01,0.04,0.00,-0.01,-0.04,0.01,0.02,0.00,-0.03,0.02,0.03,-0.04,-0.05,-0.01,0.01,-0.09,0.02,-0.03,-0.02,-0.10,-0.04,-0.05,-0.06,0.04,0.03,0.04,0.02,-0.03,-0.06,-0.02,0.04,-0.03,0.01,-0.06,0.03,-0.05,0.01,0.07,0.03,-0.03,0.01,0.04,0.03,-0.01,0.02,
546.00,-0.03,-0.01,0.01,-0.02,0.01,-0.01,-0.01,-0.07,-0.02,-0.00,-0.05,0.06,0.01,-0.04,-0.04,-0.02,0.03,0.01,-0.01,-0.03,0.00,0.01,0.03,-0.03,-0.02,-0.00,-0.08,-0.02,-0.00,0.01,-0.09,-0.03,0.00,-0.06,-0.09,-0.05,-0.01,-0.05,0.01,0.02,0.05,0.03,-0.03,-0.07,0.03,0.04,-0.02,0.03,-0.01,0.03,-0.05,0.04,0.05,0.03,-0.03,-0.03,0.07,0.04,-0.01,0.00,
547.00,-0.05,0.01,0.01,-0.04,0.04,-0.00,-0.03,-0.05,-0.05,0.01,-0.03,0.11,0.02,-0.03,-0.04,0.00,0.00,0.01,-0.01,-0.07,0.04,0.02,-0.01,-0.01,-0.08,0.02,-0.08,0.00,0.02,0.04,-0.07,-0.00,-0.02,-0.08,-0.06,-0.02,0.03,-0.06,-0.04,0.01,0.05,0.05,-0.04,-0.05,0.02,0.05,0.01,0.05,-0.01,0.03,-0.04,0.04,-0.00,0.05,-0.02,-0.05,0.04,0.05,-0.03,-0.04,
