Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-17 06:35:40,503.54,14.85,265.51
2025-02-17 06:35:50,504.16,15.02,252.13
2025-02-17 06:36:00,504.9,15.07,226.91
2025-02-17 06:36:10,505.35,15.14,249.35
2025-02-17 06:36:20,506.21,15.25,258.73
2025-02-17 06:36:30,506.8,15.38,301.01
2025-02-17 06:36:40,507.69,15.46,427.24
2025-02-17 06:36:50,508.87,15.46,440.03
2025-02-17 06:37:00,509.52,15.52,407.94
2025-02-17 06:37:10,510.12,15.55,392.96
2025-02-17 06:37:20,510.32,15.55,306.34
2025-02-17 06:37:30,510.83,15.58,279.76
2025-02-17 06:37:40,510.8,15.63,283.4
2025-02-17 06:37:50,511.51,15.66,310.71
2025-02-17 06:38:00,512.6,15.65,386.36
2025-02-17 06:38:10,513.19,15.69,409.08
2025-02-17 06:38:20,513.76,15.71,304.2
2025-02-17 06:38:30,514.17,15.72,248.12
2025-02-17 06:38:40,515.33,15.77,275.84
2025-02-17 06:38:50,516.33,15.79,361.01
2025-02-17 06:39:00,516.84,15.83,374.57
2025-02-17 06:39:10,517.28,15.87,270.11
2025-02-17 06:39:20,517.7,15.91,175.06
2025-02-17 06:39:30,518.61,15.96,163.23
2025-02-17 06:39:40,519.71,15.96,205.15
2025-02-17 06:39:50,520.92,16.01,265.56
2025-02-17 06:40:00,522.43,16.04,356.96
2025-02-17 06:40:10,522.87,16.05,378.61
2025-02-17 06:40:20,523.74,16.12,377.17
2025-02-17 06:40:30,524.77,16.15,399.61
2025-02-17 06:40:40,526.08,16.19,549.77
2025-02-17 06:40:50,527.97,16.24,656.88
2025-02-17 06:41:00,529.04,16.29,697.75
2025-02-17 06:41:10,529.45,16.37,608.86
2025-02-17 06:41:20,529.18,16.43,399.47
2025-02-17 06:41:30,529.36,16.49,260.5
2025-02-17 06:41:40,529.72,16.54,156.63
2025-02-17 06:41:50,530.49,16.59,128.32
2025-02-17 06:42:00,531.14,16.62,129.82
2025-02-17 06:42:10,531.97,16.62,144.57
2025-02-17 06:42:20,532.8,16.63,235.97
2025-02-17 06:42:30,533.92,16.66,363.01
2025-02-17 06:42:40,534.43,16.66,415.63
2025-02-17 06:42:50,534.52,16.68,393.28
2025-02-17 06:43:00,534.1,16.68,252.31
2025-02-17 06:43:10,533.75,16.73,158.31
2025-02-17 06:43:20,533.6,16.71,137.01
2025-02-17 06:43:30,533.57,16.74,169.42
2025-02-17 06:43:40,533.51,16.74,185.03
2025-02-17 06:43:50,533.6,16.74,197.05
2025-02-17 06:44:00,533.57,16.74,211.89
2025-02-17 06:44:10,533.72,16.74,261.91
2025-02-17 06:44:20,533.8,16.74,393.14
2025-02-17 06:44:30,533.75,16.79,397.88
2025-02-17 06:44:40,533.3,16.76,376.94
2025-02-17 06:44:50,532.89,16.77,345.99
2025-02-17 06:45:00,532.15,16.79,223.04
2025-02-17 06:45:10,531.76,16.8,202.56
2025-02-17 06:45:20,531.17,16.79,200.65
2025-02-17 06:45:30,531.32,16.77,199.37
2025-02-17 06:45:40,530.64,16.77,235.7
2025-02-17 06:45:50,530.31,16.8,326.96
2025-02-17 06:46:00,529.9,16.79,374.94
2025-02-17 06:46:10,529.39,16.8,330.92
2025-02-17 06:46:20,529.69,16.84,361.55
2025-02-17 06:46:30,529.51,16.84,396.88
2025-02-17 06:46:40,528.83,16.84,371.57
2025-02-17 06:46:50,527.85,16.87,295.05
2025-02-17 06:47:00,527.65,16.87,259.36
2025-02-17 06:47:10,527.38,16.88,218.9
2025-02-17 06:47:20,527.79,16.88,216.53
2025-02-17 06:47:30,527.32,16.91,193.95
2025-02-17 06:47:40,526.85,16.93,140.02
2025-02-17 06:47:50,526.52,16.95,109.7
2025-02-17 06:48:00,526.67,16.95,104.19
2025-02-17 06:48:10,526.43,16.95,112.57
2025-02-17 06:48:20,526.4,16.93,140.52
2025-02-17 06:48:30,525.78,16.93,196.59
2025-02-17 06:48:40,525.16,16.96,234.83
2025-02-17 06:48:50,524.45,16.96,209.84
2025-02-17 06:49:00,523.85,16.96,190.63
2025-02-17 06:49:10,523.11,16.96,206.56
2025-02-17 06:49:20,522.29,16.96,222.4
2025-02-17 06:49:30,521.75,16.98,246.85
2025-02-17 06:49:40,521.63,16.99,273.16
2025-02-17 06:49:50,521.31,16.98,344.89
2025-02-17 06:50:00,520.3,16.98,285.58
2025-02-17 06:50:10,519.44,17.01,182.76
2025-02-17 06:50:20,518.41,17.01,173.38
2025-02-17 06:50:30,518.58,17.01,200.46
2025-02-17 06:50:40,517.75,17.01,179.25
2025-02-17 06:50:50,517.37,17.01,177.61
2025-02-17 06:51:00,517.19,16.99,160.54
2025-02-17 06:51:10,516.57,16.99,167.83
2025-02-17 06:51:20,516.84,17.01,281.71
2025-02-17 06:51:30,517.07,17.02,482.36
2025-02-17 06:51:40,516.6,17.04,592.01
2025-02-17 06:51:50,515.89,17.06,577.77
2025-02-17 06:52:00,514.59,17.06,397.7
2025-02-17 06:52:10,512.99,17.07,237.42
2025-02-17 06:52:20,511.89,17.07,208.2
2025-02-17 06:52:30,511.15,17.07,295.05
2025-02-17 06:52:40,510.17,17.09,318.54
2025-02-17 06:52:50,509.14,17.09,245.8
2025-02-17 06:53:00,508.01,17.12,209.98
2025-02-17 06:53:10,507.6,17.1,289.23
2025-02-17 06:53:20,507.39,17.1,525.56
2025-02-17 06:53:30,506.95,17.13,687.38
2025-02-17 06:53:40,505.73,17.15,641.08
2025-02-17 06:53:50,503.93,17.16,415.68
2025-02-17 06:54:00,502.21,17.15,317.72
2025-02-17 06:54:10,501.05,17.16,311.57
2025-02-17 06:54:20,500.17,17.18,398.92
2025-02-17 06:54:30,499.22,17.23,460.74
2025-02-17 06:54:40,498.0,17.21,367.88
2025-02-17 06:54:50,496.61,17.23,280.49
2025-02-17 06:55:00,495.16,17.24,249.94
2025-02-17 06:55:10,493.92,17.24,245.71
2025-02-17 06:55:20,492.7,17.27,195.5
2025-02-17 06:55:30,491.84,17.29,178.48
2025-02-17 06:55:40,491.34,17.27,193.18
2025-02-17 06:55:50,491.1,17.26,268.38
2025-02-17 06:56:00,491.28,17.29,379.85
2025-02-17 06:56:10,491.34,17.29,476.9
2025-02-17 06:56:20,491.43,17.29,556.33
2025-02-17 06:56:30,491.25,17.31,552.05
2025-02-17 06:56:40,490.04,17.32,386.59
2025-02-17 06:56:50,489.21,17.35,369.88
2025-02-17 06:57:00,488.94,17.35,379.81
2025-02-17 06:57:10,488.29,17.35,320.68
2025-02-17 06:57:20,486.99,17.37,224.36
2025-02-17 06:57:30,486.43,17.35,210.2
2025-02-17 06:57:40,485.63,17.35,242.52
2025-02-17 06:57:50,485.09,17.38,245.16
2025-02-17 06:58:00,484.18,17.37,257.86
2025-02-17 06:58:10,483.64,17.37,347.12
2025-02-17 06:58:20,482.64,17.37,410.35
2025-02-17 06:58:30,481.3,17.38,404.48
2025-02-17 06:58:40,479.97,17.38,359.69
2025-02-17 06:58:50,479.94,17.37,329.14
2025-02-17 06:59:00,479.65,17.4,329.05
2025-02-17 06:59:10,479.73,17.4,273.93
2025-02-17 06:59:20,480.03,17.42,252.04
2025-02-17 06:59:30,480.89,17.42,257.41
2025-02-17 06:59:40,481.48,17.42,214.8
2025-02-17 06:59:50,481.1,17.42,170.19
2025-02-17 07:00:00,481.04,17.42,169.1
2025-02-17 07:00:10,480.68,17.4,146.71
2025-02-17 07:00:20,479.94,17.45,155.35
2025-02-17 07:00:30,479.65,17.45,166.92
2025-02-17 07:00:40,479.23,17.45,162.14
2025-02-17 07:00:50,478.99,17.45,125.4
2025-02-17 07:01:00,479.23,17.45,102.6
2025-02-17 07:01:10,479.94,17.43,115.98
2025-02-17 07:01:20,480.95,17.43,176.02
2025-02-17 07:01:30,482.25,17.45,270.11
2025-02-17 07:01:40,483.91,17.46,404.61
2025-02-17 07:01:50,485.72,17.48,526.47
2025-02-17 07:02:00,486.78,17.48,534.52
2025-02-17 07:02:10,486.93,17.48,501.43
2025-02-17 07:02:20,487.26,17.51,577.18
2025-02-17 07:02:30,487.02,17.53,530.56
2025-02-17 07:02:40,486.28,17.53,478.35
2025-02-17 07:02:50,485.33,17.51,396.97
2025-02-17 07:03:00,484.74,17.51,325.5
2025-02-17 07:03:10,484.56,17.54,378.44
2025-02-17 07:03:20,484.68,17.54,424.96
2025-02-17 07:03:30,485.21,17.53,521.1
2025-02-17 07:03:40,485.54,17.54,614.27
2025-02-17 07:03:50,485.36,17.54,641.31
2025-02-17 07:04:00,485.27,17.57,751.83
2025-02-17 07:04:10,485.12,17.59,808.41
2025-02-17 07:04:20,484.09,17.59,734.62
2025-02-17 07:04:30,483.41,17.63,657.7
2025-02-17 07:04:40,482.04,17.65,554.1
2025-02-17 07:04:50,480.74,17.67,473.71
2025-02-17 07:05:00,479.53,17.67,474.35
2025-02-17 07:05:10,477.99,17.67,411.4
2025-02-17 07:05:20,475.94,17.63,322.0
2025-02-17 07:05:30,474.67,17.62,260.55
2025-02-17 07:05:40,473.75,17.65,253.17
2025-02-17 07:05:50,472.57,17.63,246.26
2025-02-17 07:06:00,471.35,17.63,198.51
2025-02-17 07:06:10,471.41,17.65,205.74
2025-02-17 07:06:20,472.12,17.63,271.38
2025-02-17 07:06:30,473.87,17.65,399.84
2025-02-17 07:06:40,474.85,17.63,502.3
2025-02-17 07:06:50,476.09,17.62,524.28
2025-02-17 07:07:00,476.0,17.62,527.38
2025-02-17 07:07:10,475.14,17.65,479.72
2025-02-17 07:07:20,475.06,17.65,515.95
2025-02-17 07:07:30,475.11,17.63,510.35
2025-02-17 07:07:40,473.81,17.65,361.33
2025-02-17 07:07:50,473.22,17.65,341.84
2025-02-17 07:08:00,472.54,17.65,276.71
2025-02-17 07:08:10,472.54,17.63,243.02
2025-02-17 07:08:20,473.13,17.63,269.01
2025-02-17 07:08:30,473.22,17.65,335.47
2025-02-17 07:08:40,473.81,17.63,442.67
2025-02-17 07:08:50,474.2,17.65,527.01
2025-02-17 07:09:00,473.78,17.67,478.95
2025-02-17 07:09:10,473.81,17.67,362.28
2025-02-17 07:09:20,474.05,17.63,327.1
2025-02-17 07:09:30,474.11,17.68,265.33
2025-02-17 07:09:40,475.03,17.67,261.32
2025-02-17 07:09:50,476.3,17.68,465.97
2025-02-17 07:10:00,476.86,17.7,555.6
2025-02-17 07:10:10,477.78,17.7,604.12
2025-02-17 07:10:20,477.72,17.7,615.96
2025-02-17 07:10:30,477.13,17.7,532.84
2025-02-17 07:10:40,476.83,17.74,552.69
2025-02-17 07:10:50,476.92,17.76,718.65
2025-02-17 07:11:00,475.85,17.78,559.24
2025-02-17 07:11:10,475.11,17.78,305.79
2025-02-17 07:11:20,475.71,17.78,249.9
2025-02-17 07:11:30,475.77,17.78,222.81
2025-02-17 07:11:40,474.85,17.79,154.22
2025-02-17 07:11:50,474.76,17.78,131.09
2025-02-17 07:12:00,474.76,17.79,149.67
2025-02-17 07:12:10,475.32,17.79,141.79
2025-02-17 07:12:20,476.36,17.81,119.67
2025-02-17 07:12:30,477.9,17.79,131.05
2025-02-17 07:12:40,479.62,17.81,154.9
2025-02-17 07:12:50,480.83,17.78,182.48
2025-02-17 07:13:00,482.37,17.76,363.56
2025-02-17 07:13:10,483.49,17.81,660.57
2025-02-17 07:13:20,483.76,17.79,719.97
2025-02-17 07:13:30,483.52,17.81,697.98
2025-02-17 07:13:40,483.94,17.81,810.96
2025-02-17 07:13:50,483.23,17.84,766.58
2025-02-17 07:14:00,481.66,17.84,541.31
2025-02-17 07:14:10,480.74,17.89,464.43
2025-02-17 07:14:20,479.97,17.89,443.03
2025-02-17 07:14:30,478.61,17.89,356.41
2025-02-17 07:14:40,477.87,17.87,332.97
2025-02-17 07:14:50,476.89,17.85,365.06
2025-02-17 07:15:00,475.44,17.87,397.51
2025-02-17 07:15:10,474.29,17.87,440.67
2025-02-17 07:15:20,473.52,17.89,614.09
2025-02-17 07:15:30,471.35,17.89,414.36
2025-02-17 07:15:40,469.55,17.89,165.96
2025-02-17 07:15:50,468.48,17.9,140.93
2025-02-17 07:16:00,467.74,17.89,128.64
2025-02-17 07:16:10,466.97,17.89,148.53
2025-02-17 07:16:20,466.23,17.87,109.93
2025-02-17 07:16:30,465.43,17.89,73.28
2025-02-17 07:16:40,464.34,17.87,67.23
2025-02-17 07:16:50,462.8,17.85,58.22
2025-02-17 07:17:00,461.91,17.85,50.12
2025-02-17 07:17:10,460.81,17.82,50.62
2025-02-17 07:17:20,459.66,17.79,62.18
2025-02-17 07:17:30,458.65,17.76,113.61
2025-02-17 07:17:40,457.58,17.78,170.15
2025-02-17 07:17:50,456.28,17.76,118.71
2025-02-17 07:18:00,455.63,17.7,58.08
2025-02-17 07:18:10,455.22,17.67,46.93
2025-02-17 07:18:20,455.57,17.62,42.15
2025-02-17 07:18:30,456.13,17.6,38.96
2025-02-17 07:18:40,455.99,17.57,31.91
2025-02-17 07:18:50,455.51,17.54,31.54
2025-02-17 07:19:00,454.86,17.49,34.05
2025-02-17 07:19:10,453.88,17.45,38.6
2025-02-17 07:19:20,453.26,17.42,58.22
2025-02-17 07:19:30,451.93,17.37,82.71
2025-02-17 07:19:40,451.1,17.37,96.86
2025-02-17 07:19:50,450.33,17.37,123.81
2025-02-17 07:20:00,450.0,17.35,183.62
2025-02-17 07:20:10,449.83,17.38,411.12
2025-02-17 07:20:20,451.19,17.38,739.5
2025-02-17 07:20:30,450.92,17.38,696.48
2025-02-17 07:20:40,450.57,17.4,542.45
2025-02-17 07:20:50,450.39,17.42,362.05
2025-02-17 07:21:00,451.34,17.4,374.25
2025-02-17 07:21:10,450.15,17.4,232.87
2025-02-17 07:21:20,449.71,17.37,92.4
2025-02-17 07:21:30,449.17,17.37,80.8
2025-02-17 07:21:40,449.65,17.34,96.77
2025-02-17 07:21:50,449.71,17.34,116.53
2025-02-17 07:22:00,450.09,17.37,130.14
2025-02-17 07:22:10,450.6,17.34,143.79
2025-02-17 07:22:20,450.98,17.35,120.21
2025-02-17 07:22:30,451.78,17.38,150.35
2025-02-17 07:22:40,453.11,17.37,236.42
2025-02-17 07:22:50,454.27,17.43,295.55
2025-02-17 07:23:00,454.45,17.51,167.96
2025-02-17 07:23:10,454.95,17.6,120.35
2025-02-17 07:23:20,456.07,17.71,171.33
2025-02-17 07:23:30,456.61,17.82,194.77
2025-02-17 07:23:40,456.31,17.92,129.0
2025-02-17 07:23:50,456.07,18.03,85.03
2025-02-17 07:24:00,456.16,17.81,100.37
2025-02-17 07:24:10,455.99,17.32,98.96
2025-02-17 07:24:20,456.22,16.98,146.57
2025-02-17 07:24:30,457.82,16.82,434.66
2025-02-17 07:24:40,457.7,16.74,533.61
2025-02-17 07:24:50,456.31,16.44,311.48
2025-02-17 07:25:00,454.03,16.26,108.97
2025-02-17 07:25:10,453.62,16.04,131.41
2025-02-17 07:25:20,453.38,15.88,218.58
2025-02-17 07:25:30,454.09,15.82,404.61
2025-02-17 07:25:40,454.3,15.79,637.31
2025-02-17 07:25:50,453.38,15.87,770.49
2025-02-17 07:26:00,451.9,15.9,794.03
2025-02-17 07:26:10,450.42,15.91,772.72
2025-02-17 07:26:20,447.25,15.93,459.46
2025-02-17 07:26:30,443.96,15.96,136.97
2025-02-17 07:26:40,442.22,15.93,95.32
2025-02-17 07:26:50,441.27,15.99,96.18
2025-02-17 07:27:00,441.51,16.02,179.98
2025-02-17 07:27:10,442.69,16.05,410.67
2025-02-17 07:27:20,442.1,16.02,488.05
2025-02-17 07:27:30,440.77,16.05,447.22
2025-02-17 07:27:40,439.02,16.07,323.09
2025-02-17 07:27:50,437.21,16.04,266.88
2025-02-17 07:28:00,436.74,16.04,471.75
2025-02-17 07:28:10,436.0,15.97,652.87
2025-02-17 07:28:20,434.01,15.93,408.76
2025-02-17 07:28:30,432.86,15.99,244.34
2025-02-17 07:28:40,432.18,16.27,233.46
2025-02-17 07:28:50,431.62,16.46,302.65
2025-02-17 07:29:00,431.62,16.63,515.54
2025-02-17 07:29:10,431.2,16.76,717.19
2025-02-17 07:29:20,430.64,16.82,775.73
2025-02-17 07:29:30,429.9,16.87,789.84
2025-02-17 07:29:40,429.34,16.91,779.87
2025-02-17 07:29:50,428.71,16.96,766.53
2025-02-17 07:30:00,428.12,16.98,780.78
2025-02-17 07:30:10,426.77,17.04,763.75
2025-02-17 07:30:20,423.77,17.04,574.35
2025-02-17 07:30:30,421.55,17.07,470.43
2025-02-17 07:30:40,419.15,17.06,284.67
2025-02-17 07:30:50,417.11,17.09,210.84
2025-02-17 07:31:00,415.18,17.09,187.13
2025-02-17 07:31:10,413.26,17.07,182.85
2025-02-17 07:31:20,412.07,17.07,247.8
2025-02-17 07:31:30,410.8,17.07,298.15
2025-02-17 07:31:40,410.27,17.09,416.5
2025-02-17 07:31:50,409.88,17.12,523.1
2025-02-17 07:32:00,408.96,17.1,444.53
2025-02-17 07:32:10,408.25,17.13,340.98
2025-02-17 07:32:20,407.84,17.13,378.62
2025-02-17 07:32:30,406.36,17.12,218.53
2025-02-17 07:32:40,404.82,17.1,60.86
2025-02-17 07:32:50,403.48,17.1,46.43
2025-02-17 07:33:00,401.94,17.1,33.68
2025-02-17 07:33:10,400.32,17.1,27.86
2025-02-17 07:33:20,398.51,17.09,25.81
2025-02-17 07:33:30,396.7,17.07,28.59
2025-02-17 07:33:40,394.57,17.06,27.08
2025-02-17 07:33:50,392.56,17.06,24.76
2025-02-17 07:34:00,390.6,17.04,29.91
2025-02-17 07:34:10,389.24,17.01,63.27
2025-02-17 07:34:20,388.23,17.01,51.98
2025-02-17 07:34:30,386.81,16.91,24.44
2025-02-17 07:34:40,386.43,16.68,21.48
2025-02-17 07:34:50,386.13,16.63,21.08
2025-02-17 07:35:00,385.98,16.88,21.71
2025-02-17 07:35:10,385.54,14.71,24.31
2025-02-17 07:35:20,385.75,15.44,35.69
2025-02-17 07:35:30,385.48,16.21,79.02
2025-02-17 07:35:40,385.1,17.37,96.27
2025-02-17 07:35:50,384.68,15.13,99.0
2025-02-17 07:36:00,384.3,14.83,70.87
2025-02-17 07:36:10,385.33,13.39,88.03
2025-02-17 07:36:20,386.07,13.14,190.36
2025-02-17 07:36:30,386.84,14.35,178.84
2025-02-17 07:36:40,388.06,15.63,139.51
2025-02-17 07:36:50,388.83,16.41,110.84
2025-02-17 07:37:00,389.54,16.27,110.47
2025-02-17 07:37:10,390.6,15.99,175.47
2025-02-17 07:37:20,392.05,16.32,266.15
2025-02-17 07:37:30,393.65,16.88,381.31
2025-02-17 07:37:40,394.99,16.98,463.61
2025-02-17 07:37:50,396.05,16.63,496.7
2025-02-17 07:38:00,397.21,16.79,540.08
2025-02-17 07:38:10,397.21,17.01,564.25
2025-02-17 07:38:20,396.64,17.06,564.89
2025-02-17 07:38:30,395.99,17.06,540.08
2025-02-17 07:38:40,393.71,17.13,460.42
2025-02-17 07:38:50,391.05,17.18,278.21
2025-02-17 07:39:00,389.86,17.2,323.27
2025-02-17 07:39:10,387.61,17.2,362.28
2025-02-17 07:39:20,386.37,17.2,439.3
2025-02-17 07:39:30,384.89,17.21,512.45
2025-02-17 07:39:40,383.67,17.24,502.16
2025-02-17 07:39:50,382.76,17.26,455.87
2025-02-17 07:40:00,380.95,17.24,221.4
2025-02-17 07:40:10,379.91,17.24,56.44
2025-02-17 07:40:20,379.71,17.24,33.0
2025-02-17 07:40:30,379.53,17.24,27.95
2025-02-17 07:40:40,379.0,17.23,28.31
2025-02-17 07:40:50,377.57,17.23,32.23
2025-02-17 07:41:00,376.33,17.21,41.74
2025-02-17 07:41:10,375.03,17.23,70.64
2025-02-17 07:41:20,374.55,17.21,156.58
2025-02-17 07:41:30,373.84,17.23,275.34
2025-02-17 07:41:40,374.08,17.18,453.09
2025-02-17 07:41:50,374.35,17.06,523.28
2025-02-17 07:42:00,374.79,17.18,555.14
2025-02-17 07:42:10,374.91,17.56,547.41
2025-02-17 07:42:20,374.55,17.68,518.23
2025-02-17 07:42:30,373.49,17.74,499.93
2025-02-17 07:42:40,371.56,17.85,463.24
2025-02-17 07:42:50,369.58,17.9,396.38
2025-02-17 07:43:00,367.03,17.95,229.19
2025-02-17 07:43:10,364.99,17.93,157.54
2025-02-17 07:43:20,363.24,17.98,232.74
2025-02-17 07:43:30,361.08,18.03,228.46
2025-02-17 07:43:40,358.95,18.03,180.03
2025-02-17 07:43:50,356.4,18.03,72.92
2025-02-17 07:44:00,354.51,18.03,88.58
2025-02-17 07:44:10,353.29,18.06,90.35
2025-02-17 07:44:20,351.99,17.87,82.39
2025-02-17 07:44:30,350.57,17.53,74.65
2025-02-17 07:44:40,349.47,17.92,90.58
2025-02-17 07:44:50,348.26,18.48,106.01
2025-02-17 07:45:00,347.02,18.34,90.67
2025-02-17 07:45:10,346.42,18.04,86.69
2025-02-17 07:45:20,345.59,17.78,91.95
2025-02-17 07:45:30,345.15,17.84,116.16
2025-02-17 07:45:40,344.71,18.26,156.31
2025-02-17 07:45:50,343.94,18.17,173.56
2025-02-17 07:46:00,342.66,17.42,179.57
2025-02-17 07:46:10,342.16,17.65,231.46
2025-02-17 07:46:20,341.66,17.99,270.38
2025-02-17 07:46:30,341.12,18.42,249.4
2025-02-17 07:46:40,340.23,18.5,241.89
2025-02-17 07:46:50,340.03,18.67,304.52
2025-02-17 07:47:00,339.73,18.9,404.21
2025-02-17 07:47:10,339.26,19.22,383.08
2025-02-17 07:47:20,338.87,19.51,412.49
2025-02-17 07:47:30,338.55,19.62,428.06
2025-02-17 07:47:40,337.6,19.64,357.91
2025-02-17 07:47:50,336.39,19.65,324.27
2025-02-17 07:48:00,335.94,19.72,391.51
2025-02-17 07:48:10,334.9,19.7,371.52
2025-02-17 07:48:20,334.37,19.73,380.26
2025-02-17 07:48:30,333.6,19.76,312.99
2025-02-17 07:48:40,332.54,19.76,293.69
2025-02-17 07:48:50,331.38,19.78,296.19
2025-02-17 07:49:00,329.96,19.78,270.84
2025-02-17 07:49:10,329.04,19.81,355.14
2025-02-17 07:49:20,328.83,19.81,494.83
2025-02-17 07:49:30,327.65,19.83,478.76
2025-02-17 07:49:40,326.79,19.86,444.31
2025-02-17 07:49:50,325.87,19.86,410.49
2025-02-17 07:50:00,325.78,19.86,437.43
2025-02-17 07:50:10,325.37,19.89,433.39
2025-02-17 07:50:20,323.95,19.89,420.5
2025-02-17 07:50:30,323.3,19.89,442.71
2025-02-17 07:50:40,323.03,19.89,501.39
2025-02-17 07:50:50,322.73,19.92,526.88
2025-02-17 07:51:00,321.96,19.92,493.88
2025-02-17 07:51:10,321.67,19.92,502.43
2025-02-17 07:51:20,321.61,19.91,515.18
2025-02-17 07:51:30,321.34,19.94,539.17
2025-02-17 07:51:40,321.37,19.94,568.12
2025-02-17 07:51:50,321.31,19.97,582.09
2025-02-17 07:52:00,321.4,19.95,624.88
2025-02-17 07:52:10,321.52,19.95,641.95
2025-02-17 07:52:20,321.22,19.98,630.52
2025-02-17 07:52:30,321.11,19.97,633.71
2025-02-17 07:52:40,320.57,19.97,611.31
2025-02-17 07:52:50,320.31,19.97,607.4
2025-02-17 07:53:00,320.34,19.98,624.7
2025-02-17 07:53:10,320.07,19.98,628.75
2025-02-17 07:53:20,319.57,19.98,573.49
2025-02-17 07:53:30,319.06,19.97,546.72
2025-02-17 07:53:40,318.59,20.0,505.8
2025-02-17 07:53:50,318.26,19.98,488.28
2025-02-17 07:54:00,318.06,19.98,501.11
2025-02-17 07:54:10,317.97,19.97,492.01
2025-02-17 07:54:20,317.97,19.97,485.36
2025-02-17 07:54:30,317.76,19.98,471.44
2025-02-17 07:54:40,317.73,19.94,467.84
2025-02-17 07:54:50,317.82,19.97,456.32
2025-02-17 07:55:00,317.29,19.95,449.41
2025-02-17 07:55:10,317.2,19.94,477.85
2025-02-17 07:55:20,317.52,19.95,498.16
2025-02-17 07:55:30,316.99,19.97,482.41
2025-02-17 07:55:40,316.55,19.98,444.53
2025-02-17 07:55:50,316.25,19.97,431.88
2025-02-17 07:56:00,316.22,19.97,396.33
2025-02-17 07:56:10,316.07,20.0,365.65
2025-02-17 07:56:20,315.6,19.98,342.07
2025-02-17 07:56:30,315.86,20.06,356.14
2025-02-17 07:56:40,315.12,19.95,328.42
2025-02-17 07:56:50,315.01,19.73,284.26
2025-02-17 07:57:00,314.35,19.64,265.19
2025-02-17 07:57:10,313.82,19.84,243.52
2025-02-17 07:57:20,313.5,20.63,223.31
2025-02-17 07:57:30,313.58,21.06,210.57
2025-02-17 07:57:40,313.41,21.39,219.13
2025-02-17 07:57:50,313.29,21.55,250.44
2025-02-17 07:58:00,313.38,21.47,266.15
2025-02-17 07:58:10,313.2,21.44,279.94
2025-02-17 07:58:20,313.44,21.49,302.88
2025-02-17 07:58:30,313.94,21.6,324.41
2025-02-17 07:58:40,314.41,21.78,338.39
2025-02-17 07:58:50,314.0,21.91,333.2
2025-02-17 07:59:00,314.68,21.99,346.17
2025-02-17 07:59:10,315.01,22.08,379.67
2025-02-17 07:59:20,315.48,22.19,413.99
2025-02-17 07:59:30,315.81,22.27,439.44
2025-02-17 07:59:40,316.07,22.36,456.01
2025-02-17 07:59:50,316.34,22.43,468.57
2025-02-17 08:00:00,316.4,22.44,461.56
2025-02-17 08:00:10,316.28,22.46,426.26
2025-02-17 08:00:20,316.99,22.46,457.83
2025-02-17 08:00:30,317.55,22.47,479.17
2025-02-17 08:00:40,317.79,22.49,486.32
2025-02-17 08:00:50,317.61,22.47,495.47
2025-02-17 08:01:00,318.0,22.49,502.71
2025-02-17 08:01:10,317.88,22.52,521.05
2025-02-17 08:01:20,317.58,22.52,521.69
2025-02-17 08:01:30,317.91,22.52,498.11
2025-02-17 08:01:40,318.26,22.54,526.51
2025-02-17 08:01:50,318.11,22.54,512.36
2025-02-17 08:02:00,318.2,22.54,517.82
2025-02-17 08:02:10,318.47,22.54,545.95
2025-02-17 08:02:20,318.44,22.57,535.3
2025-02-17 08:02:30,318.83,22.57,566.89
2025-02-17 08:02:40,319.0,22.57,604.44
2025-02-17 08:02:50,319.0,22.58,600.44
2025-02-17 08:03:00,319.24,22.6,611.13
2025-02-17 08:03:10,319.6,22.61,638.17
2025-02-17 08:03:20,320.28,22.65,687.38
2025-02-17 08:03:30,320.45,22.66,722.93
2025-02-17 08:03:40,320.78,22.69,740.91
2025-02-17 08:03:50,321.08,22.71,745.82
2025-02-17 08:04:00,321.46,22.72,746.51
2025-02-17 08:04:10,321.31,22.76,745.69
2025-02-17 08:04:20,321.46,22.77,751.1
2025-02-17 08:04:30,321.61,22.8,742.82
2025-02-17 08:04:40,321.49,22.82,735.63
2025-02-17 08:04:50,321.67,22.83,737.77
2025-02-17 08:05:00,321.73,22.87,730.39
2025-02-17 08:05:10,321.85,22.88,719.19
2025-02-17 08:05:20,321.79,22.91,714.55
2025-02-17 08:05:30,321.85,22.93,718.6
2025-02-17 08:05:40,321.88,22.96,721.74
2025-02-17 08:05:50,321.82,22.99,710.32
2025-02-17 08:06:00,322.26,23.01,711.36
2025-02-17 08:06:10,322.59,23.04,718.06
2025-02-17 08:06:20,322.7,23.07,716.87
2025-02-17 08:06:30,323.53,23.08,719.24
2025-02-17 08:06:40,324.3,23.1,720.2
2025-02-17 08:06:50,324.78,23.13,722.74
2025-02-17 08:07:00,324.57,23.16,714.6
2025-02-17 08:07:10,324.98,23.18,699.07
