Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-14 04:48:10,119.54,21.93,866.04
2025-02-14 04:48:20,119.45,21.94,866.17
2025-02-14 04:48:30,119.45,21.94,866.04
2025-02-14 04:48:40,119.36,21.94,866.22
2025-02-14 04:48:50,119.27,21.96,867.04
2025-02-14 04:49:00,119.25,21.96,866.17
2025-02-14 04:49:10,119.19,21.97,866.67
2025-02-14 04:49:20,119.3,21.99,866.77
2025-02-14 04:49:30,119.42,21.99,867.81
2025-02-14 04:49:40,119.57,21.99,867.68
2025-02-14 04:49:50,119.33,21.99,867.95
2025-02-14 04:50:00,119.3,22.0,868.09
2025-02-14 04:50:10,119.39,22.0,868.59
2025-02-14 04:50:20,119.87,21.99,868.86
2025-02-14 04:50:30,119.75,22.0,869.41
2025-02-14 04:50:40,119.3,22.0,869.45
2025-02-14 04:50:50,119.1,22.02,869.36
2025-02-14 04:51:00,119.78,22.02,870.27
2025-02-14 04:51:10,120.07,22.02,870.68
2025-02-14 04:51:20,119.9,22.0,870.09
2025-02-14 04:51:30,119.57,22.02,870.86
2025-02-14 04:51:40,119.72,22.0,871.23
2025-02-14 04:51:50,119.69,22.0,871.41
2025-02-14 04:52:00,119.63,22.02,871.86
2025-02-14 04:52:10,119.45,22.02,871.64
2025-02-14 04:52:20,119.84,22.02,871.0
2025-02-14 04:52:30,119.75,22.02,870.77
2025-02-14 04:52:40,119.3,22.02,871.54
2025-02-14 04:52:50,119.1,22.04,872.73
2025-02-14 04:53:00,118.92,22.05,873.32
2025-02-14 04:53:10,119.22,22.05,873.05
2025-02-14 04:53:20,119.48,22.07,872.09
2025-02-14 04:53:30,119.3,22.07,872.41
2025-02-14 04:53:40,119.36,22.07,872.82
2025-02-14 04:53:50,119.63,22.07,872.27
2025-02-14 04:54:00,119.48,22.08,872.64
2025-02-14 04:54:10,119.3,22.08,872.05
2025-02-14 04:54:20,119.19,22.08,873.0
2025-02-14 04:54:30,119.3,22.1,872.77
2025-02-14 04:54:40,119.45,22.1,873.14
2025-02-14 04:54:50,119.36,22.1,873.23
2025-02-14 04:55:00,119.75,22.11,872.86
2025-02-14 04:55:10,119.75,22.11,873.37
2025-02-14 04:55:20,119.9,22.11,873.91
2025-02-14 04:55:30,119.45,22.11,874.23
2025-02-14 04:55:40,119.16,22.13,873.27
2025-02-14 04:55:50,119.39,22.14,873.09
2025-02-14 04:56:00,119.51,22.14,873.77
2025-02-14 04:56:10,119.36,22.14,873.64
2025-02-14 04:56:20,119.39,22.16,873.32
2025-02-14 04:56:30,119.19,22.18,873.09
2025-02-14 04:56:40,119.57,22.18,873.73
2025-02-14 04:56:50,119.42,22.19,873.64
2025-02-14 04:57:00,119.72,22.19,874.0
2025-02-14 04:57:10,120.43,22.18,874.18
2025-02-14 04:57:20,120.84,22.16,874.87
2025-02-14 04:57:30,120.7,22.14,875.23
2025-02-14 04:57:40,120.55,22.14,874.87
2025-02-14 04:57:50,120.61,22.13,875.78
2025-02-14 04:58:00,120.25,22.13,876.32
2025-02-14 04:58:10,119.72,22.13,875.82
2025-02-14 04:58:20,120.04,22.11,876.37
2025-02-14 04:58:30,120.28,22.11,876.51
2025-02-14 04:58:40,120.01,22.11,876.46
2025-02-14 04:58:50,119.69,22.1,876.78
2025-02-14 04:59:00,119.87,22.1,876.23
2025-02-14 04:59:10,120.49,22.1,876.19
2025-02-14 04:59:20,120.13,22.1,876.69
2025-02-14 04:59:30,119.54,22.1,877.23
2025-02-14 04:59:40,119.42,22.1,877.05
2025-02-14 04:59:50,119.25,22.1,877.01
2025-02-14 05:00:00,119.16,22.11,876.69
2025-02-14 05:00:10,118.98,22.13,876.69
2025-02-14 05:00:20,118.95,22.14,876.87
2025-02-14 05:00:30,119.01,22.14,876.82
2025-02-14 05:00:40,119.01,22.16,876.87
2025-02-14 05:00:50,119.01,22.18,877.37
2025-02-14 05:01:00,119.01,22.19,877.1
2025-02-14 05:01:10,119.01,22.21,877.23
2025-02-14 05:01:20,118.92,22.21,877.92
2025-02-14 05:01:30,119.13,22.19,877.28
2025-02-14 05:01:40,119.39,22.24,876.82
2025-02-14 05:01:50,119.1,22.25,877.28
2025-02-14 05:02:00,119.16,22.25,877.05
2025-02-14 05:02:10,118.8,22.27,876.87
2025-02-14 05:02:20,118.86,22.25,876.78
2025-02-14 05:02:30,119.1,22.3,876.92
2025-02-14 05:02:40,118.65,22.3,878.01
2025-02-14 05:02:50,118.53,22.33,878.14
2025-02-14 05:03:00,118.3,22.35,879.15
2025-02-14 05:03:10,118.98,22.36,879.56
2025-02-14 05:03:20,120.25,22.35,879.92
2025-02-14 05:03:30,119.99,22.35,880.01
2025-02-14 05:03:40,119.39,22.35,879.51
2025-02-14 05:03:50,119.36,22.36,880.06
2025-02-14 05:04:00,119.27,22.38,880.06
2025-02-14 05:04:10,119.27,22.38,879.51
2025-02-14 05:04:20,119.33,22.4,879.87
2025-02-14 05:04:30,119.07,22.41,879.19
2025-02-14 05:04:40,119.04,22.43,878.55
2025-02-14 05:04:50,119.19,22.43,878.6
2025-02-14 05:05:00,119.1,22.44,878.33
2025-02-14 05:05:10,118.74,22.46,878.37
2025-02-14 05:05:20,118.62,22.49,878.69
2025-02-14 05:05:30,118.71,22.51,878.96
2025-02-14 05:05:40,119.42,22.52,878.51
2025-02-14 05:05:50,118.92,22.54,879.1
2025-02-14 05:06:00,118.56,22.55,879.51
2025-02-14 05:06:10,118.68,22.58,879.83
2025-02-14 05:06:20,119.3,22.58,879.87
2025-02-14 05:06:30,119.36,22.58,880.01
2025-02-14 05:06:40,119.1,22.6,880.24
2025-02-14 05:06:50,119.48,22.6,880.19
2025-02-14 05:07:00,119.78,22.6,879.92
2025-02-14 05:07:10,119.39,22.61,880.33
2025-02-14 05:07:20,119.69,22.61,880.6
2025-02-14 05:07:30,119.81,22.61,880.97
2025-02-14 05:07:40,119.66,22.61,881.01
2025-02-14 05:07:50,120.25,22.6,881.24
2025-02-14 05:08:00,119.57,22.61,881.88
2025-02-14 05:08:10,119.78,22.6,881.88
2025-02-14 05:08:20,119.93,22.6,882.83
2025-02-14 05:08:30,119.84,22.6,883.02
2025-02-14 05:08:40,119.45,22.6,882.92
2025-02-14 05:08:50,119.45,22.61,883.2
2025-02-14 05:09:00,119.81,22.6,882.79
2025-02-14 05:09:10,120.1,22.6,882.65
2025-02-14 05:09:20,120.07,22.58,882.2
2025-02-14 05:09:30,119.78,22.58,882.06
2025-02-14 05:09:40,119.63,22.58,882.7
2025-02-14 05:09:50,119.93,22.58,883.33
2025-02-14 05:10:00,119.16,22.58,883.42
2025-02-14 05:10:10,118.56,22.6,883.61
2025-02-14 05:10:20,118.45,22.6,883.74
2025-02-14 05:10:30,118.5,22.61,884.56
2025-02-14 05:10:40,118.8,22.61,884.52
2025-02-14 05:10:50,118.62,22.63,885.34
2025-02-14 05:11:00,118.71,22.63,885.66
2025-02-14 05:11:10,119.07,22.63,885.02
2025-02-14 05:11:20,119.13,22.63,885.25
2025-02-14 05:11:30,118.53,22.65,885.25
2025-02-14 05:11:40,118.53,22.65,885.38
2025-02-14 05:11:50,118.56,22.66,885.97
2025-02-14 05:12:00,118.15,22.68,886.16
2025-02-14 05:12:10,117.91,22.69,885.79
2025-02-14 05:12:20,117.85,22.71,885.84
2025-02-14 05:12:30,117.71,22.74,886.02
2025-02-14 05:12:40,117.59,22.76,886.02
2025-02-14 05:12:50,117.59,22.79,886.47
2025-02-14 05:13:00,117.97,22.8,886.34
2025-02-14 05:13:10,117.62,22.82,886.34
2025-02-14 05:13:20,117.56,22.83,886.2
2025-02-14 05:13:30,117.73,22.87,886.34
2025-02-14 05:13:40,118.15,22.88,886.34
2025-02-14 05:13:50,117.73,22.9,886.66
2025-02-14 05:14:00,117.88,22.93,887.11
2025-02-14 05:14:10,118.42,22.93,887.11
2025-02-14 05:14:20,118.27,22.94,887.79
2025-02-14 05:14:30,118.0,22.96,887.7
2025-02-14 05:14:40,117.79,22.97,888.16
2025-02-14 05:14:50,117.65,23.01,888.07
2025-02-14 05:15:00,117.65,23.02,888.3
2025-02-14 05:15:10,117.41,23.05,888.61
2025-02-14 05:15:20,117.26,23.08,887.98
2025-02-14 05:15:30,117.2,23.1,888.11
2025-02-14 05:15:40,117.02,23.1,888.52
2025-02-14 05:15:50,117.05,23.13,888.16
2025-02-14 05:16:00,117.14,23.16,887.98
2025-02-14 05:16:10,116.96,23.19,888.43
2025-02-14 05:16:20,116.99,23.23,888.3
2025-02-14 05:16:30,117.17,23.24,888.7
2025-02-14 05:16:40,117.14,23.27,888.84
2025-02-14 05:16:50,117.38,23.29,889.07
2025-02-14 05:17:00,117.2,23.32,889.02
2025-02-14 05:17:10,117.02,23.35,888.75
2025-02-14 05:17:20,116.88,23.37,888.71
2025-02-14 05:17:30,117.05,23.4,889.3
2025-02-14 05:17:40,117.29,23.41,889.52
2025-02-14 05:17:50,117.5,23.43,889.62
2025-02-14 05:18:00,117.59,23.46,890.25
2025-02-14 05:18:10,116.91,23.48,890.43
2025-02-14 05:18:20,117.73,23.49,890.03
2025-02-14 05:18:30,117.41,23.51,890.25
2025-02-14 05:18:40,117.05,23.52,890.71
2025-02-14 05:18:50,117.08,23.55,891.16
2025-02-14 05:19:00,116.96,23.57,890.94
2025-02-14 05:19:10,117.32,23.59,891.25
2025-02-14 05:19:20,118.12,23.59,891.57
2025-02-14 05:19:30,117.68,23.6,892.07
2025-02-14 05:19:40,117.32,23.65,891.89
2025-02-14 05:19:50,117.35,23.63,891.98
2025-02-14 05:20:00,117.79,23.68,892.39
2025-02-14 05:20:10,118.3,23.68,892.12
2025-02-14 05:20:20,117.82,23.7,892.48
2025-02-14 05:20:30,117.59,23.7,893.12
2025-02-14 05:20:40,117.53,23.71,892.76
2025-02-14 05:20:50,118.3,23.71,892.62
2025-02-14 05:21:00,117.59,23.73,892.53
2025-02-14 05:21:10,118.3,23.71,892.26
2025-02-14 05:21:20,118.95,23.71,892.44
2025-02-14 05:21:30,118.8,23.7,891.94
2025-02-14 05:21:40,118.83,23.7,892.53
2025-02-14 05:21:50,118.74,23.68,893.26
2025-02-14 05:22:00,118.33,23.7,892.98
2025-02-14 05:22:10,117.97,23.7,892.57
2025-02-14 05:22:20,118.92,23.68,892.98
2025-02-14 05:22:30,119.07,23.68,892.89
2025-02-14 05:22:40,118.77,23.66,892.67
2025-02-14 05:22:50,119.33,23.65,892.8
2025-02-14 05:23:00,119.04,23.65,893.39
2025-02-14 05:23:10,118.27,23.65,892.8
2025-02-14 05:23:20,118.65,23.65,893.21
2025-02-14 05:23:30,119.72,23.66,893.85
2025-02-14 05:23:40,120.25,23.6,894.26
2025-02-14 05:23:50,120.04,23.6,894.44
2025-02-14 05:24:00,118.83,23.6,894.9
2025-02-14 05:24:10,118.8,23.55,894.99
2025-02-14 05:24:20,118.92,23.59,894.99
2025-02-14 05:24:30,118.62,23.59,894.85
2025-02-14 05:24:40,118.74,23.55,894.67
2025-02-14 05:24:50,119.01,23.57,894.3
2025-02-14 05:25:00,119.66,23.54,894.39
2025-02-14 05:25:10,119.96,23.51,894.58
2025-02-14 05:25:20,120.19,23.49,894.26
2025-02-14 05:25:30,119.42,23.48,893.8
2025-02-14 05:25:40,119.16,23.46,894.17
2025-02-14 05:25:50,118.59,23.46,894.62
2025-02-14 05:26:00,118.65,23.44,895.21
2025-02-14 05:26:10,119.13,23.43,895.94
2025-02-14 05:26:20,119.3,23.41,896.26
2025-02-14 05:26:30,118.89,23.4,896.31
2025-02-14 05:26:40,118.15,23.38,896.08
2025-02-14 05:26:50,119.19,23.37,896.85
2025-02-14 05:27:00,119.36,23.34,897.03
2025-02-14 05:27:10,118.86,23.32,896.49
2025-02-14 05:27:20,118.95,23.3,896.99
2025-02-14 05:27:30,118.65,23.29,897.67
2025-02-14 05:27:40,118.83,23.27,897.58
2025-02-14 05:27:50,118.39,23.26,898.22
2025-02-14 05:28:00,118.56,23.23,898.72
2025-02-14 05:28:10,117.91,23.23,898.86
2025-02-14 05:28:20,117.59,23.19,899.45
2025-02-14 05:28:30,117.73,23.21,899.63
2025-02-14 05:28:40,118.8,23.18,899.81
2025-02-14 05:28:50,118.5,23.16,899.67
2025-02-14 05:29:00,118.5,23.15,900.04
2025-02-14 05:29:10,119.01,23.13,899.04
2025-02-14 05:29:20,118.59,23.12,899.72
2025-02-14 05:29:30,118.09,23.07,900.04
2025-02-14 05:29:40,118.12,23.05,899.86
2025-02-14 05:29:50,117.79,23.07,900.04
2025-02-14 05:30:00,117.14,23.04,900.31
2025-02-14 05:30:10,117.29,23.02,900.77
2025-02-14 05:30:20,117.14,23.05,900.99
2025-02-14 05:30:30,116.79,23.05,900.45
2025-02-14 05:30:40,116.82,23.05,900.04
2025-02-14 05:30:50,116.85,23.05,900.13
2025-02-14 05:31:00,117.38,23.01,900.36
2025-02-14 05:31:10,117.08,23.04,900.4
2025-02-14 05:31:20,116.99,23.01,900.72
2025-02-14 05:31:30,117.11,23.01,900.86
2025-02-14 05:31:40,116.96,22.99,901.5
2025-02-14 05:31:50,117.08,22.99,901.81
2025-02-14 05:32:00,117.02,22.99,902.04
2025-02-14 05:32:10,116.76,22.97,901.91
2025-02-14 05:32:20,116.73,22.97,902.09
2025-02-14 05:32:30,116.64,22.97,901.81
2025-02-14 05:32:40,116.2,22.97,902.27
2025-02-14 05:32:50,116.43,22.97,902.91
2025-02-14 05:33:00,116.17,22.99,903.04
2025-02-14 05:33:10,116.55,22.97,903.32
2025-02-14 05:33:20,116.2,22.99,902.95
2025-02-14 05:33:30,115.96,22.99,903.04
2025-02-14 05:33:40,115.84,23.01,903.41
2025-02-14 05:33:50,115.69,23.02,903.36
2025-02-14 05:34:00,115.72,23.04,902.95
2025-02-14 05:34:10,115.78,23.04,903.09
2025-02-14 05:34:20,116.67,23.04,903.27
2025-02-14 05:34:30,116.43,23.07,903.23
2025-02-14 05:34:40,116.46,23.04,903.23
2025-02-14 05:34:50,116.79,23.05,903.0
2025-02-14 05:35:00,117.11,23.05,903.09
2025-02-14 05:35:10,117.35,23.01,902.86
2025-02-14 05:35:20,116.88,23.01,903.32
2025-02-14 05:35:30,116.14,23.02,903.36
2025-02-14 05:35:40,116.08,23.04,903.82
2025-02-14 05:35:50,116.22,23.07,904.09
2025-02-14 05:36:00,116.99,23.02,904.68
2025-02-14 05:36:10,116.96,23.05,904.73
2025-02-14 05:36:20,116.99,23.02,904.73
2025-02-14 05:36:30,117.2,23.01,905.05
2025-02-14 05:36:40,117.17,23.01,906.09
2025-02-14 05:36:50,116.82,23.02,906.32
2025-02-14 05:37:00,116.88,22.99,906.28
2025-02-14 05:37:10,116.79,22.99,906.14
2025-02-14 05:37:20,116.28,23.02,906.64
2025-02-14 05:37:30,116.73,22.99,906.46
2025-02-14 05:37:40,117.05,22.97,906.46
2025-02-14 05:37:50,116.94,22.97,906.55
2025-02-14 05:38:00,116.34,23.01,906.96
2025-02-14 05:38:10,115.81,23.01,906.91
2025-02-14 05:38:20,115.69,22.99,906.87
2025-02-14 05:38:30,115.57,23.01,906.59
2025-02-14 05:38:40,115.66,23.02,907.09
2025-02-14 05:38:50,115.84,23.02,906.91
2025-02-14 05:39:00,115.78,23.04,908.1
2025-02-14 05:39:10,115.84,23.04,907.28
2025-02-14 05:39:20,115.9,23.07,907.64
2025-02-14 05:39:30,115.66,23.08,908.19
2025-02-14 05:39:40,115.72,23.05,907.46
2025-02-14 05:39:50,115.96,23.1,907.55
2025-02-14 05:40:00,115.84,23.07,906.82
2025-02-14 05:40:10,116.76,23.05,906.91
2025-02-14 05:40:20,116.96,23.08,907.19
2025-02-14 05:40:30,116.91,23.04,907.41
2025-02-14 05:40:40,117.17,23.05,907.41
2025-02-14 05:40:50,117.02,23.04,907.5
2025-02-14 05:41:00,116.91,23.01,907.73
2025-02-14 05:41:10,116.43,23.01,908.28
2025-02-14 05:41:20,116.43,23.04,908.28
2025-02-14 05:41:30,116.91,23.02,908.23
2025-02-14 05:41:40,116.91,23.01,908.64
2025-02-14 05:41:50,115.84,23.02,908.55
2025-02-14 05:42:00,115.87,22.99,908.41
2025-02-14 05:42:10,115.96,23.02,908.64
2025-02-14 05:42:20,116.22,23.01,908.87
2025-02-14 05:42:30,116.49,23.01,908.78
2025-02-14 05:42:40,116.67,22.99,908.82
2025-02-14 05:42:50,116.67,22.97,909.19
2025-02-14 05:43:00,116.85,22.96,909.42
2025-02-14 05:43:10,115.93,22.96,909.73
2025-02-14 05:43:20,116.28,22.96,909.64
2025-02-14 05:43:30,116.25,22.96,909.05
2025-02-14 05:43:40,116.58,22.94,909.14
2025-02-14 05:43:50,116.64,22.93,909.14
2025-02-14 05:44:00,116.91,22.91,909.42
2025-02-14 05:44:10,117.71,22.9,909.33
2025-02-14 05:44:20,116.61,22.88,909.6
2025-02-14 05:44:30,116.7,22.87,909.46
2025-02-14 05:44:40,116.82,22.85,909.6
2025-02-14 05:44:50,116.96,22.83,909.87
2025-02-14 05:45:00,116.73,22.83,909.6
2025-02-14 05:45:10,115.93,22.83,909.28
2025-02-14 05:45:20,115.93,22.82,909.73
2025-02-14 05:45:30,116.58,22.82,909.87
2025-02-14 05:45:40,116.79,22.8,910.14
2025-02-14 05:45:50,116.76,22.79,910.51
2025-02-14 05:46:00,116.55,22.79,910.46
2025-02-14 05:46:10,116.14,22.79,910.42
2025-02-14 05:46:20,116.17,22.79,910.28
2025-02-14 05:46:30,116.22,22.77,910.96
2025-02-14 05:46:40,116.96,22.76,910.46
2025-02-14 05:46:50,117.62,22.74,910.69
2025-02-14 05:47:00,117.35,22.71,912.01
2025-02-14 05:47:10,118.27,22.68,911.51
2025-02-14 05:47:20,117.71,22.66,912.01
2025-02-14 05:47:30,118.3,22.61,912.33
2025-02-14 05:47:40,116.67,22.61,912.24
2025-02-14 05:47:50,116.08,22.61,911.6
2025-02-14 05:48:00,116.28,22.61,911.01
2025-02-14 05:48:10,116.46,22.6,911.15
2025-02-14 05:48:20,117.44,22.57,911.65
2025-02-14 05:48:30,117.91,22.54,911.74
2025-02-14 05:48:40,117.94,22.51,912.83
2025-02-14 05:48:50,117.73,22.47,913.79
2025-02-14 05:49:00,116.88,22.49,914.29
2025-02-14 05:49:10,116.67,22.47,913.69
2025-02-14 05:49:20,116.58,22.46,913.1
2025-02-14 05:49:30,117.44,22.43,913.06
2025-02-14 05:49:40,117.32,22.41,913.42
2025-02-14 05:49:50,117.35,22.38,913.38
2025-02-14 05:50:00,116.52,22.36,913.6
2025-02-14 05:50:10,116.58,22.35,913.33
2025-02-14 05:50:20,117.11,22.33,913.6
2025-02-14 05:50:30,117.02,22.32,913.83
2025-02-14 05:50:40,116.96,22.3,913.33
2025-02-14 05:50:50,117.02,22.27,912.47
2025-02-14 05:51:00,117.44,22.25,912.78
2025-02-14 05:51:10,117.11,22.24,912.78
2025-02-14 05:51:20,117.2,22.21,913.65
2025-02-14 05:51:30,116.55,22.19,913.6
2025-02-14 05:51:40,116.49,22.18,913.79
2025-02-14 05:51:50,116.96,22.16,913.92
2025-02-14 05:52:00,117.08,22.14,913.88
2025-02-14 05:52:10,116.79,22.11,914.56
2025-02-14 05:52:20,117.53,22.1,914.47
2025-02-14 05:52:30,117.11,22.07,913.88
2025-02-14 05:52:40,117.53,22.04,914.61
2025-02-14 05:52:50,117.85,22.0,914.38
2025-02-14 05:53:00,118.21,21.97,915.15
2025-02-14 05:53:10,117.47,21.94,915.15
2025-02-14 05:53:20,116.7,21.93,914.88
2025-02-14 05:53:30,116.85,21.91,914.65
2025-02-14 05:53:40,117.38,21.88,914.7
2025-02-14 05:53:50,117.59,21.85,914.88
2025-02-14 05:54:00,117.85,21.82,915.11
2025-02-14 05:54:10,117.44,21.78,914.51
2025-02-14 05:54:20,116.31,21.78,914.51
2025-02-14 05:54:30,117.08,21.75,914.47
2025-02-14 05:54:40,117.47,21.74,914.65
2025-02-14 05:54:50,117.38,21.71,914.47
2025-02-14 05:55:00,117.2,21.69,914.74
2025-02-14 05:55:10,116.79,21.68,914.38
2025-02-14 05:55:20,116.61,21.68,913.92
2025-02-14 05:55:30,116.7,21.68,912.92
2025-02-14 05:55:40,116.58,21.66,913.1
2025-02-14 05:55:50,116.55,21.66,913.92
2025-02-14 05:56:00,115.9,21.66,913.56
2025-02-14 05:56:10,116.55,21.64,913.65
2025-02-14 05:56:20,116.85,21.63,913.42
2025-02-14 05:56:30,116.37,21.63,912.97
2025-02-14 05:56:40,115.78,21.64,912.6
2025-02-14 05:56:50,115.37,21.63,913.33
2025-02-14 05:57:00,115.51,21.66,912.69
2025-02-14 05:57:10,115.63,21.64,911.83
2025-02-14 05:57:20,115.93,21.68,912.42
2025-02-14 05:57:30,115.93,21.64,913.01
2025-02-14 05:57:40,116.64,21.68,912.47
2025-02-14 05:57:50,116.46,21.68,912.78
2025-02-14 05:58:00,116.4,21.66,912.88
2025-02-14 05:58:10,116.4,21.66,912.83
2025-02-14 05:58:20,115.84,21.68,912.28
2025-02-14 05:58:30,115.66,21.68,912.06
2025-02-14 05:58:40,115.87,21.69,911.6
2025-02-14 05:58:50,115.87,21.69,911.74
2025-02-14 05:59:00,116.46,21.69,912.69
2025-02-14 05:59:10,116.2,21.69,912.33
2025-02-14 05:59:20,116.49,21.69,912.42
2025-02-14 05:59:30,116.43,21.69,912.37
2025-02-14 05:59:40,116.11,21.69,912.28
2025-02-14 05:59:50,115.87,21.71,911.51
2025-02-14 06:00:00,116.02,21.71,911.42
2025-02-14 06:00:10,116.64,21.71,911.33
2025-02-14 06:00:20,116.64,21.71,911.74
2025-02-14 06:00:30,117.17,21.71,911.78
2025-02-14 06:00:40,116.88,21.69,912.06
2025-02-14 06:00:50,116.76,21.69,912.83
2025-02-14 06:01:00,116.46,21.69,913.1
2025-02-14 06:01:10,116.94,21.68,913.33
2025-02-14 06:01:20,117.68,21.66,912.88
2025-02-14 06:01:30,117.23,21.64,913.74
2025-02-14 06:01:40,117.05,21.64,914.1
2025-02-14 06:01:50,116.85,21.64,914.15
2025-02-14 06:02:00,116.76,21.64,914.01
2025-02-14 06:02:10,116.55,21.64,913.79
2025-02-14 06:02:20,116.64,21.64,913.83
2025-02-14 06:02:30,116.67,21.64,913.88
2025-02-14 06:02:40,116.7,21.64,913.83
2025-02-14 06:02:50,116.55,21.64,913.15
2025-02-14 06:03:00,116.67,21.64,912.88
2025-02-14 06:03:10,116.96,21.64,912.06
2025-02-14 06:03:20,117.26,21.64,911.92
2025-02-14 06:03:30,117.32,21.64,912.37
2025-02-14 06:03:40,116.4,21.66,912.37
2025-02-14 06:03:50,116.34,21.66,912.42
2025-02-14 06:04:00,116.91,21.66,912.74
2025-02-14 06:04:10,117.14,21.66,912.56
2025-02-14 06:04:20,116.61,21.66,912.69
2025-02-14 06:04:30,116.85,21.66,912.51
2025-02-14 06:04:40,117.05,21.68,912.01
2025-02-14 06:04:50,117.35,21.68,912.01
2025-02-14 06:05:00,117.23,21.66,912.56
2025-02-14 06:05:10,117.2,21.68,912.47
2025-02-14 06:05:20,117.38,21.66,912.47
2025-02-14 06:05:30,118.03,21.64,912.92
2025-02-14 06:05:40,118.42,21.63,913.1
2025-02-14 06:05:50,118.03,21.61,913.29
2025-02-14 06:06:00,117.85,21.61,912.92
2025-02-14 06:06:10,117.97,21.6,912.51
2025-02-14 06:06:20,117.68,21.6,911.74
2025-02-14 06:06:30,117.94,21.6,911.37
2025-02-14 06:06:40,117.79,21.58,911.19
2025-02-14 06:06:50,117.23,21.6,912.47
2025-02-14 06:07:00,117.5,21.6,912.56
2025-02-14 06:07:10,118.21,21.58,912.28
2025-02-14 06:07:20,117.88,21.58,912.69
2025-02-14 06:07:30,117.14,21.6,913.15
2025-02-14 06:07:40,117.2,21.6,913.19
2025-02-14 06:07:50,117.62,21.6,912.6
2025-02-14 06:08:00,118.03,21.58,913.06
2025-02-14 06:08:10,118.15,21.58,913.88
2025-02-14 06:08:20,118.03,21.57,914.24
2025-02-14 06:08:30,117.71,21.57,913.42
2025-02-14 06:08:40,117.44,21.58,912.83
2025-02-14 06:08:50,116.91,21.6,912.92
2025-02-14 06:09:00,116.96,21.58,911.6
2025-02-14 06:09:10,117.29,21.61,911.74
2025-02-14 06:09:20,117.26,21.6,912.28
2025-02-14 06:09:30,117.56,21.61,912.92
2025-02-14 06:09:40,117.17,21.63,912.65
2025-02-14 06:09:50,117.23,21.64,913.51
2025-02-14 06:10:00,117.47,21.68,914.2
2025-02-14 06:10:10,118.24,21.69,914.01
2025-02-14 06:10:20,118.18,21.69,914.06
2025-02-14 06:10:30,117.71,21.68,913.92
2025-02-14 06:10:40,117.76,21.71,913.92
2025-02-14 06:10:50,117.35,21.72,911.74
2025-02-14 06:11:00,117.47,21.71,912.88
2025-02-14 06:11:10,117.73,21.75,913.97
2025-02-14 06:11:20,117.79,21.75,913.19
2025-02-14 06:11:30,117.91,21.77,913.56
2025-02-14 06:11:40,117.23,21.75,914.29
2025-02-14 06:11:50,117.32,21.77,914.01
2025-02-14 06:12:00,117.68,21.82,913.97
2025-02-14 06:12:10,119.01,21.8,914.65
2025-02-14 06:12:20,118.68,21.77,915.38
2025-02-14 06:12:30,117.65,21.82,915.74
2025-02-14 06:12:40,117.85,21.83,915.79
2025-02-14 06:12:50,118.24,21.83,915.47
2025-02-14 06:13:00,118.03,21.82,914.74
2025-02-14 06:13:10,117.85,21.83,914.15
2025-02-14 06:13:20,118.18,21.83,914.79
2025-02-14 06:13:30,117.79,21.85,914.61
2025-02-14 06:13:40,117.79,21.89,914.74
2025-02-14 06:13:50,117.91,21.91,914.83
2025-02-14 06:14:00,118.12,21.91,913.51
2025-02-14 06:14:10,118.18,21.89,912.92
2025-02-14 06:14:20,118.3,21.94,913.19
2025-02-14 06:14:30,118.15,21.91,913.29
2025-02-14 06:14:40,118.09,21.96,914.2
2025-02-14 06:14:50,117.88,21.97,913.83
2025-02-14 06:15:00,118.48,21.97,913.56
2025-02-14 06:15:10,118.03,21.99,913.92
2025-02-14 06:15:20,118.56,21.96,914.42
2025-02-14 06:15:30,118.59,22.0,914.61
2025-02-14 06:15:40,117.97,21.99,914.7
2025-02-14 06:15:50,117.76,22.0,915.2
2025-02-14 06:16:00,117.79,22.02,915.15
2025-02-14 06:16:10,118.06,22.04,915.42
2025-02-14 06:16:20,118.33,22.04,915.52
2025-02-14 06:16:30,118.03,22.05,914.61
2025-02-14 06:16:40,118.18,22.07,913.69
2025-02-14 06:16:50,117.97,22.1,914.33
2025-02-14 06:17:00,118.77,22.08,914.01
2025-02-14 06:17:10,119.99,22.1,914.74
2025-02-14 06:17:20,120.19,22.1,914.01
2025-02-14 06:17:30,120.49,22.08,914.51
2025-02-14 06:17:40,120.31,22.07,915.06
2025-02-14 06:17:50,120.13,22.05,914.83
2025-02-14 06:18:00,119.54,22.05,915.29
2025-02-14 06:18:10,119.87,22.05,914.7
2025-02-14 06:18:20,119.45,22.04,915.11
2025-02-14 06:18:30,121.08,22.0,915.06
2025-02-14 06:18:40,120.67,21.99,914.61
2025-02-14 06:18:50,120.1,21.99,913.33
2025-02-14 06:19:00,120.37,21.96,912.92
2025-02-14 06:19:10,121.23,21.94,912.97
2025-02-14 06:19:20,120.9,21.94,912.1
