Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-16 07:37:10,258.33,24.06,895.53
2025-02-16 07:37:20,257.83,24.07,885.61
2025-02-16 07:37:30,256.58,24.09,842.09
2025-02-16 07:37:40,256.11,24.1,859.98
2025-02-16 07:37:50,255.4,24.12,861.48
2025-02-16 07:38:00,254.12,24.12,850.01
2025-02-16 07:38:10,252.91,24.15,865.63
2025-02-16 07:38:20,251.25,24.17,847.42
2025-02-16 07:38:30,249.92,24.17,851.06
2025-02-16 07:38:40,247.97,24.17,867.22
2025-02-16 07:38:50,245.6,24.18,874.91
2025-02-16 07:39:00,243.76,24.18,891.3
2025-02-16 07:39:10,241.81,24.2,887.07
2025-02-16 07:39:20,239.97,24.2,883.06
2025-02-16 07:39:30,238.02,24.2,872.14
2025-02-16 07:39:40,235.91,24.2,850.92
2025-02-16 07:39:50,234.2,24.21,870.41
2025-02-16 07:40:00,232.86,24.21,896.9
2025-02-16 07:40:10,231.12,24.23,903.77
2025-02-16 07:40:20,229.1,24.24,905.46
2025-02-16 07:40:30,228.04,24.24,902.59
2025-02-16 07:40:40,226.76,24.26,910.33
2025-02-16 07:40:50,225.61,24.27,916.24
2025-02-16 07:41:00,224.69,24.27,916.61
2025-02-16 07:41:10,223.74,24.29,918.57
2025-02-16 07:41:20,223.09,24.29,919.75
2025-02-16 07:41:30,221.85,24.31,918.79
2025-02-16 07:41:40,221.61,24.29,920.07
2025-02-16 07:41:50,220.96,24.29,922.02
2025-02-16 07:42:00,219.75,24.29,920.29
2025-02-16 07:42:10,218.12,24.29,922.21
2025-02-16 07:42:20,216.4,24.31,898.81
2025-02-16 07:42:30,214.74,24.31,872.73
2025-02-16 07:42:40,213.53,24.31,869.72
2025-02-16 07:42:50,212.37,24.29,875.28
2025-02-16 07:43:00,210.83,24.29,867.9
2025-02-16 07:43:10,209.77,24.27,895.81
2025-02-16 07:43:20,209.03,24.26,919.89
2025-02-16 07:43:30,208.55,24.27,927.44
2025-02-16 07:43:40,208.11,24.24,929.13
2025-02-16 07:43:50,206.69,24.23,930.54
2025-02-16 07:44:00,205.53,24.23,931.26
2025-02-16 07:44:10,204.38,24.21,932.54
2025-02-16 07:44:20,203.05,24.2,932.45
2025-02-16 07:44:30,202.01,24.18,932.22
2025-02-16 07:44:40,200.38,24.17,933.04
2025-02-16 07:44:50,199.02,24.17,933.36
2025-02-16 07:45:00,197.74,24.17,934.09
2025-02-16 07:45:10,197.57,24.15,932.58
2025-02-16 07:45:20,196.71,24.13,932.63
2025-02-16 07:45:30,194.69,24.12,932.63
2025-02-16 07:45:40,193.69,24.12,932.36
2025-02-16 07:45:50,192.39,24.12,931.95
2025-02-16 07:46:00,191.85,24.1,933.31
2025-02-16 07:46:10,190.99,24.1,933.77
2025-02-16 07:46:20,189.57,24.09,934.5
2025-02-16 07:46:30,188.92,24.09,934.86
2025-02-16 07:46:40,187.97,24.07,934.5
2025-02-16 07:46:50,186.64,24.07,934.95
2025-02-16 07:47:00,185.34,24.07,935.63
2025-02-16 07:47:10,184.33,24.07,936.0
2025-02-16 07:47:20,183.18,24.07,935.45
2025-02-16 07:47:30,181.99,24.09,935.77
2025-02-16 07:47:40,181.64,24.07,936.23
2025-02-16 07:47:50,180.96,24.04,936.04
2025-02-16 07:48:00,179.86,24.07,935.59
2025-02-16 07:48:10,178.91,24.07,935.59
2025-02-16 07:48:20,177.73,24.09,934.91
2025-02-16 07:48:30,176.99,24.09,935.36
2025-02-16 07:48:40,176.04,24.07,936.0
2025-02-16 07:48:50,175.03,24.07,936.55
2025-02-16 07:49:00,174.23,24.07,936.68
2025-02-16 07:49:10,173.73,24.07,936.09
2025-02-16 07:49:20,173.23,24.09,936.23
2025-02-16 07:49:30,171.48,24.1,937.05
2025-02-16 07:49:40,170.3,24.07,937.18
2025-02-16 07:49:50,169.47,24.09,937.23
2025-02-16 07:50:00,169.11,24.07,937.46
2025-02-16 07:50:10,168.16,24.07,937.46
2025-02-16 07:50:20,167.27,24.07,938.78
2025-02-16 07:50:30,165.82,24.12,939.23
2025-02-16 07:50:40,164.96,24.09,940.1
2025-02-16 07:50:50,164.55,24.09,938.5
2025-02-16 07:51:00,163.9,24.1,937.32
2025-02-16 07:51:10,163.37,24.1,936.95
2025-02-16 07:51:20,162.57,24.1,937.41
2025-02-16 07:51:30,162.18,24.13,938.05
2025-02-16 07:51:40,161.62,24.1,938.41
2025-02-16 07:51:50,160.97,24.12,937.55
2025-02-16 07:52:00,160.26,24.12,938.32
2025-02-16 07:52:10,159.19,24.12,938.32
2025-02-16 07:52:20,159.13,24.12,938.91
2025-02-16 07:52:30,158.92,24.1,938.32
2025-02-16 07:52:40,157.71,24.09,939.14
2025-02-16 07:52:50,156.94,24.09,939.19
2025-02-16 07:53:00,156.53,24.07,939.28
2025-02-16 07:53:10,155.87,24.06,939.87
2025-02-16 07:53:20,155.1,24.04,940.32
2025-02-16 07:53:30,154.28,24.04,939.5
2025-02-16 07:53:40,154.33,24.02,939.59
2025-02-16 07:53:50,154.45,24.01,938.78
2025-02-16 07:54:00,154.04,23.99,935.91
2025-02-16 07:54:10,153.36,23.98,935.82
2025-02-16 07:54:20,152.62,23.98,938.78
2025-02-16 07:54:30,151.73,23.98,937.5
2025-02-16 07:54:40,151.43,23.96,938.5
2025-02-16 07:54:50,151.64,23.95,938.41
2025-02-16 07:55:00,151.23,23.93,938.78
2025-02-16 07:55:10,150.93,23.9,938.41
2025-02-16 07:55:20,150.66,23.88,937.41
2025-02-16 07:55:30,150.22,23.87,937.23
2025-02-16 07:55:40,148.97,23.85,936.59
2025-02-16 07:55:50,148.44,23.84,936.36
2025-02-16 07:56:00,148.23,23.84,937.59
2025-02-16 07:56:10,147.26,23.82,938.5
2025-02-16 07:56:20,146.69,23.8,938.91
2025-02-16 07:56:30,146.84,23.77,937.5
2025-02-16 07:56:40,146.55,23.76,938.09
2025-02-16 07:56:50,145.6,23.74,937.91
2025-02-16 07:57:00,144.86,23.73,938.27
2025-02-16 07:57:10,144.06,23.71,938.5
2025-02-16 07:57:20,143.82,23.68,938.68
2025-02-16 07:57:30,143.26,23.66,939.55
2025-02-16 07:57:40,142.73,23.65,939.41
2025-02-16 07:57:50,142.49,23.62,938.64
2025-02-16 07:58:00,142.19,23.63,939.0
2025-02-16 07:58:10,142.11,23.57,938.82
2025-02-16 07:58:20,141.57,23.59,939.09
2025-02-16 07:58:30,140.86,23.55,939.32
2025-02-16 07:58:40,139.82,23.54,938.78
2025-02-16 07:58:50,139.41,23.54,938.64
2025-02-16 07:59:00,139.26,23.52,938.05
2025-02-16 07:59:10,139.32,23.49,937.82
2025-02-16 07:59:20,139.32,23.48,937.05
2025-02-16 07:59:30,139.14,23.44,937.18
2025-02-16 07:59:40,138.85,23.43,937.46
2025-02-16 07:59:50,137.96,23.4,937.87
2025-02-16 08:00:00,137.9,23.37,937.73
2025-02-16 08:00:10,137.81,23.34,936.95
2025-02-16 08:00:20,136.98,23.32,936.82
2025-02-16 08:00:30,135.98,23.3,936.82
2025-02-16 08:00:40,135.47,23.3,936.73
2025-02-16 08:00:50,134.76,23.29,935.09
2025-02-16 08:01:00,134.35,23.29,934.95
2025-02-16 08:01:10,133.93,23.29,934.63
2025-02-16 08:01:20,133.58,23.24,933.54
2025-02-16 08:01:30,132.98,23.27,934.45
2025-02-16 08:01:40,132.48,23.24,934.95
2025-02-16 08:01:50,132.24,23.24,934.31
2025-02-16 08:02:00,131.86,23.23,935.77
2025-02-16 08:02:10,131.62,23.23,935.36
2025-02-16 08:02:20,131.09,23.23,934.82
2025-02-16 08:02:30,130.35,23.23,936.41
2025-02-16 08:02:40,129.88,23.23,936.09
2025-02-16 08:02:50,129.76,23.23,935.91
2025-02-16 08:03:00,129.64,23.24,935.18
2025-02-16 08:03:10,129.7,23.24,933.54
2025-02-16 08:03:20,129.99,23.24,933.86
2025-02-16 08:03:30,128.72,23.26,933.86
2025-02-16 08:03:40,128.54,23.26,933.4
2025-02-16 08:03:50,127.86,23.27,933.22
2025-02-16 08:04:00,127.63,23.29,932.9
2025-02-16 08:04:10,127.74,23.29,932.77
2025-02-16 08:04:20,128.07,23.27,932.4
2025-02-16 08:04:30,128.37,23.27,931.08
2025-02-16 08:04:40,128.42,23.27,931.31
2025-02-16 08:04:50,128.57,23.26,931.77
2025-02-16 08:05:00,128.31,23.29,932.81
2025-02-16 08:05:10,127.6,23.27,933.86
2025-02-16 08:05:20,127.54,23.26,933.68
2025-02-16 08:05:30,127.3,23.26,933.45
2025-02-16 08:05:40,126.86,23.24,934.31
2025-02-16 08:05:50,125.85,23.21,934.5
2025-02-16 08:06:00,125.61,23.21,934.09
2025-02-16 08:06:10,125.4,23.21,934.18
2025-02-16 08:06:20,124.9,23.24,934.82
2025-02-16 08:06:30,124.43,23.23,933.54
2025-02-16 08:06:40,124.37,23.26,933.72
2025-02-16 08:06:50,123.98,23.24,934.86
2025-02-16 08:07:00,123.75,23.24,933.68
2025-02-16 08:07:10,123.81,23.26,932.31
2025-02-16 08:07:20,123.81,23.26,931.17
2025-02-16 08:07:30,123.86,23.26,931.22
2025-02-16 08:07:40,123.24,23.27,933.54
2025-02-16 08:07:50,122.47,23.27,932.86
2025-02-16 08:08:00,122.24,23.29,931.36
2025-02-16 08:08:10,122.29,23.29,930.99
2025-02-16 08:08:20,122.06,23.3,929.94
2025-02-16 08:08:30,121.64,23.3,929.76
2025-02-16 08:08:40,121.2,23.32,930.58
2025-02-16 08:08:50,121.29,23.3,930.86
2025-02-16 08:09:00,121.32,23.3,931.77
2025-02-16 08:09:10,121.44,23.27,932.08
2025-02-16 08:09:20,120.58,23.3,932.27
2025-02-16 08:09:30,119.78,23.29,932.72
2025-02-16 08:09:40,119.75,23.27,934.22
2025-02-16 08:09:50,119.36,23.26,934.82
2025-02-16 08:10:00,119.13,23.24,934.41
2025-02-16 08:10:10,118.74,23.24,933.95
2025-02-16 08:10:20,118.18,23.24,934.5
2025-02-16 08:10:30,118.27,23.24,933.13
2025-02-16 08:10:40,118.18,23.24,932.18
2025-02-16 08:10:50,118.06,23.24,932.68
2025-02-16 08:11:00,118.03,23.24,932.18
2025-02-16 08:11:10,117.56,23.24,932.22
2025-02-16 08:11:20,118.3,23.23,930.72
2025-02-16 08:11:30,118.36,23.19,930.31
2025-02-16 08:11:40,118.06,23.23,928.17
2025-02-16 08:11:50,117.85,23.21,925.3
2025-02-16 08:12:00,117.91,23.18,923.44
2025-02-16 08:12:10,117.47,23.23,921.57
2025-02-16 08:12:20,117.35,23.23,922.66
2025-02-16 08:12:30,117.17,23.19,924.85
2025-02-16 08:12:40,116.76,23.19,926.08
2025-02-16 08:12:50,115.93,23.21,926.76
2025-02-16 08:13:00,115.78,23.21,926.71
2025-02-16 08:13:10,115.87,23.24,925.98
2025-02-16 08:13:20,115.63,23.23,925.07
2025-02-16 08:13:30,115.57,23.23,924.21
2025-02-16 08:13:40,115.84,23.23,921.66
2025-02-16 08:13:50,115.78,23.24,920.61
2025-02-16 08:14:00,115.93,23.24,919.66
2025-02-16 08:14:10,116.25,23.27,920.02
2025-02-16 08:14:20,116.28,23.24,921.02
2025-02-16 08:14:30,115.96,23.24,921.89
2025-02-16 08:14:40,115.93,23.24,920.84
2025-02-16 08:14:50,116.17,23.26,920.07
2025-02-16 08:15:00,116.22,23.24,920.2
2025-02-16 08:15:10,116.2,23.24,921.34
2025-02-16 08:15:20,116.02,23.24,922.12
2025-02-16 08:15:30,115.22,23.27,923.16
2025-02-16 08:15:40,115.28,23.24,923.8
2025-02-16 08:15:50,115.87,23.26,923.25
2025-02-16 08:16:00,116.17,23.24,923.75
2025-02-16 08:16:10,116.37,23.21,923.98
2025-02-16 08:16:20,116.61,23.19,924.3
2025-02-16 08:16:30,116.64,23.18,925.03
2025-02-16 08:16:40,116.55,23.15,926.49
2025-02-16 08:16:50,116.43,23.13,927.35
2025-02-16 08:17:00,115.51,23.12,928.4
2025-02-16 08:17:10,115.13,23.1,929.63
2025-02-16 08:17:20,115.19,23.08,929.13
2025-02-16 08:17:30,115.4,23.07,928.94
2025-02-16 08:17:40,115.1,23.04,928.76
2025-02-16 08:17:50,114.42,23.02,927.81
2025-02-16 08:18:00,114.03,23.01,927.17
2025-02-16 08:18:10,114.33,22.99,926.44
2025-02-16 08:18:20,114.09,22.97,926.44
2025-02-16 08:18:30,113.91,22.94,927.21
2025-02-16 08:18:40,114.09,22.93,927.58
2025-02-16 08:18:50,114.06,22.91,926.58
2025-02-16 08:19:00,113.68,22.9,925.53
2025-02-16 08:19:10,113.5,22.88,926.03
2025-02-16 08:19:20,113.47,22.88,927.76
2025-02-16 08:19:30,113.71,22.87,927.76
2025-02-16 08:19:40,114.03,22.85,928.44
2025-02-16 08:19:50,114.54,22.82,929.4
2025-02-16 08:20:00,114.68,22.82,930.04
2025-02-16 08:20:10,114.77,22.76,929.9
2025-02-16 08:20:20,114.66,22.72,929.9
2025-02-16 08:20:30,114.83,22.69,928.85
2025-02-16 08:20:40,114.66,22.66,929.94
2025-02-16 08:20:50,114.6,22.66,928.9
2025-02-16 08:21:00,114.24,22.6,928.9
2025-02-16 08:21:10,113.97,22.57,930.31
2025-02-16 08:21:20,113.97,22.58,930.99
2025-02-16 08:21:30,113.83,22.52,930.86
2025-02-16 08:21:40,114.18,22.52,930.08
2025-02-16 08:21:50,114.06,22.47,930.31
2025-02-16 08:22:00,114.09,22.44,929.85
2025-02-16 08:22:10,113.89,22.43,929.58
2025-02-16 08:22:20,113.32,22.44,928.85
2025-02-16 08:22:30,113.56,22.4,928.99
2025-02-16 08:22:40,113.56,22.41,928.72
2025-02-16 08:22:50,113.56,22.38,928.49
2025-02-16 08:23:00,113.35,22.36,926.85
2025-02-16 08:23:10,113.71,22.38,926.26
2025-02-16 08:23:20,113.74,22.36,926.12
2025-02-16 08:23:30,113.97,22.32,926.12
2025-02-16 08:23:40,113.83,22.33,924.76
2025-02-16 08:23:50,114.03,22.3,924.39
2025-02-16 08:24:00,113.86,22.3,925.07
2025-02-16 08:24:10,113.44,22.29,924.94
2025-02-16 08:24:20,113.23,22.27,923.98
2025-02-16 08:24:30,113.56,22.22,922.48
2025-02-16 08:24:40,113.5,22.24,921.43
2025-02-16 08:24:50,113.09,22.22,919.02
2025-02-16 08:25:00,112.76,22.22,915.15
2025-02-16 08:25:10,112.67,22.19,914.06
2025-02-16 08:25:20,112.23,22.19,913.01
2025-02-16 08:25:30,112.23,22.18,912.19
2025-02-16 08:25:40,111.99,22.18,912.33
2025-02-16 08:25:50,111.63,22.19,911.97
2025-02-16 08:26:00,111.16,22.19,903.64
2025-02-16 08:26:10,111.37,22.19,902.95
2025-02-16 08:26:20,111.28,22.19,883.2
2025-02-16 08:26:30,111.19,22.19,914.01
2025-02-16 08:26:40,110.81,22.19,916.47
2025-02-16 08:26:50,110.15,22.21,912.74
2025-02-16 08:27:00,109.56,22.22,912.74
2025-02-16 08:27:10,109.68,22.22,910.24
2025-02-16 08:27:20,109.65,22.22,904.91
2025-02-16 08:27:30,109.65,22.22,903.64
2025-02-16 08:27:40,109.15,22.22,907.46
2025-02-16 08:27:50,108.38,22.22,908.28
2025-02-16 08:28:00,108.32,22.24,920.43
2025-02-16 08:28:10,108.17,22.24,917.06
2025-02-16 08:28:20,107.43,22.25,911.15
2025-02-16 08:28:30,107.55,22.25,911.01
2025-02-16 08:28:40,107.31,22.27,916.52
2025-02-16 08:28:50,107.37,22.27,914.2
2025-02-16 08:29:00,107.05,22.27,914.92
2025-02-16 08:29:10,106.51,22.29,921.52
2025-02-16 08:29:20,106.28,22.29,921.02
2025-02-16 08:29:30,106.1,22.29,917.97
2025-02-16 08:29:40,106.45,22.29,922.3
2025-02-16 08:29:50,106.13,22.29,923.16
2025-02-16 08:30:00,106.13,22.29,922.21
2025-02-16 08:30:10,105.42,22.29,922.53
2025-02-16 08:30:20,105.15,22.27,922.62
2025-02-16 08:30:30,105.06,22.29,922.8
2025-02-16 08:30:40,104.56,22.29,923.71
2025-02-16 08:30:50,104.38,22.27,924.98
2025-02-16 08:31:00,104.2,22.27,924.07
2025-02-16 08:31:10,103.52,22.24,924.26
2025-02-16 08:31:20,103.17,22.24,924.8
2025-02-16 08:31:30,103.14,22.24,925.35
2025-02-16 08:31:40,102.93,22.25,924.76
2025-02-16 08:31:50,102.69,22.25,924.48
2025-02-16 08:32:00,102.84,22.29,924.62
2025-02-16 08:32:10,103.08,22.24,923.75
2025-02-16 08:32:20,103.2,22.24,923.25
2025-02-16 08:32:30,103.23,22.25,922.21
2025-02-16 08:32:40,103.17,22.24,921.39
2025-02-16 08:32:50,102.75,22.24,920.07
2025-02-16 08:33:00,102.63,22.19,921.21
2025-02-16 08:33:10,103.02,22.21,921.48
2025-02-16 08:33:20,102.34,22.21,922.39
2025-02-16 08:33:30,102.22,22.21,921.21
2025-02-16 08:33:40,102.13,22.18,921.98
2025-02-16 08:33:50,102.31,22.16,921.93
2025-02-16 08:34:00,101.89,22.16,922.07
2025-02-16 08:34:10,101.83,22.19,921.84
2025-02-16 08:34:20,101.89,22.19,921.16
2025-02-16 08:34:30,101.89,22.19,920.89
2025-02-16 08:34:40,102.01,22.16,921.16
2025-02-16 08:34:50,102.01,22.18,921.57
2025-02-16 08:35:00,101.95,22.16,920.98
2025-02-16 08:35:10,101.98,22.16,921.48
2025-02-16 08:35:20,101.83,22.16,920.84
2025-02-16 08:35:30,101.8,22.16,920.52
2025-02-16 08:35:40,101.57,22.16,920.29
2025-02-16 08:35:50,101.42,22.13,921.34
2025-02-16 08:36:00,101.8,22.14,921.3
2025-02-16 08:36:10,101.83,22.14,920.07
2025-02-16 08:36:20,101.8,22.14,919.66
2025-02-16 08:36:30,101.51,22.14,919.61
2025-02-16 08:36:40,101.54,22.14,919.07
2025-02-16 08:36:50,101.89,22.14,918.79
2025-02-16 08:37:00,101.74,22.11,919.2
2025-02-16 08:37:10,101.24,22.11,918.43
2025-02-16 08:37:20,101.09,22.11,917.93
2025-02-16 08:37:30,100.62,22.11,918.93
2025-02-16 08:37:40,100.29,22.13,919.52
2025-02-16 08:37:50,100.23,22.13,919.2
2025-02-16 08:38:00,100.2,22.13,919.52
2025-02-16 08:38:10,99.85,22.14,918.84
2025-02-16 08:38:20,99.85,22.14,917.88
2025-02-16 08:38:30,100.32,22.14,919.07
2025-02-16 08:38:40,100.32,22.14,919.11
2025-02-16 08:38:50,100.0,22.16,919.7
2025-02-16 08:39:00,99.85,22.16,917.02
2025-02-16 08:39:10,99.94,22.18,917.61
2025-02-16 08:39:20,100.53,22.16,916.2
2025-02-16 08:39:30,100.74,22.16,917.7
2025-02-16 08:39:40,100.62,22.16,917.56
2025-02-16 08:39:50,100.47,22.16,915.56
2025-02-16 08:40:00,100.56,22.16,915.93
2025-02-16 08:40:10,100.35,22.16,916.2
2025-02-16 08:40:20,100.41,22.14,915.29
2025-02-16 08:40:30,100.26,22.18,916.06
2025-02-16 08:40:40,100.06,22.14,916.84
2025-02-16 08:40:50,99.61,22.18,917.02
2025-02-16 08:41:00,99.14,22.14,917.02
2025-02-16 08:41:10,99.14,22.18,917.34
2025-02-16 08:41:20,99.29,22.14,917.7
2025-02-16 08:41:30,99.55,22.16,917.34
2025-02-16 08:41:40,99.14,22.14,917.88
2025-02-16 08:41:50,99.2,22.14,917.43
2025-02-16 08:42:00,99.91,22.13,918.34
2025-02-16 08:42:10,100.0,22.1,917.11
2025-02-16 08:42:20,99.85,22.08,916.7
2025-02-16 08:42:30,99.64,22.07,916.02
2025-02-16 08:42:40,99.64,22.07,915.52
2025-02-16 08:42:50,99.64,22.05,915.65
2025-02-16 08:43:00,99.7,22.04,914.92
2025-02-16 08:43:10,99.29,22.04,914.97
2025-02-16 08:43:20,99.2,22.05,914.06
2025-02-16 08:43:30,99.17,22.05,912.15
2025-02-16 08:43:40,98.96,22.02,913.47
2025-02-16 08:43:50,99.11,22.05,914.88
2025-02-16 08:44:00,99.2,22.05,913.42
2025-02-16 08:44:10,99.7,22.04,913.24
2025-02-16 08:44:20,100.35,22.02,913.51
2025-02-16 08:44:30,99.49,22.02,911.33
2025-02-16 08:44:40,99.64,22.02,911.78
2025-02-16 08:44:50,99.52,22.02,912.06
2025-02-16 08:45:00,99.08,22.02,911.78
2025-02-16 08:45:10,99.02,22.02,911.56
2025-02-16 08:45:20,99.11,22.02,910.01
2025-02-16 08:45:30,99.64,22.0,911.19
2025-02-16 08:45:40,100.09,21.99,911.74
2025-02-16 08:45:50,100.03,21.97,912.56
2025-02-16 08:46:00,99.91,21.97,912.92
2025-02-16 08:46:10,100.06,21.96,912.78
2025-02-16 08:46:20,100.0,21.94,912.74
2025-02-16 08:46:30,99.7,21.94,912.33
2025-02-16 08:46:40,99.82,21.93,911.65
2025-02-16 08:46:50,99.76,21.91,910.42
2025-02-16 08:47:00,99.67,21.91,910.33
2025-02-16 08:47:10,99.73,21.91,909.73
2025-02-16 08:47:20,99.64,21.89,909.51
2025-02-16 08:47:30,99.85,21.89,909.83
2025-02-16 08:47:40,99.76,21.89,909.28
2025-02-16 08:47:50,99.64,21.88,909.87
2025-02-16 08:48:00,99.64,21.88,910.69
2025-02-16 08:48:10,99.52,21.86,910.69
2025-02-16 08:48:20,99.2,21.86,911.56
2025-02-16 08:48:30,99.38,21.86,912.33
2025-02-16 08:48:40,99.05,21.86,911.74
2025-02-16 08:48:50,98.81,21.86,912.1
2025-02-16 08:49:00,98.99,21.86,913.15
2025-02-16 08:49:10,99.41,21.85,912.88
2025-02-16 08:49:20,99.61,21.83,911.56
2025-02-16 08:49:30,99.61,21.82,911.97
2025-02-16 08:49:40,99.49,21.8,911.69
2025-02-16 08:49:50,99.58,21.8,911.33
2025-02-16 08:50:00,99.08,21.78,911.74
2025-02-16 08:50:10,99.08,21.78,911.6
2025-02-16 08:50:20,98.96,21.77,911.37
2025-02-16 08:50:30,98.87,21.77,912.6
2025-02-16 08:50:40,98.72,21.75,912.51
2025-02-16 08:50:50,98.34,21.75,912.37
2025-02-16 08:51:00,98.22,21.75,912.47
2025-02-16 08:51:10,98.16,21.74,912.24
2025-02-16 08:51:20,98.31,21.74,912.97
2025-02-16 08:51:30,98.52,21.72,913.06
2025-02-16 08:51:40,98.19,21.72,912.97
2025-02-16 08:51:50,97.87,21.71,912.92
2025-02-16 08:52:00,97.75,21.71,913.38
2025-02-16 08:52:10,97.51,21.71,913.01
2025-02-16 08:52:20,97.6,21.71,912.65
2025-02-16 08:52:30,97.95,21.71,912.78
2025-02-16 08:52:40,98.1,21.69,912.56
2025-02-16 08:52:50,97.75,21.69,913.6
2025-02-16 08:53:00,98.04,21.68,913.69
2025-02-16 08:53:10,98.1,21.68,913.24
2025-02-16 08:53:20,97.95,21.66,912.69
2025-02-16 08:53:30,97.78,21.68,913.01
2025-02-16 08:53:40,97.78,21.68,912.88
2025-02-16 08:53:50,97.92,21.66,913.33
2025-02-16 08:54:00,98.04,21.64,913.42
2025-02-16 08:54:10,98.43,21.64,912.69
2025-02-16 08:54:20,98.16,21.64,912.19
2025-02-16 08:54:30,97.87,21.64,912.51
2025-02-16 08:54:40,97.72,21.63,913.15
2025-02-16 08:54:50,97.72,21.63,913.65
2025-02-16 08:55:00,97.54,21.63,913.19
2025-02-16 08:55:10,97.51,21.63,912.37
2025-02-16 08:55:20,97.45,21.63,911.69
2025-02-16 08:55:30,98.28,21.61,911.05
2025-02-16 08:55:40,99.38,21.6,911.19
2025-02-16 08:55:50,99.17,21.58,912.1
2025-02-16 08:56:00,98.52,21.57,911.78
2025-02-16 08:56:10,98.87,21.55,910.74
2025-02-16 08:56:20,98.81,21.53,910.74
2025-02-16 08:56:30,99.05,21.52,911.19
2025-02-16 08:56:40,98.81,21.5,911.51
2025-02-16 08:56:50,99.02,21.49,911.97
2025-02-16 08:57:00,98.78,21.47,911.92
2025-02-16 08:57:10,98.64,21.46,911.69
2025-02-16 08:57:20,98.49,21.44,911.05
2025-02-16 08:57:30,98.07,21.44,911.01
2025-02-16 08:57:40,97.84,21.44,911.05
2025-02-16 08:57:50,97.33,21.46,910.65
2025-02-16 08:58:00,97.18,21.46,911.42
2025-02-16 08:58:10,97.21,21.46,911.19
2025-02-16 08:58:20,97.13,21.47,911.28
2025-02-16 08:58:30,96.86,21.47,911.01
2025-02-16 08:58:40,97.27,21.49,911.56
2025-02-16 08:58:50,97.69,21.49,910.33
2025-02-16 08:59:00,97.72,21.49,909.96
2025-02-16 08:59:10,97.6,21.49,912.01
2025-02-16 08:59:20,97.81,21.47,912.88
2025-02-16 08:59:30,98.16,21.47,913.56
2025-02-16 08:59:40,98.46,21.46,913.15
2025-02-16 08:59:50,98.55,21.44,912.83
2025-02-16 09:00:00,99.02,21.42,911.87
2025-02-16 09:00:10,98.61,21.42,913.42
2025-02-16 09:00:20,98.9,21.41,913.42
2025-02-16 09:00:30,98.96,21.41,912.1
2025-02-16 09:00:40,98.9,21.39,912.06
2025-02-16 09:00:50,98.75,21.39,911.33
2025-02-16 09:01:00,99.32,21.39,910.33
2025-02-16 09:01:10,99.76,21.38,909.73
2025-02-16 09:01:20,100.18,21.36,909.33
2025-02-16 09:01:30,100.44,21.36,909.64
2025-02-16 09:01:40,100.53,21.35,909.1
2025-02-16 09:01:50,100.41,21.33,909.1
2025-02-16 09:02:00,100.65,21.33,908.78
2025-02-16 09:02:10,100.44,21.31,909.32
2025-02-16 09:02:20,100.41,21.31,908.05
2025-02-16 09:02:30,100.59,21.31,907.69
2025-02-16 09:02:40,100.92,21.31,908.51
2025-02-16 09:02:50,100.83,21.31,908.1
2025-02-16 09:03:00,100.35,21.31,907.87
2025-02-16 09:03:10,100.44,21.31,902.22
2025-02-16 09:03:20,100.0,21.33,899.36
2025-02-16 09:03:30,99.94,21.35,906.14
2025-02-16 09:03:40,100.2,21.35,908.28
2025-02-16 09:03:50,100.86,21.35,907.05
2025-02-16 09:04:00,101.63,21.33,907.78
2025-02-16 09:04:10,101.57,21.35,908.37
2025-02-16 09:04:20,101.57,21.35,907.82
2025-02-16 09:04:30,101.74,21.35,907.6
2025-02-16 09:04:40,101.51,21.35,904.5
2025-02-16 09:04:50,101.74,21.35,905.23
2025-02-16 09:05:00,102.25,21.35,906.37
2025-02-16 09:05:10,102.6,21.35,907.82
2025-02-16 09:05:20,102.19,21.35,908.87
2025-02-16 09:05:30,102.28,21.35,909.55
2025-02-16 09:05:40,102.57,21.33,910.14
2025-02-16 09:05:50,102.9,21.33,909.83
2025-02-16 09:06:00,103.31,21.35,909.51
2025-02-16 09:06:10,103.58,21.3,910.55
2025-02-16 09:06:20,103.64,21.3,909.64
2025-02-16 09:06:30,103.55,21.3,908.82
2025-02-16 09:06:40,103.55,21.33,909.42
2025-02-16 09:06:50,103.43,21.31,907.82
2025-02-16 09:07:00,103.43,21.31,907.6
2025-02-16 09:07:10,103.76,21.33,906.82
2025-02-16 09:07:20,104.17,21.35,905.82
2025-02-16 09:07:30,104.47,21.35,905.87
2025-02-16 09:07:40,104.14,21.36,906.41
2025-02-16 09:07:50,104.2,21.36,907.5
2025-02-16 09:08:00,104.47,21.38,906.68
2025-02-16 09:08:10,104.82,21.38,906.68
2025-02-16 09:08:20,105.03,21.38,905.87
2025-02-16 09:08:30,105.18,21.38,906.09
2025-02-16 09:08:40,105.59,21.38,906.09
2025-02-16 09:08:50,106.01,21.38,906.46
2025-02-16 09:09:00,105.98,21.38,906.41
