Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-12 01:32:50,40.24,9.87,2.96
2025-02-12 01:33:00,40.66,9.87,3.05
2025-02-12 01:33:10,40.8,9.87,3.1
2025-02-12 01:33:20,41.07,9.87,3.23
2025-02-12 01:33:30,41.46,9.88,3.14
2025-02-12 01:33:40,41.69,9.87,3.1
2025-02-12 01:33:50,42.11,9.88,3.05
2025-02-12 01:34:00,42.29,9.88,3.0
2025-02-12 01:34:10,42.7,9.88,3.32
2025-02-12 01:34:20,43.03,9.88,3.14
2025-02-12 01:34:30,43.41,9.88,3.05
2025-02-12 01:34:40,43.71,9.9,3.23
2025-02-12 01:34:50,44.09,9.9,3.19
2025-02-12 01:35:00,44.36,9.9,3.32
2025-02-12 01:35:10,44.83,9.9,3.28
2025-02-12 01:35:20,45.16,9.9,3.19
2025-02-12 01:35:30,45.39,9.91,3.23
2025-02-12 01:35:40,45.93,9.91,3.19
2025-02-12 01:35:50,46.28,9.91,3.23
2025-02-12 01:36:00,46.67,9.91,3.37
2025-02-12 01:36:10,46.93,9.91,3.41
2025-02-12 01:36:20,47.59,9.91,3.32
2025-02-12 01:36:30,47.91,9.93,3.28
2025-02-12 01:36:40,48.53,9.93,3.37
2025-02-12 01:36:50,49.24,9.93,3.19
2025-02-12 01:37:00,50.22,9.93,3.19
2025-02-12 01:37:10,51.11,9.93,3.37
2025-02-12 01:37:20,51.61,9.95,3.23
2025-02-12 01:37:30,51.97,9.95,3.28
2025-02-12 01:37:40,52.53,9.95,3.41
2025-02-12 01:37:50,52.95,9.95,3.32
2025-02-12 01:38:00,53.24,9.95,3.41
2025-02-12 01:38:10,53.6,9.96,3.37
2025-02-12 01:38:20,53.92,9.96,3.14
2025-02-12 01:38:30,54.28,9.96,3.14
2025-02-12 01:38:40,55.02,9.96,3.14
2025-02-12 01:38:50,55.34,9.96,3.28
2025-02-12 01:39:00,56.05,9.96,3.46
2025-02-12 01:39:10,56.35,9.98,3.19
2025-02-12 01:39:20,56.68,9.98,3.28
2025-02-12 01:39:30,57.15,9.98,3.05
2025-02-12 01:39:40,57.36,9.98,3.28
2025-02-12 01:39:50,57.53,9.99,3.32
2025-02-12 01:40:00,57.71,9.99,3.14
2025-02-12 01:40:10,57.92,9.99,3.37
2025-02-12 01:40:20,58.42,9.99,3.19
2025-02-12 01:40:30,58.78,9.99,3.05
2025-02-12 01:40:40,59.4,10.01,3.37
2025-02-12 01:40:50,59.87,10.01,3.28
2025-02-12 01:41:00,60.47,10.01,3.19
2025-02-12 01:41:10,60.97,10.01,3.1
2025-02-12 01:41:20,61.65,10.01,3.0
2025-02-12 01:41:30,62.07,10.02,3.05
2025-02-12 01:41:40,62.6,10.02,2.91
2025-02-12 01:41:50,62.98,10.02,3.1
2025-02-12 01:42:00,63.61,10.04,3.05
2025-02-12 01:42:10,64.05,10.04,2.78
2025-02-12 01:42:20,64.61,10.04,2.96
2025-02-12 01:42:30,65.06,10.04,2.96
2025-02-12 01:42:40,65.65,10.06,2.96
2025-02-12 01:42:50,66.09,10.06,3.1
2025-02-12 01:43:00,66.74,10.06,2.78
2025-02-12 01:43:10,67.28,10.07,2.82
2025-02-12 01:43:20,67.75,10.07,2.82
2025-02-12 01:43:30,68.37,10.07,2.91
2025-02-12 01:43:40,68.88,10.09,2.87
2025-02-12 01:43:50,69.5,10.09,2.87
2025-02-12 01:44:00,70.03,10.09,2.87
2025-02-12 01:44:10,70.65,10.09,3.0
2025-02-12 01:44:20,71.16,10.1,2.78
2025-02-12 01:44:30,71.69,10.1,2.91
2025-02-12 01:44:40,72.52,10.12,2.87
2025-02-12 01:44:50,72.93,10.12,2.87
2025-02-12 01:45:00,73.61,10.12,2.87
2025-02-12 01:45:10,74.21,10.13,2.87
2025-02-12 01:45:20,74.74,10.13,2.91
2025-02-12 01:45:30,75.42,10.13,3.0
2025-02-12 01:45:40,75.92,10.15,3.05
2025-02-12 01:45:50,76.49,10.15,2.96
2025-02-12 01:46:00,77.08,10.16,3.0
2025-02-12 01:46:10,77.55,10.16,3.1
2025-02-12 01:46:20,78.11,10.16,2.87
2025-02-12 01:46:30,78.71,10.18,3.19
2025-02-12 01:46:40,79.27,10.18,3.1
2025-02-12 01:46:50,79.86,10.2,2.96
2025-02-12 01:47:00,80.42,10.2,3.1
2025-02-12 01:47:10,81.05,10.21,3.28
2025-02-12 01:47:20,81.58,10.21,3.14
2025-02-12 01:47:30,82.14,10.23,3.41
2025-02-12 01:47:40,82.73,10.23,3.19
2025-02-12 01:47:50,83.24,10.24,3.28
2025-02-12 01:48:00,83.8,10.24,3.23
2025-02-12 01:48:10,84.33,10.26,3.37
2025-02-12 01:48:20,85.01,10.26,3.41
2025-02-12 01:48:30,85.46,10.27,3.41
2025-02-12 01:48:40,86.02,10.29,3.37
2025-02-12 01:48:50,86.52,10.29,3.5
2025-02-12 01:49:00,87.09,10.29,3.55
2025-02-12 01:49:10,87.8,10.31,3.41
2025-02-12 01:49:20,88.39,10.32,3.6
2025-02-12 01:49:30,89.31,10.32,3.41
2025-02-12 01:49:40,90.34,10.34,3.87
2025-02-12 01:49:50,91.56,10.35,3.73
2025-02-12 01:50:00,92.74,10.35,3.91
2025-02-12 01:50:10,93.84,10.37,3.73
2025-02-12 01:50:20,94.58,10.37,3.87
2025-02-12 01:50:30,95.05,10.38,3.96
2025-02-12 01:50:40,95.41,10.4,3.87
2025-02-12 01:50:50,96.06,10.42,4.05
2025-02-12 01:51:00,96.65,10.42,3.91
2025-02-12 01:51:10,97.36,10.43,3.91
2025-02-12 01:51:20,98.28,10.45,4.14
2025-02-12 01:51:30,99.46,10.46,4.23
2025-02-12 01:51:40,100.68,10.43,4.1
2025-02-12 01:51:50,101.77,10.45,3.96
2025-02-12 01:52:00,102.43,10.46,4.23
2025-02-12 01:52:10,102.93,10.51,4.19
2025-02-12 01:52:20,103.55,10.48,4.28
2025-02-12 01:52:30,104.26,10.49,4.19
2025-02-12 01:52:40,104.5,10.51,4.23
2025-02-12 01:52:50,104.38,10.52,4.37
2025-02-12 01:53:00,104.65,10.54,4.37
2025-02-12 01:53:10,105.0,10.56,4.23
2025-02-12 01:53:20,105.95,10.56,4.14
2025-02-12 01:53:30,107.61,10.57,4.51
2025-02-12 01:53:40,109.47,10.59,4.28
2025-02-12 01:53:50,110.89,10.6,4.37
2025-02-12 01:54:00,112.08,10.62,4.42
2025-02-12 01:54:10,112.7,10.63,4.6
2025-02-12 01:54:20,112.64,10.63,4.42
2025-02-12 01:54:30,111.93,10.65,4.51
2025-02-12 01:54:40,110.78,10.67,4.46
2025-02-12 01:54:50,109.68,10.68,4.55
2025-02-12 01:55:00,109.53,10.7,4.55
2025-02-12 01:55:10,109.83,10.71,4.6
2025-02-12 01:55:20,111.04,10.73,4.6
2025-02-12 01:55:30,112.61,10.74,4.55
2025-02-12 01:55:40,114.33,10.74,4.6
2025-02-12 01:55:50,115.78,10.76,4.51
2025-02-12 01:56:00,116.82,10.78,4.64
2025-02-12 01:56:10,117.56,10.79,4.6
2025-02-12 01:56:20,118.15,10.81,4.64
2025-02-12 01:56:30,118.89,10.82,4.69
2025-02-12 01:56:40,118.98,10.84,4.64
2025-02-12 01:56:50,117.68,10.85,4.42
2025-02-12 01:57:00,118.18,10.84,4.51
2025-02-12 01:57:10,119.13,10.85,4.28
2025-02-12 01:57:20,116.52,10.89,4.96
2025-02-12 01:57:30,109.77,10.89,42.38
2025-02-12 01:57:40,114.48,10.89,20.16
2025-02-12 01:57:50,110.66,10.93,27.49
2025-02-12 01:58:00,109.56,10.95,91.9
2025-02-12 01:58:10,109.83,10.95,95.45
2025-02-12 01:58:20,110.15,10.93,97.96
2025-02-12 01:58:30,110.3,10.98,99.19
2025-02-12 01:58:40,110.48,10.99,99.96
2025-02-12 01:58:50,110.63,10.98,100.91
2025-02-12 01:59:00,110.84,10.99,101.42
2025-02-12 01:59:10,111.04,11.01,102.19
2025-02-12 01:59:20,111.28,11.06,102.83
2025-02-12 01:59:30,111.52,11.04,103.65
2025-02-12 01:59:40,111.78,11.06,104.6
2025-02-12 01:59:50,112.05,11.07,105.56
2025-02-12 02:00:00,112.29,11.09,106.56
2025-02-12 02:00:10,112.55,11.1,107.24
2025-02-12 02:00:20,112.85,11.12,107.74
2025-02-12 02:00:30,113.03,11.14,108.43
2025-02-12 02:00:40,113.38,11.15,110.29
2025-02-12 02:00:50,113.8,11.17,112.52
2025-02-12 02:01:00,114.03,11.18,115.57
2025-02-12 02:01:10,114.39,11.2,119.53
2025-02-12 02:01:20,114.71,11.21,123.54
2025-02-12 02:01:30,115.07,11.23,128.32
2025-02-12 02:01:40,115.45,11.25,134.1
2025-02-12 02:01:50,115.72,11.26,139.1
2025-02-12 02:02:00,116.02,11.28,144.34
2025-02-12 02:02:10,116.25,11.29,148.62
2025-02-12 02:02:20,116.58,11.31,151.8
2025-02-12 02:02:30,116.58,11.32,153.4
2025-02-12 02:02:40,116.94,11.35,154.22
2025-02-12 02:02:50,117.2,11.37,154.4
2025-02-12 02:03:00,117.56,11.39,154.81
2025-02-12 02:03:10,117.71,11.4,155.86
2025-02-12 02:03:20,117.94,11.42,158.36
2025-02-12 02:03:30,118.21,11.43,161.77
2025-02-12 02:03:40,118.56,11.45,165.05
2025-02-12 02:03:50,118.68,11.46,167.33
2025-02-12 02:04:00,118.95,11.48,168.46
2025-02-12 02:04:10,119.13,11.5,167.96
2025-02-12 02:04:20,119.3,11.51,166.46
2025-02-12 02:04:30,119.45,11.53,165.05
2025-02-12 02:04:40,119.63,11.54,163.37
2025-02-12 02:04:50,119.84,11.56,162.82
2025-02-12 02:05:00,119.96,11.57,162.82
2025-02-12 02:05:10,119.96,11.59,161.09
2025-02-12 02:05:20,120.1,11.61,158.13
2025-02-12 02:05:30,120.16,11.62,155.04
2025-02-12 02:05:40,120.13,11.64,151.12
2025-02-12 02:05:50,120.22,11.67,148.53
2025-02-12 02:06:00,120.25,11.67,148.16
2025-02-12 02:06:10,120.49,11.68,149.53
2025-02-12 02:06:20,120.73,11.72,150.44
2025-02-12 02:06:30,121.11,11.73,150.39
2025-02-12 02:06:40,121.41,11.75,149.94
2025-02-12 02:06:50,121.61,11.76,149.98
2025-02-12 02:07:00,121.91,11.78,150.94
2025-02-12 02:07:10,122.15,11.79,152.4
2025-02-12 02:07:20,122.32,11.81,152.31
2025-02-12 02:07:30,122.47,11.82,152.99
2025-02-12 02:07:40,122.44,11.84,155.04
2025-02-12 02:07:50,122.44,11.86,157.54
2025-02-12 02:08:00,122.38,11.87,160.59
2025-02-12 02:08:10,122.41,11.89,162.68
2025-02-12 02:08:20,122.38,11.9,161.41
2025-02-12 02:08:30,122.32,11.92,156.72
2025-02-12 02:08:40,122.47,11.93,150.3
2025-02-12 02:08:50,122.62,11.95,147.03
2025-02-12 02:09:00,122.83,11.97,143.47
2025-02-12 02:09:10,123.12,11.98,138.65
2025-02-12 02:09:20,123.27,12.0,138.1
2025-02-12 02:09:30,123.51,12.03,145.71
2025-02-12 02:09:40,123.54,12.04,152.99
2025-02-12 02:09:50,123.81,12.06,156.54
2025-02-12 02:10:00,123.95,12.08,160.36
2025-02-12 02:10:10,124.16,12.09,165.69
2025-02-12 02:10:20,124.25,12.11,169.01
2025-02-12 02:10:30,124.4,12.12,171.88
2025-02-12 02:10:40,124.37,12.14,174.65
2025-02-12 02:10:50,124.49,12.15,177.16
2025-02-12 02:11:00,124.4,12.17,177.48
2025-02-12 02:11:10,124.34,12.18,176.75
2025-02-12 02:11:20,124.46,12.2,175.43
2025-02-12 02:11:30,124.4,12.22,174.52
2025-02-12 02:11:40,124.4,12.23,173.88
2025-02-12 02:11:50,124.28,12.25,173.24
2025-02-12 02:12:00,124.34,12.26,171.56
2025-02-12 02:12:10,124.13,12.31,169.33
2025-02-12 02:12:20,124.01,12.29,167.69
2025-02-12 02:12:30,123.86,12.33,167.1
2025-02-12 02:12:40,123.63,12.34,167.1
2025-02-12 02:12:50,123.42,12.36,167.42
2025-02-12 02:13:00,123.15,12.37,166.51
2025-02-12 02:13:10,122.71,12.39,165.14
2025-02-12 02:13:20,122.32,12.4,162.87
2025-02-12 02:13:30,121.82,12.42,160.18
2025-02-12 02:13:40,121.44,12.44,157.08
2025-02-12 02:13:50,120.96,12.45,153.22
2025-02-12 02:14:00,120.46,12.47,148.48
2025-02-12 02:14:10,119.87,12.48,143.75
2025-02-12 02:14:20,119.48,12.48,138.97
2025-02-12 02:14:30,119.1,12.5,134.19
2025-02-12 02:14:40,118.68,12.51,129.91
2025-02-12 02:14:50,118.24,12.53,127.22
2025-02-12 02:15:00,117.79,12.55,127.22
2025-02-12 02:15:10,117.35,12.55,128.95
2025-02-12 02:15:20,116.85,12.56,129.64
2025-02-12 02:15:30,116.17,12.58,123.04
2025-02-12 02:15:40,115.63,12.59,112.07
2025-02-12 02:15:50,115.13,12.59,97.36
2025-02-12 02:16:00,114.66,12.61,82.3
2025-02-12 02:16:10,114.15,12.62,66.96
2025-02-12 02:16:20,113.71,12.64,49.98
2025-02-12 02:16:30,113.29,12.64,33.5
2025-02-12 02:16:40,113.12,12.65,18.94
2025-02-12 02:16:50,113.06,12.65,11.7
2025-02-12 02:17:00,113.17,12.65,9.97
2025-02-12 02:17:10,113.32,12.67,9.1
2025-02-12 02:17:20,113.38,12.67,8.79
2025-02-12 02:17:30,113.71,12.67,8.47
2025-02-12 02:17:40,113.94,12.69,8.65
2025-02-12 02:17:50,114.3,12.69,10.79
2025-02-12 02:18:00,114.71,12.69,14.52
2025-02-12 02:18:10,115.07,12.69,18.34
2025-02-12 02:18:20,115.37,12.73,23.35
2025-02-12 02:18:30,115.72,12.73,24.49
2025-02-12 02:18:40,116.17,12.73,20.94
2025-02-12 02:18:50,116.61,12.75,17.48
2025-02-12 02:19:00,116.91,12.75,14.79
2025-02-12 02:19:10,117.32,12.75,14.57
2025-02-12 02:19:20,117.68,12.75,13.66
2025-02-12 02:19:30,118.03,12.76,9.88
2025-02-12 02:19:40,118.3,12.76,8.28
2025-02-12 02:19:50,118.8,12.76,7.65
2025-02-12 02:20:00,119.25,12.78,7.06
2025-02-12 02:20:10,119.84,12.78,6.69
2025-02-12 02:20:20,120.4,12.8,6.33
2025-02-12 02:20:30,120.87,12.8,6.24
2025-02-12 02:20:40,121.5,12.81,6.28
2025-02-12 02:20:50,122.0,12.81,6.6
2025-02-12 02:21:00,122.5,12.81,6.96
2025-02-12 02:21:10,123.01,12.81,7.06
2025-02-12 02:21:20,123.63,12.83,6.83
2025-02-12 02:21:30,124.13,12.83,5.64
2025-02-12 02:21:40,124.52,12.84,5.01
2025-02-12 02:21:50,124.87,12.84,5.19
2025-02-12 02:22:00,125.34,12.86,5.33
2025-02-12 02:22:10,125.58,12.86,5.37
2025-02-12 02:22:20,125.91,12.87,5.46
2025-02-12 02:22:30,126.26,12.87,5.69
2025-02-12 02:22:40,126.5,12.89,6.24
2025-02-12 02:22:50,126.83,12.89,6.69
2025-02-12 02:23:00,127.15,12.89,8.06
2025-02-12 02:23:10,127.39,12.91,9.6
2025-02-12 02:23:20,127.51,12.91,10.88
2025-02-12 02:23:30,127.74,12.92,10.97
2025-02-12 02:23:40,127.8,12.92,9.92
2025-02-12 02:23:50,127.83,12.94,9.29
2025-02-12 02:24:00,127.89,12.94,9.29
2025-02-12 02:24:10,127.95,12.94,9.6
2025-02-12 02:24:20,127.95,12.95,9.65
2025-02-12 02:24:30,128.1,12.97,10.01
2025-02-12 02:24:40,128.04,12.97,11.11
2025-02-12 02:24:50,128.01,12.97,12.56
2025-02-12 02:25:00,127.83,12.98,13.25
2025-02-12 02:25:10,127.71,12.98,12.75
2025-02-12 02:25:20,127.68,13.0,11.79
2025-02-12 02:25:30,127.92,13.0,11.65
2025-02-12 02:25:40,128.1,13.01,12.84
2025-02-12 02:25:50,128.39,13.01,16.52
2025-02-12 02:26:00,128.51,13.03,24.35
2025-02-12 02:26:10,128.39,13.03,36.28
2025-02-12 02:26:20,128.37,13.05,40.6
2025-02-12 02:26:30,128.37,13.05,41.24
2025-02-12 02:26:40,128.39,13.06,51.89
2025-02-12 02:26:50,128.34,13.06,68.28
2025-02-12 02:27:00,128.16,13.08,78.66
2025-02-12 02:27:10,127.92,13.09,80.11
2025-02-12 02:27:20,127.68,13.09,87.03
2025-02-12 02:27:30,127.03,13.11,103.19
2025-02-12 02:27:40,126.2,13.12,128.41
2025-02-12 02:27:50,124.99,13.12,147.62
2025-02-12 02:28:00,123.45,13.14,129.86
2025-02-12 02:28:10,122.09,13.16,81.11
2025-02-12 02:28:20,121.29,13.16,35.5
2025-02-12 02:28:30,120.73,13.14,17.43
2025-02-12 02:28:40,120.28,13.19,15.52
2025-02-12 02:28:50,119.84,13.16,19.66
2025-02-12 02:29:00,119.45,13.17,23.26
2025-02-12 02:29:10,118.89,13.2,20.67
2025-02-12 02:29:20,118.59,13.19,15.29
2025-02-12 02:29:30,118.3,13.22,12.02
2025-02-12 02:29:40,118.0,13.23,12.24
2025-02-12 02:29:50,117.88,13.23,13.79
2025-02-12 02:30:00,117.59,13.25,16.16
2025-02-12 02:30:10,117.29,13.25,16.48
2025-02-12 02:30:20,117.05,13.27,13.29
2025-02-12 02:30:30,116.7,13.27,10.83
2025-02-12 02:30:40,116.46,13.27,10.56
2025-02-12 02:30:50,116.14,13.28,8.92
2025-02-12 02:31:00,115.72,13.28,7.42
2025-02-12 02:31:10,115.57,13.3,6.46
2025-02-12 02:31:20,115.25,13.3,6.01
2025-02-12 02:31:30,115.01,13.3,5.55
2025-02-12 02:31:40,114.92,13.3,5.19
2025-02-12 02:31:50,114.74,13.31,4.96
2025-02-12 02:32:00,114.68,13.31,4.78
2025-02-12 02:32:10,114.57,13.33,4.42
2025-02-12 02:32:20,114.48,13.33,4.14
2025-02-12 02:32:30,114.66,13.33,3.96
2025-02-12 02:32:40,114.68,13.34,3.96
2025-02-12 02:32:50,114.77,13.34,3.96
2025-02-12 02:33:00,115.04,13.34,3.87
2025-02-12 02:33:10,115.19,13.36,3.82
2025-02-12 02:33:20,115.45,13.36,3.73
2025-02-12 02:33:30,115.72,13.36,3.69
2025-02-12 02:33:40,116.08,13.36,3.37
2025-02-12 02:33:50,116.37,13.38,3.19
2025-02-12 02:34:00,116.76,13.38,3.14
2025-02-12 02:34:10,117.14,13.38,2.96
2025-02-12 02:34:20,117.53,13.39,2.91
2025-02-12 02:34:30,117.94,13.39,3.05
2025-02-12 02:34:40,118.39,13.39,2.87
2025-02-12 02:34:50,118.86,13.41,3.1
2025-02-12 02:35:00,119.33,13.41,2.96
2025-02-12 02:35:10,119.81,13.41,3.1
2025-02-12 02:35:20,120.31,13.42,3.23
2025-02-12 02:35:30,120.73,13.42,3.46
2025-02-12 02:35:40,121.23,13.42,3.55
2025-02-12 02:35:50,121.67,13.44,3.73
2025-02-12 02:36:00,122.12,13.44,3.91
2025-02-12 02:36:10,122.5,13.44,4.23
2025-02-12 02:36:20,122.86,13.44,4.64
2025-02-12 02:36:30,123.3,13.45,4.87
2025-02-12 02:36:40,123.63,13.45,5.28
2025-02-12 02:36:50,123.86,13.45,5.96
2025-02-12 02:37:00,124.37,13.47,6.78
2025-02-12 02:37:10,124.66,13.47,7.78
2025-02-12 02:37:20,124.99,13.47,11.61
2025-02-12 02:37:30,125.4,13.48,20.39
2025-02-12 02:37:40,125.76,13.48,28.68
2025-02-12 02:37:50,126.14,13.5,28.63
2025-02-12 02:38:00,126.53,13.5,23.49
2025-02-12 02:38:10,126.94,13.5,16.84
2025-02-12 02:38:20,127.42,13.52,11.65
2025-02-12 02:38:30,127.98,13.52,13.15
2025-02-12 02:38:40,128.57,13.52,15.57
2025-02-12 02:38:50,129.19,13.53,12.93
2025-02-12 02:39:00,129.91,13.53,8.01
2025-02-12 02:39:10,130.73,13.55,5.19
2025-02-12 02:39:20,131.62,13.55,4.73
2025-02-12 02:39:30,132.78,13.55,4.19
2025-02-12 02:39:40,133.84,13.56,3.96
2025-02-12 02:39:50,135.03,13.56,3.73
2025-02-12 02:40:00,136.27,13.56,3.64
2025-02-12 02:40:10,137.69,13.58,3.37
2025-02-12 02:40:20,139.08,13.58,3.32
2025-02-12 02:40:30,140.57,13.59,3.19
2025-02-12 02:40:40,141.9,13.59,3.23
2025-02-12 02:40:50,143.26,13.59,2.87
2025-02-12 02:41:00,144.53,13.61,2.96
2025-02-12 02:41:10,145.84,13.61,2.91
2025-02-12 02:41:20,147.11,13.63,2.73
2025-02-12 02:41:30,148.26,13.63,2.82
2025-02-12 02:41:40,149.39,13.64,2.78
2025-02-12 02:41:50,150.54,13.64,2.5
2025-02-12 02:42:00,151.4,13.66,2.55
2025-02-12 02:42:10,152.32,13.67,2.73
2025-02-12 02:42:20,153.12,13.67,2.59
2025-02-12 02:42:30,153.98,13.67,2.73
2025-02-12 02:42:40,154.63,13.69,2.55
2025-02-12 02:42:50,155.28,13.7,2.59
2025-02-12 02:43:00,156.11,13.7,2.59
2025-02-12 02:43:10,156.73,13.72,2.91
2025-02-12 02:43:20,157.35,13.72,2.46
2025-02-12 02:43:30,158.1,13.74,2.5
2025-02-12 02:43:40,158.75,13.74,2.69
2025-02-12 02:43:50,159.58,13.75,2.41
2025-02-12 02:44:00,160.14,13.77,2.73
2025-02-12 02:44:10,160.88,13.77,2.82
2025-02-12 02:44:20,161.59,13.78,2.69
2025-02-12 02:44:30,162.24,13.8,2.78
2025-02-12 02:44:40,162.77,13.8,2.69
2025-02-12 02:44:50,163.28,13.81,2.59
2025-02-12 02:45:00,163.81,13.83,2.78
2025-02-12 02:45:10,164.31,13.83,2.78
2025-02-12 02:45:20,164.85,13.84,2.73
2025-02-12 02:45:30,165.41,13.86,2.87
2025-02-12 02:45:40,166.12,13.86,2.78
2025-02-12 02:45:50,166.68,13.88,2.87
2025-02-12 02:46:00,167.25,13.88,2.78
2025-02-12 02:46:10,167.75,13.89,2.87
2025-02-12 02:46:20,168.22,13.91,2.87
2025-02-12 02:46:30,168.67,13.91,2.91
2025-02-12 02:46:40,169.23,13.92,3.14
2025-02-12 02:46:50,169.55,13.94,3.46
2025-02-12 02:47:00,170.12,13.94,3.78
2025-02-12 02:47:10,170.41,13.95,4.05
2025-02-12 02:47:20,170.71,13.97,4.69
2025-02-12 02:47:30,171.01,13.99,5.05
2025-02-12 02:47:40,171.12,13.99,5.87
2025-02-12 02:47:50,171.45,14.0,6.83
2025-02-12 02:48:00,171.6,14.02,7.74
2025-02-12 02:48:10,171.63,14.02,8.88
2025-02-12 02:48:20,171.51,14.03,10.15
2025-02-12 02:48:30,171.42,14.05,11.24
2025-02-12 02:48:40,171.42,14.05,12.79
2025-02-12 02:48:50,171.3,14.06,15.07
2025-02-12 02:49:00,171.48,14.08,21.12
2025-02-12 02:49:10,171.51,14.08,39.6
2025-02-12 02:49:20,171.39,14.1,76.88
2025-02-12 02:49:30,170.83,14.11,88.67
2025-02-12 02:49:40,170.0,14.13,73.69
2025-02-12 02:49:50,169.08,14.14,66.28
2025-02-12 02:50:00,168.16,14.14,55.58
2025-02-12 02:50:10,167.27,14.16,35.14
2025-02-12 02:50:20,166.56,14.17,25.76
2025-02-12 02:50:30,165.88,14.19,28.77
2025-02-12 02:50:40,165.14,14.19,27.99
2025-02-12 02:50:50,164.55,14.21,28.31
2025-02-12 02:51:00,163.81,14.22,28.49
2025-02-12 02:51:10,163.13,14.22,20.48
2025-02-12 02:51:20,162.45,14.24,15.79
2025-02-12 02:51:30,161.92,14.25,14.34
2025-02-12 02:51:40,161.41,14.25,12.84
2025-02-12 02:51:50,160.91,14.27,12.06
2025-02-12 02:52:00,160.43,14.27,19.21
2025-02-12 02:52:10,160.05,14.28,25.72
2025-02-12 02:52:20,159.49,14.3,19.66
2025-02-12 02:52:30,158.89,14.31,12.02
2025-02-12 02:52:40,158.57,14.31,9.47
2025-02-12 02:52:50,158.07,14.33,8.56
2025-02-12 02:53:00,157.68,14.35,8.28
2025-02-12 02:53:10,157.3,14.36,8.92
2025-02-12 02:53:20,156.91,14.36,8.69
2025-02-12 02:53:30,156.64,14.38,7.28
2025-02-12 02:53:40,156.35,14.38,7.33
2025-02-12 02:53:50,156.11,14.39,6.96
2025-02-12 02:54:00,155.84,14.41,5.42
2025-02-12 02:54:10,155.76,14.41,4.78
2025-02-12 02:54:20,155.61,14.42,4.1
2025-02-12 02:54:30,155.4,14.44,3.87
2025-02-12 02:54:40,155.43,14.44,3.82
2025-02-12 02:54:50,155.37,14.46,3.37
2025-02-12 02:55:00,155.37,14.46,3.0
2025-02-12 02:55:10,155.52,14.47,2.82
2025-02-12 02:55:20,155.67,14.49,2.82
2025-02-12 02:55:30,155.84,14.49,2.73
2025-02-12 02:55:40,156.02,14.5,2.73
2025-02-12 02:55:50,156.32,14.5,2.73
2025-02-12 02:56:00,156.53,14.52,2.69
2025-02-12 02:56:10,156.94,14.53,2.64
2025-02-12 02:56:20,157.41,14.55,2.69
2025-02-12 02:56:30,157.86,14.55,2.55
2025-02-12 02:56:40,158.42,14.57,2.82
2025-02-12 02:56:50,158.87,14.58,2.64
2025-02-12 02:57:00,159.46,14.58,2.55
2025-02-12 02:57:10,160.11,14.6,2.46
2025-02-12 02:57:20,160.76,14.61,2.73
2025-02-12 02:57:30,161.44,14.63,2.64
2025-02-12 02:57:40,162.15,14.63,2.73
2025-02-12 02:57:50,162.74,14.64,2.59
2025-02-12 02:58:00,163.4,14.64,2.64
2025-02-12 02:58:10,164.14,14.66,2.59
2025-02-12 02:58:20,164.82,14.66,2.46
2025-02-12 02:58:30,165.53,14.67,2.55
2025-02-12 02:58:40,166.06,14.69,2.41
2025-02-12 02:58:50,166.71,14.69,2.55
2025-02-12 02:59:00,167.48,14.71,2.5
2025-02-12 02:59:10,168.01,14.71,2.55
2025-02-12 02:59:20,168.7,14.72,2.59
2025-02-12 02:59:30,169.38,14.74,2.73
2025-02-12 02:59:40,170.24,14.75,2.78
2025-02-12 02:59:50,170.98,14.75,3.1
2025-02-12 03:00:00,171.69,14.77,3.5
2025-02-12 03:00:10,172.37,14.78,3.91
2025-02-12 03:00:20,173.14,14.78,4.64
2025-02-12 03:00:30,173.64,14.8,5.42
2025-02-12 03:00:40,174.26,14.82,7.65
2025-02-12 03:00:50,174.91,14.83,11.43
2025-02-12 03:01:00,175.48,14.83,13.61
2025-02-12 03:01:10,176.01,14.85,13.75
2025-02-12 03:01:20,176.63,14.86,20.89
2025-02-12 03:01:30,177.37,14.88,47.2
2025-02-12 03:01:40,177.73,14.89,58.81
2025-02-12 03:01:50,178.08,14.89,59.67
2025-02-12 03:02:00,178.2,14.91,64.96
2025-02-12 03:02:10,178.05,14.93,39.19
2025-02-12 03:02:20,178.05,14.93,15.84
2025-02-12 03:02:30,178.08,14.94,12.2
2025-02-12 03:02:40,178.23,14.96,11.97
2025-02-12 03:02:50,178.2,14.96,12.7
2025-02-12 03:03:00,177.93,14.97,15.52
2025-02-12 03:03:10,177.61,14.99,18.53
2025-02-12 03:03:20,177.55,14.99,19.66
2025-02-12 03:03:30,177.52,15.0,23.85
2025-02-12 03:03:40,177.79,15.02,35.96
2025-02-12 03:03:50,177.93,15.02,81.16
2025-02-12 03:04:00,177.82,15.04,131.05
2025-02-12 03:04:10,176.72,15.05,131.09
2025-02-12 03:04:20,175.15,15.07,103.24
2025-02-12 03:04:30,173.76,15.07,71.83
2025-02-12 03:04:40,172.43,15.08,46.25
2025-02-12 03:04:50,171.39,15.1,35.82
2025-02-12 03:05:00,170.38,15.1,29.81
2025-02-12 03:05:10,169.44,15.11,21.48
2025-02-12 03:05:20,168.61,15.11,12.97
2025-02-12 03:05:30,167.81,15.13,7.92
2025-02-12 03:05:40,166.74,15.14,6.19
