Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-19 11:26:10,89.25,20.69,664.75
2025-02-19 11:26:20,89.1,20.69,663.98
2025-02-19 11:26:30,88.8,20.7,663.89
2025-02-19 11:26:40,88.6,20.7,664.57
2025-02-19 11:26:50,88.48,20.7,665.57
2025-02-19 11:27:00,88.27,20.74,666.21
2025-02-19 11:27:10,88.09,20.7,666.62
2025-02-19 11:27:20,87.95,20.72,665.76
2025-02-19 11:27:30,87.89,20.72,664.62
2025-02-19 11:27:40,87.86,20.72,663.75
2025-02-19 11:27:50,87.86,20.72,665.25
2025-02-19 11:28:00,87.74,20.72,665.3
2025-02-19 11:28:10,87.56,20.72,666.26
2025-02-19 11:28:20,87.53,20.72,665.21
2025-02-19 11:28:30,87.56,20.72,663.75
2025-02-19 11:28:40,87.53,20.74,663.25
2025-02-19 11:28:50,87.38,20.74,663.16
2025-02-19 11:29:00,87.38,20.74,661.93
2025-02-19 11:29:10,87.24,20.75,663.02
2025-02-19 11:29:20,87.15,20.75,662.3
2025-02-19 11:29:30,87.32,20.75,660.34
2025-02-19 11:29:40,87.21,20.75,660.02
2025-02-19 11:29:50,86.94,20.77,659.88
2025-02-19 11:30:00,86.82,20.77,660.98
2025-02-19 11:30:10,86.67,20.77,661.28
2025-02-19 11:30:20,86.7,20.77,659.84
2025-02-19 11:30:30,86.94,20.77,659.75
2025-02-19 11:30:40,86.85,20.77,660.16
2025-02-19 11:30:50,86.88,20.77,659.56
2025-02-19 11:31:00,86.67,20.77,658.97
2025-02-19 11:31:10,86.38,20.77,658.75
2025-02-19 11:31:20,86.17,20.78,658.56
2025-02-19 11:31:30,86.2,20.78,658.97
2025-02-19 11:31:40,86.41,20.78,658.52
2025-02-19 11:31:50,86.26,20.78,657.7
2025-02-19 11:32:00,86.11,20.78,657.88
2025-02-19 11:32:10,86.11,20.78,657.11
2025-02-19 11:32:20,86.35,20.78,656.56
2025-02-19 11:32:30,86.38,20.78,655.74
2025-02-19 11:32:40,86.11,20.78,654.69
2025-02-19 11:32:50,86.14,20.78,654.78
2025-02-19 11:33:00,85.99,20.78,654.24
2025-02-19 11:33:10,86.05,20.8,653.69
2025-02-19 11:33:20,86.02,20.8,653.46
2025-02-19 11:33:30,85.9,20.8,652.74
2025-02-19 11:33:40,85.84,20.8,651.87
2025-02-19 11:33:50,85.75,20.8,651.42
2025-02-19 11:34:00,85.43,20.8,651.83
2025-02-19 11:34:10,85.28,20.8,653.28
2025-02-19 11:34:20,85.19,20.8,652.6
2025-02-19 11:34:30,85.31,20.8,651.69
2025-02-19 11:34:40,85.19,20.83,651.74
2025-02-19 11:34:50,84.87,20.8,651.14
2025-02-19 11:35:00,84.93,20.8,651.01
2025-02-19 11:35:10,85.13,20.8,650.23
2025-02-19 11:35:20,85.07,20.8,649.96
2025-02-19 11:35:30,84.98,20.8,649.14
2025-02-19 11:35:40,84.96,20.78,648.87
2025-02-19 11:35:50,84.93,20.8,648.0
2025-02-19 11:36:00,84.75,20.78,646.77
2025-02-19 11:36:10,84.72,20.78,646.82
2025-02-19 11:36:20,84.98,20.78,646.96
2025-02-19 11:36:30,84.63,20.78,646.82
2025-02-19 11:36:40,84.48,20.77,646.91
2025-02-19 11:36:50,84.33,20.8,646.36
2025-02-19 11:37:00,84.19,20.8,645.64
2025-02-19 11:37:10,84.19,20.78,645.45
2025-02-19 11:37:20,84.07,20.78,644.27
2025-02-19 11:37:30,84.19,20.78,643.18
2025-02-19 11:37:40,84.04,20.78,642.95
2025-02-19 11:37:50,84.07,20.81,642.18
2025-02-19 11:38:00,83.86,20.77,642.04
2025-02-19 11:38:10,83.95,20.77,641.9
2025-02-19 11:38:20,83.71,20.8,641.99
2025-02-19 11:38:30,83.74,20.8,641.27
2025-02-19 11:38:40,83.59,20.77,640.67
2025-02-19 11:38:50,83.74,20.8,640.58
2025-02-19 11:39:00,83.3,20.8,639.45
2025-02-19 11:39:10,83.42,20.8,639.26
2025-02-19 11:39:20,83.24,20.8,638.85
2025-02-19 11:39:30,83.09,20.8,638.63
2025-02-19 11:39:40,83.0,20.77,638.63
2025-02-19 11:39:50,82.97,20.8,637.94
2025-02-19 11:40:00,82.97,20.77,637.26
2025-02-19 11:40:10,82.88,20.8,636.94
2025-02-19 11:40:20,82.65,20.8,636.12
2025-02-19 11:40:30,82.82,20.8,635.85
2025-02-19 11:40:40,82.82,20.75,635.58
2025-02-19 11:40:50,82.73,20.78,634.98
2025-02-19 11:41:00,82.65,20.78,633.85
2025-02-19 11:41:10,82.38,20.78,633.48
2025-02-19 11:41:20,82.47,20.78,632.66
2025-02-19 11:41:30,82.47,20.78,631.98
2025-02-19 11:41:40,82.32,20.78,631.75
2025-02-19 11:41:50,82.26,20.77,631.12
2025-02-19 11:42:00,82.14,20.77,630.43
2025-02-19 11:42:10,82.23,20.77,629.93
2025-02-19 11:42:20,82.08,20.77,629.48
2025-02-19 11:42:30,81.93,20.74,629.2
2025-02-19 11:42:40,81.99,20.77,628.11
2025-02-19 11:42:50,81.88,20.77,627.61
2025-02-19 11:43:00,81.67,20.77,627.25
2025-02-19 11:43:10,81.73,20.77,626.79
2025-02-19 11:43:20,81.55,20.74,625.97
2025-02-19 11:43:30,81.58,20.77,625.79
2025-02-19 11:43:40,81.61,20.75,624.61
2025-02-19 11:43:50,81.34,20.75,624.01
2025-02-19 11:44:00,81.28,20.75,623.47
2025-02-19 11:44:10,81.31,20.75,623.38
2025-02-19 11:44:20,81.22,20.75,622.97
2025-02-19 11:44:30,81.16,20.72,622.42
2025-02-19 11:44:40,81.05,20.75,621.74
2025-02-19 11:44:50,81.02,20.75,621.24
2025-02-19 11:45:00,81.16,20.74,620.6
2025-02-19 11:45:10,81.04,20.74,619.66
2025-02-19 11:45:20,80.96,20.74,619.19
2025-02-19 11:45:30,80.84,20.74,618.6
2025-02-19 11:45:40,80.66,20.74,618.05
2025-02-19 11:45:50,80.63,20.74,617.87
2025-02-19 11:46:00,80.45,20.74,617.69
2025-02-19 11:46:10,80.42,20.7,616.82
2025-02-19 11:46:20,80.31,20.7,616.59
2025-02-19 11:46:30,80.13,20.7,615.46
2025-02-19 11:46:40,79.98,20.74,615.64
2025-02-19 11:46:50,79.95,20.72,614.91
2025-02-19 11:47:00,80.04,20.75,614.18
2025-02-19 11:47:10,80.01,20.74,613.95
2025-02-19 11:47:20,79.95,20.7,613.95
2025-02-19 11:47:30,79.92,20.74,613.77
2025-02-19 11:47:40,79.8,20.74,613.0
2025-02-19 11:47:50,79.74,20.74,613.5
2025-02-19 11:48:00,79.77,20.7,613.14
2025-02-19 11:48:10,79.77,20.72,613.09
2025-02-19 11:48:20,79.98,20.72,612.77
2025-02-19 11:48:30,79.74,20.72,612.45
2025-02-19 11:48:40,79.65,20.7,611.72
2025-02-19 11:48:50,79.42,20.7,610.95
2025-02-19 11:49:00,79.42,20.7,610.22
2025-02-19 11:49:10,79.36,20.7,609.9
2025-02-19 11:49:20,79.3,20.69,608.81
2025-02-19 11:49:30,79.12,20.69,608.58
2025-02-19 11:49:40,79.12,20.69,608.45
2025-02-19 11:49:50,79.03,20.69,607.63
2025-02-19 11:50:00,79.0,20.69,607.13
2025-02-19 11:50:10,79.12,20.67,606.58
2025-02-19 11:50:20,79.0,20.67,605.99
2025-02-19 11:50:30,78.97,20.66,605.12
2025-02-19 11:50:40,78.97,20.66,604.71
2025-02-19 11:50:50,78.86,20.64,604.12
2025-02-19 11:51:00,78.62,20.64,603.21
2025-02-19 11:51:10,78.62,20.64,602.98
2025-02-19 11:51:20,78.47,20.63,602.26
2025-02-19 11:51:30,78.38,20.63,601.62
2025-02-19 11:51:40,78.47,20.61,600.98
2025-02-19 11:51:50,78.53,20.61,600.3
2025-02-19 11:52:00,78.29,20.59,599.25
2025-02-19 11:52:10,78.03,20.59,598.62
2025-02-19 11:52:20,77.91,20.59,597.8
2025-02-19 11:52:30,77.88,20.59,597.34
2025-02-19 11:52:40,77.67,20.59,596.43
2025-02-19 11:52:50,77.43,20.59,596.29
2025-02-19 11:53:00,77.34,20.58,595.93
2025-02-19 11:53:10,77.2,20.58,595.11
2025-02-19 11:53:20,77.32,20.58,594.47
2025-02-19 11:53:30,77.23,20.58,594.2
2025-02-19 11:53:40,77.37,20.56,594.11
2025-02-19 11:53:50,77.34,20.56,593.47
2025-02-19 11:54:00,77.05,20.56,592.42
2025-02-19 11:54:10,77.17,20.55,592.06
2025-02-19 11:54:20,77.05,20.55,591.97
2025-02-19 11:54:30,76.9,20.55,591.2
2025-02-19 11:54:40,76.99,20.53,590.65
2025-02-19 11:54:50,76.81,20.53,590.42
2025-02-19 11:55:00,76.72,20.53,589.88
2025-02-19 11:55:10,76.72,20.52,588.65
2025-02-19 11:55:20,76.58,20.52,587.6
2025-02-19 11:55:30,76.34,20.52,586.96
2025-02-19 11:55:40,76.4,20.5,586.46
2025-02-19 11:55:50,76.43,20.5,585.69
2025-02-19 11:56:00,76.34,20.5,584.73
2025-02-19 11:56:10,76.19,20.48,583.96
2025-02-19 11:56:20,76.04,20.48,582.77
2025-02-19 11:56:30,76.04,20.48,582.14
2025-02-19 11:56:40,75.78,20.48,581.45
2025-02-19 11:56:50,75.66,20.48,580.54
2025-02-19 11:57:00,75.48,20.48,580.32
2025-02-19 11:57:10,75.54,20.47,580.09
2025-02-19 11:57:20,75.45,20.47,578.91
2025-02-19 11:57:30,75.3,20.47,577.54
2025-02-19 11:57:40,75.39,20.47,575.54
2025-02-19 11:57:50,75.24,20.47,575.04
2025-02-19 11:58:00,75.09,20.47,574.67
2025-02-19 11:58:10,75.04,20.47,574.26
2025-02-19 11:58:20,75.04,20.45,573.53
2025-02-19 11:58:30,74.89,20.42,572.03
2025-02-19 11:58:40,74.92,20.45,571.12
2025-02-19 11:58:50,74.77,20.45,569.98
2025-02-19 11:59:00,74.65,20.45,570.12
2025-02-19 11:59:10,74.65,20.45,569.26
2025-02-19 11:59:20,74.5,20.44,568.57
2025-02-19 11:59:30,74.47,20.44,567.98
2025-02-19 11:59:40,74.5,20.44,567.3
2025-02-19 11:59:50,74.5,20.42,566.62
2025-02-19 12:00:00,74.29,20.42,565.93
2025-02-19 12:00:10,74.39,20.42,565.04
2025-02-19 12:00:20,74.32,20.41,563.66
2025-02-19 12:00:30,74.27,20.41,562.79
2025-02-19 12:00:40,73.88,20.41,562.25
2025-02-19 12:00:50,73.79,20.41,561.97
2025-02-19 12:01:00,73.91,20.41,560.65
2025-02-19 12:01:10,73.7,20.39,559.74
2025-02-19 12:01:20,73.53,20.39,558.6
2025-02-19 12:01:30,73.44,20.39,557.88
2025-02-19 12:01:40,73.38,20.39,557.1
2025-02-19 12:01:50,73.26,20.39,556.56
2025-02-19 12:02:00,73.17,20.39,555.74
2025-02-19 12:02:10,73.02,20.38,554.69
2025-02-19 12:02:20,73.14,20.38,553.55
2025-02-19 12:02:30,73.05,20.36,553.51
2025-02-19 12:02:40,72.99,20.36,552.41
2025-02-19 12:02:50,73.11,20.34,552.05
2025-02-19 12:03:00,72.99,20.34,550.73
2025-02-19 12:03:10,72.7,20.33,550.09
2025-02-19 12:03:20,72.61,20.33,549.5
2025-02-19 12:03:30,72.55,20.33,548.91
2025-02-19 12:03:40,72.49,20.33,548.32
2025-02-19 12:03:50,72.28,20.33,546.63
2025-02-19 12:04:00,72.37,20.31,545.72
2025-02-19 12:04:10,72.28,20.31,545.31
2025-02-19 12:04:20,72.07,20.3,544.99
2025-02-19 12:04:30,71.84,20.3,544.22
2025-02-19 12:04:40,71.6,20.3,543.54
2025-02-19 12:04:50,71.39,20.3,542.95
2025-02-19 12:05:00,71.45,20.3,541.9
2025-02-19 12:05:10,71.72,20.3,541.53
2025-02-19 12:05:20,71.51,20.28,541.03
2025-02-19 12:05:30,71.36,20.28,540.35
2025-02-19 12:05:40,71.19,20.28,538.85
2025-02-19 12:05:50,71.1,20.28,537.89
2025-02-19 12:06:00,71.01,20.28,537.67
2025-02-19 12:06:10,70.8,20.27,537.16
2025-02-19 12:06:20,70.8,20.27,536.07
2025-02-19 12:06:30,70.68,20.27,535.21
2025-02-19 12:06:40,70.5,20.27,534.71
2025-02-19 12:06:50,70.48,20.27,533.89
2025-02-19 12:07:00,70.33,20.27,533.16
2025-02-19 12:07:10,70.18,20.23,532.66
2025-02-19 12:07:20,70.0,20.27,532.25
2025-02-19 12:07:30,70.0,20.27,531.16
2025-02-19 12:07:40,69.82,20.27,531.2
2025-02-19 12:07:50,69.68,20.27,530.88
2025-02-19 12:08:00,69.73,20.27,531.2
2025-02-19 12:08:10,69.73,20.27,530.34
2025-02-19 12:08:20,69.73,20.25,529.75
2025-02-19 12:08:30,69.82,20.25,529.56
2025-02-19 12:08:40,69.71,20.25,528.93
2025-02-19 12:08:50,69.56,20.23,528.29
2025-02-19 12:09:00,69.41,20.23,527.83
2025-02-19 12:09:10,69.35,20.23,527.29
2025-02-19 12:09:20,69.26,20.23,526.74
2025-02-19 12:09:30,69.35,20.22,526.06
2025-02-19 12:09:40,69.08,20.22,525.56
2025-02-19 12:09:50,69.02,20.22,524.78
2025-02-19 12:10:00,68.88,20.2,524.24
2025-02-19 12:10:10,68.85,20.2,523.78
2025-02-19 12:10:20,68.88,20.2,523.15
2025-02-19 12:10:30,68.79,20.19,522.19
2025-02-19 12:10:40,68.64,20.19,521.96
2025-02-19 12:10:50,68.46,20.19,520.87
2025-02-19 12:11:00,68.4,20.19,520.0
2025-02-19 12:11:10,68.4,20.17,519.0
2025-02-19 12:11:20,68.19,20.17,518.37
2025-02-19 12:11:30,68.08,20.17,517.68
2025-02-19 12:11:40,68.08,20.17,516.64
2025-02-19 12:11:50,68.05,20.16,516.04
2025-02-19 12:12:00,67.9,20.16,515.09
2025-02-19 12:12:10,67.9,20.14,514.77
2025-02-19 12:12:20,67.84,20.14,514.13
2025-02-19 12:12:30,67.69,20.14,513.36
2025-02-19 12:12:40,67.48,20.12,512.49
2025-02-19 12:12:50,67.19,20.12,511.22
2025-02-19 12:13:00,67.34,20.12,510.08
2025-02-19 12:13:10,67.19,20.12,509.58
2025-02-19 12:13:20,67.25,20.11,508.67
2025-02-19 12:13:30,67.07,20.11,507.49
2025-02-19 12:13:40,66.74,20.09,506.35
2025-02-19 12:13:50,66.77,20.09,505.35
2025-02-19 12:14:00,66.68,20.09,504.66
2025-02-19 12:14:10,66.51,20.09,503.94
2025-02-19 12:14:20,66.33,20.09,502.8
2025-02-19 12:14:30,66.15,20.09,502.16
2025-02-19 12:14:40,66.06,20.08,500.66
2025-02-19 12:14:50,66.06,20.08,499.61
2025-02-19 12:15:00,65.83,20.08,499.57
2025-02-19 12:15:10,65.9,20.08,498.73
2025-02-19 12:15:20,65.83,20.06,498.47
2025-02-19 12:15:30,65.8,20.06,498.38
2025-02-19 12:15:40,65.56,20.06,497.47
2025-02-19 12:15:50,65.65,20.05,496.84
2025-02-19 12:16:00,65.53,20.05,496.74
2025-02-19 12:16:10,65.41,20.05,496.61
2025-02-19 12:16:20,65.32,20.03,496.06
2025-02-19 12:16:30,65.26,20.03,495.38
2025-02-19 12:16:40,65.0,20.03,495.24
2025-02-19 12:16:50,65.06,20.02,494.97
2025-02-19 12:17:00,64.91,20.02,493.65
2025-02-19 12:17:10,64.73,20.02,493.29
2025-02-19 12:17:20,64.73,20.0,492.69
2025-02-19 12:17:30,64.49,20.0,492.01
2025-02-19 12:17:40,64.32,20.0,491.01
2025-02-19 12:17:50,64.35,19.98,490.37
2025-02-19 12:18:00,64.35,19.98,489.42
2025-02-19 12:18:10,64.05,19.98,488.69
2025-02-19 12:18:20,64.14,19.97,487.87
2025-02-19 12:18:30,64.02,19.97,486.64
2025-02-19 12:18:40,63.66,19.95,485.64
2025-02-19 12:18:50,63.61,19.95,484.18
2025-02-19 12:19:00,63.55,19.95,482.82
2025-02-19 12:19:10,63.43,19.94,480.59
2025-02-19 12:19:20,63.16,19.94,479.81
2025-02-19 12:19:30,62.98,19.94,478.67
2025-02-19 12:19:40,62.95,19.94,477.31
2025-02-19 12:19:50,62.75,19.94,475.67
2025-02-19 12:20:00,62.75,19.92,474.58
2025-02-19 12:20:10,62.78,19.92,474.21
2025-02-19 12:20:20,62.63,19.92,473.67
2025-02-19 12:20:30,62.66,19.91,472.3
2025-02-19 12:20:40,62.33,19.91,471.98
2025-02-19 12:20:50,62.24,19.89,471.12
2025-02-19 12:21:00,62.39,19.89,470.62
2025-02-19 12:21:10,62.21,19.87,469.75
2025-02-19 12:21:20,62.04,19.86,469.48
2025-02-19 12:21:30,61.86,19.86,469.34
2025-02-19 12:21:40,61.59,19.86,469.07
2025-02-19 12:21:50,61.41,19.84,468.48
2025-02-19 12:22:00,61.3,19.84,467.89
2025-02-19 12:22:10,61.06,19.83,467.29
2025-02-19 12:22:20,61.0,19.83,466.06
2025-02-19 12:22:30,60.88,19.81,465.79
2025-02-19 12:22:40,60.64,19.81,464.93
2025-02-19 12:22:50,60.64,19.81,463.97
2025-02-19 12:23:00,60.38,19.8,462.88
2025-02-19 12:23:10,60.26,19.8,462.01
2025-02-19 12:23:20,60.2,19.78,460.97
2025-02-19 12:23:30,60.11,19.78,459.97
2025-02-19 12:23:40,59.99,19.76,458.69
2025-02-19 12:23:50,59.76,19.75,457.14
2025-02-19 12:24:00,59.46,19.75,455.91
2025-02-19 12:24:10,59.31,19.75,454.64
2025-02-19 12:24:20,59.07,19.73,452.36
2025-02-19 12:24:30,58.81,19.73,450.13
2025-02-19 12:24:40,58.57,19.72,447.99
2025-02-19 12:24:50,58.42,19.72,445.35
2025-02-19 12:25:00,58.1,19.7,441.44
2025-02-19 12:25:10,58.13,19.7,436.2
2025-02-19 12:25:20,57.92,19.69,427.33
2025-02-19 12:25:30,57.65,19.67,413.99
2025-02-19 12:25:40,57.12,19.67,393.33
2025-02-19 12:25:50,56.77,19.65,362.56
2025-02-19 12:26:00,56.35,19.64,320.72
2025-02-19 12:26:10,55.85,19.62,270.74
2025-02-19 12:26:20,55.31,19.64,218.4
2025-02-19 12:26:30,54.9,19.59,167.78
2025-02-19 12:26:40,54.31,19.61,120.94
2025-02-19 12:26:50,53.74,19.55,79.84
2025-02-19 12:27:00,53.39,19.56,46.57
2025-02-19 12:27:10,52.95,19.55,24.31
2025-02-19 12:27:20,52.65,19.53,13.38
2025-02-19 12:27:30,52.5,19.5,10.11
2025-02-19 12:27:40,52.09,19.48,9.15
2025-02-19 12:27:50,51.85,19.45,8.33
2025-02-19 12:28:00,51.7,19.42,7.74
2025-02-19 12:28:10,51.61,19.39,7.24
2025-02-19 12:28:20,51.08,19.37,7.06
2025-02-19 12:28:30,50.99,19.34,6.42
2025-02-19 12:28:40,50.49,19.31,6.28
2025-02-19 12:28:50,50.1,19.29,6.42
2025-02-19 12:29:00,49.84,19.26,6.01
2025-02-19 12:29:10,49.72,19.25,6.69
2025-02-19 12:29:20,49.48,19.22,6.55
2025-02-19 12:29:30,49.15,19.2,6.19
2025-02-19 12:29:40,48.8,19.19,6.28
2025-02-19 12:29:50,48.62,19.15,6.42
2025-02-19 12:30:00,48.41,19.14,6.42
2025-02-19 12:30:10,48.33,19.11,6.37
2025-02-19 12:30:20,48.03,19.09,6.42
2025-02-19 12:30:30,47.67,19.06,6.46
2025-02-19 12:30:40,47.64,19.04,6.65
2025-02-19 12:30:50,47.41,19.01,6.83
2025-02-19 12:31:00,47.08,19.0,6.65
2025-02-19 12:31:10,46.99,18.98,6.6
2025-02-19 12:31:20,46.87,18.95,6.6
2025-02-19 12:31:30,46.64,18.93,6.74
2025-02-19 12:31:40,46.49,18.9,6.6
2025-02-19 12:31:50,46.25,18.92,6.51
2025-02-19 12:32:00,46.13,18.89,6.55
2025-02-19 12:32:10,45.99,18.87,6.55
2025-02-19 12:32:20,45.81,18.81,6.6
2025-02-19 12:32:30,45.57,18.82,6.33
2025-02-19 12:32:40,45.48,18.79,6.6
2025-02-19 12:32:50,45.36,18.78,6.51
2025-02-19 12:33:00,45.07,18.76,6.55
2025-02-19 12:33:10,44.83,18.73,6.24
2025-02-19 12:33:20,44.74,18.72,6.05
2025-02-19 12:33:30,44.48,18.68,6.15
2025-02-19 12:33:40,44.33,18.67,5.83
2025-02-19 12:33:50,43.91,18.65,6.01
2025-02-19 12:34:00,43.88,18.64,5.83
2025-02-19 12:34:10,43.59,18.61,5.51
2025-02-19 12:34:20,43.38,18.59,5.19
2025-02-19 12:34:30,43.11,18.57,5.37
2025-02-19 12:34:40,42.94,18.56,5.6
2025-02-19 12:34:50,42.7,18.53,5.83
2025-02-19 12:35:00,42.49,18.51,5.01
2025-02-19 12:35:10,42.37,18.5,5.55
2025-02-19 12:35:20,42.08,18.48,5.69
2025-02-19 12:35:30,41.75,18.46,5.42
2025-02-19 12:35:40,41.66,18.43,5.69
2025-02-19 12:35:50,41.34,18.42,5.87
2025-02-19 12:36:00,41.22,18.4,6.1
2025-02-19 12:36:10,41.07,18.39,6.19
2025-02-19 12:36:20,40.83,18.37,6.42
2025-02-19 12:36:30,40.72,18.36,6.6
2025-02-19 12:36:40,40.45,18.34,6.96
2025-02-19 12:36:50,40.24,18.32,7.24
2025-02-19 12:37:00,40.06,18.31,7.87
2025-02-19 12:37:10,39.83,18.29,7.83
2025-02-19 12:37:20,39.65,18.28,8.19
2025-02-19 12:37:30,39.38,18.28,8.56
2025-02-19 12:37:40,39.18,18.26,8.79
2025-02-19 12:37:50,39.0,18.25,9.01
2025-02-19 12:38:00,38.85,18.21,9.56
2025-02-19 12:38:10,38.67,18.21,9.42
2025-02-19 12:38:20,38.35,18.23,9.6
2025-02-19 12:38:30,38.2,18.18,9.6
2025-02-19 12:38:40,38.11,18.2,9.47
2025-02-19 12:38:50,37.87,18.15,9.42
2025-02-19 12:39:00,37.64,18.14,9.15
2025-02-19 12:39:10,37.4,18.17,9.06
2025-02-19 12:39:20,37.22,18.15,8.92
2025-02-19 12:39:30,37.04,18.1,8.42
2025-02-19 12:39:40,36.84,18.12,8.28
2025-02-19 12:39:50,36.69,18.1,8.19
2025-02-19 12:40:00,36.39,18.06,7.83
2025-02-19 12:40:10,36.3,18.07,7.92
2025-02-19 12:40:20,36.01,18.06,7.37
2025-02-19 12:40:30,35.8,18.06,7.87
2025-02-19 12:40:40,35.65,18.04,7.47
2025-02-19 12:40:50,35.5,18.03,7.47
2025-02-19 12:41:00,35.3,18.01,6.15
2025-02-19 12:41:10,35.06,17.99,6.55
2025-02-19 12:41:20,34.82,17.98,6.24
2025-02-19 12:41:30,34.7,17.98,6.19
2025-02-19 12:41:40,34.47,17.96,5.92
2025-02-19 12:41:50,34.29,17.95,5.96
2025-02-19 12:42:00,34.08,17.93,5.69
2025-02-19 12:42:10,33.91,17.93,5.51
2025-02-19 12:42:20,33.76,17.92,5.19
2025-02-19 12:42:30,33.46,17.9,5.19
2025-02-19 12:42:40,33.22,17.89,5.14
2025-02-19 12:42:50,33.16,17.87,5.14
2025-02-19 12:43:00,32.93,17.87,5.05
2025-02-19 12:43:10,32.81,17.85,5.1
2025-02-19 12:43:20,32.6,17.84,4.96
2025-02-19 12:43:30,32.42,17.84,4.92
2025-02-19 12:43:40,32.25,17.82,4.82
2025-02-19 12:43:50,32.1,17.81,4.78
2025-02-19 12:44:00,31.89,17.79,4.73
2025-02-19 12:44:10,31.68,17.79,4.55
2025-02-19 12:44:20,31.48,17.78,4.51
2025-02-19 12:44:30,31.42,17.76,4.64
2025-02-19 12:44:40,31.18,17.74,4.69
2025-02-19 12:44:50,30.97,17.74,4.69
2025-02-19 12:45:00,30.83,17.73,4.69
2025-02-19 12:45:10,30.8,17.71,4.32
2025-02-19 12:45:20,30.41,17.71,4.46
2025-02-19 12:45:30,30.35,17.7,4.55
2025-02-19 12:45:40,30.09,17.68,4.28
2025-02-19 12:45:50,30.03,17.68,4.51
2025-02-19 12:46:00,29.76,17.67,4.46
2025-02-19 12:46:10,29.73,17.65,4.42
2025-02-19 12:46:20,29.49,17.65,4.6
2025-02-19 12:46:30,29.32,17.67,4.23
2025-02-19 12:46:40,29.2,17.63,4.1
2025-02-19 12:46:50,29.08,17.62,5.1
2025-02-19 12:47:00,28.93,17.6,4.19
2025-02-19 12:47:10,28.75,17.63,4.6
2025-02-19 12:47:20,28.6,17.59,4.28
2025-02-19 12:47:30,28.46,17.6,4.19
2025-02-19 12:47:40,28.28,17.57,4.32
2025-02-19 12:47:50,28.04,17.56,4.28
2025-02-19 12:48:00,27.89,17.59,4.1
2025-02-19 12:48:10,27.81,17.54,3.96
2025-02-19 12:48:20,27.66,17.57,4.05
2025-02-19 12:48:30,27.51,17.56,4.19
2025-02-19 12:48:40,27.42,17.56,3.82
2025-02-19 12:48:50,27.24,17.54,4.23
2025-02-19 12:49:00,27.04,17.53,4.1
2025-02-19 12:49:10,26.92,17.53,3.96
2025-02-19 12:49:20,26.83,17.51,3.46
2025-02-19 12:49:30,26.77,17.51,3.82
2025-02-19 12:49:40,26.62,17.49,3.87
2025-02-19 12:49:50,26.29,17.49,4.05
2025-02-19 12:50:00,26.32,17.48,4.1
2025-02-19 12:50:10,26.22,17.48,3.49
2025-02-19 12:50:20,26.03,17.46,3.73
2025-02-19 12:50:30,25.91,17.46,3.73
2025-02-19 12:50:40,25.79,17.46,4.14
2025-02-19 12:50:50,25.67,17.45,3.78
2025-02-19 12:51:00,25.44,17.45,3.73
2025-02-19 12:51:10,25.44,17.43,4.14
2025-02-19 12:51:20,25.32,17.43,3.5
2025-02-19 12:51:30,25.26,17.42,3.32
2025-02-19 12:51:40,25.11,17.42,4.01
2025-02-19 12:51:50,25.05,17.4,3.82
2025-02-19 12:52:00,24.9,17.4,3.69
2025-02-19 12:52:10,24.67,17.38,3.64
2025-02-19 12:52:20,24.52,17.38,3.91
2025-02-19 12:52:30,24.43,17.38,3.69
2025-02-19 12:52:40,24.31,17.37,3.91
2025-02-19 12:52:50,24.31,17.37,3.5
2025-02-19 12:53:00,24.22,17.35,3.32
2025-02-19 12:53:10,23.99,17.35,4.69
2025-02-19 12:53:20,23.87,17.35,3.41
2025-02-19 12:53:30,23.87,17.34,4.55
2025-02-19 12:53:40,23.63,17.34,3.73
2025-02-19 12:53:50,23.63,17.32,3.55
2025-02-19 12:54:00,23.42,17.32,3.78
2025-02-19 12:54:10,23.39,17.32,3.69
2025-02-19 12:54:20,23.36,17.31,3.46
2025-02-19 12:54:30,23.22,17.31,3.46
2025-02-19 12:54:40,23.07,17.29,3.6
2025-02-19 12:54:50,22.98,17.29,3.69
2025-02-19 12:55:00,22.89,17.29,3.78
2025-02-19 12:55:10,22.86,17.27,4.05
2025-02-19 12:55:20,22.65,17.27,3.6
2025-02-19 12:55:30,22.59,17.26,3.78
2025-02-19 12:55:40,22.48,17.26,3.64
2025-02-19 12:55:50,22.42,17.24,3.69
2025-02-19 12:56:00,22.36,17.24,3.73
2025-02-19 12:56:10,22.12,17.23,3.6
2025-02-19 12:56:20,22.12,17.23,3.64
2025-02-19 12:56:30,22.0,17.23,3.5
2025-02-19 12:56:40,21.85,17.21,3.5
2025-02-19 12:56:50,21.76,17.21,3.5
2025-02-19 12:57:00,21.76,17.2,3.5
2025-02-19 12:57:10,21.59,17.2,3.6
2025-02-19 12:57:20,21.5,17.18,3.41
2025-02-19 12:57:30,21.32,17.18,3.23
2025-02-19 12:57:40,21.2,17.18,3.78
2025-02-19 12:57:50,21.08,17.16,3.82
2025-02-19 12:58:00,21.05,17.16,4.51
2025-02-19 12:58:10,20.88,17.16,4.19
2025-02-19 12:58:20,20.79,17.15,3.64
2025-02-19 12:58:30,20.7,17.15,3.5
2025-02-19 12:58:40,20.73,17.15,3.1
2025-02-19 12:58:50,20.46,17.13,3.37
2025-02-19 12:59:00,20.52,17.13,3.91
