Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-23 05:51:10,10.99,3.34,3.0
2024-11-23 05:51:20,10.13,3.32,3.05
2024-11-23 05:51:30,9.48,3.32,2.96
2024-11-23 05:51:40,9.56,3.32,3.1
2024-11-23 05:51:50,9.36,3.32,3.1
2024-11-23 05:52:00,9.56,3.31,2.91
2024-11-23 05:52:10,10.07,3.31,3.19
2024-11-23 05:52:20,10.66,3.31,2.87
2024-11-23 05:52:30,10.87,3.31,3.05
2024-11-23 05:52:40,11.28,3.29,3.05
2024-11-23 05:52:50,11.61,3.29,3.37
2024-11-23 05:53:00,12.11,3.29,3.0
2024-11-23 05:53:10,12.32,3.27,3.0
2024-11-23 05:53:20,12.35,3.27,3.05
2024-11-23 05:53:30,12.41,3.27,3.23
2024-11-23 05:53:40,13.18,3.27,3.1
2024-11-23 05:53:50,14.3,3.27,3.0
2024-11-23 05:54:00,15.25,3.26,3.23
2024-11-23 05:54:10,16.23,3.26,3.14
2024-11-23 05:54:20,16.2,3.26,2.91
2024-11-23 05:54:30,15.72,3.26,3.05
2024-11-23 05:54:40,15.66,3.26,3.1
2024-11-23 05:54:50,15.22,3.26,2.69
2024-11-23 05:55:00,15.28,3.26,2.91
2024-11-23 05:55:10,16.02,3.26,2.73
2024-11-23 05:55:20,15.63,3.24,3.1
2024-11-23 05:55:30,14.89,3.24,3.23
2024-11-23 05:55:40,13.86,3.24,3.1
2024-11-23 05:55:50,13.47,3.24,2.91
2024-11-23 05:56:00,12.53,3.23,3.05
2024-11-23 05:56:10,12.02,3.23,3.14
2024-11-23 05:56:20,11.13,3.23,3.1
2024-11-23 05:56:30,10.13,3.23,3.23
2024-11-23 05:56:40,10.01,3.21,3.0
2024-11-23 05:56:50,10.33,3.21,3.0
2024-11-23 05:57:00,11.52,3.21,3.05
2024-11-23 05:57:10,13.09,3.21,3.0
2024-11-23 05:57:20,15.55,3.21,3.28
2024-11-23 05:57:30,19.43,3.2,3.14
2024-11-23 05:57:40,24.28,3.2,3.23
2024-11-23 05:57:50,26.92,3.2,3.1
2024-11-23 05:58:00,28.72,3.2,3.0
2024-11-23 05:58:10,31.45,3.2,3.0
2024-11-23 05:58:20,32.69,3.2,3.0
2024-11-23 05:58:30,33.79,3.2,3.05
2024-11-23 05:58:40,33.25,3.2,3.1
2024-11-23 05:58:50,29.85,3.2,3.14
2024-11-23 05:59:00,26.5,3.2,3.1
2024-11-23 05:59:10,24.87,3.2,2.82
2024-11-23 05:59:20,21.82,3.2,2.87
2024-11-23 05:59:30,17.74,3.18,3.0
2024-11-23 05:59:40,14.89,3.18,3.1
2024-11-23 05:59:50,13.74,3.18,3.05
2024-11-23 06:00:00,12.67,3.18,2.87
2024-11-23 06:00:10,12.37,3.18,2.98
2024-11-23 06:00:20,13.62,3.18,3.1
2024-11-23 06:00:30,14.84,3.16,3.1
2024-11-23 06:00:40,16.2,3.16,2.96
2024-11-23 06:00:50,16.55,3.16,2.91
2024-11-23 06:01:00,16.79,3.16,3.1
2024-11-23 06:01:10,17.32,3.16,3.14
2024-11-23 06:01:20,18.36,3.16,3.1
2024-11-23 06:01:30,19.66,3.15,2.96
2024-11-23 06:01:40,19.66,3.15,3.05
2024-11-23 06:01:50,19.96,3.13,3.32
2024-11-23 06:02:00,18.74,3.13,3.14
2024-11-23 06:02:10,17.97,3.13,2.87
2024-11-23 06:02:20,16.46,3.12,3.05
2024-11-23 06:02:30,15.46,3.12,3.14
2024-11-23 06:02:40,14.21,3.1,3.28
2024-11-23 06:02:50,13.56,3.1,3.14
2024-11-23 06:03:00,13.33,3.1,3.0
2024-11-23 06:03:10,12.64,3.09,3.28
2024-11-23 06:03:20,12.97,3.09,3.0
2024-11-23 06:03:30,14.18,3.07,3.05
2024-11-23 06:03:40,17.17,3.07,3.14
2024-11-23 06:03:50,21.26,3.07,3.28
2024-11-23 06:04:00,25.23,3.05,3.05
2024-11-23 06:04:10,31.65,3.05,3.1
2024-11-23 06:04:20,36.45,3.05,3.23
2024-11-23 06:04:30,38.05,3.05,3.14
2024-11-23 06:04:40,39.44,3.05,3.23
2024-11-23 06:04:50,42.02,3.05,2.91
2024-11-23 06:05:00,40.0,3.05,3.05
2024-11-23 06:05:10,39.21,3.05,3.14
2024-11-23 06:05:20,37.04,3.04,3.14
2024-11-23 06:05:30,33.16,3.04,3.05
2024-11-23 06:05:40,32.31,3.04,3.23
2024-11-23 06:05:50,31.3,3.02,3.23
2024-11-23 06:06:00,27.39,3.02,3.19
2024-11-23 06:06:10,23.04,3.01,3.1
2024-11-23 06:06:20,21.68,3.01,3.28
2024-11-23 06:06:30,21.73,3.01,3.05
2024-11-23 06:06:40,24.49,3.01,3.0
2024-11-23 06:06:50,25.79,2.99,3.19
2024-11-23 06:07:00,25.2,2.99,3.1
2024-11-23 06:07:10,22.48,2.99,3.14
2024-11-23 06:07:20,18.51,2.98,3.05
2024-11-23 06:07:30,16.23,2.98,3.1
2024-11-23 06:07:40,15.69,2.98,3.1
2024-11-23 06:07:50,16.55,2.98,3.28
2024-11-23 06:08:00,18.89,2.96,3.14
2024-11-23 06:08:10,20.91,2.96,3.0
2024-11-23 06:08:20,24.93,2.96,3.1
2024-11-23 06:08:30,30.38,2.96,3.0
2024-11-23 06:08:40,30.17,2.96,3.1
2024-11-23 06:08:50,26.29,2.95,3.1
2024-11-23 06:09:00,24.52,2.95,3.0
2024-11-23 06:09:10,26.15,2.95,3.28
2024-11-23 06:09:20,28.31,2.93,2.96
2024-11-23 06:09:30,28.25,2.93,3.0
2024-11-23 06:09:40,26.06,2.93,2.96
2024-11-23 06:09:50,24.16,2.91,3.1
2024-11-23 06:10:00,24.87,2.91,3.14
2024-11-23 06:10:10,24.96,2.91,3.05
2024-11-23 06:10:20,23.1,2.91,3.0
2024-11-23 06:10:30,21.08,2.9,3.19
2024-11-23 06:10:40,20.37,2.9,3.19
2024-11-23 06:10:50,18.89,2.9,3.1
2024-11-23 06:11:00,18.15,2.88,3.05
2024-11-23 06:11:10,18.57,2.88,3.14
2024-11-23 06:11:20,19.37,2.88,3.0
2024-11-23 06:11:30,19.25,2.88,3.14
2024-11-23 06:11:40,20.85,2.88,3.1
2024-11-23 06:11:50,26.74,2.88,2.96
2024-11-23 06:12:00,27.21,2.88,2.91
2024-11-23 06:12:10,26.44,2.88,2.78
2024-11-23 06:12:20,23.57,2.87,3.05
2024-11-23 06:12:30,20.7,2.87,3.14
2024-11-23 06:12:40,19.01,2.87,3.0
2024-11-23 06:12:50,19.37,2.87,3.1
2024-11-23 06:13:00,18.06,2.85,2.96
2024-11-23 06:13:10,18.27,2.87,3.05
2024-11-23 06:13:20,20.49,2.87,3.0
2024-11-23 06:13:30,22.77,2.85,2.96
2024-11-23 06:13:40,26.56,2.85,2.96
2024-11-23 06:13:50,28.78,2.85,3.05
2024-11-23 06:14:00,33.55,2.85,3.1
2024-11-23 06:14:10,38.02,2.85,3.05
2024-11-23 06:14:20,39.41,2.85,3.1
2024-11-23 06:14:30,42.34,2.85,3.0
2024-11-23 06:14:40,45.9,2.84,3.28
2024-11-23 06:14:50,46.13,2.84,3.14
2024-11-23 06:15:00,43.8,2.84,3.05
2024-11-23 06:15:10,44.25,2.84,2.98
2024-11-23 06:15:20,43.32,2.82,3.55
2024-11-23 06:15:30,40.92,2.82,3.14
2024-11-23 06:15:40,37.93,2.82,3.14
2024-11-23 06:15:50,37.9,2.8,3.32
2024-11-23 06:16:00,35.62,2.8,2.96
2024-11-23 06:16:10,32.54,2.8,2.91
2024-11-23 06:16:20,31.86,2.79,2.96
2024-11-23 06:16:30,33.4,2.79,3.0
2024-11-23 06:16:40,32.42,2.79,3.05
2024-11-23 06:16:50,28.55,2.79,3.19
2024-11-23 06:17:00,26.83,2.79,3.14
2024-11-23 06:17:10,26.03,2.77,3.19
2024-11-23 06:17:20,24.43,2.77,3.05
2024-11-23 06:17:30,23.84,2.76,3.0
2024-11-23 06:17:40,24.76,2.76,3.14
2024-11-23 06:17:50,26.44,2.76,3.28
2024-11-23 06:18:00,31.09,2.74,3.14
2024-11-23 06:18:10,35.83,2.74,3.14
2024-11-23 06:18:20,39.98,2.73,3.32
2024-11-23 06:18:30,42.55,2.73,3.14
2024-11-23 06:18:40,44.65,2.73,3.23
2024-11-23 06:18:50,45.84,2.71,3.37
2024-11-23 06:19:00,46.13,2.71,3.23
2024-11-23 06:19:10,46.99,2.71,3.19
2024-11-23 06:19:20,44.98,2.71,2.96
2024-11-23 06:19:30,40.95,2.69,3.14
2024-11-23 06:19:40,37.93,2.69,3.19
2024-11-23 06:19:50,36.57,2.69,3.19
2024-11-23 06:20:00,36.84,2.68,3.05
2024-11-23 06:20:10,37.43,2.68,3.1
2024-11-23 06:20:20,38.49,2.68,3.1
2024-11-23 06:20:30,36.9,2.66,3.32
2024-11-23 06:20:40,35.47,2.65,3.19
2024-11-23 06:20:50,34.35,2.65,3.05
2024-11-23 06:21:00,32.9,2.65,3.1
2024-11-23 06:21:10,30.94,2.63,3.28
2024-11-23 06:21:20,30.74,2.63,3.1
2024-11-23 06:21:30,30.09,2.63,3.19
2024-11-23 06:21:40,30.62,2.62,3.1
2024-11-23 06:21:50,32.25,2.62,3.19
2024-11-23 06:22:00,34.08,2.62,3.32
2024-11-23 06:22:10,36.63,2.6,3.19
2024-11-23 06:22:20,38.76,2.6,3.0
2024-11-23 06:22:30,41.99,2.6,3.0
2024-11-23 06:22:40,44.83,2.6,3.19
2024-11-23 06:22:50,47.23,2.6,3.28
2024-11-23 06:23:00,50.1,2.6,3.14
2024-11-23 06:23:10,52.97,2.59,3.1
2024-11-23 06:23:20,55.58,2.59,3.23
2024-11-23 06:23:30,59.52,2.59,2.96
2024-11-23 06:23:40,63.99,2.59,3.14
2024-11-23 06:23:50,66.83,2.59,3.19
2024-11-23 06:24:00,71.04,2.59,2.82
2024-11-23 06:24:10,77.7,2.6,3.05
2024-11-23 06:24:20,84.45,2.6,3.0
2024-11-23 06:24:30,91.68,2.6,2.96
2024-11-23 06:24:40,102.99,2.6,2.87
2024-11-23 06:24:50,114.39,2.62,3.0
2024-11-23 06:25:00,120.31,2.62,2.69
2024-11-23 06:25:10,123.21,2.63,2.96
2024-11-23 06:25:20,126.5,2.63,3.28
2024-11-23 06:25:30,127.95,2.65,2.96
2024-11-23 06:25:40,125.46,2.65,2.55
2024-11-23 06:25:50,122.09,2.65,3.23
2024-11-23 06:26:00,116.7,2.66,2.96
2024-11-23 06:26:10,109.71,2.66,2.96
2024-11-23 06:26:20,102.57,2.68,3.14
2024-11-23 06:26:30,96.89,2.68,3.0
2024-11-23 06:26:40,91.59,2.68,2.64
2024-11-23 06:26:50,86.55,2.68,3.1
2024-11-23 06:27:00,83.98,2.69,2.91
2024-11-23 06:27:10,82.47,2.69,2.87
2024-11-23 06:27:20,79.39,2.69,2.91
2024-11-23 06:27:30,80.9,2.69,2.78
2024-11-23 06:27:40,83.33,2.69,3.14
2024-11-23 06:27:50,83.36,2.69,2.96
2024-11-23 06:28:00,83.86,2.69,2.82
2024-11-23 06:28:10,81.22,2.71,3.14
2024-11-23 06:28:20,76.66,2.69,2.91
2024-11-23 06:28:30,77.37,2.71,2.82
2024-11-23 06:28:40,78.44,2.71,3.0
2024-11-23 06:28:50,79.86,2.71,3.0
2024-11-23 06:29:00,82.38,2.71,2.78
2024-11-23 06:29:10,85.16,2.71,2.91
2024-11-23 06:29:20,88.89,2.71,3.23
2024-11-23 06:29:30,88.77,2.71,2.73
2024-11-23 06:29:40,85.9,2.71,3.32
2024-11-23 06:29:50,79.98,2.71,3.14
2024-11-23 06:30:00,76.78,2.73,2.91
2024-11-23 06:30:10,76.72,2.73,3.1
2024-11-23 06:30:20,74.06,2.73,2.87
2024-11-23 06:30:30,74.53,2.73,3.14
2024-11-23 06:30:40,75.66,2.73,2.96
2024-11-23 06:30:50,79.03,2.73,3.14
2024-11-23 06:31:00,83.71,2.73,2.69
2024-11-23 06:31:10,94.79,2.73,3.28
2024-11-23 06:31:20,109.59,2.74,3.14
2024-11-23 06:31:30,120.9,2.74,2.82
2024-11-23 06:31:40,119.57,2.76,2.59
2024-11-23 06:31:50,113.8,2.76,2.64
2024-11-23 06:32:00,108.2,2.76,3.28
2024-11-23 06:32:10,102.07,2.76,3.0
2024-11-23 06:32:20,97.21,2.77,2.78
2024-11-23 06:32:30,99.08,2.77,2.96
2024-11-23 06:32:40,108.17,2.77,2.73
2024-11-23 06:32:50,118.3,2.77,3.05
2024-11-23 06:33:00,127.03,2.79,3.14
2024-11-23 06:33:10,133.1,2.8,3.0
2024-11-23 06:33:20,129.85,2.8,3.1
2024-11-23 06:33:30,122.29,2.8,2.78
2024-11-23 06:33:40,116.4,2.82,3.05
2024-11-23 06:33:50,108.38,2.82,3.14
2024-11-23 06:34:00,102.16,2.82,3.23
2024-11-23 06:34:10,97.1,2.82,3.37
2024-11-23 06:34:20,87.62,2.82,2.87
2024-11-23 06:34:30,75.63,2.82,3.0
2024-11-23 06:34:40,65.83,2.82,2.73
2024-11-23 06:34:50,58.72,2.82,2.55
2024-11-23 06:35:00,53.12,2.84,2.91
2024-11-23 06:35:10,47.14,2.84,3.23
2024-11-23 06:35:20,41.54,2.82,2.46
2024-11-23 06:35:30,38.97,2.82,2.87
2024-11-23 06:35:40,37.25,2.82,3.46
2024-11-23 06:35:50,32.72,2.82,3.14
2024-11-23 06:36:00,28.57,2.82,3.28
2024-11-23 06:36:10,26.32,2.82,3.23
2024-11-23 06:36:20,28.34,2.8,3.37
2024-11-23 06:36:30,32.04,2.8,3.1
2024-11-23 06:36:40,35.42,2.8,2.69
2024-11-23 06:36:50,38.14,2.8,3.23
2024-11-23 06:37:00,41.72,2.8,3.32
2024-11-23 06:37:10,43.17,2.79,2.96
2024-11-23 06:37:20,41.13,2.79,2.59
2024-11-23 06:37:30,38.7,2.79,3.64
2024-11-23 06:37:40,41.43,2.79,3.23
2024-11-23 06:37:50,47.73,2.77,3.28
2024-11-23 06:38:00,53.98,2.79,3.5
2024-11-23 06:38:10,58.51,2.77,3.34
2024-11-23 06:38:20,59.76,2.77,3.0
2024-11-23 06:38:30,56.71,2.77,2.69
2024-11-23 06:38:40,51.61,2.76,3.19
2024-11-23 06:38:50,48.21,2.76,3.14
2024-11-23 06:39:00,44.83,2.76,3.14
2024-11-23 06:39:10,41.34,2.76,3.37
2024-11-23 06:39:20,36.48,2.74,3.37
2024-11-23 06:39:30,30.5,2.74,2.96
2024-11-23 06:39:40,25.85,2.74,3.23
2024-11-23 06:39:50,25.88,2.74,3.28
2024-11-23 06:40:00,29.34,2.73,3.6
2024-11-23 06:40:10,32.6,2.73,3.23
2024-11-23 06:40:20,34.08,2.71,3.0
2024-11-23 06:40:30,35.15,2.71,3.05
2024-11-23 06:40:40,38.85,2.71,2.87
2024-11-23 06:40:50,50.69,2.71,3.64
2024-11-23 06:41:00,63.75,2.71,3.05
2024-11-23 06:41:10,66.98,2.71,3.0
2024-11-23 06:41:20,67.96,2.71,3.64
2024-11-23 06:41:30,78.86,2.71,3.14
2024-11-23 06:41:40,79.18,2.71,3.46
2024-11-23 06:41:50,67.72,2.71,2.73
2024-11-23 06:42:00,54.51,2.71,2.96
2024-11-23 06:42:10,45.72,2.69,2.73
2024-11-23 06:42:20,42.61,2.69,3.69
2024-11-23 06:42:30,43.88,2.69,2.96
2024-11-23 06:42:40,45.81,2.69,3.0
2024-11-23 06:42:50,46.79,2.69,3.28
2024-11-23 06:43:00,47.41,2.69,2.59
2024-11-23 06:43:10,45.99,2.69,3.14
2024-11-23 06:43:20,45.6,2.69,2.73
2024-11-23 06:43:30,45.9,2.69,2.87
2024-11-23 06:43:40,44.68,2.69,4.23
2024-11-23 06:43:50,41.54,2.69,3.32
2024-11-23 06:44:00,36.45,2.69,3.37
2024-11-23 06:44:10,31.33,2.68,3.32
2024-11-23 06:44:20,27.18,2.68,3.1
2024-11-23 06:44:30,24.16,2.68,2.78
2024-11-23 06:44:40,22.45,2.68,3.32
2024-11-23 06:44:50,21.94,2.68,3.5
2024-11-23 06:45:00,21.94,2.66,3.1
2024-11-23 06:45:10,24.28,2.66,3.6
2024-11-23 06:45:20,27.01,2.66,3.37
2024-11-23 06:45:30,27.72,2.66,2.64
2024-11-23 06:45:40,26.32,2.66,2.69
2024-11-23 06:45:50,23.9,2.65,3.69
2024-11-23 06:46:00,21.71,2.65,2.82
2024-11-23 06:46:10,20.05,2.65,3.1
2024-11-23 06:46:20,18.98,2.65,2.96
2024-11-23 06:46:30,19.13,2.63,2.82
2024-11-23 06:46:40,19.37,2.63,3.19
2024-11-23 06:46:50,19.57,2.63,3.0
2024-11-23 06:47:00,19.96,2.63,3.05
2024-11-23 06:47:10,20.96,2.63,3.1
2024-11-23 06:47:20,22.09,2.63,2.91
2024-11-23 06:47:30,23.3,2.63,3.28
2024-11-23 06:47:40,24.22,2.63,3.1
2024-11-23 06:47:50,27.3,2.62,3.14
2024-11-23 06:48:00,32.48,2.62,3.41
2024-11-23 06:48:10,39.5,2.62,3.23
2024-11-23 06:48:20,43.8,2.62,3.1
2024-11-23 06:48:30,47.35,2.6,3.0
2024-11-23 06:48:40,54.54,2.6,3.14
2024-11-23 06:48:50,63.28,2.6,3.1
2024-11-23 06:49:00,65.44,2.6,3.19
2024-11-23 06:49:10,62.86,2.6,3.0
2024-11-23 06:49:20,58.04,2.6,2.91
2024-11-23 06:49:30,55.14,2.59,3.19
2024-11-23 06:49:40,51.58,2.6,3.14
2024-11-23 06:49:50,48.33,2.6,3.32
2024-11-23 06:50:00,47.32,2.59,3.14
2024-11-23 06:50:10,47.61,2.59,3.03
2024-11-23 06:50:20,47.26,2.59,3.0
2024-11-23 06:50:30,46.37,2.59,2.91
2024-11-23 06:50:40,43.08,2.59,2.96
2024-11-23 06:50:50,39.03,2.59,3.6
2024-11-23 06:51:00,38.76,2.59,3.23
2024-11-23 06:51:10,45.25,2.57,3.28
2024-11-23 06:51:20,52.23,2.57,3.28
2024-11-23 06:51:30,53.6,2.57,3.19
2024-11-23 06:51:40,51.67,2.57,3.32
2024-11-23 06:51:50,49.81,2.57,2.96
2024-11-23 06:52:00,47.08,2.57,2.87
2024-11-23 06:52:10,43.2,2.57,3.32
2024-11-23 06:52:20,42.31,2.57,3.14
2024-11-23 06:52:30,49.36,2.57,2.91
2024-11-23 06:52:40,66.6,2.57,2.87
2024-11-23 06:52:50,77.4,2.57,3.19
2024-11-23 06:53:00,85.4,2.57,3.05
2024-11-23 06:53:10,95.88,2.57,3.19
2024-11-23 06:53:20,102.63,2.57,3.37
2024-11-23 06:53:30,108.88,2.57,2.87
2024-11-23 06:53:40,112.14,2.59,3.1
2024-11-23 06:53:50,102.96,2.59,3.1
2024-11-23 06:54:00,86.17,2.59,2.87
2024-11-23 06:54:10,71.69,2.59,2.87
2024-11-23 06:54:20,56.26,2.59,3.32
2024-11-23 06:54:30,46.02,2.59,3.0
2024-11-23 06:54:40,44.39,2.59,3.1
2024-11-23 06:54:50,49.1,2.59,3.0
2024-11-23 06:55:00,55.17,2.57,3.23
2024-11-23 06:55:10,62.36,2.57,3.1
2024-11-23 06:55:20,69.44,2.57,3.28
2024-11-23 06:55:30,76.19,2.55,3.23
2024-11-23 06:55:40,82.73,2.57,3.23
2024-11-23 06:55:50,91.23,2.55,3.55
2024-11-23 06:56:00,91.38,2.57,3.19
2024-11-23 06:56:10,86.26,2.57,3.41
2024-11-23 06:56:20,80.78,2.57,2.78
2024-11-23 06:56:30,78.74,2.57,2.82
2024-11-23 06:56:40,77.05,2.57,3.23
2024-11-23 06:56:50,77.91,2.57,3.28
2024-11-23 06:57:00,79.92,2.57,3.0
2024-11-23 06:57:10,78.74,2.57,3.41
2024-11-23 06:57:20,80.66,2.57,3.19
2024-11-23 06:57:30,84.84,2.57,3.05
2024-11-23 06:57:40,88.92,2.57,2.73
2024-11-23 06:57:50,91.41,2.57,3.14
2024-11-23 06:58:00,92.0,2.55,2.78
2024-11-23 06:58:10,91.41,2.55,3.73
2024-11-23 06:58:20,88.6,2.57,2.96
2024-11-23 06:58:30,85.7,2.55,2.55
2024-11-23 06:58:40,81.93,2.57,2.78
2024-11-23 06:58:50,77.05,2.57,3.0
2024-11-23 06:59:00,70.59,2.57,2.78
2024-11-23 06:59:10,61.98,2.55,3.6
2024-11-23 06:59:20,53.57,2.55,2.91
2024-11-23 06:59:30,48.5,2.55,3.28
2024-11-23 06:59:40,48.56,2.55,2.37
2024-11-23 06:59:50,51.82,2.55,3.37
2024-11-23 07:00:00,58.75,2.54,2.91
2024-11-23 07:00:10,66.09,2.54,2.73
2024-11-23 07:00:20,74.38,2.54,3.19
2024-11-23 07:00:30,85.34,2.54,3.0
2024-11-23 07:00:40,94.25,2.54,3.23
2024-11-23 07:00:50,105.51,2.54,3.32
2024-11-23 07:01:00,117.17,2.54,3.05
2024-11-23 07:01:10,124.58,2.54,2.82
2024-11-23 07:01:20,124.13,2.55,3.41
2024-11-23 07:01:30,120.87,2.55,2.59
2024-11-23 07:01:40,119.33,2.55,3.19
2024-11-23 07:01:50,125.23,2.55,3.32
2024-11-23 07:02:00,132.51,2.55,3.14
2024-11-23 07:02:10,134.58,2.55,2.96
2024-11-23 07:02:20,135.89,2.55,2.73
2024-11-23 07:02:30,136.77,2.57,3.5
2024-11-23 07:02:40,135.56,2.57,2.59
2024-11-23 07:02:50,131.62,2.57,3.64
2024-11-23 07:03:00,126.62,2.57,2.93
2024-11-23 07:03:10,118.09,2.57,3.69
2024-11-23 07:03:20,108.44,2.57,2.87
2024-11-23 07:03:30,105.18,2.57,2.69
2024-11-23 07:03:40,102.6,2.57,2.78
2024-11-23 07:03:50,106.81,2.57,2.83
2024-11-23 07:04:00,120.96,2.57,3.23
2024-11-23 07:04:10,131.42,2.57,3.23
2024-11-23 07:04:20,133.1,2.57,2.64
2024-11-23 07:04:30,130.23,2.57,3.24
2024-11-23 07:04:40,128.84,2.57,3.49
2024-11-23 07:04:50,129.25,2.57,3.23
2024-11-23 07:05:00,131.3,2.57,2.69
2024-11-23 07:05:10,133.65,2.57,2.83
2024-11-23 07:05:20,129.4,2.59,3.14
2024-11-23 07:05:30,118.27,2.59,3.0
2024-11-23 07:05:40,102.81,2.59,3.1
2024-11-23 07:05:50,90.85,2.57,3.14
2024-11-23 07:06:00,86.02,2.57,3.87
2024-11-23 07:06:10,86.94,2.57,3.14
2024-11-23 07:06:20,88.98,2.55,3.55
2024-11-23 07:06:30,91.17,2.55,3.14
2024-11-23 07:06:40,92.65,2.55,3.55
2024-11-23 07:06:50,94.4,2.55,2.78
2024-11-23 07:07:00,98.1,2.55,3.14
2024-11-23 07:07:10,103.02,2.55,3.6
2024-11-23 07:07:20,108.79,2.55,3.32
2024-11-23 07:07:30,113.03,2.55,3.05
2024-11-23 07:07:40,115.99,2.55,3.59
2024-11-23 07:07:50,118.3,2.55,2.78
2024-11-23 07:08:00,122.41,2.57,3.24
2024-11-23 07:08:10,127.39,2.57,3.19
2024-11-23 07:08:20,130.97,2.57,3.29
2024-11-23 07:08:30,130.35,2.57,2.0
2024-11-23 07:08:40,128.87,2.57,2.64
2024-11-23 07:08:50,127.09,2.57,3.34
2024-11-23 07:09:00,119.96,2.57,3.74
2024-11-23 07:09:10,106.96,2.57,3.24
2024-11-23 07:09:20,93.63,2.57,3.41
2024-11-23 07:09:30,83.39,2.57,3.1
2024-11-23 07:09:40,78.77,2.57,3.73
2024-11-23 07:09:50,81.25,2.55,3.55
2024-11-23 07:10:00,87.62,2.55,2.46
2024-11-23 07:10:10,94.55,2.55,3.09
2024-11-23 07:10:20,100.12,2.55,2.98
2024-11-23 07:10:30,107.4,2.55,3.64
2024-11-23 07:10:40,116.05,2.55,3.37
2024-11-23 07:10:50,120.81,2.55,3.05
2024-11-23 07:11:00,125.88,2.57,3.5
2024-11-23 07:11:10,131.77,2.55,3.1
2024-11-23 07:11:20,137.54,2.57,2.73
2024-11-23 07:11:30,142.76,2.57,2.73
2024-11-23 07:11:40,150.04,2.57,2.63
2024-11-23 07:11:50,159.31,2.59,3.05
2024-11-23 07:12:00,170.53,2.59,2.59
2024-11-23 07:12:10,178.44,2.59,3.96
2024-11-23 07:12:20,182.38,2.6,2.73
2024-11-23 07:12:30,185.46,2.6,3.82
2024-11-23 07:12:40,185.31,2.62,3.1
2024-11-23 07:12:50,184.42,2.63,3.13
2024-11-23 07:13:00,188.62,2.63,2.48
2024-11-23 07:13:10,196.83,2.65,3.1
2024-11-23 07:13:20,199.82,2.66,3.28
2024-11-23 07:13:30,198.99,2.66,2.59
2024-11-23 07:13:40,188.36,2.68,2.96
2024-11-23 07:13:50,172.22,2.68,2.32
2024-11-23 07:14:00,157.53,2.69,2.18
2024-11-23 07:14:10,149.89,2.69,3.69
2024-11-23 07:14:20,157.71,2.71,3.37
2024-11-23 07:14:30,172.58,2.71,2.87
2024-11-23 07:14:40,186.58,2.73,3.05
2024-11-23 07:14:50,200.82,2.73,2.43
2024-11-23 07:15:00,210.15,2.74,2.41
2024-11-23 07:15:10,222.83,2.76,3.44
2024-11-23 07:15:20,234.02,2.77,2.41
2024-11-23 07:15:30,234.2,2.79,2.64
2024-11-23 07:15:40,221.94,2.8,2.96
2024-11-23 07:15:50,205.74,2.8,3.74
2024-11-23 07:16:00,192.21,2.82,3.69
2024-11-23 07:16:10,179.83,2.82,3.0
2024-11-23 07:16:20,165.56,2.82,3.55
2024-11-23 07:16:30,151.43,2.82,3.39
2024-11-23 07:16:40,140.12,2.82,3.59
2024-11-23 07:16:50,136.89,2.84,2.63
2024-11-23 07:17:00,140.45,2.84,2.58
2024-11-23 07:17:10,144.21,2.84,2.59
2024-11-23 07:17:20,142.34,2.84,3.5
2024-11-23 07:17:30,133.19,2.85,3.69
2024-11-23 07:17:40,120.25,2.85,3.28
2024-11-23 07:17:50,109.47,2.85,2.73
2024-11-23 07:18:00,100.77,2.85,2.23
2024-11-23 07:18:10,95.91,2.84,3.46
2024-11-23 07:18:20,98.22,2.84,3.87
2024-11-23 07:18:30,110.86,2.85,4.28
2024-11-23 07:18:40,130.29,2.85,3.14
2024-11-23 07:18:50,142.96,2.87,2.73
2024-11-23 07:19:00,139.74,2.87,3.23
2024-11-23 07:19:10,121.91,2.87,3.41
2024-11-23 07:19:20,100.95,2.85,3.14
2024-11-23 07:19:30,90.73,2.87,4.01
2024-11-23 07:19:40,97.69,2.87,2.59
2024-11-23 07:19:50,113.2,2.87,2.59
2024-11-23 07:20:00,128.04,2.87,3.05
2024-11-23 07:20:10,137.72,2.87,2.64
2024-11-23 07:20:20,140.39,2.85,3.69
2024-11-23 07:20:30,141.39,2.85,3.64
2024-11-23 07:20:40,128.9,2.85,4.23
2024-11-23 07:20:50,107.64,2.85,3.37
2024-11-23 07:21:00,93.75,2.84,3.96
2024-11-23 07:21:10,90.26,2.84,3.55
2024-11-23 07:21:20,97.33,2.85,2.78
2024-11-23 07:21:30,108.61,2.85,3.5
2024-11-23 07:21:40,119.36,2.85,2.73
2024-11-23 07:21:50,129.28,2.85,2.73
2024-11-23 07:22:00,138.64,2.87,2.64
2024-11-23 07:22:10,147.7,2.87,3.0
2024-11-23 07:22:20,154.63,2.88,3.05
2024-11-23 07:22:30,161.23,2.88,3.19
2024-11-23 07:22:40,165.94,2.9,3.05
2024-11-23 07:22:50,168.55,2.9,2.5
2024-11-23 07:23:00,169.5,2.91,2.46
2024-11-23 07:23:10,165.91,2.91,3.29
2024-11-23 07:23:20,158.66,2.91,3.28
2024-11-23 07:23:30,151.08,2.91,3.73
2024-11-23 07:23:40,142.7,2.91,3.64
2024-11-23 07:23:50,134.08,2.91,3.82
2024-11-23 07:24:00,127.24,2.91,3.5
