Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-14 13:20:40,41.52,7.46,3.5
2024-11-14 13:20:50,41.54,7.46,3.55
2024-11-14 13:21:00,41.43,7.46,3.96
2024-11-14 13:21:10,41.9,7.46,3.1
2024-11-14 13:21:20,43.05,7.46,3.5
2024-11-14 13:21:30,44.0,7.44,3.69
2024-11-14 13:21:40,43.2,7.44,3.78
2024-11-14 13:21:50,41.22,7.44,3.1
2024-11-14 13:22:00,38.44,7.44,3.91
2024-11-14 13:22:10,35.83,7.42,3.6
2024-11-14 13:22:20,33.82,7.42,3.6
2024-11-14 13:22:30,32.6,7.42,3.69
2024-11-14 13:22:40,32.01,7.41,3.1
2024-11-14 13:22:50,32.16,7.41,3.28
2024-11-14 13:23:00,32.87,7.41,3.82
2024-11-14 13:23:10,34.23,7.39,4.19
2024-11-14 13:23:20,35.92,7.39,3.6
2024-11-14 13:23:30,37.04,7.39,4.14
2024-11-14 13:23:40,37.99,7.39,4.05
2024-11-14 13:23:50,38.58,7.39,3.46
2024-11-14 13:24:00,39.44,7.39,3.23
2024-11-14 13:24:10,41.25,7.38,3.6
2024-11-14 13:24:20,43.2,7.38,4.05
2024-11-14 13:24:30,44.89,7.38,3.32
2024-11-14 13:24:40,45.28,7.38,3.82
2024-11-14 13:24:50,44.83,7.38,3.6
2024-11-14 13:25:00,43.62,7.38,3.82
2024-11-14 13:25:10,43.12,7.38,3.98
2024-11-14 13:25:20,43.77,7.38,4.18
2024-11-14 13:25:30,45.51,7.38,3.37
2024-11-14 13:25:40,46.87,7.38,4.1
2024-11-14 13:25:50,46.76,7.36,4.32
2024-11-14 13:26:00,45.75,7.36,3.41
2024-11-14 13:26:10,45.6,7.38,3.64
2024-11-14 13:26:20,46.1,7.36,4.1
2024-11-14 13:26:30,47.14,7.36,4.01
2024-11-14 13:26:40,49.15,7.36,3.37
2024-11-14 13:26:50,50.4,7.36,3.78
2024-11-14 13:27:00,50.19,7.36,3.96
2024-11-14 13:27:10,49.27,7.36,3.73
2024-11-14 13:27:20,48.27,7.36,2.69
2024-11-14 13:27:30,46.64,7.36,3.23
2024-11-14 13:27:40,44.15,7.36,3.73
2024-11-14 13:27:50,41.6,7.35,3.64
2024-11-14 13:28:00,39.77,7.35,3.78
2024-11-14 13:28:10,38.05,7.35,4.01
2024-11-14 13:28:20,37.25,7.35,3.96
2024-11-14 13:28:30,37.19,7.33,3.78
2024-11-14 13:28:40,37.58,7.33,3.6
2024-11-14 13:28:50,37.84,7.33,3.69
2024-11-14 13:29:00,38.29,7.33,3.87
2024-11-14 13:29:10,38.55,7.31,3.6
2024-11-14 13:29:20,38.67,7.31,3.6
2024-11-14 13:29:30,36.78,7.31,4.46
2024-11-14 13:29:40,33.61,7.31,4.23
2024-11-14 13:29:50,31.54,7.3,3.87
2024-11-14 13:30:00,30.71,7.3,3.55
2024-11-14 13:30:10,30.56,7.28,3.69
2024-11-14 13:30:20,30.32,7.28,3.55
2024-11-14 13:30:30,29.97,7.28,3.78
2024-11-14 13:30:40,29.61,7.28,3.37
2024-11-14 13:30:50,28.81,7.27,4.05
2024-11-14 13:31:00,28.13,7.27,4.28
2024-11-14 13:31:10,27.48,7.27,3.87
2024-11-14 13:31:20,26.92,7.27,3.82
2024-11-14 13:31:30,26.59,7.25,2.96
2024-11-14 13:31:40,26.44,7.25,4.05
2024-11-14 13:31:50,26.29,7.25,3.69
2024-11-14 13:32:00,26.86,7.24,3.64
2024-11-14 13:32:10,27.81,7.24,3.91
2024-11-14 13:32:20,28.66,7.24,3.82
2024-11-14 13:32:30,28.99,7.24,3.96
2024-11-14 13:32:40,28.66,7.22,4.32
2024-11-14 13:32:50,27.86,7.22,4.01
2024-11-14 13:33:00,26.56,7.22,3.96
2024-11-14 13:33:10,25.67,7.2,4.46
2024-11-14 13:33:20,24.87,7.19,3.82
2024-11-14 13:33:30,23.99,7.19,3.23
2024-11-14 13:33:40,23.22,7.19,3.82
2024-11-14 13:33:50,22.56,7.17,3.19
2024-11-14 13:34:00,21.88,7.17,3.14
2024-11-14 13:34:10,21.41,7.17,3.23
2024-11-14 13:34:20,20.91,7.16,4.42
2024-11-14 13:34:30,20.58,7.16,3.87
2024-11-14 13:34:40,20.19,7.14,3.55
2024-11-14 13:34:50,20.05,7.14,3.1
2024-11-14 13:35:00,19.96,7.13,3.55
2024-11-14 13:35:10,19.84,7.13,4.05
2024-11-14 13:35:20,19.87,7.11,3.23
2024-11-14 13:35:30,19.99,7.11,3.6
2024-11-14 13:35:40,19.93,7.11,3.69
2024-11-14 13:35:50,19.84,7.1,3.23
2024-11-14 13:36:00,19.45,7.1,3.32
2024-11-14 13:36:10,19.31,7.1,3.5
2024-11-14 13:36:20,19.13,7.08,4.1
2024-11-14 13:36:30,19.19,7.08,4.05
2024-11-14 13:36:40,19.13,7.06,3.96
2024-11-14 13:36:50,19.1,7.06,4.23
2024-11-14 13:37:00,19.07,7.05,3.23
2024-11-14 13:37:10,18.86,7.05,4.37
2024-11-14 13:37:20,18.77,7.05,3.82
2024-11-14 13:37:30,18.92,7.05,3.14
2024-11-14 13:37:40,18.89,7.03,3.73
2024-11-14 13:37:50,19.07,7.03,3.05
2024-11-14 13:38:00,18.95,7.03,3.41
2024-11-14 13:38:10,18.77,7.03,3.55
2024-11-14 13:38:20,18.51,7.03,3.37
2024-11-14 13:38:30,18.51,7.02,4.01
2024-11-14 13:38:40,18.48,7.02,3.55
2024-11-14 13:38:50,18.54,7.02,4.05
2024-11-14 13:39:00,18.6,7.02,3.87
2024-11-14 13:39:10,18.8,7.0,3.19
2024-11-14 13:39:20,18.98,7.0,3.37
2024-11-14 13:39:30,18.98,7.0,3.28
2024-11-14 13:39:40,19.19,6.99,3.78
2024-11-14 13:39:50,19.51,6.99,3.91
2024-11-14 13:40:00,19.81,6.99,3.6
2024-11-14 13:40:10,19.99,6.99,3.82
2024-11-14 13:40:20,19.84,6.97,4.14
2024-11-14 13:40:30,19.69,6.97,3.32
2024-11-14 13:40:40,19.57,6.97,3.91
2024-11-14 13:40:50,19.45,6.97,3.69
2024-11-14 13:41:00,19.37,6.95,3.78
2024-11-14 13:41:10,19.31,6.95,3.46
2024-11-14 13:41:20,19.19,6.95,3.91
2024-11-14 13:41:30,18.86,6.95,3.69
2024-11-14 13:41:40,18.6,6.95,3.69
2024-11-14 13:41:50,18.27,6.95,3.91
2024-11-14 13:42:00,18.18,6.94,3.23
2024-11-14 13:42:10,18.24,6.94,4.14
2024-11-14 13:42:20,18.33,6.94,3.91
2024-11-14 13:42:30,18.27,6.94,4.01
2024-11-14 13:42:40,18.21,6.94,3.6
2024-11-14 13:42:50,18.12,6.92,3.5
2024-11-14 13:43:00,17.94,6.92,3.91
2024-11-14 13:43:10,17.97,6.92,3.64
2024-11-14 13:43:20,18.3,6.92,2.96
2024-11-14 13:43:30,18.86,6.91,3.73
2024-11-14 13:43:40,19.84,6.91,4.14
2024-11-14 13:43:50,20.79,6.91,3.78
2024-11-14 13:44:00,21.32,6.91,3.37
2024-11-14 13:44:10,21.17,6.91,3.78
2024-11-14 13:44:20,20.49,6.91,3.6
2024-11-14 13:44:30,19.6,6.89,3.82
2024-11-14 13:44:40,18.86,6.89,3.28
2024-11-14 13:44:50,18.3,6.89,3.64
2024-11-14 13:45:00,17.71,6.89,3.64
2024-11-14 13:45:10,17.38,6.88,3.96
2024-11-14 13:45:20,16.79,6.88,3.0
2024-11-14 13:45:30,16.43,6.88,3.19
2024-11-14 13:45:40,16.46,6.86,3.5
2024-11-14 13:45:50,16.67,6.86,3.55
2024-11-14 13:46:00,16.7,6.86,3.82
2024-11-14 13:46:10,16.94,6.86,3.28
2024-11-14 13:46:20,17.06,6.86,3.55
2024-11-14 13:46:30,17.41,6.84,3.28
2024-11-14 13:46:40,17.74,6.84,3.19
2024-11-14 13:46:50,17.89,6.84,3.69
2024-11-14 13:47:00,17.56,6.84,4.14
2024-11-14 13:47:10,17.23,6.84,3.73
2024-11-14 13:47:20,16.88,6.84,3.6
2024-11-14 13:47:30,16.52,6.83,3.1
2024-11-14 13:47:40,16.26,6.83,3.05
2024-11-14 13:47:50,15.81,6.83,3.5
2024-11-14 13:48:00,15.69,6.83,3.41
2024-11-14 13:48:10,15.37,6.83,3.73
2024-11-14 13:48:20,15.1,6.81,4.05
2024-11-14 13:48:30,14.86,6.81,3.32
2024-11-14 13:48:40,14.6,6.81,3.73
2024-11-14 13:48:50,14.36,6.8,3.5
2024-11-14 13:49:00,14.1,6.8,3.96
2024-11-14 13:49:10,14.04,6.8,3.78
2024-11-14 13:49:20,14.12,6.8,3.96
2024-11-14 13:49:30,14.3,6.8,4.23
2024-11-14 13:49:40,14.54,6.8,3.73
2024-11-14 13:49:50,14.57,6.8,3.55
2024-11-14 13:50:00,14.18,6.8,3.6
2024-11-14 13:50:10,13.62,6.8,3.05
2024-11-14 13:50:20,12.76,6.8,3.46
2024-11-14 13:50:30,12.2,6.8,3.87
2024-11-14 13:50:40,12.05,6.78,3.41
2024-11-14 13:50:50,11.84,6.78,2.96
2024-11-14 13:51:00,11.67,6.78,3.73
2024-11-14 13:51:10,11.46,6.78,3.41
2024-11-14 13:51:20,11.31,6.78,3.6
2024-11-14 13:51:30,11.25,6.78,3.82
2024-11-14 13:51:40,11.25,6.78,4.05
2024-11-14 13:51:50,11.19,6.77,3.78
2024-11-14 13:52:00,11.16,6.77,4.01
2024-11-14 13:52:10,11.05,6.77,3.78
2024-11-14 13:52:20,11.16,6.77,3.46
2024-11-14 13:52:30,11.34,6.77,3.32
2024-11-14 13:52:40,11.61,6.77,4.28
2024-11-14 13:52:50,11.81,6.77,3.46
2024-11-14 13:53:00,12.11,6.77,3.96
2024-11-14 13:53:10,12.2,6.77,3.78
2024-11-14 13:53:20,12.14,6.77,3.05
2024-11-14 13:53:30,12.02,6.77,3.94
2024-11-14 13:53:40,11.81,6.75,3.73
2024-11-14 13:53:50,11.52,6.75,3.05
2024-11-14 13:54:00,11.22,6.75,3.69
2024-11-14 13:54:10,10.99,6.75,3.32
2024-11-14 13:54:20,10.57,6.75,3.05
2024-11-14 13:54:30,10.39,6.75,3.96
2024-11-14 13:54:40,10.19,6.74,3.5
2024-11-14 13:54:50,9.83,6.74,3.05
2024-11-14 13:55:00,9.68,6.74,3.41
2024-11-14 13:55:10,9.83,6.74,3.23
2024-11-14 13:55:20,9.71,6.72,3.14
2024-11-14 13:55:30,9.77,6.72,3.64
2024-11-14 13:55:40,9.89,6.72,3.37
2024-11-14 13:55:50,9.83,6.72,4.05
2024-11-14 13:56:00,9.71,6.7,3.78
2024-11-14 13:56:10,9.56,6.7,3.41
2024-11-14 13:56:20,9.33,6.7,4.28
2024-11-14 13:56:30,9.15,6.69,3.32
2024-11-14 13:56:40,9.06,6.69,3.1
2024-11-14 13:56:50,9.09,6.69,3.41
2024-11-14 13:57:00,8.97,6.67,3.82
2024-11-14 13:57:10,8.88,6.67,3.64
2024-11-14 13:57:20,8.68,6.67,3.64
2024-11-14 13:57:30,8.82,6.66,3.41
2024-11-14 13:57:40,8.65,6.66,3.69
2024-11-14 13:57:50,8.68,6.64,4.42
2024-11-14 13:58:00,8.68,6.64,4.05
2024-11-14 13:58:10,8.53,6.64,3.82
2024-11-14 13:58:20,8.47,6.63,3.69
2024-11-14 13:58:30,8.47,6.63,3.87
2024-11-14 13:58:40,8.32,6.61,3.69
2024-11-14 13:58:50,8.26,6.61,3.73
2024-11-14 13:59:00,8.17,6.61,3.55
2024-11-14 13:59:10,8.08,6.59,3.6
2024-11-14 13:59:20,8.2,6.59,4.28
2024-11-14 13:59:30,8.0,6.58,3.82
2024-11-14 13:59:40,8.0,6.58,3.6
2024-11-14 13:59:50,7.7,6.58,3.5
2024-11-14 14:00:00,7.58,6.58,4.14
2024-11-14 14:00:10,7.57,6.56,3.59
2024-11-14 14:00:20,7.46,6.56,4.05
2024-11-14 14:00:30,7.49,6.56,3.69
2024-11-14 14:00:40,7.43,6.56,4.01
2024-11-14 14:00:50,7.08,6.56,3.91
2024-11-14 14:01:00,6.96,6.56,3.91
2024-11-14 14:01:10,6.87,6.56,3.32
2024-11-14 14:01:20,6.81,6.56,3.46
2024-11-14 14:01:30,6.93,6.56,3.28
2024-11-14 14:01:40,6.9,6.58,3.37
2024-11-14 14:01:50,6.99,6.56,3.32
2024-11-14 14:02:00,6.96,6.56,3.69
2024-11-14 14:02:10,6.84,6.56,4.1
2024-11-14 14:02:20,6.75,6.56,3.73
2024-11-14 14:02:30,6.66,6.56,3.32
2024-11-14 14:02:40,6.57,6.56,3.64
2024-11-14 14:02:50,6.46,6.56,3.5
2024-11-14 14:03:00,6.25,6.56,3.87
2024-11-14 14:03:10,6.31,6.56,4.23
2024-11-14 14:03:20,6.19,6.56,3.96
2024-11-14 14:03:30,6.04,6.56,3.41
2024-11-14 14:03:40,5.8,6.56,3.05
2024-11-14 14:03:50,5.8,6.56,3.19
2024-11-14 14:04:00,5.77,6.56,4.14
2024-11-14 14:04:10,5.74,6.58,3.14
2024-11-14 14:04:20,5.66,6.56,3.78
2024-11-14 14:04:30,5.63,6.56,3.37
2024-11-14 14:04:40,5.6,6.56,3.91
2024-11-14 14:04:50,5.6,6.56,3.28
2024-11-14 14:05:00,5.48,6.56,3.37
2024-11-14 14:05:10,5.66,6.56,4.01
2024-11-14 14:05:20,5.6,6.56,3.73
2024-11-14 14:05:30,5.42,6.56,3.55
2024-11-14 14:05:40,5.33,6.56,2.59
2024-11-14 14:05:50,5.12,6.58,2.87
2024-11-14 14:06:00,4.95,6.58,3.78
2024-11-14 14:06:10,4.83,6.58,3.32
2024-11-14 14:06:20,4.8,6.58,3.23
2024-11-14 14:06:30,4.89,6.58,3.55
2024-11-14 14:06:40,4.68,6.58,3.6
2024-11-14 14:06:50,4.5,6.58,3.5
2024-11-14 14:07:00,4.41,6.59,3.37
2024-11-14 14:07:10,4.41,6.59,3.96
2024-11-14 14:07:20,4.2,6.59,2.91
2024-11-14 14:07:30,4.26,6.61,2.82
2024-11-14 14:07:40,4.2,6.61,3.41
2024-11-14 14:07:50,4.03,6.61,3.05
2024-11-14 14:08:00,3.97,6.63,3.41
2024-11-14 14:08:10,3.91,6.63,3.64
2024-11-14 14:08:20,3.91,6.64,3.05
2024-11-14 14:08:30,4.03,6.64,3.46
2024-11-14 14:08:40,4.18,6.66,3.28
2024-11-14 14:08:50,4.26,6.66,3.23
2024-11-14 14:09:00,4.35,6.67,4.23
2024-11-14 14:09:10,4.38,6.67,3.64
2024-11-14 14:09:20,4.32,6.67,3.87
2024-11-14 14:09:30,4.32,6.69,2.96
2024-11-14 14:09:40,4.35,6.69,3.5
2024-11-14 14:09:50,4.35,6.69,3.46
2024-11-14 14:10:00,4.35,6.69,4.19
2024-11-14 14:10:10,4.32,6.69,3.6
2024-11-14 14:10:20,4.09,6.69,3.82
2024-11-14 14:10:30,4.15,6.69,3.73
2024-11-14 14:10:40,4.0,6.69,3.64
2024-11-14 14:10:50,3.94,6.69,4.01
2024-11-14 14:11:00,3.88,6.69,3.78
2024-11-14 14:11:10,3.94,6.69,3.5
2024-11-14 14:11:20,3.91,6.69,3.82
2024-11-14 14:11:30,3.94,6.69,3.73
2024-11-14 14:11:40,3.73,6.69,4.42
2024-11-14 14:11:50,3.58,6.69,3.82
2024-11-14 14:12:00,3.52,6.69,3.05
2024-11-14 14:12:10,3.46,6.69,3.6
2024-11-14 14:12:20,3.35,6.69,3.87
2024-11-14 14:12:30,3.29,6.69,3.82
2024-11-14 14:12:40,3.17,6.69,2.91
2024-11-14 14:12:50,3.14,6.69,3.14
2024-11-14 14:13:00,2.99,6.69,3.5
2024-11-14 14:13:10,3.02,6.67,3.32
2024-11-14 14:13:20,2.9,6.67,3.69
2024-11-14 14:13:30,2.84,6.67,3.69
2024-11-14 14:13:40,2.72,6.67,2.96
2024-11-14 14:13:50,2.75,6.67,3.78
2024-11-14 14:14:00,2.69,6.67,3.96
2024-11-14 14:14:10,2.58,6.67,3.78
2024-11-14 14:14:20,2.4,6.67,3.5
2024-11-14 14:14:30,2.28,6.67,3.96
2024-11-14 14:14:40,2.16,6.67,4.73
2024-11-14 14:14:50,2.28,6.67,3.55
2024-11-14 14:15:00,2.19,6.67,3.55
2024-11-14 14:15:10,2.2,6.67,3.69
2024-11-14 14:15:20,2.16,6.67,3.69
2024-11-14 14:15:30,2.13,6.66,3.28
2024-11-14 14:15:40,2.07,6.66,3.23
2024-11-14 14:15:50,2.01,6.67,4.23
2024-11-14 14:16:00,1.9,6.66,3.41
2024-11-14 14:16:10,1.9,6.67,3.5
2024-11-14 14:16:20,1.69,6.67,3.55
2024-11-14 14:16:30,1.6,6.67,4.28
2024-11-14 14:16:40,1.6,6.67,3.91
2024-11-14 14:16:50,1.51,6.67,3.64
2024-11-14 14:17:00,1.45,6.69,3.73
2024-11-14 14:17:10,1.51,6.69,3.5
2024-11-14 14:17:20,1.51,6.69,3.28
2024-11-14 14:17:30,1.33,6.69,3.82
2024-11-14 14:17:40,1.24,6.69,3.1
2024-11-14 14:17:50,1.27,6.7,3.28
2024-11-14 14:18:00,1.33,6.7,3.82
2024-11-14 14:18:10,1.21,6.7,3.41
2024-11-14 14:18:20,1.36,6.7,3.6
2024-11-14 14:18:30,1.33,6.7,3.73
2024-11-14 14:18:40,1.24,6.7,3.37
2024-11-14 14:18:50,1.33,6.72,3.73
2024-11-14 14:19:00,1.39,6.72,3.37
2024-11-14 14:19:10,1.45,6.72,4.14
2024-11-14 14:19:20,1.39,6.72,3.23
2024-11-14 14:19:30,1.42,6.72,3.28
2024-11-14 14:19:40,1.39,6.7,3.82
2024-11-14 14:19:50,1.42,6.7,3.5
2024-11-14 14:20:00,1.36,6.7,4.1
2024-11-14 14:20:10,1.42,6.7,3.55
2024-11-14 14:20:20,1.42,6.7,3.96
2024-11-14 14:20:30,1.42,6.7,3.23
2024-11-14 14:20:40,1.39,6.7,3.41
2024-11-14 14:20:50,1.27,6.7,3.55
2024-11-14 14:21:00,1.27,6.7,3.28
2024-11-14 14:21:10,1.24,6.7,4.05
2024-11-14 14:21:20,1.36,6.7,3.41
2024-11-14 14:21:30,1.33,6.69,3.64
2024-11-14 14:21:40,1.24,6.69,3.73
2024-11-14 14:21:50,1.18,6.69,4.46
2024-11-14 14:22:00,1.27,6.69,3.73
2024-11-14 14:22:10,1.21,6.67,3.96
2024-11-14 14:22:20,1.18,6.67,3.6
2024-11-14 14:22:30,1.21,6.67,3.6
2024-11-14 14:22:40,1.21,6.67,3.46
2024-11-14 14:22:50,1.15,6.67,3.78
2024-11-14 14:23:00,1.1,6.67,3.32
2024-11-14 14:23:10,1.13,6.67,3.73
2024-11-14 14:23:20,1.01,6.67,3.32
2024-11-14 14:23:30,0.92,6.67,4.1
2024-11-14 14:23:40,0.95,6.67,3.32
2024-11-14 14:23:50,0.98,6.69,3.23
2024-11-14 14:24:00,0.89,6.69,3.82
2024-11-14 14:24:10,0.86,6.69,3.91
2024-11-14 14:24:20,0.86,6.69,3.55
2024-11-14 14:24:30,0.92,6.69,3.96
2024-11-14 14:24:40,0.86,6.69,3.69
2024-11-14 14:24:50,0.8,6.69,4.01
2024-11-14 14:25:00,0.86,6.69,3.64
2024-11-14 14:25:10,0.8,6.7,3.55
2024-11-14 14:25:20,0.77,6.7,3.69
2024-11-14 14:25:30,0.68,6.7,3.73
2024-11-14 14:25:40,0.71,6.7,3.19
2024-11-14 14:25:50,0.71,6.72,2.82
2024-11-14 14:26:00,0.89,6.72,3.91
2024-11-14 14:26:10,0.83,6.72,3.87
2024-11-14 14:26:20,0.89,6.72,3.19
2024-11-14 14:26:30,0.89,6.72,3.82
2024-11-14 14:26:40,0.98,6.72,3.64
2024-11-14 14:26:50,0.89,6.72,3.23
2024-11-14 14:27:00,0.95,6.72,3.96
2024-11-14 14:27:10,1.01,6.72,3.19
2024-11-14 14:27:20,0.95,6.72,3.82
2024-11-14 14:27:30,1.04,6.72,3.69
2024-11-14 14:27:40,1.01,6.7,3.64
2024-11-14 14:27:50,1.07,6.7,4.05
2024-11-14 14:28:00,0.98,6.7,4.19
2024-11-14 14:28:10,0.98,6.7,3.69
2024-11-14 14:28:20,1.13,6.7,3.37
2024-11-14 14:28:30,1.13,6.69,3.5
2024-11-14 14:28:40,1.01,6.69,3.82
2024-11-14 14:28:50,0.95,6.69,3.69
2024-11-14 14:29:00,1.04,6.69,3.55
2024-11-14 14:29:10,1.04,6.69,3.46
2024-11-14 14:29:20,0.95,6.69,3.78
2024-11-14 14:29:30,0.98,6.67,3.87
2024-11-14 14:29:40,0.98,6.67,3.82
2024-11-14 14:29:50,0.98,6.67,4.14
2024-11-14 14:30:00,0.95,6.67,3.73
2024-11-14 14:30:10,0.93,6.67,4.15
2024-11-14 14:30:20,1.05,6.67,3.48
2024-11-14 14:30:30,0.92,6.67,4.46
2024-11-14 14:30:40,0.95,6.66,3.78
2024-11-14 14:30:50,1.01,6.66,4.28
2024-11-14 14:31:00,1.01,6.66,3.37
2024-11-14 14:31:10,1.01,6.66,3.73
2024-11-14 14:31:20,1.01,6.64,3.73
2024-11-14 14:31:30,1.07,6.64,3.78
2024-11-14 14:31:40,0.98,6.64,3.96
2024-11-14 14:31:50,1.1,6.64,3.78
2024-11-14 14:32:00,1.07,6.63,3.32
2024-11-14 14:32:10,0.86,6.63,3.69
2024-11-14 14:32:20,0.95,6.63,3.78
2024-11-14 14:32:30,0.92,6.63,3.55
2024-11-14 14:32:40,0.89,6.63,3.82
2024-11-14 14:32:50,0.83,6.63,3.32
2024-11-14 14:33:00,0.68,6.63,3.32
2024-11-14 14:33:10,0.65,6.63,4.19
2024-11-14 14:33:20,0.5,6.63,3.19
2024-11-14 14:33:30,0.59,6.63,3.55
2024-11-14 14:33:40,0.59,6.64,3.6
2024-11-14 14:33:50,0.65,6.64,3.37
2024-11-14 14:34:00,0.62,6.64,3.32
2024-11-14 14:34:10,0.59,6.64,3.32
2024-11-14 14:34:20,0.77,6.64,3.46
2024-11-14 14:34:30,0.8,6.64,3.82
2024-11-14 14:34:40,0.83,6.64,3.64
2024-11-14 14:34:50,0.86,6.64,3.19
2024-11-14 14:35:00,0.95,6.64,3.32
2024-11-14 14:35:10,0.89,6.64,3.74
2024-11-14 14:35:20,0.77,6.64,3.6
2024-11-14 14:35:30,0.89,6.64,3.0
2024-11-14 14:35:40,0.65,6.64,3.55
2024-11-14 14:35:50,0.74,6.64,3.69
2024-11-14 14:36:00,0.77,6.64,3.73
2024-11-14 14:36:10,0.62,6.64,3.55
2024-11-14 14:36:20,0.56,6.66,3.23
2024-11-14 14:36:30,0.56,6.66,3.6
2024-11-14 14:36:40,0.56,6.66,3.91
2024-11-14 14:36:50,0.53,6.66,3.87
2024-11-14 14:37:00,0.59,6.67,3.73
2024-11-14 14:37:10,0.65,6.67,3.6
2024-11-14 14:37:20,0.5,6.67,4.01
2024-11-14 14:37:30,0.56,6.67,2.78
2024-11-14 14:37:40,0.62,6.69,2.96
2024-11-14 14:37:50,0.53,6.69,3.0
2024-11-14 14:38:00,0.59,6.69,3.55
2024-11-14 14:38:10,0.56,6.69,2.73
2024-11-14 14:38:20,0.56,6.7,3.55
2024-11-14 14:38:30,0.56,6.7,4.19
2024-11-14 14:38:40,0.56,6.7,4.05
2024-11-14 14:38:50,0.71,6.7,3.6
2024-11-14 14:39:00,0.74,6.7,4.32
2024-11-14 14:39:10,0.71,6.7,3.6
2024-11-14 14:39:20,0.83,6.7,4.1
2024-11-14 14:39:30,0.8,6.7,3.96
2024-11-14 14:39:40,0.92,6.7,4.64
2024-11-14 14:39:50,0.89,6.7,3.28
2024-11-14 14:40:00,0.83,6.69,3.82
2024-11-14 14:40:10,1.01,6.69,3.0
2024-11-14 14:40:20,1.01,6.69,3.37
2024-11-14 14:40:30,1.04,6.69,3.64
2024-11-14 14:40:40,0.86,6.67,4.37
2024-11-14 14:40:50,0.92,6.67,3.64
2024-11-14 14:41:00,0.89,6.67,3.41
2024-11-14 14:41:10,0.77,6.67,3.41
2024-11-14 14:41:20,0.8,6.67,3.05
2024-11-14 14:41:30,0.74,6.67,3.46
2024-11-14 14:41:40,0.86,6.67,3.91
2024-11-14 14:41:50,0.77,6.67,3.6
2024-11-14 14:42:00,0.59,6.67,3.87
2024-11-14 14:42:10,0.62,6.69,3.14
2024-11-14 14:42:20,0.62,6.69,4.01
2024-11-14 14:42:30,0.65,6.69,3.37
2024-11-14 14:42:40,0.56,6.69,3.46
2024-11-14 14:42:50,0.56,6.69,3.19
2024-11-14 14:43:00,0.65,6.69,3.19
2024-11-14 14:43:10,0.62,6.7,3.5
2024-11-14 14:43:20,0.65,6.7,3.91
2024-11-14 14:43:30,0.71,6.7,3.91
2024-11-14 14:43:40,0.86,6.7,3.46
2024-11-14 14:43:50,0.74,6.7,3.0
2024-11-14 14:44:00,0.8,6.7,3.64
2024-11-14 14:44:10,0.83,6.7,4.05
2024-11-14 14:44:20,0.86,6.7,3.28
2024-11-14 14:44:30,0.8,6.7,2.82
2024-11-14 14:44:40,0.86,6.69,3.73
2024-11-14 14:44:50,0.83,6.69,3.28
2024-11-14 14:45:00,0.71,6.69,3.5
2024-11-14 14:45:10,0.95,6.69,3.82
2024-11-14 14:45:20,0.77,6.69,3.6
2024-11-14 14:45:30,0.89,6.69,3.37
2024-11-14 14:45:40,0.92,6.69,3.64
2024-11-14 14:45:50,0.86,6.69,3.46
2024-11-14 14:46:00,0.89,6.69,3.5
2024-11-14 14:46:10,0.83,6.69,4.32
2024-11-14 14:46:20,0.89,6.69,4.1
2024-11-14 14:46:30,0.89,6.67,3.91
2024-11-14 14:46:40,0.8,6.67,3.64
2024-11-14 14:46:50,0.8,6.67,4.19
2024-11-14 14:47:00,0.86,6.67,3.37
2024-11-14 14:47:10,0.86,6.67,3.69
2024-11-14 14:47:20,0.83,6.67,3.78
2024-11-14 14:47:30,0.86,6.67,3.19
2024-11-14 14:47:40,0.74,6.67,3.23
2024-11-14 14:47:50,0.77,6.67,3.19
2024-11-14 14:48:00,0.65,6.67,3.69
2024-11-14 14:48:10,0.65,6.67,3.37
2024-11-14 14:48:20,0.71,6.67,3.6
2024-11-14 14:48:30,0.65,6.67,3.91
2024-11-14 14:48:40,0.74,6.67,3.64
2024-11-14 14:48:50,0.8,6.69,3.73
2024-11-14 14:49:00,0.83,6.67,3.87
2024-11-14 14:49:10,0.77,6.67,3.5
2024-11-14 14:49:20,0.74,6.67,3.73
2024-11-14 14:49:30,0.86,6.67,3.82
2024-11-14 14:49:40,0.86,6.67,4.05
2024-11-14 14:49:50,0.83,6.67,3.55
2024-11-14 14:50:00,0.68,6.67,3.1
2024-11-14 14:50:10,0.86,6.67,3.29
2024-11-14 14:50:20,0.83,6.67,3.14
2024-11-14 14:50:30,0.89,6.67,3.46
2024-11-14 14:50:40,0.86,6.67,3.28
2024-11-14 14:50:50,0.8,6.67,3.46
2024-11-14 14:51:00,0.86,6.67,3.28
2024-11-14 14:51:10,0.89,6.66,3.6
2024-11-14 14:51:20,0.89,6.67,3.69
2024-11-14 14:51:30,0.83,6.67,3.87
2024-11-14 14:51:40,0.86,6.66,3.6
2024-11-14 14:51:50,0.89,6.66,3.46
2024-11-14 14:52:00,0.92,6.66,3.37
2024-11-14 14:52:10,0.89,6.66,4.1
2024-11-14 14:52:20,0.83,6.66,3.19
2024-11-14 14:52:30,0.86,6.66,3.1
2024-11-14 14:52:40,0.8,6.66,3.23
2024-11-14 14:52:50,0.77,6.66,3.73
2024-11-14 14:53:00,0.86,6.66,4.01
2024-11-14 14:53:10,0.89,6.66,3.6
2024-11-14 14:53:20,0.8,6.66,3.6
2024-11-14 14:53:30,0.8,6.66,3.32
