Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-16 01:32:50,0.17,1.02,2.91
2024-11-16 01:33:00,0.07,1.02,2.96
2024-11-16 01:33:10,0.09,1.02,2.64
2024-11-16 01:33:20,0.07,1.03,2.5
2024-11-16 01:33:30,0.24,1.03,2.78
2024-11-16 01:33:40,0.06,1.03,2.43
2024-11-16 01:33:50,0.1,1.03,2.59
2024-11-16 01:34:00,0.13,1.05,2.46
2024-11-16 01:34:10,0.17,1.05,3.1
2024-11-16 01:34:20,0.18,1.05,2.87
2024-11-16 01:34:30,0.13,1.05,3.69
2024-11-16 01:34:40,0.15,1.05,3.41
2024-11-16 01:34:50,0.21,1.07,2.64
2024-11-16 01:35:00,0.1,1.07,3.64
2024-11-16 01:35:10,0.27,1.07,2.78
2024-11-16 01:35:20,0.3,1.07,3.41
2024-11-16 01:35:30,0.2,1.08,2.5
2024-11-16 01:35:40,0.3,1.08,2.55
2024-11-16 01:35:50,0.33,1.08,4.23
2024-11-16 01:36:00,0.38,1.08,2.64
2024-11-16 01:36:10,0.36,1.08,3.0
2024-11-16 01:36:20,0.44,1.08,3.78
2024-11-16 01:36:30,0.27,1.08,2.69
2024-11-16 01:36:40,0.36,1.08,2.73
2024-11-16 01:36:50,0.21,1.08,3.82
2024-11-16 01:37:00,0.24,1.08,2.69
2024-11-16 01:37:10,0.24,1.08,2.5
2024-11-16 01:37:20,0.2,1.08,2.41
2024-11-16 01:37:30,0.15,1.1,2.73
2024-11-16 01:37:40,0.15,1.1,2.32
2024-11-16 01:37:50,0.33,1.1,3.32
2024-11-16 01:38:00,0.3,1.1,2.64
2024-11-16 01:38:10,0.3,1.1,3.0
2024-11-16 01:38:20,0.38,1.1,3.05
2024-11-16 01:38:30,0.44,1.1,2.64
2024-11-16 01:38:40,0.47,1.08,3.19
2024-11-16 01:38:50,0.44,1.08,3.14
2024-11-16 01:39:00,0.56,1.08,2.96
2024-11-16 01:39:10,0.41,1.08,2.69
2024-11-16 01:39:20,0.38,1.08,2.73
2024-11-16 01:39:30,0.5,1.08,2.96
2024-11-16 01:39:40,0.44,1.08,3.19
2024-11-16 01:39:50,0.56,1.08,2.87
2024-11-16 01:40:00,0.44,1.08,2.59
2024-11-16 01:40:10,0.49,1.07,4.5
2024-11-16 01:40:20,0.41,1.07,2.82
2024-11-16 01:40:30,0.53,1.07,4.14
2024-11-16 01:40:40,0.41,1.07,2.59
2024-11-16 01:40:50,0.56,1.07,2.91
2024-11-16 01:41:00,0.47,1.07,2.59
2024-11-16 01:41:10,0.38,1.05,3.78
2024-11-16 01:41:20,0.47,1.05,3.19
2024-11-16 01:41:30,0.41,1.05,2.14
2024-11-16 01:41:40,0.44,1.05,3.91
2024-11-16 01:41:50,0.38,1.05,2.91
2024-11-16 01:42:00,0.49,1.05,3.14
2024-11-16 01:42:10,0.5,1.05,3.64
2024-11-16 01:42:20,0.5,1.03,4.64
2024-11-16 01:42:30,0.44,1.03,2.58
2024-11-16 01:42:40,0.53,1.03,3.1
2024-11-16 01:42:50,0.56,1.03,3.0
2024-11-16 01:43:00,0.59,1.02,2.41
2024-11-16 01:43:10,0.56,1.02,2.87
2024-11-16 01:43:20,0.5,1.02,3.14
2024-11-16 01:43:30,0.59,1.02,2.69
2024-11-16 01:43:40,0.47,1.02,2.82
2024-11-16 01:43:50,0.5,1.0,3.46
2024-11-16 01:44:00,0.41,1.0,3.64
2024-11-16 01:44:10,0.5,1.0,3.55
2024-11-16 01:44:20,0.38,1.0,2.69
2024-11-16 01:44:30,0.53,1.0,2.73
2024-11-16 01:44:40,0.36,1.0,3.41
2024-11-16 01:44:50,0.3,1.0,3.28
2024-11-16 01:45:00,0.33,1.0,3.0
2024-11-16 01:45:10,0.44,1.0,3.28
2024-11-16 01:45:20,0.47,1.0,3.78
2024-11-16 01:45:30,0.47,0.99,2.5
2024-11-16 01:45:40,0.5,0.99,2.87
2024-11-16 01:45:50,0.38,0.99,3.69
2024-11-16 01:46:00,0.44,0.99,3.46
2024-11-16 01:46:10,0.41,0.99,3.19
2024-11-16 01:46:20,0.38,0.99,3.1
2024-11-16 01:46:30,0.5,0.99,3.46
2024-11-16 01:46:40,0.38,0.97,3.0
2024-11-16 01:46:50,0.56,0.97,2.96
2024-11-16 01:47:00,0.33,0.97,3.37
2024-11-16 01:47:10,0.3,0.97,2.78
2024-11-16 01:47:20,0.3,0.99,2.59
2024-11-16 01:47:30,0.44,0.97,2.69
2024-11-16 01:47:40,0.33,0.97,3.23
2024-11-16 01:47:50,0.47,0.97,2.73
2024-11-16 01:48:00,0.53,0.97,3.78
2024-11-16 01:48:10,0.5,0.96,5.01
2024-11-16 01:48:20,0.65,0.96,4.15
2024-11-16 01:48:30,0.53,0.96,3.1
2024-11-16 01:48:40,0.53,0.96,3.1
2024-11-16 01:48:50,0.44,0.96,3.44
2024-11-16 01:49:00,0.41,0.96,3.1
2024-11-16 01:49:10,0.47,0.94,3.64
2024-11-16 01:49:20,0.59,0.94,3.46
2024-11-16 01:49:30,0.47,0.94,3.14
2024-11-16 01:49:40,0.44,0.93,3.69
2024-11-16 01:49:50,0.65,0.93,3.69
2024-11-16 01:50:00,0.56,0.93,3.09
2024-11-16 01:50:10,0.56,0.93,2.96
2024-11-16 01:50:20,0.41,0.93,3.14
2024-11-16 01:50:30,0.41,0.93,2.07
2024-11-16 01:50:40,0.38,0.93,2.41
2024-11-16 01:50:50,0.56,0.91,2.02
2024-11-16 01:51:00,0.53,0.91,2.87
2024-11-16 01:51:10,0.59,0.91,3.37
2024-11-16 01:51:20,0.5,0.91,3.14
2024-11-16 01:51:30,0.53,0.89,2.53
2024-11-16 01:51:40,0.53,0.89,1.91
2024-11-16 01:51:50,0.47,0.89,3.41
2024-11-16 01:52:00,0.56,0.89,3.19
2024-11-16 01:52:10,0.53,0.88,3.05
2024-11-16 01:52:20,0.53,0.88,4.01
2024-11-16 01:52:30,0.62,0.88,2.91
2024-11-16 01:52:40,0.56,0.86,3.46
2024-11-16 01:52:50,0.36,0.86,2.38
2024-11-16 01:53:00,0.36,0.86,5.58
2024-11-16 01:53:10,0.36,0.86,3.94
2024-11-16 01:53:20,0.47,0.86,2.63
2024-11-16 01:53:30,0.27,0.86,2.64
2024-11-16 01:53:40,0.36,0.86,2.14
2024-11-16 01:53:50,0.53,0.86,4.4
2024-11-16 01:54:00,0.33,0.85,3.24
2024-11-16 01:54:10,0.36,0.86,3.6
2024-11-16 01:54:20,0.33,0.86,3.23
2024-11-16 01:54:30,0.38,0.85,4.15
2024-11-16 01:54:40,0.41,0.85,2.55
2024-11-16 01:54:50,0.36,0.85,3.6
2024-11-16 01:55:00,0.44,0.85,2.37
2024-11-16 01:55:10,0.53,0.85,3.14
2024-11-16 01:55:20,0.44,0.85,2.9
2024-11-16 01:55:30,0.53,0.83,3.0
2024-11-16 01:55:40,0.5,0.83,3.14
2024-11-16 01:55:50,0.56,0.83,2.88
2024-11-16 01:56:00,0.44,0.83,3.37
2024-11-16 01:56:10,0.47,0.83,3.1
2024-11-16 01:56:20,0.56,0.82,3.64
2024-11-16 01:56:30,0.65,0.82,2.96
2024-11-16 01:56:40,0.59,0.82,3.32
2024-11-16 01:56:50,0.65,0.8,2.02
2024-11-16 01:57:00,0.62,0.8,2.64
2024-11-16 01:57:10,0.71,0.78,3.6
2024-11-16 01:57:20,0.68,0.78,3.55
2024-11-16 01:57:30,0.59,0.78,2.84
2024-11-16 01:57:40,0.62,0.77,2.48
2024-11-16 01:57:50,0.5,0.77,3.09
2024-11-16 01:58:00,0.41,0.77,3.53
2024-11-16 01:58:10,0.53,0.77,3.82
2024-11-16 01:58:20,0.38,0.77,6.07
2024-11-16 01:58:30,0.18,0.77,4.05
2024-11-16 01:58:40,0.36,0.77,3.71
2024-11-16 01:58:50,0.27,0.77,6.57
2024-11-16 01:59:00,0.33,0.77,3.82
2024-11-16 01:59:10,0.27,0.77,2.11
2024-11-16 01:59:20,0.3,0.77,3.64
2024-11-16 01:59:30,0.36,0.77,4.27
2024-11-16 01:59:40,0.41,0.77,3.64
2024-11-16 01:59:50,0.3,0.77,5.35
2024-11-16 02:00:00,0.16,0.77,3.98
2024-11-16 02:00:10,0.44,0.77,5.72
2024-11-16 02:00:20,0.44,0.77,2.73
2024-11-16 02:00:30,0.47,0.77,5.28
2024-11-16 02:00:40,0.38,0.77,4.1
2024-11-16 02:00:50,0.47,0.77,2.54
2024-11-16 02:01:00,0.5,0.75,4.17
2024-11-16 02:01:10,0.62,0.75,3.7
2024-11-16 02:01:20,0.53,0.75,6.07
2024-11-16 02:01:30,0.5,0.74,5.01
2024-11-16 02:01:40,0.53,0.74,4.8
2024-11-16 02:01:50,0.56,0.74,5.2
2024-11-16 02:02:00,0.59,0.74,3.79
2024-11-16 02:02:10,0.65,0.72,6.57
2024-11-16 02:02:20,0.62,0.72,5.77
2024-11-16 02:02:30,0.68,0.72,3.5
2024-11-16 02:02:40,0.56,0.71,3.24
2024-11-16 02:02:50,0.56,0.71,3.12
2024-11-16 02:03:00,0.59,0.71,6.32
2024-11-16 02:03:10,0.62,0.69,3.37
2024-11-16 02:03:20,0.62,0.69,2.96
2024-11-16 02:03:30,0.8,0.69,4.25
2024-11-16 02:03:40,0.74,0.67,4.4
2024-11-16 02:03:50,0.65,0.67,4.27
2024-11-16 02:04:00,0.77,0.66,3.73
2024-11-16 02:04:10,0.74,0.66,3.24
2024-11-16 02:04:20,0.8,0.64,5.61
2024-11-16 02:04:30,0.86,0.64,3.49
2024-11-16 02:04:40,0.89,0.63,4.51
2024-11-16 02:04:50,0.77,0.63,4.8
2024-11-16 02:05:00,0.8,0.61,4.96
2024-11-16 02:05:10,0.95,0.64,3.03
2024-11-16 02:05:20,0.83,0.6,5.16
2024-11-16 02:05:30,0.77,0.6,5.46
2024-11-16 02:05:40,0.77,0.58,3.69
2024-11-16 02:05:50,0.83,0.56,3.13
2024-11-16 02:06:00,0.8,0.56,3.14
2024-11-16 02:06:10,0.77,0.55,2.96
2024-11-16 02:06:20,0.68,0.55,4.72
2024-11-16 02:06:30,0.77,0.55,2.78
2024-11-16 02:06:40,0.77,0.53,5.18
2024-11-16 02:06:50,0.62,0.53,1.82
2024-11-16 02:07:00,0.5,0.53,5.21
2024-11-16 02:07:10,0.47,0.53,3.55
2024-11-16 02:07:20,0.44,0.53,5.16
2024-11-16 02:07:30,0.38,0.52,4.51
2024-11-16 02:07:40,0.41,0.52,4.87
2024-11-16 02:07:50,0.33,0.52,2.68
2024-11-16 02:08:00,0.3,0.52,3.64
2024-11-16 02:08:10,0.44,0.53,3.64
2024-11-16 02:08:20,0.33,0.53,2.23
2024-11-16 02:08:30,0.21,0.52,4.75
2024-11-16 02:08:40,0.3,0.52,3.64
2024-11-16 02:08:50,0.2,0.53,3.41
2024-11-16 02:09:00,0.27,0.53,2.73
2024-11-16 02:09:10,0.27,0.53,2.53
2024-11-16 02:09:20,0.15,0.53,4.23
2024-11-16 02:09:30,0.11,0.53,3.32
2024-11-16 02:09:40,0.13,0.55,3.36
2024-11-16 02:09:50,0.1,0.55,2.23
2024-11-16 02:10:00,0.12,0.55,2.73
2024-11-16 02:10:10,0.27,0.56,2.6
2024-11-16 02:10:20,0.23,0.56,3.36
2024-11-16 02:10:30,0.16,0.56,4.15
2024-11-16 02:10:40,0.1,0.58,3.32
2024-11-16 02:10:50,0.07,0.58,2.96
2024-11-16 02:11:00,0.15,0.6,3.09
2024-11-16 02:11:10,0.03,0.6,1.87
2024-11-16 02:11:20,0.1,0.6,2.46
2024-11-16 02:11:30,0.07,0.61,3.36
2024-11-16 02:11:40,0.07,0.61,3.09
2024-11-16 02:11:50,0.05,0.63,2.62
2024-11-16 02:12:00,0.11,0.63,3.64
2024-11-16 02:12:10,0.04,0.64,2.84
2024-11-16 02:12:20,0.08,0.64,3.44
2024-11-16 02:12:30,0.07,0.66,2.73
2024-11-16 02:12:40,0.1,0.66,1.92
2024-11-16 02:12:50,0.15,0.67,4.23
2024-11-16 02:13:00,0.1,0.67,3.81
2024-11-16 02:13:10,0.15,0.67,4.73
2024-11-16 02:13:20,0.03,0.69,5.75
2024-11-16 02:13:30,0.06,0.69,2.58
2024-11-16 02:13:40,0.21,0.69,2.17
2024-11-16 02:13:50,0.15,0.71,3.71
2024-11-16 02:14:00,0.1,0.71,3.03
2024-11-16 02:14:10,0.0,0.72,3.25
2024-11-16 02:14:20,0.05,0.72,2.33
2024-11-16 02:14:30,0.0,0.74,3.05
2024-11-16 02:14:40,0.05,0.74,2.96
2024-11-16 02:14:50,0.04,0.75,4.6
2024-11-16 02:15:00,0.0,0.77,2.18
2024-11-16 02:15:10,0.06,0.77,2.67
2024-11-16 02:15:20,0.0,0.78,2.58
2024-11-16 02:15:30,0.06,0.8,2.43
2024-11-16 02:15:40,0.0,0.8,3.06
2024-11-16 02:15:50,0.0,0.82,2.64
2024-11-16 02:16:00,0.0,0.83,4.35
2024-11-16 02:16:10,0.0,0.83,4.3
2024-11-16 02:16:20,0.1,0.85,2.68
2024-11-16 02:16:30,0.1,0.86,4.1
2024-11-16 02:16:40,0.0,0.86,2.8
2024-11-16 02:16:50,0.0,0.88,4.62
2024-11-16 02:17:00,0.0,0.89,3.53
2024-11-16 02:17:10,0.0,0.91,4.55
2024-11-16 02:17:20,0.0,0.91,4.55
2024-11-16 02:17:30,0.0,0.93,1.87
2024-11-16 02:17:40,0.15,0.94,2.99
2024-11-16 02:17:50,0.0,0.96,3.03
2024-11-16 02:18:00,0.0,0.97,4.21
2024-11-16 02:18:10,0.0,0.97,2.73
2024-11-16 02:18:20,0.0,0.99,4.88
2024-11-16 02:18:30,0.0,1.0,5.53
2024-11-16 02:18:40,0.0,1.02,2.17
2024-11-16 02:18:50,0.0,1.03,2.43
2024-11-16 02:19:00,0.0,1.03,4.15
2024-11-16 02:19:10,0.0,1.07,5.27
2024-11-16 02:19:20,0.0,1.08,3.34
2024-11-16 02:19:30,0.0,1.1,3.38
2024-11-16 02:19:40,0.0,1.11,4.73
2024-11-16 02:19:50,0.0,1.13,2.17
2024-11-16 02:20:00,0.0,1.14,1.76
2024-11-16 02:20:10,0.3,1.16,2.28
2024-11-16 02:20:20,0.0,1.18,2.83
2024-11-16 02:20:30,0.0,1.19,2.91
2024-11-16 02:20:40,0.0,1.21,2.93
2024-11-16 02:20:50,0.0,1.22,3.06
2024-11-16 02:21:00,0.0,1.24,3.24
2024-11-16 02:21:10,0.0,1.25,4.23
2024-11-16 02:21:20,0.0,1.27,3.45
2024-11-16 02:21:30,0.0,1.29,3.0
2024-11-16 02:21:40,0.0,1.3,3.72
2024-11-16 02:21:50,0.0,1.32,4.15
2024-11-16 02:22:00,0.0,1.32,4.61
2024-11-16 02:22:10,0.0,1.33,2.88
2024-11-16 02:22:20,0.0,1.35,3.81
2024-11-16 02:22:30,0.0,1.36,3.87
2024-11-16 02:22:40,0.1,1.36,4.94
2024-11-16 02:22:50,0.0,1.38,5.97
2024-11-16 02:23:00,0.0,1.39,3.32
2024-11-16 02:23:10,0.0,1.39,3.14
2024-11-16 02:23:20,0.0,1.41,3.93
2024-11-16 02:23:30,0.0,1.43,4.3
2024-11-16 02:23:40,0.0,1.43,4.27
2024-11-16 02:23:50,0.04,1.44,3.47
2024-11-16 02:24:00,0.03,1.44,2.98
2024-11-16 02:24:10,0.03,1.46,4.29
2024-11-16 02:24:20,0.04,1.46,2.02
2024-11-16 02:24:30,0.1,1.47,3.49
2024-11-16 02:24:40,0.1,1.47,2.62
2024-11-16 02:24:50,0.21,1.47,4.44
2024-11-16 02:25:00,0.18,1.49,3.32
2024-11-16 02:25:10,0.24,1.49,4.65
2024-11-16 02:25:20,0.21,1.49,4.19
2024-11-16 02:25:30,0.09,1.5,2.39
2024-11-16 02:25:40,0.12,1.5,5.06
2024-11-16 02:25:50,0.18,1.5,2.12
2024-11-16 02:26:00,0.12,1.5,4.68
2024-11-16 02:26:10,0.21,1.52,5.41
2024-11-16 02:26:20,0.16,1.52,3.64
2024-11-16 02:26:30,0.33,1.52,3.13
2024-11-16 02:26:40,0.3,1.52,4.3
2024-11-16 02:26:50,0.41,1.52,2.41
2024-11-16 02:27:00,0.41,1.52,2.93
2024-11-16 02:27:10,0.38,1.52,4.7
2024-11-16 02:27:20,0.36,1.52,4.67
2024-11-16 02:27:30,0.44,1.52,4.5
2024-11-16 02:27:40,0.5,1.52,3.64
2024-11-16 02:27:50,0.5,1.52,3.45
2024-11-16 02:28:00,0.41,1.52,3.39
2024-11-16 02:28:10,0.53,1.5,4.15
2024-11-16 02:28:20,0.47,1.5,4.1
2024-11-16 02:28:30,0.44,1.5,2.78
2024-11-16 02:28:40,0.56,1.5,2.28
2024-11-16 02:28:50,0.68,1.49,3.84
2024-11-16 02:29:00,0.68,1.49,5.77
2024-11-16 02:29:10,0.56,1.49,3.53
2024-11-16 02:29:20,0.74,1.49,6.6
2024-11-16 02:29:30,0.68,1.47,4.32
2024-11-16 02:29:40,0.62,1.47,6.78
2024-11-16 02:29:50,0.74,1.46,2.79
2024-11-16 02:30:00,0.68,1.46,4.23
2024-11-16 02:30:10,0.92,1.46,4.29
2024-11-16 02:30:20,0.68,1.44,5.54
2024-11-16 02:30:30,0.59,1.44,4.75
2024-11-16 02:30:40,0.68,1.44,2.54
2024-11-16 02:30:50,0.68,1.43,3.74
2024-11-16 02:31:00,0.59,1.43,3.89
2024-11-16 02:31:10,0.59,1.43,5.97
2024-11-16 02:31:20,0.59,1.43,3.49
2024-11-16 02:31:30,0.47,1.43,5.58
2024-11-16 02:31:40,0.68,1.41,4.65
2024-11-16 02:31:50,0.68,1.41,2.87
2024-11-16 02:32:00,0.65,1.39,3.59
2024-11-16 02:32:10,0.74,1.39,5.14
2024-11-16 02:32:20,0.59,1.39,3.1
2024-11-16 02:32:30,0.56,1.39,4.15
2024-11-16 02:32:40,0.62,1.38,3.14
2024-11-16 02:32:50,0.68,1.38,4.87
2024-11-16 02:33:00,0.56,1.38,5.69
2024-11-16 02:33:10,0.53,1.38,3.55
2024-11-16 02:33:20,0.53,1.38,3.82
2024-11-16 02:33:30,0.5,1.38,2.9
2024-11-16 02:33:40,0.59,1.36,2.48
2024-11-16 02:33:50,0.62,1.36,3.53
2024-11-16 02:34:00,0.65,1.36,3.0
2024-11-16 02:34:10,0.68,1.36,2.83
2024-11-16 02:34:20,0.8,1.35,3.1
2024-11-16 02:34:30,0.83,1.35,3.09
2024-11-16 02:34:40,0.62,1.35,3.89
2024-11-16 02:34:50,0.59,1.35,6.15
2024-11-16 02:35:00,0.5,1.35,1.97
2024-11-16 02:35:10,0.59,1.33,2.18
2024-11-16 02:35:20,0.44,1.33,2.83
2024-11-16 02:35:30,0.56,1.33,3.93
2024-11-16 02:35:40,0.53,1.33,2.64
2024-11-16 02:35:50,0.62,1.33,3.46
2024-11-16 02:36:00,0.56,1.33,3.3
2024-11-16 02:36:10,0.53,1.33,3.97
2024-11-16 02:36:20,0.56,1.33,3.81
2024-11-16 02:36:30,0.59,1.33,4.15
2024-11-16 02:36:40,0.62,1.33,3.36
2024-11-16 02:36:50,0.62,1.33,2.43
2024-11-16 02:37:00,0.62,1.32,1.57
2024-11-16 02:37:10,0.65,1.32,2.0
2024-11-16 02:37:20,0.71,1.32,3.89
2024-11-16 02:37:30,0.77,1.32,3.1
2024-11-16 02:37:40,0.62,1.32,4.51
2024-11-16 02:37:50,0.71,1.32,3.74
2024-11-16 02:38:00,0.62,1.32,6.17
2024-11-16 02:38:10,0.77,1.3,3.28
2024-11-16 02:38:20,0.8,1.3,4.86
2024-11-16 02:38:30,0.92,1.3,2.23
2024-11-16 02:38:40,0.8,1.3,4.15
2024-11-16 02:38:50,0.77,1.29,4.49
2024-11-16 02:39:00,0.77,1.29,3.84
2024-11-16 02:39:10,0.83,1.29,3.98
2024-11-16 02:39:20,0.89,1.29,5.66
2024-11-16 02:39:30,0.8,1.27,2.73
2024-11-16 02:39:40,0.83,1.27,4.19
2024-11-16 02:39:50,0.92,1.27,5.92
2024-11-16 02:40:00,0.56,1.27,4.55
2024-11-16 02:40:10,0.56,1.27,5.23
2024-11-16 02:40:20,0.38,1.29,3.03
2024-11-16 02:40:30,0.41,1.29,2.83
2024-11-16 02:40:40,0.41,1.29,2.33
2024-11-16 02:40:50,0.41,1.3,4.84
2024-11-16 02:41:00,0.39,1.3,3.73
2024-11-16 02:41:10,0.27,1.3,5.01
2024-11-16 02:41:20,0.38,1.3,1.99
2024-11-16 02:41:30,0.21,1.32,4.23
2024-11-16 02:41:40,0.33,1.32,4.91
2024-11-16 02:41:50,0.27,1.33,3.13
2024-11-16 02:42:00,0.3,1.33,2.98
2024-11-16 02:42:10,0.21,1.35,3.3
2024-11-16 02:42:20,0.26,1.35,3.57
2024-11-16 02:42:30,0.16,1.36,2.41
2024-11-16 02:42:40,0.12,1.38,2.91
2024-11-16 02:42:50,0.21,1.38,2.21
2024-11-16 02:43:00,0.24,1.39,3.19
2024-11-16 02:43:10,0.13,1.41,3.74
2024-11-16 02:43:20,0.0,1.43,5.19
2024-11-16 02:43:30,0.09,1.43,2.56
2024-11-16 02:43:40,0.2,1.44,2.91
2024-11-16 02:43:50,0.18,1.46,2.33
2024-11-16 02:44:00,0.2,1.47,2.79
2024-11-16 02:44:10,0.21,1.49,4.14
2024-11-16 02:44:20,0.27,1.49,5.23
2024-11-16 02:44:30,0.21,1.5,2.9
2024-11-16 02:44:40,0.27,1.5,2.96
2024-11-16 02:44:50,0.1,1.54,1.71
2024-11-16 02:45:00,0.19,1.55,3.06
2024-11-16 02:45:10,0.43,1.55,2.96
2024-11-16 02:45:20,0.24,1.57,3.59
2024-11-16 02:45:30,0.21,1.58,5.23
2024-11-16 02:45:40,0.38,1.6,2.38
2024-11-16 02:45:50,0.23,1.61,2.09
2024-11-16 02:46:00,0.36,1.63,3.19
2024-11-16 02:46:10,0.36,1.63,5.59
2024-11-16 02:46:20,0.38,1.65,3.84
2024-11-16 02:46:30,0.41,1.66,3.19
2024-11-16 02:46:40,0.33,1.66,2.15
2024-11-16 02:46:50,0.47,1.68,3.45
2024-11-16 02:47:00,0.53,1.69,3.41
2024-11-16 02:47:10,0.44,1.69,2.59
2024-11-16 02:47:20,0.44,1.69,2.6
2024-11-16 02:47:30,0.38,1.71,7.54
2024-11-16 02:47:40,0.47,1.72,3.02
2024-11-16 02:47:50,0.5,1.72,3.03
2024-11-16 02:48:00,0.5,1.74,4.25
2024-11-16 02:48:10,0.65,1.76,5.21
2024-11-16 02:48:20,0.77,1.76,2.98
2024-11-16 02:48:30,0.86,1.76,3.46
2024-11-16 02:48:40,0.71,1.77,1.97
2024-11-16 02:48:50,0.62,1.77,3.02
2024-11-16 02:49:00,0.77,1.79,4.27
2024-11-16 02:49:10,0.77,1.79,2.78
2024-11-16 02:49:20,0.68,1.8,3.39
2024-11-16 02:49:30,0.65,1.8,2.68
2024-11-16 02:49:40,0.62,1.82,2.69
2024-11-16 02:49:50,0.71,1.82,3.29
2024-11-16 02:50:00,0.62,1.83,2.67
2024-11-16 02:50:10,0.74,1.83,3.29
2024-11-16 02:50:20,0.47,1.85,3.09
2024-11-16 02:50:30,0.71,1.85,2.45
2024-11-16 02:50:40,0.71,1.86,2.18
2024-11-16 02:50:50,0.65,1.88,3.46
2024-11-16 02:51:00,0.47,1.9,2.83
2024-11-16 02:51:10,0.47,1.9,3.91
2024-11-16 02:51:20,0.56,1.91,3.76
2024-11-16 02:51:30,0.59,1.91,2.07
2024-11-16 02:51:40,0.68,1.93,2.67
2024-11-16 02:51:50,0.65,1.93,2.73
2024-11-16 02:52:00,0.59,1.94,3.55
2024-11-16 02:52:10,0.71,1.96,3.46
2024-11-16 02:52:20,0.77,1.96,2.41
2024-11-16 02:52:30,0.62,1.97,2.78
2024-11-16 02:52:40,0.83,1.99,2.78
2024-11-16 02:52:50,0.89,1.99,3.05
2024-11-16 02:53:00,0.95,2.01,4.2
2024-11-16 02:53:10,0.98,2.01,2.33
2024-11-16 02:53:20,1.18,2.02,2.98
2024-11-16 02:53:30,1.3,2.02,3.64
2024-11-16 02:53:40,1.24,2.04,2.32
2024-11-16 02:53:50,1.39,2.04,2.46
2024-11-16 02:54:00,1.42,2.05,2.83
2024-11-16 02:54:10,1.57,2.05,4.51
2024-11-16 02:54:20,1.9,2.07,2.07
2024-11-16 02:54:30,1.95,2.07,3.69
2024-11-16 02:54:40,1.92,2.08,2.09
2024-11-16 02:54:50,1.98,2.08,4.3
2024-11-16 02:55:00,2.19,2.08,3.19
2024-11-16 02:55:10,2.34,2.1,2.79
2024-11-16 02:55:20,2.28,2.1,4.15
2024-11-16 02:55:30,2.37,2.1,3.93
2024-11-16 02:55:40,2.55,2.12,4.45
2024-11-16 02:55:50,2.43,2.12,4.15
2024-11-16 02:56:00,2.16,2.12,3.1
2024-11-16 02:56:10,2.19,2.13,3.89
2024-11-16 02:56:20,2.19,2.15,3.9
2024-11-16 02:56:30,2.25,2.15,6.27
2024-11-16 02:56:40,2.13,2.16,2.86
2024-11-16 02:56:50,2.22,2.16,3.09
2024-11-16 02:57:00,2.34,2.18,3.94
2024-11-16 02:57:10,2.22,2.18,3.5
2024-11-16 02:57:20,2.07,2.18,3.84
2024-11-16 02:57:30,2.16,2.19,2.05
2024-11-16 02:57:40,2.16,2.19,3.64
2024-11-16 02:57:50,2.31,2.21,3.39
2024-11-16 02:58:00,2.22,2.21,1.46
2024-11-16 02:58:10,2.34,2.22,2.23
2024-11-16 02:58:20,2.34,2.22,3.7
2024-11-16 02:58:30,2.49,2.24,1.78
2024-11-16 02:58:40,2.61,2.24,3.91
2024-11-16 02:58:50,2.61,2.24,3.14
2024-11-16 02:59:00,2.52,2.26,2.12
2024-11-16 02:59:10,2.69,2.26,4.7
2024-11-16 02:59:20,2.93,2.27,4.15
2024-11-16 02:59:30,3.02,2.27,4.69
2024-11-16 02:59:40,3.02,2.27,3.38
2024-11-16 02:59:50,3.11,2.29,5.36
2024-11-16 03:00:00,3.29,2.29,2.98
2024-11-16 03:00:10,3.49,2.29,2.59
2024-11-16 03:00:20,3.26,2.29,3.81
2024-11-16 03:00:30,3.41,2.3,3.78
2024-11-16 03:00:40,3.64,2.3,5.16
2024-11-16 03:00:50,3.52,2.32,2.07
2024-11-16 03:01:00,3.7,2.32,3.64
2024-11-16 03:01:10,3.76,2.32,2.78
2024-11-16 03:01:20,3.82,2.32,1.88
2024-11-16 03:01:30,4.0,2.32,4.96
2024-11-16 03:01:40,4.12,2.33,1.99
2024-11-16 03:01:50,4.06,2.33,3.7
2024-11-16 03:02:00,4.18,2.33,3.41
2024-11-16 03:02:10,4.29,2.33,3.79
2024-11-16 03:02:20,4.29,2.33,3.73
2024-11-16 03:02:30,4.44,2.33,3.03
2024-11-16 03:02:40,4.53,2.35,3.13
2024-11-16 03:02:50,4.65,2.35,3.14
2024-11-16 03:03:00,4.68,2.35,1.47
2024-11-16 03:03:10,4.77,2.35,3.64
2024-11-16 03:03:20,4.74,2.35,1.37
2024-11-16 03:03:30,4.97,2.35,2.59
2024-11-16 03:03:40,4.95,2.35,4.21
2024-11-16 03:03:50,5.06,2.35,3.14
2024-11-16 03:04:00,5.12,2.37,3.39
2024-11-16 03:04:10,5.21,2.37,2.17
2024-11-16 03:04:20,5.48,2.33,4.7
2024-11-16 03:04:30,5.51,2.35,2.28
2024-11-16 03:04:40,5.63,2.37,3.0
2024-11-16 03:04:50,5.8,2.37,2.62
2024-11-16 03:05:00,5.83,2.37,2.87
2024-11-16 03:05:10,6.09,2.37,4.15
2024-11-16 03:05:20,6.19,2.37,2.93
2024-11-16 03:05:30,6.25,2.37,2.64
2024-11-16 03:05:40,6.34,2.37,3.29
