Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
402.00,316.53,288.50,293.45,332.89,350.08,290.72,327.21,322.59,278.06,273.50,306.73,271.60,265.93,265.49,248.99,236.93,257.93,275.62,313.69,277.02,294.07,309.31,298.65,288.82,267.22,279.35,282.25,397.74,316.20,317.35,381.43,369.85,325.57,342.33,307.84,257.88,262.94,251.46,250.78,226.52,227.99,217.98,249.28,236.18,214.11,208.83,210.23,208.36,182.25,178.97,190.92,194.60,185.23,185.41,179.47,160.14,140.10,141.11,138.18,134.13,
403.00,317.04,289.11,293.58,333.50,350.95,290.85,327.89,323.32,278.24,274.07,307.52,271.89,266.45,265.82,249.52,237.48,258.42,276.09,314.04,277.09,294.66,310.12,299.42,289.34,267.73,279.92,283.18,399.54,317.30,318.06,383.24,371.39,326.35,343.32,308.65,258.45,263.37,252.23,251.29,226.56,228.04,218.10,249.57,236.73,214.68,208.80,210.82,208.51,182.69,179.45,191.45,195.30,185.83,185.77,179.91,160.51,140.27,141.45,138.50,134.41,
404.00,314.53,286.12,291.30,330.69,348.25,288.14,325.25,320.44,275.15,271.47,304.81,269.13,264.03,263.38,247.00,235.13,256.12,273.16,311.26,274.43,291.94,307.98,296.97,286.89,265.46,277.29,280.66,396.90,314.94,315.74,380.58,368.72,324.00,340.60,306.36,256.10,260.98,250.55,249.25,224.32,225.93,215.77,247.30,234.56,212.53,206.60,208.96,206.60,181.13,178.10,190.01,193.84,184.54,184.26,178.40,159.17,139.12,140.19,137.50,133.42,
405.00,311.56,283.25,288.90,328.11,345.60,285.26,322.67,317.45,272.03,269.03,302.27,266.34,261.35,260.57,244.46,232.87,253.77,270.66,308.36,271.37,289.27,305.20,294.36,284.24,263.08,275.15,278.16,394.21,312.34,313.22,378.19,366.21,321.28,338.10,303.78,253.57,258.97,248.81,247.04,222.19,223.71,213.55,244.83,232.26,210.15,204.39,207.20,204.49,179.64,176.70,188.66,192.28,183.15,182.77,176.96,157.79,138.02,139.00,136.24,132.26,
406.00,309.99,281.53,287.25,326.75,343.63,284.07,321.40,315.99,269.99,267.40,300.35,264.33,259.61,259.22,242.96,231.62,252.18,268.99,306.81,269.52,287.70,303.92,292.91,282.84,261.64,273.86,276.60,393.07,310.82,312.17,377.43,364.75,320.00,336.85,302.31,252.12,257.91,247.33,245.75,220.90,222.21,212.43,243.70,231.04,208.57,202.96,206.30,203.36,178.86,175.96,187.85,191.59,182.41,182.25,176.14,156.89,137.32,138.45,135.73,131.43,
407.00,309.06,280.74,285.86,326.27,342.63,282.87,320.55,315.12,268.78,266.20,299.04,263.12,258.86,258.37,241.88,230.64,251.26,268.05,305.46,268.29,286.77,302.88,291.77,281.82,260.75,272.95,275.62,392.64,309.90,311.22,377.17,364.53,319.24,336.31,301.26,251.27,257.12,246.53,244.67,219.79,221.15,211.50,242.76,229.95,207.54,201.98,205.64,202.47,178.48,175.48,187.33,191.01,181.93,181.91,175.76,156.37,136.79,137.91,135.35,130.97,
408.00,310.08,281.21,286.31,327.05,343.92,283.51,321.03,315.56,268.95,266.36,299.40,263.18,259.44,259.04,242.16,230.83,251.64,268.68,306.26,268.72,287.26,303.42,292.26,282.41,261.18,273.63,276.42,394.26,310.26,312.20,378.37,365.94,320.47,337.76,301.55,251.63,257.72,246.79,244.96,220.13,221.52,211.50,242.93,230.27,207.40,202.36,205.84,202.90,179.17,176.12,187.71,191.55,182.50,182.57,176.23,156.64,137.13,138.24,135.68,131.23,
409.00,313.22,283.85,289.03,330.40,347.99,286.58,324.57,318.73,271.34,268.53,302.64,265.23,261.86,261.57,244.11,232.84,254.12,271.60,309.03,271.29,289.90,306.14,295.19,284.95,263.63,276.50,279.44,398.84,313.19,315.64,383.07,370.17,323.82,341.72,304.61,253.95,260.57,248.75,247.43,222.31,223.39,213.03,245.11,232.22,209.05,204.23,207.70,205.07,181.11,177.97,189.62,193.79,184.39,184.65,178.12,157.95,138.64,139.77,137.08,132.62,
410.00,316.25,286.47,291.73,333.51,351.77,289.43,328.04,321.82,274.16,271.00,305.79,267.52,264.43,264.50,246.27,234.93,256.74,274.23,311.92,273.97,292.64,309.58,298.43,287.95,265.85,279.46,282.36,403.95,316.77,319.04,387.61,374.70,327.61,345.90,307.83,256.63,263.35,251.32,249.71,224.33,225.53,215.16,247.60,234.19,211.23,206.15,209.60,207.27,183.17,179.96,191.73,196.15,186.38,186.75,180.07,159.39,140.03,141.34,138.58,134.03,
411.00,319.18,289.19,294.12,336.45,354.85,291.78,330.84,324.62,276.78,273.07,308.45,269.66,266.87,266.54,248.77,236.94,259.16,276.78,314.59,276.34,295.00,312.20,301.06,290.09,268.10,282.06,285.46,408.53,320.11,321.85,391.50,378.65,331.17,349.34,310.95,259.05,265.51,253.86,252.00,226.06,227.26,216.73,249.66,235.97,213.37,208.06,211.06,208.92,184.85,181.79,193.64,197.96,188.22,188.54,182.03,160.83,141.19,142.62,139.88,135.21,
412.00,321.68,291.55,297.04,340.07,358.67,294.47,333.73,327.58,278.93,275.52,311.63,271.49,268.98,269.00,250.90,239.03,262.05,279.34,317.55,278.85,297.69,315.08,304.16,292.39,270.67,284.86,288.33,413.21,323.41,325.24,395.59,382.64,334.52,353.16,314.13,261.44,267.67,256.27,254.32,227.84,229.15,218.55,251.95,238.21,215.08,209.75,212.82,211.09,186.56,183.68,195.76,200.10,190.11,190.43,183.87,162.33,142.55,144.03,141.27,136.69,
413.00,324.94,294.39,300.22,343.78,362.89,297.38,337.52,331.01,281.36,278.20,314.81,274.23,271.63,271.74,253.26,241.59,264.53,281.89,320.59,280.96,300.76,318.19,307.63,295.40,273.11,288.03,291.36,418.22,327.17,328.97,400.79,387.00,338.09,357.05,318.04,264.03,270.57,259.07,256.92,229.81,231.58,220.54,254.36,240.48,217.17,211.40,214.74,213.25,188.51,185.63,198.29,202.39,192.44,192.47,185.87,163.99,144.08,145.67,142.59,138.29,
414.00,326.96,295.70,301.99,345.88,364.67,298.68,339.37,332.93,282.71,279.05,316.12,275.44,272.58,273.23,254.83,242.75,265.85,283.22,322.05,282.02,302.21,320.35,309.38,297.22,274.19,289.72,293.08,421.16,329.31,331.04,403.96,389.59,340.24,359.27,320.10,265.12,272.07,260.58,258.17,230.75,232.71,221.50,255.82,241.72,218.18,212.06,215.74,214.15,189.49,187.22,199.65,203.58,193.73,193.69,187.05,164.95,144.76,146.61,143.32,138.90,
415.00,327.33,295.78,301.74,346.35,364.60,298.56,339.51,332.93,282.32,278.38,315.81,275.27,272.49,272.99,254.85,242.53,265.35,282.97,322.01,281.38,301.88,320.17,308.97,296.80,274.49,289.49,293.03,421.58,329.53,330.91,404.70,389.98,340.41,359.14,320.17,265.37,271.76,260.17,258.13,230.59,232.41,221.05,255.41,241.60,217.43,211.55,215.82,213.94,189.31,187.44,199.85,203.67,193.82,193.68,187.12,165.07,144.72,146.58,143.38,138.89,
416.00,326.07,294.25,300.70,345.15,363.68,297.13,337.62,331.40,280.51,277.10,314.62,273.92,271.23,272.05,253.39,241.15,264.29,281.79,321.01,279.63,300.87,318.77,308.05,295.91,273.56,288.62,291.94,420.15,328.39,329.92,403.73,388.84,339.22,358.12,318.54,263.75,270.81,259.21,256.75,229.51,231.07,219.75,254.18,240.57,215.88,210.30,214.81,213.20,188.54,186.60,199.24,203.12,193.05,192.83,186.45,164.36,144.15,146.09,142.98,138.45,
417.00,325.23,292.50,299.43,343.68,362.57,296.26,336.83,329.76,278.89,275.27,313.26,272.63,269.97,270.76,252.10,239.94,262.71,280.33,319.81,278.29,299.63,317.95,306.94,295.05,272.44,287.36,291.10,419.57,327.21,329.18,403.24,388.09,338.44,356.79,317.30,262.70,270.20,257.78,255.91,228.52,229.84,218.50,253.23,239.23,214.73,209.29,213.90,212.34,187.94,186.11,198.63,202.52,192.60,192.15,185.86,163.70,143.69,145.71,142.48,137.91,
418.00,324.61,291.08,298.26,342.81,361.44,295.37,335.82,328.34,277.92,273.86,312.32,271.37,268.52,270.19,251.39,239.01,261.90,279.39,318.44,277.41,298.44,317.04,305.71,294.17,271.74,286.38,290.24,419.18,326.34,328.42,402.92,387.59,337.41,355.98,315.73,261.95,269.48,256.58,255.12,227.56,228.54,217.83,252.58,238.11,213.70,208.54,213.16,211.50,187.32,185.79,198.08,202.13,192.05,191.80,185.41,163.15,143.24,145.35,142.32,137.48,
419.00,323.81,290.31,297.19,342.75,360.52,294.81,335.05,327.46,276.99,273.58,311.39,270.61,267.91,269.68,250.78,238.78,261.47,278.55,317.46,276.57,297.78,316.28,305.13,293.22,271.50,285.69,289.78,418.93,325.96,327.93,402.74,387.39,337.15,355.57,314.74,261.35,268.66,256.12,254.24,226.85,227.88,217.13,251.98,237.50,213.11,207.98,212.54,211.05,186.98,185.36,197.84,201.94,191.70,191.51,185.15,162.88,142.73,145.05,142.19,137.24,
420.00,323.11,289.01,296.64,341.95,360.40,294.20,333.99,327.01,275.70,272.98,311.19,269.75,267.24,269.13,249.81,238.17,260.86,277.88,316.74,275.95,297.36,315.47,304.80,292.48,270.94,285.14,289.49,418.67,325.18,327.82,402.74,387.48,336.63,355.09,314.26,260.38,267.94,255.62,253.81,225.90,227.10,216.44,251.44,236.93,212.41,207.49,211.86,210.60,186.68,184.80,197.63,201.60,191.56,191.54,184.78,162.37,142.51,144.78,141.87,137.16,
421.00,322.64,288.05,296.38,341.17,360.62,293.91,334.36,326.47,275.39,272.48,310.68,269.41,266.45,268.81,249.73,237.78,260.37,277.36,316.17,275.82,296.54,315.40,304.49,292.05,270.40,284.43,289.25,418.95,325.27,328.17,403.49,388.25,336.34,355.69,313.98,260.48,267.60,255.49,253.57,225.45,226.88,216.08,251.21,235.97,212.07,207.04,211.80,210.43,186.62,185.00,197.85,201.52,191.77,191.79,184.53,162.39,142.63,144.68,141.59,137.20,
422.00,322.89,287.89,295.83,341.63,360.22,293.49,334.10,326.79,274.79,272.15,310.20,268.87,266.00,268.56,249.60,237.63,260.54,276.99,315.44,275.51,296.06,315.37,304.33,291.75,270.43,284.60,289.12,419.29,325.20,327.92,403.94,388.30,336.84,355.92,314.30,259.95,267.78,255.73,253.46,225.06,226.80,215.87,250.86,236.11,211.54,206.91,211.78,210.17,186.63,185.15,197.88,201.46,191.62,191.86,184.43,162.38,142.49,144.50,141.65,136.98,
423.00,321.91,287.22,295.22,340.97,359.44,292.36,333.58,326.08,273.67,271.75,309.45,268.13,265.53,267.34,248.69,236.75,260.03,275.42,314.81,274.26,295.03,314.55,303.16,290.84,269.49,283.94,288.05,418.66,324.81,326.74,403.41,387.82,336.62,355.63,313.89,259.32,266.53,255.74,252.69,224.14,226.08,214.78,249.77,235.48,210.76,206.39,211.29,209.45,186.23,184.53,197.54,200.96,191.26,191.31,183.99,161.87,142.02,144.10,141.24,136.60,
424.00,319.16,285.38,293.30,338.38,357.97,290.43,331.34,323.56,270.96,269.66,307.69,266.38,263.74,265.33,246.81,234.75,258.16,272.99,313.25,271.96,293.09,312.24,301.34,288.95,267.50,282.21,286.11,416.70,322.59,324.27,400.99,385.78,333.88,353.80,311.77,257.45,264.78,253.96,251.08,222.57,224.37,213.28,247.93,233.42,208.74,204.89,210.01,208.05,185.19,183.07,196.22,199.56,190.22,190.12,182.67,160.89,141.21,143.03,140.31,135.73,
425.00,316.80,283.54,290.78,336.36,355.45,288.42,329.55,321.24,268.67,267.85,305.48,263.64,261.91,263.75,245.35,233.16,256.61,270.83,310.96,269.95,291.11,310.17,298.92,287.07,265.16,280.46,284.01,415.07,320.67,322.08,398.99,383.73,331.83,352.28,309.59,255.80,263.36,252.20,249.53,221.25,223.04,211.96,246.12,231.49,207.03,203.46,208.77,206.89,183.96,181.99,194.82,198.43,188.94,188.84,181.51,159.84,140.34,142.17,139.33,134.87,
426.00,313.82,280.97,287.42,333.35,351.86,284.84,326.24,318.17,265.62,264.55,302.39,260.51,259.64,261.08,242.97,230.94,254.13,267.64,307.95,266.54,288.18,306.50,295.69,284.01,262.47,277.80,280.91,412.07,318.05,318.63,395.57,380.21,328.89,348.91,306.59,253.03,260.81,249.45,247.17,218.84,220.62,209.90,243.23,228.95,204.79,201.43,206.40,204.74,182.03,180.12,192.87,196.28,187.15,186.96,179.76,158.07,138.93,140.63,137.98,133.45,
427.00,306.62,274.84,280.68,325.67,343.99,278.02,318.42,310.76,259.54,258.46,295.40,254.28,253.84,255.54,237.78,225.84,248.32,261.66,301.66,260.07,282.18,298.91,289.05,277.57,256.13,271.22,274.59,403.54,311.37,311.45,387.01,371.96,321.47,341.38,299.65,247.61,254.42,243.50,241.09,214.06,215.22,204.75,237.36,223.54,200.17,196.49,201.61,199.92,177.99,175.81,188.43,192.01,183.33,182.84,176.08,154.68,135.62,137.39,134.78,130.53,
428.00,297.54,266.50,272.42,316.09,333.76,269.80,308.98,301.70,251.28,250.21,287.16,246.45,246.00,248.41,230.52,219.22,240.71,254.39,292.59,252.55,274.04,290.03,281.10,269.62,248.45,263.55,266.32,392.10,302.04,302.74,375.86,361.64,311.84,331.30,291.00,239.59,247.60,236.14,234.44,207.69,208.82,198.66,230.44,216.91,193.79,190.49,195.53,194.25,172.86,170.61,183.02,186.58,177.88,177.72,171.02,150.17,131.80,133.42,130.88,126.91,
429.00,292.26,261.19,266.89,310.14,327.27,264.40,303.06,296.52,246.61,245.11,281.37,241.43,241.20,243.87,226.16,215.18,235.83,250.01,287.00,247.71,268.23,284.76,275.64,264.59,243.27,258.40,261.13,385.21,296.76,297.78,369.98,354.97,306.27,325.53,285.72,235.13,243.72,231.85,229.85,203.52,204.87,194.66,225.75,212.75,190.21,186.75,191.92,190.44,169.62,167.67,179.66,183.22,174.85,174.29,167.99,147.14,129.42,130.96,128.44,124.59,
430.00,291.83,260.40,265.95,309.62,326.24,263.11,301.75,296.35,245.46,243.74,280.05,240.80,239.79,243.07,225.64,214.52,234.88,249.55,286.14,246.68,267.26,284.26,275.12,264.03,242.90,257.53,260.54,384.38,295.92,297.24,369.16,354.10,305.91,324.42,285.23,234.52,243.01,231.35,228.99,202.01,203.82,193.58,225.11,212.78,189.88,185.80,190.98,189.62,169.04,167.44,179.48,182.67,174.37,173.94,167.68,146.58,129.07,130.45,128.13,123.99,
431.00,294.11,262.21,268.19,312.63,328.91,265.29,303.99,298.61,247.06,245.88,282.23,242.95,241.65,244.70,226.67,215.73,236.73,251.50,288.07,248.55,269.58,286.95,277.49,265.73,244.81,259.86,262.36,387.57,297.72,299.65,372.51,357.27,307.92,327.44,287.71,236.48,244.74,233.16,230.45,203.08,205.21,194.35,226.61,214.50,191.09,187.05,192.27,191.19,170.49,168.60,181.01,184.50,175.74,175.12,169.08,147.61,130.03,131.68,129.25,125.15,
432.00,301.67,268.57,274.98,320.57,337.96,272.09,311.76,305.48,252.70,251.87,288.90,249.29,247.18,250.51,232.02,220.86,242.09,257.41,294.96,254.32,276.12,294.11,284.51,272.14,250.73,266.18,269.34,397.48,304.75,307.52,382.06,366.35,315.59,336.13,294.91,241.71,251.25,238.83,236.33,207.76,210.25,198.98,232.13,219.11,195.42,191.52,196.73,196.07,174.64,172.96,185.69,189.09,180.33,179.32,173.06,150.94,133.42,135.12,132.61,128.48,
433.00,313.63,278.73,285.55,333.22,351.27,282.77,323.80,317.26,262.50,261.24,300.00,258.55,256.73,260.04,241.60,229.50,251.57,267.22,306.64,264.03,286.40,305.95,295.55,282.49,260.24,276.48,280.52,414.10,317.01,319.86,397.44,380.90,328.53,349.54,307.18,251.57,261.01,248.33,245.25,215.70,218.65,206.57,241.11,227.37,202.89,199.17,204.13,204.10,181.58,180.40,193.13,196.86,187.57,186.19,180.02,156.82,138.53,140.53,137.74,133.58,
434.00,324.71,288.99,295.68,345.38,363.78,292.53,335.70,327.72,271.72,270.04,310.73,267.54,265.92,268.22,250.33,237.42,260.81,276.03,317.03,273.12,296.16,316.31,305.78,291.96,269.42,285.83,290.29,429.14,328.14,331.02,412.07,394.94,340.58,362.03,317.63,260.52,269.64,256.89,253.76,223.09,225.91,213.97,249.97,235.21,209.91,206.16,211.09,211.36,187.88,186.81,200.21,204.02,193.92,192.83,186.48,162.55,143.47,145.58,142.81,138.26,
435.00,329.66,293.39,300.76,350.73,370.33,297.41,341.29,332.22,276.33,274.11,315.67,272.12,270.65,272.77,254.26,241.03,265.31,280.34,322.59,277.03,300.76,321.19,311.09,296.82,274.01,290.28,295.10,436.80,333.26,336.13,419.34,402.21,346.38,368.68,323.01,264.71,273.76,261.06,257.28,226.77,229.33,217.04,253.54,238.60,212.94,209.12,214.47,215.08,190.86,189.98,203.40,207.61,197.41,195.88,189.54,165.32,145.17,147.96,145.37,140.48,
436.00,331.70,294.66,303.06,353.06,373.08,299.72,343.99,334.13,277.60,275.45,318.31,273.30,272.19,275.06,255.82,242.45,266.80,282.11,324.63,278.90,302.72,323.56,312.67,299.47,275.40,291.99,297.76,440.46,335.55,338.70,422.92,405.52,349.00,371.17,325.11,265.94,275.85,262.67,259.39,228.34,230.85,218.45,255.41,240.04,213.71,210.44,215.49,216.47,192.03,191.78,204.88,209.23,198.95,197.64,190.91,166.25,146.24,149.06,146.45,141.50,
437.00,332.83,295.68,304.87,354.78,374.55,301.31,345.76,336.27,278.75,276.43,319.71,274.25,273.14,276.37,256.90,243.58,268.01,283.21,325.91,280.21,304.02,325.21,313.34,300.78,276.36,293.82,298.91,443.23,337.77,340.56,426.32,408.08,350.96,372.88,326.17,267.75,277.06,264.00,260.56,229.15,231.94,219.32,257.17,241.32,214.71,211.27,216.46,217.10,192.85,192.94,206.06,210.30,199.81,199.10,191.85,167.06,147.08,149.86,147.32,142.04,
438.00,333.98,296.38,305.87,356.28,375.75,302.13,347.48,337.92,279.28,277.35,320.65,274.69,273.85,277.33,257.63,244.62,269.52,284.37,326.77,281.30,305.28,326.57,314.48,302.24,277.56,295.13,299.89,445.39,339.30,341.90,428.63,410.50,352.81,374.62,327.02,268.83,277.73,264.64,261.49,229.92,232.33,219.85,258.05,242.51,215.36,211.64,216.97,217.55,193.46,193.33,207.06,210.76,200.59,200.26,192.40,167.70,147.63,150.39,148.01,142.32,
439.00,335.66,297.15,307.26,357.87,377.53,303.52,349.18,340.19,279.85,278.58,322.48,275.22,275.18,279.27,257.97,245.78,271.10,285.94,328.55,282.67,307.07,328.53,316.09,303.27,279.05,296.72,301.27,448.41,341.14,343.76,430.98,413.08,354.92,376.84,328.92,270.15,278.97,265.89,263.04,230.77,233.58,220.58,258.69,243.47,215.98,211.95,217.84,218.72,194.37,194.11,208.23,211.70,201.81,201.42,193.32,168.63,148.38,151.18,148.69,143.05,
440.00,340.30,300.67,310.94,362.57,381.94,307.44,353.93,344.32,283.31,282.41,326.88,278.61,278.54,282.86,260.89,248.45,273.99,289.19,332.25,286.21,310.72,333.22,319.96,307.29,282.12,300.74,305.36,454.65,346.03,348.79,437.22,418.22,359.22,381.87,332.85,273.18,283.38,268.93,266.25,233.69,236.30,223.19,262.52,246.13,218.27,214.77,220.88,221.10,197.04,196.60,211.05,214.47,204.31,204.12,195.74,170.78,150.59,153.28,150.30,144.97,
441.00,346.83,306.89,315.97,369.78,389.02,312.95,360.45,351.39,289.06,287.91,332.66,283.19,283.45,288.30,266.54,253.60,279.17,294.73,338.15,291.65,316.53,339.62,326.61,312.74,287.41,306.74,311.28,464.07,353.15,355.45,446.51,426.89,366.61,389.57,340.00,279.03,289.11,273.99,271.21,238.08,240.89,227.39,268.11,250.77,222.37,219.01,225.19,225.40,201.16,200.47,215.37,218.68,208.26,208.21,199.79,174.22,153.41,156.26,153.30,147.94,
442.00,352.85,312.43,320.83,376.88,396.32,317.68,366.92,357.22,293.65,292.75,338.30,288.06,288.68,292.79,271.29,257.80,284.03,299.95,343.80,295.95,321.56,345.74,332.65,318.11,292.62,311.88,316.67,472.13,359.03,362.00,454.58,434.41,373.25,396.90,346.40,283.84,293.65,279.35,275.98,241.46,244.81,231.55,271.82,254.80,226.31,223.08,229.16,229.28,204.75,203.83,219.00,222.65,211.63,211.76,203.55,177.38,155.97,158.95,155.75,150.66,
443.00,356.95,315.74,324.13,380.59,401.47,321.03,370.30,360.46,296.67,295.87,342.06,291.30,292.03,295.85,273.83,260.10,286.54,303.44,347.73,298.57,324.63,349.15,336.90,321.26,296.01,315.18,320.68,477.75,362.73,366.08,459.77,439.19,377.67,401.82,350.40,286.69,296.81,282.66,278.71,243.92,247.09,233.55,274.28,257.59,228.45,225.37,231.48,231.62,206.93,206.32,221.32,225.37,213.97,213.89,205.91,179.41,157.53,160.52,157.49,152.40,
444.00,359.63,317.88,326.54,383.32,404.85,323.40,373.08,362.93,298.50,297.61,344.11,293.41,293.65,297.58,275.96,261.64,287.96,304.83,350.19,300.39,326.88,351.56,339.18,323.49,298.09,317.36,323.46,481.81,365.39,368.66,463.86,442.96,380.82,405.10,353.27,288.70,299.39,284.42,281.16,245.37,248.58,235.08,276.07,259.03,229.69,226.75,232.97,232.87,208.59,208.29,223.12,227.13,215.63,215.59,207.47,180.17,158.66,161.48,158.68,153.90,
445.00,361.81,319.29,328.46,385.92,407.83,324.81,375.47,365.25,299.53,299.02,345.26,294.87,294.71,299.27,278.09,263.14,289.38,306.06,352.50,302.04,328.53,353.26,340.75,325.08,299.71,319.45,325.53,485.44,368.25,371.04,467.41,446.35,383.62,407.68,355.06,289.99,301.00,286.28,282.88,246.57,249.66,236.62,277.10,259.83,231.03,227.75,234.06,234.42,209.92,209.79,224.40,228.66,217.41,216.91,208.80,181.10,159.73,162.31,160.04,154.89,
446.00,364.13,320.80,330.65,388.47,410.69,326.88,378.10,367.22,300.64,300.77,347.58,296.76,296.38,300.87,279.20,264.26,291.07,308.02,354.81,303.07,330.80,355.00,342.86,327.36,301.74,321.27,327.62,488.91,370.70,373.61,469.99,449.40,386.62,410.40,357.15,291.54,302.41,288.32,284.33,248.03,250.54,237.53,278.17,261.45,232.39,228.69,235.49,235.76,210.98,211.02,225.83,230.08,218.76,218.20,209.86,182.39,160.55,163.05,160.95,155.49,
447.00,368.49,324.12,334.90,392.85,415.78,330.66,383.34,371.29,303.35,304.20,353.22,300.03,299.70,305.07,282.32,267.29,294.79,311.55,359.34,306.98,334.71,359.45,347.23,331.22,305.07,324.94,331.82,496.40,375.86,378.07,476.02,455.52,391.62,415.71,361.68,294.83,306.46,291.67,287.81,251.01,253.36,239.71,281.73,264.29,234.29,231.19,238.05,239.31,213.54,213.76,229.03,233.18,222.17,221.12,212.12,184.57,162.52,165.19,162.88,157.29,
448.00,374.40,329.59,340.30,399.40,422.62,336.21,390.52,377.23,308.23,309.13,359.09,304.91,304.26,310.22,286.81,271.69,299.16,315.64,364.79,311.53,340.32,365.30,352.60,336.55,309.62,329.95,337.09,505.42,382.44,384.60,484.84,463.37,397.76,423.13,367.39,299.01,311.98,296.23,291.92,254.87,257.30,243.51,286.61,267.63,238.14,234.78,242.25,243.49,217.14,217.46,233.19,237.05,226.15,225.37,215.52,187.43,165.43,168.16,165.29,159.96,
449.00,379.43,333.91,344.43,405.02,427.39,340.32,395.96,381.92,312.52,312.74,363.69,308.47,307.77,314.79,290.94,275.32,303.41,320.25,369.31,315.11,344.58,370.29,357.12,341.25,312.96,334.58,341.70,512.47,387.64,390.52,491.73,470.03,403.24,428.94,372.48,303.06,315.71,300.21,295.41,258.27,260.66,246.38,290.40,270.95,241.35,238.06,245.17,246.82,219.82,220.22,236.23,240.37,229.23,228.45,218.49,190.25,167.62,170.90,167.44,161.68,
450.00,381.32,336.03,346.28,407.09,429.64,341.73,398.17,383.67,314.08,313.70,365.96,309.84,309.74,315.91,291.59,276.96,305.24,322.16,370.33,315.94,346.82,372.07,359.13,343.19,314.57,336.25,343.61,515.39,389.35,392.83,494.94,472.95,405.31,431.85,374.87,305.47,316.67,302.00,296.67,258.71,261.76,247.66,291.63,272.60,242.48,239.40,246.27,247.84,220.87,221.23,237.63,241.82,230.40,229.91,219.76,191.43,168.64,172.03,168.32,162.70,
451.00,381.97,335.69,346.29,406.58,430.17,341.66,398.08,383.36,313.52,312.73,365.24,309.43,309.41,315.72,291.63,276.67,305.46,321.48,370.01,315.62,346.62,372.04,359.37,343.19,314.77,336.19,343.54,516.10,388.56,392.85,495.82,473.25,405.30,432.50,374.48,304.89,316.77,302.02,296.61,258.05,261.33,247.21,291.29,272.16,242.02,238.88,246.20,247.12,221.12,221.06,237.68,242.17,230.62,229.87,219.83,191.29,168.64,172.32,168.41,162.75,
452.00,380.89,334.62,344.04,404.76,428.35,340.62,396.55,382.11,312.42,311.50,362.63,307.60,307.82,314.42,290.20,275.49,304.40,319.89,367.96,314.24,345.48,370.19,357.55,341.15,313.91,335.21,342.03,514.24,386.70,391.72,495.04,471.91,403.72,430.40,373.13,303.51,315.35,300.57,295.26,257.29,260.53,246.12,290.23,270.64,241.07,237.43,245.30,245.72,220.40,220.40,236.79,241.24,229.80,228.72,219.29,190.34,168.10,171.60,167.87,162.24,
453.00,379.05,332.61,342.12,402.98,426.05,338.38,393.77,380.90,310.89,309.32,359.90,305.49,305.70,312.28,288.91,273.50,303.20,318.63,365.83,312.28,342.99,367.31,355.00,339.03,312.46,333.52,339.85,511.87,385.07,389.61,493.49,469.46,401.06,427.50,370.90,302.36,313.11,299.07,293.48,255.37,258.86,245.02,288.10,269.61,239.26,236.22,243.54,243.77,219.36,219.20,235.38,240.09,228.59,227.36,218.29,189.39,167.08,170.47,167.30,161.08,
454.00,378.47,331.93,341.23,402.46,426.11,337.95,392.32,380.17,309.81,308.62,359.21,304.66,305.41,311.73,288.50,272.63,302.45,318.48,364.96,311.47,343.32,366.40,355.44,338.92,313.01,333.34,339.48,511.71,384.24,388.85,493.14,468.91,400.85,427.55,370.58,301.90,313.01,298.51,292.59,254.62,257.85,244.06,287.68,269.42,238.63,235.09,243.09,243.71,219.26,218.98,235.20,239.87,228.26,227.27,218.09,188.62,166.53,170.01,167.19,160.80,
455.00,379.55,331.94,342.02,403.03,428.03,338.70,392.29,381.46,309.83,309.27,360.16,304.93,305.84,312.96,288.93,272.54,303.08,319.45,366.18,312.22,344.07,368.26,356.32,339.27,313.84,334.22,339.71,514.13,385.31,390.06,494.73,470.90,402.08,429.71,371.67,301.81,314.57,299.77,294.07,255.35,258.61,243.92,288.54,269.34,238.77,235.38,243.50,244.84,219.82,219.74,236.36,240.78,229.07,227.84,218.69,188.88,166.90,170.47,167.55,161.40,
456.00,380.69,333.49,342.99,404.82,430.15,340.26,394.00,383.22,311.61,310.35,361.72,306.32,306.86,313.97,290.36,273.66,304.21,320.71,368.22,313.78,344.91,369.80,357.65,340.61,314.62,335.92,341.15,516.84,387.87,392.07,498.21,473.27,404.19,431.92,373.15,303.00,316.40,301.25,294.81,256.56,259.41,245.18,290.21,270.16,239.99,236.67,245.19,246.06,220.66,221.00,237.65,241.82,230.13,229.31,219.77,189.47,167.62,171.18,168.25,162.30,
