Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
637.00,4.97,5.51,6.15,6.76,7.38,8.11,8.76,9.42,10.11,10.88,11.55,12.22,12.94,13.68,14.32,15.06,15.78,16.44,17.26,17.76,18.52,19.01,19.63,20.39,20.91,21.42,21.73,22.48,22.93,23.41,23.98,25.15,34.35,58.39,78.02,87.75,91.61,94.84,99.48,103.24,107.72,111.69,115.87,120.24,124.09,128.57,132.52,136.22,141.18,144.86,150.13,154.39,158.95,163.29,167.08,172.47,175.90,180.16,184.92,189.73,
638.00,5.08,5.60,6.27,6.86,7.51,8.21,8.89,9.55,10.24,10.98,11.67,12.34,13.09,13.85,14.50,15.16,15.95,16.57,17.36,17.92,18.65,19.18,19.77,20.47,20.89,21.42,21.87,22.59,23.11,23.45,24.04,25.14,34.52,59.00,78.87,88.47,92.41,95.84,100.39,103.96,108.59,112.51,116.67,121.11,125.14,129.26,133.88,137.33,141.99,146.10,151.03,155.49,160.14,164.37,168.13,173.74,176.76,181.28,185.87,190.80,
639.00,5.16,5.70,6.36,6.97,7.63,8.32,9.00,9.65,10.35,11.09,11.77,12.44,13.23,13.92,14.67,15.26,16.06,16.70,17.40,18.08,18.70,19.28,19.88,20.48,20.92,21.49,22.02,22.63,23.19,23.56,24.12,25.23,34.77,59.43,79.64,89.14,93.27,96.71,101.13,104.88,109.29,113.32,117.23,121.88,125.85,130.37,134.70,138.48,142.55,147.13,151.88,156.27,160.65,165.17,169.29,174.65,177.48,182.56,187.10,191.59,
640.00,5.21,5.76,6.44,7.05,7.72,8.39,9.08,9.74,10.44,11.20,11.84,12.51,13.30,13.96,14.74,15.41,16.18,16.73,17.56,18.08,18.72,19.39,19.88,20.41,20.91,21.64,22.10,22.68,23.24,23.62,24.17,25.21,34.85,59.67,80.18,89.50,93.65,97.17,101.96,105.37,109.91,114.20,117.94,122.56,126.63,131.38,135.56,139.24,143.42,147.82,152.25,156.80,161.15,165.71,169.89,175.33,178.55,183.26,188.19,192.08,
641.00,5.27,5.85,6.49,7.16,7.80,8.48,9.13,9.84,10.55,11.28,11.97,12.57,13.37,14.01,14.77,15.51,16.24,16.80,17.60,18.10,18.79,19.43,19.88,20.49,20.95,21.72,22.10,22.64,23.19,23.63,24.18,25.20,34.85,60.00,80.65,90.03,94.21,97.76,102.41,106.11,110.45,115.04,118.47,123.06,127.29,131.99,135.91,139.83,144.15,148.20,152.64,157.33,161.53,166.30,170.39,175.88,179.27,183.81,188.50,192.69,
642.00,5.35,5.96,6.56,7.23,7.89,8.55,9.20,9.91,10.62,11.37,12.05,12.67,13.44,14.08,14.84,15.60,16.31,16.85,17.69,18.20,18.85,19.52,19.88,20.47,20.97,21.67,22.13,22.74,23.24,23.64,24.20,25.20,34.98,60.39,81.24,90.43,94.88,98.39,102.77,106.61,111.11,115.46,119.09,123.71,128.01,132.51,136.64,140.61,144.64,148.92,153.38,157.98,162.17,167.10,171.10,176.58,179.72,184.42,189.04,193.41,
643.00,5.41,6.03,6.61,7.30,7.94,8.62,9.25,9.97,10.69,11.38,12.06,12.72,13.47,14.12,14.86,15.64,16.34,16.87,17.77,18.22,18.79,19.53,19.90,20.40,21.01,21.64,22.14,22.76,23.26,23.68,24.19,25.12,35.11,60.46,81.55,91.03,95.20,98.85,103.03,107.01,111.25,116.07,119.63,124.18,128.34,133.02,136.82,140.79,145.16,149.50,153.74,158.48,162.53,167.56,171.51,176.45,180.35,184.66,189.48,193.79,
644.00,5.45,6.05,6.64,7.34,7.97,8.66,9.28,10.01,10.70,11.40,12.02,12.76,13.50,14.13,14.83,15.66,16.31,16.86,17.75,18.18,18.70,19.48,19.84,20.33,21.07,21.61,22.09,22.74,23.20,23.58,24.10,25.11,35.05,60.41,81.61,91.09,95.09,99.02,102.90,107.17,111.83,116.30,119.98,124.10,128.55,132.90,136.99,140.60,145.32,149.61,153.86,158.59,162.72,167.57,171.63,176.51,180.56,184.40,189.76,193.95,
645.00,5.50,6.07,6.67,7.37,7.99,8.71,9.29,10.02,10.74,11.43,12.05,12.78,13.48,14.13,14.84,15.61,16.28,16.89,17.69,18.22,18.67,19.43,19.81,20.36,21.13,21.46,21.92,22.62,23.02,23.52,24.00,25.06,35.00,60.54,81.57,91.13,95.16,98.98,102.92,107.54,111.98,116.15,120.14,124.14,128.71,132.75,136.65,140.59,145.04,149.21,153.92,158.62,162.53,167.32,171.36,176.16,180.28,184.05,189.52,193.69,
646.00,5.54,6.08,6.70,7.37,8.02,8.68,9.33,10.05,10.71,11.49,12.05,12.84,13.49,14.12,14.81,15.55,16.23,16.87,17.74,18.14,18.56,19.35,19.73,20.35,20.98,21.34,21.82,22.53,22.93,23.38,23.89,24.90,34.81,60.47,81.37,91.04,94.87,98.72,102.84,107.58,111.88,115.75,120.11,123.84,128.36,132.36,136.74,140.10,144.52,148.87,153.81,158.11,162.24,166.96,171.22,175.88,179.60,183.81,189.23,193.37,
647.00,5.56,6.10,6.70,7.37,8.05,8.68,9.36,10.04,10.71,11.51,12.07,12.82,13.47,14.10,14.79,15.47,16.18,16.86,17.63,18.10,18.56,19.37,19.73,20.27,20.85,21.25,21.73,22.38,22.85,23.25,23.78,24.77,34.78,60.27,81.19,90.95,94.89,98.39,102.66,107.32,111.23,115.19,119.67,123.47,127.85,132.00,136.39,139.87,144.13,148.35,153.57,157.47,161.91,166.43,170.62,175.24,179.23,183.53,188.86,192.77,
648.00,5.56,6.09,6.71,7.40,8.05,8.72,9.38,10.05,10.72,11.54,12.08,12.82,13.45,14.12,14.81,15.43,16.11,16.82,17.53,18.08,18.56,19.35,19.71,20.19,20.80,21.17,21.71,22.29,22.70,23.14,23.72,24.73,34.69,60.14,80.86,90.58,94.79,98.25,102.58,107.37,111.37,115.19,119.32,123.25,127.75,131.74,136.22,139.95,143.76,148.40,153.31,157.33,161.76,165.93,170.61,175.07,178.92,183.52,188.71,192.56,
649.00,5.60,6.12,6.75,7.41,8.05,8.76,9.42,10.08,10.76,11.56,12.10,12.83,13.48,14.08,14.81,15.44,16.16,16.80,17.48,18.10,18.62,19.33,19.70,20.23,20.73,21.19,21.63,22.23,22.62,23.14,23.73,24.67,34.74,60.24,81.12,90.52,95.02,98.18,102.97,107.58,111.11,115.11,119.43,123.53,128.23,131.86,136.39,140.05,144.14,148.50,153.33,157.39,161.84,165.95,170.44,174.89,179.04,183.53,188.61,192.66,
650.00,5.65,6.17,6.79,7.45,8.09,8.83,9.46,10.11,10.77,11.61,12.17,12.87,13.52,14.17,14.78,15.47,16.14,16.80,17.44,18.00,18.62,19.23,19.71,20.23,20.65,21.14,21.68,22.22,22.56,23.05,23.62,24.65,34.64,60.32,81.41,90.67,95.26,98.52,103.42,107.37,111.15,115.20,119.37,123.68,128.33,132.18,136.71,140.30,144.36,148.90,153.88,157.70,162.31,166.44,170.37,175.23,179.08,183.89,188.59,192.86,
651.00,5.67,6.23,6.80,7.52,8.15,8.86,9.51,10.13,10.81,11.61,12.20,12.85,13.50,14.23,14.83,15.48,16.13,16.77,17.41,18.02,18.70,19.24,19.68,20.27,20.53,21.08,21.69,22.27,22.50,23.01,23.57,24.59,34.68,60.53,81.75,91.12,95.60,98.89,103.39,107.36,111.21,115.59,119.39,124.07,128.81,132.64,136.89,140.81,145.07,149.24,153.88,158.24,162.79,166.67,170.59,175.70,179.59,183.79,188.70,193.30,
652.00,5.67,6.23,6.83,7.52,8.14,8.86,9.48,10.13,10.80,11.52,12.15,12.76,13.44,14.19,14.80,15.39,16.08,16.70,17.33,17.94,18.52,19.05,19.51,20.14,20.43,20.91,21.55,22.23,22.43,22.87,23.35,24.46,34.57,60.17,81.59,90.96,95.11,98.93,103.26,107.24,111.26,115.66,119.12,124.02,128.56,132.47,136.50,140.73,144.66,149.29,153.24,158.07,162.29,166.29,170.31,175.29,179.11,183.15,188.13,192.97,
653.00,5.64,6.22,6.79,7.45,8.09,8.77,9.43,10.03,10.70,11.38,12.04,12.65,13.30,14.05,14.65,15.26,15.89,16.55,17.17,17.77,18.36,18.85,19.30,19.93,20.28,20.78,21.26,21.91,22.14,22.62,23.04,24.26,34.24,59.57,80.89,90.43,94.42,98.21,102.39,106.28,110.40,114.77,118.39,123.02,127.58,131.42,135.51,139.61,143.73,147.74,152.10,156.80,160.77,165.08,168.68,173.74,177.64,181.60,186.52,190.92,
654.00,5.60,6.17,6.76,7.42,8.04,8.70,9.32,9.95,10.59,11.27,11.93,12.51,13.19,13.90,14.50,15.05,15.71,16.39,16.95,17.49,18.13,18.62,19.01,19.72,20.02,20.56,20.97,21.60,21.82,22.31,22.68,23.98,33.82,59.16,80.12,89.92,93.58,97.47,101.41,105.55,109.70,113.84,117.75,122.05,126.32,130.45,134.43,138.49,142.43,146.24,150.98,155.21,159.33,163.81,167.14,172.23,175.98,179.94,184.50,188.92,
655.00,5.58,6.14,6.74,7.40,8.01,8.64,9.28,9.93,10.53,11.21,11.83,12.42,13.07,13.82,14.38,14.96,15.57,16.24,16.87,17.34,17.94,18.45,18.87,19.52,19.82,20.35,20.79,21.37,21.68,22.12,22.47,23.66,33.55,58.81,79.75,89.75,93.19,97.04,100.79,105.12,109.16,113.10,117.25,121.36,125.37,129.39,133.85,137.59,141.59,145.46,150.08,154.17,158.24,162.83,166.42,171.11,175.03,178.67,183.39,187.80,
656.00,5.56,6.14,6.72,7.40,8.01,8.63,9.26,9.92,10.51,11.18,11.75,12.35,13.06,13.74,14.33,14.86,15.51,16.19,16.74,17.24,17.83,18.33,18.74,19.36,19.72,20.22,20.66,21.19,21.62,21.97,22.26,23.46,33.47,58.66,79.48,89.61,93.20,96.83,100.87,105.12,108.77,112.84,117.23,121.14,124.86,128.94,133.38,137.33,140.69,145.26,149.75,153.57,157.47,162.31,166.03,170.25,174.34,178.58,183.07,186.93,
657.00,5.58,6.14,6.76,7.42,8.04,8.67,9.30,9.95,10.53,11.22,11.76,12.40,13.14,13.73,14.31,14.96,15.53,16.19,16.85,17.25,17.85,18.43,18.76,19.24,19.76,20.24,20.64,21.23,21.54,21.94,22.32,23.44,33.48,58.79,79.86,90.02,93.63,97.06,101.31,105.45,109.39,113.17,117.66,121.65,125.31,129.30,133.70,137.54,141.25,145.34,150.10,154.08,157.85,162.80,166.45,170.77,175.12,179.10,183.58,187.34,
658.00,5.67,6.22,6.84,7.53,8.12,8.79,9.41,10.06,10.66,11.38,11.91,12.54,13.30,13.85,14.40,15.13,15.69,16.33,16.95,17.42,18.05,18.53,18.90,19.51,19.89,20.38,20.81,21.34,21.69,22.00,22.46,23.54,33.71,59.47,80.84,91.15,94.83,98.33,102.72,106.86,110.68,114.57,119.07,122.93,126.71,130.92,134.85,138.85,142.69,146.70,151.57,155.56,159.72,164.15,168.24,172.96,177.05,180.78,185.31,189.45,
659.00,5.78,6.31,6.94,7.63,8.26,8.88,9.55,10.18,10.77,11.55,12.10,12.71,13.46,13.98,14.59,15.32,15.90,16.49,17.13,17.58,18.14,18.69,19.04,19.65,20.01,20.53,21.05,21.54,21.84,22.21,22.67,23.64,34.05,60.32,82.05,92.41,96.31,99.74,103.97,108.15,111.99,115.76,120.28,124.53,128.14,132.40,136.37,140.43,144.25,148.43,152.98,157.50,161.54,165.89,170.27,174.87,179.15,182.82,187.42,191.64,
660.00,5.86,6.39,7.01,7.72,8.33,8.94,9.66,10.25,10.88,11.61,12.22,12.80,13.61,14.08,14.77,15.44,16.03,16.60,17.22,17.80,18.31,18.84,19.18,19.74,20.15,20.63,21.19,21.72,21.98,22.40,22.77,23.75,34.39,61.05,82.80,93.37,97.04,100.74,105.00,109.11,113.08,117.07,121.31,125.70,129.26,133.82,137.57,141.68,145.53,149.63,153.98,159.01,162.98,167.30,171.76,176.15,180.76,184.27,188.84,193.39,
661.00,5.91,6.45,7.07,7.75,8.39,9.02,9.72,10.34,10.96,11.64,12.29,12.87,13.72,14.16,14.89,15.55,16.14,16.68,17.28,17.97,18.40,18.87,19.24,19.76,20.28,20.75,21.36,21.81,22.06,22.55,22.89,23.90,34.48,61.27,83.54,93.75,97.65,101.82,105.56,109.87,114.40,118.09,122.04,126.54,130.26,134.79,138.70,142.57,146.91,150.48,155.06,160.13,164.17,168.26,172.85,177.56,182.09,185.24,189.91,194.67,
662.00,5.96,6.50,7.13,7.81,8.43,9.09,9.77,10.40,11.03,11.76,12.38,12.96,13.72,14.22,14.92,15.59,16.22,16.75,17.30,18.09,18.46,18.92,19.30,19.82,20.38,20.83,21.39,21.80,22.02,22.66,22.95,23.99,34.64,62.02,84.14,94.25,98.35,102.51,106.27,110.81,115.23,118.97,123.07,127.20,131.21,135.74,139.55,143.56,147.91,151.49,156.01,161.04,165.33,169.16,173.84,178.27,182.69,186.14,190.68,195.54,
663.00,6.00,6.54,7.18,7.86,8.48,9.14,9.81,10.47,11.09,11.82,12.44,13.05,13.78,14.32,14.98,15.64,16.29,16.83,17.43,18.01,18.50,18.97,19.33,19.84,20.37,20.87,21.43,21.80,22.07,22.72,23.03,23.96,34.68,62.49,84.46,94.78,98.76,103.00,106.91,111.50,115.74,119.53,123.66,127.78,131.86,136.12,140.29,144.54,148.98,152.59,156.64,161.67,166.11,170.32,174.85,178.81,183.21,186.97,191.62,196.48,
664.00,6.02,6.60,7.24,7.92,8.54,9.22,9.87,10.54,11.15,11.86,12.50,13.09,13.81,14.42,15.05,15.64,16.31,16.87,17.52,18.09,18.54,19.13,19.47,19.86,20.40,20.85,21.38,21.84,22.19,22.75,23.03,24.00,34.85,62.74,84.87,95.04,99.15,103.40,107.42,111.80,116.21,120.26,124.08,128.42,132.56,136.67,140.90,145.47,149.78,153.50,157.51,162.17,166.78,171.10,175.49,179.79,183.75,187.76,192.62,197.53,
665.00,6.07,6.64,7.31,7.97,8.60,9.29,9.91,10.58,11.23,11.92,12.52,13.16,13.82,14.48,15.07,15.65,16.30,16.92,17.60,18.10,18.50,19.17,19.58,19.85,20.53,20.88,21.42,21.83,22.20,22.65,23.08,24.13,34.94,62.84,85.22,95.40,99.62,103.81,108.01,112.24,116.90,120.92,124.73,129.20,133.29,137.42,141.50,146.05,150.49,154.41,158.47,162.80,167.59,171.86,175.99,180.79,184.66,188.97,193.53,198.04,
666.00,6.12,6.69,7.38,8.03,8.64,9.33,9.98,10.61,11.30,11.97,12.56,13.24,13.91,14.52,15.07,15.72,16.37,16.98,17.70,18.16,18.49,19.24,19.66,19.94,20.68,21.04,21.36,21.80,22.19,22.61,23.10,24.19,35.13,63.26,85.83,96.16,100.35,104.19,108.66,113.18,117.17,121.29,125.63,129.76,134.12,138.13,142.12,146.59,151.56,155.45,159.27,163.45,168.34,172.68,176.75,181.31,185.21,189.87,194.52,198.56,
667.00,6.19,6.74,7.44,8.13,8.71,9.41,10.04,10.65,11.37,12.05,12.66,13.34,14.01,14.61,15.11,15.78,16.37,17.07,17.75,18.17,18.57,19.24,19.66,20.07,20.73,21.00,21.38,21.76,22.26,22.56,23.12,24.26,35.27,63.62,86.49,96.80,101.03,104.75,109.32,113.53,117.60,121.49,126.03,130.31,134.60,138.60,142.40,146.96,151.98,156.34,160.10,164.05,168.84,173.43,177.42,182.31,186.07,190.75,195.39,199.55,
668.00,6.23,6.80,7.49,8.15,8.78,9.43,10.09,10.70,11.40,12.08,12.70,13.38,13.98,14.62,15.19,15.77,16.34,17.05,17.73,18.20,18.60,19.22,19.61,20.15,20.71,21.00,21.46,21.79,22.24,22.49,22.99,24.25,35.32,63.90,87.16,97.40,101.60,105.08,109.60,113.68,117.95,122.16,126.28,130.65,134.87,139.42,142.97,147.12,152.04,156.61,160.54,164.71,169.06,173.43,177.96,182.68,186.78,191.30,195.83,200.05,
669.00,6.27,6.81,7.52,8.19,8.83,9.46,10.09,10.74,11.43,12.08,12.66,13.42,14.02,14.66,15.23,15.78,16.39,17.09,17.69,18.21,18.53,19.22,19.52,20.11,20.74,20.97,21.48,21.83,22.20,22.48,23.02,24.27,35.27,63.84,87.54,97.73,101.96,105.59,109.81,114.11,118.29,122.58,126.58,130.92,135.26,139.92,143.34,147.24,152.18,156.96,160.68,165.11,169.52,173.49,178.50,182.93,187.34,191.61,196.00,199.97,
670.00,6.30,6.84,7.52,8.22,8.86,9.49,10.14,10.75,11.44,12.09,12.68,13.43,14.03,14.65,15.22,15.84,16.43,17.14,17.67,18.20,18.60,19.17,19.50,20.14,20.74,20.98,21.42,21.74,22.12,22.47,23.02,24.21,35.17,63.88,87.79,98.09,102.32,105.85,110.18,114.48,118.64,122.95,126.90,131.05,135.50,140.08,143.57,147.47,152.28,156.98,160.89,165.39,169.83,173.53,178.96,183.21,187.22,191.66,196.34,200.04,
671.00,6.33,6.87,7.52,8.23,8.89,9.52,10.11,10.77,11.44,12.12,12.70,13.42,13.97,14.60,15.20,15.81,16.41,17.12,17.61,18.11,18.56,19.04,19.42,20.14,20.66,20.94,21.31,21.69,22.00,22.47,23.00,24.17,35.08,64.10,87.81,98.24,102.30,106.06,110.61,114.53,118.88,123.09,126.87,131.50,135.60,140.31,143.58,147.74,151.93,156.83,160.83,165.53,169.92,173.41,178.95,183.18,186.95,191.67,196.04,200.53,
672.00,6.37,6.90,7.53,8.26,8.94,9.53,10.13,10.81,11.43,12.14,12.71,13.37,13.95,14.61,15.20,15.81,16.42,17.06,17.67,18.03,18.50,18.99,19.52,20.11,20.51,20.89,21.22,21.72,21.96,22.46,22.88,23.97,34.95,64.02,87.82,98.56,102.35,106.38,110.86,114.48,118.96,123.37,126.89,131.47,135.77,140.31,143.92,148.34,151.84,156.57,161.05,165.50,169.90,173.47,179.05,183.13,186.87,191.44,195.78,200.53,
673.00,6.37,6.90,7.54,8.28,8.96,9.56,10.12,10.81,11.44,12.10,12.70,13.31,13.96,14.61,15.24,15.80,16.45,17.08,17.69,18.10,18.54,18.99,19.53,19.99,20.45,20.76,21.21,21.67,21.96,22.46,22.74,23.84,35.02,63.93,87.77,98.50,102.50,106.45,110.83,114.74,119.26,123.41,127.14,131.73,136.05,140.13,144.05,148.58,151.90,156.79,161.25,165.78,170.28,173.74,178.96,183.38,186.93,191.69,195.83,200.35,
674.00,6.39,6.93,7.57,8.32,8.96,9.58,10.15,10.81,11.46,12.13,12.73,13.31,13.95,14.56,15.21,15.84,16.45,17.04,17.73,18.03,18.55,19.00,19.56,19.94,20.44,20.75,21.14,21.62,21.85,22.38,22.65,23.76,35.02,63.97,87.62,98.73,102.59,106.62,111.29,115.11,119.73,123.53,127.59,131.96,136.49,140.53,144.50,148.85,152.35,156.76,161.79,165.98,170.27,174.08,178.85,183.58,187.02,191.94,195.86,200.58,
675.00,6.42,6.95,7.61,8.34,8.96,9.62,10.17,10.86,11.47,12.15,12.73,13.31,13.94,14.57,15.19,15.83,16.45,17.00,17.73,17.95,18.55,18.97,19.53,19.94,20.31,20.70,21.04,21.54,21.87,22.33,22.45,23.66,35.04,64.29,87.63,98.92,102.60,106.84,111.61,115.34,119.90,123.67,127.79,132.12,136.85,140.74,144.79,149.07,152.81,156.86,161.89,165.89,170.50,174.40,178.79,183.71,187.31,191.88,195.87,201.29,
676.00,6.44,6.97,7.66,8.35,8.98,9.64,10.21,10.89,11.47,12.21,12.78,13.34,13.97,14.60,15.20,15.81,16.45,16.97,17.70,17.92,18.58,18.94,19.44,19.89,20.13,20.58,21.04,21.52,21.88,22.24,22.41,23.51,34.95,64.37,87.88,99.33,103.11,106.90,111.25,115.39,119.87,123.89,128.05,132.06,137.02,140.76,144.87,149.38,153.04,157.00,161.97,165.90,170.65,174.99,178.94,183.72,187.47,192.18,196.18,201.39,
677.00,6.45,7.00,7.67,8.35,8.96,9.62,10.24,10.92,11.50,12.20,12.75,13.33,13.94,14.63,15.18,15.77,16.41,16.92,17.66,17.91,18.59,19.01,19.36,19.79,20.12,20.53,21.02,21.46,21.91,22.15,22.24,23.48,34.98,64.45,87.83,99.40,103.00,106.83,111.30,115.49,120.25,124.06,127.85,132.55,136.89,141.03,145.27,149.10,153.15,157.39,161.83,166.16,170.77,175.18,179.15,183.68,187.73,192.24,196.62,201.47,
678.00,6.45,7.01,7.70,8.36,8.95,9.62,10.28,10.91,11.49,12.20,12.71,13.34,13.99,14.58,15.17,15.78,16.42,16.87,17.59,17.88,18.47,19.00,19.23,19.73,20.11,20.55,20.93,21.41,21.89,22.13,22.24,23.62,34.88,64.38,88.10,99.50,103.20,107.19,111.50,115.66,120.46,124.28,128.25,132.67,137.18,141.24,145.55,149.30,153.43,157.59,162.17,166.13,170.98,175.38,179.26,183.77,187.96,192.17,196.75,201.66,
679.00,6.46,7.01,7.70,8.34,8.95,9.63,10.29,10.93,11.51,12.20,12.71,13.32,13.93,14.60,15.11,15.77,16.38,16.85,17.52,17.88,18.42,18.91,19.21,19.71,20.04,20.56,20.83,21.28,21.85,22.08,22.15,23.59,34.87,64.39,88.35,99.41,103.28,107.12,111.64,115.70,120.57,124.09,128.38,132.81,137.13,141.03,145.42,149.24,153.56,157.76,162.34,166.31,171.31,175.78,179.42,183.73,188.27,192.42,197.23,202.04,
680.00,6.46,7.03,7.71,8.32,8.95,9.63,10.27,10.93,11.52,12.19,12.74,13.35,13.92,14.60,15.08,15.72,16.35,16.81,17.43,17.85,18.30,18.79,19.15,19.66,19.87,20.55,20.85,21.20,21.74,21.97,22.10,23.49,34.77,64.21,88.52,99.46,103.42,107.22,111.44,115.76,120.27,123.87,128.16,132.69,136.82,140.92,145.31,149.30,153.49,157.91,162.25,166.54,171.06,175.76,179.55,183.58,187.97,192.38,197.25,201.78,
681.00,6.48,7.05,7.70,8.33,8.95,9.62,10.26,10.92,11.51,12.15,12.70,13.34,13.92,14.57,15.05,15.61,16.29,16.75,17.29,17.84,18.18,18.74,19.11,19.61,19.87,20.39,20.81,21.14,21.68,21.86,21.99,23.32,34.76,64.08,88.59,99.15,103.24,107.17,111.42,115.55,120.46,123.77,128.07,132.62,136.71,140.80,145.30,149.13,153.25,158.00,162.22,166.46,170.74,175.29,179.60,183.64,188.06,192.06,197.41,201.38,
682.00,6.45,7.03,7.67,8.32,8.95,9.62,10.23,10.86,11.47,12.11,12.63,13.31,13.88,14.47,15.02,15.53,16.20,16.72,17.21,17.80,18.02,18.56,19.11,19.49,19.88,20.28,20.77,20.94,21.48,21.76,21.92,23.25,34.54,63.65,88.39,99.02,102.99,107.19,111.03,115.36,120.33,123.61,128.27,132.33,136.62,140.55,144.79,148.80,153.46,157.66,162.04,166.09,170.35,175.05,179.11,183.35,187.72,191.61,196.81,200.65,
683.00,6.36,6.92,7.59,8.20,8.81,9.50,10.04,10.71,11.30,11.92,12.45,13.11,13.70,14.22,14.75,15.30,15.96,16.47,16.92,17.53,17.75,18.23,18.81,19.16,19.60,20.00,20.37,20.59,21.02,21.39,21.62,22.78,34.04,62.85,87.00,97.69,101.27,105.68,109.56,113.94,118.55,121.64,126.42,130.39,134.47,138.78,142.81,146.64,151.69,155.42,159.80,163.86,168.21,172.91,176.89,181.02,184.87,189.15,194.13,198.20,
684.00,6.15,6.70,7.30,7.95,8.52,9.19,9.68,10.33,10.90,11.53,12.05,12.72,13.25,13.74,14.23,14.78,15.42,15.93,16.40,16.94,17.26,17.59,18.23,18.56,18.97,19.27,19.80,19.94,20.32,20.78,20.96,21.99,32.89,60.86,84.10,94.51,98.01,102.16,105.72,109.98,114.55,117.62,121.91,126.11,130.21,134.50,138.40,142.16,146.76,150.53,154.55,158.80,162.86,167.49,171.54,175.39,179.20,183.53,188.18,192.15,
685.00,5.84,6.39,6.94,7.56,8.12,8.75,9.22,9.85,10.34,10.98,11.48,12.13,12.66,13.11,13.60,14.10,14.75,15.21,15.72,16.21,16.53,16.87,17.38,17.77,18.18,18.38,18.95,19.12,19.42,19.97,20.05,20.94,31.48,58.05,79.94,90.07,93.36,97.35,100.94,104.84,109.44,112.59,116.46,120.63,124.34,128.60,132.39,136.13,140.40,144.16,147.86,152.08,156.15,160.62,164.53,168.05,172.10,176.34,180.45,184.25,
686.00,5.49,6.00,6.53,7.14,7.67,8.26,8.70,9.31,9.78,10.37,10.83,11.47,11.99,12.42,12.90,13.46,13.99,14.49,15.02,15.32,15.71,16.17,16.51,16.80,17.29,17.55,18.00,18.26,18.57,19.08,19.17,20.05,30.02,54.94,75.59,85.06,88.35,92.41,95.90,99.61,103.91,106.95,110.75,114.70,118.48,122.67,126.13,129.59,134.17,137.32,140.99,145.21,149.48,153.52,157.09,160.59,164.40,168.73,172.40,176.15,
687.00,5.13,5.63,6.12,6.69,7.18,7.76,8.17,8.79,9.21,9.78,10.24,10.82,11.30,11.72,12.18,12.81,13.25,13.71,14.18,14.51,14.99,15.34,15.61,16.03,16.43,16.74,17.11,17.40,17.68,18.15,18.32,19.16,28.48,51.96,71.37,80.06,83.53,87.28,90.94,94.41,98.34,101.13,104.88,108.39,112.46,116.57,119.91,123.15,127.45,130.46,134.49,138.19,142.71,146.32,149.61,152.95,156.74,161.13,164.74,168.44,
688.00,4.88,5.36,5.81,6.36,6.84,7.42,7.80,8.40,8.80,9.42,9.81,10.38,10.77,11.21,11.69,12.27,12.71,13.17,13.59,13.91,14.35,14.65,14.99,15.51,15.79,16.16,16.40,16.68,17.06,17.51,17.69,18.56,27.32,49.99,68.19,76.67,80.20,83.63,87.22,90.54,94.37,97.22,100.80,104.27,108.10,112.07,115.38,118.92,122.35,125.53,129.57,133.34,137.63,140.98,144.37,147.69,151.63,155.80,159.43,163.00,
689.00,4.82,5.28,5.73,6.27,6.74,7.28,7.71,8.29,8.66,9.32,9.68,10.24,10.59,11.09,11.56,12.15,12.56,13.00,13.43,13.72,14.15,14.49,14.76,15.34,15.59,15.92,16.16,16.50,16.89,17.22,17.47,18.28,26.99,49.46,67.36,76.00,79.11,82.76,86.36,89.59,93.25,96.36,99.90,103.17,106.84,110.88,114.25,117.93,121.22,124.49,128.57,132.22,136.43,139.64,143.18,146.77,150.33,154.37,158.41,161.44,
690.00,4.88,5.36,5.82,6.35,6.85,7.37,7.83,8.40,8.77,9.45,9.79,10.32,10.74,11.24,11.75,12.29,12.71,13.15,13.51,13.97,14.33,14.69,14.90,15.48,15.76,16.07,16.31,16.69,17.13,17.35,17.62,18.55,27.31,50.11,68.33,77.02,80.43,84.04,87.55,90.99,94.81,97.96,101.51,104.41,108.58,112.57,115.88,119.42,122.75,126.19,130.41,133.95,138.35,141.65,145.02,149.05,152.42,156.30,160.58,163.82,
691.00,5.05,5.52,6.02,6.54,7.02,7.59,8.07,8.63,9.02,9.73,10.06,10.55,10.96,11.48,12.06,12.55,12.98,13.45,13.75,14.43,14.66,15.03,15.25,15.75,16.17,16.41,16.61,17.00,17.33,17.66,17.95,18.90,27.81,51.44,70.01,79.09,82.43,85.97,89.68,93.27,97.01,100.34,104.18,106.84,111.19,115.06,118.69,121.98,125.38,129.07,133.34,136.98,141.15,144.77,148.14,152.29,155.79,159.44,163.90,167.56,
