Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
717.00,10.01,16.11,26.02,35.27,25.85,24.04,21.77,23.66,22.92,27.51,41.98,42.47,37.59,36.38,43.68,37.00,45.57,65.86,54.37,50.81,56.77,82.03,142.01,144.37,116.92,109.56,35.54,34.12,62.18,82.09,109.16,110.52,83.51,34.52,28.14,31.76,41.48,40.16,52.05,74.99,100.44,129.35,130.03,51.34,56.86,52.31,58.58,69.02,58.73,119.96,119.33,60.31,46.36,64.69,62.25,134.10,177.30,119.99,83.89,57.89,
718.00,9.61,15.52,25.01,33.90,24.82,22.96,20.78,22.60,21.90,26.29,40.38,40.79,36.01,34.91,42.03,35.54,43.72,63.35,52.67,49.53,54.71,79.31,137.51,138.98,113.12,105.76,34.11,32.90,60.26,79.34,105.73,107.00,80.42,33.08,26.91,30.46,39.92,38.40,50.45,72.64,97.18,124.95,126.29,49.55,55.21,50.39,56.13,67.23,56.92,116.05,115.44,57.83,44.61,62.51,60.49,130.25,171.77,116.10,80.62,55.67,
719.00,9.40,15.27,24.48,33.13,24.13,22.46,20.26,22.04,21.36,25.65,39.38,39.86,35.29,34.04,41.04,34.51,42.64,61.90,51.43,48.27,53.64,77.66,134.50,135.87,110.85,103.58,33.18,32.26,58.65,77.58,103.98,104.47,78.35,32.25,26.29,29.77,38.97,37.56,49.32,71.36,95.20,122.54,123.59,48.59,54.41,48.92,54.58,65.69,55.67,113.03,113.20,56.52,43.34,61.50,58.82,128.01,169.15,113.19,78.76,54.38,
720.00,9.20,15.11,24.14,32.72,23.76,22.08,19.91,21.76,21.21,25.39,38.79,39.41,34.89,33.68,40.34,34.05,42.25,61.39,50.89,47.95,53.11,77.08,133.03,134.49,109.48,102.70,32.81,31.87,58.14,76.43,102.89,103.48,76.89,31.79,25.97,29.51,38.62,37.19,48.41,70.44,94.28,121.11,121.91,48.07,54.06,48.22,54.41,64.61,55.20,111.86,111.31,56.15,42.72,60.57,58.14,126.99,167.02,112.27,78.01,53.61,
721.00,9.07,15.14,24.03,32.41,23.56,21.80,19.71,21.58,20.97,25.02,38.38,39.17,34.44,33.32,40.02,33.76,41.99,60.81,50.37,47.77,52.51,76.73,132.50,134.05,108.65,102.27,32.71,31.71,58.03,76.18,102.03,102.83,76.22,31.59,25.62,29.13,38.29,36.56,48.25,69.52,93.90,120.83,121.37,47.63,53.38,48.03,53.93,64.35,55.10,111.95,110.87,55.83,42.65,59.57,57.81,126.81,165.55,111.76,77.24,53.22,
722.00,9.06,14.91,23.97,32.31,23.60,21.67,19.58,21.39,20.78,25.01,38.35,38.77,34.20,33.09,39.61,33.55,41.81,60.61,50.62,47.52,52.01,76.77,132.16,133.39,108.10,101.65,32.52,31.62,58.08,75.94,101.41,102.87,76.25,31.46,25.56,28.94,38.11,35.99,47.93,69.42,93.49,120.18,120.96,47.42,53.44,47.61,53.96,64.27,54.80,112.60,110.63,55.72,42.84,59.50,57.85,126.10,165.54,111.58,77.28,53.35,
723.00,9.08,14.88,23.75,32.03,23.33,21.48,19.51,21.18,20.64,24.94,38.05,38.42,33.98,32.93,39.04,33.06,41.56,60.40,50.48,47.05,51.30,76.37,131.42,133.06,107.41,101.22,32.43,31.41,57.79,75.62,101.27,102.29,75.62,31.26,25.35,28.66,37.78,35.96,47.57,68.98,93.10,119.92,120.53,46.97,53.11,47.35,53.66,63.76,54.02,112.53,110.33,55.16,42.33,59.21,57.48,125.91,165.39,110.34,76.96,53.05,
724.00,9.03,14.79,23.52,31.59,23.11,21.26,19.36,20.92,20.38,24.89,37.76,38.12,33.46,32.70,38.70,32.63,41.32,60.13,50.11,47.01,51.11,75.80,130.68,132.56,106.77,100.47,32.23,31.27,57.45,74.99,100.46,101.59,75.04,31.00,25.14,28.51,37.28,35.66,46.76,68.62,92.27,119.23,119.68,46.70,52.34,46.93,53.57,63.08,53.71,112.16,109.34,54.58,41.64,58.76,57.00,125.53,164.02,109.77,76.56,52.65,
725.00,8.89,14.70,23.43,31.47,23.02,21.13,19.11,20.69,20.14,24.80,37.66,38.00,33.29,32.53,38.72,32.48,41.19,60.01,49.47,46.68,50.74,75.84,130.14,132.40,106.50,99.79,32.21,31.34,57.48,75.00,99.99,101.36,75.21,30.88,25.05,28.37,37.01,35.65,46.85,68.25,92.30,118.90,119.48,46.61,51.82,47.09,53.46,62.77,53.47,112.46,109.59,54.14,41.46,58.37,56.65,124.77,163.50,109.21,76.71,52.52,
726.00,9.03,14.56,23.38,31.55,23.08,21.24,19.31,20.65,20.05,24.78,37.73,38.03,33.30,32.71,38.80,32.59,41.18,60.16,49.91,46.94,50.73,76.57,130.42,132.35,106.73,100.04,32.29,31.28,57.41,75.16,100.18,102.04,75.82,30.95,25.16,28.31,37.08,35.58,47.16,68.32,92.31,118.98,119.94,46.27,51.92,47.01,53.77,62.98,53.33,113.03,110.06,54.22,41.88,58.82,57.18,124.92,163.69,109.92,77.53,52.51,
727.00,9.18,14.66,23.44,31.78,23.31,21.40,19.51,20.73,20.17,24.89,37.95,38.22,33.39,32.94,39.19,32.76,41.35,60.39,49.79,46.96,51.25,76.88,131.05,133.21,107.80,100.54,32.54,31.34,57.39,75.57,100.98,102.07,76.09,31.13,25.29,28.44,37.10,36.26,47.18,68.52,92.75,119.24,120.62,46.71,52.26,47.23,53.77,63.05,53.65,113.10,110.60,54.38,41.63,59.38,57.20,125.53,164.66,110.06,78.54,52.66,
728.00,9.12,14.63,23.64,32.14,23.66,21.65,19.64,20.85,20.47,25.11,38.21,38.52,33.77,33.22,39.64,33.13,41.78,60.63,49.82,47.12,52.06,77.40,131.76,134.25,109.02,101.03,32.66,31.56,57.80,75.87,101.72,102.57,76.69,31.35,25.52,28.88,37.32,36.47,47.12,68.86,93.31,120.17,121.46,47.28,52.83,47.64,54.28,63.30,54.16,113.01,110.82,55.01,41.83,59.55,57.41,126.33,165.27,111.49,78.98,53.04,
729.00,9.13,14.83,23.92,32.54,23.97,21.90,19.83,21.19,20.69,25.35,38.62,38.93,34.25,33.60,40.23,33.69,42.27,61.35,50.22,47.80,52.77,78.44,133.08,135.72,110.02,102.21,33.19,31.90,58.56,77.04,102.99,103.93,77.64,31.81,25.82,29.26,37.83,36.79,47.92,69.43,94.48,121.49,122.64,47.79,53.30,48.52,54.71,63.85,55.07,113.90,112.09,55.93,42.49,59.97,57.91,127.00,167.04,112.85,79.57,53.76,
730.00,9.20,14.92,24.25,33.18,24.51,22.31,20.27,21.79,21.12,25.77,39.35,39.71,34.89,34.29,40.93,34.53,42.96,61.91,51.09,48.73,53.83,79.66,135.48,137.72,111.44,104.03,33.90,32.31,59.72,78.32,104.48,105.89,79.18,32.51,26.24,29.74,38.52,37.16,48.79,70.49,95.79,122.95,124.72,48.87,54.55,49.14,55.28,64.92,56.17,115.37,113.53,56.95,43.44,61.05,58.94,128.64,169.27,115.29,80.46,54.87,
731.00,9.47,15.18,24.90,34.03,24.99,22.94,20.85,22.49,21.74,26.55,40.21,40.66,35.87,35.05,41.96,35.35,43.92,62.96,52.03,49.32,54.78,80.64,138.13,140.40,114.04,105.97,34.87,32.99,61.05,79.85,106.50,107.93,80.53,33.21,26.94,30.60,39.40,37.94,49.62,72.29,97.58,125.06,127.12,49.91,55.66,50.29,55.90,66.45,57.10,117.03,115.25,58.09,44.24,62.35,60.02,130.83,172.88,117.47,81.28,56.12,
732.00,9.59,15.54,25.58,34.62,25.53,23.58,21.49,23.24,22.43,27.34,41.12,41.86,36.86,35.90,42.89,36.24,45.11,64.42,53.61,50.36,56.18,81.92,140.78,143.32,116.05,108.15,35.59,33.68,62.14,81.36,108.68,110.36,82.07,34.19,27.66,31.40,40.48,38.49,50.58,73.57,99.29,127.72,128.92,51.19,56.50,51.52,57.34,67.68,58.28,118.55,117.27,59.56,45.35,63.57,61.17,133.59,175.74,119.44,82.60,57.30,
733.00,9.70,15.96,25.95,35.15,26.01,24.07,22.03,23.90,22.98,28.00,42.03,42.86,37.51,36.63,43.77,37.24,46.12,65.72,54.55,51.79,57.11,83.35,143.52,146.35,118.24,110.31,36.57,34.50,63.44,83.20,110.47,112.21,83.81,35.07,28.26,32.08,41.56,39.40,51.92,74.89,101.16,129.71,130.76,52.30,57.27,53.05,58.28,69.03,59.72,120.51,119.96,60.89,46.53,64.58,62.36,135.49,178.86,121.23,83.85,58.51,
734.00,9.83,16.05,26.38,35.86,26.53,24.49,22.66,24.42,23.41,28.63,42.73,43.57,38.22,37.32,44.43,38.01,46.90,66.51,55.51,52.67,57.80,84.54,145.92,148.60,119.79,111.97,37.22,35.00,64.31,84.64,111.86,114.33,85.39,35.78,29.03,32.52,42.36,39.65,53.10,75.72,102.33,131.31,132.35,53.01,58.37,53.60,59.22,70.38,60.62,122.30,122.30,61.88,47.63,65.63,63.68,137.64,180.76,123.47,84.98,59.56,
735.00,9.98,16.31,26.57,36.21,26.73,24.83,23.11,24.68,23.79,28.99,43.19,43.96,38.81,37.58,44.91,38.31,47.39,67.13,56.31,52.70,57.90,84.97,147.28,149.77,121.17,112.77,37.67,35.36,64.46,85.41,113.20,115.24,86.14,36.30,29.55,32.79,42.86,40.05,53.50,76.38,103.31,132.21,133.55,53.42,58.75,54.09,59.63,71.18,61.03,123.03,123.71,62.37,48.29,66.42,64.37,139.28,182.23,124.01,85.62,60.02,
736.00,10.03,16.55,26.50,36.29,27.02,25.08,23.43,24.86,24.10,29.33,43.51,44.23,39.19,37.76,45.10,38.49,47.91,67.55,56.44,53.01,58.66,85.18,147.63,150.80,121.67,113.43,37.88,35.68,64.08,85.69,113.93,115.61,86.47,36.51,29.81,33.00,43.13,40.72,53.53,76.41,103.51,132.55,133.50,53.96,59.19,54.33,60.13,71.21,61.30,123.00,124.15,63.07,48.43,66.86,64.17,140.36,182.64,124.70,86.20,60.43,
737.00,10.00,16.65,26.71,36.48,27.31,25.24,23.50,25.08,24.28,29.57,43.83,44.58,39.47,38.00,45.53,38.99,48.22,67.73,56.09,53.40,59.14,85.78,148.36,151.55,121.99,114.24,38.38,36.04,64.76,86.25,114.45,116.14,87.19,36.75,30.11,33.26,43.29,41.49,54.00,76.79,104.21,132.83,133.92,54.36,59.72,54.89,60.84,71.13,61.57,123.61,124.08,63.19,48.67,66.53,64.16,140.16,182.20,125.49,86.90,60.79,
738.00,10.19,16.71,26.98,36.93,27.51,25.64,23.69,25.37,24.44,29.80,44.20,45.11,39.89,38.45,45.95,39.55,48.68,68.12,57.00,53.64,59.71,86.39,149.05,152.07,122.47,114.95,38.84,36.22,65.35,86.56,115.31,117.11,87.89,37.10,30.52,33.37,43.59,41.73,54.50,77.26,104.76,133.78,134.68,54.69,60.21,55.13,61.45,71.95,62.00,124.78,124.41,63.59,49.58,66.96,64.91,141.25,182.21,126.96,87.54,61.39,
739.00,10.54,16.88,27.35,37.20,27.95,26.05,23.99,25.78,24.88,30.09,44.81,45.59,40.45,39.08,46.57,40.06,49.25,68.84,57.69,53.82,60.29,86.92,150.14,153.15,123.69,116.06,39.45,36.61,65.82,86.86,116.31,117.81,88.64,37.51,30.88,33.77,44.03,42.53,54.63,78.32,105.85,134.54,135.84,55.46,60.92,55.80,61.69,72.53,62.42,125.88,124.73,63.91,50.30,67.72,65.09,141.66,183.91,127.65,89.46,62.06,
740.00,10.67,17.01,27.85,37.59,28.45,26.48,24.45,26.31,25.48,30.58,45.49,46.36,41.16,39.95,47.32,40.69,49.96,69.79,58.37,54.28,61.45,87.80,151.42,155.08,125.56,117.56,40.02,37.15,66.62,87.88,117.73,118.57,89.55,38.06,31.32,34.48,44.49,43.35,55.28,79.38,106.82,136.00,136.84,56.53,61.94,56.45,62.87,73.21,62.62,126.73,125.74,64.95,50.95,68.29,65.21,142.76,185.60,129.90,90.38,62.95,
741.00,10.76,17.15,28.33,38.08,28.84,26.96,24.72,26.77,25.79,31.18,46.18,47.06,41.64,40.81,48.21,41.52,50.70,71.20,58.97,55.34,62.18,89.02,153.48,157.22,126.65,119.18,40.81,37.64,67.40,89.17,118.96,120.30,91.09,38.95,31.84,35.11,45.20,43.62,55.94,80.48,108.15,137.65,138.40,57.62,62.53,57.48,64.03,73.86,63.84,127.66,126.22,65.97,51.99,69.06,66.10,143.95,187.24,131.11,91.86,63.74,
742.00,10.81,17.29,28.60,38.68,29.20,27.31,25.17,27.18,26.20,31.52,47.09,47.74,42.33,41.48,49.09,42.15,51.47,72.04,59.90,56.00,62.56,90.27,155.02,158.98,128.22,120.50,41.44,38.07,68.14,90.15,119.76,121.97,92.65,39.66,32.16,35.65,45.87,43.83,56.68,81.39,109.56,139.12,139.87,58.11,63.27,57.89,64.80,74.88,64.39,129.57,127.97,67.28,53.03,69.90,67.25,145.20,189.49,132.96,93.03,64.69,
743.00,10.90,17.39,28.84,39.21,29.56,27.67,25.59,27.55,26.59,31.89,47.73,48.04,42.95,41.99,49.83,42.53,52.03,72.83,60.43,56.27,62.78,91.19,156.75,160.72,129.85,121.83,41.93,38.28,68.40,90.78,120.93,123.36,93.69,40.24,32.61,36.14,46.27,44.19,57.45,82.21,110.62,140.02,141.32,58.45,63.97,58.39,65.38,75.52,64.78,130.70,129.02,68.31,53.45,70.76,67.64,146.02,191.36,133.91,93.89,65.47,
744.00,10.92,17.67,28.93,39.59,29.74,28.20,25.96,27.73,26.90,32.41,48.23,48.66,43.44,42.40,50.39,42.93,52.45,73.56,60.84,56.65,63.54,91.90,158.06,162.13,131.31,123.08,42.08,38.48,68.89,91.51,121.87,124.19,94.16,40.86,32.82,36.65,46.83,44.77,57.45,82.86,111.17,140.94,142.03,58.87,64.22,58.89,66.19,75.81,65.08,131.21,129.80,69.24,53.48,71.49,68.16,147.46,193.18,135.06,94.05,65.94,
745.00,10.77,17.91,28.99,39.68,29.92,28.43,26.02,27.88,27.02,32.81,48.68,49.12,43.64,42.60,50.72,43.30,53.05,74.55,60.56,57.21,63.57,92.48,158.91,163.36,132.35,123.55,42.51,38.68,69.17,91.91,122.14,125.56,94.86,41.34,32.94,36.91,47.12,45.17,57.85,82.99,111.88,141.78,142.68,59.30,64.61,59.58,66.73,76.08,65.82,131.98,129.95,69.94,53.68,71.71,68.75,148.06,194.86,135.19,95.29,66.27,
746.00,10.77,17.92,29.23,39.98,30.26,28.58,26.14,28.01,27.07,32.94,48.93,49.41,43.97,42.74,51.05,43.69,53.32,74.29,61.28,57.57,63.73,93.14,159.68,163.84,132.71,123.97,42.63,38.90,70.04,92.51,122.10,125.91,95.34,41.41,33.11,37.01,47.23,45.36,58.49,83.03,112.29,142.20,143.10,59.07,64.87,59.57,67.17,76.53,65.83,132.95,131.45,70.16,54.17,71.97,69.37,148.30,195.34,136.48,95.24,66.86,
747.00,10.88,17.90,29.31,40.13,30.32,28.76,26.25,28.17,27.15,33.08,48.94,49.57,44.15,42.86,51.04,43.92,53.38,74.44,61.70,57.59,63.63,93.04,160.31,164.18,133.45,124.25,42.84,38.88,70.24,92.76,122.31,126.33,95.21,41.45,33.31,36.95,47.36,45.22,58.40,83.46,112.07,141.95,143.84,59.43,65.10,59.72,67.03,76.90,66.13,132.92,131.61,69.68,54.29,71.99,69.44,148.61,196.19,136.62,95.92,66.99,
748.00,10.98,18.02,29.42,39.95,30.44,28.95,26.42,28.37,27.31,33.18,48.94,49.84,44.19,42.96,51.05,43.95,53.49,74.24,61.81,57.69,64.07,92.79,160.05,164.25,133.65,124.06,42.85,39.03,70.03,92.69,122.70,126.55,95.06,41.48,33.32,37.08,47.48,45.55,57.98,83.57,111.77,141.91,143.46,59.93,65.57,59.79,67.02,76.89,66.00,132.30,131.90,69.69,54.20,72.08,69.51,148.92,196.03,136.72,96.18,67.00,
749.00,10.88,17.89,29.62,39.85,30.50,28.78,26.32,28.65,27.39,33.15,48.92,50.11,43.99,42.92,51.11,44.21,53.61,74.25,61.79,58.05,64.47,92.66,159.52,164.38,133.82,123.87,43.06,39.27,70.32,92.64,122.80,126.53,94.90,41.35,33.46,37.17,47.55,45.96,58.31,83.27,111.60,141.60,142.95,59.80,65.44,59.97,67.44,76.46,66.11,131.82,131.60,69.72,54.49,71.66,69.36,148.11,195.41,136.62,96.88,67.07,
750.00,10.93,17.77,29.54,39.99,30.33,28.69,26.36,28.75,27.43,32.88,48.73,50.05,43.78,42.94,50.97,44.27,53.54,73.75,62.34,58.52,64.79,92.97,159.59,163.83,133.20,123.89,43.18,39.39,70.61,92.31,122.63,126.68,95.09,41.22,33.49,37.05,47.46,45.80,58.41,82.74,111.47,141.79,142.96,59.52,65.17,59.63,66.94,76.81,66.21,131.98,131.59,69.59,54.64,71.61,69.51,147.53,193.97,136.03,96.52,67.32,
751.00,11.02,17.69,29.44,39.93,30.23,28.51,26.47,28.83,27.50,32.84,48.71,49.86,43.57,42.95,50.69,44.10,53.53,73.87,62.66,58.41,64.55,92.53,159.66,163.39,133.40,123.84,43.27,39.18,70.12,92.27,122.86,126.84,94.90,41.14,33.67,36.88,47.47,45.63,58.27,83.30,111.72,141.26,143.15,59.79,65.67,59.53,66.44,76.94,66.35,131.83,131.33,69.58,54.84,71.78,69.23,146.78,193.71,135.30,96.94,67.37,
752.00,11.07,17.76,29.44,39.93,30.19,28.52,26.63,28.78,27.62,32.77,48.53,49.97,43.69,42.99,50.60,43.80,53.60,73.99,62.83,58.15,64.67,92.47,159.43,162.81,133.18,123.76,43.17,39.21,69.95,91.91,123.65,126.45,94.69,41.30,33.70,36.90,47.41,46.13,58.18,83.02,111.65,141.34,142.93,59.67,65.81,59.29,66.67,77.03,65.81,131.00,132.28,69.76,54.72,72.32,68.88,146.82,192.92,134.85,96.58,67.05,
753.00,11.04,17.67,29.32,39.70,30.21,28.42,26.58,28.63,27.46,33.02,48.29,50.02,43.58,42.95,50.49,43.83,53.73,74.15,62.64,58.55,64.78,92.27,159.51,162.78,132.48,123.60,43.16,39.14,69.63,92.03,123.18,125.83,94.91,41.31,33.51,36.88,47.44,45.77,58.29,82.90,111.58,141.16,142.58,59.50,65.50,59.33,66.95,76.74,66.23,130.45,131.88,69.89,54.52,72.10,68.66,146.00,192.42,134.80,96.52,66.70,
754.00,10.85,17.71,29.17,39.79,30.18,28.29,26.44,28.40,27.31,32.87,48.24,49.96,43.62,42.88,50.55,43.71,53.79,73.65,62.13,58.39,64.57,92.05,159.34,162.08,131.28,123.64,42.97,39.08,69.54,92.02,122.47,125.49,95.29,41.39,33.25,36.66,47.19,45.09,58.48,82.83,111.68,141.42,142.59,59.45,65.26,59.26,66.92,76.97,65.75,130.14,132.26,69.53,54.78,71.89,69.06,145.95,191.71,134.61,96.04,66.51,
755.00,10.94,17.48,28.83,39.57,30.12,28.28,26.12,28.12,27.07,32.70,47.90,49.52,43.43,42.46,50.26,43.40,53.28,73.40,62.10,57.49,63.81,91.35,158.60,160.70,130.90,122.97,42.68,38.54,68.93,91.19,121.95,124.43,94.69,41.16,33.00,36.33,47.12,44.48,58.08,82.69,111.14,140.55,141.79,58.80,65.11,58.68,66.57,76.61,65.57,129.35,131.67,68.99,54.67,71.49,68.74,145.70,190.79,134.24,94.89,65.81,
756.00,10.72,17.20,27.96,38.52,29.27,27.82,25.45,27.33,26.43,31.77,46.71,48.16,42.41,41.33,49.14,42.12,51.60,71.18,60.08,55.57,62.68,89.14,154.33,156.58,127.53,119.62,41.37,37.58,66.80,88.89,119.08,120.85,91.84,40.23,31.96,35.60,45.94,43.39,56.30,80.40,107.89,137.05,138.52,57.43,63.47,57.09,64.74,74.56,63.57,125.46,128.41,67.05,52.57,70.05,66.71,143.23,187.12,130.76,92.97,63.86,
757.00,9.99,16.25,26.30,35.97,27.48,26.10,23.70,25.68,24.90,29.91,43.95,45.27,39.77,38.87,46.33,39.62,48.47,67.08,56.12,52.31,59.16,84.08,145.18,147.92,120.31,112.43,38.78,35.51,63.03,84.02,111.80,113.84,86.48,37.83,29.88,33.73,43.21,40.77,53.05,75.82,101.99,129.35,130.42,54.57,59.51,54.50,61.12,70.01,60.28,118.43,120.25,63.34,49.50,65.49,63.22,134.71,177.35,123.11,87.21,60.32,
758.00,8.99,14.90,24.06,33.04,24.89,23.82,21.69,23.31,22.64,27.08,40.11,41.22,36.28,35.46,42.47,36.17,44.13,61.78,51.07,47.54,54.42,77.79,132.82,135.49,110.31,103.13,35.54,32.61,58.07,77.09,102.61,104.58,79.24,34.48,27.25,30.84,39.37,36.90,48.88,69.21,93.36,118.99,119.58,49.89,54.15,49.98,56.09,64.38,54.94,109.98,110.21,58.14,45.62,60.32,58.54,124.39,162.65,113.21,79.45,55.31,
759.00,8.13,13.21,21.53,29.59,22.20,21.19,19.35,20.79,20.17,24.03,35.97,36.58,32.40,31.64,37.94,32.34,39.35,55.17,46.02,42.72,48.71,70.08,119.54,122.17,99.80,92.63,32.00,29.29,52.48,69.53,92.43,94.45,71.09,30.74,24.45,27.63,35.24,32.95,43.74,62.36,84.22,106.84,108.10,45.03,49.23,44.95,50.05,58.23,49.82,101.23,99.78,52.34,40.52,54.22,52.71,112.15,147.83,101.98,71.45,49.87,
760.00,7.31,11.73,19.05,26.06,19.39,18.48,17.03,18.15,17.64,20.93,31.57,32.12,28.56,27.88,33.39,28.28,34.52,48.30,40.51,37.66,43.11,62.13,105.58,108.58,88.67,81.96,28.15,25.81,46.29,61.86,81.84,83.68,62.62,26.93,21.57,24.41,30.83,29.22,38.45,55.50,74.43,94.92,96.25,40.21,43.65,40.00,43.96,51.95,43.78,90.28,88.86,46.54,35.48,48.33,46.76,100.70,132.15,91.12,63.96,44.24,
761.00,6.53,10.35,16.97,23.16,17.15,16.17,14.95,15.93,15.65,18.52,27.98,28.59,25.22,24.81,29.51,24.99,30.79,43.52,36.21,34.05,38.78,55.58,94.62,98.05,79.52,73.40,25.04,23.18,41.90,55.31,73.32,75.02,56.21,23.83,19.30,21.84,27.41,26.19,34.66,50.07,66.91,85.58,86.23,36.00,39.04,36.00,39.53,46.30,39.57,81.95,79.66,41.71,31.39,43.38,42.00,90.52,119.43,82.23,57.39,39.81,
762.00,6.01,9.75,15.80,21.69,15.93,14.94,13.75,14.71,14.43,17.09,26.08,26.75,23.57,23.17,27.65,23.43,28.87,41.15,34.12,32.67,36.61,52.82,89.54,92.86,74.74,69.46,23.72,21.79,39.77,52.25,69.07,71.00,53.10,22.23,18.03,20.23,25.71,24.49,32.63,47.02,63.21,81.23,81.99,33.52,36.66,33.75,37.09,43.81,37.70,77.61,75.97,39.27,29.42,41.28,39.73,85.90,113.49,78.31,54.81,37.60,
763.00,6.09,9.47,15.74,21.58,15.98,14.67,13.37,14.35,14.12,16.74,25.85,26.33,23.19,23.03,27.23,23.03,28.59,40.60,34.31,32.40,36.08,52.56,89.58,91.75,74.16,69.18,23.31,21.51,39.54,52.10,68.64,70.90,52.79,21.91,18.24,19.81,25.53,24.39,32.40,47.23,63.23,80.85,81.92,33.18,36.77,33.12,36.48,43.53,38.06,76.94,76.13,39.15,29.13,41.19,39.27,84.93,113.56,77.87,54.53,37.86,
764.00,6.31,9.96,16.24,22.08,16.31,15.22,13.91,14.64,14.57,17.25,26.44,27.23,24.05,23.82,27.84,23.53,29.50,42.24,35.62,33.08,36.64,53.99,92.41,93.88,76.08,70.90,23.81,22.10,40.15,53.80,71.32,72.40,54.13,22.55,18.72,20.47,26.31,25.49,33.05,48.69,64.66,84.03,84.58,34.02,37.81,34.25,37.69,44.65,38.86,77.52,78.26,39.86,29.81,42.73,40.22,87.85,116.63,79.86,56.17,38.57,
765.00,6.51,10.50,17.38,23.23,17.40,16.15,14.80,15.63,15.39,18.55,28.28,29.03,25.38,25.37,29.37,24.99,31.46,45.00,37.36,35.20,39.07,56.93,98.31,99.72,80.21,75.08,25.13,23.49,42.45,56.57,75.78,76.42,57.52,23.90,19.75,21.72,28.12,27.00,34.90,51.19,68.39,88.45,88.55,36.30,40.08,36.26,40.13,46.86,41.59,81.05,81.75,42.03,31.73,44.69,42.64,92.31,122.88,84.19,59.22,40.68,
766.00,6.81,11.37,18.85,25.09,18.87,17.48,15.97,16.96,16.49,20.15,30.66,31.44,27.48,27.12,31.91,27.32,34.09,48.51,39.97,38.07,41.84,61.47,105.69,106.62,85.91,80.93,27.18,25.56,45.91,60.84,81.13,82.14,62.13,25.77,21.14,23.32,30.54,28.86,37.55,54.37,73.88,95.05,94.77,38.76,42.47,38.71,43.18,50.17,44.69,86.66,88.08,45.05,34.79,47.88,45.91,98.59,130.73,90.65,63.47,43.76,
767.00,7.36,12.23,20.31,27.07,20.45,19.18,17.51,18.65,17.84,22.02,33.32,34.13,29.87,29.38,34.30,29.75,36.78,52.22,43.68,40.96,44.52,65.86,113.70,114.02,92.87,87.09,29.47,27.35,49.39,65.33,87.68,88.99,67.26,28.04,22.96,25.16,33.04,31.19,40.93,58.62,79.85,102.31,101.61,41.86,45.73,41.15,46.54,54.25,47.97,93.69,93.91,48.26,38.28,51.31,49.48,106.48,139.43,96.75,67.88,47.35,
768.00,7.94,13.38,21.68,29.08,22.03,20.73,19.20,20.39,19.61,23.86,35.99,36.51,32.15,31.48,37.03,32.01,39.39,55.58,46.52,43.39,47.81,70.02,120.49,121.88,99.55,92.66,31.77,29.24,52.21,69.63,93.72,94.78,71.51,30.03,24.44,27.24,35.42,33.95,43.19,62.37,84.81,108.83,108.14,45.23,48.87,43.78,49.32,57.65,50.94,98.61,100.08,51.55,40.65,55.09,52.56,114.85,148.55,103.15,73.82,50.37,
769.00,8.27,14.10,22.95,30.75,23.40,22.00,20.33,21.91,21.01,25.54,38.19,38.79,34.04,33.53,39.53,34.04,41.82,58.80,48.67,45.77,51.05,73.82,126.87,128.89,105.38,98.13,33.68,31.03,55.25,73.52,98.41,100.48,75.58,31.92,25.88,29.07,37.58,36.02,45.70,65.72,89.69,114.12,113.87,48.25,51.24,46.42,52.84,60.65,53.69,104.33,105.35,54.81,43.05,57.73,55.35,120.66,156.21,109.20,77.62,53.44,
770.00,8.58,14.88,23.94,32.29,24.66,23.13,21.38,23.12,22.30,26.94,39.96,40.73,35.63,35.11,41.77,36.14,43.99,61.56,50.94,48.21,53.52,77.39,132.47,134.57,109.88,102.67,35.63,32.47,57.87,77.08,102.49,105.35,79.18,33.67,26.98,30.53,39.30,37.49,48.31,68.59,93.67,119.36,118.71,50.01,53.08,48.80,55.63,63.39,55.98,109.52,110.28,57.76,45.55,60.15,58.21,126.02,162.91,113.96,80.64,55.90,
771.00,8.89,15.36,24.78,33.74,25.73,24.00,22.33,24.28,23.31,27.92,41.47,42.27,37.13,36.58,43.56,37.79,45.73,63.53,53.17,50.04,55.61,80.33,137.39,139.84,114.26,106.49,37.12,33.50,60.23,80.19,106.24,109.70,82.32,35.16,28.20,31.80,40.77,38.98,50.22,71.55,96.86,122.66,123.04,52.03,55.92,50.67,57.72,66.47,58.14,114.32,114.19,60.11,47.33,61.99,60.06,129.08,169.45,117.67,83.38,58.55,
