Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
710.00,0.01,0.02,0.01,0.02,0.02,0.02,0.00,-0.00,0.02,-0.02,-0.03,-0.00,0.02,-0.00,0.01,-0.00,0.01,0.01,0.03,-0.01,0.00,0.01,-0.00,0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.01,-0.03,0.02,-0.03,0.01,0.02,-0.01,0.01,0.00,-0.02,-0.01,-0.00,-0.01,0.02,-0.00,0.01,0.01,0.02,-0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.00,0.00,-0.02,0.01,-0.03,-0.00,0.01,
711.00,0.00,0.02,0.00,0.01,0.03,0.00,-0.01,0.00,-0.01,-0.02,-0.01,0.01,0.01,-0.01,0.01,0.00,0.00,0.02,0.02,-0.01,0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.02,-0.00,0.00,0.00,-0.04,0.03,-0.03,0.00,0.01,-0.01,0.02,0.01,0.00,-0.03,-0.02,-0.00,0.00,0.00,0.02,0.01,0.01,-0.01,0.02,0.01,0.02,-0.01,-0.00,-0.02,0.03,-0.02,0.02,-0.02,-0.01,0.01,
712.00,0.00,0.00,0.02,0.01,0.03,-0.01,0.00,-0.00,-0.01,-0.02,-0.02,0.01,0.01,0.00,0.01,0.01,-0.01,0.01,0.03,0.01,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.02,-0.03,0.03,-0.03,0.00,0.02,-0.02,0.01,0.01,-0.00,-0.02,-0.00,-0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.04,-0.01,0.01,-0.02,-0.01,-0.03,0.03,-0.02,-0.01,-0.01,0.01,0.01,
713.00,0.00,0.01,0.04,0.01,0.02,-0.02,0.01,0.00,0.00,-0.01,-0.01,0.02,0.01,0.01,-0.01,0.02,-0.00,0.02,0.02,-0.02,-0.00,0.00,-0.01,-0.00,-0.02,-0.01,-0.01,0.00,-0.00,0.02,-0.02,0.01,-0.01,0.02,0.02,0.00,0.01,0.02,0.01,-0.02,0.01,0.00,-0.01,0.00,-0.01,0.00,0.01,0.02,0.02,0.01,0.01,-0.03,-0.02,-0.02,0.03,-0.01,-0.01,-0.02,0.02,0.02,
714.00,-0.00,-0.01,0.04,0.01,0.00,0.00,0.02,0.01,0.02,0.00,0.00,0.03,0.02,0.02,-0.01,0.01,0.01,0.01,-0.00,-0.02,0.01,0.01,-0.01,0.01,-0.03,0.00,-0.02,-0.01,-0.00,0.02,-0.01,0.01,0.01,0.01,0.01,-0.00,0.02,0.01,0.01,-0.01,-0.01,0.00,0.00,0.00,-0.02,-0.00,0.02,0.02,0.01,0.01,0.01,-0.03,-0.02,-0.00,0.02,-0.01,-0.02,-0.02,0.02,0.02,
715.00,0.01,-0.02,0.04,0.01,-0.01,0.00,0.01,0.01,0.03,-0.01,-0.00,0.02,-0.01,0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.02,-0.01,0.02,-0.00,-0.01,-0.03,0.03,-0.01,-0.00,0.00,0.02,-0.01,-0.00,0.01,-0.01,0.01,0.00,0.00,0.01,0.01,-0.02,-0.02,0.00,-0.02,-0.01,-0.02,-0.01,0.00,0.00,0.02,-0.00,0.01,-0.02,-0.00,0.01,0.03,-0.02,-0.00,-0.01,0.02,0.02,
716.00,0.01,-0.04,0.04,0.01,-0.02,0.01,0.01,-0.01,0.04,0.00,-0.02,0.01,0.01,0.02,0.01,-0.01,0.01,-0.02,-0.01,-0.03,-0.01,0.01,0.01,-0.01,-0.03,0.02,-0.00,-0.00,0.01,0.01,0.01,0.01,0.01,-0.02,0.01,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.02,-0.01,-0.00,-0.02,-0.02,-0.02,0.01,0.02,-0.02,-0.00,-0.03,0.01,0.03,0.03,-0.03,-0.01,0.00,0.03,0.00,
717.00,0.01,-0.02,0.04,0.02,-0.04,0.02,0.01,-0.01,0.05,0.01,-0.02,0.01,0.02,0.02,-0.01,-0.01,-0.00,-0.02,-0.01,-0.05,0.01,0.02,0.02,-0.01,-0.03,0.03,0.01,-0.02,-0.00,0.00,0.01,0.00,0.02,0.00,-0.00,0.02,0.01,0.01,-0.03,-0.01,-0.00,0.02,-0.00,-0.02,-0.02,-0.02,-0.01,0.01,0.00,-0.01,0.01,-0.04,0.02,0.05,0.02,-0.02,-0.02,-0.03,0.01,-0.01,
718.00,0.01,-0.01,-0.11,0.02,-0.02,0.02,0.03,-0.01,0.05,0.02,-0.01,-0.00,0.01,0.01,-0.02,-0.03,-0.00,-0.02,-0.02,-0.04,0.00,0.01,0.02,0.00,-0.01,0.02,0.00,-0.03,0.01,0.00,0.02,0.02,0.01,-0.03,0.00,0.01,0.03,0.01,-0.02,-0.00,-0.00,0.01,0.01,-0.01,-0.02,-0.02,-0.00,0.02,-0.00,0.01,0.01,-0.02,0.02,0.05,0.02,-0.03,-0.02,-0.02,0.02,-0.02,
719.00,0.00,0.01,-0.12,0.01,-0.02,0.01,0.02,-0.01,0.03,0.00,-0.01,-0.01,0.00,0.01,-0.00,-0.02,-0.01,-0.00,-0.01,-0.02,0.00,-0.01,0.02,-0.00,0.00,0.01,0.01,-0.02,0.01,0.01,0.03,0.01,0.00,-0.02,-0.01,-0.00,0.03,-0.01,-0.01,-0.00,0.01,0.02,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.02,-0.01,0.00,-0.03,0.04,0.02,0.03,-0.04,-0.01,-0.01,-0.00,-0.03,
720.00,-0.00,0.01,-0.10,0.00,-0.01,0.01,0.01,-0.00,0.02,-0.01,-0.02,-0.02,0.01,-0.00,-0.01,-0.03,-0.02,0.00,-0.02,-0.00,0.01,-0.01,0.03,0.01,0.01,0.01,0.01,-0.03,-0.01,0.02,0.04,0.02,-0.01,-0.00,-0.01,-0.02,0.03,0.01,-0.01,0.01,0.02,0.02,0.00,0.00,0.00,-0.00,0.00,0.01,0.03,-0.00,-0.01,-0.03,0.02,-0.00,0.01,-0.03,-0.01,0.01,-0.00,-0.04,
721.00,-0.02,0.02,-0.12,0.00,-0.01,0.02,0.02,-0.01,0.01,-0.00,-0.02,-0.00,0.01,-0.03,-0.01,-0.03,-0.00,0.01,-0.01,-0.00,0.02,-0.01,0.03,0.01,0.01,0.01,0.01,-0.02,-0.01,0.02,0.03,0.00,-0.02,0.01,-0.01,-0.02,0.03,0.02,0.01,0.01,0.01,0.01,-0.01,-0.01,0.01,0.00,0.01,0.03,0.03,0.02,-0.02,-0.02,0.01,-0.02,-0.01,-0.02,-0.01,-0.01,-0.00,-0.03,
722.00,-0.04,0.02,-0.13,-0.00,0.02,0.01,0.01,0.01,0.00,-0.01,-0.00,0.02,-0.00,-0.03,-0.00,-0.03,0.01,0.02,-0.01,-0.01,0.01,0.00,0.02,0.01,0.02,0.01,0.00,-0.00,-0.01,0.01,0.02,0.02,-0.04,-0.02,-0.01,-0.01,0.03,0.02,0.02,0.00,-0.00,0.02,0.01,-0.01,0.03,0.02,0.02,0.02,0.03,0.02,-0.01,0.01,0.01,-0.04,0.00,-0.02,-0.00,0.01,-0.02,-0.02,
723.00,-0.04,0.01,-0.01,0.00,-0.00,0.01,-0.01,0.01,-0.02,-0.02,-0.01,0.03,0.00,-0.03,0.01,-0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.02,0.03,0.01,0.00,0.02,-0.02,0.01,0.03,0.02,-0.04,-0.01,-0.01,-0.02,0.00,0.01,0.01,-0.01,-0.00,0.00,0.01,-0.00,0.04,0.01,0.01,-0.00,0.04,-0.01,-0.01,0.01,-0.01,-0.05,0.01,0.01,0.01,0.01,-0.02,-0.02,
724.00,-0.03,-0.01,0.01,-0.00,-0.00,0.02,-0.01,0.01,-0.02,-0.01,-0.00,0.02,-0.01,-0.01,0.00,-0.01,0.00,0.00,0.01,-0.00,0.01,-0.02,0.01,-0.03,0.01,0.01,0.02,0.04,-0.03,0.00,0.01,0.02,-0.02,-0.02,0.00,-0.00,0.00,0.02,-0.01,-0.00,-0.01,0.00,-0.00,0.01,0.01,0.02,0.01,0.00,0.03,-0.01,-0.03,0.00,-0.02,-0.04,0.01,0.02,0.01,0.01,0.00,-0.01,
725.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.02,0.00,-0.00,-0.03,-0.02,0.02,0.03,0.01,0.02,0.00,-0.01,0.01,0.01,0.02,-0.03,0.02,-0.01,-0.01,-0.02,-0.01,-0.01,0.01,0.03,-0.03,-0.01,-0.01,0.02,-0.01,-0.01,0.00,0.02,0.01,0.02,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.02,0.00,0.03,-0.00,-0.01,0.00,0.01,
726.00,-0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.00,-0.01,-0.03,-0.01,0.03,0.04,0.01,0.03,0.02,-0.01,0.00,-0.01,0.01,-0.02,0.01,-0.02,-0.03,-0.02,-0.03,-0.01,0.01,0.02,-0.02,-0.02,-0.01,0.02,-0.00,-0.02,0.00,0.02,0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.02,-0.01,0.02,0.01,0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.00,0.03,0.02,-0.01,0.02,0.01,
727.00,0.01,-0.02,0.02,0.01,-0.01,0.01,-0.01,-0.03,-0.03,0.00,0.01,0.01,0.02,0.03,0.02,-0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.05,-0.03,-0.01,-0.05,-0.00,0.03,0.02,-0.01,-0.02,-0.00,0.00,0.01,-0.02,0.01,0.01,-0.00,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,0.02,-0.00,0.02,-0.01,-0.01,-0.01,-0.02,-0.00,-0.00,-0.00,0.01,0.01,0.01,0.03,-0.00,0.03,0.01,
728.00,0.01,-0.02,0.02,0.01,-0.00,0.02,-0.01,-0.02,-0.02,0.01,0.01,0.00,0.01,0.03,0.02,-0.01,0.00,-0.00,0.01,-0.02,0.00,-0.03,-0.02,0.01,-0.04,0.01,0.04,0.00,-0.01,-0.02,-0.00,-0.00,0.01,-0.01,0.03,0.01,0.00,0.00,-0.02,0.01,-0.00,0.01,-0.02,0.02,0.00,0.02,-0.02,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.00,0.02,0.02,-0.01,0.04,0.02,
729.00,-0.00,-0.01,-0.00,0.02,0.00,0.01,0.00,-0.03,0.00,0.03,0.00,-0.01,0.01,0.02,0.00,-0.02,-0.00,-0.00,0.01,-0.01,-0.01,-0.02,-0.02,0.02,-0.05,-0.00,0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.01,0.02,0.00,-0.00,-0.01,-0.02,0.00,0.02,0.00,-0.02,-0.00,0.01,-0.00,-0.02,0.00,-0.01,0.01,0.02,0.02,-0.00,0.03,-0.01,-0.00,0.02,-0.01,0.03,0.04,
730.00,0.00,-0.01,-0.02,0.01,0.00,-0.00,0.00,-0.04,0.00,0.02,-0.00,-0.02,-0.00,-0.01,-0.00,-0.01,0.00,-0.00,-0.01,0.02,-0.03,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.02,0.02,-0.01,0.00,-0.01,-0.00,-0.01,0.02,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.00,-0.02,-0.01,0.02,-0.01,-0.01,-0.01,-0.02,0.00,0.00,0.03,0.01,0.02,-0.01,-0.01,0.02,-0.00,0.01,0.04,
731.00,-0.01,-0.03,-0.02,-0.01,-0.00,-0.01,0.00,-0.03,0.01,0.01,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.03,-0.05,0.00,0.01,0.02,-0.01,0.02,0.01,-0.01,0.02,0.01,0.01,-0.00,-0.01,-0.00,0.03,-0.01,-0.03,-0.01,-0.01,-0.00,0.02,-0.00,-0.03,0.00,0.04,-0.02,-0.01,-0.01,-0.01,-0.01,-0.00,0.02,0.00,0.02,-0.01,-0.01,0.01,0.02,-0.01,0.03,
732.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.02,-0.01,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.03,-0.01,0.01,0.02,0.01,0.03,-0.03,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,0.02,0.00,-0.02,0.01,-0.02,0.02,0.01,0.00,-0.03,0.00,0.02,-0.02,0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.02,-0.01,0.01,-0.01,0.04,
733.00,-0.00,-0.02,-0.02,-0.02,-0.02,-0.01,0.03,-0.01,0.02,-0.01,0.02,-0.00,-0.00,-0.01,-0.02,-0.00,0.01,0.02,-0.00,0.03,-0.01,0.01,0.02,0.02,0.01,0.00,-0.03,-0.01,0.02,0.00,-0.02,0.01,-0.02,0.02,0.01,0.02,-0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.02,-0.01,0.01,-0.01,0.01,-0.00,-0.03,-0.00,0.01,0.01,0.01,0.01,-0.01,-0.04,-0.01,0.00,-0.03,0.03,
734.00,-0.01,-0.04,-0.01,-0.04,-0.01,-0.02,0.02,0.01,-0.00,-0.02,0.03,0.01,-0.00,-0.00,0.00,0.01,0.01,0.01,-0.01,0.04,-0.02,-0.00,-0.01,0.02,0.02,0.01,-0.01,-0.01,0.02,-0.00,-0.02,0.01,-0.03,0.01,-0.01,0.01,-0.01,-0.02,0.00,-0.01,-0.01,-0.01,-0.03,0.01,0.02,0.02,-0.00,-0.01,-0.00,-0.00,0.02,0.02,-0.01,-0.01,0.01,-0.02,-0.00,0.01,-0.03,0.00,
735.00,-0.01,-0.03,0.02,-0.03,-0.02,-0.02,0.02,0.02,-0.00,-0.01,0.02,0.01,-0.01,0.01,0.01,0.03,0.01,0.01,0.00,0.02,-0.00,-0.02,-0.01,0.02,0.01,-0.01,-0.00,0.01,0.01,0.00,-0.02,0.02,-0.02,0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.01,0.02,0.01,0.04,-0.01,-0.02,0.00,-0.02,0.03,0.00,-0.02,-0.03,0.04,-0.01,-0.01,0.02,-0.01,-0.01,
736.00,0.01,-0.01,0.02,-0.02,-0.01,0.00,0.01,0.02,-0.01,-0.01,0.03,-0.00,-0.01,0.00,0.01,0.02,0.00,-0.01,-0.01,0.01,0.03,-0.02,-0.01,0.01,0.02,-0.03,-0.01,0.02,0.01,-0.00,-0.02,0.00,-0.03,0.00,-0.00,0.01,0.02,-0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.02,-0.01,0.05,-0.00,-0.02,-0.00,-0.00,0.03,0.00,-0.03,-0.02,0.02,0.01,-0.01,-0.01,0.00,-0.02,
737.00,-0.00,-0.01,0.01,-0.02,-0.01,0.02,0.00,0.03,-0.00,0.01,0.02,-0.00,0.00,0.00,0.02,0.02,0.00,-0.02,-0.02,0.01,0.01,-0.00,-0.01,0.03,0.02,-0.03,-0.01,-0.00,0.03,-0.00,-0.00,-0.01,-0.02,-0.00,0.01,0.00,0.01,-0.03,0.00,-0.01,0.01,0.01,0.01,0.01,-0.01,0.03,0.01,-0.03,-0.02,0.01,0.04,0.02,-0.03,-0.01,0.01,0.02,-0.01,-0.01,0.00,-0.02,
738.00,0.01,-0.01,0.03,-0.00,-0.02,0.01,0.00,0.01,-0.01,0.01,0.00,0.00,-0.01,0.00,0.02,0.02,0.00,-0.02,-0.01,0.03,-0.01,0.00,-0.03,0.02,0.01,-0.02,0.02,0.02,0.02,0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.02,0.00,-0.02,0.01,0.00,0.00,-0.00,0.01,0.01,-0.00,-0.03,-0.01,0.00,0.04,0.03,-0.01,-0.02,0.03,0.02,-0.00,-0.01,0.00,-0.02,
739.00,0.01,0.00,0.04,0.01,-0.04,0.02,-0.01,0.01,0.00,0.03,-0.01,-0.01,-0.01,-0.02,0.00,0.01,0.00,-0.02,-0.01,0.02,-0.00,0.01,-0.01,0.02,-0.00,-0.01,0.02,0.02,0.01,0.01,-0.01,0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.02,0.02,0.02,0.02,0.01,-0.01,0.00,0.02,-0.00,-0.01,-0.00,0.00,0.03,-0.00,0.00,-0.03,0.02,0.02,-0.01,-0.01,0.01,-0.01,
740.00,0.02,0.03,0.03,0.01,-0.04,0.03,0.00,0.02,0.01,0.02,-0.01,-0.00,0.01,-0.02,-0.01,-0.02,0.00,-0.02,0.01,0.02,-0.00,0.01,-0.01,0.01,-0.02,0.00,0.02,0.02,-0.00,-0.02,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.03,0.03,0.03,-0.01,0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.02,0.03,0.02,-0.01,0.03,-0.00,-0.00,0.01,-0.02,-0.03,-0.00,0.01,
741.00,0.03,0.02,0.00,0.04,-0.03,0.02,0.02,0.01,0.01,0.01,-0.00,0.00,-0.00,-0.02,-0.02,-0.01,0.02,-0.01,0.01,0.04,-0.02,0.01,0.00,0.03,0.00,0.01,0.02,0.00,0.00,-0.01,0.00,0.00,-0.00,0.02,-0.01,-0.01,-0.01,0.00,-0.02,0.04,0.02,-0.01,0.01,-0.01,-0.02,-0.03,0.02,0.02,-0.02,0.02,0.00,0.00,0.03,0.02,0.01,-0.02,-0.02,-0.01,0.01,0.01,
742.00,0.03,0.01,0.02,0.03,-0.04,0.00,-0.00,0.02,-0.00,0.00,0.00,0.02,-0.02,-0.02,-0.01,-0.00,0.01,0.01,0.02,0.04,-0.05,-0.02,0.00,0.02,-0.02,0.03,0.03,0.02,-0.01,-0.01,-0.01,-0.00,-0.01,0.03,-0.03,-0.02,-0.02,-0.01,-0.03,0.01,0.02,-0.03,0.01,-0.01,-0.01,-0.03,0.02,0.01,-0.00,0.01,-0.00,0.01,0.03,0.01,0.03,-0.03,0.00,-0.01,-0.00,-0.00,
743.00,0.03,0.02,0.02,0.03,-0.02,0.03,-0.00,0.04,-0.01,-0.01,0.01,0.01,-0.01,-0.02,-0.01,0.02,0.01,0.02,0.02,0.02,-0.03,-0.03,0.02,0.04,-0.03,0.03,0.03,0.01,-0.02,-0.04,-0.00,-0.01,-0.00,0.02,-0.02,-0.00,-0.01,0.01,-0.04,0.02,0.01,-0.03,0.03,-0.00,-0.03,-0.03,0.02,0.03,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.02,-0.01,-0.02,-0.00,-0.00,
744.00,0.03,0.02,0.01,0.05,-0.01,0.01,0.03,0.03,-0.00,-0.01,0.02,0.02,0.01,-0.02,-0.02,0.01,0.02,0.03,0.01,0.03,-0.02,-0.01,0.03,0.04,-0.03,0.02,0.03,0.02,-0.01,-0.05,0.02,-0.01,-0.01,0.03,-0.02,0.00,0.00,0.01,-0.01,-0.01,0.02,-0.03,0.02,-0.00,-0.03,-0.06,0.02,0.05,-0.02,0.01,-0.01,0.03,0.00,0.01,0.00,-0.02,-0.03,-0.03,0.01,-0.01,
745.00,0.02,0.03,-0.01,0.03,0.01,-0.01,0.00,0.02,-0.01,0.01,0.01,0.02,0.00,0.00,-0.00,0.04,0.00,0.03,-0.00,0.02,0.00,-0.00,0.03,0.02,0.01,0.00,0.02,0.00,-0.01,-0.06,-0.01,-0.00,0.02,0.03,-0.01,-0.00,0.01,-0.00,0.02,-0.03,-0.00,-0.02,0.01,-0.02,-0.01,-0.05,0.00,0.05,-0.00,-0.01,-0.01,0.05,-0.01,-0.00,0.01,-0.02,-0.03,-0.02,0.01,-0.01,
746.00,0.02,0.03,0.01,0.02,-0.00,-0.02,-0.01,0.00,-0.02,-0.00,0.00,0.00,-0.00,0.01,0.00,0.05,-0.02,0.01,0.01,0.03,0.00,-0.01,0.03,-0.02,-0.00,-0.01,0.02,0.04,-0.01,-0.04,-0.00,0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.02,-0.05,-0.01,-0.02,-0.01,-0.03,0.01,-0.04,-0.02,0.03,0.01,-0.02,-0.00,0.04,-0.01,-0.04,-0.00,-0.01,-0.04,-0.01,0.01,-0.03,
747.00,0.00,0.05,0.01,0.00,0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.00,0.01,-0.00,0.03,-0.00,0.02,0.01,0.01,0.03,-0.01,0.03,-0.03,0.01,-0.01,-0.00,0.04,-0.01,-0.03,0.01,0.02,0.01,0.01,0.03,-0.02,0.01,-0.01,0.01,-0.01,-0.03,0.00,-0.02,0.00,0.02,-0.01,-0.03,0.03,0.01,-0.03,-0.02,0.01,-0.01,-0.04,0.00,0.01,-0.04,-0.01,0.03,-0.01,
748.00,-0.01,0.06,0.00,0.00,0.01,-0.01,0.01,-0.02,0.01,0.02,0.02,-0.01,-0.00,0.02,0.00,-0.00,0.00,0.02,0.03,0.01,0.05,0.01,0.05,-0.03,0.02,-0.02,0.01,0.02,-0.01,0.01,0.02,0.04,0.00,0.03,0.04,-0.01,0.02,-0.02,-0.00,0.01,-0.03,0.00,-0.03,-0.01,0.02,-0.02,-0.01,0.01,-0.01,-0.01,0.01,0.02,0.00,-0.03,-0.00,0.01,-0.03,-0.02,0.02,-0.02,
749.00,-0.01,0.02,-0.01,-0.00,0.00,-0.01,-0.02,-0.02,0.01,0.00,0.02,0.00,-0.03,0.01,0.02,-0.00,0.00,-0.00,0.04,0.03,0.04,0.00,0.03,-0.03,0.03,-0.02,0.00,0.00,0.01,0.04,0.01,0.04,0.01,0.01,0.05,-0.02,0.02,-0.01,-0.01,0.01,-0.03,0.00,-0.02,-0.02,0.03,0.01,-0.02,-0.03,-0.01,-0.01,0.03,0.00,-0.01,-0.03,0.00,0.02,0.01,-0.00,0.00,-0.01,
750.00,0.00,0.00,0.02,-0.01,-0.02,0.02,-0.01,-0.02,0.04,0.01,0.01,0.02,-0.02,0.01,0.02,-0.03,-0.00,0.01,0.04,0.03,0.01,-0.02,0.03,-0.02,0.00,-0.01,0.01,0.01,0.01,0.05,0.04,0.04,-0.02,0.01,0.05,-0.03,0.02,0.01,-0.03,0.05,-0.03,0.01,-0.02,0.00,0.04,0.02,-0.01,-0.07,-0.01,-0.01,0.02,-0.02,0.01,-0.03,0.02,0.00,0.01,0.01,-0.00,0.00,
751.00,-0.00,0.00,0.03,-0.02,-0.02,0.01,-0.00,-0.02,0.03,0.01,0.02,0.03,-0.02,0.03,0.00,-0.04,0.00,-0.01,0.03,0.02,0.03,-0.02,0.03,-0.01,-0.01,-0.01,0.03,-0.01,-0.02,0.04,0.03,0.04,-0.01,0.01,0.05,-0.02,0.06,0.03,-0.05,0.07,-0.01,0.01,-0.01,-0.01,0.03,0.02,0.00,-0.06,-0.02,-0.01,0.00,-0.01,-0.00,-0.02,0.01,0.02,-0.00,-0.01,-0.02,-0.00,
752.00,0.01,-0.02,0.01,-0.00,-0.00,0.01,0.01,-0.02,0.03,0.01,0.02,0.04,-0.01,0.04,0.00,-0.03,-0.00,-0.03,0.00,0.02,0.03,-0.01,0.03,-0.01,-0.03,-0.02,0.04,-0.04,0.01,0.04,0.03,0.02,-0.01,-0.01,0.04,-0.00,0.06,0.00,-0.02,0.06,0.01,-0.00,-0.01,-0.02,0.02,-0.02,0.03,-0.05,-0.02,0.01,0.01,0.00,0.02,-0.01,0.01,0.01,-0.01,-0.02,-0.02,-0.01,
753.00,0.03,-0.02,-0.00,-0.00,-0.02,-0.03,0.00,-0.02,0.01,0.01,0.02,0.05,0.01,0.06,0.02,-0.01,-0.01,-0.01,-0.02,0.04,0.03,-0.02,0.01,-0.03,-0.02,-0.00,0.03,-0.03,0.02,0.03,0.02,-0.00,-0.01,-0.05,0.00,-0.02,0.05,-0.00,0.00,0.03,0.02,-0.01,-0.02,-0.02,0.02,-0.02,0.04,-0.03,-0.03,0.01,-0.01,-0.00,0.03,-0.02,0.02,0.00,-0.01,-0.00,-0.03,0.01,
754.00,0.03,-0.02,0.02,-0.01,-0.01,-0.02,-0.00,-0.02,0.02,0.00,0.02,0.03,0.02,0.04,0.01,-0.01,-0.02,-0.02,0.00,0.04,0.00,-0.03,0.02,-0.02,-0.03,0.01,0.03,-0.00,-0.01,0.02,0.01,-0.01,-0.00,-0.05,-0.00,-0.02,0.02,-0.00,0.01,0.03,0.02,-0.00,-0.02,-0.00,0.01,-0.02,0.02,-0.01,-0.03,0.00,-0.03,0.00,0.01,-0.00,0.02,-0.00,-0.02,-0.01,-0.03,-0.02,
755.00,0.02,-0.01,0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.03,0.03,0.01,0.02,0.02,-0.01,-0.00,-0.01,-0.02,0.01,0.03,0.00,-0.01,-0.00,-0.02,-0.04,0.01,0.03,0.03,-0.00,0.01,-0.02,-0.01,0.02,-0.03,-0.01,-0.00,0.02,-0.02,0.02,0.02,0.03,0.00,-0.01,-0.02,-0.00,-0.03,0.02,0.03,-0.04,0.02,-0.01,-0.00,0.02,-0.01,0.02,0.01,-0.02,-0.01,-0.02,-0.03,
756.00,0.02,0.02,-0.01,0.02,0.03,-0.01,-0.01,-0.01,0.01,0.03,0.03,-0.02,0.02,0.02,0.00,-0.00,0.00,0.01,0.01,0.04,0.00,0.00,-0.00,-0.01,-0.02,0.01,0.02,0.02,0.00,0.01,-0.03,-0.02,0.02,-0.02,-0.03,0.01,0.01,-0.03,0.04,0.01,0.03,0.00,0.00,-0.03,-0.01,-0.03,0.02,0.04,-0.05,0.04,0.01,0.01,0.05,0.01,0.04,-0.01,-0.02,-0.00,-0.02,-0.02,
757.00,0.01,0.00,0.00,0.02,0.02,-0.02,-0.02,-0.02,-0.00,0.00,0.02,-0.03,0.01,0.00,0.01,-0.01,-0.01,0.02,0.01,0.06,-0.02,-0.02,-0.01,-0.03,-0.01,0.02,0.02,0.04,0.00,0.00,-0.03,-0.00,0.01,-0.01,-0.04,0.01,0.00,-0.01,0.03,-0.02,0.04,0.00,-0.00,-0.02,0.00,-0.02,-0.01,0.03,-0.02,0.04,0.01,0.02,0.05,0.01,0.03,-0.01,-0.00,0.03,-0.04,-0.01,
758.00,0.01,0.02,0.01,-0.01,0.03,-0.00,-0.01,-0.02,0.02,0.00,-0.00,-0.05,-0.01,0.00,-0.02,-0.00,-0.02,0.03,0.02,0.04,-0.03,-0.04,-0.00,-0.02,-0.02,-0.00,0.00,0.06,-0.02,-0.01,-0.04,-0.00,0.02,-0.00,-0.01,0.00,-0.02,-0.00,0.00,0.01,0.02,0.02,0.00,-0.00,0.00,-0.00,-0.03,0.02,0.01,0.01,-0.01,0.01,0.03,-0.01,0.03,-0.00,-0.00,0.03,-0.02,0.00,
