Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-10-29 13:02:50,106.07,26.84,646.77
2024-10-29 13:03:00,106.19,26.84,653.74
2024-10-29 13:03:10,106.04,26.86,649.1
2024-10-29 13:03:20,106.04,26.86,640.36
2024-10-29 13:03:30,105.95,26.87,644.77
2024-10-29 13:03:40,105.92,26.87,647.73
2024-10-29 13:03:50,106.01,26.89,646.73
2024-10-29 13:04:00,105.8,26.89,640.31
2024-10-29 13:04:10,105.74,26.91,639.72
2024-10-29 13:04:20,105.42,26.92,639.58
2024-10-29 13:04:30,105.51,26.92,641.81
2024-10-29 13:04:40,105.48,26.94,644.45
2024-10-29 13:04:50,105.48,26.95,646.91
2024-10-29 13:05:00,105.71,26.95,650.1
2024-10-29 13:05:10,105.65,26.97,650.16
2024-10-29 13:05:20,105.39,26.98,651.69
2024-10-29 13:05:30,105.39,26.98,651.92
2024-10-29 13:05:40,105.39,27.0,649.87
2024-10-29 13:05:50,105.39,27.02,648.14
2024-10-29 13:06:00,105.42,27.02,645.18
2024-10-29 13:06:10,105.21,27.03,644.63
2024-10-29 13:06:20,105.15,27.05,641.36
2024-10-29 13:06:30,105.03,27.05,635.12
2024-10-29 13:06:40,104.88,27.06,631.52
2024-10-29 13:06:50,104.77,27.06,626.15
2024-10-29 13:07:00,104.47,27.08,613.41
2024-10-29 13:07:10,104.56,27.08,612.36
2024-10-29 13:07:20,104.53,27.09,612.18
2024-10-29 13:07:30,104.71,27.09,603.99
2024-10-29 13:07:40,104.65,27.11,609.77
2024-10-29 13:07:50,104.5,27.11,616.96
2024-10-29 13:08:00,104.47,27.12,616.41
2024-10-29 13:08:10,104.41,27.12,613.04
2024-10-29 13:08:20,104.17,27.14,615.64
2024-10-29 13:08:30,104.05,27.14,619.74
2024-10-29 13:08:40,103.82,27.16,618.28
2024-10-29 13:08:50,103.67,27.17,617.05
2024-10-29 13:09:00,103.52,27.17,620.01
2024-10-29 13:09:10,103.31,27.19,609.95
2024-10-29 13:09:20,103.17,27.19,604.67
2024-10-29 13:09:30,103.11,27.2,585.14
2024-10-29 13:09:40,103.08,27.2,558.06
2024-10-29 13:09:50,102.93,27.2,535.44
2024-10-29 13:10:00,102.87,27.22,545.9
2024-10-29 13:10:10,103.2,27.22,548.91
2024-10-29 13:10:20,103.49,27.22,570.07
2024-10-29 13:10:30,103.49,27.22,575.08
2024-10-29 13:10:40,103.76,27.23,587.42
2024-10-29 13:10:50,104.0,27.23,607.95
2024-10-29 13:11:00,104.38,27.23,620.51
2024-10-29 13:11:10,104.65,27.23,634.17
2024-10-29 13:11:20,104.88,27.25,640.04
2024-10-29 13:11:30,105.0,27.25,641.99
2024-10-29 13:11:40,105.21,27.25,639.13
2024-10-29 13:11:50,105.24,27.27,639.04
2024-10-29 13:12:00,105.33,27.27,642.45
2024-10-29 13:12:10,105.39,27.28,647.37
2024-10-29 13:12:20,105.62,27.28,652.37
2024-10-29 13:12:30,105.8,27.3,656.1
2024-10-29 13:12:40,105.77,27.3,657.15
2024-10-29 13:12:50,105.95,27.3,657.15
2024-10-29 13:13:00,106.16,27.31,657.47
2024-10-29 13:13:10,106.07,27.31,657.97
2024-10-29 13:13:20,106.07,27.33,660.7
2024-10-29 13:13:30,105.98,27.33,661.57
2024-10-29 13:13:40,105.92,27.33,661.48
2024-10-29 13:13:50,105.89,27.34,660.61
2024-10-29 13:14:00,105.98,27.34,660.16
2024-10-29 13:14:10,106.01,27.36,659.79
2024-10-29 13:14:20,106.07,27.36,659.79
2024-10-29 13:14:30,106.13,27.36,659.88
2024-10-29 13:14:40,106.22,27.36,659.56
2024-10-29 13:14:50,106.25,27.36,659.02
2024-10-29 13:15:00,106.13,27.36,658.52
2024-10-29 13:15:10,106.14,27.38,658.15
2024-10-29 13:15:20,105.92,27.38,657.52
2024-10-29 13:15:30,105.77,27.38,655.56
2024-10-29 13:15:40,105.77,27.38,654.78
2024-10-29 13:15:50,105.68,27.39,654.78
2024-10-29 13:16:00,105.48,27.39,654.47
2024-10-29 13:16:10,105.45,27.41,652.24
2024-10-29 13:16:20,105.24,27.41,651.64
2024-10-29 13:16:30,105.33,27.41,649.78
2024-10-29 13:16:40,105.24,27.42,648.14
2024-10-29 13:16:50,105.18,27.42,645.18
2024-10-29 13:17:00,105.18,27.44,646.14
2024-10-29 13:17:10,104.97,27.45,645.18
2024-10-29 13:17:20,105.09,27.45,644.04
2024-10-29 13:17:30,105.0,27.45,642.72
2024-10-29 13:17:40,105.24,27.45,641.68
2024-10-29 13:17:50,104.94,27.47,640.72
2024-10-29 13:18:00,105.03,27.47,639.85
2024-10-29 13:18:10,105.27,27.47,639.4
2024-10-29 13:18:20,105.27,27.49,636.58
2024-10-29 13:18:30,105.21,27.49,632.44
2024-10-29 13:18:40,105.12,27.49,631.66
2024-10-29 13:18:50,105.09,27.49,632.39
2024-10-29 13:19:00,105.03,27.49,632.34
2024-10-29 13:19:10,105.21,27.49,634.26
2024-10-29 13:19:20,105.21,27.49,633.98
2024-10-29 13:19:30,105.42,27.47,630.93
2024-10-29 13:19:40,105.71,27.47,630.16
2024-10-29 13:19:50,105.62,27.45,631.34
2024-10-29 13:20:00,105.51,27.45,634.21
2024-10-29 13:20:10,105.71,27.44,637.77
2024-10-29 13:20:20,105.77,27.44,637.99
2024-10-29 13:20:30,105.89,27.42,637.44
2024-10-29 13:20:40,105.83,27.42,636.53
2024-10-29 13:20:50,105.8,27.41,636.21
2024-10-29 13:21:00,105.68,27.41,636.49
2024-10-29 13:21:10,105.51,27.41,635.76
2024-10-29 13:21:20,105.62,27.39,635.62
2024-10-29 13:21:30,105.51,27.39,636.21
2024-10-29 13:21:40,105.71,27.39,635.94
2024-10-29 13:21:50,105.62,27.39,635.39
2024-10-29 13:22:00,105.39,27.39,635.26
2024-10-29 13:22:10,105.18,27.39,634.67
2024-10-29 13:22:20,105.12,27.39,634.71
2024-10-29 13:22:30,105.09,27.39,633.94
2024-10-29 13:22:40,105.24,27.39,634.71
2024-10-29 13:22:50,105.36,27.38,633.98
2024-10-29 13:23:00,105.42,27.38,633.76
2024-10-29 13:23:10,105.45,27.36,632.98
2024-10-29 13:23:20,105.42,27.36,633.25
2024-10-29 13:23:30,105.39,27.34,634.39
2024-10-29 13:23:40,105.48,27.34,635.49
2024-10-29 13:23:50,105.18,27.33,635.58
2024-10-29 13:24:00,104.97,27.33,634.21
2024-10-29 13:24:10,104.82,27.33,632.57
2024-10-29 13:24:20,104.79,27.33,631.43
2024-10-29 13:24:30,104.53,27.33,631.3
2024-10-29 13:24:40,104.56,27.31,631.12
2024-10-29 13:24:50,104.59,27.31,630.61
2024-10-29 13:25:00,104.44,27.31,629.25
2024-10-29 13:25:10,104.62,27.31,628.16
2024-10-29 13:25:20,104.68,27.3,627.93
2024-10-29 13:25:30,104.56,27.3,621.69
2024-10-29 13:25:40,104.5,27.3,624.88
2024-10-29 13:25:50,104.35,27.3,624.38
2024-10-29 13:26:00,104.32,27.3,624.92
2024-10-29 13:26:10,104.2,27.3,623.33
2024-10-29 13:26:20,104.2,27.28,622.92
2024-10-29 13:26:30,104.11,27.28,622.88
2024-10-29 13:26:40,103.85,27.3,621.97
2024-10-29 13:26:50,104.0,27.28,623.2
2024-10-29 13:27:00,104.08,27.28,622.19
2024-10-29 13:27:10,103.85,27.3,622.28
2024-10-29 13:27:20,103.64,27.3,622.1
2024-10-29 13:27:30,103.61,27.3,622.06
2024-10-29 13:27:40,103.49,27.3,620.96
2024-10-29 13:27:50,103.4,27.3,618.6
2024-10-29 13:28:00,103.25,27.31,616.5
2024-10-29 13:28:10,103.14,27.31,614.41
2024-10-29 13:28:20,103.02,27.31,613.82
2024-10-29 13:28:30,102.99,27.33,613.91
2024-10-29 13:28:40,102.93,27.33,612.73
2024-10-29 13:28:50,102.99,27.33,610.18
2024-10-29 13:29:00,103.02,27.34,610.18
2024-10-29 13:29:10,103.37,27.33,608.08
2024-10-29 13:29:20,103.08,27.34,607.4
2024-10-29 13:29:30,102.99,27.34,607.17
2024-10-29 13:29:40,102.93,27.34,605.81
2024-10-29 13:29:50,102.93,27.34,604.44
2024-10-29 13:30:00,103.05,27.34,604.03
2024-10-29 13:30:10,102.99,27.34,603.62
2024-10-29 13:30:20,102.84,27.34,604.49
2024-10-29 13:30:30,102.69,27.34,604.99
2024-10-29 13:30:40,102.81,27.34,606.22
2024-10-29 13:30:50,102.93,27.34,605.85
2024-10-29 13:31:00,102.78,27.34,604.94
2024-10-29 13:31:10,102.84,27.34,604.3
2024-10-29 13:31:20,102.9,27.34,602.76
2024-10-29 13:31:30,102.72,27.34,602.12
2024-10-29 13:31:40,102.72,27.34,601.66
2024-10-29 13:31:50,102.57,27.34,599.07
2024-10-29 13:32:00,102.6,27.34,597.3
2024-10-29 13:32:10,102.51,27.34,596.57
2024-10-29 13:32:20,102.93,27.33,596.98
2024-10-29 13:32:30,102.72,27.33,594.15
2024-10-29 13:32:40,102.46,27.33,590.56
2024-10-29 13:32:50,102.87,27.33,587.55
2024-10-29 13:33:00,102.84,27.33,585.64
2024-10-29 13:33:10,102.81,27.31,583.82
2024-10-29 13:33:20,102.75,27.31,581.86
2024-10-29 13:33:30,102.69,27.3,581.73
2024-10-29 13:33:40,102.51,27.3,580.0
2024-10-29 13:33:50,102.48,27.3,574.72
2024-10-29 13:34:00,102.43,27.28,571.62
2024-10-29 13:34:10,102.51,27.27,570.71
2024-10-29 13:34:20,102.25,27.27,567.75
2024-10-29 13:34:30,102.19,27.25,562.7
2024-10-29 13:34:40,101.77,27.23,557.19
2024-10-29 13:34:50,101.57,27.23,555.42
2024-10-29 13:35:00,101.24,27.22,552.23
2024-10-29 13:35:10,100.97,27.22,549.56
2024-10-29 13:35:20,101.12,27.22,548.91
2024-10-29 13:35:30,101.03,27.2,546.22
2024-10-29 13:35:40,100.86,27.2,549.68
2024-10-29 13:35:50,100.97,27.2,557.19
2024-10-29 13:36:00,101.0,27.19,560.74
2024-10-29 13:36:10,100.89,27.19,561.38
2024-10-29 13:36:20,100.97,27.19,558.79
2024-10-29 13:36:30,100.83,27.17,546.09
2024-10-29 13:36:40,100.71,27.17,539.94
2024-10-29 13:36:50,100.47,27.17,540.08
2024-10-29 13:37:00,100.56,27.17,544.9
2024-10-29 13:37:10,100.68,27.16,549.05
2024-10-29 13:37:20,100.95,27.16,549.32
2024-10-29 13:37:30,101.03,27.14,549.41
2024-10-29 13:37:40,101.0,27.14,550.55
2024-10-29 13:37:50,101.21,27.12,549.59
2024-10-29 13:38:00,101.24,27.11,552.0
2024-10-29 13:38:10,101.3,27.11,554.96
2024-10-29 13:38:20,101.27,27.09,556.56
2024-10-29 13:38:30,101.27,27.08,558.97
2024-10-29 13:38:40,101.12,27.08,558.56
2024-10-29 13:38:50,101.06,27.06,557.38
2024-10-29 13:39:00,101.18,27.05,556.19
2024-10-29 13:39:10,101.18,27.05,555.55
2024-10-29 13:39:20,101.12,27.03,554.96
2024-10-29 13:39:30,101.18,27.02,551.05
2024-10-29 13:39:40,101.15,27.0,548.27
2024-10-29 13:39:50,100.86,26.98,546.59
2024-10-29 13:40:00,100.47,26.97,541.17
2024-10-29 13:40:10,100.44,26.95,537.48
2024-10-29 13:40:20,100.06,26.95,535.71
2024-10-29 13:40:30,99.76,26.95,533.57
2024-10-29 13:40:40,99.52,26.94,531.02
2024-10-29 13:40:50,99.14,26.94,530.7
2024-10-29 13:41:00,99.11,26.94,529.56
2024-10-29 13:41:10,98.72,26.94,526.42
2024-10-29 13:41:20,98.55,26.94,526.24
2024-10-29 13:41:30,98.69,26.92,526.24
2024-10-29 13:41:40,98.78,26.92,524.06
2024-10-29 13:41:50,98.25,26.92,521.46
2024-10-29 13:42:00,97.98,26.92,520.1
2024-10-29 13:42:10,97.54,26.91,516.45
2024-10-29 13:42:20,97.13,26.91,507.3
2024-10-29 13:42:30,96.56,26.91,488.05
2024-10-29 13:42:40,95.88,26.91,451.64
2024-10-29 13:42:50,95.26,26.91,423.87
2024-10-29 13:43:00,94.93,26.91,414.31
2024-10-29 13:43:10,94.87,26.91,416.72
2024-10-29 13:43:20,94.67,26.89,426.69
2024-10-29 13:43:30,94.67,26.89,426.87
2024-10-29 13:43:40,94.52,26.89,425.37
2024-10-29 13:43:50,94.7,26.89,424.37
2024-10-29 13:44:00,94.49,26.89,419.45
2024-10-29 13:44:10,94.43,26.87,408.17
2024-10-29 13:44:20,94.25,26.87,399.74
2024-10-29 13:44:30,94.1,26.87,398.06
2024-10-29 13:44:40,93.93,26.86,402.75
2024-10-29 13:44:50,93.93,26.86,411.72
2024-10-29 13:45:00,94.02,26.84,410.9
2024-10-29 13:45:10,94.16,26.84,423.32
2024-10-29 13:45:20,94.13,26.83,440.26
2024-10-29 13:45:30,94.28,26.83,444.94
2024-10-29 13:45:40,94.43,26.83,447.68
2024-10-29 13:45:50,94.58,26.81,449.59
2024-10-29 13:46:00,94.64,26.81,452.36
2024-10-29 13:46:10,94.61,26.81,456.78
2024-10-29 13:46:20,94.79,26.8,450.63
2024-10-29 13:46:30,94.87,26.8,444.85
2024-10-29 13:46:40,95.11,26.78,447.99
2024-10-29 13:46:50,95.32,26.76,444.26
2024-10-29 13:47:00,95.17,26.78,432.34
2024-10-29 13:47:10,95.02,26.76,423.46
2024-10-29 13:47:20,94.73,26.75,434.75
2024-10-29 13:47:30,94.67,26.72,444.72
2024-10-29 13:47:40,94.55,26.73,441.85
2024-10-29 13:47:50,94.31,26.69,419.45
2024-10-29 13:48:00,94.19,26.7,399.02
2024-10-29 13:48:10,93.87,26.66,408.85
2024-10-29 13:48:20,93.6,26.64,416.22
2024-10-29 13:48:30,93.6,26.64,422.96
2024-10-29 13:48:40,93.72,26.64,430.15
2024-10-29 13:48:50,93.54,26.59,415.63
2024-10-29 13:49:00,93.25,26.58,407.66
2024-10-29 13:49:10,93.36,26.59,402.7
2024-10-29 13:49:20,93.07,26.58,383.72
2024-10-29 13:49:30,92.92,26.56,375.8
2024-10-29 13:49:40,92.8,26.51,369.93
2024-10-29 13:49:50,92.59,26.53,380.35
2024-10-29 13:50:00,92.24,26.51,372.57
2024-10-29 13:50:10,92.24,26.5,377.96
2024-10-29 13:50:20,92.21,26.47,389.82
2024-10-29 13:50:30,92.03,26.45,390.23
2024-10-29 13:50:40,92.0,26.44,406.85
2024-10-29 13:50:50,92.06,26.42,409.67
2024-10-29 13:51:00,91.91,26.4,392.19
2024-10-29 13:51:10,91.5,26.39,373.43
2024-10-29 13:51:20,91.38,26.37,395.69
2024-10-29 13:51:30,91.44,26.37,406.16
2024-10-29 13:51:40,91.35,26.36,393.55
2024-10-29 13:51:50,91.53,26.34,400.38
2024-10-29 13:52:00,91.35,26.34,383.22
2024-10-29 13:52:10,91.14,26.33,375.53
2024-10-29 13:52:20,91.23,26.31,403.84
2024-10-29 13:52:30,91.26,26.31,438.44
2024-10-29 13:52:40,91.2,26.29,440.62
2024-10-29 13:52:50,90.88,26.29,412.22
2024-10-29 13:53:00,90.88,26.29,382.67
2024-10-29 13:53:10,91.0,26.28,346.49
2024-10-29 13:53:20,91.05,26.26,381.31
2024-10-29 13:53:30,91.41,26.25,427.74
2024-10-29 13:53:40,91.94,26.23,459.56
2024-10-29 13:53:50,92.18,26.23,471.94
2024-10-29 13:54:00,92.09,26.22,474.44
2024-10-29 13:54:10,91.82,26.2,458.92
2024-10-29 13:54:20,91.14,26.19,421.87
2024-10-29 13:54:30,90.43,26.17,351.4
2024-10-29 13:54:40,89.52,26.15,310.35
2024-10-29 13:54:50,88.83,26.14,298.33
2024-10-29 13:55:00,88.48,26.12,261.23
2024-10-29 13:55:10,88.27,26.11,257.13
2024-10-29 13:55:20,87.95,26.09,260.55
2024-10-29 13:55:30,87.77,26.09,272.2
2024-10-29 13:55:40,87.56,26.08,288.5
2024-10-29 13:55:50,86.88,26.06,253.95
2024-10-29 13:56:00,86.49,26.04,234.38
2024-10-29 13:56:10,86.08,26.04,243.07
2024-10-29 13:56:20,85.87,26.03,249.31
2024-10-29 13:56:30,85.49,26.01,237.43
2024-10-29 13:56:40,85.16,26.01,222.13
2024-10-29 13:56:50,84.87,26.0,236.06
2024-10-29 13:57:00,84.75,25.98,259.64
2024-10-29 13:57:10,84.6,25.97,275.25
2024-10-29 13:57:20,84.19,25.97,269.74
2024-10-29 13:57:30,83.92,25.95,252.63
2024-10-29 13:57:40,84.04,25.93,270.79
2024-10-29 13:57:50,84.36,25.93,302.43
2024-10-29 13:58:00,84.9,25.9,326.14
2024-10-29 13:58:10,85.19,25.9,338.84
2024-10-29 13:58:20,85.55,25.89,326.5
2024-10-29 13:58:30,85.84,25.87,300.92
2024-10-29 13:58:40,86.44,25.86,307.25
2024-10-29 13:58:50,86.88,25.84,349.67
2024-10-29 13:59:00,87.09,25.81,405.3
2024-10-29 13:59:10,87.24,25.79,425.01
2024-10-29 13:59:20,86.76,25.78,378.03
2024-10-29 13:59:30,85.67,25.76,308.21
2024-10-29 13:59:40,85.04,25.76,283.35
2024-10-29 13:59:50,84.6,25.73,288.22
2024-10-29 14:00:00,84.04,25.73,302.97
2024-10-29 14:00:10,83.9,25.72,318.23
2024-10-29 14:00:20,83.8,25.7,324.05
2024-10-29 14:00:30,83.5,25.7,332.42
2024-10-29 14:00:40,83.59,25.68,342.66
2024-10-29 14:00:50,83.21,25.67,333.2
2024-10-29 14:01:00,83.24,25.7,325.18
2024-10-29 14:01:10,83.39,25.65,315.9
2024-10-29 14:01:20,83.15,25.65,283.9
2024-10-29 14:01:30,82.88,25.64,267.56
2024-10-29 14:01:40,82.7,25.62,277.39
2024-10-29 14:01:50,82.76,25.61,307.98
2024-10-29 14:02:00,82.76,25.61,326.14
2024-10-29 14:02:10,82.7,25.59,325.14
2024-10-29 14:02:20,82.7,25.59,330.24
2024-10-29 14:02:30,82.7,25.56,348.04
2024-10-29 14:02:40,82.32,25.56,356.05
2024-10-29 14:02:50,81.93,25.57,358.37
2024-10-29 14:03:00,81.73,25.53,369.25
2024-10-29 14:03:10,81.4,25.51,378.49
2024-10-29 14:03:20,81.25,25.51,374.71
2024-10-29 14:03:30,81.05,25.5,366.79
2024-10-29 14:03:40,80.72,25.48,362.51
2024-10-29 14:03:50,83.77,25.5,350.99
2024-10-29 14:04:00,94.67,25.46,314.72
2024-10-29 14:04:10,115.37,25.45,275.02
2024-10-29 14:04:20,135.47,25.45,249.67
2024-10-29 14:04:30,150.31,25.43,226.91
2024-10-29 14:04:40,167.07,25.46,179.02
2024-10-29 14:04:50,184.06,25.45,77.65
2024-10-29 14:05:00,189.69,25.42,29.72
2024-10-29 14:05:10,192.77,25.4,19.12
2024-10-29 14:05:20,194.93,25.4,14.88
2024-10-29 14:05:30,196.12,25.42,12.52
2024-10-29 14:05:40,195.76,25.42,11.65
2024-10-29 14:05:50,194.22,25.4,10.51
2024-10-29 14:06:00,192.21,25.36,9.29
2024-10-29 14:06:10,188.86,25.37,8.65
2024-10-29 14:06:20,184.63,25.34,7.87
2024-10-29 14:06:30,180.04,25.32,6.92
2024-10-29 14:06:40,175.89,25.34,6.28
2024-10-29 14:06:50,173.37,25.34,6.01
2024-10-29 14:07:00,170.89,25.32,5.55
2024-10-29 14:07:10,169.23,25.31,5.42
2024-10-29 14:07:20,169.26,25.31,5.33
2024-10-29 14:07:30,169.94,25.29,5.51
2024-10-29 14:07:40,171.45,25.28,5.33
2024-10-29 14:07:50,172.93,25.26,5.23
2024-10-29 14:08:00,174.11,25.26,4.6
2024-10-29 14:08:10,175.74,25.26,5.16
2024-10-29 14:08:20,178.17,25.25,4.78
2024-10-29 14:08:30,178.65,25.25,5.1
2024-10-29 14:08:40,176.81,25.23,4.87
2024-10-29 14:08:50,175.68,25.23,4.69
2024-10-29 14:09:00,175.03,25.23,6.46
2024-10-29 14:09:10,176.28,25.23,5.87
2024-10-29 14:09:20,178.17,25.21,5.97
2024-10-29 14:09:30,179.27,25.21,5.36
2024-10-29 14:09:40,180.33,25.21,4.73
2024-10-29 14:09:50,181.43,25.21,4.28
2024-10-29 14:10:00,174.03,25.21,6.65
2024-10-29 14:10:10,86.23,25.21,335.27
2024-10-29 14:10:20,85.58,25.2,382.4
2024-10-29 14:10:30,134.2,25.2,247.67
2024-10-29 14:10:40,176.78,25.2,45.66
2024-10-29 14:10:50,180.72,25.2,11.7
2024-10-29 14:11:00,180.72,25.21,9.33
2024-10-29 14:11:10,180.66,25.21,7.97
2024-10-29 14:11:20,180.51,25.21,7.19
2024-10-29 14:11:30,179.83,25.21,6.69
2024-10-29 14:11:40,178.91,25.21,6.33
2024-10-29 14:11:50,178.35,25.21,5.83
2024-10-29 14:12:00,178.26,25.21,5.42
2024-10-29 14:12:10,178.35,25.21,5.1
2024-10-29 14:12:20,177.73,25.18,4.69
2024-10-29 14:12:30,176.72,25.21,4.75
2024-10-29 14:12:40,175.92,25.21,4.4
2024-10-29 14:12:50,174.88,25.21,4.19
2024-10-29 14:13:00,173.4,25.2,5.36
2024-10-29 14:13:10,96.0,25.2,241.16
2024-10-29 14:13:20,86.05,25.18,348.04
2024-10-29 14:13:30,135.35,25.14,183.9
2024-10-29 14:13:40,168.37,25.17,18.25
2024-10-29 14:13:50,170.0,25.17,9.74
2024-10-29 14:14:00,171.06,25.15,8.42
2024-10-29 14:14:10,171.98,25.15,7.83
2024-10-29 14:14:20,171.95,25.14,7.33
2024-10-29 14:14:30,171.48,25.14,6.92
2024-10-29 14:14:40,170.98,25.12,6.65
2024-10-29 14:14:50,171.51,25.12,6.74
2024-10-29 14:15:00,172.46,25.1,6.63
2024-10-29 14:15:10,173.29,25.1,4.46
2024-10-29 14:15:20,173.82,25.1,4.64
2024-10-29 14:15:30,173.94,25.1,4.51
2024-10-29 14:15:40,174.03,25.09,4.55
2024-10-29 14:15:50,174.03,25.07,4.5
2024-10-29 14:16:00,126.5,25.07,123.58
2024-10-29 14:16:10,81.28,25.06,386.0
2024-10-29 14:16:20,111.81,25.06,281.26
2024-10-29 14:16:30,162.27,25.06,67.69
2024-10-29 14:16:40,169.23,25.04,10.29
2024-10-29 14:16:50,169.58,25.04,8.47
2024-10-29 14:17:00,170.0,25.04,7.56
2024-10-29 14:17:10,169.79,25.04,7.06
2024-10-29 14:17:20,168.58,25.03,6.46
2024-10-29 14:17:30,167.04,25.03,6.01
2024-10-29 14:17:40,166.06,25.03,5.33
2024-10-29 14:17:50,165.11,25.01,5.33
2024-10-29 14:18:00,164.14,25.01,4.78
2024-10-29 14:18:10,163.51,25.01,5.31
2024-10-29 14:18:20,163.43,25.01,4.37
2024-10-29 14:18:30,163.13,25.01,4.23
2024-10-29 14:18:40,162.57,25.0,4.45
2024-10-29 14:18:50,155.9,25.0,5.92
2024-10-29 14:19:00,83.98,24.98,283.44
2024-10-29 14:19:10,85.81,24.96,319.4
2024-10-29 14:19:20,129.67,24.96,159.18
2024-10-29 14:19:30,156.85,24.95,14.66
2024-10-29 14:19:40,158.27,24.95,9.01
2024-10-29 14:19:50,157.18,24.93,7.69
2024-10-29 14:20:00,154.48,24.93,7.06
2024-10-29 14:20:10,152.11,24.92,6.6
2024-10-29 14:20:20,150.22,24.92,5.69
2024-10-29 14:20:30,148.44,24.92,5.46
2024-10-29 14:20:40,146.72,24.9,5.37
2024-10-29 14:20:50,145.72,24.9,4.4
2024-10-29 14:21:00,144.95,24.89,4.6
2024-10-29 14:21:10,142.19,24.89,5.01
2024-10-29 14:21:20,138.31,24.87,5.1
2024-10-29 14:21:30,136.15,24.87,5.77
2024-10-29 14:21:40,100.5,24.85,111.07
2024-10-29 14:21:50,77.17,24.85,257.95
2024-10-29 14:22:00,88.45,24.85,200.24
2024-10-29 14:22:10,109.71,24.84,121.12
2024-10-29 14:22:20,122.92,24.84,18.25
2024-10-29 14:22:30,123.63,24.84,8.79
2024-10-29 14:22:40,123.89,24.82,7.47
2024-10-29 14:22:50,122.5,24.82,6.6
2024-10-29 14:23:00,120.1,24.81,5.96
2024-10-29 14:23:10,117.08,24.81,5.96
2024-10-29 14:23:20,113.83,24.79,5.78
2024-10-29 14:23:30,113.35,24.79,5.87
2024-10-29 14:23:40,116.7,24.78,5.55
2024-10-29 14:23:50,118.98,24.78,5.28
2024-10-29 14:24:00,121.26,24.78,5.69
2024-10-29 14:24:10,123.92,24.76,5.19
2024-10-29 14:24:20,126.0,24.76,5.6
2024-10-29 14:24:30,128.04,24.74,4.55
2024-10-29 14:24:40,130.79,24.74,5.51
2024-10-29 14:24:50,132.93,24.74,4.55
2024-10-29 14:25:00,134.17,24.74,5.06
2024-10-29 14:25:10,135.49,24.74,6.03
2024-10-29 14:25:20,136.33,24.73,5.28
2024-10-29 14:25:30,136.69,24.73,5.05
2024-10-29 14:25:40,137.01,24.73,4.92
2024-10-29 14:25:50,137.07,24.73,4.8
2024-10-29 14:26:00,136.86,24.71,5.61
2024-10-29 14:26:10,78.41,24.71,238.47
2024-10-29 14:26:20,74.74,24.7,312.58
2024-10-29 14:26:30,99.88,24.7,222.36
2024-10-29 14:26:40,134.23,24.7,62.36
2024-10-29 14:26:50,143.62,24.68,13.25
2024-10-29 14:27:00,145.87,24.68,10.65
2024-10-29 14:27:10,147.2,24.7,9.1
2024-10-29 14:27:20,147.97,24.68,7.83
2024-10-29 14:27:30,148.65,24.68,7.06
2024-10-29 14:27:40,148.86,24.68,6.55
2024-10-29 14:27:50,149.54,24.68,6.1
2024-10-29 14:28:00,150.1,24.68,5.46
2024-10-29 14:28:10,150.57,24.68,5.1
2024-10-29 14:28:20,151.23,24.68,4.37
2024-10-29 14:28:30,151.7,24.68,4.32
2024-10-29 14:28:40,152.2,24.68,4.82
2024-10-29 14:28:50,152.41,24.68,4.7
2024-10-29 14:29:00,152.56,24.7,5.36
2024-10-29 14:29:10,152.77,24.7,5.56
2024-10-29 14:29:20,152.77,24.7,5.01
2024-10-29 14:29:30,128.54,24.68,46.79
2024-10-29 14:29:40,73.26,24.68,403.57
2024-10-29 14:29:50,93.13,24.68,318.31
2024-10-29 14:30:00,140.71,24.68,90.13
2024-10-29 14:30:10,150.16,24.67,11.83
2024-10-29 14:30:20,149.92,24.68,8.88
2024-10-29 14:30:30,149.27,24.67,7.19
2024-10-29 14:30:40,148.56,24.68,6.74
2024-10-29 14:30:50,147.7,24.67,5.78
2024-10-29 14:31:00,146.67,24.67,5.33
2024-10-29 14:31:10,145.63,24.67,4.92
2024-10-29 14:31:20,144.06,24.67,5.06
2024-10-29 14:31:30,142.67,24.67,4.55
2024-10-29 14:31:40,141.22,24.67,5.31
2024-10-29 14:31:50,139.82,24.67,4.1
2024-10-29 14:32:00,138.4,24.65,4.46
2024-10-29 14:32:10,136.77,24.65,5.46
2024-10-29 14:32:20,78.59,24.65,254.36
2024-10-29 14:32:30,74.71,24.63,319.77
2024-10-29 14:32:40,111.58,24.63,133.51
2024-10-29 14:32:50,131.8,24.63,12.93
2024-10-29 14:33:00,132.01,24.63,9.15
2024-10-29 14:33:10,132.24,24.63,7.69
2024-10-29 14:33:20,132.27,24.63,6.42
2024-10-29 14:33:30,132.24,24.63,6.01
2024-10-29 14:33:40,131.8,24.63,5.78
2024-10-29 14:33:50,131.06,24.63,5.78
2024-10-29 14:34:00,129.73,24.63,5.23
2024-10-29 14:34:10,128.66,24.63,5.51
2024-10-29 14:34:20,127.68,24.62,6.07
2024-10-29 14:34:30,126.8,24.62,5.11
2024-10-29 14:34:40,125.67,24.62,4.42
2024-10-29 14:34:50,123.92,24.62,4.23
2024-10-29 14:35:00,92.89,24.6,101.23
2024-10-29 14:35:10,67.58,24.6,308.36
2024-10-29 14:35:20,82.11,24.6,225.18
2024-10-29 14:35:30,111.25,24.59,64.82
2024-10-29 14:35:40,116.88,24.59,10.92
