Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-22 11:56:10,31.83,6.83,3.32
2024-11-22 11:56:20,32.39,6.83,3.55
2024-11-22 11:56:30,32.87,6.88,3.55
2024-11-22 11:56:40,33.88,6.88,2.18
2024-11-22 11:56:50,35.24,6.84,3.1
2024-11-22 11:57:00,37.16,6.88,3.14
2024-11-22 11:57:10,38.49,6.88,2.96
2024-11-22 11:57:20,38.73,6.84,2.41
2024-11-22 11:57:30,38.11,6.89,2.96
2024-11-22 11:57:40,36.9,6.89,3.28
2024-11-22 11:57:50,35.71,6.89,2.82
2024-11-22 11:58:00,34.47,6.89,2.82
2024-11-22 11:58:10,33.43,6.91,2.87
2024-11-22 11:58:20,32.75,6.91,2.82
2024-11-22 11:58:30,32.25,6.91,2.55
2024-11-22 11:58:40,31.8,6.88,2.59
2024-11-22 11:58:50,31.48,6.89,2.91
2024-11-22 11:59:00,31.68,6.92,2.37
2024-11-22 11:59:10,32.54,6.92,2.37
2024-11-22 11:59:20,34.26,6.94,3.14
2024-11-22 11:59:30,36.51,6.94,3.19
2024-11-22 11:59:40,38.44,6.94,2.23
2024-11-22 11:59:50,40.15,6.95,2.87
2024-11-22 12:00:00,42.4,6.95,2.96
2024-11-22 12:00:10,44.98,6.92,2.73
2024-11-22 12:00:20,47.29,6.94,3.37
2024-11-22 12:00:30,48.95,6.99,2.91
2024-11-22 12:00:40,49.81,6.99,3.1
2024-11-22 12:00:50,50.04,6.95,3.32
2024-11-22 12:01:00,49.42,7.0,3.0
2024-11-22 12:01:10,48.36,7.0,2.91
2024-11-22 12:01:20,46.55,6.97,3.0
2024-11-22 12:01:30,43.03,6.99,2.82
2024-11-22 12:01:40,39.56,6.99,2.91
2024-11-22 12:01:50,37.31,7.03,2.37
2024-11-22 12:02:00,35.47,7.03,2.78
2024-11-22 12:02:10,34.05,7.0,3.1
2024-11-22 12:02:20,32.63,7.02,2.46
2024-11-22 12:02:30,31.36,7.02,2.87
2024-11-22 12:02:40,29.82,7.05,3.07
2024-11-22 12:02:50,28.31,7.02,3.69
2024-11-22 12:03:00,27.09,7.03,3.05
2024-11-22 12:03:10,26.06,7.03,3.19
2024-11-22 12:03:20,24.61,7.03,2.37
2024-11-22 12:03:30,23.45,7.03,3.23
2024-11-22 12:03:40,22.59,7.08,2.87
2024-11-22 12:03:50,22.27,7.05,3.5
2024-11-22 12:04:00,22.62,7.05,3.32
2024-11-22 12:04:10,23.45,7.05,3.54
2024-11-22 12:04:20,24.52,7.06,2.96
2024-11-22 12:04:30,26.32,7.06,1.87
2024-11-22 12:04:40,28.34,7.08,3.28
2024-11-22 12:04:50,29.73,7.08,2.59
2024-11-22 12:05:00,30.2,7.08,2.73
2024-11-22 12:05:10,30.56,7.1,2.91
2024-11-22 12:05:20,30.94,7.13,2.78
2024-11-22 12:05:30,31.54,7.1,2.73
2024-11-22 12:05:40,32.31,7.1,2.46
2024-11-22 12:05:50,33.19,7.13,3.0
2024-11-22 12:06:00,34.56,7.11,2.87
2024-11-22 12:06:10,35.53,7.14,2.64
2024-11-22 12:06:20,36.54,7.11,3.0
2024-11-22 12:06:30,37.22,7.11,3.34
2024-11-22 12:06:40,38.08,7.13,2.78
2024-11-22 12:06:50,39.0,7.13,3.28
2024-11-22 12:07:00,40.15,7.13,2.91
2024-11-22 12:07:10,41.07,7.16,2.69
2024-11-22 12:07:20,41.46,7.14,3.32
2024-11-22 12:07:30,40.86,7.14,2.96
2024-11-22 12:07:40,39.06,7.14,2.55
2024-11-22 12:07:50,36.63,7.14,2.5
2024-11-22 12:08:00,33.88,7.14,3.23
2024-11-22 12:08:10,31.95,7.19,2.73
2024-11-22 12:08:20,30.97,7.16,2.96
2024-11-22 12:08:30,30.91,7.16,4.42
2024-11-22 12:08:40,31.54,7.16,4.19
2024-11-22 12:08:50,32.78,7.19,3.28
2024-11-22 12:09:00,34.14,7.16,2.87
2024-11-22 12:09:10,34.82,7.16,2.69
2024-11-22 12:09:20,34.88,7.16,3.41
2024-11-22 12:09:30,34.56,7.17,4.3
2024-11-22 12:09:40,33.67,7.17,2.73
2024-11-22 12:09:50,32.93,7.2,4.1
2024-11-22 12:10:00,32.48,7.17,2.59
2024-11-22 12:10:10,32.51,7.17,3.28
2024-11-22 12:10:20,32.42,7.17,3.19
2024-11-22 12:10:30,33.02,7.17,3.64
2024-11-22 12:10:40,33.7,7.17,3.32
2024-11-22 12:10:50,34.56,7.17,3.74
2024-11-22 12:11:00,35.62,7.2,3.12
2024-11-22 12:11:10,36.45,7.17,3.1
2024-11-22 12:11:20,36.84,7.17,3.19
2024-11-22 12:11:30,37.46,7.17,3.05
2024-11-22 12:11:40,37.58,7.17,2.59
2024-11-22 12:11:50,37.37,7.2,3.1
2024-11-22 12:12:00,37.04,7.17,2.73
2024-11-22 12:12:10,36.78,7.17,2.33
2024-11-22 12:12:20,36.9,7.2,3.74
2024-11-22 12:12:30,37.64,7.19,2.37
2024-11-22 12:12:40,38.79,7.19,3.05
2024-11-22 12:12:50,40.3,7.17,3.1
2024-11-22 12:13:00,41.37,7.16,3.32
2024-11-22 12:13:10,42.31,7.19,2.38
2024-11-22 12:13:20,42.02,7.16,2.78
2024-11-22 12:13:30,40.66,7.16,2.33
2024-11-22 12:13:40,38.44,7.16,4.1
2024-11-22 12:13:50,36.16,7.16,2.64
2024-11-22 12:14:00,34.35,7.16,3.09
2024-11-22 12:14:10,33.79,7.14,4.04
2024-11-22 12:14:20,33.76,7.17,3.14
2024-11-22 12:14:30,33.91,7.17,2.91
2024-11-22 12:14:40,33.82,7.17,4.23
2024-11-22 12:14:50,33.28,7.13,2.55
2024-11-22 12:15:00,32.75,7.13,2.64
2024-11-22 12:15:10,32.47,7.13,4.0
2024-11-22 12:15:20,32.1,7.13,3.29
2024-11-22 12:15:30,31.54,7.13,3.37
2024-11-22 12:15:40,31.09,7.16,3.55
2024-11-22 12:15:50,30.44,7.13,3.05
2024-11-22 12:16:00,29.97,7.13,2.43
2024-11-22 12:16:10,29.43,7.13,2.43
2024-11-22 12:16:20,29.14,7.13,3.14
2024-11-22 12:16:30,28.81,7.13,3.0
2024-11-22 12:16:40,28.75,7.13,3.32
2024-11-22 12:16:50,28.52,7.11,3.05
2024-11-22 12:17:00,28.72,7.14,2.82
2024-11-22 12:17:10,29.11,7.11,3.49
2024-11-22 12:17:20,29.82,7.14,3.19
2024-11-22 12:17:30,30.83,7.14,3.79
2024-11-22 12:17:40,31.12,7.11,3.64
2024-11-22 12:17:50,31.27,7.11,2.78
2024-11-22 12:18:00,31.09,7.11,3.44
2024-11-22 12:18:10,30.32,7.14,2.78
2024-11-22 12:18:20,29.52,7.14,3.14
2024-11-22 12:18:30,28.57,7.11,3.5
2024-11-22 12:18:40,27.63,7.11,2.69
2024-11-22 12:18:50,26.89,7.11,3.47
2024-11-22 12:19:00,26.32,7.1,2.59
2024-11-22 12:19:10,25.91,7.1,2.87
2024-11-22 12:19:20,25.47,7.13,3.39
2024-11-22 12:19:30,25.26,7.13,2.93
2024-11-22 12:19:40,25.38,7.1,4.92
2024-11-22 12:19:50,25.64,7.1,3.39
2024-11-22 12:20:00,25.79,7.08,4.38
2024-11-22 12:20:10,25.97,7.11,3.44
2024-11-22 12:20:20,26.18,7.11,2.69
2024-11-22 12:20:30,26.0,7.06,4.19
2024-11-22 12:20:40,26.38,7.06,2.63
2024-11-22 12:20:50,26.03,7.06,3.82
2024-11-22 12:21:00,26.27,7.06,3.55
2024-11-22 12:21:10,26.5,7.1,3.24
2024-11-22 12:21:20,27.15,7.06,4.78
2024-11-22 12:21:30,27.81,7.1,3.73
2024-11-22 12:21:40,28.75,7.06,3.69
2024-11-22 12:21:50,29.4,7.06,3.46
2024-11-22 12:22:00,29.46,7.06,4.55
2024-11-22 12:22:10,29.05,7.06,2.98
2024-11-22 12:22:20,27.92,7.06,3.19
2024-11-22 12:22:30,26.65,7.06,3.05
2024-11-22 12:22:40,25.02,7.06,1.77
2024-11-22 12:22:50,23.69,7.1,2.17
2024-11-22 12:23:00,22.3,7.06,2.38
2024-11-22 12:23:10,21.23,7.06,2.5
2024-11-22 12:23:20,20.31,7.06,2.67
2024-11-22 12:23:30,19.6,7.06,3.44
2024-11-22 12:23:40,19.01,7.06,2.17
2024-11-22 12:23:50,18.57,7.1,2.88
2024-11-22 12:24:00,18.45,7.06,2.55
2024-11-22 12:24:10,18.45,7.06,2.91
2024-11-22 12:24:20,18.39,7.06,2.98
2024-11-22 12:24:30,18.71,7.06,2.48
2024-11-22 12:24:40,18.83,7.06,3.78
2024-11-22 12:24:50,18.83,7.06,2.78
2024-11-22 12:25:00,18.8,7.06,3.55
2024-11-22 12:25:10,19.1,7.06,3.44
2024-11-22 12:25:20,19.99,7.06,2.46
2024-11-22 12:25:30,20.85,7.06,2.68
2024-11-22 12:25:40,21.29,7.06,2.78
2024-11-22 12:25:50,21.53,7.06,1.96
2024-11-22 12:26:00,21.79,7.06,3.19
2024-11-22 12:26:10,21.97,7.1,3.24
2024-11-22 12:26:20,22.33,7.06,2.96
2024-11-22 12:26:30,23.36,7.06,2.69
2024-11-22 12:26:40,25.08,7.06,2.91
2024-11-22 12:26:50,26.35,7.1,2.78
2024-11-22 12:27:00,27.18,7.06,2.0
2024-11-22 12:27:10,27.69,7.08,4.51
2024-11-22 12:27:20,28.19,7.08,2.69
2024-11-22 12:27:30,28.75,7.08,3.41
2024-11-22 12:27:40,29.32,7.08,3.24
2024-11-22 12:27:50,29.97,7.08,2.58
2024-11-22 12:28:00,30.65,7.08,2.91
2024-11-22 12:28:10,31.09,7.08,2.69
2024-11-22 12:28:20,31.65,7.08,3.46
2024-11-22 12:28:30,31.45,7.1,2.82
2024-11-22 12:28:40,30.53,7.1,2.93
2024-11-22 12:28:50,29.05,7.1,2.73
2024-11-22 12:29:00,27.33,7.13,3.24
2024-11-22 12:29:10,25.32,7.1,3.78
2024-11-22 12:29:20,23.57,7.1,3.5
2024-11-22 12:29:30,22.09,7.1,3.13
2024-11-22 12:29:40,20.58,7.1,2.62
2024-11-22 12:29:50,19.25,7.1,3.1
2024-11-22 12:30:00,18.09,7.13,2.53
2024-11-22 12:30:10,17.17,7.13,3.13
2024-11-22 12:30:20,16.46,7.13,2.05
2024-11-22 12:30:30,16.11,7.11,2.73
2024-11-22 12:30:40,15.81,7.1,2.98
2024-11-22 12:30:50,15.61,7.1,2.82
2024-11-22 12:31:00,14.98,7.14,3.37
2024-11-22 12:31:10,14.39,7.11,3.19
2024-11-22 12:31:20,13.74,7.11,3.49
2024-11-22 12:31:30,13.38,7.14,2.91
2024-11-22 12:31:40,13.38,7.11,2.82
2024-11-22 12:31:50,13.62,7.11,3.03
2024-11-22 12:32:00,14.27,7.11,3.0
2024-11-22 12:32:10,14.81,7.11,2.5
2024-11-22 12:32:20,15.31,7.11,4.01
2024-11-22 12:32:30,14.3,7.11,3.37
2024-11-22 12:32:40,9.3,7.13,3.19
2024-11-22 12:32:50,15.84,7.13,3.09
2024-11-22 12:33:00,15.96,7.13,2.82
2024-11-22 12:33:10,15.87,7.13,3.69
2024-11-22 12:33:20,15.84,7.13,3.14
2024-11-22 12:33:30,15.69,7.13,3.32
2024-11-22 12:33:40,15.37,7.13,2.87
2024-11-22 12:33:50,15.31,7.13,2.32
2024-11-22 12:34:00,15.22,7.13,2.96
2024-11-22 12:34:10,15.43,7.13,2.78
2024-11-22 12:34:20,15.84,7.13,2.37
2024-11-22 12:34:30,16.26,7.13,3.44
2024-11-22 12:34:40,16.85,7.13,3.14
2024-11-22 12:34:50,17.5,7.13,2.78
2024-11-22 12:35:00,18.18,7.11,2.73
2024-11-22 12:35:10,18.89,7.13,2.82
2024-11-22 12:35:20,19.51,7.13,3.19
2024-11-22 12:35:30,20.14,7.13,2.82
2024-11-22 12:35:40,20.99,7.13,3.64
2024-11-22 12:35:50,21.97,7.13,2.96
2024-11-22 12:36:00,22.59,7.13,3.28
2024-11-22 12:36:10,22.92,7.13,2.73
2024-11-22 12:36:20,22.95,7.13,2.88
2024-11-22 12:36:30,22.71,7.13,3.14
2024-11-22 12:36:40,22.56,7.13,2.87
2024-11-22 12:36:50,22.62,7.13,3.14
2024-11-22 12:37:00,22.53,7.13,3.14
2024-11-22 12:37:10,22.24,7.13,2.82
2024-11-22 12:37:20,21.76,7.16,2.64
2024-11-22 12:37:30,22.0,7.13,3.1
2024-11-22 12:37:40,21.59,7.16,3.05
2024-11-22 12:37:50,20.64,7.13,2.55
2024-11-22 12:38:00,20.14,7.13,3.05
2024-11-22 12:38:10,19.96,7.13,3.23
2024-11-22 12:38:20,19.66,7.13,3.32
2024-11-22 12:38:30,19.72,7.16,2.59
2024-11-22 12:38:40,19.45,7.13,2.09
2024-11-22 12:38:50,19.34,7.13,3.78
2024-11-22 12:39:00,19.34,7.13,3.14
2024-11-22 12:39:10,20.11,7.13,3.64
2024-11-22 12:39:20,21.17,7.13,3.69
2024-11-22 12:39:30,22.59,7.13,2.37
2024-11-22 12:39:40,24.04,7.13,3.19
2024-11-22 12:39:50,25.58,7.13,2.69
2024-11-22 12:40:00,26.8,7.14,3.54
2024-11-22 12:40:10,27.15,7.14,2.91
2024-11-22 12:40:20,26.38,7.14,2.53
2024-11-22 12:40:30,24.9,7.17,2.64
2024-11-22 12:40:40,23.04,7.14,3.14
2024-11-22 12:40:50,21.05,7.14,2.96
2024-11-22 12:41:00,19.9,7.14,2.82
2024-11-22 12:41:10,19.37,7.14,3.32
2024-11-22 12:41:20,19.34,7.14,2.96
2024-11-22 12:41:30,20.08,7.13,2.69
2024-11-22 12:41:40,21.85,7.14,3.73
2024-11-22 12:41:50,24.55,7.17,2.59
2024-11-22 12:42:00,26.44,7.14,3.03
2024-11-22 12:42:10,25.64,7.14,2.38
2024-11-22 12:42:20,22.86,7.17,2.9
2024-11-22 12:42:30,20.67,7.14,2.59
2024-11-22 12:42:40,19.37,7.14,2.07
2024-11-22 12:42:50,18.48,7.14,2.87
2024-11-22 12:43:00,18.27,7.13,2.41
2024-11-22 12:43:10,18.21,7.13,2.69
2024-11-22 12:43:20,18.03,7.13,3.73
2024-11-22 12:43:30,18.36,7.13,3.37
2024-11-22 12:43:40,18.54,7.16,3.73
2024-11-22 12:43:50,18.77,7.11,3.69
2024-11-22 12:44:00,18.83,7.11,3.14
2024-11-22 12:44:10,18.51,7.11,3.6
2024-11-22 12:44:20,18.06,7.13,2.5
2024-11-22 12:44:30,17.44,7.1,2.91
2024-11-22 12:44:40,17.03,7.1,2.55
2024-11-22 12:44:50,16.61,7.1,3.37
2024-11-22 12:45:00,16.55,7.11,3.41
2024-11-22 12:45:10,16.7,7.11,3.41
2024-11-22 12:45:20,16.49,7.08,2.73
2024-11-22 12:45:30,16.85,7.08,2.78
2024-11-22 12:45:40,17.29,7.08,3.6
2024-11-22 12:45:50,17.59,7.08,3.32
2024-11-22 12:46:00,17.8,7.06,2.55
2024-11-22 12:46:10,17.94,7.06,2.96
2024-11-22 12:46:20,17.83,7.06,2.64
2024-11-22 12:46:30,18.18,7.06,3.46
2024-11-22 12:46:40,18.57,7.06,1.91
2024-11-22 12:46:50,19.04,7.08,2.59
2024-11-22 12:47:00,19.6,7.05,2.82
2024-11-22 12:47:10,20.02,7.08,3.46
2024-11-22 12:47:20,20.52,7.05,3.23
2024-11-22 12:47:30,20.67,7.05,2.55
2024-11-22 12:47:40,20.52,7.05,3.37
2024-11-22 12:47:50,19.57,7.05,2.87
2024-11-22 12:48:00,18.39,7.08,3.41
2024-11-22 12:48:10,16.97,7.05,2.09
2024-11-22 12:48:20,15.84,7.05,3.05
2024-11-22 12:48:30,14.81,7.08,3.32
2024-11-22 12:48:40,13.89,7.05,3.36
2024-11-22 12:48:50,13.33,7.05,2.55
2024-11-22 12:49:00,13.03,7.08,2.37
2024-11-22 12:49:10,13.21,7.06,2.69
2024-11-22 12:49:20,13.44,7.06,2.64
2024-11-22 12:49:30,13.89,7.06,2.59
2024-11-22 12:49:40,14.45,7.03,2.82
2024-11-22 12:49:50,14.78,7.03,3.23
2024-11-22 12:50:00,15.19,7.03,2.78
2024-11-22 12:50:10,15.86,7.03,2.68
2024-11-22 12:50:20,16.05,7.03,3.09
2024-11-22 12:50:30,16.08,7.06,2.39
2024-11-22 12:50:40,15.69,7.03,3.28
2024-11-22 12:50:50,15.49,7.03,3.32
2024-11-22 12:51:00,15.52,7.06,3.0
2024-11-22 12:51:10,15.43,7.06,2.73
2024-11-22 12:51:20,15.87,7.03,2.82
2024-11-22 12:51:30,16.43,7.03,3.5
2024-11-22 12:51:40,17.17,7.06,2.64
2024-11-22 12:51:50,17.62,7.05,3.32
2024-11-22 12:52:00,17.59,7.08,3.0
2024-11-22 12:52:10,17.17,7.05,2.96
2024-11-22 12:52:20,16.88,7.05,3.1
2024-11-22 12:52:30,16.35,7.05,3.41
2024-11-22 12:52:40,16.43,7.08,2.87
2024-11-22 12:52:50,16.79,7.08,3.23
2024-11-22 12:53:00,17.09,7.05,2.37
2024-11-22 12:53:10,16.94,7.05,3.05
2024-11-22 12:53:20,17.09,7.06,3.0
2024-11-22 12:53:30,17.14,7.06,2.64
2024-11-22 12:53:40,17.06,7.06,2.78
2024-11-22 12:53:50,16.76,7.06,2.73
2024-11-22 12:54:00,16.14,7.06,3.1
2024-11-22 12:54:10,15.25,7.06,2.91
2024-11-22 12:54:20,14.15,7.06,3.46
2024-11-22 12:54:30,13.35,7.06,3.19
2024-11-22 12:54:40,12.67,7.06,2.87
2024-11-22 12:54:50,11.9,7.06,3.23
2024-11-22 12:55:00,11.37,7.1,2.59
2024-11-22 12:55:10,11.34,7.06,2.91
2024-11-22 12:55:20,11.25,7.06,2.73
2024-11-22 12:55:30,11.55,7.08,3.05
2024-11-22 12:55:40,12.17,7.11,3.0
2024-11-22 12:55:50,13.03,7.08,3.1
2024-11-22 12:56:00,13.95,7.08,3.37
2024-11-22 12:56:10,14.81,7.08,3.1
2024-11-22 12:56:20,15.72,7.08,3.05
2024-11-22 12:56:30,16.49,7.11,2.96
2024-11-22 12:56:40,16.76,7.1,2.91
2024-11-22 12:56:50,16.32,7.1,2.78
2024-11-22 12:57:00,15.81,7.1,3.41
2024-11-22 12:57:10,15.4,7.13,3.46
2024-11-22 12:57:20,15.31,7.1,3.23
2024-11-22 12:57:30,15.49,7.1,3.19
2024-11-22 12:57:40,15.34,7.1,2.5
2024-11-22 12:57:50,14.84,7.1,2.96
2024-11-22 12:58:00,14.24,7.13,2.96
2024-11-22 12:58:10,13.62,7.1,2.87
2024-11-22 12:58:20,13.38,7.1,3.05
2024-11-22 12:58:30,13.5,7.13,2.78
2024-11-22 12:58:40,13.86,7.1,3.03
2024-11-22 12:58:50,14.39,7.11,2.78
2024-11-22 12:59:00,15.19,7.13,3.0
2024-11-22 12:59:10,16.26,7.1,2.78
2024-11-22 12:59:20,17.62,7.1,3.0
2024-11-22 12:59:30,19.34,7.13,3.14
2024-11-22 12:59:40,21.2,7.1,2.73
2024-11-22 12:59:50,23.42,7.1,2.96
2024-11-22 13:00:00,25.35,7.1,3.44
2024-11-22 13:00:10,27.15,7.1,3.46
2024-11-22 13:00:20,28.31,7.1,2.78
2024-11-22 13:00:30,29.23,7.13,2.64
2024-11-22 13:00:40,29.29,7.13,3.14
2024-11-22 13:00:50,29.02,7.13,3.39
2024-11-22 13:01:00,28.34,7.1,2.82
2024-11-22 13:01:10,27.21,7.1,2.73
2024-11-22 13:01:20,26.09,7.1,3.23
2024-11-22 13:01:30,24.96,7.13,2.73
2024-11-22 13:01:40,24.43,7.13,2.64
2024-11-22 13:01:50,24.19,7.1,3.0
2024-11-22 13:02:00,24.37,7.11,2.64
2024-11-22 13:02:10,24.4,7.11,3.14
2024-11-22 13:02:20,24.28,7.11,3.28
2024-11-22 13:02:30,23.63,7.08,2.83
2024-11-22 13:02:40,22.92,7.06,3.37
2024-11-22 13:02:50,22.5,7.06,3.28
2024-11-22 13:03:00,22.74,7.1,2.5
2024-11-22 13:03:10,23.81,7.08,3.34
2024-11-22 13:03:20,25.38,7.08,3.19
2024-11-22 13:03:30,26.95,7.06,3.14
2024-11-22 13:03:40,28.63,7.06,2.78
2024-11-22 13:03:50,29.55,7.05,3.37
2024-11-22 13:04:00,28.84,7.05,3.0
2024-11-22 13:04:10,27.01,7.03,3.23
2024-11-22 13:04:20,24.76,7.0,3.41
2024-11-22 13:04:30,22.48,7.02,2.55
2024-11-22 13:04:40,20.19,7.02,2.87
2024-11-22 13:04:50,18.06,7.02,3.1
2024-11-22 13:05:00,16.02,7.0,2.32
2024-11-22 13:05:10,14.3,6.97,3.29
2024-11-22 13:05:20,12.88,7.0,3.1
2024-11-22 13:05:30,11.73,6.95,3.96
2024-11-22 13:05:40,11.25,6.99,4.65
2024-11-22 13:05:50,11.22,6.99,3.1
2024-11-22 13:06:00,11.19,6.97,3.44
2024-11-22 13:06:10,11.49,6.97,2.55
2024-11-22 13:06:20,11.76,6.92,3.49
2024-11-22 13:06:30,11.73,6.95,3.78
2024-11-22 13:06:40,11.9,6.95,3.64
2024-11-22 13:06:50,11.61,6.91,2.84
2024-11-22 13:07:00,11.34,6.94,2.73
2024-11-22 13:07:10,11.02,6.94,2.87
2024-11-22 13:07:20,10.87,6.91,3.14
2024-11-22 13:07:30,10.96,6.94,2.41
2024-11-22 13:07:40,11.02,6.94,2.41
2024-11-22 13:07:50,11.19,6.92,3.19
2024-11-22 13:08:00,11.46,6.92,3.05
2024-11-22 13:08:10,11.81,6.92,2.96
2024-11-22 13:08:20,12.08,6.89,2.55
2024-11-22 13:08:30,12.38,6.92,2.91
2024-11-22 13:08:40,12.61,6.92,3.0
2024-11-22 13:08:50,12.76,6.92,3.0
2024-11-22 13:09:00,12.79,6.89,3.69
2024-11-22 13:09:10,12.61,6.91,3.87
2024-11-22 13:09:20,12.23,6.88,2.96
2024-11-22 13:09:30,11.93,6.91,2.33
2024-11-22 13:09:40,11.64,6.92,3.28
2024-11-22 13:09:50,11.16,6.91,2.69
2024-11-22 13:10:00,10.81,6.88,2.73
2024-11-22 13:10:10,10.45,6.92,3.05
2024-11-22 13:10:20,10.36,6.91,2.5
2024-11-22 13:10:30,10.3,6.92,3.37
2024-11-22 13:10:40,10.33,6.92,3.87
2024-11-22 13:10:50,10.84,6.89,2.63
2024-11-22 13:11:00,11.7,6.89,3.19
2024-11-22 13:11:10,12.73,6.89,3.41
2024-11-22 13:11:20,13.92,6.92,2.87
2024-11-22 13:11:30,14.45,6.89,2.82
2024-11-22 13:11:40,14.75,6.91,2.64
2024-11-22 13:11:50,14.78,6.91,3.0
2024-11-22 13:12:00,14.48,6.94,2.69
2024-11-22 13:12:10,14.15,6.94,2.41
2024-11-22 13:12:20,13.92,6.91,3.0
2024-11-22 13:12:30,13.92,6.94,2.96
2024-11-22 13:12:40,13.86,6.91,3.23
2024-11-22 13:12:50,13.41,6.94,3.14
2024-11-22 13:13:00,13.41,6.94,2.73
2024-11-22 13:13:10,13.71,6.95,3.14
2024-11-22 13:13:20,14.54,6.92,3.46
2024-11-22 13:13:30,15.28,6.92,2.59
2024-11-22 13:13:40,16.05,6.95,3.28
2024-11-22 13:13:50,17.32,6.92,2.69
2024-11-22 13:14:00,18.63,6.92,3.36
2024-11-22 13:14:10,19.84,6.92,2.73
2024-11-22 13:14:20,20.61,6.97,2.87
2024-11-22 13:14:30,21.79,6.94,3.5
2024-11-22 13:14:40,23.66,6.94,3.5
2024-11-22 13:14:50,25.2,6.94,2.96
2024-11-22 13:15:00,25.91,6.95,2.96
2024-11-22 13:15:10,25.79,6.99,2.91
2024-11-22 13:15:20,24.99,6.95,2.55
2024-11-22 13:15:30,22.92,6.97,3.23
2024-11-22 13:15:40,20.91,7.0,2.43
2024-11-22 13:15:50,19.4,7.0,2.78
2024-11-22 13:16:00,18.6,7.02,3.1
2024-11-22 13:16:10,17.71,6.99,3.89
2024-11-22 13:16:20,16.76,7.02,3.32
2024-11-22 13:16:30,15.1,6.99,3.49
2024-11-22 13:16:40,13.09,7.03,2.96
2024-11-22 13:16:50,12.44,7.0,1.73
2024-11-22 13:17:00,12.14,7.0,2.68
2024-11-22 13:17:10,12.02,7.0,2.38
2024-11-22 13:17:20,11.76,7.05,3.64
2024-11-22 13:17:30,11.19,7.02,3.09
2024-11-22 13:17:40,10.93,7.05,2.32
2024-11-22 13:17:50,10.69,7.05,3.44
2024-11-22 13:18:00,10.48,7.02,3.34
2024-11-22 13:18:10,9.95,7.02,2.63
2024-11-22 13:18:20,10.07,7.03,2.67
2024-11-22 13:18:30,10.96,7.03,3.78
2024-11-22 13:18:40,11.99,7.03,3.37
2024-11-22 13:18:50,13.33,7.03,3.71
2024-11-22 13:19:00,14.72,7.08,3.87
2024-11-22 13:19:10,16.43,7.05,2.98
2024-11-22 13:19:20,18.12,7.05,3.19
2024-11-22 13:19:30,19.34,7.05,3.24
2024-11-22 13:19:40,18.83,7.08,4.19
2024-11-22 13:19:50,19.22,7.05,2.07
2024-11-22 13:20:00,18.63,7.05,3.79
2024-11-22 13:20:10,19.1,7.06,3.5
2024-11-22 13:20:20,20.28,7.1,3.44
2024-11-22 13:20:30,21.23,7.06,3.14
2024-11-22 13:20:40,21.17,7.06,3.78
2024-11-22 13:20:50,21.11,7.1,3.14
2024-11-22 13:21:00,21.35,7.06,3.05
2024-11-22 13:21:10,22.86,7.08,2.39
2024-11-22 13:21:20,24.61,7.08,2.64
2024-11-22 13:21:30,25.64,7.08,1.82
2024-11-22 13:21:40,25.67,7.1,2.91
2024-11-22 13:21:50,25.26,7.1,2.5
2024-11-22 13:22:00,22.62,7.13,3.79
2024-11-22 13:22:10,19.84,7.13,2.53
2024-11-22 13:22:20,18.71,7.1,3.55
2024-11-22 13:22:30,18.27,7.11,2.41
2024-11-22 13:22:40,17.41,7.11,2.38
2024-11-22 13:22:50,17.59,7.11,3.46
2024-11-22 13:23:00,18.51,7.11,2.73
2024-11-22 13:23:10,20.05,7.11,2.78
2024-11-22 13:23:20,21.59,7.11,3.24
2024-11-22 13:23:30,23.22,7.13,3.02
2024-11-22 13:23:40,24.43,7.13,2.64
2024-11-22 13:23:50,25.32,7.16,2.23
2024-11-22 13:24:00,25.76,7.16,2.96
2024-11-22 13:24:10,25.17,7.14,2.87
2024-11-22 13:24:20,24.34,7.14,3.03
2024-11-22 13:24:30,24.7,7.14,2.87
2024-11-22 13:24:40,26.35,7.11,3.96
2024-11-22 13:24:50,27.57,7.11,2.91
2024-11-22 13:25:00,27.06,7.13,2.18
2024-11-22 13:25:10,26.47,7.13,4.64
2024-11-22 13:25:20,26.56,7.08,3.79
2024-11-22 13:25:30,27.01,7.06,4.05
2024-11-22 13:25:40,26.89,7.06,4.35
2024-11-22 13:25:50,25.94,7.05,3.78
2024-11-22 13:26:00,25.11,7.08,3.79
2024-11-22 13:26:10,24.52,7.06,3.87
2024-11-22 13:26:20,23.07,7.06,3.29
2024-11-22 13:26:30,22.09,7.02,3.5
2024-11-22 13:26:40,21.59,7.0,3.44
2024-11-22 13:26:50,22.5,7.0,2.46
2024-11-22 13:27:00,23.66,7.03,3.1
2024-11-22 13:27:10,23.99,7.02,2.96
2024-11-22 13:27:20,23.81,6.99,3.73
2024-11-22 13:27:30,22.98,7.02,2.82
2024-11-22 13:27:40,21.68,7.02,2.64
2024-11-22 13:27:50,20.4,7.0,3.84
2024-11-22 13:28:00,19.01,6.97,2.63
2024-11-22 13:28:10,17.65,6.97,3.23
2024-11-22 13:28:20,16.26,6.95,3.64
2024-11-22 13:28:30,15.19,6.99,3.14
2024-11-22 13:28:40,14.18,6.99,2.07
2024-11-22 13:28:50,13.47,6.99,2.59
2024-11-22 13:29:00,12.97,6.99,3.34
