Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-20 05:57:50,5.98,4.68,3.28
2024-11-20 05:58:00,6.1,4.68,2.59
2024-11-20 05:58:10,6.07,4.68,2.59
2024-11-20 05:58:20,6.13,4.68,2.87
2024-11-20 05:58:30,6.04,4.7,3.03
2024-11-20 05:58:40,6.04,4.7,2.78
2024-11-20 05:58:50,5.95,4.7,2.87
2024-11-20 05:59:00,6.07,4.7,2.87
2024-11-20 05:59:10,6.07,4.7,2.5
2024-11-20 05:59:20,6.31,4.71,3.23
2024-11-20 05:59:30,6.34,4.71,3.41
2024-11-20 05:59:40,6.31,4.71,3.1
2024-11-20 05:59:50,6.34,4.71,2.73
2024-11-20 06:00:00,6.51,4.71,3.05
2024-11-20 06:00:10,6.84,4.71,3.1
2024-11-20 06:00:20,6.99,4.71,2.82
2024-11-20 06:00:30,7.14,4.73,2.82
2024-11-20 06:00:40,7.34,4.73,2.69
2024-11-20 06:00:50,7.58,4.73,3.14
2024-11-20 06:01:00,7.76,4.73,2.91
2024-11-20 06:01:10,8.02,4.75,3.09
2024-11-20 06:01:20,8.71,4.75,2.96
2024-11-20 06:01:30,9.12,4.75,3.19
2024-11-20 06:01:40,9.74,4.75,2.5
2024-11-20 06:01:50,10.42,4.75,2.69
2024-11-20 06:02:00,10.75,4.75,3.1
2024-11-20 06:02:10,11.16,4.76,3.0
2024-11-20 06:02:20,11.1,4.76,3.23
2024-11-20 06:02:30,10.96,4.76,2.32
2024-11-20 06:02:40,10.48,4.78,2.91
2024-11-20 06:02:50,10.1,4.78,2.69
2024-11-20 06:03:00,9.65,4.78,3.6
2024-11-20 06:03:10,9.42,4.78,2.46
2024-11-20 06:03:20,9.15,4.79,2.5
2024-11-20 06:03:30,8.56,4.79,2.96
2024-11-20 06:03:40,8.02,4.81,2.37
2024-11-20 06:03:50,7.67,4.81,3.19
2024-11-20 06:04:00,7.37,4.82,2.55
2024-11-20 06:04:10,7.23,4.84,2.59
2024-11-20 06:04:20,7.05,4.84,3.46
2024-11-20 06:04:30,6.93,4.86,2.73
2024-11-20 06:04:40,7.17,4.86,2.93
2024-11-20 06:04:50,7.4,4.87,2.48
2024-11-20 06:05:00,7.61,4.89,2.78
2024-11-20 06:05:10,8.17,4.89,2.64
2024-11-20 06:05:20,8.2,4.9,2.28
2024-11-20 06:05:30,8.41,4.9,2.09
2024-11-20 06:05:40,8.79,4.92,2.96
2024-11-20 06:05:50,9.0,4.92,2.91
2024-11-20 06:06:00,9.48,4.93,2.37
2024-11-20 06:06:10,10.3,4.93,2.46
2024-11-20 06:06:20,11.28,4.93,2.46
2024-11-20 06:06:30,12.67,4.95,2.37
2024-11-20 06:06:40,14.24,4.95,2.41
2024-11-20 06:06:50,15.46,4.97,2.82
2024-11-20 06:07:00,16.23,4.97,2.55
2024-11-20 06:07:10,16.49,4.97,3.32
2024-11-20 06:07:20,17.17,4.98,2.46
2024-11-20 06:07:30,18.39,4.98,3.14
2024-11-20 06:07:40,20.02,5.0,3.19
2024-11-20 06:07:50,20.76,5.0,2.87
2024-11-20 06:08:00,20.55,5.0,2.88
2024-11-20 06:08:10,19.66,5.01,2.96
2024-11-20 06:08:20,19.51,5.01,2.82
2024-11-20 06:08:30,20.11,5.03,3.14
2024-11-20 06:08:40,21.23,5.03,2.41
2024-11-20 06:08:50,22.18,5.04,2.87
2024-11-20 06:09:00,23.27,5.04,2.91
2024-11-20 06:09:10,24.25,5.06,2.87
2024-11-20 06:09:20,24.4,5.06,2.67
2024-11-20 06:09:30,23.99,5.08,4.32
2024-11-20 06:09:40,23.42,5.09,3.87
2024-11-20 06:09:50,22.86,5.09,3.23
2024-11-20 06:10:00,21.91,5.11,2.38
2024-11-20 06:10:10,20.96,5.11,2.83
2024-11-20 06:10:20,19.99,5.12,3.0
2024-11-20 06:10:30,19.45,5.14,4.55
2024-11-20 06:10:40,19.43,5.14,3.0
2024-11-20 06:10:50,19.75,5.15,3.14
2024-11-20 06:11:00,20.58,5.17,3.94
2024-11-20 06:11:10,22.09,5.17,3.41
2024-11-20 06:11:20,23.75,5.18,4.21
2024-11-20 06:11:30,26.0,5.2,5.21
2024-11-20 06:11:40,28.43,5.2,2.55
2024-11-20 06:11:50,30.71,5.22,4.45
2024-11-20 06:12:00,33.34,5.23,2.46
2024-11-20 06:12:10,36.42,5.25,4.21
2024-11-20 06:12:20,39.92,5.25,4.55
2024-11-20 06:12:30,43.17,5.26,2.91
2024-11-20 06:12:40,45.34,5.26,2.88
2024-11-20 06:12:50,46.82,5.28,4.0
2024-11-20 06:13:00,47.7,5.28,3.46
2024-11-20 06:13:10,49.07,5.29,3.71
2024-11-20 06:13:20,52.59,5.31,3.0
2024-11-20 06:13:30,57.39,5.31,2.46
2024-11-20 06:13:40,61.71,5.33,2.41
2024-11-20 06:13:50,65.62,5.33,2.64
2024-11-20 06:14:00,69.62,5.34,3.24
2024-11-20 06:14:10,71.87,5.36,2.14
2024-11-20 06:14:20,72.84,5.36,3.3
2024-11-20 06:14:30,72.9,5.37,3.73
2024-11-20 06:14:40,72.81,5.37,2.59
2024-11-20 06:14:50,71.39,5.39,3.34
2024-11-20 06:15:00,68.52,5.39,2.18
2024-11-20 06:15:10,64.7,5.4,3.23
2024-11-20 06:15:20,60.53,5.4,2.28
2024-11-20 06:15:30,56.08,5.42,4.14
2024-11-20 06:15:40,52.09,5.42,2.78
2024-11-20 06:15:50,48.3,5.44,3.5
2024-11-20 06:16:00,43.91,5.44,5.05
2024-11-20 06:16:10,39.15,5.44,4.51
2024-11-20 06:16:20,34.5,5.45,3.0
2024-11-20 06:16:30,29.91,5.45,4.1
2024-11-20 06:16:40,27.01,5.45,3.64
2024-11-20 06:16:50,24.22,5.45,3.23
2024-11-20 06:17:00,21.79,5.47,2.69
2024-11-20 06:17:10,19.54,5.47,2.78
2024-11-20 06:17:20,17.89,5.47,2.37
2024-11-20 06:17:30,16.58,5.47,3.0
2024-11-20 06:17:40,15.49,5.47,4.32
2024-11-20 06:17:50,14.72,5.47,3.1
2024-11-20 06:18:00,14.3,5.48,5.72
2024-11-20 06:18:10,14.15,5.47,3.32
2024-11-20 06:18:20,14.01,5.48,2.73
2024-11-20 06:18:30,14.21,5.48,2.93
2024-11-20 06:18:40,14.21,5.45,3.91
2024-11-20 06:18:50,13.98,5.48,2.46
2024-11-20 06:19:00,14.12,5.48,3.32
2024-11-20 06:19:10,14.07,5.48,3.77
2024-11-20 06:19:20,14.48,5.48,5.01
2024-11-20 06:19:30,15.28,5.48,3.0
2024-11-20 06:19:40,16.64,5.5,3.78
2024-11-20 06:19:50,18.48,5.5,3.46
2024-11-20 06:20:00,20.43,5.47,3.19
2024-11-20 06:20:10,22.36,5.5,3.69
2024-11-20 06:20:20,24.07,5.5,4.55
2024-11-20 06:20:30,25.82,5.5,3.78
2024-11-20 06:20:40,27.75,5.51,3.91
2024-11-20 06:20:50,30.09,5.51,3.23
2024-11-20 06:21:00,32.96,5.51,2.09
2024-11-20 06:21:10,36.33,5.48,3.78
2024-11-20 06:21:20,40.12,5.51,3.64
2024-11-20 06:21:30,43.08,5.53,3.34
2024-11-20 06:21:40,44.89,5.53,5.51
2024-11-20 06:21:50,46.19,5.53,3.7
2024-11-20 06:22:00,46.96,5.53,3.3
2024-11-20 06:22:10,47.94,5.53,4.14
2024-11-20 06:22:20,47.88,5.5,3.24
2024-11-20 06:22:30,46.7,5.5,3.19
2024-11-20 06:22:40,45.72,5.54,4.05
2024-11-20 06:22:50,46.43,5.54,3.02
2024-11-20 06:23:00,47.76,5.54,4.35
2024-11-20 06:23:10,48.65,5.54,3.47
2024-11-20 06:23:20,48.98,5.54,6.26
2024-11-20 06:23:30,49.18,5.54,3.64
2024-11-20 06:23:40,49.01,5.54,3.19
2024-11-20 06:23:50,49.54,5.56,2.5
2024-11-20 06:24:00,50.07,5.56,3.5
2024-11-20 06:24:10,50.72,5.56,4.46
2024-11-20 06:24:20,51.23,5.56,1.97
2024-11-20 06:24:30,51.43,5.56,2.23
2024-11-20 06:24:40,52.32,5.58,3.14
2024-11-20 06:24:50,53.72,5.58,3.82
2024-11-20 06:25:00,56.47,5.58,4.55
2024-11-20 06:25:10,60.05,5.58,3.81
2024-11-20 06:25:20,63.52,5.58,4.6
2024-11-20 06:25:30,66.63,5.54,4.05
2024-11-20 06:25:40,69.44,5.59,15.25
2024-11-20 06:25:50,71.75,5.59,13.46
2024-11-20 06:26:00,74.06,5.56,3.84
2024-11-20 06:26:10,77.29,5.59,3.5
2024-11-20 06:26:20,81.99,5.61,4.49
2024-11-20 06:26:30,86.47,5.58,3.09
2024-11-20 06:26:40,89.78,5.59,2.82
2024-11-20 06:26:50,91.32,5.59,2.58
2024-11-20 06:27:00,91.0,5.61,4.4
2024-11-20 06:27:10,89.22,5.64,3.05
2024-11-20 06:27:20,86.82,5.61,4.2
2024-11-20 06:27:30,84.75,5.65,2.05
2024-11-20 06:27:40,83.09,5.62,3.59
2024-11-20 06:27:50,82.29,5.62,2.9
2024-11-20 06:28:00,81.99,5.64,2.73
2024-11-20 06:28:10,82.14,5.64,2.59
2024-11-20 06:28:20,81.61,5.64,4.82
2024-11-20 06:28:30,79.24,5.65,3.23
2024-11-20 06:28:40,76.07,5.67,4.45
2024-11-20 06:28:50,72.22,5.67,3.96
2024-11-20 06:29:00,68.46,5.67,3.78
2024-11-20 06:29:10,66.06,5.7,5.01
2024-11-20 06:29:20,65.17,5.7,3.81
2024-11-20 06:29:30,65.26,5.67,3.23
2024-11-20 06:29:40,66.95,5.72,2.23
2024-11-20 06:29:50,68.96,5.69,8.24
2024-11-20 06:30:00,72.58,5.69,5.06
2024-11-20 06:30:10,76.2,5.69,2.34
2024-11-20 06:30:20,78.8,5.7,6.49
2024-11-20 06:30:30,79.42,5.7,3.05
2024-11-20 06:30:40,78.06,5.7,2.98
2024-11-20 06:30:50,76.63,5.72,3.0
2024-11-20 06:31:00,75.36,5.72,2.63
2024-11-20 06:31:10,74.32,5.72,5.97
2024-11-20 06:31:20,72.81,5.75,3.91
2024-11-20 06:31:30,70.98,5.72,2.37
2024-11-20 06:31:40,68.96,5.73,3.73
2024-11-20 06:31:50,65.71,5.76,3.32
2024-11-20 06:32:00,61.47,5.73,4.05
2024-11-20 06:32:10,57.71,5.76,2.73
2024-11-20 06:32:20,54.07,5.76,2.38
2024-11-20 06:32:30,51.85,5.76,2.28
2024-11-20 06:32:40,51.43,5.76,2.69
2024-11-20 06:32:50,52.47,5.78,3.5
2024-11-20 06:33:00,54.19,5.78,3.19
2024-11-20 06:33:10,55.7,5.78,3.87
2024-11-20 06:33:20,57.36,5.75,2.64
2024-11-20 06:33:30,58.07,5.75,2.38
2024-11-20 06:33:40,58.45,5.76,3.32
2024-11-20 06:33:50,58.87,5.76,3.05
2024-11-20 06:34:00,58.81,5.8,2.82
2024-11-20 06:34:10,57.89,5.8,2.5
2024-11-20 06:34:20,56.38,5.8,4.23
2024-11-20 06:34:30,55.14,5.76,3.24
2024-11-20 06:34:40,56.02,5.8,1.57
2024-11-20 06:34:50,59.05,5.8,3.79
2024-11-20 06:35:00,63.93,5.8,3.06
2024-11-20 06:35:10,68.94,5.8,7.4
2024-11-20 06:35:20,71.81,5.8,2.78
2024-11-20 06:35:30,72.67,5.76,4.37
2024-11-20 06:35:40,71.39,5.76,3.91
2024-11-20 06:35:50,67.51,5.8,3.29
2024-11-20 06:36:00,62.72,5.81,2.5
2024-11-20 06:36:10,58.57,5.8,4.05
2024-11-20 06:36:20,55.52,5.76,2.18
2024-11-20 06:36:30,52.62,5.81,2.64
2024-11-20 06:36:40,49.6,5.81,2.83
2024-11-20 06:36:50,47.2,5.78,2.82
2024-11-20 06:37:00,45.69,5.78,3.73
2024-11-20 06:37:10,44.92,5.78,2.87
2024-11-20 06:37:20,45.34,5.78,2.82
2024-11-20 06:37:30,47.29,5.78,4.23
2024-11-20 06:37:40,49.92,5.78,3.19
2024-11-20 06:37:50,53.27,5.78,2.64
2024-11-20 06:38:00,57.39,5.81,2.5
2024-11-20 06:38:10,62.42,5.81,4.27
2024-11-20 06:38:20,67.54,5.78,4.28
2024-11-20 06:38:30,72.96,5.81,2.88
2024-11-20 06:38:40,76.52,5.81,2.93
2024-11-20 06:38:50,76.46,5.81,2.88
2024-11-20 06:39:00,74.83,5.81,2.64
2024-11-20 06:39:10,71.78,5.83,2.46
2024-11-20 06:39:20,68.25,5.8,5.1
2024-11-20 06:39:30,65.65,5.8,3.46
2024-11-20 06:39:40,63.37,5.8,3.28
2024-11-20 06:39:50,61.0,5.83,2.96
2024-11-20 06:40:00,58.36,5.8,3.96
2024-11-20 06:40:10,56.44,5.8,2.78
2024-11-20 06:40:20,56.38,5.83,4.05
2024-11-20 06:40:30,58.9,5.8,3.23
2024-11-20 06:40:40,62.57,5.81,3.19
2024-11-20 06:40:50,65.26,5.81,4.23
2024-11-20 06:41:00,67.63,5.84,2.96
2024-11-20 06:41:10,69.17,5.84,3.5
2024-11-20 06:41:20,68.88,5.81,3.1
2024-11-20 06:41:30,69.85,5.81,3.91
2024-11-20 06:41:40,70.09,5.84,3.32
2024-11-20 06:41:50,69.29,5.81,3.05
2024-11-20 06:42:00,68.43,5.81,3.84
2024-11-20 06:42:10,68.11,5.81,8.08
2024-11-20 06:42:20,68.52,5.83,3.28
2024-11-20 06:42:30,69.56,5.83,3.32
2024-11-20 06:42:40,69.91,5.83,3.05
2024-11-20 06:42:50,68.46,5.83,3.64
2024-11-20 06:43:00,66.6,5.86,2.69
2024-11-20 06:43:10,64.46,5.83,3.03
2024-11-20 06:43:20,62.21,5.84,1.91
2024-11-20 06:43:30,60.2,5.87,2.78
2024-11-20 06:43:40,58.78,5.83,2.55
2024-11-20 06:43:50,57.74,5.84,3.55
2024-11-20 06:44:00,56.97,5.84,3.64
2024-11-20 06:44:10,55.46,5.84,2.78
2024-11-20 06:44:20,54.1,5.84,3.0
2024-11-20 06:44:30,53.03,5.84,2.23
2024-11-20 06:44:40,52.59,5.84,2.91
2024-11-20 06:44:50,52.59,5.87,1.71
2024-11-20 06:45:00,52.89,5.84,3.14
2024-11-20 06:45:10,52.68,5.87,4.21
2024-11-20 06:45:20,51.52,5.84,4.05
2024-11-20 06:45:30,49.57,5.84,3.19
2024-11-20 06:45:40,46.87,5.84,3.32
2024-11-20 06:45:50,44.33,5.84,1.82
2024-11-20 06:46:00,42.17,5.84,3.49
2024-11-20 06:46:10,40.77,5.84,2.56
2024-11-20 06:46:20,40.36,5.84,3.28
2024-11-20 06:46:30,40.75,5.84,3.41
2024-11-20 06:46:40,41.75,5.87,3.69
2024-11-20 06:46:50,43.82,5.84,3.87
2024-11-20 06:47:00,46.7,5.84,4.4
2024-11-20 06:47:10,50.37,5.84,2.98
2024-11-20 06:47:20,54.16,5.84,2.43
2024-11-20 06:47:30,58.13,5.86,3.46
2024-11-20 06:47:40,62.81,5.86,4.87
2024-11-20 06:47:50,66.54,5.86,3.55
2024-11-20 06:48:00,70.27,5.86,3.23
2024-11-20 06:48:10,73.91,5.86,2.28
2024-11-20 06:48:20,77.97,5.89,2.78
2024-11-20 06:48:30,82.2,5.87,2.28
2024-11-20 06:48:40,86.52,5.87,2.28
2024-11-20 06:48:50,89.84,5.87,4.55
2024-11-20 06:49:00,91.94,5.87,2.84
2024-11-20 06:49:10,93.78,5.87,3.55
2024-11-20 06:49:20,94.73,5.89,2.18
2024-11-20 06:49:30,94.49,5.89,9.0
2024-11-20 06:49:40,92.65,5.92,3.69
2024-11-20 06:49:50,88.06,5.89,3.24
2024-11-20 06:50:00,83.59,5.92,3.06
2024-11-20 06:50:10,79.8,5.89,2.18
2024-11-20 06:50:20,77.32,5.91,3.3
2024-11-20 06:50:30,75.48,5.91,4.01
2024-11-20 06:50:40,74.18,5.91,3.14
2024-11-20 06:50:50,72.93,5.91,3.3
2024-11-20 06:51:00,71.69,5.91,4.72
2024-11-20 06:51:10,70.53,5.91,4.6
2024-11-20 06:51:20,70.36,5.91,4.27
2024-11-20 06:51:30,70.98,5.94,3.36
2024-11-20 06:51:40,71.9,5.91,3.6
2024-11-20 06:51:50,72.67,5.92,3.54
2024-11-20 06:52:00,74.24,5.92,2.41
2024-11-20 06:52:10,76.58,5.92,3.36
2024-11-20 06:52:20,78.35,5.92,3.54
2024-11-20 06:52:30,82.26,5.94,3.39
2024-11-20 06:52:40,86.61,5.94,2.81
2024-11-20 06:52:50,91.97,5.94,3.12
2024-11-20 06:53:00,96.56,5.94,3.55
2024-11-20 06:53:10,98.58,5.95,4.88
2024-11-20 06:53:20,98.96,5.98,3.39
2024-11-20 06:53:30,96.95,5.98,3.32
2024-11-20 06:53:40,91.71,5.97,3.69
2024-11-20 06:53:50,84.72,5.97,3.69
2024-11-20 06:54:00,77.17,5.97,3.32
2024-11-20 06:54:10,69.88,5.97,2.73
2024-11-20 06:54:20,63.28,5.97,3.93
2024-11-20 06:54:30,57.12,5.97,3.19
2024-11-20 06:54:40,52.0,5.97,3.84
2024-11-20 06:54:50,48.33,5.98,3.06
2024-11-20 06:55:00,45.28,5.97,5.36
2024-11-20 06:55:10,42.85,5.98,3.05
2024-11-20 06:55:20,40.8,5.98,5.07
2024-11-20 06:55:30,39.26,5.97,4.38
2024-11-20 06:55:40,37.87,6.0,2.6
2024-11-20 06:55:50,36.48,5.97,8.35
2024-11-20 06:56:00,35.44,6.0,5.01
2024-11-20 06:56:10,34.67,5.97,2.28
2024-11-20 06:56:20,34.29,6.0,4.75
2024-11-20 06:56:30,34.88,5.97,3.82
2024-11-20 06:56:40,35.74,5.97,5.01
2024-11-20 06:56:50,36.69,5.97,2.38
2024-11-20 06:57:00,37.46,6.0,4.78
2024-11-20 06:57:10,38.05,5.97,3.47
2024-11-20 06:57:20,38.91,5.97,6.03
2024-11-20 06:57:30,39.89,5.97,2.68
2024-11-20 06:57:40,41.31,5.97,2.02
2024-11-20 06:57:50,42.46,5.97,1.24
2024-11-20 06:58:00,43.47,5.97,4.55
2024-11-20 06:58:10,44.74,5.97,3.9
2024-11-20 06:58:20,46.37,5.97,4.05
2024-11-20 06:58:30,48.47,5.97,4.8
2024-11-20 06:58:40,50.22,5.98,6.94
2024-11-20 06:58:50,51.2,5.97,3.64
2024-11-20 06:59:00,50.52,6.0,3.87
2024-11-20 06:59:10,49.18,6.01,3.82
2024-11-20 06:59:20,47.2,6.0,3.72
2024-11-20 06:59:30,45.13,5.98,3.49
2024-11-20 06:59:40,43.47,5.98,2.96
2024-11-20 06:59:50,42.26,5.98,2.55
2024-11-20 07:00:00,41.6,6.01,2.48
2024-11-20 07:00:10,41.13,5.98,4.46
2024-11-20 07:00:20,40.92,5.98,17.45
2024-11-20 07:00:30,40.42,5.97,5.26
2024-11-20 07:00:40,39.18,5.97,4.91
2024-11-20 07:00:50,37.7,5.97,2.33
2024-11-20 07:01:00,35.8,5.98,3.09
2024-11-20 07:01:10,34.11,5.98,3.89
2024-11-20 07:01:20,32.78,5.98,6.2
2024-11-20 07:01:30,31.95,5.98,3.09
2024-11-20 07:01:40,31.57,6.01,4.6
2024-11-20 07:01:50,32.22,5.98,3.5
2024-11-20 07:02:00,33.46,6.01,3.73
2024-11-20 07:02:10,34.94,6.01,3.94
2024-11-20 07:02:20,36.48,5.98,3.39
2024-11-20 07:02:30,38.29,6.01,2.48
2024-11-20 07:02:40,40.24,5.98,3.44
2024-11-20 07:02:50,42.4,6.01,6.22
2024-11-20 07:03:00,45.31,5.98,4.95
2024-11-20 07:03:10,48.18,5.98,4.61
2024-11-20 07:03:20,50.78,5.98,4.27
2024-11-20 07:03:30,52.23,6.01,3.02
2024-11-20 07:03:40,52.83,6.01,3.39
2024-11-20 07:03:50,52.68,5.98,2.53
2024-11-20 07:04:00,51.2,6.0,4.15
2024-11-20 07:04:10,48.86,6.03,6.2
2024-11-20 07:04:20,46.93,6.0,3.79
2024-11-20 07:04:30,44.68,6.0,4.3
2024-11-20 07:04:40,40.92,6.0,3.89
2024-11-20 07:04:50,36.33,6.0,2.68
2024-11-20 07:05:00,31.33,6.0,4.49
2024-11-20 07:05:10,26.8,6.03,2.67
2024-11-20 07:05:20,23.33,6.0,3.32
2024-11-20 07:05:30,20.79,6.0,3.12
2024-11-20 07:05:40,19.04,6.0,5.37
2024-11-20 07:05:50,18.27,6.0,3.19
2024-11-20 07:06:00,18.24,6.03,3.03
2024-11-20 07:06:10,18.92,6.0,2.48
2024-11-20 07:06:20,20.25,6.0,4.5
2024-11-20 07:06:30,21.65,6.0,3.06
2024-11-20 07:06:40,23.66,6.0,4.15
2024-11-20 07:06:50,26.5,6.03,5.2
2024-11-20 07:07:00,30.35,6.0,2.48
2024-11-20 07:07:10,35.86,6.03,4.29
2024-11-20 07:07:20,42.94,6.0,3.34
2024-11-20 07:07:30,50.58,6.03,2.33
2024-11-20 07:07:40,59.07,6.0,3.09
2024-11-20 07:07:50,67.51,6.03,4.32
2024-11-20 07:08:00,75.57,6.0,2.93
2024-11-20 07:08:10,80.75,6.05,2.87
2024-11-20 07:08:20,81.93,6.01,2.18
2024-11-20 07:08:30,79.74,6.03,2.73
2024-11-20 07:08:40,78.44,6.06,3.03
2024-11-20 07:08:50,79.12,6.03,3.44
2024-11-20 07:09:00,80.51,6.03,2.93
2024-11-20 07:09:10,82.32,6.05,2.55
2024-11-20 07:09:20,82.26,6.05,2.53
2024-11-20 07:09:30,82.97,6.05,2.91
2024-11-20 07:09:40,85.04,6.08,2.17
2024-11-20 07:09:50,87.12,6.09,3.38
2024-11-20 07:10:00,86.35,6.09,2.59
2024-11-20 07:10:10,82.05,6.06,5.29
2024-11-20 07:10:20,76.81,6.08,4.51
2024-11-20 07:10:30,71.24,6.08,3.49
2024-11-20 07:10:40,66.6,6.08,1.91
2024-11-20 07:10:50,64.76,6.08,3.98
2024-11-20 07:11:00,65.2,6.08,3.24
2024-11-20 07:11:10,66.0,6.08,3.69
2024-11-20 07:11:20,66.57,6.09,3.87
2024-11-20 07:11:30,67.48,6.09,4.45
2024-11-20 07:11:40,68.25,6.09,3.49
2024-11-20 07:11:50,68.49,6.09,4.15
2024-11-20 07:12:00,67.25,6.09,4.67
2024-11-20 07:12:10,65.71,6.09,4.05
2024-11-20 07:12:20,65.8,6.11,2.73
2024-11-20 07:12:30,68.96,6.11,3.09
2024-11-20 07:12:40,75.45,6.11,2.78
2024-11-20 07:12:50,83.62,6.11,4.6
2024-11-20 07:13:00,91.85,6.12,5.74
2024-11-20 07:13:10,98.69,6.12,2.93
2024-11-20 07:13:20,103.2,6.17,4.38
2024-11-20 07:13:30,104.91,6.14,2.43
2024-11-20 07:13:40,102.84,6.14,2.46
2024-11-20 07:13:50,98.46,6.14,4.94
2024-11-20 07:14:00,92.92,6.16,3.69
2024-11-20 07:14:10,87.56,6.16,3.9
2024-11-20 07:14:20,83.15,6.16,5.63
2024-11-20 07:14:30,80.25,6.16,3.19
2024-11-20 07:14:40,79.03,6.17,3.54
2024-11-20 07:14:50,77.94,6.17,3.25
2024-11-20 07:15:00,76.43,6.17,6.92
2024-11-20 07:15:10,75.04,6.17,9.03
2024-11-20 07:15:20,72.52,6.17,12.29
2024-11-20 07:15:30,68.67,6.17,2.64
2024-11-20 07:15:40,64.23,6.17,2.07
2024-11-20 07:15:50,60.79,6.17,3.44
2024-11-20 07:16:00,58.22,6.19,4.14
2024-11-20 07:16:10,56.5,6.19,6.52
2024-11-20 07:16:20,55.49,6.19,5.92
2024-11-20 07:16:30,54.9,6.19,4.4
2024-11-20 07:16:40,54.13,6.19,3.89
2024-11-20 07:16:50,52.83,6.19,3.07
2024-11-20 07:17:00,50.96,6.19,3.49
2024-11-20 07:17:10,48.74,6.19,5.96
2024-11-20 07:17:20,46.85,6.19,3.54
2024-11-20 07:17:30,46.28,6.19,6.24
2024-11-20 07:17:40,47.02,6.19,2.64
2024-11-20 07:17:50,48.74,6.19,2.33
2024-11-20 07:18:00,51.32,6.19,4.1
2024-11-20 07:18:10,54.07,6.19,2.59
2024-11-20 07:18:20,56.59,6.19,4.05
2024-11-20 07:18:30,58.33,6.19,3.05
2024-11-20 07:18:40,59.07,6.19,2.43
2024-11-20 07:18:50,59.07,6.19,4.51
2024-11-20 07:19:00,58.22,6.19,4.4
2024-11-20 07:19:10,56.85,6.19,4.1
2024-11-20 07:19:20,56.26,6.19,5.63
2024-11-20 07:19:30,56.97,6.19,7.49
2024-11-20 07:19:40,58.39,6.19,3.58
2024-11-20 07:19:50,60.53,6.19,2.58
2024-11-20 07:20:00,62.72,6.19,2.14
2024-11-20 07:20:10,65.15,6.19,4.25
2024-11-20 07:20:20,67.16,6.19,4.42
2024-11-20 07:20:30,70.09,6.19,2.69
2024-11-20 07:20:40,73.91,6.19,3.74
2024-11-20 07:20:50,78.11,6.19,2.59
2024-11-20 07:21:00,81.88,6.19,2.17
2024-11-20 07:21:10,85.31,6.19,3.58
2024-11-20 07:21:20,88.01,6.2,4.1
2024-11-20 07:21:30,90.4,6.19,4.6
2024-11-20 07:21:40,91.56,6.2,3.74
2024-11-20 07:21:50,92.74,6.2,2.5
2024-11-20 07:22:00,94.19,6.2,2.55
2024-11-20 07:22:10,95.62,6.2,2.68
2024-11-20 07:22:20,96.03,6.2,4.75
2024-11-20 07:22:30,95.08,6.2,5.46
2024-11-20 07:22:40,93.42,6.22,4.0
2024-11-20 07:22:50,90.26,6.2,3.97
2024-11-20 07:23:00,86.35,6.22,4.55
2024-11-20 07:23:10,82.91,6.25,4.95
2024-11-20 07:23:20,79.92,6.22,4.89
2024-11-20 07:23:30,79.86,6.22,3.81
2024-11-20 07:23:40,83.0,6.22,4.84
2024-11-20 07:23:50,87.56,6.22,4.38
2024-11-20 07:24:00,93.04,6.22,6.27
2024-11-20 07:24:10,99.85,6.22,5.29
2024-11-20 07:24:20,107.73,6.22,3.79
2024-11-20 07:24:30,116.22,6.25,3.28
2024-11-20 07:24:40,125.37,6.22,2.17
2024-11-20 07:24:50,134.26,6.23,7.85
2024-11-20 07:25:00,138.82,6.23,3.64
2024-11-20 07:25:10,138.26,6.25,6.87
2024-11-20 07:25:20,136.48,6.25,3.64
2024-11-20 07:25:30,136.36,6.25,3.05
2024-11-20 07:25:40,137.9,6.27,5.69
2024-11-20 07:25:50,140.71,6.27,6.54
2024-11-20 07:26:00,144.33,6.28,4.75
2024-11-20 07:26:10,145.66,6.28,7.01
2024-11-20 07:26:20,145.51,6.3,5.46
2024-11-20 07:26:30,145.3,6.3,4.78
2024-11-20 07:26:40,144.24,6.31,4.62
2024-11-20 07:26:50,143.02,6.31,3.58
2024-11-20 07:27:00,140.98,6.33,6.42
2024-11-20 07:27:10,136.24,6.33,5.98
2024-11-20 07:27:20,129.37,6.33,9.94
2024-11-20 07:27:30,121.55,6.34,4.21
2024-11-20 07:27:40,114.21,6.34,6.63
2024-11-20 07:27:50,108.29,6.34,11.46
2024-11-20 07:28:00,102.72,6.34,10.81
2024-11-20 07:28:10,97.78,6.34,5.36
2024-11-20 07:28:20,93.34,6.34,9.1
2024-11-20 07:28:30,89.13,6.34,6.31
2024-11-20 07:28:40,85.99,6.33,5.01
2024-11-20 07:28:50,83.65,6.33,8.0
2024-11-20 07:29:00,82.26,6.33,2.05
2024-11-20 07:29:10,82.14,6.34,5.46
2024-11-20 07:29:20,83.56,6.34,6.3
2024-11-20 07:29:30,85.87,6.34,8.99
2024-11-20 07:29:40,87.8,6.34,3.53
2024-11-20 07:29:50,89.07,6.34,3.12
2024-11-20 07:30:00,90.49,6.36,3.23
2024-11-20 07:30:10,92.48,6.36,5.46
2024-11-20 07:30:20,94.58,6.36,4.23
2024-11-20 07:30:30,96.24,6.36,5.14
2024-11-20 07:30:40,97.1,6.36,3.12
