Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-19 07:21:20,38.2,5.98,894.03
2024-11-19 07:21:30,38.32,5.98,893.48
2024-11-19 07:21:40,38.2,6.0,894.21
2024-11-19 07:21:50,38.2,6.0,894.49
2024-11-19 07:22:00,38.23,6.0,894.3
2024-11-19 07:22:10,38.29,6.01,895.12
2024-11-19 07:22:20,38.17,6.01,894.85
2024-11-19 07:22:30,38.29,6.03,894.35
2024-11-19 07:22:40,38.26,6.03,894.26
2024-11-19 07:22:50,38.32,6.03,895.44
2024-11-19 07:23:00,38.44,6.03,894.8
2024-11-19 07:23:10,38.58,6.05,895.44
2024-11-19 07:23:20,38.58,6.05,896.49
2024-11-19 07:23:30,38.61,6.05,894.85
2024-11-19 07:23:40,38.61,6.05,894.35
2024-11-19 07:23:50,38.73,6.05,895.17
2024-11-19 07:24:00,38.67,6.05,895.9
2024-11-19 07:24:10,38.7,6.05,895.35
2024-11-19 07:24:20,38.7,6.05,894.62
2024-11-19 07:24:30,38.79,6.05,895.03
2024-11-19 07:24:40,38.76,6.06,895.85
2024-11-19 07:24:50,38.79,6.06,895.71
2024-11-19 07:25:00,39.0,6.05,895.35
2024-11-19 07:25:10,39.0,6.06,895.76
2024-11-19 07:25:20,38.88,6.05,897.17
2024-11-19 07:25:30,38.94,6.05,896.49
2024-11-19 07:25:40,38.82,6.06,897.03
2024-11-19 07:25:50,38.82,6.06,896.81
2024-11-19 07:26:00,38.7,6.06,895.94
2024-11-19 07:26:10,38.79,6.06,897.03
2024-11-19 07:26:20,38.88,6.06,896.76
2024-11-19 07:26:30,38.97,6.06,897.4
2024-11-19 07:26:40,38.91,6.06,898.17
2024-11-19 07:26:50,38.94,6.06,897.81
2024-11-19 07:27:00,39.03,6.06,899.63
2024-11-19 07:27:10,39.12,6.06,899.4
2024-11-19 07:27:20,39.15,6.06,897.9
2024-11-19 07:27:30,39.06,6.06,898.4
2024-11-19 07:27:40,39.15,6.06,898.54
2024-11-19 07:27:50,39.09,6.06,898.72
2024-11-19 07:28:00,39.03,6.08,898.04
2024-11-19 07:28:10,39.0,6.08,898.99
2024-11-19 07:28:20,38.97,6.08,898.9
2024-11-19 07:28:30,38.94,6.08,899.63
2024-11-19 07:28:40,38.91,6.09,900.49
2024-11-19 07:28:50,38.88,6.09,901.27
2024-11-19 07:29:00,38.91,6.09,900.9
2024-11-19 07:29:10,38.91,6.11,901.4
2024-11-19 07:29:20,38.94,6.11,900.18
2024-11-19 07:29:30,38.85,6.11,900.45
2024-11-19 07:29:40,38.97,6.12,901.22
2024-11-19 07:29:50,38.94,6.12,900.81
2024-11-19 07:30:00,39.15,6.12,901.59
2024-11-19 07:30:10,39.18,6.12,901.86
2024-11-19 07:30:20,39.12,6.12,902.22
2024-11-19 07:30:30,39.12,6.14,902.77
2024-11-19 07:30:40,39.21,6.14,902.09
2024-11-19 07:30:50,39.24,6.14,903.04
2024-11-19 07:31:00,39.15,6.14,903.59
2024-11-19 07:31:10,39.18,6.16,902.36
2024-11-19 07:31:20,39.29,6.16,902.68
2024-11-19 07:31:30,39.15,6.16,902.27
2024-11-19 07:31:40,39.12,6.17,902.82
2024-11-19 07:31:50,39.21,6.19,902.54
2024-11-19 07:32:00,39.09,6.19,903.41
2024-11-19 07:32:10,39.12,6.19,903.41
2024-11-19 07:32:20,39.26,6.2,904.96
2024-11-19 07:32:30,39.24,6.2,904.5
2024-11-19 07:32:40,39.09,6.22,905.09
2024-11-19 07:32:50,39.21,6.22,904.04
2024-11-19 07:33:00,39.26,6.23,905.73
2024-11-19 07:33:10,39.21,6.23,905.41
2024-11-19 07:33:20,39.21,6.25,905.73
2024-11-19 07:33:30,39.32,6.25,905.91
2024-11-19 07:33:40,39.41,6.25,906.18
2024-11-19 07:33:50,39.35,6.25,906.09
2024-11-19 07:34:00,39.32,6.27,906.96
2024-11-19 07:34:10,39.35,6.27,907.37
2024-11-19 07:34:20,39.32,6.28,906.5
2024-11-19 07:34:30,39.44,6.28,907.37
2024-11-19 07:34:40,39.53,6.28,908.6
2024-11-19 07:34:50,39.53,6.28,909.14
2024-11-19 07:35:00,39.56,6.3,908.14
2024-11-19 07:35:10,39.5,6.3,909.01
2024-11-19 07:35:20,39.56,6.3,906.87
2024-11-19 07:35:30,39.5,6.31,909.69
2024-11-19 07:35:40,39.71,6.31,908.46
2024-11-19 07:35:50,39.65,6.31,907.78
2024-11-19 07:36:00,39.77,6.31,908.19
2024-11-19 07:36:10,39.77,6.31,908.37
2024-11-19 07:36:20,39.65,6.33,909.55
2024-11-19 07:36:30,39.77,6.33,910.19
2024-11-19 07:36:40,39.89,6.33,909.51
2024-11-19 07:36:50,39.89,6.33,910.42
2024-11-19 07:37:00,39.77,6.33,909.96
2024-11-19 07:37:10,39.8,6.33,910.24
2024-11-19 07:37:20,39.65,6.33,910.19
2024-11-19 07:37:30,39.53,6.34,909.92
2024-11-19 07:37:40,39.65,6.34,911.05
2024-11-19 07:37:50,39.53,6.34,910.05
2024-11-19 07:38:00,39.71,6.36,911.56
2024-11-19 07:38:10,39.68,6.36,910.78
2024-11-19 07:38:20,39.59,6.37,910.69
2024-11-19 07:38:30,39.77,6.37,911.42
2024-11-19 07:38:40,39.74,6.37,912.28
2024-11-19 07:38:50,39.65,6.39,912.51
2024-11-19 07:39:00,39.59,6.39,911.19
2024-11-19 07:39:10,39.56,6.41,910.92
2024-11-19 07:39:20,39.65,6.41,911.97
2024-11-19 07:39:30,39.53,6.42,911.65
2024-11-19 07:39:40,39.53,6.39,911.1
2024-11-19 07:39:50,39.62,6.44,911.6
2024-11-19 07:40:00,39.59,6.44,912.19
2024-11-19 07:40:10,39.8,6.45,912.88
2024-11-19 07:40:20,39.71,6.44,911.6
2024-11-19 07:40:30,39.65,6.44,912.92
2024-11-19 07:40:40,39.5,6.45,911.69
2024-11-19 07:40:50,39.56,6.45,912.69
2024-11-19 07:41:00,39.68,6.5,912.51
2024-11-19 07:41:10,39.59,6.5,911.87
2024-11-19 07:41:20,39.71,6.48,913.06
2024-11-19 07:41:30,39.71,6.48,913.29
2024-11-19 07:41:40,39.83,6.53,913.69
2024-11-19 07:41:50,39.86,6.53,913.83
2024-11-19 07:42:00,39.95,6.55,914.7
2024-11-19 07:42:10,39.92,6.52,914.15
2024-11-19 07:42:20,39.8,6.56,913.51
2024-11-19 07:42:30,39.83,6.56,913.47
2024-11-19 07:42:40,39.95,6.58,913.88
2024-11-19 07:42:50,39.83,6.58,915.29
2024-11-19 07:43:00,39.98,6.55,915.38
2024-11-19 07:43:10,40.06,6.59,916.02
2024-11-19 07:43:20,40.0,6.56,916.43
2024-11-19 07:43:30,39.89,6.58,915.15
2024-11-19 07:43:40,39.89,6.59,915.06
2024-11-19 07:43:50,39.68,6.59,915.88
2024-11-19 07:44:00,39.74,6.61,916.24
2024-11-19 07:44:10,39.71,6.63,917.11
2024-11-19 07:44:20,39.74,6.64,916.11
2024-11-19 07:44:30,39.83,6.64,916.06
2024-11-19 07:44:40,39.74,6.66,917.34
2024-11-19 07:44:50,39.77,6.67,916.74
2024-11-19 07:45:00,39.68,6.69,918.25
2024-11-19 07:45:10,39.83,6.7,918.61
2024-11-19 07:45:20,39.59,6.72,917.79
2024-11-19 07:45:30,39.62,6.74,917.25
2024-11-19 07:45:40,39.56,6.77,917.2
2024-11-19 07:45:50,39.59,6.78,917.7
2024-11-19 07:46:00,39.68,6.8,916.7
2024-11-19 07:46:10,39.68,6.8,917.29
2024-11-19 07:46:20,39.77,6.81,918.25
2024-11-19 07:46:30,39.89,6.83,917.65
2024-11-19 07:46:40,40.0,6.84,919.25
2024-11-19 07:46:50,39.98,6.84,918.79
2024-11-19 07:47:00,40.0,6.86,919.2
2024-11-19 07:47:10,39.98,6.86,918.43
2024-11-19 07:47:20,40.15,6.88,919.07
2024-11-19 07:47:30,40.09,6.88,919.2
2024-11-19 07:47:40,40.24,6.89,919.34
2024-11-19 07:47:50,40.18,6.89,918.75
2024-11-19 07:48:00,40.15,6.91,919.25
2024-11-19 07:48:10,40.24,6.92,921.3
2024-11-19 07:48:20,40.24,6.92,919.98
2024-11-19 07:48:30,40.3,6.92,921.02
2024-11-19 07:48:40,40.27,6.94,921.75
2024-11-19 07:48:50,40.42,6.94,921.21
2024-11-19 07:49:00,40.45,6.94,922.43
2024-11-19 07:49:10,40.51,6.94,921.02
2024-11-19 07:49:20,40.57,6.95,922.07
2024-11-19 07:49:30,40.6,6.95,921.16
2024-11-19 07:49:40,40.57,6.95,923.3
2024-11-19 07:49:50,40.54,6.95,923.53
2024-11-19 07:50:00,40.54,6.97,922.8
2024-11-19 07:50:10,40.6,6.97,922.11
2024-11-19 07:50:20,40.57,6.99,923.07
2024-11-19 07:50:30,40.63,6.99,922.89
2024-11-19 07:50:40,40.54,7.0,922.3
2024-11-19 07:50:50,40.57,7.0,923.71
2024-11-19 07:51:00,40.63,7.02,924.76
2024-11-19 07:51:10,40.54,7.02,924.76
2024-11-19 07:51:20,40.69,7.03,924.98
2024-11-19 07:51:30,40.57,7.03,923.25
2024-11-19 07:51:40,40.54,7.05,923.57
2024-11-19 07:51:50,40.45,7.05,924.89
2024-11-19 07:52:00,40.54,7.06,924.94
2024-11-19 07:52:10,40.69,7.08,924.85
2024-11-19 07:52:20,40.66,7.08,925.35
2024-11-19 07:52:30,40.66,7.1,926.39
2024-11-19 07:52:40,40.6,7.1,925.62
2024-11-19 07:52:50,40.72,7.11,926.08
2024-11-19 07:53:00,40.83,7.11,927.08
2024-11-19 07:53:10,40.89,7.13,927.21
2024-11-19 07:53:20,40.98,7.13,926.71
2024-11-19 07:53:30,41.16,7.13,926.35
2024-11-19 07:53:40,41.31,7.13,928.08
2024-11-19 07:53:50,41.19,7.13,929.08
2024-11-19 07:54:00,41.25,7.13,927.62
2024-11-19 07:54:10,41.4,7.13,928.44
2024-11-19 07:54:20,41.49,7.13,927.85
2024-11-19 07:54:30,41.28,7.16,927.9
2024-11-19 07:54:40,41.07,7.13,928.53
2024-11-19 07:54:50,41.22,7.13,929.72
2024-11-19 07:55:00,41.16,7.13,929.58
2024-11-19 07:55:10,41.31,7.13,929.08
2024-11-19 07:55:20,41.34,7.13,928.81
2024-11-19 07:55:30,41.46,7.13,929.03
2024-11-19 07:55:40,41.43,7.13,929.81
2024-11-19 07:55:50,41.4,7.16,928.35
2024-11-19 07:56:00,41.37,7.16,929.26
2024-11-19 07:56:10,41.46,7.13,930.04
2024-11-19 07:56:20,41.46,7.13,930.45
2024-11-19 07:56:30,41.66,7.16,929.85
2024-11-19 07:56:40,41.69,7.16,930.04
2024-11-19 07:56:50,41.72,7.11,930.95
2024-11-19 07:57:00,41.66,7.11,930.17
2024-11-19 07:57:10,41.6,7.14,930.04
2024-11-19 07:57:20,41.75,7.11,930.76
2024-11-19 07:57:30,41.84,7.11,931.22
2024-11-19 07:57:40,41.78,7.11,930.04
2024-11-19 07:57:50,41.78,7.14,931.49
2024-11-19 07:58:00,41.93,7.13,931.63
2024-11-19 07:58:10,42.11,7.13,931.22
2024-11-19 07:58:20,42.02,7.11,931.36
2024-11-19 07:58:30,41.96,7.11,931.22
2024-11-19 07:58:40,41.63,7.11,931.54
2024-11-19 07:58:50,41.72,7.08,931.36
2024-11-19 07:59:00,41.81,7.08,932.31
2024-11-19 07:59:10,41.78,7.08,931.54
2024-11-19 07:59:20,41.69,7.08,933.13
2024-11-19 07:59:30,41.78,7.11,931.49
2024-11-19 07:59:40,41.75,7.11,933.13
2024-11-19 07:59:50,41.93,7.11,932.22
2024-11-19 08:00:00,41.99,7.1,933.5
2024-11-19 08:00:10,42.05,7.06,932.99
2024-11-19 08:00:20,41.99,7.1,933.18
2024-11-19 08:00:30,41.93,7.1,932.95
2024-11-19 08:00:40,42.2,7.1,933.59
2024-11-19 08:00:50,42.05,7.1,933.13
2024-11-19 08:01:00,42.08,7.1,934.63
2024-11-19 08:01:10,42.31,7.08,933.54
2024-11-19 08:01:20,42.4,7.08,934.27
2024-11-19 08:01:30,42.43,7.06,933.36
2024-11-19 08:01:40,42.49,7.06,934.09
2024-11-19 08:01:50,42.29,7.06,934.54
2024-11-19 08:02:00,42.49,7.05,935.59
2024-11-19 08:02:10,42.55,7.05,934.09
2024-11-19 08:02:20,42.31,7.03,934.04
2024-11-19 08:02:30,42.43,7.03,934.59
2024-11-19 08:02:40,42.4,7.02,934.91
2024-11-19 08:02:50,42.43,7.02,935.86
2024-11-19 08:03:00,42.26,7.0,935.09
2024-11-19 08:03:10,42.26,7.0,934.54
2024-11-19 08:03:20,42.29,7.0,936.14
2024-11-19 08:03:30,42.14,6.99,935.73
2024-11-19 08:03:40,42.31,6.99,936.09
2024-11-19 08:03:50,42.29,6.99,935.5
2024-11-19 08:04:00,42.37,6.99,935.68
2024-11-19 08:04:10,42.43,6.99,936.18
2024-11-19 08:04:20,42.43,6.99,936.68
2024-11-19 08:04:30,42.58,6.97,936.36
2024-11-19 08:04:40,42.61,6.97,937.23
2024-11-19 08:04:50,42.7,6.97,936.41
2024-11-19 08:05:00,42.85,6.97,936.82
2024-11-19 08:05:10,43.2,6.95,936.42
2024-11-19 08:05:20,42.94,6.95,936.45
2024-11-19 08:05:30,43.03,6.95,938.05
2024-11-19 08:05:40,43.38,6.95,937.68
2024-11-19 08:05:50,43.38,6.95,937.09
2024-11-19 08:06:00,43.44,6.95,937.27
2024-11-19 08:06:10,43.41,6.95,938.37
2024-11-19 08:06:20,43.41,6.95,938.78
2024-11-19 08:06:30,43.5,6.95,937.64
2024-11-19 08:06:40,43.44,6.94,938.0
2024-11-19 08:06:50,43.44,6.92,938.59
2024-11-19 08:07:00,43.38,6.95,939.05
2024-11-19 08:07:10,43.23,6.95,940.32
2024-11-19 08:07:20,43.2,6.92,937.91
2024-11-19 08:07:30,43.11,6.94,937.77
2024-11-19 08:07:40,43.17,6.94,937.77
2024-11-19 08:07:50,43.2,6.99,938.27
2024-11-19 08:08:00,43.11,6.95,938.73
2024-11-19 08:08:10,43.08,6.95,938.78
2024-11-19 08:08:20,43.08,6.95,938.0
2024-11-19 08:08:30,42.91,6.97,939.59
2024-11-19 08:08:40,42.85,6.97,939.0
2024-11-19 08:08:50,42.88,6.97,938.59
2024-11-19 08:09:00,42.79,7.02,938.46
2024-11-19 08:09:10,42.94,7.02,939.46
2024-11-19 08:09:20,42.67,6.99,939.41
2024-11-19 08:09:30,42.82,7.0,939.96
2024-11-19 08:09:40,42.88,7.0,939.32
2024-11-19 08:09:50,42.73,7.0,939.82
2024-11-19 08:10:00,42.64,7.05,940.55
2024-11-19 08:10:10,42.79,7.02,940.01
2024-11-19 08:10:20,42.64,7.02,940.23
2024-11-19 08:10:30,42.7,7.06,940.46
2024-11-19 08:10:40,42.58,7.03,940.1
2024-11-19 08:10:50,42.64,7.06,939.5
2024-11-19 08:11:00,42.61,7.03,940.73
2024-11-19 08:11:10,42.52,7.05,939.82
2024-11-19 08:11:20,42.55,7.08,940.6
2024-11-19 08:11:30,42.55,7.05,941.1
2024-11-19 08:11:40,42.64,7.06,940.87
2024-11-19 08:11:50,42.4,7.06,940.32
2024-11-19 08:12:00,42.49,7.1,941.1
2024-11-19 08:12:10,42.61,7.08,940.32
2024-11-19 08:12:20,42.82,7.11,941.19
2024-11-19 08:12:30,42.76,7.11,942.05
2024-11-19 08:12:40,42.61,7.11,941.28
2024-11-19 08:12:50,42.61,7.08,941.64
2024-11-19 08:13:00,42.58,7.13,942.33
2024-11-19 08:13:10,42.67,7.13,943.78
2024-11-19 08:13:20,42.76,7.13,941.23
2024-11-19 08:13:30,42.73,7.13,942.6
2024-11-19 08:13:40,42.88,7.13,942.14
2024-11-19 08:13:50,42.85,7.13,942.14
2024-11-19 08:14:00,42.76,7.13,942.83
2024-11-19 08:14:10,42.85,7.13,942.1
2024-11-19 08:14:20,43.03,7.13,942.42
2024-11-19 08:14:30,43.0,7.13,942.14
2024-11-19 08:14:40,43.0,7.13,943.51
2024-11-19 08:14:50,42.91,7.13,943.51
2024-11-19 08:15:00,43.08,7.13,942.92
2024-11-19 08:15:10,43.23,7.11,942.55
2024-11-19 08:15:20,43.14,7.11,943.55
2024-11-19 08:15:30,43.14,7.1,943.28
2024-11-19 08:15:40,43.2,7.1,943.19
2024-11-19 08:15:50,43.08,7.1,943.42
2024-11-19 08:16:00,43.17,7.08,943.19
2024-11-19 08:16:10,43.14,7.08,943.33
2024-11-19 08:16:20,43.2,7.08,943.01
2024-11-19 08:16:30,43.23,7.06,942.51
2024-11-19 08:16:40,43.03,7.06,943.1
2024-11-19 08:16:50,43.0,7.06,943.96
2024-11-19 08:17:00,42.94,7.06,943.05
2024-11-19 08:17:10,42.85,7.06,942.6
2024-11-19 08:17:20,42.91,7.08,943.69
2024-11-19 08:17:30,42.76,7.08,943.69
2024-11-19 08:17:40,42.79,7.08,944.65
2024-11-19 08:17:50,42.67,7.1,942.83
2024-11-19 08:18:00,42.58,7.06,943.87
2024-11-19 08:18:10,42.49,7.08,944.83
2024-11-19 08:18:20,42.61,7.08,943.51
2024-11-19 08:18:30,42.58,7.08,943.74
2024-11-19 08:18:40,42.58,7.1,943.37
2024-11-19 08:18:50,42.4,7.11,944.28
2024-11-19 08:19:00,42.4,7.11,943.42
2024-11-19 08:19:10,42.52,7.13,944.78
2024-11-19 08:19:20,42.67,7.13,944.37
2024-11-19 08:19:30,42.58,7.14,944.6
2024-11-19 08:19:40,42.43,7.14,944.33
2024-11-19 08:19:50,42.37,7.16,944.42
2024-11-19 08:20:00,42.46,7.17,944.24
2024-11-19 08:20:10,42.58,7.19,944.65
2024-11-19 08:20:20,42.43,7.2,946.33
2024-11-19 08:20:30,42.49,7.2,945.33
2024-11-19 08:20:40,42.37,7.22,944.83
2024-11-19 08:20:50,42.49,7.24,945.1
2024-11-19 08:21:00,42.43,7.24,944.97
2024-11-19 08:21:10,42.7,7.25,945.19
2024-11-19 08:21:20,42.67,7.25,946.2
2024-11-19 08:21:30,42.82,7.27,945.56
2024-11-19 08:21:40,42.94,7.27,946.83
2024-11-19 08:21:50,43.0,7.27,947.92
2024-11-19 08:22:00,43.17,7.27,947.06
2024-11-19 08:22:10,43.2,7.27,947.11
2024-11-19 08:22:20,43.2,7.27,946.65
2024-11-19 08:22:30,43.35,7.27,946.74
2024-11-19 08:22:40,43.26,7.27,947.2
2024-11-19 08:22:50,43.26,7.27,948.74
2024-11-19 08:23:00,43.17,7.28,946.88
2024-11-19 08:23:10,43.03,7.28,947.38
2024-11-19 08:23:20,43.14,7.28,947.33
2024-11-19 08:23:30,43.26,7.28,949.24
2024-11-19 08:23:40,43.32,7.28,948.11
2024-11-19 08:23:50,43.2,7.3,948.11
2024-11-19 08:24:00,43.11,7.3,948.02
2024-11-19 08:24:10,43.14,7.31,948.88
2024-11-19 08:24:20,43.23,7.31,948.33
2024-11-19 08:24:30,43.2,7.31,948.61
2024-11-19 08:24:40,43.29,7.31,948.61
2024-11-19 08:24:50,43.11,7.33,948.79
2024-11-19 08:25:00,43.11,7.33,950.7
2024-11-19 08:25:10,43.33,7.33,949.42
2024-11-19 08:25:20,43.26,7.35,949.11
2024-11-19 08:25:30,43.26,7.35,949.43
2024-11-19 08:25:40,43.35,7.35,949.75
2024-11-19 08:25:50,43.26,7.35,948.74
2024-11-19 08:26:00,43.11,7.36,950.38
2024-11-19 08:26:10,43.17,7.38,949.79
2024-11-19 08:26:20,42.94,7.38,952.07
2024-11-19 08:26:30,43.03,7.39,949.56
2024-11-19 08:26:40,43.14,7.39,949.38
2024-11-19 08:26:50,43.14,7.41,950.25
2024-11-19 08:27:00,43.05,7.41,950.75
2024-11-19 08:27:10,43.26,7.42,950.61
2024-11-19 08:27:20,43.05,7.42,949.97
2024-11-19 08:27:30,43.0,7.44,950.97
2024-11-19 08:27:40,43.29,7.44,950.25
2024-11-19 08:27:50,43.32,7.46,951.11
2024-11-19 08:28:00,43.08,7.46,950.11
2024-11-19 08:28:10,43.14,7.47,950.7
2024-11-19 08:28:20,43.23,7.47,950.79
2024-11-19 08:28:30,43.17,7.49,950.88
2024-11-19 08:28:40,43.38,7.49,951.93
2024-11-19 08:28:50,43.23,7.49,951.29
2024-11-19 08:29:00,43.29,7.5,951.2
2024-11-19 08:29:10,43.32,7.5,951.88
2024-11-19 08:29:20,43.32,7.5,951.75
2024-11-19 08:29:30,43.17,7.52,952.29
2024-11-19 08:29:40,43.38,7.52,952.39
2024-11-19 08:29:50,43.53,7.52,952.61
2024-11-19 08:30:00,43.65,7.52,951.88
2024-11-19 08:30:10,43.91,7.52,952.98
2024-11-19 08:30:20,43.8,7.52,953.16
2024-11-19 08:30:30,43.77,7.52,952.7
2024-11-19 08:30:40,43.77,7.52,953.61
2024-11-19 08:30:50,43.85,7.52,954.3
2024-11-19 08:31:00,43.97,7.5,954.07
2024-11-19 08:31:10,43.91,7.5,953.61
2024-11-19 08:31:20,43.97,7.53,954.71
2024-11-19 08:31:30,43.91,7.5,955.16
2024-11-19 08:31:40,44.0,7.5,953.71
2024-11-19 08:31:50,43.97,7.5,954.66
2024-11-19 08:32:00,43.91,7.5,954.75
2024-11-19 08:32:10,44.03,7.53,954.62
2024-11-19 08:32:20,44.06,7.52,954.84
2024-11-19 08:32:30,44.0,7.52,954.89
2024-11-19 08:32:40,43.85,7.49,955.53
2024-11-19 08:32:50,43.77,7.49,955.34
2024-11-19 08:33:00,43.97,7.49,955.8
2024-11-19 08:33:10,43.94,7.52,955.48
2024-11-19 08:33:20,43.97,7.49,955.25
2024-11-19 08:33:30,44.12,7.49,956.12
2024-11-19 08:33:40,44.15,7.5,956.39
2024-11-19 08:33:50,44.39,7.5,955.71
2024-11-19 08:34:00,44.15,7.47,956.48
2024-11-19 08:34:10,44.15,7.5,956.3
2024-11-19 08:34:20,44.12,7.49,956.21
2024-11-19 08:34:30,44.03,7.49,957.3
2024-11-19 08:34:40,44.24,7.49,956.94
2024-11-19 08:34:50,44.21,7.49,957.21
2024-11-19 08:35:00,44.18,7.49,956.71
2024-11-19 08:35:10,44.24,7.46,957.8
2024-11-19 08:35:20,44.12,7.49,956.8
2024-11-19 08:35:30,43.97,7.46,956.71
2024-11-19 08:35:40,43.88,7.46,957.16
2024-11-19 08:35:50,43.88,7.46,958.94
2024-11-19 08:36:00,43.97,7.49,957.03
2024-11-19 08:36:10,43.97,7.49,957.71
2024-11-19 08:36:20,43.91,7.47,957.21
2024-11-19 08:36:30,43.8,7.5,957.71
2024-11-19 08:36:40,44.03,7.47,957.85
2024-11-19 08:36:50,43.91,7.47,958.26
2024-11-19 08:37:00,43.97,7.47,958.3
2024-11-19 08:37:10,44.0,7.47,959.17
2024-11-19 08:37:20,43.94,7.47,958.3
2024-11-19 08:37:30,43.91,7.49,958.58
2024-11-19 08:37:40,44.03,7.49,959.08
2024-11-19 08:37:50,44.03,7.49,959.08
2024-11-19 08:38:00,44.0,7.52,958.85
2024-11-19 08:38:10,43.97,7.49,959.49
2024-11-19 08:38:20,44.06,7.52,958.48
2024-11-19 08:38:30,43.91,7.5,959.49
2024-11-19 08:38:40,44.03,7.5,958.71
2024-11-19 08:38:50,44.0,7.5,958.17
2024-11-19 08:39:00,44.03,7.5,958.89
2024-11-19 08:39:10,44.12,7.5,958.99
2024-11-19 08:39:20,44.15,7.5,958.71
2024-11-19 08:39:30,44.18,7.5,959.08
2024-11-19 08:39:40,43.91,7.52,958.71
2024-11-19 08:39:50,43.68,7.52,959.71
2024-11-19 08:40:00,43.77,7.53,959.21
2024-11-19 08:40:10,43.82,7.53,958.71
2024-11-19 08:40:20,43.8,7.53,959.71
2024-11-19 08:40:30,43.8,7.55,959.53
2024-11-19 08:40:40,43.68,7.55,959.58
2024-11-19 08:40:50,43.82,7.57,959.49
2024-11-19 08:41:00,43.77,7.57,960.12
2024-11-19 08:41:10,44.0,7.58,959.49
2024-11-19 08:41:20,43.88,7.58,959.81
2024-11-19 08:41:30,43.77,7.6,959.53
2024-11-19 08:41:40,43.8,7.6,960.31
2024-11-19 08:41:50,43.85,7.61,961.76
2024-11-19 08:42:00,43.94,7.61,959.94
2024-11-19 08:42:10,43.97,7.61,960.08
2024-11-19 08:42:20,44.03,7.63,960.85
2024-11-19 08:42:30,44.06,7.63,960.58
2024-11-19 08:42:40,44.06,7.63,961.72
2024-11-19 08:42:50,43.97,7.64,961.08
2024-11-19 08:43:00,43.94,7.64,960.76
2024-11-19 08:43:10,43.85,7.66,961.22
2024-11-19 08:43:20,44.12,7.66,961.99
2024-11-19 08:43:30,44.09,7.67,961.49
2024-11-19 08:43:40,44.06,7.67,960.99
2024-11-19 08:43:50,44.09,7.67,960.49
2024-11-19 08:44:00,44.12,7.69,961.81
2024-11-19 08:44:10,43.91,7.71,961.13
2024-11-19 08:44:20,44.03,7.71,961.17
2024-11-19 08:44:30,44.18,7.71,960.94
2024-11-19 08:44:40,44.09,7.72,961.13
2024-11-19 08:44:50,44.06,7.72,960.53
2024-11-19 08:45:00,44.24,7.72,960.62
2024-11-19 08:45:10,44.57,7.72,961.5
2024-11-19 08:45:20,44.39,7.72,960.94
2024-11-19 08:45:30,44.48,7.74,961.58
2024-11-19 08:45:40,44.39,7.74,961.12
2024-11-19 08:45:50,44.42,7.74,961.31
2024-11-19 08:46:00,44.39,7.74,961.53
2024-11-19 08:46:10,44.33,7.74,961.72
2024-11-19 08:46:20,44.48,7.74,961.22
2024-11-19 08:46:30,44.51,7.75,961.63
2024-11-19 08:46:40,44.51,7.75,961.31
2024-11-19 08:46:50,44.42,7.75,961.67
2024-11-19 08:47:00,44.33,7.75,962.22
2024-11-19 08:47:10,44.48,7.75,961.63
2024-11-19 08:47:20,44.48,7.75,961.53
2024-11-19 08:47:30,44.65,7.75,961.85
2024-11-19 08:47:40,44.59,7.75,962.08
2024-11-19 08:47:50,44.71,7.78,961.67
2024-11-19 08:48:00,44.54,7.75,961.99
2024-11-19 08:48:10,44.54,7.75,961.76
2024-11-19 08:48:20,44.42,7.75,962.13
2024-11-19 08:48:30,44.74,7.75,962.81
2024-11-19 08:48:40,44.83,7.75,962.85
2024-11-19 08:48:50,44.74,7.75,962.45
2024-11-19 08:49:00,44.74,7.75,963.17
2024-11-19 08:49:10,44.8,7.74,962.99
2024-11-19 08:49:20,44.83,7.77,962.58
2024-11-19 08:49:30,44.83,7.75,963.31
2024-11-19 08:49:40,44.8,7.72,962.85
2024-11-19 08:49:50,44.71,7.75,964.45
2024-11-19 08:50:00,44.74,7.72,964.81
2024-11-19 08:50:10,44.89,7.72,963.77
2024-11-19 08:50:20,44.57,7.72,964.45
2024-11-19 08:50:30,44.39,7.72,963.22
2024-11-19 08:50:40,44.42,7.72,963.77
2024-11-19 08:50:50,44.36,7.74,965.09
2024-11-19 08:51:00,44.27,7.74,965.4
2024-11-19 08:51:10,44.3,7.74,964.17
2024-11-19 08:51:20,44.27,7.78,965.59
2024-11-19 08:51:30,44.21,7.75,965.68
2024-11-19 08:51:40,44.24,7.75,964.04
2024-11-19 08:51:50,44.36,7.75,965.54
2024-11-19 08:52:00,44.36,7.77,963.67
2024-11-19 08:52:10,44.24,7.77,965.31
2024-11-19 08:52:20,44.27,7.78,965.27
2024-11-19 08:52:30,44.36,7.78,966.91
2024-11-19 08:52:40,44.51,7.78,965.36
2024-11-19 08:52:50,44.54,7.78,965.22
2024-11-19 08:53:00,44.42,7.78,965.86
2024-11-19 08:53:10,44.65,7.78,967.04
2024-11-19 08:53:20,44.71,7.78,966.54
2024-11-19 08:53:30,44.57,7.8,966.22
2024-11-19 08:53:40,44.45,7.8,966.41
2024-11-19 08:53:50,44.51,7.8,966.72
2024-11-19 08:54:00,44.48,7.8,967.27
2024-11-19 08:54:10,44.59,7.8,966.81
