Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
410.00,698.46,716.49,721.40,717.00,714.02,712.32,708.33,705.21,702.46,700.48,705.66,703.56,701.68,697.36,700.25,697.96,695.53,694.88,695.53,692.82,689.38,687.22,686.72,683.10,687.68,680.66,672.13,668.46,675.39,668.05,672.31,668.96,662.27,662.26,660.43,661.99,663.69,660.89,658.55,654.74,417.39,641.16,636.32,634.35,627.65,623.59,625.40,624.58,622.21,621.32,616.91,610.88,612.62,612.46,609.71,603.43,603.36,600.76,600.21,596.93,
411.00,706.80,725.38,730.64,726.73,723.89,721.68,717.47,714.06,712.00,709.54,714.26,713.17,710.73,707.08,708.45,707.17,705.31,703.98,704.63,701.84,698.26,696.74,696.41,693.38,697.05,689.84,680.39,677.46,684.19,678.10,681.91,678.08,671.01,671.50,669.07,670.34,672.89,670.56,667.51,664.19,422.82,650.17,645.29,643.32,636.92,632.18,633.94,633.19,630.80,629.73,625.35,619.44,620.68,621.10,618.17,611.82,611.97,608.92,609.30,605.18,
412.00,717.65,735.43,741.07,737.33,733.96,731.51,728.01,724.43,722.50,720.83,725.26,722.87,720.35,717.87,718.83,717.66,715.88,713.94,715.02,712.61,708.85,707.24,707.35,704.50,707.78,700.22,689.56,687.61,694.98,687.98,692.60,688.13,682.01,682.47,678.73,680.19,682.60,680.91,677.42,674.09,428.97,659.44,655.09,653.41,647.03,641.40,643.68,643.18,640.98,639.56,634.69,628.96,629.69,630.13,627.95,621.78,621.96,618.30,618.86,614.45,
413.00,730.96,749.02,754.36,750.51,746.23,744.45,740.77,738.15,734.81,734.20,738.40,736.16,732.16,730.98,731.82,731.00,729.84,727.10,727.92,725.36,722.46,719.50,719.76,717.47,721.13,713.26,701.30,700.45,708.10,700.97,704.80,700.21,694.50,695.29,691.32,693.54,694.34,692.21,690.50,686.24,436.79,671.61,667.68,665.38,658.90,653.05,655.98,654.73,652.62,651.38,646.36,641.06,641.18,641.70,639.73,633.53,633.71,629.62,630.75,626.16,
414.00,739.06,757.90,761.92,759.72,754.31,753.21,749.54,745.85,743.51,742.82,746.84,745.52,741.03,739.82,740.14,740.18,737.35,734.78,735.48,733.64,731.34,728.22,728.78,726.05,729.17,720.88,709.82,708.29,717.69,709.70,713.85,708.37,703.52,703.31,699.32,701.58,703.14,698.99,699.00,695.02,441.68,679.88,675.47,673.34,666.64,661.23,664.48,662.85,660.45,659.08,654.83,648.78,648.93,650.07,648.06,641.76,641.45,638.55,638.07,634.15,
415.00,740.58,759.61,763.08,761.39,755.61,754.42,750.95,748.22,744.56,743.72,748.25,746.42,742.15,740.84,742.20,742.13,738.80,736.59,737.78,734.76,732.55,729.42,730.06,727.05,730.45,722.34,712.27,710.41,720.19,712.11,714.52,709.98,706.29,705.45,701.71,702.30,705.98,701.09,700.34,696.95,442.94,681.88,678.17,675.41,668.59,664.01,667.13,664.64,662.55,661.88,656.96,651.13,651.31,652.43,650.03,644.13,643.48,640.92,639.94,636.35,
416.00,741.11,760.29,763.98,760.95,755.97,754.62,751.94,748.70,745.04,744.49,748.91,746.99,742.26,740.76,744.17,743.55,739.40,737.14,738.32,735.30,733.38,730.21,730.53,727.78,730.63,723.39,714.03,711.52,721.23,712.25,715.04,710.86,706.93,706.33,702.51,703.13,706.02,702.16,701.91,698.08,443.55,682.94,679.57,676.61,669.56,665.68,668.48,666.32,663.54,663.59,657.77,651.98,652.64,654.05,651.21,645.71,644.53,642.44,640.94,637.76,
417.00,741.37,761.64,764.37,761.27,756.56,755.05,752.31,749.27,745.11,744.81,748.27,746.91,743.06,740.95,745.00,743.99,739.36,737.16,738.70,735.81,734.06,730.85,731.22,728.02,730.95,724.02,715.43,712.75,721.08,712.59,715.80,711.58,706.99,706.83,702.59,703.47,706.72,702.98,703.01,698.80,444.18,684.51,680.82,677.71,670.51,667.15,669.51,667.75,664.58,664.49,658.95,653.16,653.94,655.52,652.31,646.45,645.28,643.69,641.97,639.25,
418.00,743.37,763.56,766.80,763.04,759.44,757.10,753.76,750.98,747.74,746.40,750.33,748.41,745.66,742.12,746.84,745.29,740.02,738.93,740.99,738.39,735.35,733.48,734.86,730.37,733.08,726.41,717.62,715.07,722.69,714.99,718.41,713.90,708.61,709.55,704.88,705.14,709.05,705.51,704.77,701.52,445.49,686.89,683.24,680.36,673.03,669.65,671.78,670.42,667.04,666.63,661.47,655.35,656.43,658.34,655.06,648.86,647.70,646.44,643.66,641.72,
419.00,746.71,766.70,771.22,765.39,762.84,759.72,755.87,754.36,750.70,750.03,753.74,750.98,748.38,744.25,750.09,748.08,743.08,742.86,744.98,740.62,738.78,736.41,738.22,733.14,736.44,730.18,720.41,718.46,725.05,717.87,721.11,716.67,711.03,711.95,708.16,707.49,712.01,709.66,707.23,704.03,447.54,689.76,686.41,684.05,676.18,672.60,674.82,673.47,670.80,669.83,664.62,658.48,659.90,661.12,657.75,651.50,650.80,649.07,647.58,644.58,
420.00,748.17,769.18,774.33,767.78,765.13,761.59,757.83,756.30,753.58,752.62,755.80,753.45,750.99,746.91,752.25,749.40,745.77,745.14,746.98,743.53,741.24,738.67,740.92,736.47,738.96,733.78,721.80,721.10,727.52,719.54,724.62,719.60,713.21,714.27,709.74,710.44,713.87,712.74,710.17,707.14,448.75,692.48,688.44,686.43,679.27,674.66,677.59,676.20,673.38,672.14,667.27,660.84,662.61,663.51,660.86,654.04,653.40,651.33,650.18,647.17,
421.00,751.99,770.80,777.08,771.03,767.40,763.78,760.87,759.00,755.62,755.40,758.31,756.82,753.63,749.91,754.23,752.01,749.44,748.50,749.79,746.65,744.87,740.45,744.07,737.76,742.08,736.24,724.32,724.36,729.14,722.70,727.62,722.01,716.18,717.92,713.14,714.65,717.23,714.44,713.38,709.63,450.64,695.87,691.31,690.04,682.26,677.54,680.46,678.47,676.50,675.09,670.89,664.41,665.47,666.45,663.72,657.69,657.06,654.03,653.32,650.17,
422.00,756.13,775.85,780.68,776.44,772.56,768.30,765.49,763.08,760.30,760.00,763.52,763.00,757.67,755.14,758.26,756.83,753.90,753.36,754.60,751.26,749.40,745.34,748.25,742.16,745.94,740.60,728.60,729.00,734.69,727.88,732.82,726.29,721.45,722.49,719.12,719.42,722.21,718.92,718.53,714.15,453.79,700.55,695.98,694.88,686.50,682.09,685.26,682.55,680.71,679.27,675.46,668.96,670.24,670.73,668.17,662.03,661.68,658.56,657.85,654.55,
423.00,757.56,776.81,781.51,777.99,774.01,770.19,767.79,765.18,762.21,762.74,766.35,764.70,760.03,757.51,759.87,759.84,756.10,755.82,756.34,753.04,751.97,746.44,748.82,743.17,747.95,741.80,730.92,731.26,737.25,729.06,734.07,728.60,723.75,723.92,721.32,720.73,724.08,720.42,721.02,716.19,455.29,703.01,698.34,697.12,688.78,684.04,687.32,684.43,682.67,681.64,677.67,671.25,672.97,672.25,669.63,663.74,664.50,660.41,660.10,656.38,
424.00,755.10,774.38,778.39,776.43,771.45,767.45,765.12,762.69,760.48,759.64,764.02,762.41,758.31,755.43,757.71,757.83,753.92,753.78,753.60,751.11,749.77,744.29,746.01,740.73,746.48,738.90,730.11,728.66,736.19,727.15,731.77,726.48,722.51,722.40,719.33,718.32,722.15,718.39,718.51,714.25,454.00,701.94,696.78,695.87,687.60,682.33,685.81,682.91,680.93,680.70,676.42,669.89,671.40,671.25,668.01,662.97,663.25,659.62,658.71,655.50,
425.00,754.48,773.99,776.11,776.48,770.85,767.72,763.67,761.47,759.99,759.19,762.58,762.02,757.68,755.39,757.20,757.66,752.55,753.20,753.44,751.05,749.14,743.81,745.00,739.18,745.41,737.31,730.71,727.29,735.78,726.30,731.22,726.00,722.49,721.64,718.87,717.74,721.78,717.51,717.29,713.18,453.46,701.83,696.73,695.64,687.19,682.56,685.46,682.52,680.51,680.50,676.37,669.37,670.74,671.11,667.46,663.12,663.21,660.31,658.36,656.03,
426.00,750.50,772.10,772.74,773.26,768.27,764.70,760.63,759.30,756.84,756.30,759.84,757.23,755.16,751.59,753.81,754.41,748.84,750.06,751.18,747.29,746.28,741.74,741.58,736.37,741.44,734.68,727.58,723.94,732.98,723.34,727.64,723.48,720.07,718.22,715.23,714.67,718.37,715.95,714.45,710.47,451.70,699.69,694.72,693.28,685.19,680.10,683.83,680.77,678.43,678.20,673.70,667.28,668.42,668.82,665.28,660.60,660.85,658.44,656.02,654.12,
427.00,736.24,757.88,760.04,757.81,753.61,750.15,747.21,745.11,741.92,741.31,745.23,741.72,741.12,737.50,739.44,740.47,735.28,735.47,737.17,733.18,732.06,728.81,728.56,723.52,727.01,721.50,714.72,709.53,718.56,709.95,714.22,710.45,705.52,704.78,701.47,701.70,704.89,702.08,700.31,697.96,442.95,687.30,682.01,680.87,673.30,668.23,672.05,669.28,666.84,666.18,661.57,655.44,656.76,656.88,653.55,648.83,649.03,647.07,644.22,642.94,
428.00,716.14,737.43,740.29,736.75,732.93,729.65,725.83,724.73,722.14,719.97,722.83,720.78,720.78,717.91,719.00,719.41,716.00,714.77,716.82,712.73,711.22,709.85,708.90,704.94,706.31,701.53,694.57,689.67,698.67,690.75,694.98,691.85,686.25,685.30,682.83,683.38,685.70,683.65,680.93,679.42,430.88,668.30,663.59,662.43,654.99,650.76,653.97,651.78,649.26,648.71,643.87,638.07,638.82,639.43,637.11,631.79,631.31,629.95,627.89,625.85,
429.00,705.41,724.16,729.68,724.52,722.75,717.94,715.49,713.78,710.89,708.94,711.40,709.53,709.07,705.94,707.29,708.16,705.92,703.90,706.57,701.68,700.13,699.23,698.19,693.58,694.74,691.09,683.20,680.58,686.85,679.59,684.66,681.96,676.20,675.16,673.02,674.85,675.42,672.80,671.97,669.24,424.90,659.04,654.64,652.28,645.02,641.19,644.75,642.42,640.43,638.99,634.65,629.39,629.68,630.04,628.41,622.97,622.38,620.81,619.17,616.87,
430.00,706.21,725.59,732.11,725.97,724.20,719.19,719.39,716.26,711.97,709.88,714.00,711.81,710.27,707.23,708.06,709.70,708.15,705.81,708.73,703.44,701.90,701.45,700.87,696.25,697.30,693.80,683.85,684.47,688.63,682.16,686.86,683.76,677.04,678.16,675.55,678.19,677.76,675.08,674.10,670.85,426.93,661.12,656.33,654.74,647.13,643.10,646.68,645.29,642.64,641.82,636.96,631.69,631.94,632.08,630.44,625.60,625.13,622.28,622.18,618.71,
431.00,714.05,732.89,739.68,733.38,731.24,727.62,726.43,724.10,719.96,718.34,722.17,720.19,718.11,715.50,715.72,718.00,716.84,713.59,715.86,712.47,709.68,708.81,708.60,703.59,706.74,701.41,690.85,692.14,696.12,689.83,694.56,691.72,684.44,685.99,683.49,684.44,685.71,681.59,682.38,677.22,431.78,668.21,662.87,661.82,654.55,650.72,653.45,652.71,649.51,648.59,644.76,638.81,639.46,638.91,638.16,632.58,632.59,629.29,629.68,625.73,
432.00,733.30,751.97,757.62,752.94,750.07,746.92,745.35,743.52,739.78,737.78,741.47,739.36,736.62,734.44,735.12,737.20,735.92,733.97,734.53,731.22,729.19,726.25,725.95,721.17,726.43,719.64,709.82,711.61,715.65,707.91,712.41,709.20,702.14,703.76,701.42,702.48,705.08,699.93,700.95,695.28,443.86,686.38,680.75,679.00,671.87,668.12,670.26,669.52,666.57,666.40,662.09,655.68,656.94,655.54,655.38,649.90,649.53,646.17,647.01,642.63,
433.00,767.69,787.38,792.16,788.71,783.80,781.37,779.96,777.90,774.54,773.78,777.63,775.54,772.04,769.05,770.25,772.28,769.73,767.94,768.03,765.25,763.06,759.45,758.96,754.35,760.39,752.78,743.51,745.40,750.19,742.14,744.34,741.94,736.05,736.44,734.55,735.40,737.73,733.62,734.42,728.53,463.82,719.27,712.76,710.79,703.00,699.41,701.09,700.97,697.90,697.25,693.60,686.37,687.76,687.00,686.07,680.52,679.71,677.36,677.55,673.62,
434.00,800.58,821.28,824.67,822.06,815.53,814.69,811.76,809.39,805.95,805.93,810.53,807.08,805.61,800.76,802.49,803.72,800.21,799.08,798.23,797.30,794.97,791.31,789.43,786.17,792.66,784.49,774.51,776.12,780.84,773.19,775.29,772.26,767.37,767.50,764.67,763.59,768.02,765.18,764.72,760.03,482.28,749.30,741.82,740.95,733.18,728.71,730.47,730.06,726.20,726.18,721.81,714.55,716.13,715.71,715.16,707.83,707.53,706.08,705.73,701.84,
435.00,817.74,837.09,839.83,837.42,831.47,830.10,827.37,824.44,820.22,821.13,825.54,822.35,822.17,816.39,819.74,819.00,815.95,814.10,812.45,812.02,810.74,808.29,803.78,800.27,808.02,799.20,790.97,789.61,795.24,788.40,789.61,787.62,782.86,781.42,779.54,777.30,780.97,781.36,780.32,774.86,491.22,763.95,756.06,755.00,748.03,742.36,745.14,743.13,739.91,739.91,735.43,728.49,730.69,729.64,729.45,721.73,721.12,720.41,718.30,715.64,
436.00,826.34,846.69,848.53,846.52,840.73,837.85,836.25,831.33,828.78,828.50,834.55,831.50,831.27,825.33,827.58,827.41,822.40,822.12,821.12,819.78,818.95,816.20,811.75,808.74,815.34,807.02,799.76,796.84,803.37,796.82,798.66,796.08,790.73,789.35,787.71,785.53,788.41,790.55,787.71,784.67,496.34,771.85,763.93,762.91,756.27,749.80,753.31,751.83,748.25,748.14,743.31,735.33,738.80,737.65,736.99,728.73,728.77,728.25,726.07,723.75,
437.00,834.84,854.29,857.18,853.74,849.79,846.07,844.83,840.81,836.93,836.63,843.41,838.64,839.84,832.33,834.84,834.03,830.47,829.49,829.18,828.65,825.74,824.15,819.80,816.90,823.72,815.12,807.61,803.39,810.63,804.70,806.98,804.79,799.93,797.70,796.18,793.78,796.46,798.00,795.14,792.93,501.51,779.86,771.99,770.35,764.07,757.12,761.17,759.32,756.44,755.67,750.74,742.98,746.26,745.46,744.78,735.91,736.34,735.39,733.24,731.40,
438.00,841.22,859.60,863.85,860.29,856.59,851.83,851.97,846.60,842.72,841.05,848.48,843.67,844.74,837.66,839.84,839.74,837.06,836.78,837.52,834.72,832.21,830.46,827.07,822.55,829.72,822.32,814.06,809.08,814.89,810.34,814.97,810.05,805.59,804.41,801.76,800.45,802.43,804.03,801.36,798.01,505.87,785.66,777.77,776.15,770.25,763.14,767.24,765.17,762.55,761.12,756.57,748.65,752.02,751.37,750.14,742.31,742.22,740.66,738.86,736.83,
439.00,847.17,866.82,871.35,867.90,863.61,857.87,859.79,854.87,851.01,848.76,855.31,851.97,850.83,844.86,847.49,847.49,845.15,845.15,847.19,842.39,839.99,836.87,836.08,829.59,837.32,830.06,820.84,816.85,822.86,818.18,822.94,817.47,811.73,812.56,809.28,809.13,810.06,809.63,808.11,804.19,511.17,792.20,785.19,782.87,776.68,770.37,774.44,772.11,770.42,768.21,763.88,756.29,759.66,758.60,756.84,749.41,748.98,746.75,746.56,743.07,
440.00,860.90,882.29,886.26,882.61,878.74,872.58,874.47,870.29,866.21,864.12,871.07,867.04,863.76,859.69,861.83,862.56,859.90,860.22,862.25,856.55,854.89,850.87,851.80,844.14,852.59,845.03,833.34,830.51,838.28,831.66,837.87,831.29,825.50,828.31,823.83,824.14,825.76,822.42,822.31,817.72,520.57,805.32,799.08,796.71,789.48,784.57,788.15,786.00,784.18,781.91,777.71,770.17,772.75,772.25,770.22,761.95,762.05,759.55,760.53,756.07,
441.00,881.10,903.60,908.26,903.72,900.49,894.63,895.26,891.06,886.62,885.24,892.10,887.74,883.70,880.35,883.11,883.86,882.07,882.04,882.35,876.93,875.87,871.36,871.92,865.22,873.71,865.09,852.91,850.68,859.20,852.56,858.39,849.90,845.54,848.80,844.76,844.35,846.73,841.78,843.41,837.18,533.63,825.27,819.17,816.39,808.87,804.27,806.60,804.40,803.08,801.20,796.80,789.64,791.35,791.32,788.95,781.01,780.33,778.05,779.38,774.71,
442.00,901.27,924.94,930.64,925.58,921.19,916.12,914.02,910.75,907.69,906.30,912.52,909.07,904.43,902.31,905.00,905.95,901.43,902.79,903.62,897.79,896.99,892.01,892.78,885.68,893.60,885.07,873.48,871.90,880.08,873.29,878.04,869.30,865.08,869.42,865.20,863.66,866.49,861.89,864.41,856.02,545.95,844.59,838.25,835.38,827.73,823.57,825.62,823.40,821.39,820.25,815.57,808.14,809.65,810.46,807.27,799.58,798.46,796.90,797.94,792.92,
443.00,916.90,941.02,944.67,941.09,936.39,932.07,928.25,925.02,922.11,921.56,926.50,923.96,919.82,917.21,920.81,921.62,915.85,917.99,916.77,912.33,911.48,906.63,905.86,900.22,908.23,899.87,886.96,886.78,894.73,889.08,890.81,884.47,879.27,883.66,880.42,877.40,880.71,876.05,878.33,870.18,554.47,858.67,851.85,849.35,841.32,837.06,839.55,836.44,833.92,834.52,828.81,821.44,822.59,823.66,820.31,812.50,812.11,810.64,811.96,805.81,
444.00,927.77,951.59,953.97,950.64,947.23,942.63,938.29,934.71,931.89,930.20,936.41,933.10,930.16,928.06,931.43,931.55,924.12,927.34,925.74,922.18,920.24,916.36,914.93,909.85,917.59,909.60,897.85,895.44,903.63,899.19,899.87,894.17,888.37,891.72,888.72,887.08,889.58,887.06,888.82,880.26,559.92,867.84,860.74,859.08,850.99,846.30,848.56,845.73,842.84,843.55,838.21,829.40,831.18,832.04,828.77,821.39,821.70,820.01,820.19,815.86,
445.00,939.47,962.31,964.65,961.78,958.02,953.62,947.93,945.51,942.60,941.24,946.95,942.96,942.61,938.07,941.05,943.09,934.97,937.27,935.91,933.65,930.16,926.08,924.38,920.65,927.60,920.17,909.39,906.28,912.99,910.69,909.09,905.58,899.44,901.07,897.63,897.96,899.56,897.80,898.97,891.03,566.41,878.33,871.17,868.89,861.25,856.57,858.33,855.99,853.42,853.55,848.10,838.79,841.26,841.79,838.85,831.85,831.66,829.79,829.94,825.75,
446.00,951.43,972.35,977.63,972.58,968.74,964.25,959.69,956.96,953.91,953.03,958.24,953.59,954.39,949.75,952.47,953.60,945.43,948.79,947.51,945.58,941.26,937.57,937.24,932.04,937.81,932.52,922.67,917.30,924.10,922.27,920.42,917.53,909.53,912.01,908.64,910.41,910.97,908.88,909.92,902.63,573.59,889.14,881.84,879.84,871.03,866.62,868.82,866.61,863.97,864.25,858.88,849.67,852.03,852.15,849.43,842.78,842.49,840.21,840.89,835.77,
447.00,967.29,986.67,992.64,988.44,983.47,978.12,974.96,972.08,968.65,968.56,972.77,968.85,969.70,964.43,966.58,968.60,960.99,963.65,962.44,959.74,955.30,952.15,953.64,948.91,952.36,948.20,935.55,931.52,939.43,936.36,935.63,934.11,924.18,926.44,923.32,926.36,925.80,924.57,923.58,918.97,583.28,902.85,895.87,894.03,884.44,880.28,882.87,880.38,878.54,877.79,873.08,862.94,866.03,866.28,863.35,857.21,857.04,854.28,854.95,849.48,
448.00,987.38,1006.87,1013.48,1009.09,1004.14,998.25,995.90,994.44,989.11,990.25,993.64,990.17,989.83,984.13,986.42,988.43,982.54,983.16,983.80,981.15,976.71,973.01,975.18,970.46,973.25,969.40,955.34,952.62,959.36,954.17,957.41,955.26,944.61,946.46,943.53,946.37,946.08,944.24,943.00,940.79,596.29,921.56,915.21,913.16,903.74,899.43,902.75,899.13,898.33,896.38,892.36,882.12,885.40,885.40,883.50,876.31,876.06,872.42,873.09,868.15,
449.00,1005.39,1025.85,1032.70,1029.98,1022.07,1015.23,1015.12,1013.33,1005.93,1009.34,1011.97,1011.59,1007.20,1002.20,1004.47,1007.02,1002.75,1002.17,1002.53,999.38,996.78,990.94,995.19,989.52,991.84,988.37,972.66,972.58,977.40,972.90,976.24,972.30,962.85,965.71,961.80,965.86,966.02,961.12,961.61,958.82,608.46,938.86,932.67,930.69,920.49,917.51,919.93,916.02,915.66,913.82,909.66,899.55,902.79,902.76,901.31,894.34,892.80,889.21,889.66,884.17,
450.00,1011.83,1032.73,1039.62,1038.01,1028.66,1022.90,1022.25,1020.25,1011.90,1017.84,1018.21,1019.35,1013.11,1010.42,1010.76,1014.50,1010.66,1010.11,1010.10,1006.51,1004.39,999.03,1003.30,996.99,999.24,994.15,978.73,979.27,986.74,979.10,983.84,977.78,969.29,973.03,970.00,972.75,972.70,967.65,969.65,965.91,612.87,945.16,939.14,937.67,926.64,924.69,926.19,922.64,922.38,919.20,916.14,906.55,908.93,909.46,907.68,901.12,899.82,895.83,896.59,890.77,
451.00,1015.79,1036.06,1040.45,1042.17,1030.92,1025.98,1025.46,1023.19,1014.17,1020.46,1021.11,1021.87,1015.39,1013.10,1013.17,1018.66,1015.03,1012.69,1012.59,1009.13,1008.34,1000.33,1004.96,998.43,1002.19,995.49,979.85,982.40,990.86,980.15,986.34,981.00,972.42,976.05,972.30,975.12,974.85,970.53,972.05,967.94,614.97,948.53,942.54,940.16,930.56,928.40,929.54,925.55,925.66,922.41,918.35,908.88,911.49,912.38,911.03,904.72,902.82,899.19,898.83,893.80,
452.00,1016.75,1037.50,1040.61,1042.85,1030.80,1027.21,1026.74,1022.81,1014.93,1019.75,1021.34,1021.87,1016.17,1013.05,1015.29,1020.10,1016.28,1013.11,1012.35,1010.53,1008.41,1001.59,1004.53,995.89,1003.65,995.83,982.44,983.43,991.84,982.73,985.55,979.61,972.80,977.03,970.86,973.50,974.62,970.33,972.68,968.45,615.51,949.53,943.24,941.68,931.66,929.93,930.90,927.93,926.90,923.23,920.26,910.24,912.09,912.62,912.21,905.28,902.87,899.87,899.55,895.46,
453.00,1013.84,1035.94,1037.70,1040.82,1028.16,1025.65,1024.40,1018.65,1013.10,1016.11,1019.68,1018.73,1014.93,1011.71,1014.26,1019.08,1013.12,1010.33,1009.27,1007.35,1005.90,999.95,1001.41,991.70,1000.67,992.29,980.53,981.46,990.81,982.23,981.55,976.22,970.63,973.68,967.57,971.24,972.08,969.92,970.41,965.50,614.05,948.10,942.40,939.77,930.79,928.59,928.90,927.57,925.92,922.26,918.62,908.86,910.61,911.03,910.16,902.70,901.33,898.79,898.28,894.66,
454.00,1016.23,1038.91,1041.16,1040.38,1031.83,1029.88,1026.00,1020.94,1017.29,1018.33,1022.63,1018.82,1018.44,1014.94,1017.02,1021.46,1014.57,1011.60,1010.10,1010.21,1007.79,1003.32,1001.20,992.91,1003.76,994.17,984.15,983.49,994.37,984.84,983.59,979.99,972.18,977.09,969.67,973.08,972.78,972.90,972.22,967.54,615.08,951.75,945.91,942.10,934.31,930.68,932.00,930.77,928.44,925.47,921.46,911.15,913.59,914.02,912.65,904.53,904.28,902.00,900.63,897.42,
455.00,1022.97,1045.23,1048.75,1046.66,1039.11,1036.83,1032.23,1027.05,1024.54,1022.97,1029.38,1024.53,1025.82,1021.07,1023.54,1027.53,1020.55,1017.75,1016.95,1016.56,1013.81,1009.77,1007.12,999.85,1007.73,1000.61,992.83,989.74,999.42,991.54,990.22,987.51,978.78,983.86,977.21,979.49,979.30,980.63,977.73,973.55,619.15,959.27,953.00,949.01,941.01,936.24,939.18,937.69,934.39,932.94,927.65,917.54,920.01,920.60,919.58,911.25,910.58,908.99,907.19,904.74,
456.00,1029.87,1051.99,1057.36,1054.05,1046.88,1043.80,1037.78,1035.83,1033.93,1029.51,1036.70,1033.82,1035.25,1027.54,1030.93,1033.23,1026.82,1024.18,1025.91,1023.55,1019.91,1019.05,1015.39,1009.76,1015.49,1010.23,1001.16,998.06,1006.81,1000.49,998.89,996.72,988.25,990.71,985.52,985.80,987.43,990.85,984.63,981.97,623.65,967.24,961.28,955.93,947.76,943.92,946.90,945.18,942.45,941.12,935.06,925.59,928.08,928.82,927.06,917.90,918.06,915.92,914.92,912.99,
457.00,1038.50,1057.56,1063.96,1059.53,1054.13,1050.92,1046.32,1043.71,1040.10,1035.89,1043.53,1042.34,1041.52,1035.50,1037.32,1039.48,1034.49,1029.91,1035.94,1029.12,1028.07,1026.67,1021.91,1018.69,1022.27,1017.06,1008.22,1006.05,1012.08,1004.84,1006.28,1003.41,995.03,998.04,993.61,994.26,996.23,998.21,991.57,987.38,627.77,973.69,968.57,962.88,955.12,950.63,953.72,951.63,948.74,947.83,941.42,932.69,935.40,936.31,933.70,923.97,925.77,922.57,922.16,919.35,
458.00,1044.77,1064.45,1070.60,1065.66,1059.99,1055.17,1051.95,1050.13,1044.63,1041.91,1049.75,1049.59,1046.00,1041.87,1042.22,1043.74,1040.38,1036.74,1042.30,1036.38,1032.78,1032.22,1029.07,1025.39,1028.21,1023.02,1013.29,1011.68,1018.04,1010.41,1013.95,1008.87,1001.52,1004.57,1000.07,1001.47,1003.20,1003.03,997.04,993.02,631.32,980.23,974.54,970.01,960.44,956.51,959.24,956.66,954.60,953.19,947.40,938.23,941.37,942.44,939.74,929.88,931.31,928.14,927.89,923.73,
459.00,1048.52,1066.96,1072.74,1070.63,1062.23,1058.05,1054.52,1054.38,1048.24,1046.06,1054.01,1054.58,1049.22,1044.98,1044.56,1047.67,1045.34,1040.80,1047.90,1039.71,1036.37,1033.80,1033.53,1029.27,1032.12,1025.18,1015.38,1015.03,1021.31,1012.23,1018.24,1013.20,1007.44,1007.83,1003.92,1004.34,1008.85,1006.83,1000.09,995.24,634.71,983.74,977.35,974.34,963.64,960.48,962.27,960.17,958.55,957.31,950.79,941.91,945.01,946.65,943.85,934.34,935.05,931.30,932.20,927.41,
460.00,1053.77,1072.16,1078.25,1075.73,1067.18,1064.03,1061.29,1060.40,1053.65,1051.00,1060.54,1060.52,1054.07,1050.12,1050.36,1053.73,1051.06,1047.35,1052.03,1044.23,1041.63,1039.51,1039.05,1034.21,1037.57,1031.48,1019.08,1020.37,1027.41,1018.05,1024.97,1019.00,1012.69,1012.95,1007.67,1010.11,1014.57,1010.13,1005.19,1000.35,638.13,989.39,982.44,980.10,969.73,966.39,967.63,965.98,965.07,963.04,956.43,947.64,951.50,953.39,948.99,940.15,940.50,936.99,937.48,932.75,
461.00,1058.92,1078.78,1081.57,1081.61,1072.53,1070.20,1066.87,1064.94,1058.43,1057.43,1065.58,1065.04,1059.78,1056.89,1056.84,1059.95,1056.58,1053.61,1057.39,1050.51,1047.01,1044.72,1044.18,1037.99,1042.88,1036.23,1022.88,1025.17,1032.63,1023.64,1029.09,1023.15,1017.49,1018.57,1012.63,1015.51,1019.42,1014.57,1011.41,1006.03,641.28,994.95,987.69,985.69,974.53,971.54,972.57,971.45,970.49,966.94,962.06,952.36,956.51,959.18,954.44,945.50,945.12,942.56,942.87,937.37,
462.00,1061.36,1084.42,1085.09,1087.37,1077.03,1075.11,1070.72,1068.07,1063.19,1063.01,1069.57,1066.62,1063.66,1060.43,1060.83,1063.66,1058.56,1059.24,1059.58,1057.38,1051.10,1049.85,1046.37,1041.50,1047.35,1041.38,1026.41,1029.00,1036.41,1027.72,1033.79,1028.71,1022.86,1023.03,1016.81,1019.27,1023.11,1019.16,1017.29,1011.68,643.50,1000.80,992.34,990.11,979.54,975.70,977.77,975.76,974.90,971.47,965.91,956.77,960.78,963.81,958.86,950.39,948.83,947.89,947.42,942.03,
