Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
453.00,5.54,2.01,12.96,6.77,44.58,8.45,30.40,139.47,84.98,106.91,39.12,41.62,34.87,61.50,67.65,31.72,28.15,73.47,118.09,85.39,156.39,292.10,1172.27,1473.85,1468.61,1117.95,747.07,484.68,360.73,145.90,81.08,114.18,313.61,778.03,1141.07,681.87,639.99,871.78,610.32,522.45,580.91,880.36,1237.95,655.63,1510.33,1462.85,1396.11,1271.89,1133.91,982.72,851.13,838.03,701.54,429.42,464.35,256.09,225.08,71.23,208.15,238.13,
454.00,5.51,1.99,12.95,6.75,44.60,8.42,30.41,139.59,85.10,106.99,39.04,41.60,34.93,61.57,67.67,31.79,28.14,73.52,118.04,85.42,156.46,292.56,1173.07,1474.59,1471.63,1118.77,747.48,484.88,360.47,145.93,81.27,114.15,313.52,778.76,1141.03,682.54,639.86,873.10,611.47,522.22,581.75,881.03,1238.76,655.18,1512.37,1464.95,1396.18,1272.52,1135.70,984.03,851.42,838.92,703.11,429.54,464.43,256.16,225.04,71.29,208.05,238.42,
455.00,5.52,2.00,13.01,6.77,44.77,8.46,30.61,140.36,85.56,107.48,39.22,41.84,35.09,61.79,67.98,31.98,28.34,73.88,118.46,85.87,157.19,294.10,1179.34,1482.02,1479.36,1125.18,751.34,487.27,362.06,146.73,81.78,114.67,315.05,782.31,1147.20,686.40,643.05,877.51,614.47,524.82,584.40,885.30,1247.18,657.39,1520.71,1474.28,1401.84,1279.75,1141.12,987.55,855.16,843.57,708.28,431.71,466.22,257.56,225.94,71.58,209.13,239.86,
456.00,5.54,2.00,13.05,6.80,44.90,8.54,30.78,141.35,86.11,108.22,39.46,42.15,35.38,62.17,68.36,32.15,28.50,74.36,119.14,86.24,158.30,296.17,1185.97,1490.70,1488.72,1131.06,756.11,490.82,363.90,147.53,82.44,115.44,316.95,787.61,1154.26,689.32,645.76,882.51,618.05,527.82,587.39,890.59,1256.77,661.90,1530.22,1484.96,1411.08,1289.75,1147.98,993.83,860.40,847.45,712.88,433.73,469.36,259.34,227.47,72.00,210.42,241.17,
457.00,5.57,2.01,13.09,6.82,45.12,8.61,30.94,142.30,86.50,108.96,39.71,42.36,35.61,62.61,68.75,32.33,28.73,74.78,119.76,86.83,159.15,297.96,1191.97,1499.40,1498.46,1136.51,761.15,493.40,365.32,148.22,82.80,116.00,318.48,791.19,1161.76,692.62,648.70,888.56,621.23,529.85,590.49,896.96,1265.39,665.16,1539.91,1492.07,1418.67,1297.02,1154.50,999.01,866.14,852.72,716.44,435.47,471.94,260.49,228.78,72.34,211.75,242.53,
458.00,5.62,2.05,13.11,6.83,45.22,8.70,31.04,142.89,86.92,109.59,39.91,42.52,35.83,62.97,69.04,32.51,28.83,75.13,120.22,87.14,160.09,299.16,1195.56,1507.28,1507.05,1142.68,765.17,496.60,366.14,148.88,83.00,116.67,320.14,795.04,1168.67,697.17,650.99,890.99,623.84,531.81,593.04,900.61,1272.72,669.93,1547.62,1500.14,1427.03,1302.30,1158.79,1002.30,871.64,857.96,720.23,437.50,473.65,261.91,229.89,72.77,212.86,243.36,
459.00,5.69,2.07,13.12,6.87,45.25,8.73,31.09,143.15,87.11,109.93,40.10,42.70,35.95,63.10,69.24,32.53,28.92,75.31,120.48,87.43,160.57,300.07,1197.62,1510.87,1510.47,1144.97,768.40,497.55,366.85,149.15,82.98,117.19,320.96,797.06,1173.74,698.09,650.97,892.38,624.46,532.88,594.22,902.94,1276.61,671.65,1551.71,1504.26,1432.51,1305.76,1159.33,1005.28,873.49,859.34,720.79,437.13,474.96,262.80,230.52,72.93,213.25,243.92,
460.00,5.72,2.06,13.18,6.89,45.42,8.78,31.17,143.73,87.51,110.31,40.31,42.80,36.05,63.46,69.45,32.64,29.04,75.66,121.00,87.90,161.15,301.05,1203.35,1517.85,1517.66,1150.12,773.41,499.58,368.27,149.62,83.24,117.81,322.44,800.17,1180.93,700.66,654.32,895.79,626.62,534.64,596.65,907.17,1281.91,676.62,1559.41,1509.54,1440.37,1310.97,1162.92,1010.96,877.46,863.83,722.80,438.54,477.65,264.00,231.69,73.37,213.75,244.68,
461.00,5.73,2.07,13.24,6.93,45.68,8.79,31.28,144.21,87.90,110.71,40.43,42.98,36.14,63.68,69.70,32.73,29.13,76.00,121.59,88.28,161.65,301.84,1208.20,1524.41,1523.06,1155.76,778.20,501.58,370.23,150.17,83.42,118.37,324.05,803.19,1187.17,702.22,658.09,898.95,629.08,536.99,599.27,911.44,1285.04,678.76,1565.58,1515.38,1447.83,1314.88,1168.48,1015.20,881.78,869.29,724.42,440.22,479.38,265.07,232.89,73.78,214.64,245.71,
462.00,5.74,2.07,13.30,6.96,45.85,8.81,31.37,144.64,88.19,110.85,40.50,43.08,36.27,63.79,69.91,32.78,29.14,76.13,121.97,88.30,162.09,302.81,1212.32,1530.40,1527.80,1159.04,781.49,503.42,371.90,150.54,83.52,118.66,325.36,806.22,1191.75,703.93,660.13,900.66,630.43,539.67,601.05,912.93,1288.33,682.35,1570.79,1519.98,1453.59,1318.82,1172.75,1019.51,883.97,873.26,727.95,441.41,481.42,266.20,233.67,73.95,215.18,246.34,
463.00,5.71,2.05,13.28,6.93,45.86,8.75,31.32,144.49,88.13,110.49,40.42,43.03,36.18,63.63,69.82,32.77,29.07,76.13,121.84,88.38,161.83,302.95,1212.83,1531.81,1528.08,1157.12,780.25,503.16,372.01,150.25,83.59,118.56,324.67,806.08,1189.76,703.38,659.45,899.86,629.17,539.72,600.51,912.80,1285.77,682.75,1567.91,1518.80,1453.98,1317.64,1172.68,1020.00,882.78,873.22,726.50,441.83,482.62,265.72,233.88,73.81,214.84,245.93,
464.00,5.64,2.06,13.22,6.88,45.73,8.73,31.16,143.98,87.82,109.93,40.24,42.71,35.99,63.42,69.59,32.65,28.99,75.93,121.46,87.92,161.27,301.54,1209.45,1526.76,1525.31,1154.37,777.31,500.92,371.64,149.54,83.39,117.81,323.91,804.15,1182.77,700.70,658.10,896.81,626.52,538.62,598.85,908.81,1280.45,679.63,1564.71,1514.77,1450.36,1314.26,1169.31,1017.27,880.17,872.33,723.72,441.80,481.70,264.76,232.93,73.30,214.18,245.51,
465.00,5.57,2.05,13.15,6.83,45.47,8.68,31.00,143.15,87.33,109.34,39.94,42.50,35.85,63.10,69.23,32.44,28.82,75.55,120.95,87.28,160.51,300.63,1202.30,1518.65,1518.43,1147.90,770.88,497.64,368.85,148.63,82.74,117.14,321.99,801.13,1175.65,696.73,654.10,891.40,623.70,535.52,595.95,904.48,1273.20,673.59,1556.48,1508.91,1442.81,1308.40,1164.68,1012.54,876.02,867.12,720.40,440.34,479.06,263.08,231.66,72.46,213.16,244.01,
466.00,5.55,2.03,13.08,6.79,45.24,8.67,30.89,142.60,87.18,108.87,39.81,42.26,35.69,62.87,68.97,32.33,28.74,75.37,120.49,86.86,160.01,300.04,1198.60,1515.12,1515.77,1145.13,767.16,495.00,367.45,147.86,82.51,116.67,320.88,799.19,1170.37,695.95,651.74,889.67,622.50,534.30,594.00,902.78,1270.94,671.37,1553.91,1505.97,1437.26,1305.56,1160.88,1010.13,872.24,864.45,720.08,440.06,477.59,261.82,230.66,71.95,212.77,242.93,
467.00,5.56,2.04,12.99,6.74,45.05,8.66,30.74,142.06,87.16,108.55,39.72,42.11,35.61,62.70,68.69,32.19,28.65,75.32,119.97,86.68,159.60,299.38,1195.81,1512.47,1511.13,1141.17,763.28,492.37,365.57,147.40,82.40,116.21,319.68,796.95,1166.84,693.54,650.41,887.93,621.81,532.71,591.92,900.27,1268.36,667.70,1548.75,1502.08,1432.11,1302.11,1157.99,1006.25,869.31,860.72,716.48,439.31,475.99,260.63,229.51,71.65,212.01,242.15,
468.00,5.54,2.03,12.94,6.73,44.97,8.68,30.71,142.01,87.07,108.62,39.71,42.05,35.58,62.62,68.62,32.08,28.68,75.20,119.72,86.60,159.35,299.27,1193.18,1510.11,1508.19,1140.31,762.32,491.70,365.15,146.94,82.20,116.03,319.13,796.03,1164.97,693.89,650.14,889.58,621.39,532.01,590.69,897.66,1267.83,664.48,1548.19,1499.28,1429.23,1300.18,1156.66,1004.15,867.99,857.90,714.97,437.44,474.69,259.96,228.92,71.35,211.62,241.89,
469.00,5.56,2.02,12.96,6.75,45.01,8.71,30.77,142.38,87.27,108.91,39.89,42.11,35.59,62.72,68.63,32.18,28.70,75.30,120.01,86.96,159.56,299.99,1195.84,1515.87,1509.08,1143.32,763.36,493.51,366.05,147.18,82.32,116.48,319.63,797.01,1168.31,696.20,651.43,892.37,622.54,532.71,591.57,900.73,1272.82,665.41,1551.18,1502.83,1432.18,1303.53,1160.22,1006.03,869.91,860.12,717.02,438.01,474.50,260.22,229.38,71.38,212.03,242.08,
470.00,5.59,2.06,12.99,6.77,45.24,8.76,30.91,143.10,87.65,109.54,40.15,42.32,35.72,62.96,68.93,32.34,28.81,75.62,120.45,87.54,160.31,300.92,1199.79,1523.91,1515.91,1147.29,767.94,496.25,368.58,147.71,82.82,117.05,321.24,799.71,1173.21,700.75,654.69,897.39,625.40,535.11,594.09,906.03,1279.78,670.02,1559.25,1508.99,1437.76,1311.79,1167.73,1008.83,874.10,864.54,719.96,439.77,476.40,261.09,230.07,71.87,213.24,243.35,
471.00,5.60,2.06,13.03,6.79,45.49,8.76,31.04,143.52,87.84,109.87,40.33,42.45,35.80,63.14,69.17,32.52,28.84,75.77,120.67,88.12,160.82,302.04,1203.55,1530.44,1522.74,1149.97,771.49,499.88,369.78,148.20,82.82,117.50,322.39,802.41,1178.75,702.24,655.50,902.02,627.00,536.22,595.79,907.72,1285.06,671.45,1566.91,1515.90,1442.94,1314.98,1173.33,1012.88,878.36,867.53,721.62,440.04,477.94,262.37,230.51,72.10,213.75,244.47,
472.00,5.61,2.08,13.13,6.85,45.80,8.80,31.25,144.65,88.60,110.53,40.57,42.73,36.08,63.60,69.73,32.88,29.03,76.29,121.68,88.73,162.16,304.63,1214.00,1541.45,1536.55,1160.55,778.52,504.46,373.95,149.22,83.48,118.43,325.46,808.88,1190.09,709.14,659.85,908.37,631.88,539.00,601.29,915.22,1298.53,678.89,1581.11,1528.00,1455.38,1327.66,1183.45,1023.15,887.33,875.38,728.36,443.64,482.28,263.95,232.58,72.60,215.45,246.87,
473.00,5.61,2.10,13.23,6.91,46.11,8.82,31.39,145.42,89.04,110.96,40.65,42.99,36.23,64.03,70.08,33.02,29.17,76.74,122.57,89.18,163.17,306.08,1220.78,1550.70,1546.98,1167.96,785.10,507.00,376.65,150.17,83.99,119.08,327.44,813.56,1198.16,711.14,663.49,912.99,635.81,542.05,604.89,921.24,1307.90,684.30,1593.66,1539.66,1467.12,1337.84,1191.81,1029.71,893.23,883.42,733.66,447.46,485.47,265.77,233.81,72.98,216.89,248.69,
474.00,5.63,2.09,13.27,6.90,46.39,8.83,31.53,145.98,89.50,111.31,40.68,43.28,36.41,64.27,70.43,33.12,29.32,77.06,123.21,89.54,163.92,307.36,1228.27,1558.24,1557.63,1174.22,790.00,508.95,377.63,150.90,84.15,119.53,329.02,817.96,1206.13,711.98,666.00,917.47,640.03,543.88,608.16,924.24,1313.64,688.59,1604.22,1548.69,1475.01,1346.69,1199.05,1036.01,896.43,888.45,739.19,449.22,487.50,267.27,235.11,73.52,218.00,249.83,
475.00,5.64,2.07,13.31,6.90,46.46,8.85,31.62,146.53,90.03,111.43,40.77,43.41,36.51,64.55,70.68,33.28,29.48,77.50,123.65,89.84,164.66,308.68,1236.15,1565.89,1566.80,1180.70,793.46,510.95,379.11,151.69,84.42,120.01,330.30,822.22,1213.87,713.35,667.91,921.74,642.59,547.20,610.66,928.04,1320.10,693.92,1610.05,1556.69,1483.46,1353.45,1203.29,1041.69,902.12,893.22,744.22,450.61,489.59,268.69,236.28,73.95,218.60,250.49,
476.00,5.64,2.05,13.40,6.92,46.55,8.91,31.71,147.44,90.53,111.75,40.97,43.61,36.76,64.88,70.88,33.41,29.76,78.01,124.48,90.21,165.65,310.26,1244.04,1575.83,1576.10,1189.59,797.59,513.36,380.45,152.53,85.03,120.56,332.21,827.68,1221.25,715.91,672.17,925.56,644.80,551.26,614.19,932.46,1327.28,700.23,1618.94,1563.88,1492.08,1361.61,1208.49,1045.72,907.82,898.84,748.15,453.24,492.72,270.22,237.83,74.59,219.78,251.45,
477.00,5.68,2.01,13.41,6.95,46.70,8.97,31.83,148.03,90.68,112.01,41.17,43.75,36.86,65.13,70.99,33.46,29.90,78.23,124.76,90.46,166.12,310.80,1248.87,1581.82,1581.77,1192.47,798.42,513.79,380.64,152.98,85.28,120.74,332.69,829.83,1223.67,717.66,673.30,928.34,645.68,554.71,616.02,934.57,1329.39,702.25,1623.61,1567.75,1497.05,1365.71,1212.13,1048.18,909.43,901.80,750.04,454.01,493.96,271.53,238.42,75.10,220.46,251.71,
478.00,5.73,2.02,13.52,6.99,46.83,9.07,31.99,148.82,91.08,112.75,41.57,44.01,37.03,65.46,71.31,33.77,30.05,78.74,125.47,90.72,166.81,312.39,1257.06,1591.92,1590.75,1201.60,803.17,516.26,382.56,153.32,85.86,121.30,334.70,835.09,1230.68,723.41,676.65,932.98,649.07,558.23,620.88,941.07,1335.32,705.74,1631.22,1575.46,1505.33,1372.50,1219.00,1056.18,915.29,905.41,755.20,455.41,496.48,272.82,239.96,75.73,221.26,252.55,
479.00,5.79,2.04,13.62,7.05,46.91,9.12,32.11,149.53,91.46,113.46,41.83,44.14,37.24,65.80,71.69,33.92,30.17,79.16,125.87,91.02,167.69,314.13,1261.52,1599.85,1596.42,1205.95,806.26,518.54,384.69,153.80,86.41,121.90,336.26,839.32,1235.83,728.73,680.60,934.90,651.03,561.70,622.71,945.94,1341.28,707.75,1638.80,1582.30,1511.42,1378.60,1224.65,1061.97,921.52,910.44,757.28,458.04,498.84,274.04,241.04,76.09,221.79,253.47,
480.00,5.82,2.03,13.65,7.10,47.11,9.16,32.21,150.19,91.67,113.90,42.02,44.22,37.35,66.03,71.85,34.04,30.27,79.31,126.42,91.43,168.08,315.78,1263.45,1604.91,1600.45,1209.52,807.96,520.79,384.48,153.94,86.67,122.04,337.21,842.62,1237.59,732.76,684.81,938.06,653.72,563.17,624.99,948.38,1344.49,704.58,1644.31,1588.63,1516.11,1383.27,1230.23,1067.98,924.90,914.91,758.94,459.90,500.29,274.98,241.71,76.10,222.16,254.66,
481.00,5.85,2.04,13.63,7.09,47.24,9.13,32.20,150.05,91.76,114.04,41.99,44.22,37.40,66.05,71.86,34.00,30.25,79.18,126.11,91.33,167.85,315.73,1262.91,1606.76,1598.40,1209.50,807.70,521.04,384.25,153.81,86.77,121.97,336.75,841.64,1237.08,734.25,685.52,937.01,655.44,562.68,625.40,950.30,1341.71,700.73,1643.25,1589.76,1518.08,1383.41,1231.91,1070.83,924.65,914.59,757.74,460.07,500.06,274.37,241.80,75.84,221.74,254.46,
482.00,5.83,2.05,13.53,7.04,47.03,9.06,31.96,149.22,91.14,113.51,41.75,43.86,37.11,65.65,71.44,33.72,30.03,78.66,125.33,90.86,166.90,314.27,1253.82,1599.35,1588.31,1203.61,803.00,518.74,382.76,152.78,86.14,121.36,335.44,837.15,1230.48,731.40,682.79,930.37,652.05,559.59,622.55,944.67,1333.65,695.33,1632.87,1582.53,1510.80,1376.68,1225.71,1067.39,919.82,909.31,754.19,458.64,497.49,272.85,240.33,75.14,220.49,252.99,
483.00,5.74,2.04,13.28,6.90,46.34,8.89,31.50,147.09,89.94,111.88,41.18,43.21,36.60,64.62,70.46,33.21,29.57,77.46,123.33,89.79,164.39,309.59,1234.99,1576.28,1564.83,1185.86,792.17,511.62,377.16,150.78,84.83,119.79,330.73,824.77,1213.04,721.05,673.86,917.69,643.09,551.60,612.88,929.67,1315.73,684.45,1608.96,1561.53,1488.74,1358.36,1208.39,1051.83,906.74,896.59,744.06,453.00,490.33,268.98,236.59,73.75,217.57,249.94,
484.00,5.61,1.98,12.96,6.72,45.43,8.66,30.82,143.95,88.03,109.32,40.28,42.32,35.83,63.17,68.80,32.55,28.89,75.76,120.75,87.97,160.82,302.93,1210.68,1543.93,1532.87,1161.59,775.81,500.76,369.45,147.86,82.79,117.24,323.96,806.55,1186.01,706.62,658.22,901.54,629.57,539.64,600.28,910.17,1286.90,670.60,1573.34,1529.03,1456.83,1329.30,1183.50,1027.66,887.12,877.04,730.21,444.07,480.72,263.09,231.66,72.08,213.19,244.81,
485.00,5.46,1.93,12.68,6.54,44.54,8.45,30.20,140.97,86.39,107.09,39.40,41.44,35.21,61.77,67.44,31.84,28.30,74.31,118.35,86.07,157.78,296.71,1187.59,1515.43,1503.32,1140.03,762.87,490.73,363.71,145.08,80.99,115.01,317.62,789.33,1162.79,692.32,644.16,883.99,616.55,528.25,589.37,893.41,1261.44,661.24,1543.49,1498.93,1427.73,1302.19,1161.62,1005.11,867.45,857.13,715.62,435.64,471.96,257.37,227.24,70.62,209.46,239.71,
486.00,5.36,1.91,12.49,6.43,43.84,8.33,29.80,139.21,85.34,105.52,38.94,40.81,34.63,60.90,66.52,31.46,27.79,73.46,116.90,85.13,155.74,292.92,1173.89,1495.51,1486.96,1126.32,753.36,484.66,359.13,143.15,79.79,113.58,313.40,779.68,1149.03,681.41,635.28,873.40,607.35,521.51,581.45,881.21,1249.39,654.81,1524.25,1482.63,1407.76,1284.54,1146.66,990.55,856.57,845.40,707.75,429.75,465.61,254.17,223.87,69.72,206.80,237.06,
487.00,5.34,1.91,12.42,6.35,43.44,8.26,29.60,138.33,85.09,104.83,38.73,40.60,34.46,60.53,66.08,31.36,27.64,73.18,116.36,84.41,154.90,291.11,1168.68,1486.09,1481.23,1119.07,749.01,481.41,356.84,142.29,79.35,112.53,311.03,775.67,1142.91,675.82,630.66,870.62,603.59,517.12,577.60,877.17,1244.08,652.87,1516.94,1475.01,1398.25,1276.72,1140.88,982.49,852.51,840.92,702.99,427.00,462.93,252.59,222.51,69.42,205.27,236.02,
488.00,5.38,1.88,12.49,6.36,43.69,8.35,29.75,139.09,85.56,105.32,38.91,40.76,34.73,60.96,66.46,31.56,27.85,73.62,117.22,84.70,156.24,293.50,1176.29,1495.62,1492.34,1126.33,752.57,484.40,359.41,143.17,79.81,113.00,312.73,781.00,1150.88,678.88,634.45,875.52,607.06,519.60,581.58,882.29,1251.57,657.66,1529.55,1484.39,1407.10,1285.70,1148.39,987.01,856.71,846.08,707.49,428.85,465.65,253.71,223.92,69.76,206.27,237.28,
489.00,5.46,1.90,12.60,6.48,44.07,8.50,30.10,140.67,86.69,106.51,39.46,41.20,35.10,61.67,67.26,31.87,28.30,74.43,118.51,85.75,158.09,297.28,1188.44,1514.36,1510.54,1140.57,759.76,490.10,363.08,144.53,80.79,114.27,316.11,790.88,1165.99,684.83,642.32,884.72,613.64,524.94,589.10,893.13,1267.81,665.95,1549.45,1502.58,1425.97,1303.62,1161.60,999.84,867.55,856.26,714.14,433.97,471.24,256.63,226.50,70.40,208.60,240.02,
490.00,5.55,1.97,12.75,6.57,44.48,8.62,30.36,141.94,87.43,107.54,39.86,41.64,35.40,62.39,67.90,32.14,28.63,75.14,119.63,86.54,159.65,300.03,1201.58,1529.60,1525.62,1153.23,766.32,494.60,366.18,145.77,81.74,115.34,319.30,799.33,1177.72,692.37,649.35,892.13,619.30,530.76,593.96,901.42,1281.60,673.86,1563.32,1515.91,1441.64,1318.65,1170.14,1010.99,876.45,865.35,720.40,438.19,475.29,259.14,228.73,71.07,210.64,242.43,
491.00,5.61,1.99,12.87,6.66,44.93,8.71,30.62,143.08,88.03,108.51,40.25,42.01,35.75,63.01,68.43,32.31,28.98,75.68,120.57,87.29,160.97,302.40,1211.04,1543.03,1538.26,1161.36,773.28,497.29,369.54,146.82,82.53,116.20,322.22,805.78,1186.88,699.00,654.55,898.83,624.29,535.74,598.66,907.94,1292.58,679.42,1576.60,1525.62,1457.03,1331.32,1178.37,1019.21,884.17,873.22,727.29,442.05,479.55,261.11,230.60,71.63,212.28,244.21,
492.00,5.60,2.00,12.94,6.70,45.23,8.75,30.78,143.79,88.55,109.02,40.42,42.33,35.95,63.43,68.86,32.42,29.15,75.95,121.31,87.85,161.63,303.83,1217.56,1552.34,1545.47,1167.33,778.40,499.51,370.82,147.61,82.92,117.09,324.04,809.66,1194.80,704.56,658.83,901.90,628.35,539.57,603.24,912.04,1297.67,683.65,1584.93,1532.62,1468.01,1339.51,1184.35,1024.74,889.01,877.94,732.37,444.66,481.73,262.05,232.09,71.92,213.44,245.24,
493.00,5.63,2.01,13.02,6.77,45.50,8.78,30.90,144.21,89.03,109.57,40.53,42.54,36.06,63.76,69.17,32.53,29.21,76.22,121.75,88.29,162.27,304.89,1223.48,1559.86,1552.19,1173.86,782.33,501.46,372.38,147.99,83.26,117.60,325.51,813.24,1197.87,707.43,661.86,904.33,630.59,543.34,605.67,915.93,1302.38,686.54,1590.83,1539.19,1475.53,1344.77,1189.03,1031.08,892.50,883.25,735.40,446.30,484.16,263.59,232.88,72.43,214.44,246.14,
494.00,5.59,2.00,13.10,6.76,45.74,8.76,31.10,144.99,89.39,110.01,40.51,42.77,36.28,64.08,69.50,32.71,29.24,76.63,122.33,88.74,163.00,306.35,1229.44,1568.33,1562.38,1180.65,787.78,504.50,374.61,148.72,83.74,118.34,327.48,818.72,1204.00,713.15,665.50,910.20,635.11,547.64,608.96,920.27,1309.79,689.37,1599.65,1549.54,1484.91,1349.25,1196.76,1038.00,899.25,889.97,739.80,447.91,487.41,265.14,234.27,72.90,215.76,247.14,
495.00,5.58,1.98,13.11,6.76,45.92,8.75,31.23,145.74,89.95,110.40,40.62,42.92,36.54,64.37,69.71,32.97,29.29,77.01,122.94,89.18,163.86,308.08,1236.81,1576.97,1571.38,1185.12,792.26,507.01,376.79,149.49,84.15,118.94,329.09,822.74,1211.15,717.29,668.93,917.75,638.86,550.97,612.72,926.42,1314.40,690.15,1609.56,1560.28,1493.06,1355.44,1205.20,1043.01,906.20,897.34,744.05,449.98,489.64,266.52,235.30,73.40,216.70,247.95,
496.00,5.60,1.98,13.13,6.71,45.85,8.74,31.20,145.68,90.01,110.44,40.56,42.97,36.59,64.35,69.66,33.04,29.27,77.09,123.03,89.10,163.94,308.52,1237.84,1577.40,1571.83,1185.45,792.20,507.73,376.23,149.26,84.11,119.06,329.18,822.85,1212.31,718.42,670.60,920.28,640.26,551.33,613.96,927.79,1312.86,689.98,1611.50,1563.58,1493.72,1356.76,1208.96,1045.91,908.61,900.70,744.58,449.71,490.51,267.25,235.48,73.35,216.98,248.14,
497.00,5.59,1.97,13.08,6.67,45.69,8.75,31.16,145.46,89.80,110.11,40.40,42.88,36.58,64.19,69.47,33.04,29.17,76.97,122.73,89.09,163.65,308.66,1238.47,1574.91,1570.74,1183.04,792.22,507.34,375.68,148.94,83.81,118.84,328.73,820.98,1208.86,718.39,668.85,920.71,638.49,550.89,612.76,926.59,1312.25,687.44,1610.06,1563.14,1490.35,1355.64,1208.86,1047.05,908.57,901.70,743.70,449.53,490.40,267.04,235.35,73.37,216.56,247.70,
498.00,5.54,1.96,12.94,6.59,45.29,8.71,30.97,144.67,89.08,109.48,40.11,42.57,36.23,63.73,68.92,32.79,28.97,76.59,122.06,88.65,162.40,306.55,1232.91,1567.46,1563.21,1173.07,787.53,504.41,373.09,148.21,83.15,118.11,326.49,815.15,1201.17,713.75,664.26,918.43,634.20,546.97,608.78,920.44,1306.03,683.34,1599.69,1555.53,1480.68,1348.56,1203.45,1042.49,904.07,898.56,739.25,447.35,486.81,265.38,234.44,72.91,215.09,245.89,
499.00,5.53,1.97,12.85,6.58,44.94,8.66,30.69,143.57,88.40,108.83,39.83,42.22,35.92,63.27,68.38,32.60,28.74,76.06,121.28,88.03,161.33,303.65,1228.33,1553.25,1552.64,1163.80,782.26,499.99,370.12,146.77,82.61,116.90,324.29,807.39,1191.20,707.67,659.24,912.87,629.10,541.57,604.28,913.81,1296.55,676.92,1588.27,1542.30,1470.43,1341.01,1193.34,1034.99,896.16,889.15,734.15,444.57,482.48,263.03,232.46,72.26,213.09,243.96,
500.00,5.50,1.95,12.74,6.53,44.56,8.66,30.41,142.29,87.61,107.98,39.64,41.89,35.47,62.77,67.92,32.27,28.58,75.42,120.31,87.12,159.93,301.56,1218.20,1539.67,1543.33,1155.16,775.34,495.13,367.55,145.54,81.72,115.95,321.50,800.98,1182.01,700.62,653.41,903.75,624.26,535.89,600.06,906.74,1287.67,671.64,1577.46,1528.81,1457.51,1330.40,1182.20,1028.01,889.17,882.09,727.86,442.44,478.86,260.82,230.87,71.47,211.12,242.10,
501.00,5.47,1.92,12.62,6.51,44.29,8.65,30.25,141.48,87.34,107.36,39.54,41.56,35.23,62.40,67.58,32.07,28.42,75.13,119.74,86.75,158.86,300.19,1211.92,1533.47,1536.62,1150.89,770.08,493.09,365.90,145.15,81.27,115.12,319.59,797.79,1176.08,695.90,649.05,898.25,620.70,532.67,596.49,902.83,1283.86,667.93,1571.39,1521.89,1448.27,1322.46,1176.29,1023.26,881.36,876.43,723.93,440.77,475.36,259.09,230.21,71.07,209.76,241.18,
502.00,5.46,1.93,12.56,6.56,44.21,8.60,30.09,140.97,87.06,107.15,39.47,41.31,35.09,62.16,67.48,32.01,28.42,74.96,119.53,86.31,158.36,299.19,1207.71,1529.89,1531.75,1150.46,767.67,491.06,365.06,144.69,81.00,114.83,318.65,796.55,1175.09,691.60,647.80,894.86,619.65,530.15,594.79,901.48,1282.19,667.86,1569.41,1517.25,1445.27,1318.49,1172.73,1019.76,878.14,870.50,721.83,439.46,474.39,258.22,229.56,70.68,209.09,240.68,
503.00,5.47,1.94,12.62,6.58,44.29,8.60,30.06,140.98,87.36,107.19,39.60,41.37,35.20,62.26,67.68,32.05,28.49,75.01,119.52,86.44,158.58,299.75,1207.59,1531.85,1531.58,1153.32,769.53,490.82,365.53,144.66,81.14,114.91,319.16,798.97,1180.36,690.30,648.88,895.10,620.94,530.54,596.05,903.49,1285.67,669.15,1573.62,1518.44,1448.13,1321.37,1174.60,1020.02,878.92,870.75,723.28,440.82,475.32,258.36,229.74,70.57,209.70,241.15,
504.00,5.50,1.95,12.68,6.58,44.51,8.62,30.08,141.39,87.87,107.46,39.84,41.56,35.35,62.51,67.99,32.18,28.66,75.23,119.86,86.68,159.02,301.54,1211.02,1542.68,1537.00,1159.39,773.00,492.74,367.36,145.48,81.58,115.33,319.99,803.40,1187.12,691.56,651.39,898.71,624.03,534.12,598.43,907.48,1291.71,673.56,1579.90,1524.96,1454.06,1327.38,1182.53,1023.67,881.20,874.80,725.90,442.78,476.91,259.32,230.32,70.73,210.73,242.52,
