Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
679.00,0.00,-0.05,-0.03,-0.04,0.04,0.05,0.02,0.02,-0.02,0.03,0.02,-0.02,0.07,-0.04,0.05,-0.12,0.01,0.01,-0.00,0.08,0.07,-0.01,0.12,0.05,0.07,0.07,0.09,0.07,0.13,0.17,0.28,0.41,0.64,0.90,1.55,61.73,377.49,600.70,647.41,537.68,640.06,811.98,676.49,560.31,621.90,872.04,926.80,923.21,938.53,948.78,956.17,965.78,977.95,984.64,991.85,1002.91,1009.70,1022.27,1026.52,1061.67,
680.00,0.03,-0.00,-0.02,-0.03,0.05,0.08,0.01,0.00,-0.03,-0.01,-0.00,0.02,0.02,-0.03,0.10,-0.06,0.01,0.02,0.05,0.06,0.07,0.01,0.09,0.02,0.07,0.05,0.02,0.10,0.15,0.15,0.27,0.37,0.63,0.90,1.56,61.90,378.37,602.48,648.90,539.28,640.43,813.57,677.84,561.65,623.34,873.59,928.87,924.09,939.65,949.37,957.55,966.81,979.55,986.16,991.80,1003.40,1010.67,1023.92,1027.16,1062.17,
681.00,-0.00,0.05,-0.00,-0.01,-0.01,0.11,0.04,-0.01,-0.00,-0.03,0.01,-0.02,0.02,-0.04,0.16,-0.04,0.01,0.04,0.05,0.07,0.08,0.01,0.07,0.03,0.07,0.06,0.00,0.09,0.15,0.18,0.24,0.38,0.62,0.88,1.59,62.02,379.03,603.56,649.89,540.13,641.51,814.92,678.70,562.32,624.29,874.93,929.55,925.46,940.71,949.82,957.28,968.42,979.97,987.56,992.90,1004.06,1010.85,1024.24,1027.68,1061.50,
682.00,-0.01,0.05,0.02,-0.01,-0.03,0.09,0.01,0.00,0.00,0.01,-0.02,-0.02,0.02,-0.07,0.13,0.01,0.02,0.04,0.07,0.03,0.02,0.02,0.09,0.03,0.03,0.04,0.01,0.08,0.18,0.20,0.23,0.37,0.60,0.87,1.59,62.08,379.50,604.32,649.77,540.55,641.81,814.92,679.01,562.37,624.53,875.35,929.88,926.00,941.52,949.84,957.26,968.66,980.14,987.79,992.82,1003.89,1012.04,1024.47,1027.29,1061.70,
683.00,0.05,0.07,0.01,-0.01,-0.06,0.09,0.02,0.03,0.03,0.00,-0.04,-0.01,-0.03,-0.09,0.10,0.04,0.04,-0.01,0.08,0.01,-0.05,0.02,0.07,0.02,0.02,0.02,0.04,0.09,0.18,0.18,0.25,0.38,0.63,0.92,1.55,61.55,375.88,598.78,642.51,534.58,635.05,807.26,672.07,556.28,617.84,865.77,920.79,916.64,932.55,940.51,947.88,958.65,970.55,978.75,983.25,993.98,1002.58,1014.06,1017.59,1051.63,
684.00,0.06,0.08,0.01,-0.04,-0.06,0.06,0.06,-0.01,0.00,-0.02,-0.00,-0.02,-0.03,-0.08,0.07,0.07,0.06,0.01,0.03,0.01,-0.02,0.04,0.03,0.01,0.00,0.06,0.03,0.09,0.12,0.23,0.22,0.40,0.63,0.92,1.53,59.90,366.18,582.38,625.58,520.22,618.98,786.95,654.90,542.59,601.82,844.56,898.31,894.73,909.82,918.50,925.93,935.74,947.33,955.83,960.99,971.29,980.30,991.63,994.88,1027.90,
685.00,0.05,0.06,0.01,-0.03,-0.04,0.04,0.04,-0.03,0.02,-0.00,-0.03,-0.02,-0.04,-0.08,0.00,0.05,0.04,-0.00,0.01,-0.02,-0.02,0.03,0.03,0.01,-0.04,0.05,0.10,0.08,0.12,0.23,0.22,0.38,0.67,0.90,1.50,57.43,351.52,558.99,601.08,498.72,595.24,756.56,630.27,522.02,579.14,813.38,865.45,862.11,877.47,885.37,892.85,902.81,915.00,922.98,928.37,938.84,948.27,958.10,962.25,993.50,
686.00,0.04,0.07,0.01,0.01,0.02,0.01,0.02,-0.03,0.02,-0.00,-0.05,-0.04,-0.02,-0.02,-0.07,0.07,0.03,-0.04,0.00,-0.01,-0.06,0.06,0.01,0.02,-0.03,0.07,0.13,0.09,0.09,0.19,0.23,0.38,0.64,0.89,1.40,54.53,334.31,531.27,572.20,474.13,566.87,721.52,601.05,497.57,552.58,776.79,826.98,824.09,838.61,847.18,854.80,864.84,877.70,884.59,889.52,901.14,910.37,919.64,923.33,953.63,
687.00,0.02,0.05,-0.04,-0.03,-0.00,0.01,0.02,-0.00,0.03,-0.02,-0.02,-0.03,-0.01,-0.04,-0.09,0.04,0.03,-0.01,-0.01,0.03,-0.04,0.08,-0.04,0.06,-0.06,0.10,0.14,0.10,0.09,0.17,0.25,0.38,0.59,0.86,1.30,51.57,316.31,502.48,542.38,449.38,537.17,685.26,571.05,472.27,524.91,739.16,787.86,785.02,798.52,808.51,815.62,825.32,838.61,845.04,851.09,862.50,870.81,880.53,884.31,913.06,
688.00,0.03,0.02,-0.06,-0.01,-0.00,-0.00,0.03,0.00,0.01,-0.03,-0.00,-0.01,0.00,-0.03,-0.05,0.02,0.01,0.00,-0.03,0.02,-0.02,0.11,-0.03,0.04,-0.03,0.10,0.12,0.15,0.08,0.16,0.28,0.31,0.54,0.80,1.27,49.27,302.84,481.41,519.88,431.32,515.95,658.37,548.68,454.43,504.77,711.93,758.85,756.49,770.45,780.45,787.16,797.24,809.83,816.89,823.50,834.42,843.24,852.66,856.11,884.15,
689.00,-0.00,0.01,-0.03,-0.01,0.01,0.01,-0.01,-0.01,0.03,-0.02,-0.03,0.01,0.02,-0.04,-0.03,0.03,0.03,-0.01,-0.01,-0.01,-0.00,0.07,-0.02,0.02,0.02,0.07,0.08,0.18,0.06,0.13,0.28,0.27,0.50,0.78,1.22,48.29,297.16,472.36,509.48,423.02,506.63,646.58,538.56,446.74,496.99,699.92,746.94,744.08,758.76,768.03,775.45,785.67,798.00,805.85,810.92,822.40,831.62,840.23,844.29,871.80,
690.00,-0.01,0.03,-0.04,0.00,-0.00,0.02,0.05,0.04,0.02,0.00,0.02,0.01,0.04,-0.03,0.04,0.02,0.03,0.03,-0.02,0.04,-0.03,0.05,0.01,0.03,0.05,0.07,0.05,0.19,0.05,0.14,0.27,0.35,0.49,0.77,1.20,48.41,298.08,473.64,510.39,423.98,508.23,648.06,539.20,447.94,498.35,701.56,749.29,746.88,760.83,771.64,777.44,788.28,800.67,807.57,813.64,824.62,833.73,843.75,846.93,876.22,
691.00,-0.01,-0.02,-0.03,-0.01,-0.05,0.03,0.01,0.05,-0.01,0.03,0.00,0.03,0.04,-0.09,0.08,-0.00,0.04,0.02,-0.02,0.01,-0.01,0.04,0.01,0.01,0.02,0.02,0.05,0.17,0.10,0.12,0.28,0.35,0.50,0.74,1.22,49.27,302.91,482.17,518.95,431.35,516.57,658.53,548.43,455.61,506.36,712.70,760.98,758.63,772.78,783.73,789.68,799.53,812.46,818.69,826.36,836.10,845.48,855.69,859.99,889.61,
692.00,0.02,-0.02,-0.04,-0.01,-0.03,0.02,0.02,0.04,-0.05,0.03,-0.02,0.05,0.01,-0.07,0.12,0.02,0.03,-0.02,-0.02,0.01,-0.05,0.01,0.02,0.02,0.03,0.00,0.03,0.17,0.11,0.13,0.30,0.33,0.50,0.78,1.27,50.78,311.87,496.62,534.17,443.54,531.22,676.85,563.48,468.61,520.44,731.14,781.22,779.05,793.16,803.74,809.97,819.72,832.26,838.72,846.13,856.24,866.15,875.80,879.49,910.23,
693.00,0.00,0.03,-0.02,-0.02,-0.01,0.01,0.04,0.01,-0.04,0.03,-0.03,0.04,-0.01,-0.03,0.14,0.01,0.02,0.01,-0.02,-0.01,-0.03,0.00,0.00,0.05,0.05,-0.02,-0.01,0.14,0.09,0.16,0.27,0.36,0.56,0.81,1.31,52.65,322.94,513.88,552.43,458.39,548.25,699.34,581.75,483.41,537.12,753.97,805.27,801.77,816.26,827.29,834.23,843.01,855.81,862.76,868.80,879.87,889.31,899.33,903.34,934.21,
694.00,-0.04,0.05,-0.03,-0.01,0.02,0.02,0.07,0.00,-0.04,0.06,-0.05,0.03,-0.04,-0.04,0.10,0.01,0.02,0.03,-0.02,-0.02,-0.06,0.04,0.03,0.04,0.03,-0.04,0.01,0.09,0.17,0.15,0.28,0.37,0.59,0.83,1.39,54.48,334.22,531.40,571.74,474.16,566.33,721.96,600.84,499.02,553.48,777.74,829.28,825.99,840.46,850.92,858.38,866.79,879.80,886.02,892.96,904.00,913.14,924.18,928.05,958.13,
695.00,-0.04,0.03,-0.01,0.00,0.03,0.01,0.03,-0.01,-0.01,0.03,-0.07,0.01,-0.06,-0.04,0.02,0.03,0.01,-0.03,-0.00,-0.04,-0.07,0.03,-0.02,0.03,0.03,-0.05,0.05,0.03,0.18,0.14,0.32,0.35,0.57,0.89,1.42,56.23,344.66,548.60,590.29,489.00,584.09,743.32,619.17,513.72,568.60,799.54,851.59,848.09,862.49,872.79,880.97,888.64,902.84,909.10,915.06,926.33,935.68,945.65,950.02,979.58,
696.00,-0.01,0.04,-0.02,0.00,0.01,0.03,0.06,0.02,0.00,-0.01,-0.05,0.02,-0.06,-0.00,0.01,0.05,0.01,-0.03,-0.02,-0.01,-0.07,0.04,-0.02,0.09,0.01,-0.05,0.04,0.02,0.19,0.15,0.32,0.38,0.54,0.93,1.47,57.92,354.58,563.65,606.49,502.94,599.73,762.64,635.44,526.84,582.68,819.07,872.32,867.51,882.64,893.42,899.78,909.29,922.92,929.94,935.01,946.87,955.43,965.53,969.48,1000.04,
697.00,0.02,0.03,0.03,0.00,0.00,0.06,0.03,0.00,0.04,-0.01,-0.05,0.07,-0.08,-0.00,0.01,0.06,0.02,-0.01,-0.04,-0.01,-0.05,0.07,-0.00,0.04,0.06,-0.05,0.05,0.07,0.17,0.14,0.31,0.40,0.58,0.97,1.47,59.04,361.77,574.94,617.88,512.57,611.42,776.03,646.94,536.36,593.37,833.70,886.56,881.00,897.17,907.42,913.37,923.26,937.64,944.10,949.05,960.70,968.75,979.32,983.95,1014.18,
698.00,-0.00,0.03,0.07,0.03,0.02,0.07,0.00,-0.00,0.03,0.00,-0.03,0.05,-0.05,0.00,-0.03,0.10,0.01,-0.04,-0.05,0.01,-0.04,0.04,0.03,0.03,0.05,-0.03,0.07,0.07,0.16,0.13,0.32,0.39,0.62,0.99,1.51,59.68,365.76,582.33,625.40,518.34,618.48,783.85,653.51,542.26,599.67,841.06,894.27,890.19,905.97,915.28,920.89,931.88,947.10,952.13,957.45,968.24,976.84,987.53,991.69,1022.14,
699.00,0.00,-0.01,0.05,0.02,-0.02,0.06,-0.04,0.04,0.05,0.02,0.03,0.04,-0.03,0.00,0.01,0.10,-0.01,-0.06,-0.04,0.03,-0.03,-0.02,0.01,0.07,0.03,-0.03,0.08,0.07,0.16,0.15,0.34,0.41,0.62,1.02,1.52,60.12,367.98,585.75,628.86,521.01,621.69,788.56,657.48,544.99,602.70,845.40,899.01,895.42,910.15,920.33,924.51,936.17,951.89,957.19,961.56,972.17,980.63,991.58,995.23,1027.02,
700.00,-0.01,0.00,0.00,0.02,-0.02,0.08,-0.06,0.03,-0.01,0.02,0.03,0.07,0.01,-0.02,0.03,0.06,-0.04,-0.03,-0.03,0.01,-0.00,-0.00,0.06,0.07,0.04,0.01,0.05,0.12,0.16,0.18,0.32,0.41,0.65,0.96,1.55,60.50,369.53,588.19,631.36,523.24,622.93,791.98,660.19,546.18,605.97,848.19,901.74,898.20,913.48,923.35,927.56,938.46,953.26,959.53,964.07,974.56,982.82,993.99,997.95,1030.26,
701.00,-0.04,0.00,0.00,0.02,0.06,0.07,-0.06,0.01,-0.02,0.04,0.02,0.06,0.01,-0.02,0.02,0.04,-0.06,-0.02,0.03,-0.01,0.02,-0.04,0.06,-0.01,0.06,0.06,0.06,0.16,0.14,0.20,0.31,0.35,0.62,0.98,1.56,60.75,371.17,589.98,634.10,524.59,625.00,795.38,661.84,548.10,607.60,850.31,904.80,901.42,916.26,924.71,931.09,940.71,955.30,961.43,965.87,976.66,985.02,996.18,1000.08,1030.61,
702.00,-0.09,0.06,-0.04,0.07,0.06,0.06,-0.01,-0.01,-0.04,0.05,0.03,-0.03,0.03,0.02,-0.00,0.01,-0.06,0.01,0.06,-0.02,0.06,-0.06,0.09,-0.03,0.03,0.05,0.05,0.14,0.10,0.22,0.28,0.32,0.64,0.98,1.61,61.14,372.86,592.36,638.28,527.14,627.39,799.89,664.54,550.52,609.86,853.61,909.02,904.95,919.68,928.26,935.34,943.82,958.53,965.27,968.59,980.06,987.60,999.79,1003.25,1032.80,
703.00,-0.09,0.02,-0.05,0.06,0.04,0.08,-0.03,0.01,-0.07,0.11,0.01,-0.03,0.05,0.03,0.01,0.04,-0.05,0.05,0.08,-0.01,0.07,-0.02,0.11,-0.01,-0.00,0.04,0.09,0.09,0.14,0.20,0.26,0.35,0.57,0.97,1.60,61.66,375.54,595.34,642.48,530.30,631.44,804.97,669.00,554.07,612.87,859.48,915.05,910.09,924.45,933.95,941.07,948.33,962.72,969.63,973.59,985.31,992.45,1004.67,1008.27,1035.82,
704.00,-0.01,0.01,-0.07,0.06,0.06,0.06,-0.00,-0.03,-0.07,0.09,-0.03,-0.03,0.02,0.05,-0.01,0.04,-0.03,0.04,0.10,0.02,0.08,-0.01,0.16,-0.02,-0.04,0.06,0.07,0.10,0.14,0.16,0.26,0.33,0.59,0.94,1.57,62.21,378.78,600.42,647.26,534.03,635.89,810.38,673.19,557.70,616.55,864.95,920.66,915.60,930.51,938.96,946.66,953.30,968.39,973.89,979.29,990.72,997.60,1009.88,1012.76,1038.78,
705.00,0.03,0.02,-0.03,0.05,0.02,0.03,0.03,-0.04,-0.09,0.09,0.01,-0.07,-0.01,0.08,0.05,0.08,0.02,0.08,0.09,0.04,0.06,-0.05,0.10,0.02,-0.03,0.07,0.02,0.13,0.09,0.20,0.27,0.34,0.56,0.97,1.55,62.62,381.26,603.74,650.70,537.01,640.26,814.91,676.59,560.60,618.81,870.41,925.79,920.35,935.17,944.23,951.88,958.47,972.92,977.32,983.98,995.13,1001.49,1013.97,1016.41,1043.23,
706.00,0.06,0.04,-0.01,0.02,-0.04,0.01,0.05,-0.02,-0.04,0.08,-0.01,-0.06,-0.03,0.05,0.04,0.08,0.04,0.09,0.07,0.01,0.03,-0.03,0.15,0.02,-0.07,0.05,0.00,0.11,0.09,0.19,0.28,0.37,0.63,0.96,1.56,63.00,383.40,607.06,653.59,539.24,642.97,817.88,680.20,562.78,621.50,874.56,929.25,924.26,939.34,948.28,955.80,961.59,977.32,980.11,988.40,998.04,1005.32,1016.69,1019.67,1046.17,
707.00,0.06,0.08,0.01,0.03,0.00,-0.01,-0.01,0.01,-0.05,0.06,0.05,-0.05,0.03,0.06,-0.00,0.06,-0.01,0.03,0.07,0.01,-0.02,-0.01,0.13,0.03,-0.11,0.05,0.02,0.05,0.16,0.17,0.30,0.43,0.62,0.93,1.52,63.31,385.08,610.47,655.80,541.83,646.28,821.58,683.07,564.81,623.55,877.97,931.64,928.13,942.76,951.15,958.23,964.96,980.52,983.35,991.50,1000.97,1008.63,1019.41,1022.63,1046.12,
708.00,0.07,0.06,-0.01,0.01,-0.04,-0.01,-0.03,0.07,0.01,0.03,0.09,-0.03,0.06,0.01,-0.03,0.01,-0.03,-0.02,0.03,0.03,-0.06,-0.10,0.08,0.06,-0.13,0.09,0.00,0.03,0.19,0.20,0.31,0.46,0.60,0.91,1.50,63.58,386.81,613.08,658.14,544.44,647.85,825.29,686.11,566.40,625.75,880.95,934.22,931.44,946.27,953.86,959.85,967.87,982.71,985.37,993.61,1003.72,1010.92,1021.36,1024.73,1047.65,
709.00,0.09,0.08,-0.05,0.04,-0.07,0.00,-0.04,0.11,0.02,-0.01,0.05,-0.03,0.07,-0.03,-0.01,-0.06,-0.02,0.02,0.03,0.02,-0.08,-0.06,0.02,-0.00,-0.09,0.07,0.05,0.05,0.23,0.21,0.34,0.49,0.59,0.95,1.55,63.86,388.21,615.42,660.81,546.82,649.70,827.98,688.21,567.75,628.07,882.86,937.57,933.67,949.08,957.10,962.10,970.06,984.83,987.78,995.80,1006.21,1013.35,1022.53,1026.96,1050.51,
710.00,0.04,0.06,-0.00,0.05,-0.04,0.03,-0.07,0.08,0.04,-0.00,0.04,-0.02,0.10,-0.03,-0.08,-0.08,-0.08,0.01,0.02,0.05,-0.08,-0.01,0.06,-0.06,-0.04,0.07,0.11,0.03,0.26,0.17,0.28,0.49,0.58,0.96,1.57,64.12,390.07,618.00,663.96,549.32,652.34,831.53,690.75,570.12,630.83,884.94,939.61,936.35,951.99,959.58,964.75,972.96,987.71,990.94,997.82,1008.27,1016.52,1024.98,1029.56,1051.53,
711.00,-0.00,0.05,-0.05,0.05,-0.02,-0.03,-0.07,0.10,0.01,-0.03,0.02,-0.08,0.10,0.05,-0.08,-0.07,-0.04,0.01,0.01,0.07,-0.10,-0.05,0.04,-0.02,0.01,0.08,0.11,0.02,0.30,0.21,0.24,0.54,0.57,1.00,1.58,64.23,390.76,620.08,665.72,550.95,653.90,833.77,691.25,571.13,632.81,885.96,941.43,937.52,953.45,961.33,965.37,974.64,988.11,993.00,997.58,1009.53,1017.21,1026.34,1029.45,1052.81,
712.00,-0.03,-0.07,-0.08,-0.03,-0.09,-0.09,-0.04,0.09,-0.06,0.02,-0.03,-0.03,0.08,0.00,-0.09,-0.05,0.01,0.04,-0.01,0.02,-0.07,-0.08,0.02,-0.01,0.04,0.10,0.14,0.07,0.28,0.25,0.19,0.52,0.54,1.01,1.60,64.25,390.91,619.93,665.77,550.98,654.05,833.76,691.45,570.80,632.81,885.77,941.01,937.56,952.95,961.87,965.80,974.35,987.49,992.74,997.40,1008.73,1017.65,1025.70,1028.82,1052.29,
713.00,-0.03,-0.08,-0.07,-0.01,-0.04,-0.10,0.01,0.03,-0.14,-0.04,-0.09,-0.04,0.01,0.01,-0.10,-0.02,0.00,0.06,0.01,-0.03,-0.07,-0.04,0.03,-0.04,0.12,0.10,0.13,0.15,0.26,0.29,0.21,0.43,0.51,1.01,1.59,64.05,389.56,618.26,663.84,548.41,652.29,830.30,688.45,568.30,630.39,882.68,938.63,933.87,948.81,958.59,962.39,971.46,984.62,990.23,994.99,1005.58,1014.32,1022.76,1025.13,1047.36,
714.00,-0.08,-0.03,-0.02,-0.02,-0.01,-0.09,0.07,-0.06,-0.16,-0.04,-0.02,-0.05,-0.02,0.08,-0.03,0.05,-0.04,0.04,0.01,-0.09,-0.02,-0.07,0.09,-0.01,0.22,0.13,0.07,0.16,0.21,0.29,0.14,0.43,0.54,1.01,1.60,63.51,385.83,612.11,657.35,542.72,647.29,822.82,681.69,563.42,624.65,876.09,930.13,926.14,940.44,951.86,955.34,964.70,977.29,983.17,987.85,997.87,1007.34,1016.28,1018.64,1040.03,
715.00,-0.17,-0.01,-0.03,-0.02,-0.01,-0.09,0.09,-0.06,-0.15,-0.01,-0.04,-0.02,-0.03,0.06,0.01,0.07,0.03,-0.01,0.03,-0.15,0.02,-0.04,0.08,0.04,0.07,0.14,0.06,0.19,0.25,0.30,0.20,0.42,0.55,0.99,1.56,62.38,379.31,601.95,646.16,533.36,636.43,809.89,671.14,554.59,615.79,863.98,917.88,914.33,927.41,938.40,943.55,952.26,963.83,970.77,977.09,986.16,995.17,1004.22,1006.59,1028.05,
716.00,-0.20,0.04,-0.04,0.02,-0.01,-0.07,0.05,-0.10,-0.14,-0.01,0.01,0.00,-0.05,0.02,-0.03,0.10,-0.01,-0.06,0.03,-0.13,0.03,0.01,0.04,0.08,-0.00,0.16,0.15,0.19,0.24,0.23,0.29,0.38,0.62,0.91,1.47,61.00,370.36,589.25,631.45,520.57,623.14,792.76,657.60,543.21,602.46,847.79,899.70,896.18,908.87,920.63,926.13,935.60,946.10,954.08,961.12,969.45,979.34,988.90,991.95,1008.98,
717.00,-0.17,0.07,0.01,0.03,-0.01,0.02,0.02,-0.07,-0.02,-0.04,0.02,-0.04,-0.10,0.00,0.01,0.13,-0.02,-0.05,0.06,-0.01,-0.01,0.01,0.01,0.10,-0.03,0.16,0.07,0.14,0.18,0.21,0.36,0.37,0.59,0.86,1.43,59.49,360.72,573.38,614.69,507.79,607.27,772.78,641.86,530.04,588.25,828.22,880.39,875.81,888.68,900.60,906.03,915.34,927.24,934.45,942.69,950.61,959.98,970.23,973.81,992.40,
718.00,-0.12,0.10,-0.00,0.02,-0.00,0.06,0.03,-0.06,0.08,0.03,0.00,0.03,-0.09,-0.05,0.05,0.08,0.09,-0.06,0.07,0.03,0.00,0.04,0.00,0.09,-0.06,0.14,0.06,0.16,0.13,0.15,0.30,0.43,0.61,0.88,1.46,58.11,352.10,559.10,599.96,496.56,593.50,755.96,627.58,518.81,575.86,811.44,862.44,858.20,871.25,882.18,889.53,897.37,910.16,917.15,925.76,933.43,943.97,953.86,957.38,978.59,
719.00,-0.15,0.14,0.00,0.07,0.06,0.07,0.00,-0.09,0.16,0.06,-0.05,-0.00,-0.04,-0.06,-0.09,0.10,0.08,-0.14,0.06,0.09,-0.08,0.08,0.03,0.10,-0.15,0.11,0.13,0.10,0.08,0.10,0.31,0.36,0.64,0.83,1.47,56.92,346.28,549.72,589.41,489.29,583.26,744.37,617.82,510.58,567.58,798.68,850.00,844.58,858.78,868.45,877.15,883.93,896.84,903.99,913.21,920.99,931.90,942.36,946.03,968.18,
720.00,-0.03,0.07,0.02,-0.02,0.05,0.05,-0.04,-0.03,0.14,0.06,0.02,-0.04,-0.04,-0.09,-0.11,0.05,0.10,-0.11,0.02,0.18,-0.19,-0.03,0.01,0.10,-0.10,0.06,0.13,0.04,0.07,0.09,0.28,0.36,0.64,0.84,1.45,56.44,342.75,543.92,583.79,484.30,577.99,737.92,612.03,505.61,561.20,791.83,842.17,836.19,851.06,861.21,868.59,876.35,890.32,896.48,905.39,913.98,925.48,935.71,939.79,960.30,
721.00,0.03,0.01,0.04,-0.03,0.01,0.08,-0.07,-0.04,0.10,0.04,-0.04,-0.06,-0.00,-0.11,-0.06,0.04,0.11,-0.09,0.01,0.19,-0.21,0.01,0.05,0.06,-0.01,0.03,0.08,0.03,0.05,0.14,0.25,0.37,0.58,0.84,1.45,56.20,341.89,540.80,581.99,482.95,574.95,734.43,609.50,503.89,559.50,789.03,839.88,833.14,849.00,859.12,866.24,872.95,888.65,892.48,901.93,911.20,922.73,932.54,936.65,959.90,
722.00,0.03,-0.03,0.04,0.01,0.07,0.06,-0.09,-0.10,0.06,0.01,-0.03,0.04,0.02,-0.11,-0.06,-0.01,0.14,-0.04,0.04,0.07,-0.15,0.05,0.10,0.03,0.07,-0.01,0.17,0.08,0.08,0.19,0.20,0.34,0.54,0.91,1.44,55.94,341.74,540.05,580.96,480.21,573.97,733.75,607.90,503.12,558.67,787.20,838.85,832.30,847.67,857.27,865.27,872.07,886.89,890.68,900.35,909.43,921.25,931.11,934.01,958.26,
723.00,-0.06,0.02,0.08,0.07,0.10,-0.00,-0.08,-0.12,0.03,-0.06,-0.01,-0.05,0.06,-0.05,-0.07,-0.01,0.05,-0.04,0.02,0.04,-0.07,0.02,0.11,-0.00,0.09,0.00,0.14,0.07,0.10,0.24,0.21,0.36,0.59,0.90,1.41,55.65,340.51,537.96,578.65,478.28,571.54,731.45,606.23,501.96,556.63,784.39,836.48,829.79,845.84,855.37,862.95,870.07,884.59,889.13,898.18,907.98,919.36,928.25,931.76,953.58,
724.00,-0.06,-0.08,0.06,0.03,0.06,-0.08,-0.17,-0.01,-0.07,-0.03,-0.02,0.03,0.12,-0.10,-0.04,0.00,0.09,0.08,-0.01,0.03,0.05,-0.03,0.10,-0.06,0.12,0.01,0.12,0.06,0.18,0.25,0.22,0.40,0.60,0.93,1.39,55.47,339.29,535.67,576.63,476.55,570.16,729.51,604.42,501.14,555.35,782.51,834.26,828.88,842.98,852.91,861.39,868.12,882.69,887.45,895.80,906.52,917.97,926.07,929.59,949.74,
725.00,-0.04,-0.07,-0.01,0.07,0.05,-0.06,-0.15,-0.03,-0.06,-0.04,-0.12,0.04,0.02,-0.07,-0.04,0.01,0.07,0.09,0.00,0.01,0.00,0.04,0.13,-0.13,0.14,0.04,0.06,0.09,0.20,0.23,0.28,0.35,0.57,0.92,1.40,55.25,338.52,534.59,575.24,475.71,568.43,727.46,603.19,501.64,553.71,780.06,832.37,827.64,840.49,850.62,858.28,866.18,880.30,886.48,893.45,904.68,915.14,924.35,927.12,947.01,
726.00,-0.09,-0.01,0.02,0.04,0.05,-0.09,-0.07,-0.02,-0.02,-0.02,-0.15,0.10,-0.05,-0.02,-0.02,-0.03,0.06,0.21,-0.03,0.02,0.06,0.01,0.11,-0.17,0.12,0.04,0.01,0.08,0.12,0.23,0.26,0.33,0.49,0.91,1.40,55.19,338.19,534.20,574.75,476.23,568.56,727.32,603.21,500.48,553.78,780.20,832.07,827.40,839.94,849.07,857.85,865.77,878.51,886.21,893.25,904.73,914.72,923.53,926.68,946.04,
727.00,-0.08,0.05,0.01,0.02,0.02,-0.05,0.02,0.02,0.01,0.02,-0.20,0.10,-0.12,-0.02,-0.01,-0.04,0.00,0.20,-0.05,0.06,0.01,-0.04,0.12,-0.20,0.05,0.06,-0.04,0.07,0.12,0.17,0.29,0.38,0.56,0.90,1.42,55.37,338.64,535.45,576.68,477.70,569.77,728.66,604.34,501.44,555.17,782.03,833.24,827.23,841.29,850.24,858.36,867.06,879.45,887.39,894.36,906.38,915.87,924.46,927.77,946.21,
728.00,-0.03,0.06,-0.00,0.03,-0.01,-0.04,-0.04,0.06,-0.00,0.07,-0.20,0.08,-0.11,0.04,-0.08,-0.03,-0.04,0.18,-0.03,0.09,-0.04,-0.01,0.17,-0.17,-0.04,0.04,-0.01,0.04,0.17,0.08,0.33,0.41,0.52,0.87,1.40,55.80,340.57,539.41,581.18,481.07,574.14,732.68,608.00,504.15,558.15,786.17,838.48,830.91,844.55,855.21,862.31,871.38,883.58,890.54,897.35,909.77,919.13,927.97,931.91,952.14,
729.00,0.02,0.02,-0.02,-0.04,-0.03,-0.02,-0.03,0.08,0.09,0.04,-0.16,0.03,-0.18,0.06,-0.08,-0.05,-0.04,0.10,0.01,0.13,-0.08,-0.03,0.10,-0.04,-0.07,0.08,-0.05,0.01,0.14,0.19,0.35,0.40,0.41,0.83,1.38,56.45,343.40,544.43,586.15,485.03,578.15,738.27,613.65,507.45,561.48,791.71,844.21,836.61,851.21,861.92,867.49,877.33,890.21,896.63,902.86,915.88,924.50,933.51,936.92,956.77,
730.00,0.06,0.05,0.01,-0.03,0.01,-0.01,0.01,0.08,0.10,-0.01,-0.11,0.06,-0.14,0.03,-0.05,-0.07,-0.07,0.10,0.06,0.07,0.01,0.01,0.03,0.00,-0.03,0.07,-0.05,0.10,0.12,0.22,0.36,0.41,0.46,0.78,1.42,57.28,347.72,551.62,593.63,490.83,583.88,746.68,620.44,511.70,567.84,799.83,852.51,845.86,860.47,869.85,876.03,885.52,899.36,904.19,910.81,923.48,931.35,940.65,945.45,964.09,
