Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
412.00,964.87,690.81,604.51,567.43,562.41,630.84,641.68,614.97,842.94,637.39,1034.22,830.47,1130.35,665.49,661.55,679.78,783.01,649.07,637.04,622.49,611.11,612.90,616.49,618.24,626.48,638.79,648.51,667.09,716.57,791.80,754.14,776.86,778.60,849.33,797.59,810.16,805.29,796.59,885.55,862.06,1442.24,791.46,980.07,1135.81,1016.05,1252.20,1256.77,1262.54,916.27,961.36,764.32,920.62,1381.15,1001.59,1253.68,1349.34,1316.73,1297.59,953.09,1285.86,
413.00,977.28,698.96,611.73,574.90,568.43,637.68,649.70,621.67,854.50,645.12,1048.42,841.84,1145.23,674.89,669.72,688.95,792.91,656.39,644.77,630.46,618.92,620.40,623.73,626.19,634.82,646.99,657.33,675.53,725.20,802.41,763.53,786.61,787.80,862.05,807.64,820.34,816.28,806.47,896.20,873.19,1463.62,801.41,992.32,1150.84,1028.25,1269.39,1273.39,1279.48,926.76,973.61,773.98,932.21,1401.80,1014.99,1273.01,1368.17,1334.42,1315.08,965.14,1302.62,
414.00,985.66,704.88,615.95,579.57,572.02,642.53,654.41,626.71,860.25,649.63,1058.32,848.16,1154.95,679.69,673.73,694.14,799.29,660.95,648.57,634.45,622.57,625.01,629.35,630.05,640.10,652.80,661.13,679.57,729.53,807.91,769.46,793.29,793.74,868.70,814.05,827.84,821.85,812.62,902.78,879.23,1476.74,807.42,999.47,1160.37,1035.70,1279.54,1285.18,1290.62,933.78,982.18,779.21,939.21,1414.10,1023.29,1284.72,1380.24,1346.27,1325.74,972.31,1313.23,
415.00,987.39,705.76,617.31,579.26,573.05,643.64,654.70,626.31,861.53,650.33,1060.55,849.08,1157.22,679.63,675.42,694.69,799.62,661.89,647.51,633.73,623.28,624.91,630.33,630.56,640.35,654.09,660.94,680.14,730.90,808.70,771.13,793.96,794.48,870.85,814.34,828.91,822.82,813.99,903.96,880.96,1480.78,808.65,1001.30,1163.29,1037.77,1282.69,1289.46,1294.51,936.00,983.17,779.40,940.73,1419.10,1023.95,1286.23,1383.97,1350.13,1328.67,972.91,1315.34,
416.00,985.45,703.75,616.07,577.90,570.93,642.12,653.21,624.28,859.80,648.76,1057.82,848.14,1156.23,677.59,673.79,693.95,797.35,659.61,646.02,632.28,621.68,623.46,628.24,629.00,639.35,652.31,659.34,678.14,729.02,806.99,769.25,791.59,793.06,870.56,812.12,826.68,820.56,811.91,900.60,880.10,1480.37,806.29,999.44,1160.94,1035.32,1279.91,1287.15,1291.57,933.21,980.58,777.51,939.00,1418.08,1021.16,1284.05,1383.41,1347.85,1328.24,970.18,1315.07,
417.00,985.05,702.82,614.15,576.94,568.81,640.89,651.83,622.54,859.45,647.29,1057.11,845.50,1154.91,676.18,670.87,692.49,795.52,658.38,645.31,630.84,619.11,623.15,627.04,627.90,638.59,651.36,657.86,677.24,727.56,805.43,768.21,789.65,791.91,868.99,810.97,824.99,818.50,809.58,898.57,878.89,1480.54,804.69,998.04,1159.26,1033.37,1277.22,1285.04,1289.07,930.73,978.93,775.68,936.26,1416.69,1019.21,1282.78,1382.16,1346.91,1327.09,968.25,1313.44,
418.00,984.11,702.05,613.08,574.60,567.79,640.21,650.54,620.94,858.62,646.47,1056.97,843.92,1155.39,673.54,670.14,690.62,793.48,658.14,644.45,629.21,617.10,622.58,626.95,626.33,636.85,649.86,655.93,676.78,727.24,804.54,767.35,788.56,791.54,867.04,809.43,823.67,817.08,808.82,898.41,877.86,1480.43,802.90,997.23,1159.35,1033.58,1276.23,1284.96,1288.56,930.36,978.25,773.38,934.73,1416.39,1017.39,1280.44,1382.87,1347.33,1326.87,966.54,1313.30,
419.00,984.60,701.26,611.77,572.48,567.68,639.69,649.90,618.85,859.19,646.95,1056.21,844.59,1156.30,673.41,669.69,690.47,792.46,657.67,644.06,628.56,616.20,622.54,625.49,625.72,637.02,648.58,655.67,676.78,727.19,804.80,766.87,787.89,791.90,867.18,809.03,822.22,817.10,808.77,897.53,877.88,1483.06,802.87,997.28,1160.55,1034.51,1277.31,1284.00,1289.68,929.75,978.25,774.05,934.00,1417.49,1016.85,1280.01,1384.14,1347.89,1327.68,966.01,1314.21,
420.00,984.85,701.38,610.91,572.85,566.72,639.26,649.45,618.62,859.60,647.06,1056.78,844.03,1157.26,673.99,667.86,690.22,792.95,657.64,645.47,628.76,614.91,622.88,624.41,624.69,637.15,647.58,655.82,676.38,727.31,804.56,767.03,788.35,791.54,867.29,809.74,821.30,816.92,807.85,896.66,877.91,1485.42,801.60,998.28,1161.65,1034.77,1277.75,1283.86,1289.68,928.33,978.75,774.11,932.72,1418.27,1018.47,1280.97,1384.70,1348.58,1328.48,967.00,1315.25,
421.00,987.48,702.71,611.32,572.67,567.19,639.54,649.68,617.62,859.90,647.50,1058.88,844.97,1159.33,673.39,667.78,689.70,794.40,658.59,645.03,628.72,614.61,623.24,624.74,624.20,637.36,648.73,656.12,677.09,726.84,805.22,766.85,790.57,791.93,866.61,810.84,822.22,817.97,808.38,900.33,878.13,1488.21,802.48,998.31,1164.40,1036.68,1281.70,1286.92,1293.35,928.69,980.50,773.43,932.93,1420.24,1019.00,1282.66,1387.22,1350.77,1329.53,967.74,1318.15,
422.00,988.91,702.84,611.79,571.63,567.88,639.45,650.06,617.38,859.90,648.42,1060.05,847.71,1161.49,674.10,669.58,689.75,795.64,659.04,645.21,628.79,615.25,623.03,624.46,624.39,638.42,648.96,656.51,676.58,726.69,806.91,767.29,791.26,792.76,866.85,811.43,823.40,819.30,809.32,901.81,879.76,1490.98,802.71,998.25,1166.85,1037.52,1284.95,1291.18,1297.11,930.50,982.44,773.62,934.09,1423.16,1020.63,1284.76,1390.63,1353.35,1332.27,968.41,1320.84,
423.00,987.95,702.19,610.28,571.68,566.25,638.41,649.31,617.20,858.98,646.49,1059.72,847.31,1161.05,674.36,668.21,690.03,795.25,657.68,644.55,628.16,615.05,623.02,622.69,624.28,637.73,647.88,656.43,675.51,725.56,805.59,766.50,791.45,790.97,867.45,810.92,823.13,818.52,807.80,899.80,878.51,1491.48,801.94,998.44,1164.85,1035.17,1284.34,1291.13,1296.23,929.08,981.04,772.81,934.41,1422.93,1020.55,1284.88,1388.71,1353.05,1332.08,967.15,1319.92,
424.00,983.37,698.37,606.80,569.20,562.33,635.25,645.75,614.34,855.61,641.69,1055.76,842.30,1156.78,670.00,663.78,686.39,791.90,654.69,641.10,624.71,611.38,618.94,619.67,620.12,633.06,644.28,652.77,671.54,721.19,800.64,763.39,787.56,786.89,863.00,807.13,819.39,813.79,803.87,895.11,873.65,1484.15,795.46,992.76,1159.16,1029.39,1279.44,1286.10,1290.08,923.94,975.90,767.76,930.08,1416.81,1015.00,1278.43,1382.03,1345.60,1325.43,961.28,1315.27,
425.00,978.70,693.64,604.62,565.80,558.91,631.80,641.29,610.76,851.08,638.34,1052.44,838.30,1152.58,665.77,660.92,681.44,788.23,651.52,636.08,620.90,608.63,614.51,616.02,617.27,629.75,641.10,649.06,667.86,717.01,796.46,758.91,782.62,782.72,857.76,802.83,815.69,807.99,801.10,892.05,868.06,1477.16,791.65,987.63,1153.60,1023.83,1274.28,1281.01,1285.52,919.88,970.97,763.86,925.42,1410.38,1008.15,1272.87,1376.46,1339.12,1318.62,954.78,1309.89,
426.00,969.28,687.67,599.17,560.88,553.44,625.74,635.69,606.45,844.10,631.75,1044.02,830.58,1144.21,660.98,654.41,676.20,781.60,645.58,629.86,615.57,603.79,609.09,610.51,612.37,624.25,634.76,644.03,662.22,712.07,788.67,752.93,774.94,776.43,852.10,796.48,808.08,801.41,794.35,883.41,861.09,1467.98,785.17,979.82,1144.99,1014.38,1263.16,1271.40,1275.78,912.61,962.18,756.99,917.73,1400.30,1001.15,1263.81,1365.34,1329.06,1309.16,946.09,1297.51,
427.00,949.58,673.14,586.08,550.03,540.40,611.90,622.04,593.82,826.79,616.97,1022.64,811.47,1120.88,646.34,640.76,661.87,765.25,630.95,616.35,602.85,590.64,595.73,598.68,599.98,610.46,621.87,631.08,649.00,696.75,770.69,737.21,758.60,759.42,834.11,779.87,790.65,784.43,777.78,864.69,841.28,1439.90,767.52,960.93,1120.86,993.92,1237.42,1243.79,1249.13,892.17,940.36,740.67,898.17,1372.35,980.19,1239.26,1337.65,1302.08,1282.30,925.63,1271.03,
428.00,923.71,653.08,570.48,534.41,525.12,594.23,603.27,575.60,802.95,601.31,993.83,786.86,1089.96,626.32,623.41,641.11,743.61,612.74,597.15,584.46,573.07,576.77,582.67,581.66,593.04,604.22,611.80,630.83,677.44,748.86,715.40,736.67,739.07,809.84,758.03,767.68,764.52,756.23,841.64,816.44,1400.78,745.40,932.77,1090.07,967.39,1205.29,1209.50,1215.45,867.10,914.89,719.19,871.18,1333.65,952.78,1205.11,1302.05,1265.68,1246.21,899.58,1236.35,
429.00,906.97,641.03,559.97,523.96,516.49,582.55,592.88,565.79,788.32,590.42,976.97,773.17,1070.83,616.34,612.12,630.50,729.95,601.25,585.95,573.68,562.84,566.99,571.62,572.79,582.46,593.54,600.24,619.36,665.86,735.99,702.70,722.81,726.17,796.24,744.30,754.04,751.04,743.08,827.02,802.76,1379.48,734.95,916.16,1072.24,950.10,1184.84,1189.75,1195.89,851.23,899.32,706.44,855.99,1312.33,936.43,1184.08,1279.88,1246.19,1225.56,883.15,1214.16,
430.00,906.51,639.52,557.57,523.30,515.73,580.81,592.76,564.70,787.48,588.10,975.64,771.58,1068.93,615.35,610.66,629.73,728.46,599.62,585.48,572.20,560.61,565.90,570.98,571.65,580.30,592.14,598.85,618.60,663.43,734.57,702.44,722.28,724.15,794.26,744.43,752.03,750.88,739.64,824.45,802.30,1379.31,733.24,914.40,1070.58,948.94,1183.82,1188.92,1194.09,848.31,896.63,703.88,855.02,1311.22,935.01,1182.28,1279.59,1246.24,1225.81,879.38,1213.29,
431.00,915.75,645.68,561.87,527.29,519.78,586.19,597.43,569.05,794.02,592.97,985.77,778.56,1078.77,619.22,617.03,634.75,734.23,603.87,590.21,576.22,564.70,570.15,576.66,576.32,583.96,597.70,603.10,623.72,669.25,741.68,708.14,728.47,730.56,799.84,750.47,759.25,757.56,746.62,832.26,808.61,1392.16,738.92,922.04,1078.77,956.92,1196.47,1199.62,1204.87,854.64,904.99,709.16,863.13,1323.09,942.62,1192.76,1292.82,1257.92,1236.32,887.49,1227.71,
432.00,939.66,662.28,576.36,539.38,534.06,601.22,613.20,583.24,814.06,608.28,1011.95,800.03,1107.15,635.80,631.54,651.13,752.13,620.38,604.66,590.81,579.54,585.02,590.99,591.69,599.09,612.59,616.90,638.90,687.02,761.67,726.83,746.51,749.73,820.37,769.20,779.74,776.65,765.67,852.82,830.30,1429.69,759.10,943.36,1108.98,980.42,1227.44,1232.02,1237.50,876.12,929.56,727.61,886.09,1356.62,966.88,1223.92,1326.35,1290.98,1267.94,909.35,1258.63,
433.00,979.24,689.67,598.74,561.65,555.26,625.26,640.17,606.57,848.91,631.22,1054.27,833.62,1153.99,662.40,656.03,679.92,783.50,646.32,630.32,614.80,603.05,610.03,613.63,615.92,623.81,636.77,642.49,664.17,714.50,792.24,756.64,777.41,777.77,855.45,799.94,812.46,806.69,796.11,886.54,865.74,1489.94,790.19,983.67,1155.08,1020.56,1277.79,1282.99,1288.31,911.52,966.14,757.23,922.19,1414.39,1006.00,1273.79,1380.11,1344.12,1321.82,944.17,1309.81,
434.00,1014.59,715.65,619.63,581.58,575.46,648.47,662.96,628.95,881.03,653.93,1094.79,865.05,1196.01,683.23,681.34,703.80,811.74,669.04,652.75,635.74,625.15,632.31,635.99,636.14,646.59,659.09,667.43,688.06,741.91,822.05,782.17,806.11,806.65,887.11,830.04,842.15,834.95,825.81,921.19,897.26,1545.32,817.29,1021.18,1196.38,1058.14,1326.88,1329.86,1335.03,943.58,999.57,784.05,955.36,1467.97,1043.62,1321.80,1433.36,1393.45,1370.33,978.98,1358.85,
435.00,1032.31,727.79,630.80,590.53,584.41,659.50,674.26,639.98,895.96,665.70,1114.05,882.31,1218.41,695.14,694.08,715.42,824.72,680.90,663.51,647.26,636.20,643.11,648.12,647.60,659.20,670.67,679.03,699.59,755.93,837.01,794.42,819.47,822.33,903.35,843.27,859.01,849.45,840.93,937.37,912.11,1574.13,832.01,1038.35,1218.74,1076.85,1349.77,1356.55,1360.38,960.54,1018.25,798.12,971.44,1493.72,1061.75,1346.75,1457.64,1417.91,1395.44,998.42,1383.18,
436.00,1040.19,732.55,635.96,596.18,588.43,664.61,680.52,645.91,905.26,670.82,1123.34,889.57,1230.72,701.23,698.28,722.52,832.35,688.38,669.98,652.67,641.70,648.95,652.35,653.95,666.02,675.99,684.45,705.90,761.91,844.19,801.67,826.59,828.00,912.09,850.34,866.43,857.11,847.14,944.14,919.84,1589.78,838.73,1047.80,1229.30,1086.33,1362.16,1369.79,1372.26,969.61,1026.65,804.39,978.18,1508.43,1068.90,1357.36,1469.36,1430.27,1408.50,1005.83,1392.95,
437.00,1047.82,736.02,638.14,599.51,591.20,669.09,684.07,650.11,910.19,675.25,1131.63,894.55,1238.48,704.21,703.41,725.98,837.64,690.77,674.39,655.65,645.20,652.62,655.44,656.85,669.40,679.83,689.80,710.31,766.99,849.72,807.00,832.02,833.87,918.03,855.82,871.62,862.52,852.74,951.07,926.40,1600.81,842.89,1055.83,1234.68,1093.58,1371.43,1379.42,1380.80,975.31,1031.70,808.71,983.27,1518.51,1075.55,1365.79,1480.10,1439.82,1418.55,1010.99,1402.54,
438.00,1052.08,739.26,640.78,600.58,593.32,672.49,685.18,652.94,914.42,679.77,1136.93,898.83,1245.75,706.31,706.79,727.02,841.32,693.55,677.05,658.01,648.24,655.52,658.98,659.10,672.80,682.90,692.60,713.54,770.52,854.58,811.72,835.65,839.57,920.89,860.00,876.62,867.34,858.68,956.70,929.83,1609.31,847.70,1059.79,1241.10,1097.55,1377.80,1386.67,1389.07,979.54,1036.73,812.35,988.81,1526.42,1080.52,1374.18,1488.49,1447.97,1425.33,1017.30,1410.66,
439.00,1059.33,744.31,644.43,603.80,595.99,676.34,688.74,655.83,919.23,682.23,1143.65,903.73,1254.37,712.66,708.73,732.21,847.24,698.65,681.11,662.55,653.17,658.74,661.95,664.54,676.45,687.54,696.29,717.65,774.96,859.83,818.44,840.31,844.63,925.58,865.43,882.47,873.88,863.48,961.17,935.31,1620.73,852.87,1065.63,1249.66,1104.95,1386.17,1397.42,1399.97,987.09,1044.87,816.59,995.74,1536.15,1085.70,1381.12,1496.26,1455.33,1433.67,1022.92,1419.48,
440.00,1074.61,755.39,651.10,612.36,605.84,685.55,698.03,664.69,932.13,692.26,1159.91,914.07,1273.51,722.04,718.14,742.17,860.43,707.89,691.32,671.39,661.15,667.67,670.28,673.25,684.80,697.28,706.23,728.76,784.82,870.86,830.63,852.98,855.22,937.91,877.94,893.21,886.88,874.22,974.04,949.64,1645.62,863.22,1081.68,1266.06,1120.98,1406.68,1415.42,1420.08,1001.04,1058.96,827.47,1009.61,1559.58,1101.80,1400.90,1519.36,1476.88,1453.79,1036.43,1439.45,
441.00,1097.73,771.19,664.08,623.95,618.04,700.09,711.68,677.43,950.39,707.40,1185.13,932.91,1299.28,735.56,733.56,756.66,877.84,721.06,704.25,682.93,674.05,681.40,684.27,686.62,699.40,711.40,721.19,743.69,801.23,890.47,847.59,871.28,873.87,956.67,895.82,910.98,905.47,893.25,994.99,969.02,1681.36,880.65,1104.80,1292.14,1144.40,1437.21,1444.96,1450.18,1019.97,1080.73,845.71,1031.25,1592.49,1127.24,1432.74,1552.80,1509.35,1484.91,1058.63,1470.87,
442.00,1118.87,786.11,677.59,634.40,629.56,712.27,723.91,689.75,969.53,720.47,1207.41,951.01,1324.34,750.06,746.03,772.58,895.03,734.67,716.03,696.24,686.40,693.04,696.63,699.32,712.37,723.91,733.92,756.49,817.38,906.14,864.17,886.97,890.70,974.82,912.52,926.56,921.97,910.62,1013.62,988.14,1714.42,897.44,1125.04,1318.67,1167.70,1465.41,1473.66,1478.64,1039.24,1102.08,861.39,1050.35,1624.17,1147.49,1459.94,1582.25,1538.02,1512.99,1079.73,1499.54,
443.00,1133.83,795.97,686.47,643.41,637.69,720.50,733.21,697.93,982.34,727.49,1223.81,961.98,1342.22,760.10,754.93,782.37,906.79,743.56,725.66,705.41,694.40,700.98,704.16,708.06,720.61,733.11,743.82,765.74,827.89,915.57,875.07,898.27,899.75,987.52,922.88,937.13,932.04,920.60,1025.10,1001.08,1738.20,907.49,1138.71,1334.97,1184.51,1484.22,1493.13,1497.12,1052.82,1117.95,871.02,1062.68,1644.79,1160.79,1476.86,1604.30,1558.43,1533.55,1091.20,1519.91,
444.00,1144.02,801.70,693.48,648.27,642.43,726.92,739.10,704.13,991.26,735.60,1235.75,969.90,1355.81,764.93,761.75,788.55,913.98,748.43,731.52,709.95,698.99,707.28,711.13,712.91,727.17,739.49,751.78,772.63,835.74,924.83,881.63,907.35,907.72,997.18,930.07,944.79,940.83,927.88,1035.11,1009.67,1756.26,914.54,1148.38,1345.72,1194.99,1498.58,1505.95,1510.30,1061.86,1127.13,878.46,1072.11,1661.63,1172.20,1493.25,1620.64,1576.25,1549.13,1099.57,1533.30,
445.00,1153.70,806.79,698.64,651.30,646.40,732.27,743.61,709.35,998.88,740.80,1247.30,978.84,1364.65,771.46,766.53,793.63,920.64,753.09,734.64,715.42,703.93,712.74,716.38,718.59,733.45,744.52,757.40,776.61,843.65,931.94,889.06,913.88,915.50,1006.34,936.79,952.13,947.75,935.29,1043.61,1016.58,1770.10,922.89,1155.88,1355.58,1203.33,1510.80,1518.50,1523.32,1069.03,1134.84,883.81,1078.98,1675.46,1179.75,1505.82,1633.70,1588.45,1561.74,1107.16,1546.13,
446.00,1162.59,811.81,703.57,656.35,650.54,736.53,748.16,713.79,1007.99,745.34,1258.15,986.41,1376.14,777.26,771.04,800.51,928.99,758.17,740.06,722.36,709.62,716.82,721.45,723.67,737.93,749.98,763.00,781.68,849.71,936.73,896.22,920.92,921.37,1015.64,944.23,959.72,954.29,941.40,1050.23,1024.52,1784.51,929.22,1163.89,1367.54,1213.18,1521.34,1530.39,1536.19,1077.74,1144.75,888.63,1085.44,1688.16,1186.92,1515.38,1646.21,1601.99,1574.32,1114.47,1558.13,
447.00,1178.05,823.23,712.63,664.98,657.81,745.79,759.85,722.63,1019.98,754.93,1277.86,999.32,1396.82,785.29,781.90,810.70,940.81,766.16,750.22,732.44,717.92,727.48,730.55,731.66,747.53,759.50,774.91,793.16,860.35,949.64,907.95,933.91,934.24,1029.52,957.48,974.69,966.36,953.27,1064.63,1037.58,1809.39,940.13,1180.79,1385.72,1227.95,1542.54,1551.35,1557.17,1091.70,1159.18,901.45,1099.99,1713.25,1203.31,1537.40,1670.72,1625.02,1597.52,1127.93,1579.74,
448.00,1199.33,838.31,724.40,674.63,667.98,758.81,772.29,735.24,1037.15,770.11,1301.76,1017.59,1422.31,797.29,795.29,824.78,955.10,779.43,760.94,744.83,730.66,740.11,745.19,744.66,760.96,772.66,787.28,807.73,875.28,967.76,922.35,948.66,953.40,1046.84,974.60,992.30,984.54,969.75,1084.00,1054.81,1840.80,957.75,1203.27,1410.45,1247.78,1570.11,1580.63,1585.31,1110.65,1177.73,916.60,1118.57,1745.13,1223.78,1565.59,1700.76,1653.57,1626.76,1147.20,1607.56,
449.00,1218.40,850.34,734.25,685.06,678.63,768.88,784.57,745.43,1053.36,778.95,1320.92,1032.84,1443.52,811.40,806.18,837.94,969.21,791.64,771.60,757.78,742.52,749.43,756.52,755.97,771.98,785.00,798.07,819.51,886.70,981.61,937.78,961.48,966.15,1061.36,990.08,1007.33,997.61,983.54,1097.03,1069.89,1868.54,970.55,1221.86,1432.83,1266.10,1593.43,1606.09,1610.31,1127.33,1196.80,930.50,1133.61,1771.52,1240.78,1587.64,1725.67,1679.15,1651.91,1164.11,1633.64,
450.00,1226.52,855.68,739.28,689.99,682.98,773.47,790.43,749.31,1059.90,784.63,1329.73,1037.83,1454.95,815.32,811.07,843.82,974.87,796.11,776.93,762.31,747.40,754.87,760.75,759.56,775.73,789.03,803.68,825.78,891.09,988.19,942.93,968.61,972.87,1068.08,996.53,1012.99,1004.48,990.13,1103.95,1078.09,1883.80,975.89,1232.04,1442.93,1275.82,1603.86,1617.42,1621.27,1134.41,1205.34,937.40,1141.24,1784.31,1249.11,1598.01,1737.29,1691.42,1664.26,1170.93,1644.69,
451.00,1229.30,856.86,740.20,689.75,683.06,773.67,790.79,749.42,1059.84,785.55,1330.87,1038.12,1457.41,815.44,812.45,841.32,973.64,796.47,777.45,761.51,747.54,755.48,760.67,759.52,776.27,789.13,803.38,825.81,891.40,989.13,943.70,969.51,973.35,1068.14,996.37,1012.15,1005.91,991.62,1105.21,1077.90,1887.37,977.04,1233.28,1443.61,1274.83,1606.32,1619.51,1622.48,1134.49,1203.95,936.03,1143.47,1787.36,1249.23,1600.70,1739.74,1693.34,1668.49,1170.53,1647.47,
452.00,1227.03,853.71,737.57,687.17,681.88,771.65,787.29,747.96,1059.98,782.32,1325.90,1035.83,1452.96,816.36,809.43,839.04,971.40,796.39,775.17,758.33,746.62,752.08,758.89,759.76,774.07,787.85,799.96,822.98,888.98,986.94,941.58,966.52,968.94,1065.97,994.56,1008.25,1003.25,988.70,1101.87,1075.06,1884.72,974.62,1228.65,1440.29,1270.58,1602.65,1614.72,1620.94,1131.96,1202.24,931.61,1140.12,1782.20,1246.77,1595.32,1736.45,1689.47,1663.48,1167.16,1645.80,
453.00,1222.67,848.21,733.52,684.46,680.35,766.76,783.68,744.27,1056.43,777.30,1320.02,1032.17,1447.86,814.04,806.12,834.54,969.63,793.05,773.85,755.86,743.34,748.46,752.49,757.03,770.81,784.10,797.50,820.57,883.98,982.88,938.21,964.17,961.65,1063.09,989.82,1002.82,998.89,982.96,1096.76,1071.98,1881.58,969.44,1222.68,1433.44,1266.66,1596.65,1608.34,1616.13,1127.84,1200.39,927.74,1134.48,1776.24,1242.83,1589.81,1729.05,1684.06,1655.99,1162.88,1640.32,
454.00,1221.38,847.50,732.04,683.12,677.89,767.27,783.27,744.03,1055.15,778.70,1319.69,1032.33,1448.35,810.28,806.56,832.69,968.91,791.54,774.13,752.19,741.74,749.21,750.84,754.94,770.67,782.75,798.96,820.28,884.07,981.64,936.62,963.59,962.38,1063.22,988.05,1002.93,997.70,983.19,1097.48,1070.40,1882.44,969.66,1221.97,1434.58,1265.98,1596.52,1606.49,1614.80,1126.16,1197.42,925.79,1134.43,1778.28,1242.09,1590.68,1729.84,1679.89,1656.24,1159.91,1638.33,
455.00,1228.17,851.25,735.08,684.65,679.10,769.76,784.88,746.80,1060.99,780.41,1325.19,1037.16,1454.37,812.66,809.24,836.18,973.80,795.47,777.34,754.88,743.89,750.02,753.46,758.60,773.30,785.77,801.84,822.29,888.40,984.06,940.92,964.90,965.85,1067.94,992.15,1007.55,1001.57,987.29,1101.65,1072.52,1890.75,972.85,1225.56,1441.60,1270.57,1604.00,1613.43,1621.96,1128.76,1201.65,928.57,1136.88,1787.12,1247.24,1596.44,1739.46,1684.58,1663.97,1164.44,1645.83,
456.00,1234.73,855.55,739.07,689.24,683.40,774.18,789.22,750.96,1066.82,783.27,1333.79,1044.25,1465.01,818.63,812.42,841.01,981.29,800.94,782.90,760.15,747.80,753.61,757.94,762.57,777.45,790.52,807.77,828.43,892.80,989.80,946.55,971.01,971.12,1074.52,998.01,1014.84,1006.47,991.57,1108.41,1080.31,1902.34,977.79,1232.72,1450.34,1279.68,1615.57,1625.02,1631.92,1137.10,1209.83,935.77,1141.84,1799.10,1254.36,1605.27,1749.41,1695.11,1671.82,1172.31,1656.72,
457.00,1239.40,860.84,742.21,692.67,684.58,777.95,793.84,754.99,1069.23,788.34,1341.47,1048.41,1472.66,819.51,815.31,844.29,985.62,802.21,785.92,761.72,750.19,758.94,761.74,764.37,781.32,793.58,813.26,832.10,897.31,995.10,949.14,976.56,977.81,1079.36,1001.81,1020.61,1012.22,996.91,1114.21,1085.29,1913.56,980.83,1239.07,1457.43,1285.83,1623.88,1636.00,1639.94,1143.34,1215.28,940.18,1146.95,1810.17,1258.80,1614.26,1755.84,1703.23,1680.69,1175.99,1662.31,
458.00,1245.95,866.74,744.63,693.66,685.96,781.86,795.61,758.39,1073.50,792.42,1348.16,1052.64,1477.62,822.28,817.78,846.80,988.08,804.49,786.86,763.73,752.50,761.29,766.59,767.85,783.96,795.99,815.67,834.52,901.60,999.52,953.59,980.47,984.63,1082.88,1007.76,1025.26,1016.68,1003.27,1119.77,1089.23,1921.90,982.90,1244.14,1464.62,1292.34,1632.61,1643.80,1647.84,1146.14,1216.93,943.20,1151.78,1819.82,1262.90,1623.11,1766.66,1711.69,1689.73,1180.88,1669.29,
459.00,1253.73,868.16,747.70,694.99,691.09,782.09,796.06,760.63,1079.81,792.94,1354.29,1055.53,1483.51,826.28,819.05,850.82,993.49,808.18,789.56,767.33,756.49,762.18,770.20,770.97,785.70,798.63,815.43,837.90,903.80,1003.58,956.79,985.47,988.58,1087.31,1012.61,1028.13,1020.11,1005.12,1124.01,1093.50,1930.63,985.74,1246.79,1468.29,1297.69,1640.14,1652.26,1656.66,1150.11,1221.71,946.70,1155.29,1825.72,1267.46,1629.02,1774.53,1723.08,1694.93,1187.32,1677.09,
460.00,1256.90,871.11,749.03,698.16,693.04,785.12,799.69,762.92,1081.57,796.70,1360.64,1058.91,1490.61,827.52,822.13,853.92,996.57,808.27,790.90,767.87,757.28,768.25,770.74,772.25,788.23,800.74,818.41,841.33,906.43,1006.98,958.52,989.93,991.32,1092.01,1016.36,1029.60,1023.59,1008.12,1128.11,1097.69,1940.36,989.20,1251.77,1474.61,1301.46,1648.32,1659.29,1663.42,1153.91,1225.14,949.86,1161.25,1830.50,1270.30,1636.25,1779.17,1731.16,1700.45,1189.84,1683.61,
461.00,1261.37,875.16,750.36,699.75,693.82,788.57,802.97,766.84,1084.98,801.67,1366.47,1062.21,1495.89,829.67,827.85,856.77,998.31,809.95,789.77,770.44,758.69,770.40,774.74,774.20,792.25,802.78,819.94,843.40,909.61,1011.45,961.83,992.90,995.45,1093.99,1020.79,1032.93,1027.21,1012.79,1131.93,1100.92,1949.96,993.28,1258.34,1480.22,1305.52,1654.85,1665.28,1669.85,1156.73,1229.09,952.95,1166.53,1838.64,1274.41,1643.40,1788.61,1739.49,1708.03,1192.25,1689.52,
462.00,1265.69,875.98,752.63,699.58,697.84,788.65,804.88,767.35,1090.99,801.81,1369.94,1063.95,1500.90,834.03,830.23,859.52,1001.98,814.03,790.56,774.46,761.02,769.02,777.89,777.10,794.90,806.32,821.10,846.83,912.18,1014.45,964.09,993.86,995.17,1096.14,1023.19,1035.45,1029.48,1013.98,1133.90,1103.29,1956.98,996.33,1260.92,1485.10,1309.94,1661.05,1669.18,1675.00,1159.02,1232.20,954.88,1169.34,1846.46,1278.23,1650.62,1798.38,1747.50,1714.57,1196.11,1696.17,
