Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
525.00,339.14,345.70,353.63,359.29,365.45,371.43,377.03,383.73,389.12,395.91,402.69,411.13,418.84,395.76,336.02,342.57,354.81,392.46,431.46,465.74,478.96,484.08,489.89,496.30,501.08,508.88,515.85,520.96,527.70,487.05,485.16,468.36,434.11,474.81,488.51,492.31,493.13,468.99,478.14,468.52,454.94,456.26,455.99,455.76,461.18,477.75,480.03,497.32,514.35,531.44,546.23,542.66,541.52,527.70,531.85,568.43,578.16,595.96,181.84,638.71,
526.00,339.44,345.89,353.14,359.20,364.96,370.99,377.53,383.44,389.37,396.27,402.68,410.84,418.55,396.03,335.00,342.29,353.66,391.62,432.74,465.22,479.39,483.49,489.66,495.55,501.95,510.49,515.32,520.64,526.43,485.96,485.70,467.75,434.47,476.22,489.43,492.61,493.50,468.73,478.59,468.19,454.99,455.69,456.74,455.27,461.44,478.08,480.71,497.52,513.88,530.88,546.90,542.84,542.20,527.00,533.07,567.44,577.78,594.93,181.06,638.22,
527.00,339.38,345.51,353.11,358.44,364.79,370.88,376.55,383.59,388.74,396.03,402.77,409.80,417.45,395.47,334.21,341.96,353.57,390.86,431.42,465.45,479.64,483.81,489.66,495.51,502.41,510.30,515.31,519.84,525.61,485.65,486.73,467.50,434.79,475.83,489.46,491.54,493.59,469.54,477.72,467.61,453.67,454.59,456.51,455.63,462.85,477.67,480.04,498.68,514.31,529.42,545.81,542.00,542.09,526.98,533.55,566.09,577.96,595.15,180.44,638.72,
528.00,340.08,346.32,354.23,359.92,365.66,372.80,377.90,384.54,390.54,396.97,404.96,412.12,418.58,396.39,335.74,343.51,355.02,392.90,432.10,466.35,481.38,486.19,491.67,497.63,504.19,512.73,518.58,521.88,527.54,487.49,487.41,470.06,435.64,476.72,490.09,493.90,495.22,471.27,480.36,469.44,455.29,457.05,458.86,456.56,465.63,479.29,481.92,500.67,516.59,531.20,549.14,544.33,544.08,529.59,534.59,567.54,579.57,598.64,179.98,641.45,
529.00,341.58,349.64,355.49,362.42,368.35,374.98,381.12,386.61,394.06,400.63,407.77,415.03,421.39,400.03,337.85,345.34,356.69,394.72,435.75,468.82,484.71,488.92,495.40,501.01,508.79,517.13,520.81,526.82,531.46,490.90,490.51,473.82,438.67,480.92,494.46,496.80,498.90,472.99,483.96,472.34,459.13,459.89,461.73,459.21,467.66,482.99,484.81,503.54,520.03,536.09,553.63,547.21,548.10,532.62,537.75,570.45,583.85,602.24,179.68,645.84,
530.00,343.44,351.00,356.74,363.43,370.67,376.59,382.14,388.42,395.60,402.61,409.42,416.54,422.46,401.65,338.65,346.38,358.05,396.58,436.51,470.83,488.76,490.65,497.55,503.69,510.90,518.87,522.54,529.39,532.73,493.00,492.22,475.83,441.34,483.74,496.91,497.75,500.31,476.22,485.82,474.05,461.03,459.98,464.23,463.09,468.88,485.78,488.29,507.10,521.93,537.67,555.11,549.92,550.64,535.80,540.98,574.17,586.84,603.89,180.29,649.67,
531.00,342.97,350.38,357.22,363.57,370.79,377.05,382.04,388.65,395.70,402.13,409.59,417.27,422.99,401.27,339.11,346.59,359.08,397.62,434.63,472.22,488.82,491.98,497.90,503.87,509.91,518.56,524.05,530.15,534.29,493.50,493.18,476.93,440.80,483.49,495.96,498.22,500.86,476.78,486.20,473.97,462.14,460.30,463.83,464.08,469.31,486.24,488.08,507.52,522.76,538.65,555.73,550.66,551.73,536.81,541.97,576.17,587.64,604.17,180.55,650.54,
532.00,343.43,350.97,357.18,363.67,370.86,376.59,383.24,388.69,395.79,402.33,409.61,417.79,424.20,401.73,339.27,346.18,358.16,397.48,435.09,473.32,489.00,492.72,497.03,504.31,510.42,518.86,524.48,530.16,534.78,494.27,492.83,477.29,440.44,484.19,495.44,498.74,501.60,475.67,486.44,473.59,463.49,460.96,463.28,463.71,469.06,486.73,487.89,506.70,522.82,539.11,556.68,551.18,550.80,536.99,541.30,576.61,587.74,604.13,180.12,650.12,
533.00,343.96,351.31,357.03,363.40,370.69,376.09,382.73,388.81,394.82,402.23,408.89,417.00,424.42,401.51,338.63,345.48,358.09,396.91,436.04,472.77,489.40,492.73,496.84,504.15,511.32,517.53,523.84,530.41,534.64,494.53,492.50,476.72,440.80,484.82,495.55,498.43,500.70,476.04,486.46,472.65,462.94,459.61,462.67,463.32,466.08,486.37,487.22,506.34,522.30,538.88,554.68,551.27,550.85,536.26,540.93,577.07,587.84,603.22,179.42,649.46,
534.00,344.25,351.08,357.66,363.40,370.54,376.47,382.48,389.51,394.65,401.13,409.39,417.12,424.71,401.10,339.06,345.89,358.58,397.77,434.67,472.77,489.83,493.20,497.13,504.39,510.03,516.44,525.47,530.31,535.19,493.90,493.14,476.77,440.92,484.81,494.61,499.10,500.46,477.33,486.93,472.67,462.17,459.19,462.45,463.24,466.41,486.69,487.85,506.39,522.78,538.33,553.96,551.26,551.58,537.08,541.28,577.97,588.08,601.96,179.78,650.83,
535.00,344.60,351.69,358.34,364.60,370.92,377.57,383.68,390.56,395.36,401.64,410.22,418.50,426.46,401.79,339.89,346.06,359.10,398.98,435.22,472.48,489.58,493.46,498.66,505.16,511.05,517.51,526.93,530.80,536.19,495.46,493.60,477.24,441.33,484.21,494.00,500.27,501.45,476.90,486.95,473.66,462.60,460.19,462.12,462.12,467.95,487.28,486.80,506.31,522.86,539.77,555.01,550.62,551.60,538.30,542.34,577.91,587.84,602.96,180.13,651.36,
536.00,345.09,352.52,358.64,365.42,371.21,377.42,383.78,390.83,395.17,402.50,410.47,418.38,426.58,402.24,339.42,345.63,357.84,397.97,437.53,471.50,491.47,493.64,498.92,504.87,512.84,517.84,526.91,531.01,536.73,496.93,492.77,477.68,441.50,484.19,495.51,500.32,501.52,477.10,486.95,474.86,462.14,460.77,462.70,462.20,466.79,487.76,486.85,506.43,523.11,540.31,554.42,550.88,551.34,538.36,541.12,577.15,588.61,604.89,179.49,651.68,
537.00,343.83,351.23,357.39,364.55,369.99,376.83,381.79,389.33,393.95,400.88,409.44,416.41,424.18,400.52,338.62,344.62,356.87,396.97,435.41,468.76,490.25,491.85,498.31,502.65,511.05,515.54,525.02,529.23,535.46,494.18,491.97,476.30,440.58,482.37,494.49,498.93,498.16,476.95,486.18,473.25,459.38,458.42,461.96,460.33,465.13,486.65,485.91,504.40,521.60,538.02,552.08,548.45,549.71,536.04,539.76,575.72,587.09,602.84,178.41,649.62,
538.00,341.71,348.96,355.37,362.48,368.27,374.75,380.40,386.77,392.80,398.12,407.76,413.92,421.60,398.25,337.02,342.64,354.43,394.94,432.50,466.64,487.01,489.45,496.25,500.17,506.68,513.04,522.35,525.60,532.13,490.55,489.70,472.75,437.90,479.26,491.09,495.09,495.85,473.70,483.08,470.57,456.75,455.44,459.19,458.57,463.19,483.92,483.29,501.44,518.02,534.85,548.80,544.13,545.90,532.56,536.38,572.38,582.40,599.21,177.46,646.53,
539.00,339.43,346.90,353.05,360.24,365.85,372.19,378.54,383.94,390.19,396.53,404.69,411.69,419.12,396.16,334.24,339.72,351.33,391.55,431.08,463.92,484.42,487.03,493.23,497.63,505.11,510.78,518.71,522.04,529.07,488.86,486.37,469.75,434.88,475.63,489.10,491.97,492.95,470.24,479.18,468.25,453.46,452.65,456.41,456.13,460.26,480.63,479.77,497.40,513.81,530.71,545.24,541.63,541.77,529.01,532.77,569.34,577.76,597.08,175.27,642.20,
540.00,337.68,345.55,351.28,358.04,363.64,370.69,376.20,381.57,388.08,394.86,402.54,408.81,416.46,393.51,332.06,338.07,349.41,389.24,428.98,462.40,482.40,485.95,490.68,493.30,502.02,507.98,515.37,520.26,526.41,486.35,484.57,468.44,433.31,473.77,488.24,489.39,490.91,468.27,478.07,465.33,451.62,450.06,454.03,453.96,456.75,478.24,477.70,494.91,511.40,528.52,543.39,539.77,539.56,526.34,529.99,566.94,576.30,594.77,172.74,639.04,
541.00,336.11,343.99,350.38,356.87,362.95,370.32,375.02,380.17,387.74,393.14,401.60,407.84,415.56,392.24,331.10,336.85,349.07,388.63,427.20,462.00,480.03,484.48,489.40,492.20,500.06,507.44,515.01,518.77,524.34,483.82,483.98,466.09,431.96,472.82,486.10,488.58,489.57,467.40,475.75,463.15,450.51,448.04,452.78,452.82,455.59,475.77,476.59,494.81,509.25,526.65,541.74,537.16,538.12,524.54,528.96,566.05,573.73,591.65,171.67,637.27,
542.00,335.91,343.72,349.73,356.21,362.89,369.65,375.20,379.52,388.11,393.84,400.89,408.07,416.03,392.70,330.04,335.95,348.23,387.61,427.91,462.10,478.60,484.21,488.93,492.95,500.83,507.18,514.65,519.43,523.15,484.73,482.79,465.72,431.43,471.52,485.60,488.30,490.68,466.05,473.88,463.27,450.70,448.46,451.72,453.40,456.26,474.24,475.66,494.48,508.36,526.19,540.88,537.88,537.40,525.62,528.86,565.97,571.59,591.72,171.22,636.83,
543.00,336.12,344.11,350.06,356.65,363.37,369.91,374.93,380.41,388.01,394.85,401.02,408.82,416.20,393.05,329.72,336.12,349.05,387.68,428.75,462.96,479.82,484.77,489.22,492.99,502.50,507.23,514.80,521.29,524.64,486.57,483.39,467.19,431.33,471.53,487.35,490.09,491.84,467.13,474.44,464.28,451.54,450.22,452.70,452.85,456.81,474.93,476.08,494.26,509.58,526.83,541.99,540.07,538.81,527.32,529.18,566.80,573.67,593.98,170.76,637.53,
544.00,336.49,344.25,350.73,357.37,364.47,370.75,375.12,381.68,388.99,394.93,401.99,409.88,416.77,393.53,330.67,337.19,349.82,388.83,427.95,464.11,480.29,486.07,490.45,493.17,502.58,508.60,515.70,523.22,526.19,486.72,485.16,467.00,432.74,473.61,487.72,491.52,493.25,468.33,475.34,464.69,452.80,451.32,454.12,453.38,457.26,475.50,476.75,496.07,510.51,528.50,543.61,540.30,540.39,528.25,529.41,567.38,575.73,594.13,169.64,639.20,
545.00,337.41,344.72,351.17,357.96,365.24,370.75,376.24,382.26,390.34,395.47,402.67,411.49,418.25,394.67,331.17,337.10,349.57,389.79,428.73,465.64,480.20,486.54,490.79,495.70,504.42,509.55,517.71,522.90,527.20,487.04,485.82,466.13,433.31,473.52,487.53,491.84,494.43,469.44,474.90,465.03,453.00,451.85,454.05,454.93,458.63,475.51,477.66,497.19,512.03,528.24,543.80,540.38,540.66,529.02,530.51,568.13,576.02,594.06,170.02,639.40,
546.00,338.37,345.42,351.37,358.07,365.62,370.47,376.51,383.05,390.05,396.42,403.01,412.01,418.08,395.44,330.88,337.23,349.56,389.55,429.15,465.37,481.26,487.29,491.77,496.83,505.73,510.68,517.07,524.14,528.23,489.61,485.80,467.08,432.91,473.50,488.12,492.68,495.61,470.07,476.54,465.92,453.56,453.15,454.09,454.94,460.14,476.18,477.39,496.72,513.00,528.84,545.07,541.42,540.65,530.14,530.67,568.68,576.67,595.22,170.00,640.06,
547.00,338.16,345.14,351.96,358.86,366.02,370.92,377.24,384.15,390.63,396.29,404.11,412.34,417.91,395.37,331.33,337.91,350.80,390.30,428.64,466.23,482.20,487.85,493.34,497.00,505.99,512.47,518.29,525.11,529.77,488.52,486.86,467.73,433.46,475.71,489.35,492.85,495.18,470.39,477.88,466.07,454.59,452.26,456.08,454.42,459.25,477.71,478.37,496.50,513.47,530.43,546.40,541.25,541.75,529.27,530.44,567.86,578.84,595.47,169.33,640.55,
548.00,338.72,345.80,352.37,358.46,366.55,370.69,378.30,384.33,390.79,396.64,403.99,412.49,418.67,395.40,331.28,337.51,350.11,390.72,428.55,465.77,481.67,487.48,494.01,498.39,505.25,513.45,518.67,524.95,530.09,487.34,486.72,467.28,434.58,476.53,488.28,491.78,494.29,470.05,477.36,466.81,454.05,451.16,456.64,456.33,458.52,477.61,479.50,497.61,513.11,530.10,546.21,540.40,541.95,528.68,531.45,566.99,579.57,593.99,168.81,641.11,
549.00,339.26,346.37,352.69,358.85,366.43,371.50,378.78,384.52,390.90,397.53,403.80,412.86,419.05,396.08,330.62,337.28,350.38,390.87,429.84,466.64,482.35,487.76,493.50,499.18,505.48,513.62,519.30,524.93,530.95,488.37,486.65,468.42,434.04,475.72,487.98,491.82,493.61,469.82,477.39,468.71,453.87,451.69,456.93,456.27,459.95,477.94,479.96,498.07,514.45,530.34,546.99,541.76,542.82,529.00,532.50,567.34,580.27,594.42,169.02,641.24,
550.00,339.17,346.38,353.29,359.03,366.41,372.03,378.44,384.47,390.97,397.81,404.30,412.39,418.85,396.25,330.56,337.69,351.10,390.89,429.91,466.39,483.31,487.51,494.72,500.00,505.46,514.00,519.21,525.83,531.79,488.43,486.76,469.57,433.77,476.93,489.18,492.72,493.48,468.81,477.87,468.82,454.72,452.72,458.26,455.15,459.60,478.70,480.13,496.99,514.68,530.94,548.21,542.51,544.43,528.85,532.70,566.99,580.66,595.66,169.18,641.43,
551.00,339.14,346.31,353.48,359.34,366.51,372.56,379.02,384.54,391.38,398.17,404.33,412.68,419.62,396.09,331.01,337.49,351.30,391.89,430.13,467.09,482.75,487.16,494.79,500.83,505.05,514.18,519.09,525.61,531.99,486.34,486.49,468.74,434.65,477.76,490.19,492.10,492.83,469.11,477.76,468.63,454.06,452.05,458.65,455.39,458.81,479.09,480.72,496.86,514.23,531.37,547.17,543.25,544.98,527.79,532.05,567.07,580.78,596.03,168.48,641.02,
552.00,340.21,347.16,353.90,359.75,366.35,373.26,379.28,384.96,390.95,398.99,404.62,413.70,420.81,396.48,330.74,337.23,350.08,391.52,430.57,467.22,482.91,486.50,493.83,502.03,504.24,513.39,520.10,524.61,532.07,487.71,486.61,468.95,434.14,476.64,490.24,493.40,493.55,470.11,478.25,469.16,453.24,452.96,457.56,455.25,459.81,478.61,481.29,497.87,515.20,531.60,547.86,543.78,546.01,528.39,532.64,568.37,581.75,595.92,167.70,641.78,
553.00,339.87,347.31,353.91,360.08,366.10,374.20,378.28,384.96,391.20,398.75,404.84,413.38,420.23,396.29,330.24,337.58,349.93,391.30,430.39,466.42,483.32,486.37,493.82,500.27,504.97,512.44,519.71,525.28,531.55,488.07,486.71,470.29,432.75,475.73,489.93,494.49,495.15,469.64,478.25,468.44,452.88,453.88,456.27,453.41,459.82,478.59,479.79,497.55,515.46,532.04,547.94,543.23,545.43,529.00,531.89,568.43,580.46,595.67,167.49,641.01,
554.00,339.01,346.72,353.31,359.22,365.71,373.01,377.88,384.38,391.28,397.48,404.73,412.95,419.43,395.14,329.98,336.95,349.43,390.28,428.74,465.38,482.71,485.50,493.55,500.12,505.01,512.28,518.46,524.13,531.09,486.40,485.33,469.75,431.94,475.54,490.01,493.45,494.71,469.07,477.72,466.31,452.01,453.04,454.72,452.32,456.81,477.21,478.54,496.34,513.76,530.68,546.43,542.70,543.72,528.33,530.22,566.94,578.79,595.76,167.00,640.31,
555.00,337.76,345.30,351.52,358.04,364.66,370.98,376.91,383.49,389.97,396.50,402.91,411.92,418.40,393.58,328.50,335.37,347.14,388.24,428.08,463.76,480.38,484.17,490.49,498.37,502.68,510.17,516.06,521.24,528.94,485.18,484.73,467.66,430.06,473.47,487.89,491.70,492.16,468.63,477.38,464.60,450.16,450.21,452.70,450.65,456.05,475.41,476.42,495.08,511.73,528.67,544.22,540.25,541.56,526.84,527.42,564.87,576.73,592.40,164.96,638.98,
556.00,335.40,343.45,349.35,356.18,362.22,369.25,374.55,381.30,387.32,393.04,400.09,408.85,415.29,390.92,326.12,332.98,345.03,385.14,425.47,460.40,478.23,482.24,487.46,494.75,499.33,507.29,513.85,518.72,526.07,483.78,482.69,465.85,426.84,470.15,483.98,489.61,489.42,465.04,473.91,461.40,447.24,447.41,449.21,447.91,453.73,471.76,473.29,492.78,509.00,524.38,542.04,535.98,537.56,524.45,524.29,561.44,572.90,589.03,164.42,636.34,
557.00,332.31,340.75,346.81,353.29,359.53,366.17,371.25,378.24,384.66,389.20,396.83,405.66,412.42,388.06,324.31,330.67,342.77,382.43,422.48,456.67,475.24,479.96,485.38,490.28,497.01,504.27,509.92,515.89,522.25,480.73,477.93,461.90,424.12,467.26,480.00,484.55,485.98,461.02,469.55,458.17,444.17,444.97,445.66,445.72,450.53,468.49,469.08,488.17,504.31,519.40,537.97,532.67,532.80,520.93,519.88,557.09,567.51,585.70,163.36,632.08,
558.00,330.81,337.70,345.22,350.63,356.85,362.75,369.04,376.04,382.24,386.82,393.73,403.72,410.31,386.08,322.34,327.76,340.00,380.14,419.66,455.19,472.00,477.22,481.83,488.78,493.56,500.47,507.04,511.75,518.49,477.63,475.41,456.96,422.30,464.54,477.22,481.49,481.51,459.21,467.70,455.15,441.98,441.12,444.73,442.66,447.34,465.08,466.15,485.17,501.99,517.36,535.31,530.35,531.15,517.63,516.57,554.43,564.23,582.76,161.27,628.67,
559.00,329.24,335.46,342.80,349.25,355.21,361.09,366.54,374.13,379.30,384.91,392.07,401.41,407.80,384.64,319.92,325.18,337.78,378.10,418.82,452.85,469.94,474.61,479.43,485.34,490.83,499.27,506.00,509.66,516.05,475.79,474.75,453.72,420.06,462.67,474.09,479.61,479.10,457.32,465.45,452.01,439.37,438.34,443.00,440.75,446.10,463.36,463.73,483.91,500.29,514.82,533.30,526.76,529.31,515.34,514.81,552.62,561.77,579.42,159.19,625.65,
560.00,327.88,334.95,341.84,348.29,354.03,360.10,365.62,372.63,377.74,382.29,391.11,399.68,406.06,382.80,318.36,324.52,337.08,376.17,416.04,451.30,468.73,473.01,478.62,482.34,490.18,498.45,503.47,509.28,513.96,474.22,471.62,452.47,418.17,461.10,472.91,477.17,478.97,454.97,462.34,451.25,437.94,436.68,441.06,440.79,444.43,460.98,462.02,482.63,498.20,512.75,531.13,524.86,526.60,513.83,515.05,552.11,559.24,578.29,158.40,623.60,
561.00,328.28,334.23,341.69,347.31,353.89,359.10,365.47,372.19,377.68,382.28,390.83,399.84,406.19,382.55,317.93,324.13,335.71,375.64,414.97,452.01,467.61,471.38,479.17,482.11,489.92,496.77,501.88,507.90,513.45,473.47,471.33,451.16,418.24,460.64,473.20,476.69,479.21,455.14,463.35,451.99,437.56,436.41,441.21,439.50,443.00,460.74,462.43,482.04,497.94,513.42,531.59,526.16,527.26,513.80,514.39,552.09,560.18,578.25,157.88,622.73,
562.00,327.73,333.71,340.80,347.28,353.28,359.29,364.82,371.44,377.00,382.45,390.09,398.83,405.00,382.04,316.78,322.97,334.41,375.19,413.93,452.65,466.53,471.06,476.58,481.20,488.77,496.03,501.87,507.40,513.58,471.93,473.32,450.10,418.12,460.82,473.06,477.86,479.27,454.72,463.54,450.98,436.74,436.02,440.91,438.47,441.03,460.49,462.65,480.90,497.87,514.38,531.06,525.51,528.09,513.08,514.52,550.54,560.75,577.88,156.72,622.01,
563.00,325.60,333.41,338.87,346.61,352.19,358.87,363.83,370.03,376.06,381.20,389.22,397.22,403.39,380.50,315.69,322.60,333.40,373.96,413.16,450.39,464.79,469.95,475.51,480.14,488.25,495.44,500.73,506.43,512.06,471.35,471.83,449.45,416.72,458.67,471.37,476.01,478.65,453.09,460.63,449.42,434.90,434.47,438.01,438.52,439.84,459.34,462.01,480.25,495.93,511.49,528.78,523.66,525.69,511.34,514.02,549.21,559.33,575.56,156.44,619.71,
564.00,324.49,332.46,337.82,345.57,351.32,357.01,363.26,368.84,375.84,380.24,388.20,396.26,403.27,379.11,315.42,321.74,332.62,372.63,410.77,449.12,463.21,469.76,474.19,480.04,487.82,493.32,499.27,506.35,509.41,470.46,469.30,448.73,415.98,456.55,471.17,475.08,478.60,451.83,460.00,449.19,433.59,434.68,436.80,437.29,439.72,458.74,461.52,478.49,494.44,510.19,527.02,523.64,523.89,509.80,512.69,547.87,558.19,574.42,157.21,618.44,
565.00,323.19,330.69,336.28,343.70,349.28,355.87,361.47,367.47,373.94,380.45,386.14,395.07,402.13,378.17,313.47,319.84,330.87,371.89,408.86,447.25,461.21,468.28,471.28,478.53,485.45,490.74,499.00,504.87,508.76,468.62,469.12,447.93,414.68,455.52,470.21,474.43,476.45,450.06,459.08,447.06,432.90,433.43,435.23,433.79,438.06,458.34,460.47,475.69,493.72,510.16,525.22,522.91,522.77,508.42,510.02,544.69,557.39,573.33,155.81,616.50,
566.00,320.07,328.16,333.45,341.57,346.56,353.43,358.54,365.04,371.27,377.97,383.62,391.94,398.83,376.08,310.89,317.30,329.35,369.40,407.10,443.43,457.80,465.86,468.03,475.55,483.07,488.70,497.93,502.10,505.02,465.07,465.94,446.14,411.62,452.23,466.59,470.57,473.84,447.51,455.40,443.36,429.78,430.18,432.62,432.52,435.02,455.88,457.32,472.92,490.19,506.42,520.78,518.70,517.97,505.40,506.94,541.57,553.91,569.76,153.42,613.52,
567.00,317.76,325.47,330.84,338.54,344.36,350.22,356.63,362.28,368.73,374.86,381.06,389.94,396.75,373.84,309.13,315.06,327.26,366.76,404.46,440.32,455.66,462.35,466.49,472.31,480.73,486.03,493.64,499.11,501.22,463.82,461.28,444.84,407.45,448.59,463.33,466.31,470.60,444.55,451.42,441.54,426.28,427.21,430.19,429.66,433.20,452.38,453.88,471.28,488.01,502.17,517.59,515.62,513.84,502.54,504.11,539.82,549.98,564.57,152.08,609.91,
568.00,315.43,321.87,328.56,335.14,341.57,347.04,354.19,359.60,365.73,372.55,377.64,387.97,394.70,371.83,306.74,312.33,324.99,363.89,400.96,438.45,452.23,459.01,463.56,468.11,477.10,482.05,490.06,496.51,499.11,460.74,457.99,442.74,404.35,446.18,461.04,463.99,467.43,440.44,448.90,438.82,424.62,425.17,427.74,425.78,430.71,449.44,450.88,468.22,485.25,500.02,514.47,512.42,511.06,500.56,500.46,535.99,545.73,561.35,150.60,607.35,
569.00,312.90,319.36,326.30,332.43,338.78,345.44,351.01,357.18,362.49,369.53,375.10,384.53,391.50,368.94,304.01,309.60,322.23,361.22,398.31,435.15,450.00,455.54,461.37,464.77,472.62,479.30,487.12,491.86,496.72,457.07,455.93,439.23,402.16,444.71,457.88,460.23,463.83,438.08,446.33,436.06,421.71,421.92,425.81,423.84,426.74,446.33,447.21,465.24,481.82,497.38,511.17,509.09,508.92,498.50,496.68,532.34,542.28,558.66,148.62,603.70,
570.00,311.53,317.82,324.47,330.37,337.20,343.20,349.44,355.01,361.29,366.57,373.69,382.68,389.91,366.92,303.55,308.02,320.10,359.08,397.58,433.65,448.32,453.71,460.47,462.95,471.00,478.81,485.03,489.70,493.87,455.69,453.42,436.45,400.46,441.84,454.25,457.74,461.37,436.09,444.00,434.58,419.15,419.80,423.94,423.37,424.48,444.54,445.80,464.68,478.95,494.73,509.87,505.63,506.85,496.46,495.28,530.98,540.22,554.49,147.34,602.13,
571.00,311.12,316.28,323.85,328.82,336.32,341.46,348.69,353.66,360.43,366.09,372.98,382.36,389.86,365.48,302.99,307.15,318.54,358.70,395.57,433.14,448.63,453.18,460.03,461.34,469.62,477.55,483.15,489.61,494.12,455.50,451.91,434.57,399.51,440.70,453.52,456.96,461.29,434.22,442.70,434.18,419.20,419.38,422.83,422.29,425.34,443.23,444.32,464.00,478.08,494.32,508.97,504.82,506.62,495.96,495.06,529.74,539.15,553.92,147.56,601.28,
572.00,309.83,315.56,322.44,328.38,335.01,340.95,346.83,352.91,358.91,365.02,372.38,380.80,388.10,364.59,301.61,305.90,317.60,357.79,395.13,430.50,446.18,452.42,458.79,460.77,466.96,476.88,482.98,488.27,493.21,452.44,451.43,432.54,399.58,440.56,453.14,456.54,458.81,433.78,442.65,433.70,419.54,418.85,421.36,420.92,423.92,443.25,443.05,463.16,476.52,493.36,508.14,504.18,506.31,495.28,494.35,528.46,538.94,554.91,147.02,601.09,
573.00,309.64,315.87,321.75,327.86,334.59,340.05,346.17,352.17,358.86,364.29,372.53,380.00,386.92,363.19,301.30,306.20,317.06,356.90,395.41,429.70,446.34,451.83,457.57,461.87,468.22,477.03,483.03,486.60,492.06,451.96,451.88,431.29,400.01,440.69,452.49,455.68,457.73,435.32,443.58,433.15,419.22,418.17,421.64,420.66,424.23,443.26,442.84,463.26,476.87,494.05,508.45,504.85,506.61,493.74,493.36,529.20,540.11,554.77,146.06,601.85,
574.00,309.53,315.02,321.42,327.59,334.07,339.00,346.15,352.22,358.61,364.39,371.86,380.40,386.75,362.76,300.77,305.92,316.37,356.64,395.16,430.45,445.71,451.08,456.92,461.41,468.78,476.06,481.63,486.90,490.93,453.08,451.45,431.36,399.44,439.14,452.61,456.62,457.81,434.66,442.60,431.73,419.51,417.67,420.45,420.14,424.69,443.05,443.40,464.49,475.79,492.94,509.10,504.08,505.75,492.23,494.33,529.89,539.68,555.16,145.34,601.69,
575.00,307.95,313.53,320.24,326.81,332.76,338.62,344.70,351.82,356.59,363.54,370.16,378.71,384.91,360.96,299.02,304.46,315.23,355.67,392.91,428.99,443.37,449.46,455.26,459.89,467.14,474.36,480.63,486.02,490.25,451.68,450.10,430.54,398.34,438.90,453.24,456.05,456.91,433.49,441.22,430.30,419.25,417.55,418.96,418.44,424.70,441.59,442.14,462.95,474.59,490.58,507.31,504.40,504.24,490.70,492.85,528.04,537.24,554.97,145.06,599.89,
576.00,306.79,313.56,319.01,326.32,332.06,338.22,344.13,351.45,356.24,362.08,369.19,377.13,383.17,359.93,298.36,304.21,314.66,354.29,393.20,427.90,442.18,447.87,452.99,460.35,467.89,472.16,480.16,483.78,489.44,449.14,449.63,430.15,397.43,438.29,452.49,454.77,454.58,433.78,441.59,429.40,417.70,416.08,418.70,416.19,422.57,441.67,441.48,460.78,473.82,489.81,506.96,503.35,504.21,488.96,491.09,527.02,536.71,553.99,144.42,598.87,
577.00,307.34,313.60,319.94,326.57,332.56,338.08,345.15,351.97,357.40,363.19,369.47,378.02,384.54,360.26,298.50,304.49,314.88,354.65,392.67,429.28,443.65,448.25,453.23,460.77,469.06,472.19,481.02,483.23,490.05,449.91,450.46,430.40,397.08,438.14,451.76,455.98,455.98,433.90,441.64,427.30,416.79,415.86,419.35,416.59,422.48,441.63,441.82,461.14,473.48,490.42,507.90,502.57,504.22,488.58,490.59,527.04,537.36,553.20,142.87,599.20,
578.00,307.73,314.08,320.67,327.96,333.30,340.08,345.81,353.60,357.44,364.61,369.90,379.13,385.93,361.29,298.42,304.12,315.37,356.22,392.08,430.66,444.56,449.38,454.37,460.40,468.39,472.58,482.41,485.71,491.91,450.67,449.30,432.96,397.45,438.17,453.39,456.16,457.53,433.80,441.66,428.46,417.30,417.59,419.25,418.72,423.44,441.89,442.08,460.63,473.32,488.72,508.48,502.95,503.95,489.90,492.92,527.91,537.45,552.90,142.83,598.59,
579.00,310.13,316.60,322.25,329.92,335.19,342.04,347.50,355.12,358.87,366.44,372.16,380.83,387.12,362.97,299.95,305.74,316.76,357.84,394.84,432.54,447.20,451.04,456.59,463.50,470.64,474.42,484.60,487.68,494.70,451.66,451.46,434.95,398.65,440.25,455.18,457.65,459.76,436.00,444.75,431.97,418.29,419.54,421.06,420.40,424.24,443.58,442.79,460.61,475.53,491.61,510.18,505.01,505.49,491.69,494.09,530.05,538.80,555.01,143.71,600.59,
