Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
413.00,170.17,171.74,178.82,185.61,185.66,192.27,191.98,192.52,196.26,197.58,202.23,209.77,211.54,211.11,215.23,220.99,251.58,249.48,266.05,274.65,259.00,268.82,293.28,321.97,254.30,272.85,277.07,290.27,281.57,319.93,294.66,286.95,295.09,328.22,320.74,356.77,407.80,457.49,449.71,386.46,467.09,391.61,418.17,445.68,422.36,400.83,388.96,392.27,420.09,488.34,475.97,410.22,337.22,341.36,399.49,429.23,446.50,396.13,424.45,433.33,
414.00,171.39,173.02,180.29,187.36,187.31,193.78,193.50,194.01,198.00,199.19,203.76,211.59,213.40,213.06,216.89,222.84,253.96,251.61,268.47,277.27,261.30,271.03,296.12,325.08,256.29,274.88,278.92,292.79,283.81,322.75,297.24,289.05,297.60,331.18,323.42,359.80,411.11,461.96,454.26,389.92,472.08,395.47,421.91,450.48,426.21,404.44,392.46,396.61,423.97,493.58,481.01,414.52,339.63,344.33,403.45,433.23,450.56,399.23,428.50,437.05,
415.00,171.58,173.30,180.66,187.82,187.83,194.19,194.04,194.40,198.18,199.60,204.22,212.17,213.89,213.30,217.30,223.03,254.64,252.03,269.16,278.33,262.01,271.77,297.11,326.09,256.83,275.25,279.48,293.47,284.56,323.78,297.92,289.99,298.12,331.91,323.78,361.01,412.54,464.25,456.49,390.87,474.47,397.10,423.61,452.83,427.56,405.67,393.77,397.75,425.96,495.61,482.63,415.55,340.77,345.04,404.91,434.98,452.07,400.05,429.81,438.18,
416.00,171.40,173.19,180.37,187.67,187.39,193.82,193.58,194.03,197.74,199.17,203.96,211.68,213.49,213.13,216.89,222.41,254.36,251.92,269.03,278.17,261.70,271.58,296.97,325.69,255.54,274.97,279.13,293.17,284.04,323.40,297.30,289.61,297.74,331.25,323.35,361.36,412.73,464.25,456.71,390.26,474.48,396.61,424.05,453.12,427.75,406.11,393.52,397.47,425.92,495.97,483.11,415.40,340.50,344.48,404.40,434.49,451.87,399.36,429.59,437.95,
417.00,171.08,172.99,180.10,187.42,187.19,193.68,193.23,193.60,197.39,198.78,203.48,211.44,213.05,213.00,216.58,221.87,254.08,251.71,269.16,278.17,261.43,271.19,296.89,325.91,254.70,274.55,278.75,293.17,283.55,323.63,297.29,288.79,297.18,330.97,323.09,361.20,412.48,464.57,457.38,389.81,474.64,396.50,424.27,453.48,427.67,406.15,393.49,397.70,425.75,496.45,483.47,415.58,339.33,344.40,404.34,433.91,451.65,398.94,429.29,437.76,
418.00,170.98,172.75,179.91,187.20,187.33,193.82,193.08,193.50,197.14,198.75,202.99,211.47,212.91,212.41,216.22,221.55,253.84,251.27,269.09,278.29,261.25,271.09,297.11,326.17,254.44,273.99,278.19,292.86,283.56,323.82,296.99,288.57,296.69,331.07,322.93,361.31,412.42,465.39,458.14,389.71,475.18,396.69,424.76,454.47,427.90,406.51,393.93,398.05,426.18,497.26,483.49,416.18,339.12,344.28,404.35,434.43,452.14,398.69,429.19,437.50,
419.00,170.92,172.76,179.97,187.43,187.12,193.81,192.93,193.40,197.02,198.73,202.92,211.37,212.80,212.33,216.04,221.22,253.97,251.36,269.50,278.39,261.14,271.39,297.24,326.20,254.43,273.70,278.32,292.80,283.32,323.74,296.62,288.76,296.67,331.11,323.18,361.98,413.63,466.48,458.97,390.16,476.19,397.03,425.75,455.37,428.88,406.90,394.25,398.30,426.69,498.74,484.43,416.63,339.56,344.12,404.46,435.10,452.89,399.03,429.37,438.20,
420.00,171.11,172.73,179.97,187.54,187.11,193.89,192.88,193.31,197.13,198.56,202.82,211.35,212.61,212.46,216.00,221.20,254.28,251.69,269.92,278.66,261.44,271.57,297.53,326.91,254.53,273.98,278.55,292.81,283.04,323.78,297.07,288.48,296.71,331.45,323.62,362.17,414.20,467.49,459.50,390.56,476.66,397.33,426.78,455.68,429.90,407.31,394.56,399.57,427.23,500.22,485.80,417.32,339.30,344.03,405.12,435.40,453.32,399.39,429.52,439.01,
421.00,171.38,172.66,180.17,187.69,187.55,194.23,193.11,193.61,197.42,198.92,202.92,211.75,212.90,212.40,216.19,221.59,254.59,251.76,270.24,279.33,261.63,271.96,298.33,327.68,255.22,274.24,278.68,293.04,283.28,324.89,297.64,288.65,296.82,332.50,323.96,362.87,415.28,469.16,461.10,392.04,478.59,398.50,428.10,457.16,431.01,408.15,395.65,400.97,428.32,501.78,487.19,418.18,339.80,344.51,405.79,436.82,454.31,400.15,430.62,439.89,
422.00,171.52,172.63,180.43,187.99,187.76,194.19,193.25,193.98,197.75,198.93,203.14,212.05,213.32,212.45,216.41,221.94,255.21,252.22,270.84,279.73,262.04,272.71,299.02,328.22,255.85,274.53,279.24,293.02,283.86,326.09,297.53,289.47,297.77,333.07,324.72,363.81,417.12,470.73,462.34,393.76,480.87,399.73,429.36,458.70,432.58,409.10,396.69,401.72,429.77,503.56,488.68,418.45,340.72,344.84,406.36,437.95,455.83,401.10,431.66,440.81,
423.00,171.35,172.55,180.47,187.80,187.51,193.93,193.24,193.82,197.60,198.53,203.01,211.68,213.20,212.59,216.25,221.76,255.40,252.52,271.00,279.87,262.01,272.80,299.12,328.19,255.29,274.40,279.38,292.83,283.49,326.14,297.39,289.28,297.74,332.69,324.56,363.63,417.58,471.17,462.77,393.91,481.72,400.09,429.77,458.57,432.75,408.74,396.16,401.68,430.12,504.37,489.65,418.35,340.33,344.21,406.28,437.83,455.39,401.22,431.73,441.15,
424.00,170.59,171.64,179.59,186.54,186.68,193.18,192.30,192.93,196.78,197.33,201.87,210.65,212.06,211.12,215.07,220.69,254.09,251.35,269.83,278.78,261.00,271.43,298.24,327.49,253.57,273.46,278.01,291.84,282.00,324.74,296.19,287.77,296.17,331.34,322.71,361.69,415.92,469.72,461.44,392.28,480.77,398.78,428.22,456.89,430.97,407.00,395.03,400.29,428.90,502.53,488.22,416.51,338.16,342.63,404.48,436.11,453.41,399.29,430.28,439.45,
425.00,169.71,170.75,178.54,185.56,185.81,192.22,191.27,192.35,195.81,196.23,200.85,209.81,211.08,209.67,213.91,219.74,252.96,250.01,268.70,277.60,259.46,270.12,297.28,326.39,252.08,272.11,276.75,290.41,280.65,323.41,294.29,286.68,294.73,329.99,320.85,360.39,414.39,468.15,460.05,391.33,479.85,397.35,426.44,456.03,429.43,405.48,393.54,398.32,427.84,500.60,486.59,414.76,336.61,341.02,402.64,434.71,451.86,397.32,428.46,437.93,
426.00,168.39,169.41,177.06,184.11,184.11,190.90,189.63,190.89,194.28,194.46,199.16,208.06,209.32,208.12,212.27,217.72,251.33,248.12,266.97,275.42,257.69,268.17,295.05,324.37,249.58,269.76,274.50,288.50,278.43,320.80,292.13,284.61,292.23,326.96,318.31,357.53,411.62,465.40,457.57,388.41,476.53,394.33,423.77,453.49,426.71,402.98,390.45,395.35,425.46,497.74,483.54,412.10,333.68,338.14,399.45,430.75,449.14,394.26,425.16,434.98,
427.00,165.07,165.81,173.60,180.11,180.48,187.21,185.85,186.77,190.41,190.51,194.92,203.56,204.79,203.96,207.90,213.21,246.37,243.07,261.63,270.28,252.62,262.73,289.22,318.54,243.81,264.04,268.18,282.82,272.79,314.10,286.37,278.51,285.93,320.31,311.61,350.45,403.23,456.63,449.20,380.27,467.34,386.28,415.59,444.71,418.20,395.17,383.23,387.62,416.92,488.28,475.01,404.85,326.27,331.42,391.80,422.43,440.02,385.85,416.74,426.61,
428.00,160.48,160.99,168.67,175.28,175.45,181.92,180.70,181.61,185.18,185.07,189.58,198.09,198.82,198.08,201.96,206.98,239.69,236.06,254.48,263.00,245.59,255.62,281.52,309.77,237.12,256.98,260.39,274.91,265.61,305.60,278.39,270.92,277.78,311.56,302.57,341.18,392.61,445.05,436.92,370.22,455.01,375.27,404.46,433.76,406.89,384.51,373.50,376.71,405.66,475.36,462.56,394.09,316.94,322.17,381.10,411.26,428.77,374.81,405.49,415.12,
429.00,157.56,158.27,165.75,172.57,172.44,178.65,177.79,178.41,181.99,181.89,186.63,194.73,195.53,195.00,198.69,203.47,235.84,231.97,250.50,259.03,241.36,251.32,276.89,304.78,232.80,252.64,255.77,270.15,261.40,300.40,273.57,265.95,272.92,306.06,297.43,336.11,386.60,437.95,429.76,364.24,447.90,368.70,397.94,427.03,401.29,378.80,366.61,370.61,399.18,468.40,455.12,387.62,311.89,316.36,374.72,404.46,422.39,368.42,398.80,408.25,
430.00,157.16,157.84,165.76,172.43,172.18,178.43,177.48,177.76,181.76,181.61,186.28,194.26,195.20,195.01,198.20,202.99,235.54,231.87,250.29,259.01,241.29,250.92,276.67,304.96,232.30,252.35,255.12,270.03,261.14,300.40,273.37,265.00,272.08,305.24,297.19,335.60,386.99,438.58,429.56,363.42,447.57,368.30,398.16,426.83,401.33,378.92,366.51,370.44,398.67,469.13,455.28,387.34,311.22,315.96,374.54,403.79,421.56,368.22,398.39,407.95,
431.00,158.48,159.37,167.42,174.19,173.63,179.96,179.24,179.33,183.47,183.23,188.16,196.02,197.06,196.52,199.64,204.69,237.51,234.25,252.59,261.66,243.63,253.16,279.41,308.05,234.39,254.61,257.54,272.28,263.88,303.60,275.46,267.19,274.18,308.09,300.14,339.15,391.09,443.60,433.96,367.02,452.97,372.14,402.14,431.27,405.41,382.15,370.41,374.28,402.36,473.96,460.08,390.69,314.13,318.99,378.15,408.89,425.42,371.69,402.27,412.25,
432.00,162.48,163.64,171.62,179.12,178.01,184.60,184.01,184.19,188.37,188.04,193.20,201.08,202.44,201.42,204.49,210.06,243.84,240.43,259.41,268.30,249.84,259.50,286.77,316.15,240.47,261.17,264.88,279.53,270.70,311.39,282.37,274.42,281.62,316.67,308.59,348.09,402.03,456.24,445.65,377.10,465.26,382.05,413.23,443.09,416.68,392.48,379.91,384.02,413.07,487.39,472.30,400.22,322.68,327.03,388.02,420.02,436.96,381.53,412.69,423.00,
433.00,168.98,170.51,178.49,186.29,185.29,192.42,191.51,191.64,196.06,195.95,201.11,209.49,210.74,209.71,212.92,218.76,253.87,250.44,270.25,279.47,260.01,269.87,298.45,329.90,249.88,271.97,276.03,291.83,281.50,324.14,294.47,285.61,293.02,329.87,321.65,362.23,419.05,475.90,465.15,392.63,484.98,398.52,430.66,460.98,434.58,409.77,395.12,400.11,430.81,508.47,491.82,417.21,335.82,340.58,404.56,436.30,454.77,397.73,430.46,440.31,
434.00,175.22,177.03,185.17,193.45,192.12,199.55,198.23,198.72,203.31,203.06,208.08,217.01,218.41,217.14,220.42,226.75,263.35,259.86,280.20,289.98,270.07,279.89,309.86,342.30,259.17,281.84,286.37,303.12,291.90,336.81,305.00,296.47,304.10,342.66,333.48,375.73,434.83,494.88,483.37,407.62,504.30,414.17,446.82,478.61,450.60,425.37,410.45,415.23,447.28,527.71,511.59,433.20,348.19,353.29,420.10,453.19,471.86,412.58,446.59,456.92,
435.00,178.51,180.36,188.41,196.99,195.44,203.38,201.88,202.41,207.06,206.83,212.02,221.11,222.49,220.96,224.33,230.89,268.37,264.63,285.56,295.25,274.94,285.42,315.73,348.84,263.77,286.88,292.05,308.54,297.34,343.44,310.29,301.83,310.34,349.47,339.51,382.98,443.28,505.23,492.81,416.23,515.33,422.62,455.82,488.89,459.48,433.87,418.54,423.34,455.89,538.38,522.30,441.82,355.24,360.05,427.72,461.70,481.45,420.10,455.25,465.80,
436.00,179.85,181.85,190.19,198.53,197.32,205.22,203.65,204.18,208.74,208.58,213.70,223.00,224.36,222.75,226.29,233.05,271.07,266.95,288.47,298.04,277.31,288.22,318.73,352.49,265.40,289.34,294.80,311.40,299.61,346.83,313.41,304.68,313.46,352.86,342.80,386.52,447.53,510.25,498.27,419.97,520.11,426.64,460.76,493.77,464.19,438.77,422.37,427.26,461.22,544.25,527.90,446.45,358.52,363.31,431.44,466.19,486.46,423.86,459.57,469.81,
437.00,180.99,182.93,191.53,200.03,198.81,206.47,204.95,205.40,209.93,209.84,215.04,224.62,225.76,224.00,227.53,234.54,272.91,268.65,290.36,300.33,279.23,290.31,321.20,355.40,267.11,291.36,296.33,313.60,301.18,349.78,315.34,306.42,315.33,355.52,344.84,389.44,451.04,514.23,502.41,422.38,524.88,430.09,464.27,497.74,467.99,441.75,425.62,430.68,464.98,548.53,532.12,450.49,360.54,365.27,434.50,469.65,489.70,427.29,463.60,473.59,
438.00,181.85,183.70,192.58,201.24,199.85,207.56,205.93,206.30,210.88,210.87,215.95,225.76,227.10,224.98,228.56,235.59,274.59,270.26,292.07,301.96,281.05,292.06,323.45,357.94,268.48,292.88,297.87,314.61,302.77,352.06,316.48,307.97,317.06,357.94,346.38,391.89,454.07,517.64,505.92,425.11,528.68,432.61,467.19,502.93,470.95,444.26,428.87,434.33,467.95,552.39,535.91,452.82,362.72,366.81,437.23,473.25,493.01,429.52,465.68,476.70,
439.00,182.91,184.46,193.70,202.48,201.33,208.91,207.54,207.77,211.99,212.30,217.32,227.39,228.40,226.15,230.12,236.79,276.29,272.13,294.02,303.76,282.54,294.34,325.78,360.47,269.73,294.62,300.44,316.89,304.43,354.27,318.95,310.09,319.32,359.89,349.07,394.78,457.42,521.98,510.17,428.09,532.38,435.64,471.21,506.78,474.94,447.95,432.50,438.31,471.55,556.56,539.52,456.27,365.17,369.30,439.87,477.02,496.69,431.69,468.33,479.85,
440.00,185.46,186.76,196.41,205.46,204.30,211.64,210.60,210.53,214.85,215.18,219.95,230.49,231.61,229.26,233.32,239.73,280.29,275.97,298.25,308.27,286.40,298.39,330.47,365.78,273.47,298.88,304.32,321.45,308.71,359.30,323.76,314.52,323.46,365.03,354.30,400.35,464.64,529.37,518.72,434.01,539.95,441.69,478.42,513.95,482.59,454.95,439.16,445.19,479.38,564.98,548.37,463.37,369.95,373.08,446.68,484.67,503.74,437.44,474.91,487.66,
441.00,189.73,190.63,200.48,210.04,208.63,216.11,214.77,214.95,219.15,219.68,224.62,235.35,236.40,234.10,238.04,244.70,286.40,281.85,304.67,314.77,292.58,304.50,337.85,373.72,279.63,305.53,311.08,328.44,315.19,367.33,330.36,320.71,330.22,372.92,361.63,409.46,475.07,541.90,529.51,443.88,552.92,451.18,489.25,526.03,492.93,464.65,449.42,455.72,489.65,578.50,561.76,473.69,377.49,380.44,456.87,494.62,514.78,446.84,485.34,499.25,
442.00,193.37,194.00,204.09,213.97,212.68,220.24,218.91,219.01,223.30,223.65,228.73,239.69,240.86,238.43,242.51,248.98,291.86,287.38,310.72,321.13,298.03,310.20,344.53,381.04,284.83,311.45,317.55,335.40,321.23,374.48,336.91,326.35,336.33,379.98,368.55,417.42,484.55,553.41,540.60,453.39,563.72,460.40,499.33,537.02,503.33,474.46,458.63,464.71,499.65,590.42,573.43,482.83,384.74,387.87,466.05,504.39,525.60,455.41,494.97,508.76,
443.00,195.68,196.29,206.51,216.70,215.18,223.16,221.43,221.70,225.84,226.00,231.68,242.53,243.60,241.21,245.26,252.01,295.55,291.01,314.61,325.23,301.34,314.17,348.91,385.90,288.20,315.21,321.37,340.22,325.65,379.47,341.64,330.39,340.61,384.56,373.32,422.44,491.16,561.40,548.04,459.27,571.37,466.79,506.62,543.48,510.82,481.68,465.00,470.67,506.62,599.11,581.96,490.09,389.27,393.12,472.27,511.64,532.79,461.14,501.83,515.84,
444.00,197.34,198.35,208.51,218.61,217.15,225.25,223.09,223.55,227.88,228.07,233.64,244.43,245.82,243.37,247.38,254.25,298.59,293.70,317.45,328.42,304.31,317.28,352.41,389.83,290.52,318.21,323.78,343.70,328.78,383.41,344.82,332.88,343.02,388.36,376.08,426.19,496.39,567.16,553.76,464.12,577.86,471.70,511.43,549.66,516.09,485.89,469.30,474.67,511.71,605.68,589.26,495.11,392.95,397.01,476.78,515.98,537.77,466.00,507.43,521.50,
445.00,198.62,199.83,210.44,220.03,218.86,227.21,224.72,225.20,229.56,229.79,235.40,246.52,247.69,244.98,249.30,256.42,301.04,295.68,319.84,331.31,306.68,319.67,355.39,393.75,292.29,320.72,326.35,346.79,330.84,386.97,347.53,335.17,345.24,391.65,379.26,429.80,500.57,572.94,558.35,468.31,583.80,476.27,516.25,555.49,520.77,489.54,473.46,479.06,515.93,611.48,594.00,499.18,395.68,400.94,481.00,520.58,542.28,470.03,512.54,525.67,
446.00,199.78,201.25,212.06,221.69,220.49,228.87,226.50,226.63,231.20,231.29,237.11,248.26,249.47,246.71,250.95,257.91,303.33,297.93,322.14,334.06,308.99,322.10,358.25,396.94,294.05,322.94,329.04,349.67,333.61,389.50,350.48,337.41,347.69,394.85,381.82,432.61,504.93,578.08,564.25,471.96,588.38,480.85,520.85,560.51,525.89,494.02,477.02,482.33,519.99,616.96,598.73,503.65,398.34,404.35,484.65,525.42,547.57,473.95,516.46,529.15,
447.00,202.65,204.39,215.06,224.83,223.45,232.17,229.74,229.62,234.54,234.80,240.38,251.64,252.75,250.16,254.60,261.47,307.75,302.11,326.94,338.82,313.69,327.13,363.74,402.91,297.66,327.59,333.46,354.08,338.14,394.74,355.36,342.16,352.78,399.83,387.04,438.79,513.24,586.82,572.84,478.23,598.35,488.19,528.09,569.27,533.62,501.05,483.97,489.50,527.54,627.35,608.79,511.47,403.88,410.28,491.38,533.75,555.99,479.70,523.71,537.12,
448.00,206.61,208.07,219.18,228.99,228.04,236.31,233.87,233.58,238.95,239.42,244.59,256.33,257.10,254.52,259.23,266.18,313.50,307.37,333.18,345.46,319.81,333.21,370.47,411.12,302.74,333.82,339.66,360.62,344.29,402.63,361.67,348.27,359.22,407.14,394.65,447.08,522.89,598.34,584.34,487.79,611.39,497.88,538.39,581.12,543.59,510.05,493.15,499.09,537.33,639.44,621.17,521.15,411.62,418.00,500.30,543.72,565.61,488.74,533.97,547.90,
449.00,209.85,210.94,222.44,232.67,231.33,239.94,237.65,237.22,242.31,242.74,248.48,260.63,260.92,258.17,262.94,270.28,318.27,311.64,338.57,351.23,324.43,338.13,376.05,418.26,307.60,338.71,345.36,365.57,349.55,409.16,367.25,353.43,364.54,413.48,400.98,454.37,531.70,608.46,594.11,495.73,621.44,505.98,547.83,590.68,552.49,518.89,501.41,507.08,546.83,650.89,630.89,529.89,417.75,424.26,508.55,553.24,575.46,496.42,542.60,556.47,
450.00,211.37,212.50,223.71,234.77,232.77,241.67,239.57,239.07,244.28,244.51,250.35,262.29,262.64,260.15,264.80,272.19,320.91,314.46,341.46,354.10,327.01,340.95,379.21,422.12,309.96,340.64,347.61,368.21,352.93,412.53,369.41,355.79,367.48,417.04,403.74,458.09,536.61,613.41,600.18,499.20,626.86,509.71,551.24,594.94,557.50,523.05,505.30,510.85,551.96,656.68,637.15,534.03,420.72,427.34,512.25,557.15,580.86,500.20,546.84,560.80,
451.00,211.84,212.66,224.04,234.93,233.30,242.41,239.80,239.59,244.89,245.12,250.53,262.58,262.75,260.76,265.42,272.74,321.58,315.12,342.32,355.33,327.74,341.74,380.19,423.91,310.27,340.85,347.54,368.61,353.14,414.11,369.49,356.44,367.76,417.78,405.01,459.35,537.85,615.10,601.71,500.90,629.68,510.89,552.05,597.36,558.16,523.98,506.54,511.97,553.32,658.30,639.79,535.58,421.17,427.90,513.73,557.87,581.37,501.25,548.18,562.23,
452.00,211.32,211.99,223.90,234.67,232.75,241.72,239.27,239.18,244.11,244.11,249.58,262.29,262.14,260.21,264.57,272.21,320.89,314.16,341.53,354.92,326.79,340.94,379.20,423.34,309.95,339.52,347.39,368.36,351.91,414.73,368.62,356.18,366.28,417.20,404.75,458.39,536.55,614.92,601.48,500.14,628.97,510.10,552.25,597.04,557.81,523.74,506.08,511.49,553.60,657.99,638.97,534.64,420.45,427.05,513.28,557.36,580.31,500.77,548.25,561.42,
453.00,210.05,211.19,222.93,233.67,231.30,240.94,238.67,238.35,243.21,242.94,248.57,261.16,261.44,259.21,263.82,271.29,320.12,313.05,340.63,353.67,325.53,339.68,378.39,421.75,308.33,337.84,345.90,367.16,351.02,413.25,366.79,354.41,364.86,415.73,403.23,457.41,535.82,613.67,600.79,498.41,627.15,508.21,551.26,595.36,557.04,523.24,504.67,509.90,553.27,657.13,637.42,532.96,419.08,424.21,511.68,556.01,580.14,498.89,546.43,559.33,
454.00,209.96,211.00,223.01,233.43,231.55,241.27,238.68,238.16,243.25,242.88,248.48,260.90,261.37,259.14,263.93,271.12,320.52,313.48,340.62,353.51,325.70,339.67,379.13,422.21,307.36,338.04,345.42,367.40,350.92,413.94,366.79,354.24,364.83,415.71,403.32,458.01,535.96,614.62,602.08,499.02,628.41,507.83,551.51,596.83,557.18,523.31,504.78,511.16,553.17,658.39,638.68,533.43,419.13,423.37,511.85,555.53,580.03,498.95,546.84,559.50,
455.00,211.13,211.98,224.13,234.45,232.65,242.36,239.60,238.88,244.05,243.69,249.68,262.14,262.39,259.76,264.65,271.99,321.63,314.29,341.98,355.23,326.77,340.87,380.89,424.03,308.70,339.65,347.43,369.04,351.95,416.13,368.85,355.51,365.97,417.43,404.88,459.69,538.10,618.84,605.44,500.82,632.27,510.16,555.77,600.96,559.73,527.23,507.45,513.68,556.48,662.64,642.10,536.45,420.36,425.01,514.74,558.87,582.65,501.26,549.13,562.45,
456.00,212.11,213.13,225.28,236.48,233.90,243.57,241.25,240.22,245.30,244.74,251.31,263.85,264.56,260.91,265.91,273.36,323.70,316.31,344.19,357.03,328.54,343.04,383.44,426.45,310.25,341.73,349.62,372.24,354.86,418.67,371.96,358.00,368.21,420.70,407.09,463.07,542.29,624.50,610.23,503.44,636.26,513.42,560.64,604.69,564.62,531.83,511.38,517.39,561.18,668.47,645.90,539.90,423.28,427.81,517.83,563.58,587.70,504.30,552.59,566.73,
457.00,212.86,213.86,226.19,237.26,234.86,244.83,242.33,241.31,246.36,245.94,252.49,264.83,265.71,262.07,267.35,273.89,325.62,318.32,346.10,359.05,330.03,345.12,385.97,429.03,310.87,343.54,350.45,374.43,356.91,420.22,374.24,358.91,370.02,422.66,408.11,465.43,545.90,628.22,614.13,506.53,640.97,516.04,563.55,608.70,568.30,534.31,514.53,520.92,564.35,672.40,649.85,542.45,425.36,429.41,520.66,565.91,591.91,507.09,555.28,570.30,
458.00,214.01,214.65,227.23,238.58,236.06,245.77,243.21,242.42,247.22,246.91,253.32,265.69,266.68,262.92,268.11,274.76,326.70,319.46,347.47,360.99,331.37,346.67,387.96,431.71,312.58,345.65,351.74,376.61,357.60,422.30,376.94,360.20,371.29,424.77,409.47,466.99,548.53,632.34,616.81,509.47,644.92,518.81,566.20,612.03,571.78,536.74,517.51,524.44,567.24,675.89,653.43,545.47,426.84,432.23,523.40,568.33,594.18,510.09,558.02,573.53,
459.00,214.52,215.29,227.80,239.43,236.80,246.61,243.93,243.10,248.11,247.55,254.11,266.62,267.55,263.93,268.43,275.56,327.77,320.69,349.12,362.92,332.42,347.93,389.54,433.79,314.38,347.05,353.77,378.16,359.25,423.96,377.86,362.04,373.20,426.44,410.63,468.73,551.32,636.00,619.66,510.91,647.89,521.77,568.91,615.63,575.31,539.75,520.62,527.04,570.35,679.21,657.29,548.22,428.72,434.61,525.69,572.00,597.64,512.35,560.43,576.55,
460.00,214.80,215.60,228.43,239.86,237.62,247.05,244.45,244.34,249.22,248.50,254.40,267.19,268.00,264.94,269.33,276.26,329.33,322.14,350.94,364.42,333.72,349.23,391.01,435.16,314.42,347.62,354.48,379.81,359.53,425.22,378.85,363.13,374.59,427.59,411.95,470.67,554.63,638.18,622.98,513.28,651.66,523.27,570.64,617.74,578.59,541.47,523.01,529.12,572.18,682.45,660.04,550.17,431.27,436.21,527.27,574.41,601.03,513.93,563.34,578.66,
461.00,215.71,216.73,229.16,240.67,238.55,248.18,245.08,244.81,250.02,249.30,254.93,267.90,268.55,265.35,270.27,276.90,330.59,323.38,352.19,366.47,335.08,350.51,392.89,437.72,315.85,348.76,354.98,381.43,360.07,426.96,379.88,363.87,375.86,429.40,413.52,471.57,557.39,641.46,625.18,515.89,655.96,526.10,573.46,621.81,581.15,543.03,524.84,532.26,574.75,685.50,664.86,553.76,432.70,437.51,530.17,576.79,603.31,516.15,567.15,581.06,
462.00,216.45,217.62,229.85,241.72,239.43,249.24,245.77,245.65,251.00,249.84,255.77,268.42,269.30,265.89,270.78,277.85,331.48,324.02,353.20,367.49,336.14,351.61,394.01,439.86,316.86,349.52,356.50,382.20,361.34,428.80,380.26,365.87,377.67,431.19,415.47,472.90,559.03,644.62,628.55,517.93,658.43,528.83,576.97,623.79,582.77,546.67,527.05,533.72,576.73,689.36,668.36,555.89,434.17,438.98,532.06,579.81,605.05,518.10,569.58,583.65,
463.00,216.11,217.39,229.30,241.33,238.94,248.67,245.41,245.30,251.18,249.26,255.34,268.02,268.73,265.50,270.56,277.00,331.70,323.88,353.11,367.39,335.74,351.30,393.92,439.33,315.34,348.82,356.46,381.42,361.23,428.82,378.66,365.49,376.98,430.69,415.28,472.93,559.56,644.56,629.16,516.88,658.77,527.70,576.73,624.20,582.10,546.44,526.77,532.49,577.29,690.38,669.00,555.16,433.85,437.98,531.94,579.72,605.66,517.13,569.02,583.21,
464.00,215.02,216.10,228.41,240.19,237.27,247.17,244.22,243.97,250.06,248.19,254.26,266.61,267.47,264.22,269.33,275.46,330.17,322.24,351.38,366.12,334.57,349.50,392.22,438.66,313.61,346.74,353.90,379.78,359.76,427.73,377.09,363.13,374.28,428.40,413.51,470.81,557.48,642.03,626.25,515.27,657.21,525.64,575.04,622.10,579.51,544.42,524.23,530.71,574.98,688.43,666.54,553.32,431.40,435.80,530.38,576.93,603.17,514.93,566.36,580.73,
465.00,214.05,215.14,226.98,239.26,235.71,245.83,242.71,242.08,248.26,246.20,252.86,264.75,265.78,262.71,267.66,273.67,328.21,320.19,348.88,363.82,332.78,347.23,390.12,436.01,312.08,344.79,352.56,376.27,359.02,425.44,375.34,361.26,371.85,425.53,410.76,468.26,553.72,639.90,623.20,512.36,652.75,523.85,573.38,619.45,576.70,542.25,522.04,528.46,572.26,685.39,663.43,550.48,427.57,433.18,527.91,573.95,598.50,512.36,562.96,577.60,
466.00,212.62,213.66,226.07,237.71,234.48,244.55,241.56,241.01,246.80,244.94,251.70,263.39,264.54,261.54,266.42,272.24,326.80,318.37,347.82,361.62,330.59,345.26,388.34,432.88,309.35,342.99,350.73,373.28,357.79,423.55,372.80,359.32,370.49,423.40,409.16,466.78,551.89,636.91,621.70,509.99,650.21,521.80,570.61,616.20,575.15,540.78,520.74,524.96,570.41,683.30,660.14,547.12,425.29,431.05,524.94,570.87,595.99,509.52,559.53,575.52,
467.00,211.08,212.16,224.44,236.45,232.87,243.13,240.07,239.66,245.14,243.89,249.91,262.40,263.25,260.37,264.47,270.70,325.37,316.91,346.22,360.45,329.55,343.26,386.62,431.49,307.51,340.92,348.80,372.57,355.82,421.46,372.12,356.56,368.09,420.92,406.18,465.00,549.63,635.30,618.80,507.22,648.75,518.91,566.87,614.12,573.15,538.39,517.82,523.33,568.47,680.92,657.30,545.50,422.97,428.92,522.53,567.70,594.48,506.26,556.62,573.02,
