Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
524.00,1573.85,1579.78,1581.33,1584.81,1585.39,1590.09,1591.43,1593.24,1587.19,1583.32,1595.73,1604.96,1611.07,1631.44,1634.95,1647.18,1653.73,1662.08,1663.49,1638.21,1582.71,1574.17,1617.15,1577.90,1628.08,1615.89,1564.11,1628.69,1688.75,1711.75,1708.75,1601.67,1345.45,1422.12,1370.38,1398.27,1170.83,1218.37,1275.81,1142.71,1434.88,1249.15,1264.16,1420.85,1473.56,1680.97,1778.18,1867.98,1856.07,1867.80,1843.77,1746.96,1560.82,1576.13,1257.15,1153.03,1007.48,995.65,1107.37,1110.55,
525.00,1570.12,1575.47,1578.10,1582.94,1582.66,1589.84,1589.66,1590.97,1587.44,1579.18,1594.39,1601.91,1608.98,1627.95,1633.08,1647.04,1650.06,1660.77,1662.02,1635.98,1580.32,1570.40,1618.32,1576.33,1627.15,1612.17,1561.23,1626.81,1687.43,1708.12,1706.75,1598.38,1342.62,1416.68,1366.55,1395.15,1168.62,1217.17,1274.70,1143.44,1431.38,1248.49,1264.11,1419.71,1472.87,1678.09,1778.65,1865.65,1853.46,1863.71,1842.46,1746.00,1558.67,1572.74,1253.45,1150.78,1004.93,994.79,1104.69,1107.88,
526.00,1569.15,1576.10,1579.15,1581.88,1585.30,1590.99,1589.55,1588.04,1589.30,1579.86,1597.46,1601.95,1608.82,1629.29,1635.62,1648.89,1651.52,1663.54,1662.49,1636.65,1582.50,1571.06,1619.95,1575.70,1628.34,1613.46,1562.12,1628.98,1689.99,1709.92,1707.93,1601.51,1342.86,1417.72,1365.89,1393.50,1168.72,1218.55,1273.58,1144.23,1431.17,1247.04,1268.53,1423.01,1476.50,1679.85,1780.30,1866.78,1856.24,1864.86,1841.82,1748.80,1557.06,1574.33,1253.74,1153.61,1006.02,996.51,1103.06,1109.13,
527.00,1571.45,1574.85,1580.26,1584.27,1588.68,1590.78,1592.29,1587.78,1589.38,1579.36,1594.19,1601.10,1611.02,1630.57,1638.39,1649.60,1653.21,1663.22,1664.63,1634.97,1585.38,1571.45,1621.45,1578.26,1627.35,1616.14,1563.53,1633.17,1689.18,1714.43,1709.63,1603.11,1343.09,1416.33,1368.24,1394.49,1167.74,1218.64,1273.05,1145.69,1431.46,1246.69,1270.94,1423.75,1477.56,1681.87,1782.57,1867.93,1855.41,1869.74,1845.60,1749.70,1558.62,1576.15,1255.62,1154.01,1007.32,997.70,1104.41,1110.52,
528.00,1579.42,1580.33,1589.32,1590.30,1599.84,1596.26,1599.91,1595.53,1594.79,1587.09,1599.91,1607.07,1618.36,1640.75,1646.48,1659.70,1661.64,1672.12,1672.92,1643.26,1594.22,1578.28,1628.97,1585.08,1635.70,1626.25,1571.72,1643.16,1699.37,1723.58,1719.96,1613.87,1350.46,1421.10,1374.60,1401.78,1174.06,1221.64,1278.25,1152.36,1436.54,1252.94,1279.58,1431.18,1486.88,1687.89,1791.54,1874.97,1865.36,1878.69,1857.22,1758.46,1567.67,1585.74,1262.48,1157.76,1013.40,1000.64,1110.81,1115.11,
529.00,1589.62,1591.72,1603.40,1601.14,1610.75,1608.39,1613.00,1604.83,1608.85,1598.88,1611.39,1622.32,1629.68,1652.73,1660.50,1671.31,1678.06,1685.43,1683.91,1657.80,1604.45,1592.20,1640.49,1599.40,1648.42,1639.69,1585.16,1653.51,1715.25,1734.82,1735.32,1626.66,1361.68,1433.09,1383.79,1412.62,1180.38,1230.82,1288.42,1163.13,1447.40,1260.92,1287.12,1443.15,1498.55,1701.28,1806.23,1887.20,1880.70,1892.80,1872.96,1774.05,1581.91,1599.19,1273.90,1166.47,1021.93,1008.95,1120.49,1124.92,
530.00,1599.78,1602.60,1612.51,1610.07,1618.96,1613.83,1621.76,1611.68,1616.44,1607.36,1623.06,1634.04,1641.08,1662.37,1670.50,1680.51,1684.56,1694.31,1695.26,1669.41,1612.86,1597.59,1650.26,1608.05,1658.55,1651.30,1596.27,1660.05,1724.63,1739.90,1742.58,1637.00,1368.32,1443.41,1390.39,1422.54,1185.53,1236.84,1294.86,1169.10,1456.52,1267.05,1291.14,1451.47,1504.67,1711.57,1814.14,1896.63,1892.12,1904.81,1882.24,1783.67,1589.32,1607.74,1280.66,1173.25,1026.61,1013.83,1126.16,1133.54,
531.00,1603.83,1605.37,1613.44,1614.65,1620.71,1613.77,1624.42,1615.62,1616.84,1609.65,1624.10,1636.04,1644.53,1665.19,1673.43,1683.92,1685.21,1695.95,1697.00,1672.13,1616.75,1598.02,1653.33,1610.86,1661.07,1652.68,1597.70,1663.57,1727.60,1740.11,1746.24,1636.69,1371.73,1444.23,1391.91,1424.77,1189.19,1237.79,1297.13,1171.83,1460.61,1270.17,1293.82,1450.45,1505.99,1714.91,1815.84,1904.64,1894.47,1909.25,1886.40,1786.53,1591.64,1611.17,1281.96,1174.42,1028.13,1017.39,1128.08,1134.38,
532.00,1603.82,1607.43,1615.77,1615.01,1621.30,1617.17,1623.76,1616.13,1618.70,1612.05,1625.79,1636.61,1641.82,1665.27,1672.80,1684.94,1686.96,1695.40,1698.34,1674.21,1618.47,1601.36,1654.63,1607.59,1663.39,1653.33,1599.92,1665.09,1728.19,1741.58,1747.78,1636.84,1371.81,1444.07,1394.80,1424.80,1192.92,1238.27,1298.15,1172.43,1465.09,1272.05,1296.22,1449.46,1506.77,1717.10,1814.78,1905.73,1896.22,1908.38,1884.18,1787.39,1592.51,1614.70,1283.19,1174.00,1030.37,1018.15,1129.63,1132.50,
533.00,1600.82,1608.34,1612.15,1612.89,1614.62,1617.88,1620.42,1614.69,1616.31,1611.92,1625.45,1633.48,1639.10,1661.15,1671.69,1681.85,1684.35,1692.78,1699.32,1671.85,1615.97,1600.07,1654.07,1606.48,1660.18,1651.28,1598.62,1661.96,1726.72,1740.18,1745.78,1633.71,1372.50,1441.34,1393.54,1423.89,1191.82,1236.55,1295.79,1170.49,1466.15,1273.10,1295.74,1447.36,1507.24,1713.53,1811.74,1902.26,1895.26,1903.23,1881.33,1786.13,1591.69,1611.68,1281.87,1171.70,1028.11,1015.97,1128.23,1128.97,
534.00,1601.07,1607.65,1612.68,1613.22,1610.89,1622.00,1619.09,1614.13,1611.80,1609.86,1625.03,1634.25,1640.28,1660.65,1667.01,1681.06,1681.96,1690.88,1700.92,1671.18,1615.30,1596.13,1654.11,1608.96,1657.24,1652.49,1596.80,1660.69,1724.11,1742.92,1742.50,1630.13,1369.73,1439.44,1393.00,1425.88,1191.70,1235.48,1293.17,1166.46,1465.29,1272.10,1292.41,1447.91,1505.65,1713.69,1811.16,1902.66,1895.32,1902.66,1881.13,1783.65,1592.10,1609.01,1282.68,1171.22,1024.81,1014.68,1126.50,1127.26,
535.00,1604.29,1605.69,1613.28,1614.53,1612.54,1622.67,1622.67,1615.38,1615.80,1611.21,1626.27,1634.02,1644.14,1658.33,1665.59,1683.62,1685.19,1691.63,1700.34,1670.52,1618.94,1598.34,1654.29,1608.93,1655.60,1653.51,1596.24,1662.54,1723.85,1746.65,1743.72,1630.09,1370.44,1440.85,1396.13,1426.59,1190.58,1236.54,1295.39,1166.18,1466.03,1270.19,1296.18,1447.61,1506.46,1715.75,1811.92,1904.89,1897.58,1903.23,1883.00,1783.03,1593.45,1610.91,1282.75,1172.42,1024.46,1015.16,1130.10,1124.82,
536.00,1602.56,1604.58,1611.82,1613.02,1614.41,1622.05,1621.58,1616.20,1615.14,1608.07,1623.51,1633.35,1642.13,1654.74,1662.94,1682.69,1684.58,1691.39,1701.32,1667.73,1616.35,1599.87,1653.20,1609.78,1655.71,1652.87,1595.88,1662.53,1724.81,1749.28,1744.24,1633.84,1368.33,1442.80,1397.61,1426.22,1189.41,1238.18,1296.96,1164.77,1466.45,1269.08,1295.01,1446.12,1505.73,1714.89,1813.50,1902.34,1895.35,1903.00,1884.40,1781.97,1592.45,1609.53,1281.27,1172.01,1023.81,1013.00,1130.96,1125.51,
537.00,1598.43,1596.56,1607.75,1606.12,1607.97,1615.04,1617.16,1610.05,1609.08,1601.04,1617.68,1628.01,1636.26,1648.44,1656.62,1675.12,1679.02,1683.65,1696.50,1660.95,1607.00,1594.83,1647.36,1606.06,1649.14,1649.10,1590.24,1656.73,1719.45,1743.33,1738.74,1627.56,1364.67,1437.10,1392.15,1420.41,1184.74,1232.03,1292.48,1160.05,1458.13,1263.60,1289.11,1439.55,1502.33,1705.97,1808.13,1890.81,1885.02,1894.58,1878.70,1776.94,1586.32,1602.07,1276.23,1167.34,1018.62,1007.09,1127.62,1124.10,
538.00,1590.88,1586.32,1598.36,1597.19,1596.78,1607.56,1610.01,1601.10,1601.10,1591.29,1609.46,1621.05,1629.56,1637.97,1644.93,1665.16,1668.71,1674.28,1686.33,1652.46,1594.86,1585.74,1637.58,1597.38,1642.34,1639.81,1581.04,1646.53,1710.16,1732.74,1727.51,1618.21,1355.24,1426.84,1382.53,1413.16,1176.99,1225.57,1283.03,1155.42,1448.22,1254.68,1278.71,1432.14,1493.27,1695.90,1797.52,1881.14,1873.77,1886.47,1867.91,1765.67,1578.37,1590.23,1267.36,1162.12,1011.70,998.26,1120.83,1118.46,
539.00,1582.28,1574.01,1587.96,1587.96,1588.66,1594.88,1600.47,1591.39,1593.15,1580.20,1601.01,1612.07,1618.70,1628.38,1634.67,1656.23,1659.31,1663.96,1675.24,1643.91,1585.55,1577.53,1627.85,1585.92,1634.10,1630.42,1570.65,1637.12,1701.70,1718.64,1715.85,1608.83,1348.01,1419.83,1372.49,1402.60,1169.47,1220.41,1274.63,1150.99,1440.50,1246.97,1271.61,1423.31,1484.47,1687.09,1787.19,1873.52,1865.79,1874.75,1856.36,1754.50,1566.40,1581.21,1257.84,1156.58,1006.20,992.66,1113.09,1112.14,
540.00,1570.66,1566.80,1579.37,1580.12,1581.59,1588.37,1594.16,1585.21,1587.90,1572.82,1593.52,1605.68,1610.94,1621.64,1630.40,1648.13,1651.05,1659.17,1667.71,1635.73,1580.47,1571.59,1619.71,1578.55,1624.91,1622.05,1563.87,1630.76,1697.00,1710.45,1708.81,1602.23,1342.46,1413.44,1367.36,1395.25,1164.66,1214.77,1267.68,1144.26,1436.53,1241.37,1267.39,1415.43,1477.34,1679.93,1780.08,1867.32,1856.62,1866.15,1848.90,1747.98,1559.90,1577.44,1250.55,1150.51,1001.25,989.26,1107.13,1108.65,
541.00,1566.08,1563.67,1578.37,1576.37,1575.52,1586.61,1594.81,1581.71,1584.58,1571.44,1590.74,1600.57,1608.78,1621.10,1627.65,1643.23,1647.74,1655.55,1663.77,1632.53,1576.76,1568.96,1615.75,1573.87,1619.85,1614.10,1559.94,1627.63,1692.91,1706.40,1702.74,1600.16,1338.86,1406.51,1365.48,1392.12,1161.98,1210.78,1264.93,1141.86,1432.77,1240.77,1263.69,1413.06,1476.23,1673.17,1776.61,1861.56,1853.73,1858.66,1844.29,1742.92,1556.26,1574.70,1250.17,1148.40,999.10,987.16,1102.45,1106.95,
542.00,1565.10,1566.89,1576.87,1575.00,1574.22,1586.69,1592.41,1583.48,1585.31,1574.44,1591.59,1601.79,1611.28,1623.61,1627.12,1643.26,1649.02,1657.02,1662.28,1629.96,1575.97,1566.86,1615.50,1572.28,1620.29,1612.78,1559.05,1623.05,1693.82,1704.43,1703.61,1600.52,1341.18,1408.84,1364.46,1391.73,1161.42,1211.23,1264.25,1142.85,1434.40,1242.54,1260.28,1415.35,1475.09,1674.50,1778.82,1863.68,1856.68,1861.10,1845.89,1743.21,1559.01,1574.22,1251.02,1147.04,1002.03,986.78,1101.34,1107.32,
543.00,1568.01,1571.61,1580.38,1577.63,1579.12,1589.70,1594.37,1587.76,1588.73,1580.09,1595.59,1608.10,1616.06,1627.46,1633.90,1647.77,1651.88,1659.17,1665.61,1635.16,1580.51,1567.06,1620.45,1574.19,1621.41,1617.29,1560.06,1625.83,1695.54,1707.90,1708.18,1601.91,1342.74,1412.89,1367.73,1395.71,1164.55,1213.97,1267.38,1144.36,1435.54,1246.54,1262.58,1418.52,1476.32,1679.34,1783.69,1867.81,1863.17,1865.50,1849.03,1749.08,1562.11,1576.10,1251.30,1148.35,1004.05,991.58,1104.03,1111.27,
544.00,1571.19,1577.39,1582.53,1581.92,1582.34,1592.64,1596.97,1590.58,1590.58,1583.78,1596.99,1611.02,1618.24,1631.66,1641.16,1652.08,1652.91,1662.82,1667.78,1640.12,1583.77,1570.56,1625.26,1578.82,1623.82,1618.04,1563.15,1631.05,1700.17,1710.08,1714.21,1604.00,1346.03,1417.02,1370.99,1397.42,1169.16,1218.07,1272.76,1146.86,1438.27,1250.67,1266.99,1421.97,1479.14,1682.84,1789.55,1871.08,1865.89,1871.06,1853.31,1754.66,1563.76,1578.61,1252.94,1152.03,1004.67,995.38,1108.89,1113.23,
545.00,1575.06,1579.47,1583.89,1584.43,1587.20,1593.12,1596.84,1594.09,1590.91,1587.19,1598.23,1614.22,1617.53,1634.77,1643.46,1653.53,1655.60,1662.35,1671.45,1644.57,1585.95,1572.71,1626.36,1580.99,1629.80,1621.67,1567.34,1636.98,1698.90,1713.52,1715.86,1607.88,1348.48,1417.98,1373.03,1399.22,1172.23,1222.70,1275.24,1149.19,1438.66,1252.21,1268.48,1424.33,1482.67,1687.04,1793.36,1874.18,1866.32,1875.56,1854.18,1758.76,1564.44,1579.75,1255.53,1153.74,1006.60,999.02,1109.06,1116.10,
546.00,1577.42,1582.05,1584.81,1586.27,1589.72,1596.49,1594.21,1594.49,1591.52,1590.69,1599.12,1614.33,1616.47,1635.54,1642.80,1656.28,1656.28,1660.98,1673.14,1646.95,1585.09,1573.27,1628.29,1584.05,1632.78,1626.84,1572.17,1639.07,1700.03,1717.72,1717.31,1608.11,1351.20,1419.35,1376.29,1399.72,1173.30,1223.13,1277.46,1151.18,1440.85,1250.71,1273.03,1426.95,1483.70,1689.25,1794.03,1875.79,1867.15,1879.38,1854.92,1761.68,1568.36,1579.49,1255.41,1153.53,1008.18,998.09,1111.31,1117.25,
547.00,1580.16,1584.32,1584.33,1588.89,1592.63,1596.38,1594.31,1595.55,1590.98,1593.89,1600.12,1615.51,1617.18,1636.30,1644.62,1659.17,1657.09,1662.50,1675.80,1651.27,1586.82,1573.51,1628.82,1587.23,1634.64,1627.98,1573.10,1642.95,1701.59,1719.88,1716.56,1609.27,1349.80,1421.32,1375.99,1401.35,1175.98,1220.89,1278.27,1151.03,1440.45,1249.17,1274.94,1428.80,1484.94,1689.53,1793.91,1878.31,1869.17,1881.23,1856.70,1764.38,1569.35,1578.92,1258.31,1155.60,1005.90,998.83,1112.35,1117.76,
548.00,1579.87,1582.45,1585.90,1589.79,1590.13,1595.00,1594.65,1592.43,1589.50,1591.73,1598.13,1612.92,1615.91,1634.81,1642.38,1657.30,1655.70,1663.35,1672.93,1649.81,1588.40,1572.30,1627.31,1587.23,1634.87,1625.36,1571.53,1642.17,1701.90,1719.47,1713.77,1606.82,1348.71,1422.54,1376.83,1400.65,1171.54,1219.32,1278.28,1149.86,1440.33,1247.61,1276.33,1428.94,1485.48,1691.34,1791.93,1878.23,1867.83,1879.65,1857.00,1760.88,1569.80,1583.75,1258.56,1153.54,1003.79,996.22,1109.30,1115.75,
549.00,1579.83,1581.65,1586.11,1589.59,1592.92,1596.40,1598.21,1592.78,1592.64,1592.36,1597.54,1610.49,1618.28,1633.19,1641.27,1657.86,1657.30,1663.42,1674.01,1646.58,1590.13,1571.63,1624.84,1585.00,1635.15,1625.97,1572.32,1642.12,1699.95,1719.85,1713.03,1609.63,1346.47,1422.82,1378.22,1403.17,1167.43,1217.44,1278.04,1150.69,1440.94,1244.33,1276.38,1426.01,1483.28,1692.01,1789.95,1879.95,1867.66,1876.75,1857.51,1758.32,1570.79,1584.72,1258.39,1153.64,1004.26,996.21,1108.34,1116.58,
550.00,1580.13,1580.74,1587.04,1589.33,1593.13,1596.26,1599.20,1593.55,1592.48,1593.31,1594.59,1607.18,1618.48,1633.15,1641.53,1656.62,1658.49,1667.49,1672.77,1643.64,1588.91,1572.97,1624.35,1583.47,1633.97,1624.97,1572.80,1640.29,1699.80,1721.39,1713.84,1608.42,1345.39,1423.13,1381.23,1402.39,1165.77,1216.27,1279.57,1151.29,1439.48,1245.17,1276.42,1424.82,1483.29,1690.78,1788.25,1879.83,1869.15,1875.42,1857.41,1756.42,1572.13,1584.92,1259.85,1153.37,1005.63,993.69,1110.41,1116.68,
551.00,1577.78,1579.03,1585.48,1588.97,1590.65,1594.30,1599.60,1593.59,1592.73,1591.65,1595.69,1607.44,1618.78,1631.57,1642.06,1653.97,1658.21,1670.19,1672.17,1640.23,1589.37,1570.91,1625.23,1582.13,1634.09,1626.78,1571.46,1637.73,1698.24,1720.09,1714.46,1609.43,1346.20,1422.29,1378.48,1402.39,1163.31,1214.43,1277.04,1150.42,1438.68,1245.93,1274.52,1422.82,1483.51,1692.19,1785.51,1880.04,1869.79,1876.24,1858.46,1753.69,1571.06,1584.49,1260.09,1152.50,1006.98,992.24,1110.20,1114.42,
552.00,1578.35,1576.29,1587.93,1589.47,1590.16,1596.59,1600.23,1592.61,1593.26,1588.36,1599.89,1607.78,1618.09,1632.23,1643.27,1655.07,1656.26,1670.59,1670.75,1641.01,1589.39,1570.00,1627.79,1582.34,1635.11,1628.63,1570.69,1635.84,1699.33,1719.99,1716.12,1608.86,1346.77,1424.18,1376.70,1402.07,1164.09,1216.40,1275.46,1151.79,1438.82,1245.61,1274.73,1425.29,1483.28,1694.31,1789.69,1880.78,1873.04,1875.69,1858.41,1753.02,1570.50,1585.17,1256.87,1153.21,1006.10,991.42,1110.37,1112.48,
553.00,1577.13,1574.99,1583.93,1588.97,1590.64,1593.64,1598.26,1591.96,1594.46,1586.02,1599.57,1610.52,1614.81,1631.25,1642.26,1654.95,1657.87,1668.90,1673.51,1638.06,1588.15,1574.52,1625.77,1581.76,1633.80,1629.11,1571.18,1634.64,1697.26,1715.48,1717.10,1610.95,1347.48,1424.87,1374.55,1401.18,1166.01,1218.47,1276.81,1152.90,1439.67,1242.60,1273.48,1425.32,1483.23,1692.58,1789.85,1880.37,1871.53,1875.28,1856.28,1752.64,1567.01,1584.31,1256.94,1153.34,1006.15,993.46,1111.46,1111.87,
554.00,1573.86,1570.89,1581.86,1586.04,1588.46,1588.71,1596.64,1589.61,1588.88,1582.47,1597.31,1608.16,1609.73,1629.06,1637.42,1650.09,1653.97,1664.93,1671.29,1634.52,1586.51,1569.57,1623.85,1579.62,1630.34,1623.85,1568.47,1632.75,1693.35,1714.98,1714.08,1607.26,1345.54,1419.89,1372.87,1396.50,1164.50,1216.30,1275.20,1147.82,1436.92,1241.21,1272.58,1425.41,1484.67,1688.01,1786.43,1874.03,1868.71,1874.59,1851.99,1750.92,1563.32,1583.08,1253.68,1150.13,1003.55,990.89,1108.43,1108.92,
555.00,1569.37,1567.06,1575.30,1579.98,1580.31,1583.12,1588.82,1581.13,1581.29,1577.72,1591.80,1603.92,1603.39,1623.79,1632.22,1643.12,1647.78,1658.31,1664.27,1630.04,1577.89,1567.22,1618.44,1575.60,1624.40,1617.59,1562.67,1623.15,1689.19,1710.46,1710.76,1605.22,1339.96,1415.01,1366.79,1390.78,1161.92,1210.49,1271.42,1141.53,1434.32,1239.00,1266.53,1420.78,1479.98,1678.90,1781.82,1864.24,1861.26,1868.39,1845.97,1746.93,1556.55,1579.85,1247.62,1144.24,998.84,987.35,1102.24,1101.76,
556.00,1562.02,1557.58,1567.55,1572.12,1571.66,1575.25,1577.61,1573.55,1574.22,1569.07,1580.58,1595.59,1597.68,1613.95,1623.96,1632.72,1639.55,1647.48,1653.64,1622.70,1567.99,1560.55,1609.19,1566.71,1612.00,1609.64,1552.50,1614.60,1679.90,1702.73,1702.14,1594.71,1330.81,1406.58,1358.73,1383.70,1156.52,1202.68,1265.23,1134.34,1425.79,1231.07,1256.93,1416.20,1472.77,1669.45,1773.19,1853.54,1850.97,1858.25,1835.15,1736.94,1550.71,1572.24,1240.48,1137.98,992.13,981.23,1093.36,1096.53,
557.00,1550.78,1547.01,1556.47,1559.93,1560.63,1563.81,1565.80,1563.78,1564.48,1559.07,1567.52,1584.37,1587.65,1600.22,1612.45,1620.87,1626.65,1634.33,1642.47,1611.20,1559.62,1550.62,1597.89,1557.32,1600.15,1596.52,1539.80,1602.45,1668.68,1690.32,1690.71,1584.19,1318.95,1395.03,1349.94,1375.91,1147.59,1194.98,1256.81,1123.88,1417.82,1221.96,1248.79,1404.30,1459.43,1657.73,1760.13,1840.38,1837.23,1843.65,1824.50,1725.22,1539.64,1561.49,1228.94,1130.70,983.33,973.48,1084.87,1089.00,
558.00,1541.84,1538.48,1549.06,1551.38,1552.76,1556.63,1556.97,1556.04,1555.95,1551.03,1556.27,1574.24,1577.17,1592.74,1603.47,1611.90,1617.06,1623.07,1631.76,1604.96,1552.07,1540.89,1587.73,1548.19,1591.09,1586.72,1531.44,1596.10,1659.78,1682.93,1681.97,1575.20,1309.72,1384.68,1340.93,1365.76,1139.33,1187.65,1249.88,1116.30,1407.29,1214.82,1242.06,1393.36,1449.25,1647.66,1750.40,1831.21,1825.71,1833.01,1816.08,1716.79,1531.27,1553.79,1222.64,1126.18,977.62,969.64,1080.62,1084.75,
559.00,1535.69,1536.45,1544.27,1546.41,1546.44,1554.16,1548.19,1549.05,1551.17,1547.67,1552.06,1566.72,1571.01,1587.01,1599.49,1604.33,1612.86,1617.62,1623.29,1600.41,1544.69,1539.49,1583.11,1539.97,1584.43,1583.52,1527.82,1591.36,1656.45,1677.67,1675.45,1571.04,1304.73,1377.25,1337.13,1359.56,1136.42,1183.47,1243.05,1113.08,1401.85,1212.77,1237.82,1385.07,1440.77,1639.29,1745.38,1825.22,1816.62,1827.41,1810.99,1708.37,1524.86,1546.86,1220.98,1120.49,977.15,963.83,1076.84,1082.00,
560.00,1530.49,1533.59,1542.37,1544.28,1542.43,1550.35,1545.39,1546.51,1548.06,1546.33,1549.11,1564.82,1569.95,1581.47,1594.59,1603.12,1610.42,1612.90,1619.57,1596.55,1541.94,1531.92,1578.73,1537.85,1579.12,1578.81,1522.39,1590.38,1652.31,1670.93,1671.54,1567.67,1304.01,1372.61,1329.87,1356.96,1132.84,1178.86,1237.14,1110.01,1400.28,1209.55,1237.81,1384.49,1438.62,1636.09,1739.47,1822.16,1815.13,1824.65,1807.27,1704.63,1524.62,1538.73,1218.82,1120.34,975.02,961.97,1074.75,1079.89,
561.00,1532.05,1533.58,1543.05,1542.61,1541.74,1550.48,1548.74,1547.09,1546.70,1546.62,1551.65,1567.96,1569.31,1582.74,1592.04,1604.75,1609.13,1612.87,1621.44,1600.70,1543.22,1531.57,1581.44,1537.96,1579.09,1579.13,1520.01,1588.66,1652.74,1667.96,1671.47,1567.13,1306.63,1376.46,1330.85,1359.94,1131.76,1179.94,1235.63,1111.42,1397.84,1209.02,1237.11,1386.40,1436.31,1637.22,1739.47,1826.04,1815.47,1823.34,1806.29,1709.39,1523.22,1538.31,1218.28,1119.85,974.78,962.51,1074.51,1078.99,
562.00,1529.85,1536.76,1541.65,1546.22,1543.60,1549.71,1549.63,1547.47,1547.27,1547.50,1550.64,1566.77,1569.77,1583.31,1592.04,1606.66,1611.46,1616.29,1622.64,1601.68,1544.65,1532.22,1582.03,1537.92,1583.08,1579.61,1523.71,1591.20,1654.31,1668.03,1671.32,1565.64,1308.22,1379.55,1333.50,1360.98,1131.49,1181.12,1236.76,1113.35,1396.87,1208.34,1237.89,1386.80,1435.27,1638.97,1738.82,1826.13,1818.04,1824.80,1804.04,1710.21,1522.40,1538.97,1220.60,1121.24,975.90,962.31,1074.10,1078.47,
563.00,1527.92,1534.97,1540.59,1544.65,1542.26,1546.92,1551.98,1544.29,1546.21,1546.28,1546.76,1562.42,1568.96,1581.55,1591.03,1604.10,1610.00,1617.13,1619.52,1598.25,1542.10,1531.54,1580.63,1535.09,1581.51,1576.61,1522.77,1588.68,1652.67,1665.98,1668.77,1564.34,1306.85,1379.89,1333.15,1360.04,1131.48,1180.18,1235.60,1111.20,1395.39,1207.31,1236.56,1384.43,1435.55,1636.02,1738.15,1822.94,1815.05,1825.45,1801.90,1706.39,1519.63,1533.97,1220.78,1118.37,975.08,960.14,1071.79,1075.90,
564.00,1528.06,1530.97,1537.83,1544.00,1539.51,1545.41,1550.78,1544.97,1543.65,1545.84,1544.44,1563.73,1570.41,1581.50,1590.22,1604.04,1608.97,1617.87,1618.31,1597.53,1539.33,1529.91,1579.13,1537.13,1582.65,1575.35,1520.14,1584.32,1650.09,1666.73,1665.41,1560.20,1307.70,1380.15,1333.14,1359.90,1131.26,1178.36,1236.20,1108.98,1393.53,1204.50,1234.00,1385.88,1436.67,1637.32,1734.70,1818.86,1813.58,1825.03,1798.53,1704.67,1520.14,1531.76,1218.86,1116.64,975.42,958.16,1070.60,1075.53,
565.00,1529.97,1528.75,1536.64,1542.02,1537.11,1546.42,1549.09,1541.99,1544.15,1541.17,1546.34,1561.47,1570.68,1580.03,1592.32,1604.70,1605.69,1616.72,1617.56,1598.54,1538.41,1526.91,1580.89,1534.49,1584.85,1574.26,1517.26,1580.50,1649.39,1665.79,1664.46,1554.86,1307.69,1379.74,1330.66,1359.83,1130.37,1177.68,1234.79,1110.03,1388.20,1203.33,1229.07,1386.80,1435.45,1637.04,1733.02,1816.97,1812.52,1824.04,1797.49,1702.48,1515.11,1529.64,1217.51,1114.51,970.49,954.94,1068.55,1072.53,
566.00,1523.73,1522.31,1527.34,1536.71,1532.89,1541.70,1540.87,1535.49,1537.65,1531.97,1541.14,1554.44,1564.66,1574.95,1586.98,1600.16,1600.60,1611.89,1613.19,1591.44,1533.78,1520.01,1573.53,1533.66,1582.93,1568.24,1515.55,1577.61,1643.99,1657.23,1656.40,1548.62,1301.87,1375.78,1324.03,1353.11,1127.46,1175.70,1228.72,1103.88,1383.76,1198.87,1225.80,1379.03,1430.34,1632.08,1728.84,1809.29,1809.11,1820.04,1792.44,1694.91,1506.30,1522.43,1210.84,1110.65,966.34,951.71,1064.49,1067.71,
567.00,1518.90,1517.52,1521.22,1529.76,1528.78,1537.50,1537.31,1530.73,1533.54,1523.26,1535.01,1547.46,1556.36,1570.68,1581.89,1594.17,1594.97,1602.71,1609.48,1584.16,1529.36,1517.39,1564.72,1529.22,1574.73,1562.05,1510.09,1573.80,1637.05,1653.11,1650.97,1543.01,1296.97,1366.90,1318.95,1346.53,1120.72,1171.70,1222.15,1099.06,1377.76,1197.10,1223.13,1371.75,1428.78,1626.82,1722.01,1803.38,1799.46,1814.50,1785.94,1687.90,1500.84,1519.57,1206.98,1107.51,960.50,947.77,1062.54,1065.79,
