Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
445.00,642.19,647.61,653.30,658.39,664.89,669.93,676.65,681.90,687.90,692.67,698.08,702.78,709.29,713.68,719.97,726.91,733.20,737.88,744.78,748.50,755.73,758.00,766.77,772.26,778.85,785.53,790.24,793.79,800.82,806.66,809.99,816.00,820.89,827.38,832.16,837.85,844.17,849.54,852.31,857.37,863.02,867.81,872.03,879.54,883.80,888.83,893.97,898.86,906.13,910.08,914.43,921.34,925.78,930.12,936.32,943.90,942.88,949.21,953.91,961.48,
446.00,647.01,652.61,659.52,664.61,670.66,675.18,681.22,687.17,694.05,698.32,704.23,708.42,715.61,720.57,726.24,732.32,739.65,743.59,750.13,755.14,762.52,763.98,773.61,779.63,783.87,792.08,794.73,799.92,806.19,812.16,815.18,822.01,829.14,834.06,838.43,843.72,849.68,856.30,860.10,863.53,871.53,873.15,877.79,886.39,891.63,896.83,901.26,905.10,913.35,916.90,922.16,927.38,933.79,936.65,943.25,951.24,949.69,959.43,962.05,968.73,
447.00,657.02,661.54,668.98,674.98,680.14,685.57,691.01,696.45,704.19,708.20,713.91,719.08,726.14,731.29,737.29,742.70,750.10,754.15,760.75,766.09,772.78,775.66,784.97,791.26,795.30,802.63,805.85,812.83,818.03,822.21,827.86,834.34,840.79,845.78,849.83,857.48,861.66,866.81,873.65,876.01,884.57,887.85,890.59,898.70,905.42,909.67,914.60,920.21,925.93,930.11,935.70,939.11,947.55,949.03,954.50,963.22,964.54,972.22,974.40,982.01,
448.00,669.40,674.78,682.65,687.84,693.56,698.09,703.75,709.61,717.66,721.93,727.53,732.66,739.75,744.97,750.78,756.36,764.18,768.29,774.70,779.95,787.82,791.06,798.11,805.15,810.84,817.81,822.59,827.34,833.06,837.64,844.02,850.80,854.86,860.80,865.92,874.60,877.08,884.39,888.28,893.28,901.10,904.79,908.13,915.99,921.54,925.83,931.21,938.20,942.88,946.82,954.55,956.84,966.30,966.43,973.31,980.08,983.86,988.47,991.42,999.81,
449.00,680.38,686.59,694.22,699.22,705.05,709.10,715.85,720.67,728.82,733.52,740.12,743.98,750.94,757.28,762.28,769.04,775.71,781.09,786.98,793.24,800.54,804.33,811.02,817.34,823.88,830.97,834.94,840.76,847.32,851.42,856.54,864.54,868.41,874.45,881.21,888.25,890.15,900.05,902.72,907.21,916.36,917.60,923.90,931.57,935.66,941.53,945.26,953.90,957.57,963.50,969.17,971.81,981.92,982.78,989.18,996.41,1000.26,1004.81,1008.65,1017.17,
450.00,686.57,692.38,700.23,704.89,710.70,715.16,721.42,726.89,734.77,738.89,746.20,750.41,756.97,763.22,769.10,775.56,782.85,788.27,793.09,800.72,806.57,810.98,818.74,822.84,830.26,837.15,840.89,848.43,854.33,857.14,864.25,870.46,877.10,882.48,888.77,896.53,897.43,906.50,910.65,915.42,924.77,925.77,930.98,938.71,944.02,949.27,955.11,962.80,964.52,970.99,977.26,979.97,989.43,989.77,996.57,1003.58,1007.63,1012.54,1017.45,1024.76,
451.00,688.92,694.29,701.95,706.43,713.10,717.88,724.11,729.13,737.20,741.49,748.10,752.82,758.57,765.23,771.05,777.58,784.64,790.51,795.87,803.13,808.27,813.47,818.91,824.00,832.90,838.55,843.40,850.80,857.06,859.46,867.11,871.31,877.99,883.99,890.34,899.27,899.61,907.89,911.71,919.89,926.42,929.00,934.57,941.42,946.77,951.84,957.69,965.13,966.84,973.19,978.31,982.01,991.56,993.19,997.85,1005.09,1010.30,1013.03,1019.53,1025.38,
452.00,688.16,694.81,701.76,705.88,712.45,718.72,724.04,729.08,736.37,741.02,748.29,751.56,757.00,764.35,770.41,776.70,783.88,789.72,795.61,802.39,807.99,813.18,817.13,822.63,832.47,836.79,841.81,847.96,854.61,858.36,865.83,870.93,875.97,883.39,889.59,898.01,898.91,908.01,909.30,918.25,924.17,926.31,935.34,940.79,943.78,950.38,956.46,963.37,965.35,973.15,977.22,980.17,990.74,992.51,996.53,1004.33,1007.95,1011.70,1016.82,1024.42,
453.00,686.34,692.91,699.80,704.54,710.50,716.74,721.85,726.19,734.70,739.65,746.90,750.47,755.00,762.28,768.29,774.36,781.77,788.00,792.58,800.92,804.93,810.50,817.36,820.54,830.38,835.45,838.84,845.47,852.61,855.86,861.85,869.11,874.21,880.79,887.87,893.61,898.92,905.25,907.13,914.80,920.65,923.85,931.81,935.98,940.57,948.38,954.31,958.44,962.80,969.38,972.40,979.29,987.48,987.94,993.23,1001.95,1003.99,1009.52,1014.49,1023.24,
454.00,687.46,693.17,700.78,705.70,711.28,718.02,722.06,728.10,735.74,739.92,747.21,751.89,756.88,763.69,768.71,774.80,782.97,787.95,794.12,801.09,805.13,811.06,817.29,822.15,829.53,834.52,838.86,845.91,852.34,857.85,864.20,869.51,875.72,881.93,887.58,893.46,899.94,903.96,908.19,917.68,922.29,925.84,931.17,936.58,942.08,949.88,954.82,957.86,965.14,967.65,973.72,979.74,986.83,988.00,992.05,1002.37,1003.63,1009.22,1014.60,1022.15,
455.00,691.22,697.22,704.39,710.52,714.86,722.54,726.33,732.87,739.31,743.75,751.32,755.89,760.99,768.62,772.73,779.53,786.46,792.01,799.25,804.09,809.91,815.62,819.87,827.75,834.32,838.14,843.80,850.02,855.72,862.33,868.18,874.15,879.09,887.88,892.98,896.84,905.33,908.51,911.79,921.55,926.89,931.64,937.97,941.33,945.37,954.66,958.92,962.72,970.12,972.63,978.22,983.56,992.37,993.60,996.39,1007.29,1009.22,1012.97,1019.41,1027.83,
456.00,696.83,702.07,708.97,715.47,719.63,727.65,730.84,739.03,742.87,749.27,757.40,761.57,767.10,773.18,778.32,785.10,792.07,798.76,804.45,809.21,816.18,821.46,826.63,834.49,840.78,846.13,850.81,855.54,864.04,868.99,872.84,882.55,885.30,894.39,899.59,902.88,912.46,916.45,917.78,925.97,931.43,939.05,944.13,947.64,951.90,960.60,964.47,968.93,975.25,979.85,986.05,991.98,999.35,1001.52,1006.01,1013.49,1016.52,1019.31,1025.39,1037.02,
457.00,701.28,705.36,712.18,719.49,724.16,731.15,734.67,743.26,747.94,753.96,761.17,766.34,772.73,777.38,783.04,790.21,797.04,804.14,808.62,814.69,820.60,826.36,833.19,839.54,845.59,851.28,854.67,861.68,869.48,875.75,877.05,887.50,891.46,900.27,905.04,906.27,917.89,922.49,923.66,931.70,937.40,943.23,947.67,951.95,957.98,966.52,969.32,973.43,982.19,984.96,991.04,997.97,1002.66,1007.69,1014.20,1020.29,1022.66,1025.31,1032.14,1043.65,
458.00,704.98,709.62,715.58,723.45,728.06,735.95,739.24,747.82,752.17,757.22,765.13,769.48,776.69,782.32,787.55,795.23,801.42,808.72,814.31,820.56,825.73,831.25,838.01,844.19,850.16,853.36,859.21,867.50,873.21,879.31,883.90,890.04,896.09,906.57,908.46,911.32,921.67,926.46,929.49,936.56,943.08,948.04,952.83,958.93,964.57,972.10,974.75,978.83,986.78,990.73,995.78,1001.20,1006.75,1015.21,1018.78,1024.21,1026.31,1030.73,1037.92,1047.38,
459.00,708.36,713.22,719.53,726.97,731.93,739.89,743.82,752.40,755.71,761.19,768.94,773.69,780.51,785.18,791.79,799.75,805.13,813.39,818.57,824.97,830.25,834.91,843.32,847.98,854.18,859.59,865.80,870.98,877.44,880.30,888.30,893.73,897.61,909.24,912.08,917.75,925.78,931.70,933.78,940.24,946.19,953.17,957.05,963.51,967.66,975.92,980.82,985.99,989.62,996.33,1001.24,1005.12,1012.10,1021.13,1025.52,1027.08,1031.99,1035.87,1042.61,1052.16,
460.00,711.03,716.01,723.17,729.32,735.55,742.15,746.82,754.56,759.00,765.78,771.92,777.61,784.27,788.25,795.18,802.62,808.63,816.94,820.73,829.68,833.75,837.68,847.62,852.16,858.20,863.49,869.21,872.89,880.94,883.86,891.03,899.14,902.27,910.56,915.52,921.79,929.51,935.07,938.94,945.17,948.17,955.49,960.67,967.18,972.21,979.97,982.96,988.48,992.20,1002.71,1005.47,1010.73,1015.19,1026.91,1030.88,1031.53,1035.32,1040.85,1046.44,1056.24,
461.00,714.23,718.86,727.51,733.15,739.74,745.20,751.34,756.95,764.00,769.46,774.90,781.45,788.24,793.12,799.18,807.49,813.23,820.58,824.71,834.19,837.67,842.27,852.03,856.56,861.31,866.72,872.86,878.40,883.27,887.82,896.66,901.24,906.73,914.33,919.87,924.91,933.75,938.55,943.61,950.50,953.58,958.17,963.29,970.12,975.66,984.33,988.09,993.75,998.64,1006.40,1008.93,1014.98,1019.69,1030.09,1032.33,1036.94,1041.04,1047.47,1051.40,1061.02,
462.00,717.76,722.68,731.56,736.33,742.51,749.05,755.24,759.94,767.30,772.11,777.99,785.03,791.83,797.31,802.35,810.40,817.26,823.37,828.56,837.81,841.08,846.22,853.61,860.55,863.83,871.37,877.92,881.76,885.34,890.41,900.48,904.34,909.41,915.96,922.24,931.26,937.61,940.54,946.91,954.19,957.26,964.95,965.91,973.86,979.76,988.95,994.10,999.23,1001.66,1009.21,1013.66,1019.24,1022.91,1032.89,1032.96,1040.51,1045.34,1051.50,1056.25,1062.17,
463.00,718.01,722.52,731.90,735.79,742.91,748.13,754.92,760.75,766.75,772.86,778.00,785.08,791.47,796.53,801.63,810.19,816.57,823.12,828.05,835.88,840.97,845.90,850.75,858.88,865.04,873.31,878.15,879.91,886.20,890.14,898.86,905.37,909.49,914.29,923.14,931.13,937.43,940.00,945.96,953.59,955.84,964.66,966.19,973.14,977.70,988.66,992.22,1001.16,999.94,1008.24,1014.73,1018.21,1021.29,1032.79,1032.35,1042.05,1044.75,1049.05,1055.53,1060.29,
464.00,715.22,719.92,728.35,732.38,740.77,746.14,751.91,757.32,764.19,770.64,775.05,781.94,788.48,794.61,799.08,806.54,813.83,820.55,823.97,831.09,838.17,842.39,846.34,855.37,862.37,870.09,871.40,876.59,884.41,888.83,892.07,901.59,908.94,911.17,919.84,925.11,933.54,935.71,942.25,950.52,951.31,958.08,964.88,969.20,971.03,984.12,985.49,995.30,996.87,1005.57,1008.68,1015.03,1017.32,1027.46,1026.61,1038.58,1041.10,1046.46,1049.97,1057.68,
465.00,711.35,716.54,724.11,729.01,736.54,743.28,747.37,753.15,760.11,765.91,771.01,777.76,784.25,790.87,794.41,802.47,809.88,815.63,820.29,826.58,833.66,839.22,843.52,849.70,856.64,865.38,865.36,872.41,880.84,885.10,888.70,895.40,905.95,907.27,914.23,920.31,930.18,929.39,937.26,943.80,947.50,952.64,957.25,965.38,965.38,976.99,979.11,988.78,992.96,997.66,1002.97,1010.22,1010.01,1018.94,1020.57,1033.27,1036.90,1041.46,1045.10,1052.16,
466.00,707.74,714.26,720.46,724.79,732.86,740.45,742.87,750.70,756.48,763.22,766.78,774.49,779.52,787.19,790.32,798.60,805.86,810.90,817.01,821.82,830.38,835.12,839.72,844.82,852.92,861.50,862.27,868.16,877.14,879.23,884.79,892.69,899.88,903.68,909.20,917.56,925.09,922.97,931.92,938.09,942.54,948.71,952.34,962.42,960.78,971.29,974.44,984.49,987.63,991.12,1000.58,1004.03,1004.77,1014.71,1017.34,1028.59,1028.28,1035.13,1040.49,1044.57,
467.00,703.76,711.09,716.89,721.95,730.80,736.85,738.71,748.09,752.67,760.23,764.78,770.87,776.09,783.36,787.37,796.05,802.17,807.84,813.83,817.77,828.31,831.48,835.56,840.45,851.19,855.83,859.19,864.48,872.97,875.37,880.02,889.15,896.59,902.04,906.85,911.49,921.02,919.50,927.75,933.12,938.16,942.24,952.10,959.55,954.66,966.19,969.48,979.65,982.69,988.05,994.22,998.86,1003.59,1012.24,1015.77,1022.09,1023.05,1029.78,1034.43,1041.71,
468.00,702.67,709.73,715.11,720.13,728.52,734.91,736.89,745.60,751.58,757.84,763.62,769.88,775.39,782.35,786.42,794.76,801.97,806.35,812.07,818.20,826.88,829.49,836.11,838.47,846.78,854.70,856.16,864.47,872.18,875.03,878.79,886.97,896.28,900.24,904.97,908.67,919.90,919.56,924.97,931.45,937.91,940.80,949.70,957.69,953.80,963.70,966.67,974.71,982.97,987.91,991.93,1001.19,1001.50,1008.68,1015.50,1021.63,1021.70,1030.21,1031.78,1042.01,
469.00,704.11,710.40,715.71,720.69,727.97,734.66,736.90,745.50,751.74,757.70,763.45,770.38,775.00,782.24,786.50,795.43,802.91,805.56,811.96,819.34,826.08,829.76,836.19,837.64,846.41,852.40,859.76,865.56,871.04,874.73,880.30,886.09,896.29,899.98,903.51,908.90,917.80,919.43,925.89,930.94,939.52,942.72,946.72,956.67,956.80,964.08,968.06,975.00,983.85,985.40,992.33,1002.54,1000.01,1007.49,1017.34,1021.95,1021.33,1030.35,1032.61,1041.42,
470.00,705.47,711.26,716.95,721.65,729.62,735.32,738.57,746.93,753.28,759.09,765.05,770.22,776.34,783.17,788.45,797.58,804.31,807.43,813.68,819.92,827.27,830.96,835.59,839.04,849.79,852.73,861.92,864.76,871.11,875.81,880.55,887.99,893.93,902.14,905.88,911.53,917.47,921.97,925.90,933.20,941.85,947.35,951.85,956.33,957.73,964.78,973.03,979.57,984.05,986.75,992.15,1003.04,1003.20,1008.74,1016.73,1022.12,1022.93,1029.46,1033.42,1043.15,
471.00,707.79,712.59,718.07,724.41,731.38,736.20,740.02,748.29,755.50,759.34,767.12,772.12,778.26,784.55,790.86,798.71,807.17,809.87,815.31,822.45,828.84,832.11,838.42,840.35,851.31,855.40,861.38,866.09,874.72,878.54,880.78,890.04,896.42,903.92,907.87,912.72,919.95,925.57,930.33,935.32,944.03,950.14,955.44,957.19,959.04,967.66,974.62,981.90,986.35,990.66,993.90,1006.47,1006.20,1014.20,1018.60,1022.24,1026.82,1031.72,1037.38,1048.12,
472.00,710.36,714.62,720.52,725.95,732.39,737.96,743.55,749.71,759.50,762.16,768.48,774.49,779.79,787.43,793.44,800.22,809.00,812.09,817.64,824.98,830.12,833.81,843.94,843.25,851.28,857.84,861.54,870.37,876.97,882.46,884.70,893.04,900.43,906.29,908.87,915.83,922.05,929.05,936.00,940.82,948.11,952.14,955.85,958.03,964.30,970.56,976.80,983.05,991.05,994.70,1000.24,1010.09,1005.38,1016.39,1021.47,1029.58,1032.52,1037.66,1041.00,1053.05,
473.00,712.79,717.33,723.56,729.31,735.14,740.94,746.77,753.09,761.55,764.83,770.21,776.23,781.57,789.79,796.34,802.76,810.25,814.64,820.60,826.00,833.04,837.40,845.37,848.11,853.82,857.75,865.43,872.14,878.43,885.04,887.04,895.21,903.41,910.46,911.62,920.38,924.41,930.59,939.94,943.08,949.30,954.99,960.28,959.63,968.22,974.63,984.58,988.58,994.84,995.70,1002.60,1008.87,1010.63,1019.13,1021.96,1031.01,1037.33,1041.27,1044.52,1054.11,
474.00,713.19,718.15,725.39,729.66,736.01,742.76,748.11,755.01,762.02,767.18,772.24,777.10,783.00,790.20,796.75,803.34,810.79,816.54,822.74,826.62,834.31,838.91,845.72,851.56,855.25,863.46,866.54,871.25,882.07,887.02,889.01,898.33,902.90,912.44,913.83,923.49,925.98,931.68,939.73,943.85,950.04,956.85,962.82,961.34,970.39,976.46,987.12,991.72,994.69,998.04,1006.11,1010.81,1014.17,1022.24,1022.49,1033.39,1040.83,1042.57,1047.53,1054.47,
475.00,715.03,718.65,726.48,730.25,736.46,743.70,748.79,756.55,763.20,768.89,772.66,779.68,784.34,791.21,797.93,802.59,812.86,817.59,823.50,828.52,835.39,840.27,845.85,853.61,854.16,866.17,867.83,874.67,884.46,889.07,890.00,900.34,906.25,913.27,917.34,924.91,927.68,933.04,942.09,946.52,950.22,954.65,963.52,964.26,972.20,978.29,986.05,991.96,998.25,1001.20,1008.96,1011.54,1017.09,1026.51,1027.43,1037.59,1040.55,1045.17,1048.86,1056.25,
476.00,717.60,721.10,729.03,731.94,738.71,745.85,751.91,758.87,764.27,770.73,773.74,780.65,787.74,793.96,800.23,805.29,814.00,819.72,825.79,831.19,837.90,843.53,848.72,858.55,856.25,867.80,870.94,877.14,884.45,892.20,893.17,901.32,911.28,917.23,918.58,927.31,928.55,936.07,944.34,947.62,953.20,955.87,964.62,969.00,975.67,980.91,988.42,995.00,1002.53,1004.25,1010.56,1013.73,1020.76,1026.72,1029.26,1042.37,1044.70,1050.65,1050.43,1059.16,
477.00,721.26,724.67,732.00,735.69,741.63,750.06,755.79,762.67,765.98,773.29,777.19,783.26,791.94,797.08,802.58,808.96,816.72,823.01,829.57,834.38,841.21,847.32,849.38,861.78,860.79,873.19,877.31,880.56,889.39,895.58,897.84,905.50,911.82,922.15,922.22,931.28,932.85,935.28,947.32,949.57,954.81,961.78,969.37,974.44,980.01,985.50,991.82,1000.98,1006.87,1007.07,1012.61,1014.70,1026.11,1031.02,1032.07,1046.24,1048.54,1053.44,1054.82,1059.04,
478.00,723.82,727.81,734.64,738.48,744.89,752.03,757.30,765.98,768.57,777.51,781.08,788.06,795.46,800.31,805.60,811.97,820.79,826.77,833.35,836.78,845.04,851.00,851.02,864.88,866.65,878.03,882.00,883.38,895.10,898.35,901.58,911.54,916.14,925.78,926.13,933.29,937.19,938.96,950.72,953.93,959.93,965.34,974.19,979.21,983.46,989.87,993.14,1005.88,1009.49,1013.33,1016.60,1019.41,1031.19,1035.42,1038.27,1050.04,1051.51,1055.75,1061.77,1062.87,
479.00,727.34,731.13,739.13,743.37,750.48,754.88,761.49,769.31,773.29,780.46,784.21,792.67,800.23,805.31,811.04,816.09,825.31,830.76,836.67,842.77,850.41,855.29,858.48,867.28,871.62,880.02,885.28,890.52,897.44,901.44,905.78,916.88,921.88,931.89,932.36,935.52,943.17,946.31,957.37,960.49,966.08,968.34,979.61,983.33,986.87,994.49,995.72,1009.08,1013.34,1019.48,1022.50,1023.96,1036.43,1042.09,1044.05,1052.62,1056.44,1063.04,1066.44,1070.33,
480.00,729.85,736.09,741.60,748.25,754.33,758.65,765.86,772.73,776.33,783.50,789.23,796.42,805.55,809.89,815.61,821.37,828.48,834.32,841.87,848.56,854.84,860.51,862.39,871.83,876.13,883.55,889.87,895.42,899.61,904.41,911.27,920.67,927.08,936.42,934.66,939.35,947.99,950.41,963.34,964.10,971.42,974.75,981.47,987.13,991.82,998.94,1000.86,1011.66,1017.62,1023.22,1028.12,1028.88,1038.17,1044.44,1049.03,1056.71,1062.46,1069.63,1072.76,1075.39,
481.00,729.65,735.83,741.74,748.76,754.86,758.24,765.80,772.80,777.10,785.45,789.66,797.41,804.97,809.39,814.89,821.85,828.75,834.90,842.77,848.74,855.11,860.72,860.80,870.55,877.42,883.36,892.47,896.05,900.49,904.30,911.02,921.87,924.03,936.52,937.58,941.12,948.55,950.32,962.26,965.56,971.97,974.09,981.91,987.69,992.52,998.18,1001.95,1011.22,1017.20,1021.76,1028.83,1027.49,1037.36,1044.98,1050.52,1054.96,1060.58,1066.51,1074.49,1074.76,
482.00,724.50,729.97,737.85,743.15,751.51,754.37,760.63,768.66,773.13,781.55,785.12,793.48,799.66,804.62,810.00,817.96,824.49,831.12,836.41,843.90,850.08,855.54,856.57,865.91,872.86,876.68,885.97,889.65,894.75,900.42,902.82,917.29,918.56,928.68,934.57,934.92,941.94,947.26,955.61,959.58,966.88,966.81,977.79,980.83,983.46,991.95,997.13,1004.21,1006.19,1017.11,1021.43,1023.14,1033.19,1038.08,1044.74,1045.73,1051.96,1060.75,1067.55,1070.18,
483.00,714.87,720.27,727.24,732.50,740.60,745.48,750.91,757.16,762.67,769.92,773.90,782.08,788.43,793.42,798.85,807.52,813.88,818.99,824.44,833.89,837.51,843.26,846.70,853.59,859.83,864.00,870.67,876.44,881.50,888.52,891.20,903.35,906.56,915.45,922.10,922.91,928.68,936.69,940.57,947.28,953.29,953.66,962.35,966.36,969.73,978.26,981.18,986.33,990.95,1001.44,1007.76,1011.14,1016.53,1023.83,1030.69,1032.21,1037.00,1045.85,1050.65,1055.74,
484.00,700.16,705.58,711.32,716.62,725.13,730.68,735.55,741.94,747.53,754.79,757.85,766.13,771.02,777.58,781.30,791.42,796.88,802.08,808.41,815.50,819.59,824.93,827.29,836.46,842.88,845.52,852.59,858.29,863.55,870.11,874.51,882.29,886.27,894.05,900.49,906.37,908.01,915.82,918.04,926.54,932.57,935.87,938.71,946.11,950.77,956.80,962.00,965.59,972.45,977.20,983.89,988.46,993.54,999.92,1007.85,1011.71,1014.92,1020.74,1026.95,1032.83,
485.00,687.64,691.40,698.04,701.57,711.32,715.95,720.51,727.77,732.92,739.90,742.62,750.63,754.46,761.42,764.62,776.11,780.16,786.60,792.76,797.38,802.88,807.42,812.60,818.87,826.23,826.75,837.03,838.46,847.58,851.73,857.03,864.26,866.07,874.45,883.05,889.81,889.20,897.17,897.72,907.70,913.00,916.76,923.90,927.26,931.57,936.68,945.25,947.42,949.71,957.45,959.82,967.42,976.17,979.16,985.81,988.28,994.16,997.62,1005.45,1009.77,
486.00,679.18,683.39,689.85,694.35,702.26,707.94,711.61,718.59,724.94,729.53,734.80,741.56,745.91,752.25,756.93,766.65,771.31,777.34,781.78,787.94,793.65,797.57,804.48,808.86,814.21,818.51,823.80,826.84,839.19,842.44,847.51,855.15,857.46,862.23,870.83,877.64,879.43,887.84,888.37,896.08,901.65,906.50,913.61,913.56,919.13,925.11,933.40,934.18,937.66,946.78,947.77,956.65,962.52,967.68,972.69,976.25,981.68,986.78,992.32,994.99,
487.00,677.23,682.63,687.78,693.24,699.42,705.90,709.97,716.20,723.12,726.78,731.85,739.49,743.52,749.55,754.35,763.61,768.56,774.04,779.96,785.24,791.02,794.01,802.07,805.00,810.32,814.77,819.38,826.76,835.62,839.58,846.23,850.23,856.39,860.70,866.60,874.43,875.93,884.79,887.37,893.46,899.28,902.68,905.99,911.62,917.33,921.78,927.95,931.26,940.17,943.56,945.14,953.98,958.01,964.12,969.21,975.38,978.69,985.02,988.04,992.79,
488.00,682.77,687.57,693.04,699.12,704.72,709.89,715.23,723.03,727.89,731.96,737.51,744.21,748.66,754.60,759.43,768.71,772.39,780.43,786.60,790.27,796.53,800.14,806.63,810.00,817.70,820.67,827.38,833.40,840.67,842.99,852.98,855.75,860.88,867.76,870.87,883.01,882.26,888.08,893.02,897.83,905.82,909.85,911.35,919.17,924.54,928.53,937.33,941.95,947.77,948.49,950.69,959.68,964.72,970.02,976.08,981.34,985.40,990.21,994.11,999.77,
489.00,692.74,696.31,703.16,708.90,713.98,719.41,724.03,733.31,737.43,741.31,748.42,753.80,759.35,763.40,770.05,778.57,783.08,791.84,796.14,801.27,808.49,811.15,818.17,821.82,827.66,835.11,839.57,842.56,852.81,855.17,862.81,868.16,870.54,879.05,882.24,893.34,895.48,899.09,906.56,909.66,917.71,922.57,923.99,933.89,935.61,942.61,948.92,956.79,960.04,962.10,964.41,974.12,979.21,985.09,989.17,992.78,998.55,1002.95,1009.06,1010.10,
490.00,699.88,703.66,711.28,716.61,721.78,727.48,731.24,739.56,746.08,748.75,755.70,761.96,768.35,772.17,778.41,785.78,792.17,800.76,804.05,810.10,817.09,819.80,824.16,831.62,836.67,843.85,844.46,852.69,861.04,864.87,871.74,877.89,879.33,889.62,889.82,901.65,905.63,909.66,917.77,918.79,926.34,928.97,931.91,943.28,943.43,953.31,954.85,966.83,972.94,973.19,977.53,985.07,987.24,996.69,1001.66,1003.88,1008.21,1014.00,1019.88,1021.49,
491.00,705.39,709.31,717.11,721.18,726.68,733.63,738.58,745.39,752.19,754.81,761.35,766.53,773.78,779.01,784.22,791.04,796.98,807.55,811.18,814.66,822.77,826.83,830.45,837.72,844.26,849.69,851.49,859.08,863.80,869.55,880.09,881.52,886.58,897.05,897.11,908.72,912.38,915.93,923.89,923.60,932.99,935.59,938.47,950.01,950.77,960.18,963.77,974.32,979.36,980.45,984.09,994.22,996.40,1003.95,1010.16,1010.53,1015.64,1022.47,1025.02,1032.63,
492.00,709.12,712.93,720.23,724.52,730.33,736.29,741.92,749.31,755.74,759.27,765.71,770.36,777.21,781.88,788.89,795.14,801.62,811.34,815.71,818.55,825.75,831.29,835.68,842.21,850.76,856.55,860.87,861.63,871.53,870.18,884.05,885.46,889.06,898.44,900.75,913.96,917.89,919.81,925.75,929.55,937.13,942.58,946.64,955.59,955.06,964.74,967.15,980.29,982.34,984.18,989.56,997.66,1001.18,1007.82,1016.07,1014.66,1022.59,1024.83,1029.05,1035.26,
493.00,711.15,715.61,722.75,726.63,733.04,739.06,744.21,751.59,759.31,762.70,768.28,773.97,780.33,784.89,792.66,798.48,804.26,813.92,818.92,821.49,829.94,834.07,838.87,845.19,852.94,858.29,864.60,864.12,874.31,874.91,885.96,889.97,893.25,899.31,903.32,914.48,920.55,922.13,929.42,932.20,940.94,943.97,952.84,957.92,957.44,966.67,968.74,982.32,984.63,990.95,993.86,999.43,1005.64,1009.99,1019.82,1017.88,1025.65,1028.69,1035.61,1039.01,
494.00,712.53,719.39,726.54,729.23,735.95,742.37,747.33,754.12,762.22,764.70,770.68,777.25,784.03,788.70,796.44,801.25,806.66,816.21,822.26,825.54,831.31,837.29,843.59,849.25,854.56,858.74,866.77,866.95,876.44,878.81,889.75,891.94,899.96,902.52,909.45,915.84,923.68,927.88,934.44,936.63,942.47,945.57,957.43,958.52,959.61,970.00,973.47,984.06,986.24,995.36,998.82,1003.93,1011.60,1012.15,1023.63,1021.99,1028.57,1035.30,1039.50,1045.88,
495.00,715.78,723.16,729.41,733.02,738.05,747.31,752.33,759.16,764.45,769.41,774.83,780.60,787.97,792.13,800.07,805.68,809.39,819.45,826.95,829.59,835.06,841.41,848.07,852.59,858.08,864.65,873.52,870.89,879.90,883.80,893.11,897.21,905.17,906.87,914.54,919.06,927.75,931.65,937.14,942.01,949.32,952.39,960.33,964.43,965.15,974.59,979.34,986.67,990.69,997.20,1003.87,1007.43,1016.31,1015.33,1029.86,1029.49,1034.25,1041.31,1045.00,1052.07,
496.00,716.89,723.23,728.15,733.47,738.70,746.36,752.17,759.96,764.59,770.70,775.93,781.57,788.19,791.39,799.10,806.64,810.27,818.43,826.85,829.59,835.84,840.16,845.55,853.43,859.67,864.51,876.49,870.98,882.22,885.82,891.51,898.92,906.72,908.71,915.45,920.73,927.04,930.71,936.44,943.26,949.79,953.16,959.72,964.63,966.90,974.90,978.85,988.99,991.26,995.37,1003.88,1005.12,1017.11,1016.21,1027.20,1028.10,1033.85,1039.77,1047.25,1050.92,
497.00,713.34,719.94,725.98,730.96,737.16,744.06,748.93,756.60,761.45,768.07,773.78,778.96,785.29,789.81,795.75,802.95,807.81,815.74,823.01,827.23,833.54,836.51,841.06,849.56,855.40,859.12,870.22,867.52,878.99,884.44,887.11,897.34,904.64,906.19,912.46,915.08,924.18,928.61,932.69,939.29,945.90,949.19,956.98,958.14,963.18,969.87,977.91,986.02,983.82,991.90,999.61,1003.23,1014.38,1013.59,1023.19,1023.16,1028.73,1034.96,1043.03,1047.83,
