Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
423.00,501.40,497.53,491.65,488.64,483.38,479.17,472.53,467.09,463.27,459.46,453.67,449.10,446.35,441.75,437.77,432.81,426.67,420.81,416.41,410.89,405.91,399.74,395.49,390.55,386.20,381.30,376.20,371.05,366.03,361.59,357.82,352.81,348.98,344.61,339.96,336.02,330.81,326.23,321.94,317.19,311.81,307.19,302.76,297.56,293.62,288.51,283.67,280.65,274.97,269.88,264.99,260.90,255.84,251.26,245.84,241.27,236.69,231.90,227.17,222.37,
424.00,499.56,495.76,490.23,486.71,481.57,477.58,471.51,465.51,461.38,457.75,452.07,447.28,444.18,440.45,436.14,431.32,425.53,419.20,414.83,409.03,404.57,398.01,394.35,388.73,384.95,380.07,374.96,369.60,364.73,359.89,356.40,351.40,347.97,343.36,338.84,335.03,330.00,325.16,320.78,316.46,310.49,306.45,301.72,296.66,292.15,287.35,282.62,279.40,274.35,268.97,264.62,259.69,254.96,250.26,245.14,240.36,235.80,230.60,226.35,221.41,
425.00,497.87,493.82,488.82,485.07,479.85,475.84,470.34,464.18,459.94,455.50,450.38,445.84,442.18,439.24,434.74,429.92,423.98,417.44,413.38,407.74,403.44,396.82,392.99,387.44,383.41,379.02,373.60,368.45,363.68,358.26,355.15,350.22,346.87,342.07,337.48,333.98,328.84,323.83,319.58,315.81,309.92,305.42,300.31,295.92,290.60,286.49,282.07,278.20,273.09,268.44,263.88,258.08,254.15,249.16,244.02,239.43,234.91,229.96,225.36,220.71,
426.00,494.43,490.14,485.57,482.17,476.40,472.34,467.43,461.58,457.19,452.38,447.47,442.89,439.05,436.37,431.48,426.97,420.77,415.09,410.73,405.13,400.74,395.00,389.99,385.17,380.95,376.74,371.34,366.42,360.90,355.78,352.51,348.02,344.19,339.28,335.12,331.90,326.53,321.81,317.20,313.92,307.97,303.44,298.41,294.19,288.90,284.49,280.36,276.28,271.37,266.91,262.24,256.06,252.74,247.24,242.49,237.91,233.28,228.58,224.17,219.58,
427.00,484.62,480.80,476.18,472.74,467.17,463.41,458.80,452.70,448.77,443.81,438.93,434.68,431.12,427.96,422.83,418.76,412.30,407.60,403.02,397.50,392.81,387.42,382.90,378.27,373.78,369.65,363.89,359.32,353.99,349.22,345.99,341.80,337.67,332.73,328.67,325.57,320.17,316.18,311.04,308.18,302.71,297.71,292.58,288.52,283.19,278.69,275.45,270.95,266.32,262.00,257.06,251.03,247.91,242.59,237.84,233.44,228.88,224.51,219.88,215.75,
428.00,472.23,467.86,463.71,460.75,455.31,450.45,446.41,440.55,436.97,432.31,427.27,423.14,419.62,416.75,411.56,407.29,401.38,397.06,392.82,387.01,381.71,377.53,372.87,368.45,364.40,360.01,354.27,350.01,344.65,339.87,336.87,332.53,328.39,324.03,319.65,316.67,311.66,307.32,303.11,300.18,294.75,289.85,284.62,280.82,275.35,271.94,267.89,263.98,258.74,254.90,249.95,244.80,241.35,236.43,231.69,227.59,222.62,218.65,213.79,210.28,
429.00,464.16,459.86,455.86,453.25,447.85,442.23,438.55,433.23,429.97,425.21,420.51,416.03,412.52,409.76,404.97,400.41,394.13,389.64,386.21,380.25,375.01,371.89,366.03,362.39,358.04,353.88,348.11,343.93,338.98,333.85,331.30,326.90,323.18,318.22,314.58,311.35,306.09,301.89,298.32,294.95,289.92,284.89,280.48,276.46,271.07,267.81,263.77,259.76,254.20,250.45,245.74,240.79,236.81,233.04,227.87,224.11,219.09,215.36,209.96,206.71,
430.00,463.18,459.54,455.56,452.43,447.05,442.01,437.95,433.22,429.91,424.94,419.86,415.89,412.57,409.85,404.99,399.78,393.47,389.46,386.12,380.19,375.02,371.45,365.96,361.74,357.38,352.95,347.47,343.68,338.79,333.24,331.49,326.82,323.14,317.94,314.53,310.58,306.07,301.80,298.53,293.84,289.56,284.46,280.43,276.20,270.56,267.57,263.57,259.33,254.41,249.77,245.90,240.76,235.99,232.97,227.82,224.29,218.88,214.91,209.70,206.73,
431.00,467.69,463.81,460.46,456.86,451.26,446.66,442.28,437.39,434.22,428.81,423.80,420.13,416.49,413.77,408.92,403.82,397.29,393.02,390.05,383.88,378.45,375.05,369.65,365.07,360.93,356.02,350.70,346.87,342.11,336.70,335.08,329.98,325.97,320.87,317.78,313.42,309.11,304.64,301.51,296.42,292.51,287.37,283.26,279.08,273.33,270.26,266.27,261.82,257.01,252.16,248.67,243.19,238.08,234.86,230.25,226.16,221.36,216.36,211.71,208.89,
432.00,479.65,475.93,472.39,468.75,463.40,458.37,453.82,448.42,445.46,439.92,434.94,431.21,426.82,424.69,419.31,414.80,407.71,403.70,400.25,394.28,388.95,384.54,379.24,374.75,369.77,365.57,360.11,356.02,350.92,345.76,343.65,338.44,334.21,329.12,326.25,321.69,317.37,312.11,309.33,303.66,300.12,295.00,290.56,286.71,280.82,277.39,272.77,268.68,263.83,258.55,255.24,249.81,244.63,241.06,236.52,231.97,227.25,221.80,217.34,214.20,
433.00,499.07,495.82,491.82,487.95,482.77,477.95,472.81,466.93,464.01,457.90,453.32,448.92,443.89,442.36,436.77,432.30,424.43,420.38,416.45,410.83,405.21,400.45,395.37,390.62,384.55,380.73,375.15,371.01,365.25,360.04,357.73,352.88,348.08,342.94,340.45,334.95,330.76,325.12,322.02,315.90,312.42,307.24,303.26,298.49,293.29,288.41,283.73,279.96,274.83,269.45,265.85,260.30,255.18,251.15,246.25,241.67,236.99,230.94,226.33,222.95,
434.00,518.32,515.43,510.44,506.70,501.39,497.29,491.21,485.04,481.67,475.89,471.13,466.11,461.04,458.50,453.33,448.88,441.81,437.47,432.59,426.75,421.06,415.27,411.00,406.05,399.85,395.55,390.01,385.70,379.40,374.82,372.15,366.58,361.38,356.81,353.37,347.99,344.07,338.24,334.79,328.49,324.39,319.18,314.99,309.63,304.73,300.09,294.86,291.07,285.50,280.29,276.35,270.82,265.76,260.92,255.97,251.25,246.44,240.61,235.83,231.36,
435.00,528.76,525.69,520.27,516.74,511.20,507.11,501.10,494.69,491.18,485.75,480.47,475.31,470.30,467.56,461.98,457.73,451.30,445.61,441.04,434.86,429.44,423.72,418.96,414.99,408.43,403.84,398.10,393.09,387.27,382.39,379.56,374.74,368.51,364.22,360.36,355.11,351.27,345.27,341.66,335.65,330.55,326.53,321.44,315.88,310.91,306.34,300.79,297.73,290.87,286.44,282.20,276.56,271.80,266.16,261.55,256.68,251.79,245.51,241.00,236.06,
436.00,534.03,530.77,525.66,521.95,516.49,512.04,506.25,499.78,495.30,490.62,485.86,480.01,475.60,472.84,467.05,462.18,455.84,449.96,445.29,438.87,433.97,428.08,422.77,419.08,412.95,407.88,402.75,397.04,391.36,385.84,382.90,378.28,372.13,368.60,363.93,358.94,354.52,348.83,344.85,338.96,334.25,330.20,325.18,319.02,314.33,310.00,304.24,300.65,294.37,289.59,285.43,279.71,274.61,269.10,264.51,259.72,254.49,248.52,243.86,238.60,
437.00,538.11,534.75,530.05,525.82,520.20,515.71,510.59,504.37,498.38,494.39,489.48,483.43,479.64,477.00,471.06,465.34,458.99,453.33,449.07,442.33,437.22,431.32,426.58,422.01,416.50,411.03,405.80,400.69,394.42,388.84,385.65,381.31,374.78,372.18,366.56,361.58,357.20,352.20,347.82,341.62,337.50,332.96,328.25,321.35,316.33,312.37,307.33,302.42,296.52,292.08,287.49,282.09,277.00,271.40,266.68,262.04,256.33,250.70,245.68,240.59,
438.00,542.01,538.23,533.66,529.66,522.92,518.77,513.94,507.17,501.56,497.67,492.97,486.81,483.30,480.10,474.31,468.56,461.54,456.56,452.03,445.68,439.92,434.10,429.31,425.00,419.80,413.63,408.53,403.70,396.86,391.30,387.74,383.89,377.21,374.54,368.69,364.60,359.33,354.90,349.68,344.17,340.09,335.22,329.99,323.12,318.12,314.62,309.60,304.07,298.98,294.08,289.17,284.21,278.90,273.05,268.56,263.23,257.84,252.69,247.61,242.35,
439.00,546.07,542.70,537.04,533.67,526.38,522.18,517.55,511.19,505.33,500.47,496.36,490.30,486.92,484.22,477.45,471.78,464.17,459.79,455.16,449.62,443.19,437.37,432.77,428.29,422.39,416.78,411.09,406.28,399.59,394.55,390.14,386.98,380.48,377.36,371.43,367.39,362.23,358.18,351.33,346.79,342.20,337.23,332.16,325.60,320.86,316.33,311.70,306.36,301.24,296.70,291.09,285.92,280.96,275.29,270.30,265.07,259.74,254.46,249.44,244.56,
440.00,554.10,550.90,544.57,541.51,534.66,529.89,525.65,519.01,513.58,507.69,503.82,497.64,493.83,491.38,484.08,478.86,471.26,466.49,461.95,456.66,449.73,443.92,439.68,434.01,428.58,423.21,417.10,412.56,405.48,400.79,396.25,392.30,386.34,382.76,376.95,372.78,367.86,363.09,356.62,352.22,347.45,341.71,337.32,330.69,325.85,320.93,316.61,310.72,305.66,301.49,295.08,290.46,284.73,279.89,274.07,268.78,264.24,258.43,252.91,248.00,
441.00,566.69,563.18,556.00,552.93,546.44,541.48,536.90,530.50,524.60,519.11,514.92,508.15,503.96,502.16,494.74,489.06,481.95,476.71,472.27,466.96,459.42,454.05,449.23,443.71,438.23,432.54,425.96,421.70,414.71,409.76,405.56,401.00,395.53,390.93,385.46,381.72,375.77,371.65,364.99,360.88,354.43,348.77,344.42,337.61,332.92,327.76,323.52,317.63,312.03,308.33,301.38,296.56,290.70,286.72,280.07,274.82,269.74,263.89,258.12,253.25,
442.00,578.04,574.59,567.27,564.40,558.28,553.01,548.02,541.08,535.18,529.49,524.97,518.52,514.18,511.63,504.70,499.33,491.69,486.14,481.35,476.47,469.37,463.30,458.31,452.99,447.11,440.91,434.66,429.47,423.46,417.86,414.64,409.57,404.07,398.98,393.11,389.90,383.38,379.17,372.36,368.20,361.59,355.74,350.90,344.58,339.66,334.47,330.11,324.58,318.48,314.30,307.49,302.32,296.06,292.49,285.88,280.21,274.81,269.07,263.27,258.60,
443.00,585.42,581.97,575.32,571.58,566.33,560.87,555.56,548.62,542.92,536.26,531.83,525.51,521.27,518.86,511.37,506.36,498.52,492.92,488.02,482.45,476.09,469.59,464.20,458.81,452.72,447.17,440.97,434.93,429.54,423.46,420.67,415.28,409.69,404.11,398.25,395.15,388.46,384.25,377.71,373.43,366.76,361.10,355.91,349.63,344.43,339.07,334.67,329.54,323.16,318.79,311.84,306.48,300.20,296.12,290.03,283.72,278.56,272.25,266.93,262.41,
444.00,591.02,587.48,580.82,577.25,571.91,566.85,561.29,553.62,548.63,541.79,537.68,531.59,526.90,523.70,516.90,511.95,503.84,498.53,493.30,486.82,481.24,474.29,468.83,463.64,457.23,451.39,445.88,439.78,434.17,427.87,425.05,419.07,413.25,407.92,402.52,398.88,392.16,387.82,381.92,377.18,371.45,365.37,359.07,353.68,348.03,342.40,338.16,332.92,326.39,321.45,315.17,309.88,303.41,298.95,293.03,286.56,281.14,275.07,269.63,264.66,
445.00,596.68,592.23,585.73,582.41,576.28,571.52,565.61,557.60,552.93,546.63,542.50,535.91,531.64,528.09,521.82,515.95,507.71,503.00,497.26,490.86,485.03,478.39,472.78,468.00,460.83,455.01,450.10,443.61,437.83,431.05,428.13,422.67,416.71,411.36,406.39,402.74,395.30,391.06,384.90,380.08,375.30,368.38,362.01,356.85,351.72,345.44,341.13,335.84,329.64,323.29,317.69,312.71,306.78,301.22,295.50,289.09,283.59,277.63,272.40,266.89,
446.00,601.17,597.29,590.70,586.85,580.84,576.95,570.48,561.89,557.54,552.23,546.40,540.82,536.05,531.57,526.15,520.60,512.57,507.51,500.86,494.85,488.96,481.91,476.77,471.73,464.96,458.55,453.88,447.47,440.96,435.38,431.80,426.58,420.16,415.33,409.65,405.88,399.11,394.54,388.44,383.00,379.20,371.73,365.16,360.65,354.89,348.62,344.05,339.12,332.97,326.21,320.52,315.78,310.21,303.89,298.04,291.85,286.31,280.13,275.14,268.99,
447.00,610.05,606.20,598.86,595.24,588.37,585.14,578.69,569.78,566.19,560.45,554.18,548.77,544.35,539.65,534.15,528.03,520.56,514.60,508.78,501.97,495.64,489.31,483.75,478.49,471.75,465.85,460.38,454.01,448.26,442.07,437.39,432.92,426.47,420.91,416.18,411.27,405.59,399.85,394.32,388.42,384.70,377.98,371.36,366.20,359.89,354.52,349.29,344.11,337.91,331.49,325.60,320.34,315.56,308.41,301.85,296.16,291.24,283.79,279.40,273.15,
448.00,621.86,617.70,610.52,606.46,599.42,596.04,589.34,580.66,576.76,571.19,565.36,559.65,554.85,550.26,544.57,537.75,530.94,523.52,518.64,511.43,505.41,498.72,493.17,487.20,481.37,474.38,469.34,463.14,456.82,450.86,446.36,441.05,435.07,429.31,424.76,419.30,413.37,407.50,402.33,396.04,391.97,385.35,379.21,373.24,367.62,361.77,356.69,350.56,344.75,337.81,332.58,326.77,321.13,314.68,307.82,302.49,296.99,289.98,284.12,278.67,
449.00,631.93,628.08,621.26,616.62,610.12,605.71,599.14,590.65,586.04,581.07,574.65,569.15,563.62,559.97,553.65,546.84,539.83,532.47,527.21,520.30,514.23,506.83,502.02,495.03,489.83,482.94,476.72,471.33,464.74,458.41,454.55,448.96,442.56,437.44,431.77,426.56,420.09,414.64,409.35,402.48,398.80,392.26,386.35,379.38,373.10,367.92,362.93,356.00,350.71,343.72,338.47,333.08,326.85,320.70,313.28,307.86,301.99,295.05,289.10,283.70,
450.00,637.05,634.12,626.74,621.60,615.79,610.94,604.42,595.31,591.02,586.17,579.21,574.10,568.74,564.99,558.50,552.51,543.80,537.26,532.02,525.07,518.51,511.58,506.81,499.78,494.76,487.39,481.17,476.33,468.76,462.48,458.64,453.00,446.50,441.65,435.26,430.69,423.69,418.82,412.99,406.46,402.71,396.74,389.66,382.60,375.68,371.13,366.18,359.49,354.39,347.10,341.19,336.57,329.72,323.93,316.23,310.95,304.47,297.49,291.80,286.37,
451.00,638.22,636.35,628.10,623.79,617.13,612.21,605.98,597.25,592.75,587.28,581.58,575.85,570.61,566.03,560.12,554.30,544.59,539.14,534.17,526.29,520.44,512.82,508.39,501.49,495.32,489.02,482.67,477.84,470.08,463.46,459.68,453.95,447.68,442.79,436.73,432.19,425.33,420.21,413.94,407.83,403.81,398.17,390.97,383.95,376.57,371.82,367.27,360.79,355.34,348.46,342.27,337.71,330.43,325.18,317.65,311.79,305.49,298.83,293.18,287.40,
452.00,637.80,635.38,627.89,623.06,616.98,611.86,605.33,597.02,592.66,587.09,580.91,575.73,570.41,565.42,559.67,553.05,544.55,539.13,533.02,525.62,520.23,512.30,508.06,501.50,494.78,488.68,481.68,478.17,468.97,462.50,459.08,453.89,447.43,443.26,436.61,432.12,425.81,420.45,413.95,408.75,403.71,397.05,390.63,384.28,376.99,371.04,366.59,360.80,355.02,348.22,342.53,337.44,329.98,325.40,318.12,311.53,305.60,299.02,293.10,287.17,
453.00,636.57,634.00,625.75,622.17,615.57,609.81,603.32,595.81,590.68,585.99,579.38,574.36,568.15,563.27,557.98,550.72,543.15,538.09,531.51,523.97,518.57,511.99,506.03,500.82,493.58,487.90,480.02,476.77,467.31,461.02,457.48,452.90,446.49,442.65,435.21,430.92,424.99,419.90,412.70,408.28,402.60,395.72,389.79,384.02,375.78,370.37,365.53,359.95,353.79,347.64,342.05,336.45,328.94,324.36,317.42,311.36,304.86,297.72,293.07,286.92,
454.00,637.11,634.18,626.07,621.77,615.16,610.19,603.74,596.48,591.40,585.63,578.97,574.04,568.81,563.33,558.16,550.99,544.25,538.09,531.99,524.17,518.60,512.85,506.21,501.49,493.85,487.54,480.38,476.23,467.96,460.90,457.30,453.46,446.85,442.95,435.17,431.15,425.79,419.56,413.06,408.66,402.33,395.42,389.73,384.03,376.24,370.84,366.30,360.76,354.08,347.88,342.22,335.86,328.69,324.14,318.20,311.12,304.50,297.93,293.13,287.27,
455.00,640.97,636.92,630.28,625.66,618.58,613.22,605.98,599.70,594.83,588.55,582.03,577.24,571.16,566.86,560.75,554.07,547.81,541.34,534.91,526.86,521.93,515.62,508.26,504.11,495.79,489.92,483.58,478.30,470.29,463.33,459.64,456.18,449.27,445.16,437.99,433.17,427.68,421.81,415.20,411.09,403.91,397.47,392.21,385.88,378.92,373.04,368.66,362.57,355.79,350.96,343.79,337.43,330.76,325.01,319.85,311.99,305.92,299.64,294.54,289.12,
456.00,646.19,640.81,634.60,630.35,623.73,617.56,610.26,603.33,599.37,592.92,586.29,581.35,575.69,571.87,564.94,558.36,551.92,546.05,539.28,530.92,526.11,519.24,512.30,507.86,499.23,493.92,486.70,482.11,474.06,467.57,463.50,459.83,452.84,448.11,441.39,436.20,430.04,424.81,418.18,413.19,407.09,400.23,394.95,388.26,381.58,375.93,371.47,365.32,357.95,353.16,346.22,339.84,333.55,327.30,322.03,314.43,308.41,301.88,297.00,290.79,
457.00,650.19,645.25,638.10,634.71,627.92,621.15,613.90,606.62,603.10,596.31,589.90,584.36,578.96,576.10,567.97,563.07,554.59,549.36,543.24,534.28,529.15,522.60,515.18,511.04,501.49,497.38,490.10,485.59,476.72,470.87,466.79,462.54,455.40,450.35,444.26,439.03,431.95,427.54,419.80,414.83,409.16,402.91,397.02,390.17,384.05,378.15,373.67,367.68,360.30,355.07,347.43,342.00,336.04,329.25,324.06,316.85,310.06,303.94,298.87,292.21,
458.00,654.04,648.67,641.86,637.68,631.17,625.13,617.34,609.71,606.56,599.41,593.67,587.48,582.50,579.22,571.52,566.23,557.89,552.91,546.50,537.03,532.43,525.33,518.44,513.54,504.39,500.06,493.05,488.22,479.29,474.10,469.56,465.12,458.32,452.42,446.95,441.30,434.52,430.16,422.29,416.87,411.43,405.29,398.78,392.27,386.16,379.99,375.46,369.78,362.24,357.01,349.35,343.90,338.55,330.93,325.45,318.08,312.19,305.51,300.38,293.35,
459.00,657.19,651.51,644.89,641.99,635.27,628.86,621.00,612.94,609.33,602.40,596.61,590.71,585.65,582.35,574.18,568.49,560.74,555.26,549.26,539.75,535.20,527.97,520.63,515.56,506.98,502.84,495.71,490.75,482.27,476.79,471.73,467.79,461.07,454.57,450.22,443.50,436.78,433.26,424.89,418.90,413.52,407.12,400.60,394.60,387.88,381.89,377.23,372.47,363.80,358.93,351.70,346.01,340.12,332.89,326.89,320.68,314.38,307.04,301.66,295.05,
460.00,659.62,654.05,647.50,644.56,638.01,632.29,623.55,615.33,611.38,604.96,599.06,593.55,588.50,584.46,577.53,570.54,562.60,557.51,551.67,542.12,537.73,531.08,523.22,517.78,510.09,504.61,497.50,493.19,484.35,478.61,473.83,469.31,463.14,456.39,451.94,445.70,439.05,434.72,427.08,420.75,414.72,408.56,402.29,396.26,389.49,383.78,379.31,374.24,365.40,359.93,354.27,346.76,340.60,333.93,328.23,321.99,315.97,307.83,302.62,295.92,
461.00,662.07,657.32,650.51,647.03,640.70,634.56,626.78,618.56,613.88,606.79,602.22,595.71,590.57,587.82,580.19,573.13,565.60,559.55,553.98,545.37,540.34,533.90,526.14,520.06,512.80,506.56,500.47,495.03,486.52,480.83,475.97,471.63,465.22,459.23,453.73,447.46,441.27,436.92,429.46,423.04,416.88,410.24,403.89,397.74,391.85,386.06,381.83,375.96,367.29,361.24,356.13,348.95,341.97,335.30,329.91,323.54,317.16,309.45,303.40,297.30,
462.00,664.80,660.54,653.41,649.28,643.07,637.22,629.57,620.98,616.93,609.60,605.54,598.50,592.82,590.35,582.30,575.16,568.25,561.77,555.40,548.02,542.51,536.02,529.20,522.60,515.59,508.39,503.13,497.36,488.56,482.98,477.84,473.77,467.02,460.81,455.61,449.89,442.77,438.21,431.37,425.35,418.73,412.09,405.14,399.21,393.63,387.86,383.80,377.12,369.33,362.64,357.83,351.12,343.31,336.77,331.14,324.98,318.79,310.85,304.45,299.13,
463.00,663.59,660.62,653.30,648.93,643.07,637.34,629.63,620.85,616.99,609.94,604.69,598.36,592.38,589.63,582.68,576.11,567.99,561.87,555.26,548.62,541.03,535.42,529.77,523.40,515.06,508.64,503.18,497.79,487.87,482.86,477.44,473.28,466.52,460.76,455.65,450.43,443.01,437.92,431.28,424.43,419.10,411.91,405.03,398.74,393.70,388.02,383.64,377.31,370.36,362.31,357.44,351.28,343.89,337.89,331.75,325.94,318.90,311.68,304.72,299.45,
464.00,661.73,657.97,651.14,646.43,640.43,634.23,626.94,618.98,615.32,608.44,602.15,595.58,590.83,587.22,581.27,574.64,565.51,560.32,553.97,546.59,538.43,532.81,528.23,521.82,513.50,506.96,501.15,496.12,485.97,480.88,475.82,471.19,465.04,459.20,454.44,448.92,442.22,436.76,430.00,423.54,417.89,410.88,404.02,398.06,393.08,387.04,381.32,375.55,369.56,361.17,355.75,350.14,343.52,337.30,330.95,324.98,318.07,310.36,304.12,298.55,
465.00,658.33,654.84,648.12,642.86,637.63,629.98,623.68,616.13,611.72,605.75,599.18,592.87,587.46,583.80,577.43,571.19,563.39,556.43,551.41,543.77,535.19,529.39,524.76,518.36,511.27,504.61,498.54,492.89,484.07,478.79,474.27,468.39,462.63,456.39,451.65,446.56,440.02,434.84,427.40,421.43,415.97,408.73,402.89,396.58,391.25,385.30,378.56,373.43,367.74,359.37,354.04,348.21,342.50,336.30,329.41,324.18,316.79,309.03,302.51,297.53,
466.00,655.43,651.74,646.83,640.48,634.90,627.57,621.32,614.12,609.48,603.40,595.67,591.12,585.40,580.39,575.04,568.64,560.82,554.23,548.63,541.67,533.44,527.01,522.25,515.73,508.70,503.32,495.89,491.01,482.60,476.06,472.35,466.85,460.81,454.33,450.07,444.79,438.50,432.85,426.05,419.85,414.61,407.21,402.04,395.71,388.81,383.73,376.64,372.12,366.89,358.85,353.21,346.35,341.51,334.70,327.61,322.47,315.26,308.08,301.56,296.37,
467.00,652.98,649.39,644.14,638.44,631.71,625.53,618.93,612.04,606.02,600.76,593.36,589.07,583.59,578.43,573.28,566.16,558.06,552.90,546.14,539.99,530.73,525.80,519.81,512.92,507.38,501.36,494.79,488.96,481.69,474.19,470.63,464.64,459.39,452.66,447.92,442.09,437.09,431.10,425.02,418.35,413.64,406.37,400.92,394.29,387.47,382.47,375.62,370.49,365.46,358.41,351.65,344.77,340.09,332.94,327.18,320.58,313.82,307.38,300.27,295.18,
468.00,652.52,648.51,642.51,637.77,630.75,623.99,617.87,610.71,605.65,599.71,593.70,588.02,582.85,578.23,571.45,566.36,556.86,551.97,545.90,539.62,530.60,524.87,519.04,511.91,506.76,501.10,493.65,488.62,481.59,474.09,470.19,464.28,458.10,453.01,447.34,440.82,435.59,430.29,424.22,418.15,413.98,406.22,400.23,393.82,387.30,382.18,375.56,369.75,364.15,358.83,350.80,344.34,339.77,332.36,325.94,319.31,312.85,306.70,299.92,294.08,
469.00,652.55,649.03,642.19,638.12,630.58,623.94,617.94,610.20,606.18,599.60,593.79,588.31,582.61,578.42,571.04,566.63,556.72,552.48,544.64,539.80,530.95,525.87,519.74,512.26,505.65,501.54,494.23,489.60,482.27,473.96,470.09,464.54,457.39,452.56,447.11,441.86,434.82,429.57,423.28,418.12,414.62,405.92,400.37,393.48,386.76,382.02,376.47,369.71,363.83,358.53,350.30,344.11,340.07,333.29,325.60,318.90,313.33,306.90,300.36,293.58,
470.00,654.11,650.41,643.48,638.90,630.63,626.66,619.10,611.39,606.95,600.80,595.46,588.93,583.47,579.27,571.88,567.57,557.82,554.06,544.85,540.63,531.04,525.88,520.45,513.46,505.74,502.77,495.13,490.82,482.68,475.03,470.05,465.28,458.12,453.59,447.62,443.18,434.99,430.35,423.77,418.30,415.29,406.05,400.66,393.92,386.87,382.55,377.26,370.62,363.91,359.42,350.63,344.31,340.65,334.42,326.54,319.71,313.50,307.80,300.51,294.44,
471.00,655.93,652.10,644.93,640.10,632.27,628.55,620.69,612.79,608.44,601.72,596.67,589.82,585.10,580.07,572.88,568.91,559.24,554.53,546.63,540.61,531.48,526.84,521.02,514.43,507.37,503.52,496.53,491.61,483.83,476.84,470.75,466.13,459.17,454.48,448.82,443.68,436.75,431.20,424.91,419.44,415.81,407.19,401.37,394.32,387.77,383.60,377.63,370.93,363.69,359.64,351.56,344.50,340.63,335.64,327.75,320.33,314.38,307.14,300.99,295.12,
472.00,657.66,653.55,647.27,641.67,634.61,630.37,621.86,614.08,609.96,602.79,597.64,591.48,586.92,581.94,574.59,570.17,560.36,554.93,549.21,540.82,533.67,528.82,521.78,515.61,509.30,503.70,497.53,492.09,484.80,477.15,472.29,467.46,461.01,455.41,450.73,445.30,437.95,433.12,426.37,420.49,415.19,408.32,403.03,395.83,389.23,383.94,377.93,371.90,364.85,360.45,352.85,344.91,340.81,335.49,327.43,321.27,315.26,307.77,301.61,295.87,
473.00,658.88,654.72,649.55,643.25,635.88,632.14,623.90,616.12,610.43,604.47,598.76,593.63,588.51,583.75,575.53,570.93,561.75,557.47,551.44,541.83,536.61,530.21,523.75,516.49,511.55,504.28,498.81,492.40,486.43,478.04,472.90,468.92,462.88,455.79,451.60,446.90,439.15,434.77,427.88,421.50,415.31,409.25,404.73,396.95,389.66,384.57,379.25,372.53,364.92,360.35,355.03,346.02,342.01,335.07,328.58,322.48,315.54,308.82,302.46,295.92,
474.00,659.75,656.48,650.47,644.04,637.48,633.46,625.02,616.59,610.93,605.82,600.41,594.15,589.90,585.88,576.40,571.33,562.01,557.55,552.69,542.66,537.45,531.24,523.55,517.45,512.99,504.45,499.74,492.45,485.98,478.60,473.39,469.87,463.72,455.78,451.31,446.75,439.00,435.33,428.14,421.93,415.58,410.38,404.82,397.23,390.69,384.13,379.37,372.47,365.93,360.32,354.95,346.82,342.05,334.06,328.66,322.91,315.51,309.61,302.81,296.00,
475.00,660.35,657.02,651.56,645.35,639.22,633.67,625.69,617.57,611.80,606.71,601.61,593.77,590.89,586.16,577.52,572.49,562.67,558.53,553.65,543.60,538.87,532.15,524.39,518.26,513.53,505.18,500.75,493.65,485.82,479.39,473.33,470.45,463.73,456.93,452.35,447.25,438.75,435.13,428.34,422.72,416.00,410.53,403.95,397.97,391.61,383.56,379.79,372.62,366.79,360.58,354.82,347.21,342.18,333.54,328.51,323.64,316.02,310.04,303.83,296.22,
476.00,662.30,657.93,652.39,647.29,640.96,635.04,626.92,619.78,613.40,608.45,603.64,595.90,592.17,587.89,579.52,574.18,564.99,560.52,553.87,545.31,540.41,533.12,525.34,520.28,514.36,506.77,501.14,494.96,487.14,480.29,472.86,472.26,464.92,458.32,453.41,448.79,440.04,436.45,429.25,423.47,416.57,411.07,405.05,398.97,393.38,384.54,380.26,373.75,367.58,361.01,354.94,348.13,343.04,335.20,328.99,324.32,316.21,310.52,304.68,296.71,
477.00,665.40,659.42,654.58,650.24,643.44,637.77,628.81,622.52,615.44,611.41,606.60,598.20,593.69,589.58,582.68,575.64,568.19,561.97,556.20,548.23,541.66,534.74,527.48,521.93,516.81,509.20,502.24,497.02,489.41,482.67,474.47,474.73,467.06,461.02,455.23,450.59,441.91,437.83,431.12,425.25,418.39,411.84,406.52,400.47,394.65,386.48,382.30,375.56,369.16,361.85,357.40,350.17,344.23,337.55,330.20,326.20,317.76,311.33,306.03,298.35,
