Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
473.00,311.58,304.61,300.41,293.31,287.12,281.00,276.14,271.17,237.83,216.37,212.16,215.25,203.95,197.38,187.70,180.11,167.68,159.43,153.17,147.35,143.94,140.34,137.02,130.16,125.50,119.76,114.96,112.37,109.36,107.10,106.75,107.97,108.37,106.94,103.94,102.23,100.71,100.25,100.94,102.29,102.20,100.62,97.78,94.82,91.71,88.77,84.83,81.94,78.94,75.45,72.21,68.70,64.53,60.36,57.22,54.04,51.13,48.43,45.46,42.94,
474.00,311.24,304.05,299.97,292.64,286.71,281.08,275.87,271.35,237.81,216.36,211.79,215.68,203.32,196.80,186.98,180.18,167.40,159.02,152.49,145.92,143.94,139.54,135.75,129.94,124.73,119.57,114.96,111.74,109.10,106.77,106.12,107.65,107.75,106.87,103.47,101.69,100.39,100.17,100.57,101.77,101.68,100.43,97.57,94.72,91.48,88.56,84.76,81.77,78.72,75.19,72.13,68.52,64.61,60.14,57.05,53.86,50.92,48.34,45.37,42.82,
475.00,311.22,304.42,299.25,291.57,286.62,281.48,276.09,271.43,237.63,216.27,211.66,215.79,203.12,196.32,186.87,179.81,166.51,158.75,151.84,145.67,143.49,138.99,135.37,129.56,124.32,118.89,114.53,111.54,108.69,106.22,105.88,107.44,107.45,106.71,103.00,101.04,100.10,99.81,100.40,101.58,101.58,100.18,97.35,94.56,91.11,88.33,84.82,81.46,78.64,74.98,71.99,68.16,64.45,60.05,56.78,53.67,50.76,48.12,45.06,42.66,
476.00,311.49,305.61,298.37,292.97,286.95,282.11,276.91,271.49,237.81,216.59,211.79,215.87,202.80,196.25,186.80,179.44,166.25,159.07,151.35,146.29,143.33,138.98,135.19,129.40,124.18,118.78,113.90,111.33,108.18,105.71,105.52,107.26,107.34,106.42,102.75,101.12,99.84,99.95,100.35,101.66,101.85,100.17,97.25,94.72,91.13,88.24,84.68,81.29,78.70,74.89,71.86,68.07,64.01,59.93,56.57,53.43,50.57,47.84,44.95,42.58,
477.00,312.34,306.41,299.62,294.75,287.73,283.54,277.85,272.33,238.52,217.04,212.45,216.55,202.86,196.96,186.97,179.15,167.29,159.47,151.43,146.27,143.44,138.94,134.65,129.48,123.91,118.70,114.15,110.75,108.17,105.66,105.22,107.29,107.04,106.29,102.64,101.13,99.92,100.13,100.52,101.88,102.07,100.53,97.63,94.98,91.43,88.20,84.82,81.60,78.65,74.92,71.96,68.43,64.07,59.89,56.49,53.44,50.51,47.73,45.11,42.56,
478.00,314.61,308.48,301.23,296.25,289.68,284.57,278.88,274.44,239.57,217.56,212.93,217.41,203.18,197.13,187.79,179.96,167.65,160.30,151.76,146.63,143.64,139.09,134.66,129.61,123.92,118.78,114.52,110.89,108.60,106.07,105.43,107.36,107.25,106.68,102.80,100.92,100.45,100.45,100.91,102.09,102.27,100.77,97.88,95.04,91.73,88.45,85.35,82.00,78.63,75.13,72.14,68.48,64.44,60.08,56.50,53.43,50.61,47.73,45.10,42.57,
479.00,316.41,311.29,302.92,298.49,291.89,286.76,280.84,276.02,240.99,218.63,214.20,218.79,204.73,197.74,189.00,181.18,167.87,160.94,152.56,148.09,143.74,139.79,135.67,130.15,124.66,119.07,114.54,111.20,108.64,106.23,106.22,107.67,107.83,107.08,103.13,101.24,100.72,100.91,101.51,102.83,103.05,101.52,98.20,95.63,92.41,88.93,85.60,82.27,78.98,75.62,72.24,68.56,64.31,60.29,56.58,53.52,50.63,47.65,45.15,42.68,
480.00,317.73,313.61,305.09,300.58,293.89,288.99,282.84,278.20,242.54,220.10,215.66,219.65,206.12,199.26,189.74,181.98,169.18,161.80,153.59,149.02,143.94,140.84,135.74,130.53,125.37,119.33,114.39,111.38,108.86,106.36,106.56,107.95,108.26,107.21,103.43,101.86,100.93,101.29,101.81,103.64,103.51,102.38,98.72,96.22,93.17,89.64,85.81,82.78,79.40,76.11,72.48,68.92,64.62,60.53,56.72,53.67,50.69,47.69,45.27,42.69,
481.00,318.17,313.64,306.38,301.16,295.08,289.62,283.73,278.48,242.92,219.86,215.80,219.70,206.58,199.91,190.20,181.79,169.54,161.77,153.68,148.94,143.87,140.85,135.57,130.41,125.15,119.40,114.45,111.12,108.84,106.42,106.27,107.74,108.16,107.26,103.30,101.61,101.21,101.14,101.84,103.72,103.37,102.44,99.13,96.33,93.35,89.92,86.03,83.18,79.49,76.22,72.69,69.01,64.89,60.54,56.78,53.77,50.59,47.75,45.20,42.55,
482.00,316.64,311.54,305.78,299.66,294.31,288.03,282.13,277.26,241.82,218.85,214.70,219.12,205.62,198.60,188.84,181.05,167.74,160.95,152.62,147.52,143.21,139.71,134.74,129.51,124.43,118.74,113.68,110.31,108.20,105.76,105.79,106.83,107.73,106.93,102.65,100.87,100.67,100.53,101.34,103.26,102.99,102.14,98.71,95.82,92.93,89.65,85.62,82.67,79.17,75.87,72.39,68.43,64.53,60.19,56.32,53.43,50.26,47.36,44.73,42.18,
483.00,312.20,307.97,301.74,295.38,290.82,284.82,278.67,273.48,238.51,216.34,212.25,216.32,203.53,195.85,185.96,178.31,165.36,158.57,150.56,145.28,140.85,137.96,133.18,127.49,123.02,117.02,111.35,108.99,106.39,103.94,104.25,105.28,106.38,105.41,101.38,99.66,98.90,98.78,99.95,102.06,101.82,101.05,97.59,94.63,91.96,88.54,84.42,81.36,78.25,74.98,71.52,67.61,63.53,59.26,55.55,52.70,49.55,46.69,44.14,41.49,
484.00,306.10,302.62,295.39,290.18,285.17,279.44,273.66,268.18,233.84,211.83,208.09,211.66,199.48,192.28,181.89,173.83,162.43,155.25,147.06,142.19,137.69,135.47,130.42,124.85,120.21,114.25,108.74,106.40,104.02,101.66,101.65,102.73,104.27,103.16,99.14,97.63,96.77,96.64,97.87,100.23,99.63,99.03,95.88,92.78,90.14,86.96,83.03,79.92,76.77,73.62,70.23,66.59,62.45,58.06,54.52,51.53,48.57,45.85,43.25,40.49,
485.00,301.00,296.72,289.87,285.10,279.54,273.64,268.75,262.84,229.46,207.76,203.82,207.98,195.54,188.81,178.48,170.42,159.31,151.79,143.56,138.95,134.93,132.27,128.00,122.43,117.29,111.85,106.94,103.93,101.80,99.67,99.17,100.51,102.15,101.20,96.96,95.38,95.17,94.98,96.19,98.16,97.94,97.13,94.34,91.13,88.43,85.24,81.65,78.56,75.53,72.33,69.07,65.25,61.49,56.90,53.46,50.54,47.67,44.94,42.35,39.73,
486.00,297.83,293.56,287.05,281.15,275.93,270.29,265.30,260.48,227.00,205.82,201.23,205.85,193.44,186.08,176.29,168.81,156.91,150.10,141.99,136.66,133.22,130.40,126.62,121.05,115.53,109.91,105.61,102.68,100.28,98.21,98.04,99.28,100.88,99.94,95.87,94.34,93.90,93.77,95.02,97.16,97.24,96.17,93.10,90.18,87.53,84.27,80.81,77.47,74.74,71.60,68.27,64.44,60.56,56.15,52.76,49.87,47.09,44.29,41.78,39.23,
487.00,297.08,293.66,286.08,280.23,275.39,269.77,265.23,259.96,226.20,204.74,200.58,204.67,193.16,185.63,176.18,168.07,156.43,149.13,141.47,136.65,132.66,130.16,126.13,120.24,115.14,109.05,104.60,102.42,99.50,97.50,97.40,98.84,100.46,99.19,95.30,93.94,93.28,93.43,94.49,97.04,96.82,95.92,92.98,90.18,87.19,84.30,80.73,77.46,74.66,71.39,68.14,64.48,60.44,55.93,52.68,49.69,46.95,44.16,41.70,39.02,
488.00,299.84,295.86,287.62,283.14,277.29,271.93,267.62,261.78,227.64,206.04,201.90,206.35,194.25,188.06,177.49,169.14,157.56,149.80,142.21,137.83,133.64,130.49,126.39,120.97,115.66,109.45,105.29,102.48,99.72,97.85,97.73,99.34,100.77,99.78,95.62,94.34,94.00,94.27,95.07,97.54,97.59,96.70,93.95,91.15,87.80,84.94,81.36,78.28,75.36,72.01,68.68,64.95,61.02,56.31,53.07,50.05,47.16,44.44,41.79,39.34,
489.00,304.33,299.20,292.16,287.03,281.20,275.18,271.21,265.43,230.45,208.70,204.57,209.45,196.57,190.34,179.82,171.52,159.47,151.63,144.28,139.26,135.27,131.19,127.36,121.95,116.61,110.49,106.82,103.58,100.94,98.98,99.01,100.53,101.64,101.11,96.98,95.39,95.20,95.21,96.44,98.45,98.95,98.06,95.08,92.41,89.12,85.96,82.30,79.32,76.42,72.97,69.89,65.55,61.52,56.92,53.51,50.58,47.63,44.79,42.16,39.87,
490.00,308.02,301.77,296.82,289.96,284.83,278.21,274.12,268.70,232.84,210.52,206.38,211.79,198.75,191.83,181.85,173.07,160.71,152.95,145.68,140.58,136.36,132.33,128.64,122.69,117.77,111.66,107.45,104.66,101.82,99.64,99.74,101.29,102.52,102.07,98.05,96.20,95.78,95.80,97.16,99.40,99.87,99.04,96.07,93.35,89.86,87.01,83.20,80.15,77.25,73.76,70.62,66.43,61.92,57.44,53.95,50.93,48.07,45.15,42.52,40.08,
491.00,310.88,304.94,298.85,292.77,287.61,281.17,276.53,270.59,234.43,212.11,207.84,212.90,199.78,193.41,183.18,174.28,161.46,153.63,146.23,142.18,137.17,133.19,129.42,123.26,118.40,112.75,106.89,105.21,101.96,99.96,100.14,101.67,103.04,102.32,98.55,96.70,96.23,96.67,97.83,100.21,100.40,99.89,97.00,94.10,90.37,87.68,83.91,81.02,77.76,74.39,71.20,67.18,62.50,57.81,54.31,51.20,48.29,45.58,42.72,40.28,
492.00,312.82,306.96,300.09,294.66,289.19,283.05,277.96,272.07,235.81,213.16,208.90,213.94,200.48,194.10,183.41,174.67,162.63,154.28,146.67,142.45,137.05,133.39,129.73,123.34,118.25,113.01,107.13,105.12,102.33,100.22,100.24,101.74,103.04,102.89,99.03,96.91,96.70,96.98,98.41,100.37,100.68,100.30,97.39,94.47,91.04,87.82,84.20,81.43,77.91,74.83,71.55,67.41,62.60,58.00,54.43,51.30,48.32,45.53,42.78,40.45,
493.00,313.85,308.12,302.44,295.89,290.60,283.99,279.33,273.46,237.22,213.80,209.40,214.84,200.96,193.87,183.75,175.49,162.75,154.71,147.07,142.17,137.09,133.69,130.20,123.40,117.92,113.26,107.24,105.30,102.56,100.29,100.53,101.80,103.15,103.17,99.14,96.90,97.05,96.96,98.92,100.88,100.88,100.39,97.50,94.53,91.38,88.45,84.57,81.47,78.05,75.01,71.80,67.50,62.60,58.10,54.46,51.28,48.49,45.61,42.93,40.40,
494.00,315.70,309.43,303.51,297.02,292.24,285.46,280.57,274.88,238.25,214.43,209.76,215.56,201.74,194.15,184.33,176.45,162.45,154.82,147.42,142.42,137.31,134.14,130.56,123.89,118.45,113.85,106.63,105.43,102.46,100.36,100.45,102.03,103.71,103.08,99.15,97.11,97.18,97.37,98.92,101.54,101.29,100.74,97.95,94.94,91.60,88.72,84.98,81.84,78.20,75.06,71.94,68.00,62.76,58.20,54.68,51.30,48.53,45.82,43.00,40.27,
495.00,317.22,311.50,304.24,298.42,293.83,287.39,282.20,276.37,239.04,215.10,210.87,215.93,202.65,195.01,184.86,177.30,163.00,155.46,148.07,142.58,137.40,134.92,130.60,124.23,118.72,113.91,106.66,105.44,102.46,100.45,100.51,102.46,103.75,103.13,99.16,97.38,97.38,97.76,99.34,101.95,101.61,101.33,98.35,95.41,92.20,89.03,85.17,82.26,78.55,75.23,72.16,68.11,62.90,58.27,54.84,51.50,48.49,45.81,43.00,40.39,
496.00,317.13,312.16,304.06,299.75,294.21,287.66,282.11,276.39,239.09,214.51,210.83,216.19,202.59,195.08,184.44,176.95,163.08,155.54,147.82,141.85,137.20,134.37,130.72,123.95,118.23,113.45,107.04,105.01,102.37,100.32,100.36,102.25,103.48,103.21,98.74,96.96,97.43,97.35,99.47,101.70,101.46,101.10,98.22,95.20,92.16,89.11,85.03,81.86,78.51,75.05,71.95,67.84,62.74,57.99,54.57,51.25,48.34,45.57,42.92,40.25,
497.00,315.54,310.53,303.44,298.90,292.80,286.25,280.95,275.64,237.97,213.69,209.64,216.12,201.55,194.18,183.74,176.52,161.54,154.53,147.24,140.41,136.43,133.63,130.24,123.77,117.88,112.44,106.56,104.13,101.33,99.67,99.78,101.77,102.98,102.47,98.02,96.32,96.80,96.77,98.65,101.36,101.46,100.66,97.76,94.60,91.68,88.82,84.87,81.27,78.22,74.54,71.45,67.55,62.47,57.62,54.25,50.79,48.01,45.26,42.52,39.75,
498.00,313.30,308.48,300.95,296.28,290.41,283.94,278.95,274.05,235.42,211.82,207.77,214.35,200.24,192.41,182.50,175.12,160.41,152.88,146.00,139.27,135.04,132.98,128.84,122.64,117.06,111.18,104.98,103.08,100.16,98.26,98.37,100.94,102.12,101.20,97.12,95.68,95.46,95.90,97.36,100.25,100.79,99.98,97.00,93.88,90.97,87.74,83.98,80.89,77.54,73.72,70.63,67.06,61.87,56.93,53.59,50.28,47.34,44.67,41.89,39.23,
499.00,309.51,306.42,297.39,294.19,287.22,281.21,275.99,270.48,232.76,209.51,205.66,212.01,197.89,190.74,180.41,172.62,159.05,151.26,143.76,137.66,133.21,131.36,127.54,121.07,115.34,108.93,103.93,101.41,98.41,96.92,96.99,99.42,100.42,99.96,95.79,94.21,94.15,94.52,96.33,98.77,99.41,98.60,95.85,92.48,89.93,86.61,82.90,79.66,76.54,72.74,69.53,65.95,61.04,56.13,52.64,49.56,46.63,43.89,41.20,38.74,
500.00,305.49,303.01,294.27,291.07,283.69,278.20,272.83,267.19,230.18,207.29,203.19,209.73,195.43,188.74,178.06,169.74,157.12,149.32,141.44,135.58,131.57,128.79,125.79,119.48,113.69,106.99,102.96,99.49,96.92,95.43,95.65,97.78,98.95,98.59,94.41,92.70,92.70,92.93,94.89,97.49,98.16,97.15,94.45,90.93,88.56,85.35,81.81,78.34,75.31,71.63,68.40,64.97,60.11,55.30,51.72,48.57,45.89,43.10,40.43,37.86,
501.00,302.56,299.31,292.73,287.51,281.09,275.19,270.68,265.11,227.97,205.22,201.06,207.57,193.29,186.60,176.39,167.98,155.30,147.69,139.79,133.89,130.03,127.13,123.81,118.07,112.56,105.16,101.39,98.38,95.68,93.85,94.32,96.72,97.81,97.08,93.33,92.00,91.03,91.73,93.43,96.23,97.08,96.12,93.30,89.93,87.55,84.04,80.79,77.43,74.25,70.62,67.56,64.19,59.04,54.54,50.95,47.96,45.14,42.34,39.72,37.21,
502.00,301.12,296.98,291.55,285.58,279.56,273.67,269.15,263.73,226.53,203.75,199.75,205.94,192.04,185.05,174.83,166.49,154.30,146.58,138.24,133.46,129.01,125.97,122.57,116.46,111.56,104.05,100.01,97.21,94.96,92.70,93.31,95.54,96.92,96.04,92.42,91.04,90.16,90.63,92.47,95.12,95.80,95.08,92.34,89.11,86.68,83.13,79.81,76.67,73.34,69.84,66.93,63.32,58.25,53.82,50.19,47.37,44.38,41.71,39.13,36.74,
503.00,301.02,296.92,291.42,285.28,279.58,273.80,268.71,263.59,226.05,203.56,199.96,205.07,191.51,184.98,173.86,165.65,153.79,146.15,137.41,133.07,128.50,124.98,121.74,115.83,110.80,103.45,99.67,96.21,94.45,92.31,92.73,94.83,96.12,95.54,91.51,90.30,89.89,89.93,92.33,94.71,95.35,94.46,91.90,88.63,86.11,82.80,79.38,76.21,72.86,69.42,66.50,62.71,57.84,53.54,49.81,46.86,44.07,41.36,38.79,36.40,
504.00,301.95,297.22,292.89,285.71,280.71,275.05,269.88,264.76,227.17,204.13,200.58,205.03,191.80,185.00,174.06,166.00,153.85,146.34,137.69,132.58,128.70,125.14,121.47,115.43,110.20,103.47,99.62,96.72,94.48,92.20,92.77,94.72,95.97,95.40,91.67,90.59,89.50,89.92,92.27,94.88,95.42,94.70,91.61,88.83,85.95,82.73,79.50,76.24,72.69,69.45,66.37,62.67,57.81,53.39,49.80,46.81,43.93,41.27,38.70,36.19,
505.00,303.89,297.81,294.07,286.82,281.77,275.52,270.84,265.82,228.25,204.63,200.85,206.03,192.48,184.88,174.48,166.85,153.53,146.34,137.75,132.75,129.28,125.43,121.48,115.39,110.56,103.46,98.90,97.20,94.68,92.14,92.78,94.69,96.22,95.41,91.63,90.62,89.61,90.22,92.06,95.14,95.60,94.93,91.85,89.22,86.40,82.96,79.63,76.57,72.88,69.52,66.38,62.54,58.06,53.36,49.81,46.88,43.85,41.22,38.64,36.24,
506.00,305.74,299.38,295.14,288.35,282.74,276.57,271.68,266.99,229.01,205.36,201.55,206.36,193.26,185.47,175.19,167.59,153.60,146.68,137.74,133.31,129.31,125.95,121.74,115.65,110.38,103.97,98.64,96.99,94.22,92.34,92.72,94.49,96.25,95.64,91.70,90.28,90.25,90.56,92.40,95.42,95.96,95.01,92.13,89.44,86.59,83.17,79.90,76.72,73.12,69.79,66.50,62.37,58.49,53.55,49.82,46.85,43.88,41.30,38.57,36.18,
507.00,307.89,301.97,295.74,290.17,284.07,277.82,273.15,268.01,230.01,205.98,202.42,206.53,194.26,186.36,176.19,167.43,154.06,147.01,138.43,133.30,129.55,126.16,121.99,116.17,110.20,104.32,99.32,97.13,94.19,92.75,92.94,94.66,96.27,96.09,92.05,90.45,90.32,90.92,92.76,95.87,96.66,95.54,92.54,89.80,87.18,83.46,80.28,76.94,73.58,70.28,66.79,62.60,58.69,53.71,49.95,46.92,44.03,41.42,38.73,36.27,
508.00,309.44,303.30,296.37,291.95,284.87,278.65,274.16,268.83,231.20,206.21,202.54,207.84,194.77,186.81,176.76,168.02,154.24,147.55,138.66,133.54,129.93,126.23,122.30,116.45,110.62,104.58,99.42,97.55,94.39,92.88,92.97,94.81,96.67,96.41,92.37,90.72,90.53,91.17,92.97,96.12,96.94,96.23,93.06,90.28,87.55,84.02,80.54,77.20,73.89,70.64,66.99,63.14,58.87,53.81,50.02,47.05,44.09,41.43,38.87,36.29,
509.00,310.16,303.49,297.47,292.42,285.06,278.81,274.45,269.79,231.46,206.18,202.44,208.89,195.23,187.34,177.05,168.58,154.03,147.98,138.48,133.52,129.87,126.29,122.33,116.43,111.20,104.92,98.94,97.28,94.12,92.59,92.64,94.78,96.78,96.34,92.32,90.40,90.93,91.57,93.03,96.27,97.23,96.46,93.65,90.58,87.75,84.34,80.70,77.36,74.11,70.95,67.29,63.23,59.04,53.90,50.00,47.09,44.05,41.41,38.79,36.33,
510.00,310.43,304.91,297.82,293.11,285.58,279.85,275.16,270.93,231.52,206.13,203.00,208.90,195.33,187.96,177.68,168.33,154.38,148.16,139.18,133.89,129.22,126.99,122.47,116.71,111.04,104.82,99.16,96.85,93.90,92.44,92.52,94.66,96.47,96.36,92.56,90.26,91.10,91.45,93.41,96.32,97.47,96.86,93.94,90.87,88.04,84.47,81.02,77.57,74.16,71.28,67.72,63.50,58.97,53.98,49.95,47.01,43.96,41.44,38.80,36.27,
511.00,310.09,305.13,296.58,293.62,285.45,280.24,275.33,270.76,231.65,205.91,202.90,209.05,195.48,188.12,177.33,167.56,154.68,147.66,139.04,133.76,129.15,126.43,122.50,116.35,110.65,104.25,99.17,96.69,94.11,92.08,92.39,94.45,96.46,96.42,92.48,90.30,90.56,91.11,93.26,96.48,97.63,97.01,94.14,90.96,88.31,84.78,81.04,77.64,74.20,71.26,67.66,63.84,58.74,53.76,49.85,46.91,43.84,41.32,38.73,36.20,
512.00,308.27,304.04,295.68,292.53,284.69,279.48,274.65,270.21,230.93,204.98,201.94,209.12,194.35,187.43,176.36,167.65,154.06,146.65,138.21,132.39,128.51,125.42,121.95,115.52,110.45,103.64,98.56,96.51,93.53,91.30,91.97,93.99,96.37,95.59,91.99,89.98,90.06,90.93,92.65,96.40,97.26,96.91,94.03,91.02,88.12,84.79,80.93,77.71,73.88,71.02,67.46,63.75,58.59,53.51,49.70,46.72,43.69,41.07,38.45,36.00,
513.00,305.17,300.82,294.17,289.83,282.59,277.13,272.53,268.49,228.85,202.95,199.97,207.29,192.65,185.92,174.85,166.33,152.93,144.91,137.25,131.25,127.15,124.47,120.72,114.17,109.41,102.33,97.29,95.55,92.46,89.94,90.89,93.27,95.34,94.49,91.00,89.03,89.18,90.25,91.80,95.75,96.54,96.21,93.58,90.52,87.46,84.03,80.28,77.22,73.43,70.52,66.92,62.93,58.17,53.02,49.22,46.24,43.27,40.65,37.95,35.63,
514.00,300.97,296.15,289.11,286.42,278.63,273.30,268.74,264.57,225.43,200.29,197.11,203.81,189.63,183.13,172.21,163.40,150.87,142.17,134.90,129.72,125.43,122.14,119.16,112.35,107.23,100.47,95.94,93.64,91.14,88.67,89.69,91.72,93.92,93.23,89.61,87.73,87.71,88.56,90.54,94.34,95.28,94.85,92.19,89.18,86.23,82.87,79.13,75.92,72.55,69.50,66.09,62.12,57.19,52.04,48.38,45.36,42.54,39.96,37.37,34.98,
515.00,295.51,290.92,284.01,280.70,273.69,268.49,264.15,260.09,221.13,196.86,193.38,199.95,186.31,179.84,168.45,160.29,148.38,138.97,131.71,126.82,122.96,119.22,116.51,109.82,104.76,98.24,94.16,91.36,89.12,86.86,87.91,90.15,92.18,91.24,87.65,86.05,85.88,86.84,88.65,92.78,93.53,93.01,90.51,87.53,84.58,81.51,77.81,74.60,71.31,67.99,64.72,61.31,56.03,50.91,47.43,44.42,41.72,39.06,36.59,34.21,
516.00,290.92,286.55,281.07,277.01,270.22,264.84,260.55,256.49,217.91,193.87,190.51,196.91,183.33,177.08,165.84,158.49,145.46,136.64,129.53,124.15,120.87,117.74,114.39,107.83,103.60,96.51,92.37,89.79,87.29,85.18,86.20,89.05,90.69,89.44,86.16,84.48,84.48,85.65,87.33,91.24,91.82,91.78,89.44,86.35,83.15,80.11,76.75,73.74,70.27,67.11,63.83,60.20,55.32,50.11,46.69,43.66,41.04,38.28,35.79,33.64,
517.00,287.57,282.83,279.10,273.78,267.53,262.24,257.68,254.04,215.86,191.98,188.60,194.89,181.38,174.69,163.97,156.97,143.75,135.16,127.69,123.27,119.37,116.46,113.07,106.48,102.00,95.17,90.44,88.03,85.91,83.97,84.83,87.83,89.14,88.68,85.24,83.19,83.76,84.50,86.71,89.96,90.80,90.76,88.23,85.12,82.25,79.20,75.91,72.83,69.70,66.45,63.12,59.53,54.54,49.35,45.92,43.00,40.38,37.74,35.22,33.12,
518.00,286.97,282.88,277.76,272.49,266.64,261.33,256.69,253.31,214.90,191.95,188.26,193.82,180.87,174.16,163.19,156.10,143.30,134.73,126.94,122.59,118.78,115.81,112.28,106.00,101.12,94.74,90.14,86.87,85.33,83.79,84.36,87.14,88.63,88.20,84.77,82.73,83.21,83.77,86.26,89.79,90.61,90.27,87.69,84.59,82.08,78.89,75.72,72.59,69.57,66.16,62.83,59.46,54.19,49.05,45.62,42.66,40.14,37.52,34.99,32.75,
519.00,288.55,285.93,278.95,274.15,268.22,263.40,258.39,254.68,215.93,192.25,189.33,194.49,181.58,174.79,164.16,156.34,143.97,135.31,127.69,122.35,119.09,115.75,112.27,106.32,101.03,94.90,90.23,87.28,85.43,83.82,84.52,87.46,88.91,88.22,84.98,83.05,83.31,84.23,86.43,90.21,90.78,90.79,88.16,85.15,82.53,79.14,76.19,73.16,69.88,66.48,63.04,59.54,54.57,49.21,45.76,42.87,40.19,37.49,34.88,32.73,
520.00,292.95,289.24,282.66,277.91,271.42,266.67,261.64,257.37,218.82,194.00,191.81,197.16,183.30,176.24,166.17,158.33,144.99,136.89,129.01,123.64,120.13,117.05,113.53,107.12,102.08,95.97,90.67,87.99,86.17,84.46,85.12,87.86,89.88,89.13,85.62,83.71,84.16,85.18,87.41,91.05,91.63,91.97,89.02,86.11,83.60,79.81,76.77,73.87,70.62,67.30,63.77,59.86,54.81,49.57,46.08,43.21,40.46,37.65,35.17,32.98,
521.00,296.96,292.82,286.28,280.41,275.11,269.67,264.79,260.58,221.34,196.03,193.89,199.29,185.33,178.51,167.85,160.04,146.59,138.58,130.48,125.39,120.77,118.14,114.31,107.91,102.52,97.14,91.34,88.17,86.84,85.35,85.81,88.30,90.44,90.29,86.23,84.39,84.90,85.77,88.33,92.06,92.69,92.76,89.80,86.82,84.43,80.84,77.47,74.29,71.26,67.98,64.22,60.36,55.25,49.94,46.36,43.45,40.77,37.90,35.49,33.03,
522.00,302.28,296.59,288.60,284.54,278.17,273.24,268.03,263.59,223.27,198.31,195.71,201.14,187.30,180.34,169.79,161.00,148.08,140.01,132.14,126.76,121.32,119.24,115.35,108.95,102.85,97.77,92.31,89.35,87.71,86.06,86.69,89.21,91.12,90.92,86.88,85.40,85.11,86.49,89.02,93.10,93.62,93.80,90.87,87.82,85.06,81.34,78.02,74.68,71.75,68.54,64.78,60.82,55.70,50.47,46.75,43.67,40.91,38.15,35.58,33.14,
523.00,304.20,297.64,289.34,285.95,278.77,274.69,268.85,264.43,224.08,198.65,196.11,201.98,187.61,181.08,170.35,161.58,148.16,140.19,132.31,126.58,121.34,119.29,115.46,109.21,103.27,97.58,92.18,89.91,87.80,85.88,86.58,89.20,91.23,90.78,86.92,85.47,85.14,86.60,89.01,92.89,93.51,94.05,91.02,87.84,85.11,81.49,77.99,74.95,71.51,68.50,64.93,60.71,55.38,50.28,46.63,43.60,40.54,37.85,35.41,33.15,
524.00,303.07,296.41,289.78,284.87,278.58,273.11,268.17,263.88,223.75,198.34,195.30,201.58,186.85,180.54,169.73,161.76,147.03,139.26,131.36,125.95,120.63,119.03,115.00,108.64,102.89,97.07,91.34,89.29,86.69,85.25,85.66,88.26,90.50,90.37,86.22,84.59,84.80,85.98,88.85,92.10,93.17,93.37,90.50,87.30,84.44,81.21,77.40,74.26,70.96,68.07,64.60,60.34,54.87,49.89,46.15,43.12,40.22,37.55,35.18,32.81,
525.00,301.35,294.68,288.45,283.51,277.98,272.07,267.12,262.95,222.68,197.57,193.92,200.69,185.82,179.71,169.08,160.81,146.34,138.43,130.96,125.48,120.00,118.84,114.27,108.23,102.12,95.93,90.85,88.56,86.20,84.66,85.13,87.67,89.61,89.79,85.74,84.18,84.15,85.35,88.16,91.73,92.91,92.82,90.08,86.73,83.94,80.74,76.73,73.60,70.49,67.53,64.12,60.09,54.60,49.47,45.75,42.61,39.79,37.20,34.67,32.32,
526.00,301.14,294.90,287.23,283.35,277.26,271.66,266.40,262.53,221.83,197.38,193.26,200.13,185.19,179.36,168.22,160.06,146.17,138.08,130.45,124.99,120.29,118.07,114.38,108.14,101.73,95.19,90.71,88.47,85.94,84.03,84.61,87.19,89.28,89.30,85.21,84.04,83.57,84.99,87.65,91.44,92.44,92.50,89.66,86.59,83.56,80.38,76.17,73.34,70.05,67.09,63.88,59.59,54.15,49.05,45.33,42.32,39.40,36.77,34.25,32.07,
527.00,300.28,294.87,286.65,282.16,276.77,271.16,265.63,261.94,221.48,196.49,192.50,199.32,184.69,178.54,167.39,159.42,145.39,137.57,129.94,123.77,120.12,117.21,113.69,107.69,101.48,94.91,90.00,88.04,85.15,83.18,83.86,86.50,88.93,88.73,84.53,83.44,83.55,84.62,87.27,90.78,91.93,91.73,89.28,86.11,83.18,80.07,75.82,73.00,69.78,66.53,63.50,59.00,53.64,48.53,44.79,41.94,39.09,36.37,34.00,31.72,
