Date,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,
465.00,267.77,260.74,261.11,262.92,258.50,256.43,255.91,254.46,245.71,234.47,223.75,213.65,208.16,202.92,188.37,181.61,182.59,175.90,185.77,213.21,242.56,258.26,253.05,245.30,246.42,248.89,262.76,282.56,293.86,302.83,312.81,326.45,342.36,364.36,392.09,426.05,454.93,478.72,496.26,509.08,512.13,520.90,537.12,554.58,561.88,553.01,536.02,527.78,529.22,539.92,545.76,547.79,545.33,538.83,535.93,530.38,526.69,531.92,544.02,557.16,
466.00,266.34,259.52,259.75,262.10,257.33,254.20,254.47,252.62,244.31,232.85,222.78,212.88,207.46,201.74,187.06,180.47,181.26,174.86,184.99,212.15,241.07,256.63,251.30,244.07,245.23,246.85,261.07,280.94,292.67,301.57,310.96,323.70,340.51,362.39,390.11,423.13,451.93,476.78,493.37,506.66,509.14,518.92,534.21,551.91,557.94,550.44,533.69,524.18,525.62,537.62,542.62,543.97,541.83,535.34,532.87,527.43,524.51,528.84,540.44,554.31,
467.00,264.42,258.13,258.29,260.38,256.32,252.73,253.10,251.43,243.07,231.71,221.85,211.56,205.94,200.62,186.65,179.88,180.18,174.35,183.64,211.21,239.79,255.39,249.64,243.04,243.45,245.62,260.22,279.08,291.54,300.09,309.21,322.04,338.86,360.16,388.27,420.43,449.11,473.61,491.71,503.73,506.67,515.68,531.44,548.39,555.78,547.33,530.89,521.67,522.37,534.74,540.18,541.34,539.77,534.32,531.12,524.81,522.18,526.22,536.82,551.43,
468.00,263.81,258.33,257.67,259.80,256.06,252.22,252.46,250.90,242.05,231.11,221.10,210.83,204.99,199.80,186.46,179.41,179.72,173.78,182.99,210.22,239.21,254.82,248.98,242.40,242.89,245.12,259.61,277.95,290.34,299.24,308.41,321.67,338.07,359.95,387.69,419.10,447.36,472.30,491.14,501.60,505.45,514.02,529.85,547.33,556.04,545.14,530.30,520.72,522.39,533.08,538.99,540.47,538.25,533.03,530.33,523.47,520.54,523.92,535.35,549.30,
469.00,263.75,258.49,257.82,260.14,256.30,251.99,252.24,250.49,241.42,230.80,220.90,211.17,204.89,200.01,186.05,179.12,179.79,173.24,183.37,210.07,239.23,255.38,249.23,242.11,242.59,244.54,259.07,277.84,290.07,299.20,307.85,321.39,337.92,360.28,387.04,418.43,447.14,472.85,490.82,502.21,505.89,513.99,530.15,547.97,554.81,544.63,529.39,519.51,522.05,533.99,538.56,540.26,537.49,532.75,530.11,523.64,521.00,523.35,534.99,549.60,
470.00,263.79,258.36,258.20,260.27,256.78,252.12,252.47,251.40,241.81,231.35,221.71,211.41,204.85,200.40,186.84,179.05,180.38,173.82,183.54,210.72,239.69,255.72,249.38,242.48,242.69,244.76,259.58,277.61,290.65,299.63,307.90,321.13,338.54,361.18,387.20,419.04,448.32,473.35,491.42,503.32,506.02,514.27,530.11,548.57,555.34,545.06,529.48,519.51,522.47,535.12,539.69,540.65,538.80,534.56,530.74,523.95,521.65,524.41,534.62,550.70,
471.00,264.64,258.72,258.53,260.57,257.64,253.43,252.56,252.71,242.35,232.16,221.88,211.68,204.87,200.45,187.17,179.15,180.68,174.17,183.60,210.81,240.28,256.08,250.18,242.90,243.13,245.44,260.26,278.08,290.90,300.20,308.42,322.93,339.36,362.36,388.85,420.22,449.67,474.55,492.74,503.61,507.49,514.66,531.44,550.13,557.62,546.86,529.75,520.48,524.65,536.10,541.24,542.19,540.10,536.46,531.89,525.26,521.79,525.75,536.06,552.59,
472.00,265.73,259.34,259.49,261.33,258.45,253.83,252.96,253.32,242.98,232.26,222.21,212.37,205.63,201.08,187.35,178.98,180.97,173.99,184.86,211.29,240.78,257.14,251.28,243.49,243.92,245.76,260.51,279.23,291.94,301.17,309.76,323.53,340.29,363.76,390.26,420.79,451.61,477.14,494.18,505.93,509.59,516.75,534.24,552.29,560.04,549.53,532.32,521.62,527.77,538.37,542.90,543.62,540.27,537.34,533.64,526.17,522.33,527.79,539.36,555.83,
473.00,266.48,259.23,260.14,262.23,258.83,254.21,253.76,253.97,243.93,233.10,222.96,212.98,206.13,202.14,187.84,179.24,181.60,174.40,185.61,212.48,241.66,257.77,252.05,244.73,244.21,246.49,261.42,280.43,293.40,301.98,310.87,323.45,341.76,363.94,391.23,422.41,454.03,477.75,495.83,508.32,510.46,517.59,536.13,552.60,560.00,551.84,533.31,523.23,527.90,540.21,544.69,544.98,542.50,540.12,534.39,527.67,523.26,530.84,540.86,558.08,
474.00,267.06,259.50,259.87,261.87,258.75,255.13,254.13,254.75,244.81,233.65,223.37,213.10,206.05,201.91,188.04,179.33,181.67,174.98,185.34,212.75,242.38,257.86,252.20,245.16,244.56,247.42,262.22,280.83,293.88,301.89,311.57,324.35,342.41,364.73,392.44,423.42,455.38,477.80,496.77,508.46,510.70,518.35,536.95,553.29,562.37,553.42,534.28,525.40,529.03,539.13,546.23,546.68,545.29,541.37,535.02,527.39,523.71,532.24,542.46,559.13,
475.00,267.85,260.39,260.20,261.83,258.95,255.44,254.66,254.03,245.16,233.71,223.26,213.39,206.15,202.01,187.46,179.44,181.55,175.01,185.46,212.21,242.50,258.24,252.92,244.87,244.83,247.64,262.20,281.74,294.23,302.54,312.44,325.00,342.70,364.75,392.94,423.68,456.78,478.29,497.87,508.88,511.91,519.81,538.65,555.06,564.00,554.10,535.92,526.83,530.75,540.21,547.67,548.18,545.97,542.05,536.22,530.08,525.13,532.96,544.05,559.71,
476.00,267.87,260.68,260.82,262.43,259.12,255.19,255.24,254.00,245.78,233.99,223.91,213.90,206.51,202.67,187.70,180.02,181.89,175.48,186.07,213.04,242.70,258.74,253.32,245.73,245.63,247.92,262.72,282.21,294.79,303.25,313.51,325.24,343.74,365.03,393.02,424.83,458.65,479.60,498.61,510.71,513.15,521.31,540.21,556.07,564.75,555.04,537.78,528.11,530.89,541.81,548.13,549.21,546.48,543.13,538.41,531.76,526.99,534.14,544.20,560.82,
477.00,268.29,261.53,261.54,263.57,260.20,256.07,256.00,255.19,246.70,235.26,224.75,214.77,207.23,202.86,188.57,181.00,182.38,176.97,185.96,213.79,243.44,258.92,253.84,246.47,246.66,249.27,263.52,283.01,295.44,304.16,314.13,326.56,344.71,366.19,394.51,427.81,460.96,481.00,501.00,512.92,514.49,523.30,540.75,557.40,567.09,556.34,538.91,530.75,532.38,542.30,550.18,551.16,549.63,545.23,540.23,533.58,529.30,536.09,545.92,562.15,
478.00,269.82,263.20,263.26,264.14,261.57,257.16,256.94,256.09,247.68,235.87,225.74,215.57,208.22,203.53,189.78,181.95,183.23,177.13,186.51,214.07,244.20,260.00,255.09,247.05,248.17,250.11,264.70,284.21,296.68,305.51,315.19,328.58,345.54,368.03,396.17,429.28,461.78,483.25,502.64,514.86,517.56,526.40,542.66,561.02,569.72,558.58,541.51,533.54,536.38,544.34,552.06,553.89,550.79,546.51,543.21,535.96,532.10,537.12,549.05,564.30,
479.00,271.02,264.57,264.81,265.70,263.30,257.86,257.44,257.25,248.62,236.71,226.67,216.51,209.28,205.46,190.70,183.19,184.23,178.07,187.77,215.39,245.01,261.59,256.83,248.42,249.38,250.83,265.77,285.30,298.13,307.52,316.46,329.84,347.17,369.62,397.59,430.86,464.10,486.26,505.60,517.39,521.00,529.84,546.41,564.15,571.06,561.42,543.24,534.53,538.46,547.91,553.30,555.59,551.81,548.62,546.32,539.79,534.20,539.49,550.50,567.74,
480.00,271.97,265.55,265.60,266.84,264.35,258.80,258.70,258.99,249.64,237.89,228.07,217.34,210.08,206.48,191.95,184.18,184.82,179.19,188.65,216.51,246.24,262.47,257.86,249.54,250.02,252.40,267.40,285.84,299.60,308.52,317.25,331.33,348.35,371.28,399.42,433.27,465.52,488.27,507.58,519.37,522.75,531.37,547.01,564.26,573.12,564.05,545.03,536.72,539.84,550.06,554.62,557.27,553.87,550.89,548.02,541.06,535.78,541.96,553.37,569.79,
481.00,272.36,266.12,265.54,266.72,264.17,259.54,259.11,259.06,249.36,237.74,227.78,217.08,210.07,205.88,192.04,184.24,184.49,178.52,188.66,215.96,246.73,262.42,257.52,249.13,249.78,252.37,267.55,285.79,299.60,308.38,316.52,331.66,347.96,371.38,399.46,432.11,464.91,487.59,507.27,518.57,522.52,531.16,546.25,563.64,572.66,563.89,544.32,536.49,540.70,549.14,555.37,556.91,553.18,550.48,547.82,540.42,535.09,540.88,554.03,568.92,
482.00,270.93,264.73,263.90,265.07,262.23,257.69,257.41,256.39,247.72,235.67,226.08,215.65,209.20,204.80,190.75,182.83,183.74,176.30,187.89,214.73,245.24,261.41,255.91,247.49,247.84,250.46,265.70,284.13,297.32,306.24,314.30,329.04,345.62,368.84,396.30,427.78,460.94,484.32,503.85,515.01,519.15,527.40,542.62,560.13,567.64,560.24,540.83,531.56,536.98,545.79,551.26,552.88,549.11,546.56,543.38,536.27,530.91,536.98,550.32,565.80,
483.00,266.69,260.04,259.49,260.95,258.54,253.81,253.88,253.03,243.84,232.13,222.96,212.30,205.92,201.87,187.89,179.64,180.68,174.17,184.99,211.91,241.55,257.40,252.09,244.23,244.02,246.94,261.54,279.80,292.84,301.25,309.31,323.44,340.79,362.75,390.54,421.44,454.99,477.33,495.74,507.11,510.49,518.20,533.23,550.30,558.82,550.86,532.16,522.82,527.19,537.32,542.22,543.90,541.46,538.32,534.26,527.76,522.64,529.58,541.37,556.76,
484.00,261.06,254.62,253.63,254.79,252.72,248.57,249.14,247.18,238.32,226.88,218.40,207.57,201.42,196.93,183.86,175.19,176.39,170.23,180.85,206.81,236.12,250.94,246.38,238.88,238.94,241.73,255.65,273.74,286.57,294.05,302.37,316.15,333.00,354.90,382.39,411.56,444.64,466.41,484.33,495.92,499.00,505.34,520.72,538.91,547.07,538.02,521.06,511.98,516.35,525.12,531.39,532.07,529.68,526.56,522.39,515.25,510.02,517.83,529.95,543.68,
485.00,255.36,249.00,248.88,249.72,247.80,243.18,243.63,241.44,233.46,221.73,213.78,203.13,197.73,192.87,180.12,171.84,172.99,165.99,177.25,202.49,230.94,246.29,241.34,234.03,234.23,236.13,249.93,268.29,280.69,287.86,296.43,309.51,326.18,347.31,374.50,402.50,434.75,456.74,474.59,486.22,488.60,494.67,511.41,528.15,535.64,526.28,511.10,500.85,506.13,514.58,521.08,520.73,518.58,514.87,511.68,503.73,500.13,507.72,519.22,533.39,
486.00,252.20,245.58,245.87,246.71,244.70,239.85,240.02,238.16,230.72,218.98,211.24,200.87,194.89,191.19,177.82,169.76,170.95,164.46,174.56,200.35,227.79,242.90,238.87,231.40,231.49,232.79,246.66,264.73,277.06,284.35,293.35,305.00,322.14,342.63,369.54,398.53,429.64,450.65,468.72,480.38,481.94,487.36,504.68,521.40,528.53,519.65,504.17,494.45,498.22,508.62,513.20,514.63,512.28,509.18,504.16,497.03,494.39,502.13,511.59,526.89,
487.00,251.37,244.46,244.71,245.50,243.67,239.22,239.32,238.53,229.99,218.53,210.65,199.90,193.65,190.03,177.19,169.02,169.82,164.63,173.62,199.31,226.70,240.98,237.81,230.48,230.62,232.36,245.87,263.49,275.72,283.32,292.44,304.29,321.08,341.52,368.67,398.47,428.10,448.56,466.27,477.75,480.56,485.73,502.63,520.08,527.30,517.41,502.17,492.88,496.77,505.94,510.97,513.44,510.68,507.61,502.49,494.89,492.52,499.73,509.59,524.08,
488.00,252.98,246.32,246.84,247.20,244.80,241.04,240.69,239.90,232.05,219.65,211.86,200.99,194.81,191.39,178.31,170.21,171.43,165.19,174.95,200.37,228.48,243.07,239.29,231.72,231.95,233.59,247.55,265.19,277.41,285.21,294.84,306.78,323.01,344.06,371.05,401.06,430.08,450.98,469.52,480.92,484.44,490.08,506.67,523.77,530.81,520.89,505.63,496.26,501.28,509.44,515.15,517.11,513.67,511.22,506.48,499.74,496.14,502.82,514.11,527.85,
489.00,255.95,249.37,250.31,250.91,247.66,243.80,243.46,242.93,235.17,222.85,214.14,203.41,197.37,194.00,180.48,172.35,174.03,167.34,177.17,203.59,231.62,246.58,242.46,234.97,234.67,236.19,250.83,268.58,280.70,288.93,298.87,310.87,327.43,348.01,375.10,407.25,435.86,457.55,476.03,486.82,489.73,497.08,512.78,529.89,537.01,528.41,511.93,501.99,506.27,516.12,521.32,522.97,519.93,517.52,512.84,505.68,503.58,509.60,519.77,535.87,
490.00,258.77,252.50,252.28,253.62,249.83,246.37,246.36,246.25,237.56,225.46,216.30,205.43,199.25,195.24,182.01,174.13,175.75,169.71,178.52,205.44,233.79,248.36,244.47,237.11,237.21,239.14,253.63,271.55,283.44,291.72,301.82,314.34,330.55,351.89,378.82,412.11,440.30,461.48,480.45,491.55,494.79,502.46,516.57,535.91,542.50,533.66,516.05,507.21,510.91,521.05,526.20,528.49,524.99,522.75,517.83,510.93,508.16,514.02,524.48,540.51,
491.00,260.37,254.35,253.99,255.01,251.52,247.98,248.18,248.04,239.13,227.03,217.82,206.45,201.24,196.45,183.34,175.08,177.11,170.36,179.71,206.75,235.01,250.44,245.94,238.42,238.77,240.80,255.65,273.48,285.44,293.48,303.63,316.89,333.05,354.56,381.89,414.92,442.03,463.50,483.07,494.95,498.99,506.24,520.76,540.01,546.09,537.11,520.74,511.31,515.52,524.95,531.17,531.45,528.56,525.50,522.49,515.23,511.04,517.42,529.72,543.94,
492.00,261.48,255.39,255.45,256.62,252.46,248.95,248.65,248.53,239.54,227.97,218.35,207.57,201.97,197.68,184.17,176.12,178.16,170.97,180.44,208.15,236.55,252.01,247.23,239.87,240.11,241.46,256.53,274.88,286.46,294.86,304.93,317.95,334.56,355.27,383.00,415.28,444.01,466.38,486.05,497.63,500.48,508.97,524.00,541.62,547.90,539.71,522.40,513.10,517.40,528.09,532.86,532.83,531.05,526.35,524.95,517.70,514.20,520.49,531.52,547.54,
493.00,262.29,256.23,255.88,257.73,253.56,249.79,249.77,249.26,239.33,229.31,219.45,208.89,202.78,198.02,184.26,176.95,178.11,172.02,180.81,209.16,237.29,252.68,247.63,240.54,240.98,242.92,257.73,276.18,287.37,295.94,305.47,319.09,335.48,356.74,384.22,417.64,446.47,468.42,487.79,498.95,501.48,510.27,525.51,543.37,550.41,541.97,523.52,514.98,516.92,530.07,534.05,534.44,533.86,528.62,526.77,518.47,515.99,522.94,532.30,549.88,
494.00,263.46,257.04,256.71,257.92,254.63,251.24,251.17,250.07,240.22,230.19,220.89,209.32,203.63,198.60,184.73,177.66,178.75,172.33,181.42,209.43,237.96,253.43,248.03,240.92,241.76,243.80,258.75,277.43,288.48,296.91,306.72,320.08,336.53,358.75,386.00,418.79,447.39,469.94,489.05,500.29,504.01,511.97,528.30,545.16,552.97,543.41,525.61,518.53,520.64,531.81,536.47,536.91,535.90,531.00,529.69,520.57,517.00,524.95,534.72,550.93,
495.00,264.25,257.66,258.35,259.17,255.68,252.43,252.04,250.50,241.50,230.84,221.64,210.82,204.68,199.60,185.81,178.42,179.72,172.76,182.52,210.94,239.52,255.33,249.40,242.57,242.16,244.67,259.58,278.30,289.62,298.43,307.93,321.25,338.15,359.67,387.01,420.63,448.99,472.85,492.17,502.52,506.13,513.85,531.18,547.03,555.38,545.71,527.81,520.38,523.31,534.40,539.18,538.39,538.59,533.60,532.49,522.49,519.41,527.46,537.22,554.14,
496.00,264.14,257.63,258.29,259.29,255.94,252.45,252.17,250.39,241.07,231.03,221.62,211.47,204.50,199.62,185.61,178.54,179.18,172.93,182.86,210.80,239.72,255.15,249.32,242.76,242.52,245.32,259.35,278.65,289.48,298.21,308.08,321.01,338.19,359.66,386.93,420.66,449.67,473.72,492.30,501.87,505.13,513.50,530.33,546.59,556.09,546.06,527.11,520.90,522.28,533.33,538.63,538.01,539.14,533.81,531.43,522.37,519.25,527.55,535.98,554.32,
497.00,263.14,256.23,257.10,257.78,255.04,251.80,251.59,249.52,240.76,230.25,221.41,210.82,203.97,198.16,184.34,177.71,178.08,172.19,181.90,209.50,238.13,253.87,247.98,241.87,241.43,244.73,258.50,277.12,289.02,296.62,307.07,319.43,336.93,358.79,385.50,418.98,447.25,471.82,489.77,499.35,503.75,511.28,527.61,545.66,555.10,543.52,525.66,519.64,521.22,531.12,538.02,535.98,536.86,532.88,529.06,519.92,516.43,524.96,534.49,551.60,
498.00,260.67,254.26,254.87,255.54,253.43,249.74,249.03,247.28,239.85,228.15,219.40,208.50,202.51,196.95,183.68,176.02,177.36,170.43,180.75,207.52,236.28,252.11,245.96,240.51,239.63,242.38,256.40,274.25,287.01,294.08,305.09,316.61,334.56,355.72,382.33,415.72,443.20,468.31,486.82,497.14,500.05,506.81,524.08,541.04,549.88,538.83,522.13,515.02,518.90,527.44,534.38,531.30,531.81,528.77,525.04,515.91,512.72,520.70,531.37,547.04,
499.00,257.63,251.83,252.39,253.51,250.75,246.91,246.40,245.17,237.04,226.23,216.65,206.96,200.09,195.38,181.61,174.38,175.07,169.18,179.25,205.65,233.96,249.39,244.34,238.04,237.47,240.37,253.97,271.45,283.86,291.03,302.52,313.69,331.53,352.03,378.22,411.51,439.74,463.34,482.15,492.56,494.10,501.05,517.74,535.56,544.17,532.73,517.23,508.88,513.02,522.25,527.50,526.61,527.05,524.01,519.41,511.12,508.35,515.05,525.83,541.97,
500.00,255.00,249.67,248.98,251.12,248.38,244.28,243.84,242.65,234.76,224.18,214.43,204.75,197.75,193.08,179.10,172.04,172.56,167.62,177.14,202.98,230.97,245.95,241.31,234.78,235.00,237.97,251.14,268.63,280.66,287.76,299.08,310.00,327.61,348.78,374.94,406.19,434.99,458.32,476.38,487.45,489.69,496.32,513.12,531.13,538.75,526.83,512.05,504.05,508.02,515.28,521.32,523.00,522.29,518.37,513.50,506.07,503.39,509.42,520.11,535.21,
501.00,252.56,246.92,246.29,248.70,246.04,242.06,241.58,240.72,233.08,222.04,211.92,202.52,196.09,191.54,177.89,170.05,171.58,165.51,175.71,201.11,229.07,244.13,238.72,232.33,232.93,235.36,248.99,266.27,278.53,285.25,296.70,307.37,325.01,345.64,372.35,402.13,431.72,454.48,472.65,484.33,486.50,492.85,510.55,526.99,534.53,522.50,509.06,499.94,504.80,511.50,518.09,519.69,518.68,513.32,510.02,502.77,499.67,505.87,517.13,530.42,
502.00,251.27,245.60,244.89,247.25,244.79,240.21,240.13,239.22,231.23,221.09,210.29,200.97,194.41,191.10,177.03,168.79,170.76,164.80,175.03,200.35,228.19,242.90,238.15,231.09,231.61,233.70,247.44,265.08,276.51,283.93,294.93,306.48,323.42,343.93,370.16,400.98,430.65,452.50,471.45,481.91,483.59,491.03,508.45,523.30,531.38,520.44,506.99,496.59,501.10,509.00,515.20,517.00,516.18,510.46,507.20,500.67,498.24,504.18,514.04,528.85,
503.00,251.53,245.90,244.64,247.49,244.41,239.84,240.60,239.32,230.91,221.11,210.28,201.17,194.25,190.48,176.57,168.71,170.00,165.13,175.04,200.33,228.14,242.71,238.62,230.36,231.18,233.78,247.21,265.24,276.28,284.26,294.33,306.20,322.89,344.44,370.11,400.37,430.54,451.99,470.43,481.46,484.12,491.48,508.45,524.57,532.97,521.04,506.50,497.34,500.97,508.48,516.32,517.26,516.71,510.69,507.29,499.98,498.38,504.28,513.85,528.55,
504.00,252.20,246.31,245.20,247.69,245.11,240.49,241.03,240.23,231.80,221.19,210.90,201.05,195.02,190.45,177.59,169.09,171.35,165.01,175.01,201.07,228.84,244.30,238.89,230.96,231.59,234.19,248.43,265.80,277.83,285.31,294.83,307.43,324.10,345.45,371.96,401.36,430.88,453.45,471.82,483.76,488.24,494.01,511.27,526.69,534.64,524.40,509.67,499.66,504.28,510.61,519.90,518.45,518.36,512.04,509.37,503.10,500.65,505.90,516.69,529.75,
505.00,252.83,247.12,246.51,248.57,245.63,241.34,241.54,241.36,231.82,221.88,211.40,201.60,195.18,191.24,178.37,169.82,172.25,165.59,175.62,201.96,230.28,245.57,240.34,232.46,232.53,234.44,249.27,267.03,278.21,286.53,295.75,309.38,325.67,346.50,372.48,403.11,432.94,455.70,474.54,484.05,489.27,495.52,512.29,528.68,536.06,526.09,510.97,500.28,506.07,513.53,521.53,519.34,519.87,513.60,511.15,505.19,502.51,507.52,518.21,533.38,
506.00,254.07,248.72,247.50,249.83,246.74,242.18,242.45,242.14,232.42,222.97,212.12,202.43,195.66,191.65,178.22,171.00,172.59,166.91,175.96,202.49,230.96,246.18,241.12,232.83,233.16,235.35,250.27,268.37,279.22,287.70,296.67,310.27,326.11,348.08,373.72,405.44,434.31,457.72,475.71,485.55,489.88,497.57,512.81,531.28,537.79,527.65,511.66,501.63,506.90,515.11,522.47,521.53,521.56,516.14,512.69,506.66,503.75,508.57,519.86,535.16,
507.00,254.92,249.50,248.88,250.41,247.80,243.48,243.65,243.18,233.89,223.41,213.17,202.84,196.98,191.94,179.08,171.67,173.25,167.27,176.48,203.03,231.56,247.18,241.29,233.26,233.57,236.26,251.64,269.41,281.01,288.72,297.58,310.88,326.72,349.94,375.37,406.52,434.82,458.96,476.92,487.48,492.89,498.79,514.27,534.75,540.13,529.72,513.77,504.36,509.90,516.89,524.35,524.26,522.71,518.15,514.85,508.43,505.04,509.88,522.02,536.22,
508.00,255.36,250.16,250.23,250.91,248.46,244.43,243.91,243.89,234.34,224.18,213.33,203.50,197.61,192.83,180.02,172.09,174.20,167.65,176.87,203.01,232.41,247.89,241.85,234.37,234.37,236.98,251.83,269.83,281.43,289.37,298.85,312.11,327.59,350.52,376.00,407.31,435.84,460.02,479.49,488.38,493.58,500.09,515.45,535.07,541.82,531.24,515.21,505.45,510.57,518.50,525.55,524.83,524.12,518.78,515.80,509.94,506.39,511.40,523.48,538.40,
509.00,256.14,250.88,250.80,251.88,248.52,245.06,244.58,244.11,234.40,224.74,213.67,204.63,198.15,193.47,180.01,172.64,173.67,168.64,177.53,202.77,232.35,247.78,242.24,234.45,234.78,237.72,251.94,270.48,281.88,289.49,298.80,312.40,327.34,350.92,376.45,407.84,437.84,460.89,479.39,487.89,491.75,500.85,515.20,534.31,542.83,531.27,514.61,507.02,508.72,518.16,524.58,526.28,524.48,518.94,515.37,509.69,506.01,512.29,523.34,539.33,
510.00,256.65,250.76,250.99,251.98,248.85,245.62,245.17,244.17,235.06,225.15,214.28,204.68,199.09,193.95,180.31,173.31,173.72,168.85,177.61,202.92,232.37,247.71,242.18,234.65,235.34,238.49,252.68,270.77,283.05,289.58,299.53,312.34,327.68,351.75,377.46,407.36,437.88,460.71,478.36,489.73,493.25,501.38,515.50,535.12,543.84,532.50,516.43,508.88,509.81,518.56,526.07,527.16,524.51,519.64,516.52,509.33,505.84,513.64,524.55,539.56,
511.00,255.80,250.29,250.87,251.78,248.49,245.69,244.83,243.79,235.09,225.34,214.80,204.59,199.28,193.97,181.13,173.16,174.45,168.36,177.84,203.18,232.82,248.16,242.33,234.99,235.22,238.33,252.40,269.53,282.40,289.44,299.11,312.45,327.74,350.94,376.87,406.79,438.05,459.67,478.70,489.13,492.52,500.55,515.46,533.80,542.51,531.52,515.98,507.88,509.11,518.52,525.80,526.26,522.72,519.08,514.78,508.44,506.18,513.41,524.10,539.58,
512.00,255.25,249.76,250.18,251.32,247.61,244.86,244.19,242.79,233.74,224.76,214.32,204.53,198.44,193.53,180.27,172.90,174.20,168.07,177.58,202.28,232.27,247.64,242.10,234.28,234.70,237.37,251.08,268.71,281.18,288.82,298.78,311.75,326.87,349.34,376.39,405.92,437.33,457.97,475.97,486.62,489.46,498.82,513.13,531.24,539.78,529.33,512.91,505.98,506.45,517.24,522.84,524.40,520.70,517.60,512.71,506.44,504.69,511.63,521.61,537.82,
513.00,253.32,248.09,247.59,249.56,245.54,242.98,242.91,240.51,232.15,222.34,213.01,203.41,196.76,191.65,178.56,171.94,172.68,166.79,176.43,201.29,230.17,245.46,239.65,231.92,232.73,235.16,249.42,266.84,279.15,286.54,295.60,308.88,324.17,346.78,373.85,401.18,432.86,454.15,470.33,482.87,485.90,494.48,509.13,526.78,534.66,524.37,508.20,502.16,502.86,512.76,517.95,521.35,515.55,512.91,508.59,502.48,500.45,506.95,516.86,533.05,
514.00,249.40,243.99,243.97,245.34,242.10,239.75,238.92,237.21,229.24,218.75,209.59,200.42,194.03,189.06,176.68,169.36,170.81,163.74,173.58,198.84,227.06,242.08,235.86,229.13,229.44,231.38,245.88,262.71,275.21,282.44,291.55,304.44,319.79,341.51,368.10,395.72,426.63,447.24,464.12,476.33,479.49,486.95,502.69,519.36,525.68,516.20,501.19,494.30,496.27,506.52,511.54,513.09,507.29,505.28,501.86,496.06,493.73,499.89,509.68,525.32,
515.00,245.29,239.68,239.66,240.87,237.54,235.49,234.62,232.98,224.53,214.66,205.66,197.12,190.00,185.59,173.50,166.06,167.71,161.04,170.64,195.34,223.05,237.64,232.20,224.68,225.23,227.14,241.01,258.12,269.66,277.23,286.20,298.90,314.21,334.86,360.90,389.38,418.97,439.80,456.15,466.89,469.46,477.63,493.10,509.76,515.80,506.87,490.38,484.51,485.63,497.12,500.78,502.64,497.87,496.18,491.72,487.36,485.62,489.93,499.56,515.91,
516.00,242.51,236.96,236.57,238.06,234.55,231.89,231.34,229.55,221.58,211.28,202.07,194.65,187.54,183.32,170.60,163.73,164.98,159.05,168.72,192.93,219.24,233.92,228.69,221.28,221.66,224.00,237.51,255.31,266.17,273.58,282.09,294.28,309.42,330.58,355.64,383.67,411.95,433.80,449.27,460.81,463.61,470.96,485.95,503.59,508.44,500.01,482.68,478.15,479.24,489.71,494.38,496.41,491.89,489.23,485.33,480.96,478.00,482.99,492.20,508.13,
517.00,239.65,234.35,233.67,235.18,232.23,229.19,228.75,227.93,219.62,208.87,200.09,192.15,185.61,181.75,169.52,162.37,163.50,157.12,166.65,191.37,216.75,231.81,225.85,219.40,219.27,222.03,235.75,252.54,263.43,270.88,278.94,291.02,306.12,327.06,351.14,379.19,407.65,429.65,445.69,456.79,459.63,466.83,482.06,498.02,503.44,495.16,479.13,474.00,475.28,484.94,490.27,490.78,486.82,484.18,480.74,476.52,472.71,478.04,487.76,504.00,
518.00,239.46,233.74,233.71,234.42,231.90,228.85,227.77,227.42,218.61,208.69,199.57,191.30,184.90,181.38,168.97,161.85,163.14,156.62,165.86,190.48,216.80,231.11,226.03,219.27,219.24,221.75,235.05,252.06,262.13,270.13,278.49,290.79,305.44,325.86,349.73,379.51,408.03,429.00,446.10,454.58,458.83,465.86,480.31,496.40,502.80,494.38,476.80,470.94,472.58,483.59,488.60,488.08,486.24,483.57,478.64,474.65,471.66,477.30,487.13,503.51,
519.00,240.95,235.60,235.20,236.46,233.74,230.12,229.37,228.40,220.34,210.44,201.02,192.75,186.33,182.41,169.32,162.88,163.89,158.19,167.20,191.71,217.95,232.10,227.65,220.15,220.65,223.22,236.41,254.37,263.70,272.02,280.17,292.37,306.75,327.90,352.22,381.55,409.60,431.73,448.82,456.95,461.19,468.61,482.05,500.36,506.71,498.22,478.75,474.00,475.27,485.52,491.38,491.68,490.63,487.36,480.71,476.81,474.18,480.79,490.07,505.02,
