Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-10-31 02:44:50,0.86,19.81,4.27
2024-10-31 02:45:00,0.98,19.81,3.98
2024-10-31 02:45:10,1.05,19.8,4.6
2024-10-31 02:45:20,0.8,19.8,4.55
2024-10-31 02:45:30,0.74,19.8,4.44
2024-10-31 02:45:40,0.62,19.8,4.35
2024-10-31 02:45:50,0.59,19.78,4.55
2024-10-31 02:46:00,0.59,19.78,4.3
2024-10-31 02:46:10,0.59,19.78,4.0
2024-10-31 02:46:20,0.74,19.78,3.94
2024-10-31 02:46:30,0.65,19.78,3.44
2024-10-31 02:46:40,0.62,19.78,3.74
2024-10-31 02:46:50,0.71,19.76,4.32
2024-10-31 02:47:00,0.83,19.76,3.94
2024-10-31 02:47:10,0.83,19.76,4.1
2024-10-31 02:47:20,0.74,19.76,3.94
2024-10-31 02:47:30,0.8,19.75,4.0
2024-10-31 02:47:40,0.74,19.75,4.49
2024-10-31 02:47:50,0.71,19.75,4.5
2024-10-31 02:48:00,0.56,19.75,4.2
2024-10-31 02:48:10,0.65,19.73,4.45
2024-10-31 02:48:20,0.65,19.73,4.86
2024-10-31 02:48:30,0.65,19.73,4.8
2024-10-31 02:48:40,0.71,19.73,5.16
2024-10-31 02:48:50,0.68,19.72,4.75
2024-10-31 02:49:00,0.74,19.72,4.5
2024-10-31 02:49:10,0.74,19.72,4.15
2024-10-31 02:49:20,0.71,19.72,4.27
2024-10-31 02:49:30,0.56,19.72,3.94
2024-10-31 02:49:40,0.36,19.72,4.32
2024-10-31 02:49:50,0.41,19.72,4.15
2024-10-31 02:50:00,0.68,19.72,4.21
2024-10-31 02:50:10,0.62,19.72,4.49
2024-10-31 02:50:20,0.71,19.7,3.94
2024-10-31 02:50:30,0.65,19.7,5.06
2024-10-31 02:50:40,0.68,19.7,4.23
2024-10-31 02:50:50,0.53,19.7,4.2
2024-10-31 02:51:00,0.38,19.7,4.1
2024-10-31 02:51:10,0.33,19.7,3.74
2024-10-31 02:51:20,0.36,19.7,3.74
2024-10-31 02:51:30,0.56,19.7,4.1
2024-10-31 02:51:40,0.59,19.7,4.3
2024-10-31 02:51:50,0.56,19.7,4.2
2024-10-31 02:52:00,0.53,19.7,5.35
2024-10-31 02:52:10,0.62,19.7,4.65
2024-10-31 02:52:20,0.65,19.7,4.91
2024-10-31 02:52:30,0.68,19.7,4.55
2024-10-31 02:52:40,0.59,19.7,3.79
2024-10-31 02:52:50,0.71,19.7,4.15
2024-10-31 02:53:00,0.68,19.69,4.35
2024-10-31 02:53:10,0.56,19.69,3.79
2024-10-31 02:53:20,0.41,19.69,4.15
2024-10-31 02:53:30,0.53,19.69,3.74
2024-10-31 02:53:40,0.65,19.69,4.1
2024-10-31 02:53:50,0.77,19.69,3.94
2024-10-31 02:54:00,0.86,19.67,4.72
2024-10-31 02:54:10,0.83,19.67,4.55
2024-10-31 02:54:20,0.71,19.67,4.04
2024-10-31 02:54:30,0.65,19.67,4.3
2024-10-31 02:54:40,0.59,19.67,4.3
2024-10-31 02:54:50,0.59,19.65,4.86
2024-10-31 02:55:00,0.5,19.65,5.01
2024-10-31 02:55:10,0.47,19.67,3.59
2024-10-31 02:55:20,0.53,19.65,4.6
2024-10-31 02:55:30,0.59,19.65,4.05
2024-10-31 02:55:40,0.62,19.65,4.44
2024-10-31 02:55:50,0.65,19.65,3.79
2024-10-31 02:56:00,0.53,19.65,4.21
2024-10-31 02:56:10,0.56,19.65,4.05
2024-10-31 02:56:20,0.59,19.65,4.1
2024-10-31 02:56:30,0.38,19.65,4.3
2024-10-31 02:56:40,0.21,19.65,3.94
2024-10-31 02:56:50,0.15,19.65,3.98
2024-10-31 02:57:00,0.09,19.67,3.94
2024-10-31 02:57:10,0.21,19.67,4.45
2024-10-31 02:57:20,0.23,19.67,4.5
2024-10-31 02:57:30,0.23,19.69,4.8
2024-10-31 02:57:40,0.33,19.69,3.94
2024-10-31 02:57:50,0.0,19.7,4.15
2024-10-31 02:58:00,0.09,19.7,3.74
2024-10-31 02:58:10,0.44,19.7,4.44
2024-10-31 02:58:20,0.41,19.7,4.21
2024-10-31 02:58:30,0.56,19.7,3.89
2024-10-31 02:58:40,0.56,19.7,4.0
2024-10-31 02:58:50,0.71,19.69,4.3
2024-10-31 02:59:00,0.83,19.69,4.78
2024-10-31 02:59:10,0.65,19.69,4.05
2024-10-31 02:59:20,0.59,19.69,4.2
2024-10-31 02:59:30,0.56,19.69,4.45
2024-10-31 02:59:40,0.68,19.67,5.29
2024-10-31 02:59:50,0.56,19.69,5.52
2024-10-31 03:00:00,0.65,19.67,5.35
2024-10-31 03:00:10,0.74,19.67,5.26
2024-10-31 03:00:20,0.77,19.67,4.73
2024-10-31 03:00:30,0.71,19.67,4.84
2024-10-31 03:00:40,0.68,19.67,5.59
2024-10-31 03:00:50,0.74,19.67,4.96
2024-10-31 03:01:00,0.71,19.65,4.4
2024-10-31 03:01:10,0.8,19.65,4.15
2024-10-31 03:01:20,0.8,19.64,4.49
2024-10-31 03:01:30,0.56,19.64,4.25
2024-10-31 03:01:40,0.71,19.64,4.4
2024-10-31 03:01:50,0.83,19.64,4.78
2024-10-31 03:02:00,0.92,19.62,5.01
2024-10-31 03:02:10,0.83,19.62,4.2
2024-10-31 03:02:20,0.86,19.62,4.25
2024-10-31 03:02:30,0.77,19.61,3.94
2024-10-31 03:02:40,0.83,19.61,4.4
2024-10-31 03:02:50,0.95,19.61,4.5
2024-10-31 03:03:00,0.83,19.59,4.4
2024-10-31 03:03:10,0.89,19.62,3.94
2024-10-31 03:03:20,0.83,19.58,4.55
2024-10-31 03:03:30,0.95,19.58,4.1
2024-10-31 03:03:40,0.65,19.58,3.89
2024-10-31 03:03:50,0.56,19.58,4.5
2024-10-31 03:04:00,0.41,19.58,5.12
2024-10-31 03:04:10,0.65,19.58,5.26
2024-10-31 03:04:20,0.74,19.56,5.11
2024-10-31 03:04:30,0.44,19.58,4.4
2024-10-31 03:04:40,0.0,19.58,4.15
2024-10-31 03:04:50,0.09,19.58,3.59
2024-10-31 03:05:00,0.18,19.59,4.21
2024-10-31 03:05:10,0.36,19.59,4.15
2024-10-31 03:05:20,0.15,19.59,4.65
2024-10-31 03:05:30,0.27,19.61,3.84
2024-10-31 03:05:40,0.0,19.62,3.93
2024-10-31 03:05:50,0.0,19.62,3.93
2024-10-31 03:06:00,0.04,19.64,3.44
2024-10-31 03:06:10,0.03,19.64,4.15
2024-10-31 03:06:20,0.0,19.65,4.3
2024-10-31 03:06:30,0.12,19.65,4.8
2024-10-31 03:06:40,0.12,19.67,4.15
2024-10-31 03:06:50,0.08,19.67,4.15
2024-10-31 03:07:00,0.0,19.69,4.1
2024-10-31 03:07:10,0.0,19.69,3.74
2024-10-31 03:07:20,0.0,19.7,3.93
2024-10-31 03:07:30,0.07,19.72,4.32
2024-10-31 03:07:40,0.06,19.72,3.87
2024-10-31 03:07:50,0.21,19.72,3.98
2024-10-31 03:08:00,0.18,19.73,4.55
2024-10-31 03:08:10,0.21,19.73,3.87
2024-10-31 03:08:20,0.12,19.75,3.89
2024-10-31 03:08:30,0.1,19.75,3.89
2024-10-31 03:08:40,0.3,19.75,4.0
2024-10-31 03:08:50,0.24,19.76,4.05
2024-10-31 03:09:00,0.0,19.78,4.1
2024-10-31 03:09:10,0.0,19.8,3.34
2024-10-31 03:09:20,0.0,19.81,4.55
2024-10-31 03:09:30,0.05,19.81,3.64
2024-10-31 03:09:40,0.0,19.83,3.81
2024-10-31 03:09:50,0.13,19.83,3.87
2024-10-31 03:10:00,0.06,19.84,4.1
2024-10-31 03:10:10,0.12,19.84,3.59
2024-10-31 03:10:20,0.3,19.86,4.0
2024-10-31 03:10:30,0.41,19.86,4.0
2024-10-31 03:10:40,0.44,19.86,4.86
2024-10-31 03:10:50,0.41,19.86,5.52
2024-10-31 03:11:00,0.56,19.86,4.75
2024-10-31 03:11:10,0.68,19.84,4.65
2024-10-31 03:11:20,0.56,19.86,4.45
2024-10-31 03:11:30,0.3,19.86,4.15
2024-10-31 03:11:40,0.11,19.87,3.89
2024-10-31 03:11:50,0.16,19.87,4.1
2024-10-31 03:12:00,0.3,19.87,3.59
2024-10-31 03:12:10,0.38,19.87,4.21
2024-10-31 03:12:20,0.44,19.87,4.49
2024-10-31 03:12:30,0.5,19.87,4.32
2024-10-31 03:12:40,0.62,19.87,4.49
2024-10-31 03:12:50,0.68,19.87,3.84
2024-10-31 03:13:00,0.68,19.87,3.94
2024-10-31 03:13:10,0.71,19.87,4.15
2024-10-31 03:13:20,0.62,19.86,4.61
2024-10-31 03:13:30,0.74,19.86,4.35
2024-10-31 03:13:40,0.77,19.86,4.5
2024-10-31 03:13:50,0.62,19.86,4.7
2024-10-31 03:14:00,0.77,19.84,5.29
2024-10-31 03:14:10,0.86,19.84,4.5
2024-10-31 03:14:20,0.92,19.84,4.45
2024-10-31 03:14:30,0.86,19.83,4.2
2024-10-31 03:14:40,0.86,19.83,4.67
2024-10-31 03:14:50,0.8,19.83,4.15
2024-10-31 03:15:00,0.8,19.81,5.16
2024-10-31 03:15:10,1.05,19.81,4.32
2024-10-31 03:15:20,1.01,19.8,4.55
2024-10-31 03:15:30,1.13,19.8,5.23
2024-10-31 03:15:40,0.83,19.8,4.61
2024-10-31 03:15:50,0.68,19.78,3.89
2024-10-31 03:16:00,0.83,19.78,4.55
2024-10-31 03:16:10,0.74,19.78,4.3
2024-10-31 03:16:20,0.74,19.78,4.5
2024-10-31 03:16:30,0.83,19.76,4.45
2024-10-31 03:16:40,0.83,19.76,4.35
2024-10-31 03:16:50,0.86,19.75,4.05
2024-10-31 03:17:00,0.68,19.75,5.42
2024-10-31 03:17:10,0.77,19.75,4.45
2024-10-31 03:17:20,0.74,19.73,4.6
2024-10-31 03:17:30,0.86,19.73,4.3
2024-10-31 03:17:40,0.71,19.73,4.38
2024-10-31 03:17:50,0.86,19.72,4.44
2024-10-31 03:18:00,0.8,19.72,3.89
2024-10-31 03:18:10,0.65,19.72,4.21
2024-10-31 03:18:20,0.62,19.72,4.89
2024-10-31 03:18:30,0.5,19.72,4.55
2024-10-31 03:18:40,0.71,19.72,3.94
2024-10-31 03:18:50,0.71,19.73,4.67
2024-10-31 03:19:00,0.74,19.7,4.0
2024-10-31 03:19:10,0.74,19.7,4.15
2024-10-31 03:19:20,0.74,19.7,4.1
2024-10-31 03:19:30,0.74,19.69,4.1
2024-10-31 03:19:40,0.74,19.72,4.49
2024-10-31 03:19:50,0.83,19.69,4.55
2024-10-31 03:20:00,0.8,19.7,4.05
2024-10-31 03:20:10,0.95,19.67,4.37
2024-10-31 03:20:20,0.83,19.67,4.45
2024-10-31 03:20:30,0.68,19.65,5.87
2024-10-31 03:20:40,0.53,19.65,4.2
2024-10-31 03:20:50,0.56,19.65,3.89
2024-10-31 03:21:00,0.68,19.65,4.49
2024-10-31 03:21:10,0.65,19.65,4.44
2024-10-31 03:21:20,0.74,19.65,4.44
2024-10-31 03:21:30,0.77,19.64,4.2
2024-10-31 03:21:40,0.71,19.67,4.15
2024-10-31 03:21:50,0.68,19.64,4.44
2024-10-31 03:22:00,0.74,19.64,4.38
2024-10-31 03:22:10,0.83,19.62,3.89
2024-10-31 03:22:20,0.65,19.62,4.05
2024-10-31 03:22:30,0.62,19.62,4.15
2024-10-31 03:22:40,0.53,19.65,4.15
2024-10-31 03:22:50,0.38,19.62,4.15
2024-10-31 03:23:00,0.47,19.65,4.05
2024-10-31 03:23:10,0.5,19.62,4.4
2024-10-31 03:23:20,0.44,19.62,4.25
2024-10-31 03:23:30,0.47,19.65,5.06
2024-10-31 03:23:40,0.5,19.62,4.7
2024-10-31 03:23:50,0.56,19.65,5.01
2024-10-31 03:24:00,0.5,19.62,4.8
2024-10-31 03:24:10,0.44,19.62,4.5
2024-10-31 03:24:20,0.44,19.62,4.55
2024-10-31 03:24:30,0.36,19.62,4.0
2024-10-31 03:24:40,0.21,19.62,4.21
2024-10-31 03:24:50,0.16,19.64,3.74
2024-10-31 03:25:00,0.21,19.64,4.1
2024-10-31 03:25:10,0.5,19.64,4.1
2024-10-31 03:25:20,0.2,19.64,3.94
2024-10-31 03:25:30,0.41,19.64,4.2
2024-10-31 03:25:40,0.44,19.65,4.1
2024-10-31 03:25:50,0.41,19.65,3.5
2024-10-31 03:26:00,0.56,19.65,4.25
2024-10-31 03:26:10,0.53,19.64,4.45
2024-10-31 03:26:20,0.68,19.64,5.01
2024-10-31 03:26:30,0.65,19.64,4.8
2024-10-31 03:26:40,0.5,19.64,4.1
2024-10-31 03:26:50,0.3,19.65,4.15
2024-10-31 03:27:00,0.2,19.65,3.69
2024-10-31 03:27:10,0.36,19.65,3.84
2024-10-31 03:27:20,0.38,19.65,4.55
2024-10-31 03:27:30,0.24,19.67,4.32
2024-10-31 03:27:40,0.12,19.67,3.69
2024-10-31 03:27:50,0.21,19.67,3.79
2024-10-31 03:28:00,0.3,19.67,4.45
2024-10-31 03:28:10,0.36,19.69,4.8
2024-10-31 03:28:20,0.06,19.69,4.6
2024-10-31 03:28:30,0.36,19.69,5.72
2024-10-31 03:28:40,0.36,19.69,3.84
2024-10-31 03:28:50,0.24,19.7,4.38
2024-10-31 03:29:00,0.3,19.7,6.02
2024-10-31 03:29:10,0.21,19.7,4.89
2024-10-31 03:29:20,0.26,19.7,4.2
2024-10-31 03:29:30,0.38,19.73,4.32
2024-10-31 03:29:40,0.33,19.72,4.55
2024-10-31 03:29:50,0.36,19.72,4.27
2024-10-31 03:30:00,0.5,19.72,4.1
2024-10-31 03:30:10,0.5,19.72,4.2
2024-10-31 03:30:20,0.44,19.72,3.59
2024-10-31 03:30:30,0.47,19.72,4.05
2024-10-31 03:30:40,0.53,19.72,4.25
2024-10-31 03:30:50,0.62,19.7,4.6
2024-10-31 03:31:00,0.62,19.72,4.3
2024-10-31 03:31:10,0.62,19.7,3.84
2024-10-31 03:31:20,0.65,19.7,3.84
2024-10-31 03:31:30,0.59,19.7,4.15
2024-10-31 03:31:40,0.59,19.7,4.35
2024-10-31 03:31:50,0.65,19.7,4.78
2024-10-31 03:32:00,0.65,19.7,5.18
2024-10-31 03:32:10,0.68,19.7,4.96
2024-10-31 03:32:20,0.71,19.7,4.6
2024-10-31 03:32:30,0.62,19.72,4.55
2024-10-31 03:32:40,0.59,19.69,4.0
2024-10-31 03:32:50,0.53,19.69,4.2
2024-10-31 03:33:00,0.65,19.69,4.3
2024-10-31 03:33:10,0.68,19.69,3.79
2024-10-31 03:33:20,0.53,19.69,4.21
2024-10-31 03:33:30,0.68,19.69,4.32
2024-10-31 03:33:40,0.68,19.67,4.32
2024-10-31 03:33:50,0.77,19.67,3.84
2024-10-31 03:34:00,0.83,19.67,4.15
2024-10-31 03:34:10,0.83,19.67,4.55
2024-10-31 03:34:20,0.86,19.65,4.1
2024-10-31 03:34:30,0.68,19.65,4.3
2024-10-31 03:34:40,0.89,19.64,3.94
2024-10-31 03:34:50,0.74,19.64,4.35
2024-10-31 03:35:00,0.86,19.64,4.25
2024-10-31 03:35:10,1.01,19.62,3.87
2024-10-31 03:35:20,1.01,19.62,4.5
2024-10-31 03:35:30,1.1,19.61,4.75
2024-10-31 03:35:40,1.07,19.61,4.96
2024-10-31 03:35:50,1.01,19.62,5.11
2024-10-31 03:36:00,0.98,19.59,5.46
2024-10-31 03:36:10,1.04,19.58,5.16
2024-10-31 03:36:20,0.92,19.58,4.45
2024-10-31 03:36:30,0.89,19.56,4.45
2024-10-31 03:36:40,0.83,19.56,4.55
2024-10-31 03:36:50,0.89,19.56,3.94
2024-10-31 03:37:00,0.68,19.55,4.61
2024-10-31 03:37:10,0.74,19.58,4.15
2024-10-31 03:37:20,0.71,19.55,4.27
2024-10-31 03:37:30,0.53,19.58,4.32
2024-10-31 03:37:40,0.68,19.55,4.44
2024-10-31 03:37:50,0.3,19.55,4.15
2024-10-31 03:38:00,0.21,19.58,3.79
2024-10-31 03:38:10,0.24,19.55,4.38
2024-10-31 03:38:20,0.36,19.55,4.1
2024-10-31 03:38:30,0.24,19.56,4.2
2024-10-31 03:38:40,0.3,19.56,4.45
2024-10-31 03:38:50,0.3,19.56,4.6
2024-10-31 03:39:00,0.21,19.56,5.23
2024-10-31 03:39:10,0.33,19.56,4.4
2024-10-31 03:39:20,0.27,19.58,4.45
2024-10-31 03:39:30,0.44,19.58,4.05
2024-10-31 03:39:40,0.41,19.58,3.79
2024-10-31 03:39:50,0.24,19.58,4.27
2024-10-31 03:40:00,0.33,19.58,4.38
2024-10-31 03:40:10,0.44,19.58,3.69
2024-10-31 03:40:20,0.41,19.58,4.27
2024-10-31 03:40:30,0.44,19.58,4.78
2024-10-31 03:40:40,0.33,19.58,4.61
2024-10-31 03:40:50,0.56,19.58,3.94
2024-10-31 03:41:00,0.53,19.59,4.1
2024-10-31 03:41:10,0.68,19.58,4.49
2024-10-31 03:41:20,0.65,19.58,3.79
2024-10-31 03:41:30,0.71,19.58,4.25
2024-10-31 03:41:40,0.77,19.58,4.55
2024-10-31 03:41:50,0.62,19.56,4.3
2024-10-31 03:42:00,0.65,19.56,4.84
2024-10-31 03:42:10,0.71,19.56,4.84
2024-10-31 03:42:20,0.65,19.56,4.1
2024-10-31 03:42:30,0.56,19.56,3.24
2024-10-31 03:42:40,0.68,19.59,4.55
2024-10-31 03:42:50,0.59,19.56,4.65
2024-10-31 03:43:00,0.65,19.55,4.15
2024-10-31 03:43:10,0.63,19.55,5.31
2024-10-31 03:43:20,0.83,19.58,4.25
2024-10-31 03:43:30,0.83,19.55,4.2
2024-10-31 03:43:40,0.89,19.53,4.67
2024-10-31 03:43:50,0.83,19.53,3.93
2024-10-31 03:44:00,0.83,19.53,4.1
2024-10-31 03:44:10,0.74,19.53,4.3
2024-10-31 03:44:20,0.5,19.55,4.44
2024-10-31 03:44:30,0.59,19.51,4.44
2024-10-31 03:44:40,0.74,19.55,4.0
2024-10-31 03:44:50,0.77,19.51,4.35
2024-10-31 03:45:00,0.8,19.5,4.35
2024-10-31 03:45:10,0.69,19.5,4.2
2024-10-31 03:45:20,0.65,19.5,4.75
2024-10-31 03:45:30,0.8,19.5,6.07
2024-10-31 03:45:40,0.68,19.5,4.15
2024-10-31 03:45:50,0.71,19.48,4.44
2024-10-31 03:46:00,0.77,19.48,4.55
2024-10-31 03:46:10,0.62,19.48,4.38
2024-10-31 03:46:20,0.62,19.51,3.79
2024-10-31 03:46:30,0.65,19.48,4.55
2024-10-31 03:46:40,0.71,19.48,4.72
2024-10-31 03:46:50,0.77,19.47,4.1
2024-10-31 03:47:00,0.65,19.47,4.3
2024-10-31 03:47:10,0.71,19.47,4.35
2024-10-31 03:47:20,0.77,19.47,5.23
2024-10-31 03:47:30,0.68,19.45,4.91
2024-10-31 03:47:40,0.71,19.45,4.65
2024-10-31 03:47:50,0.65,19.45,4.75
2024-10-31 03:48:00,0.71,19.45,4.45
2024-10-31 03:48:10,0.59,19.48,4.5
2024-10-31 03:48:20,0.89,19.44,4.45
2024-10-31 03:48:30,0.56,19.44,4.65
2024-10-31 03:48:40,0.77,19.44,4.55
2024-10-31 03:48:50,0.83,19.47,4.05
2024-10-31 03:49:00,0.86,19.45,4.55
2024-10-31 03:49:10,0.83,19.42,3.89
2024-10-31 03:49:20,0.86,19.44,4.15
2024-10-31 03:49:30,0.86,19.44,4.3
2024-10-31 03:49:40,0.89,19.42,5.23
2024-10-31 03:49:50,0.98,19.39,5.69
2024-10-31 03:50:00,0.95,19.4,4.91
2024-10-31 03:50:10,0.98,19.4,4.65
2024-10-31 03:50:20,1.1,19.39,3.6
2024-10-31 03:50:30,1.07,19.39,4.4
2024-10-31 03:50:40,0.98,19.37,4.25
2024-10-31 03:50:50,0.83,19.34,3.94
2024-10-31 03:51:00,0.77,19.37,4.25
2024-10-31 03:51:10,0.56,19.34,4.1
2024-10-31 03:51:20,0.33,19.34,3.89
2024-10-31 03:51:30,0.5,19.34,4.27
2024-10-31 03:51:40,0.5,19.34,4.21
2024-10-31 03:51:50,0.53,19.37,3.79
2024-10-31 03:52:00,0.47,19.34,3.84
2024-10-31 03:52:10,0.47,19.37,4.65
2024-10-31 03:52:20,0.59,19.34,4.65
2024-10-31 03:52:30,0.44,19.34,4.75
2024-10-31 03:52:40,0.41,19.37,4.86
2024-10-31 03:52:50,0.36,19.37,4.55
2024-10-31 03:53:00,0.56,19.37,4.35
2024-10-31 03:53:10,0.5,19.34,3.89
2024-10-31 03:53:20,0.44,19.34,4.04
2024-10-31 03:53:30,0.44,19.37,4.05
2024-10-31 03:53:40,0.53,19.34,4.04
2024-10-31 03:53:50,0.59,19.34,4.44
2024-10-31 03:54:00,0.62,19.34,4.72
2024-10-31 03:54:10,0.65,19.37,3.84
2024-10-31 03:54:20,0.71,19.33,4.61
2024-10-31 03:54:30,0.83,19.33,4.5
2024-10-31 03:54:40,0.92,19.36,4.35
2024-10-31 03:54:50,0.8,19.36,4.55
2024-10-31 03:55:00,0.8,19.34,4.27
2024-10-31 03:55:10,0.77,19.34,4.7
2024-10-31 03:55:20,0.74,19.31,4.27
2024-10-31 03:55:30,0.83,19.33,3.94
2024-10-31 03:55:40,0.83,19.29,3.84
2024-10-31 03:55:50,0.65,19.29,4.32
2024-10-31 03:56:00,0.59,19.33,3.89
2024-10-31 03:56:10,0.59,19.33,4.35
2024-10-31 03:56:20,0.59,19.28,4.2
2024-10-31 03:56:30,0.41,19.29,3.09
2024-10-31 03:56:40,0.07,19.33,4.44
2024-10-31 03:56:50,0.33,19.33,4.15
2024-10-31 03:57:00,0.38,19.29,4.55
2024-10-31 03:57:10,0.44,19.29,4.35
2024-10-31 03:57:20,0.38,19.33,4.3
2024-10-31 03:57:30,0.16,19.34,4.3
2024-10-31 03:57:40,0.0,19.33,4.35
2024-10-31 03:57:50,0.0,19.33,4.0
2024-10-31 03:58:00,0.0,19.37,2.96
2024-10-31 03:58:10,0.0,19.36,3.87
2024-10-31 03:58:20,0.0,19.37,3.64
2024-10-31 03:58:30,0.0,19.42,3.87
2024-10-31 03:58:40,0.15,19.42,3.44
2024-10-31 03:58:50,0.3,19.4,3.49
2024-10-31 03:59:00,0.07,19.4,3.84
2024-10-31 03:59:10,0.0,19.42,3.14
2024-10-31 03:59:20,0.1,19.45,4.6
2024-10-31 03:59:30,0.16,19.45,4.05
2024-10-31 03:59:40,0.0,19.44,4.1
2024-10-31 03:59:50,0.0,19.45,3.98
2024-10-31 04:00:00,0.0,19.45,3.64
2024-10-31 04:00:10,0.16,19.47,2.43
2024-10-31 04:00:20,0.24,19.47,3.69
2024-10-31 04:00:30,0.24,19.47,3.54
2024-10-31 04:00:40,0.09,19.51,3.64
2024-10-31 04:00:50,0.18,19.48,3.69
2024-10-31 04:01:00,0.24,19.5,3.59
2024-10-31 04:01:10,0.24,19.5,3.54
2024-10-31 04:01:20,0.3,19.5,3.69
2024-10-31 04:01:30,0.41,19.5,3.54
2024-10-31 04:01:40,0.41,19.5,3.94
2024-10-31 04:01:50,0.56,19.5,4.0
2024-10-31 04:02:00,0.3,19.5,3.54
2024-10-31 04:02:10,0.36,19.5,4.0
2024-10-31 04:02:20,0.56,19.53,4.45
2024-10-31 04:02:30,0.41,19.5,4.15
2024-10-31 04:02:40,0.1,19.55,3.79
2024-10-31 04:02:50,0.18,19.55,4.0
2024-10-31 04:03:00,0.18,19.53,4.55
2024-10-31 04:03:10,0.24,19.53,4.35
2024-10-31 04:03:20,0.41,19.53,4.0
2024-10-31 04:03:30,0.27,19.53,4.14
2024-10-31 04:03:40,0.24,19.55,4.65
2024-10-31 04:03:50,0.3,19.55,4.55
2024-10-31 04:04:00,0.5,19.55,4.45
2024-10-31 04:04:10,0.33,19.58,4.0
2024-10-31 04:04:20,0.27,19.55,3.89
2024-10-31 04:04:30,0.3,19.55,3.44
2024-10-31 04:04:40,0.3,19.55,3.54
2024-10-31 04:04:50,0.36,19.59,3.49
2024-10-31 04:05:00,0.21,19.56,3.93
2024-10-31 04:05:10,0.49,19.56,3.02
2024-10-31 04:05:20,0.36,19.56,4.1
2024-10-31 04:05:30,0.36,19.58,2.78
2024-10-31 04:05:40,0.18,19.58,4.27
2024-10-31 04:05:50,0.23,19.58,4.19
2024-10-31 04:06:00,0.38,19.58,3.84
2024-10-31 04:06:10,0.41,19.61,3.79
2024-10-31 04:06:20,0.62,19.58,3.73
2024-10-31 04:06:30,0.65,19.58,3.59
2024-10-31 04:06:40,0.59,19.58,5.12
2024-10-31 04:06:50,0.41,19.58,4.8
2024-10-31 04:07:00,0.38,19.58,4.35
2024-10-31 04:07:10,0.33,19.58,4.0
2024-10-31 04:07:20,0.33,19.61,3.54
2024-10-31 04:07:30,0.36,19.62,3.59
2024-10-31 04:07:40,0.59,19.58,4.1
2024-10-31 04:07:50,0.62,19.58,3.84
2024-10-31 04:08:00,0.71,19.61,4.27
2024-10-31 04:08:10,0.74,19.58,5.01
2024-10-31 04:08:20,0.92,19.56,4.4
2024-10-31 04:08:30,0.86,19.56,4.2
2024-10-31 04:08:40,0.95,19.59,3.46
2024-10-31 04:08:50,0.95,19.59,4.05
2024-10-31 04:09:00,0.98,19.58,4.2
2024-10-31 04:09:10,0.8,19.55,4.5
2024-10-31 04:09:20,0.86,19.56,3.64
2024-10-31 04:09:30,0.59,19.53,4.2
2024-10-31 04:09:40,0.53,19.56,4.05
2024-10-31 04:09:50,0.62,19.56,3.89
2024-10-31 04:10:00,0.53,19.56,3.89
2024-10-31 04:10:10,0.71,19.56,4.01
2024-10-31 04:10:20,0.8,19.53,4.15
2024-10-31 04:10:30,0.62,19.55,3.84
2024-10-31 04:10:40,0.86,19.51,3.54
2024-10-31 04:10:50,0.74,19.51,4.1
2024-10-31 04:11:00,0.8,19.53,3.94
2024-10-31 04:11:10,0.77,19.53,3.94
2024-10-31 04:11:20,0.62,19.5,4.21
2024-10-31 04:11:30,0.68,19.5,4.95
2024-10-31 04:11:40,0.71,19.53,4.15
2024-10-31 04:11:50,0.71,19.53,3.89
2024-10-31 04:12:00,0.77,19.5,4.15
2024-10-31 04:12:10,0.65,19.48,3.94
2024-10-31 04:12:20,0.62,19.48,3.89
2024-10-31 04:12:30,0.71,19.51,3.59
2024-10-31 04:12:40,0.71,19.48,4.05
2024-10-31 04:12:50,0.86,19.47,4.3
2024-10-31 04:13:00,0.8,19.47,4.7
2024-10-31 04:13:10,0.89,19.48,5.46
2024-10-31 04:13:20,0.83,19.48,4.55
2024-10-31 04:13:30,0.8,19.48,4.35
2024-10-31 04:13:40,0.83,19.45,3.5
2024-10-31 04:13:50,0.8,19.47,4.2
2024-10-31 04:14:00,0.8,19.47,3.89
2024-10-31 04:14:10,0.92,19.44,3.84
2024-10-31 04:14:20,0.77,19.47,4.67
2024-10-31 04:14:30,0.74,19.42,3.59
2024-10-31 04:14:40,0.83,19.45,4.15
2024-10-31 04:14:50,0.83,19.4,4.2
2024-10-31 04:15:00,0.95,19.4,4.67
2024-10-31 04:15:10,0.95,19.4,4.3
2024-10-31 04:15:20,0.83,19.42,4.67
2024-10-31 04:15:30,0.98,19.42,5.16
2024-10-31 04:15:40,1.07,19.4,4.91
2024-10-31 04:15:50,1.01,19.37,4.6
2024-10-31 04:16:00,0.98,19.39,4.14
2024-10-31 04:16:10,1.04,19.39,4.6
2024-10-31 04:16:20,0.95,19.34,4.2
2024-10-31 04:16:30,0.92,19.37,3.73
2024-10-31 04:16:40,0.95,19.33,4.67
2024-10-31 04:16:50,0.89,19.36,4.4
2024-10-31 04:17:00,0.92,19.34,3.94
2024-10-31 04:17:10,0.89,19.34,3.89
2024-10-31 04:17:20,1.04,19.34,4.78
2024-10-31 04:17:30,0.89,19.33,3.74
2024-10-31 04:17:40,0.92,19.33,4.1
