Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-08 01:32:50,0.0,3.01,0.73
2024-11-08 01:33:00,0.0,2.99,0.64
2024-11-08 01:33:10,0.0,2.96,0.82
2024-11-08 01:33:20,0.0,2.95,0.82
2024-11-08 01:33:30,0.0,2.93,0.77
2024-11-08 01:33:40,0.0,2.91,0.64
2024-11-08 01:33:50,0.0,2.9,0.59
2024-11-08 01:34:00,0.0,2.88,0.36
2024-11-08 01:34:10,0.0,2.87,0.73
2024-11-08 01:34:20,0.0,2.85,1.14
2024-11-08 01:34:30,0.0,2.84,0.73
2024-11-08 01:34:40,0.0,2.84,0.41
2024-11-08 01:34:50,0.0,2.82,0.59
2024-11-08 01:35:00,0.0,2.8,0.46
2024-11-08 01:35:10,0.0,2.76,0.59
2024-11-08 01:35:20,0.0,2.79,0.68
2024-11-08 01:35:30,0.0,2.77,0.41
2024-11-08 01:35:40,0.0,2.77,0.64
2024-11-08 01:35:50,0.0,2.76,0.46
2024-11-08 01:36:00,0.0,2.74,0.56
2024-11-08 01:36:10,0.0,2.73,0.55
2024-11-08 01:36:20,0.0,2.73,0.46
2024-11-08 01:36:30,0.0,2.69,0.4
2024-11-08 01:36:40,0.0,2.68,0.41
2024-11-08 01:36:50,0.0,2.71,0.56
2024-11-08 01:37:00,0.0,2.71,0.27
2024-11-08 01:37:10,0.0,2.69,0.46
2024-11-08 01:37:20,0.0,2.66,0.46
2024-11-08 01:37:30,0.0,2.69,0.46
2024-11-08 01:37:40,0.0,2.69,0.36
2024-11-08 01:37:50,0.0,2.68,0.36
2024-11-08 01:38:00,0.0,2.68,0.55
2024-11-08 01:38:10,0.0,2.68,0.46
2024-11-08 01:38:20,0.0,2.66,0.46
2024-11-08 01:38:30,0.0,2.66,0.55
2024-11-08 01:38:40,0.0,2.65,0.2
2024-11-08 01:38:50,0.0,2.63,0.51
2024-11-08 01:39:00,0.0,2.66,0.26
2024-11-08 01:39:10,0.0,2.66,0.4
2024-11-08 01:39:20,0.0,2.66,0.66
2024-11-08 01:39:30,0.0,2.63,0.35
2024-11-08 01:39:40,0.0,2.63,0.35
2024-11-08 01:39:50,0.0,2.66,0.25
2024-11-08 01:40:00,0.0,2.63,0.14
2024-11-08 01:40:10,0.0,2.63,0.17
2024-11-08 01:40:20,0.0,2.66,0.5
2024-11-08 01:40:30,0.0,2.63,0.41
2024-11-08 01:40:40,0.0,2.65,0.2
2024-11-08 01:40:50,0.0,2.68,0.23
2024-11-08 01:41:00,0.0,2.65,0.35
2024-11-08 01:41:10,0.0,2.69,0.4
2024-11-08 01:41:20,0.0,2.66,0.41
2024-11-08 01:41:30,0.0,2.66,0.4
2024-11-08 01:41:40,0.0,2.66,0.35
2024-11-08 01:41:50,0.0,2.68,0.34
2024-11-08 01:42:00,0.0,2.66,0.36
2024-11-08 01:42:10,0.0,2.69,0.35
2024-11-08 01:42:20,0.0,2.66,0.59
2024-11-08 01:42:30,0.0,2.66,0.41
2024-11-08 01:42:40,0.0,2.69,0.46
2024-11-08 01:42:50,0.0,2.69,0.51
2024-11-08 01:43:00,0.0,2.66,0.2
2024-11-08 01:43:10,0.0,2.65,0.56
2024-11-08 01:43:20,0.0,2.68,0.68
2024-11-08 01:43:30,0.0,2.68,0.32
2024-11-08 01:43:40,0.0,2.65,0.57
2024-11-08 01:43:50,0.0,2.63,0.5
2024-11-08 01:44:00,0.0,2.66,0.5
2024-11-08 01:44:10,0.0,2.65,0.66
2024-11-08 01:44:20,0.0,2.65,0.55
2024-11-08 01:44:30,0.0,2.63,0.5
2024-11-08 01:44:40,0.0,2.6,0.68
2024-11-08 01:44:50,0.0,2.63,0.55
2024-11-08 01:45:00,0.0,2.62,0.36
2024-11-08 01:45:10,0.0,2.62,0.46
2024-11-08 01:45:20,0.0,2.62,0.68
2024-11-08 01:45:30,0.0,2.6,0.68
2024-11-08 01:45:40,0.0,2.6,0.55
2024-11-08 01:45:50,0.0,2.59,0.5
2024-11-08 01:46:00,0.0,2.59,0.46
2024-11-08 01:46:10,0.0,2.55,0.4
2024-11-08 01:46:20,0.0,2.57,0.33
2024-11-08 01:46:30,0.0,2.59,0.46
2024-11-08 01:46:40,0.0,2.57,0.5
2024-11-08 01:46:50,0.0,2.57,0.34
2024-11-08 01:47:00,0.0,2.54,0.55
2024-11-08 01:47:10,0.0,2.59,0.36
2024-11-08 01:47:20,0.0,2.59,0.32
2024-11-08 01:47:30,0.0,2.54,0.32
2024-11-08 01:47:40,0.0,2.54,0.51
2024-11-08 01:47:50,0.0,2.59,0.61
2024-11-08 01:48:00,0.0,2.6,0.46
2024-11-08 01:48:10,0.0,2.59,0.1
2024-11-08 01:48:20,0.0,2.6,0.38
2024-11-08 01:48:30,0.0,2.62,0.3
2024-11-08 01:48:40,0.0,2.65,0.0
2024-11-08 01:48:50,0.0,2.66,0.1
2024-11-08 01:49:00,0.0,2.69,0.2
2024-11-08 01:49:10,0.0,2.73,0.0
2024-11-08 01:49:20,0.0,2.76,0.11
2024-11-08 01:49:30,0.0,2.79,0.23
2024-11-08 01:49:40,0.0,2.82,0.0
2024-11-08 01:49:50,0.0,2.85,0.0
2024-11-08 01:50:00,0.0,2.88,0.15
2024-11-08 01:50:10,0.0,2.9,0.08
2024-11-08 01:50:20,0.0,2.91,0.46
2024-11-08 01:50:30,0.0,2.93,0.2
2024-11-08 01:50:40,0.0,2.95,0.32
2024-11-08 01:50:50,0.0,2.95,0.08
2024-11-08 01:51:00,0.0,2.96,0.36
2024-11-08 01:51:10,0.0,2.96,0.4
2024-11-08 01:51:20,0.0,2.98,0.25
2024-11-08 01:51:30,0.0,2.98,0.27
2024-11-08 01:51:40,0.0,2.98,0.41
2024-11-08 01:51:50,0.0,2.99,0.05
2024-11-08 01:52:00,0.0,2.99,0.27
2024-11-08 01:52:10,0.0,3.01,0.15
2024-11-08 01:52:20,0.0,3.01,0.35
2024-11-08 01:52:30,0.0,3.01,0.55
2024-11-08 01:52:40,0.0,3.01,0.15
2024-11-08 01:52:50,0.0,3.01,0.3
2024-11-08 01:53:00,0.0,3.01,0.51
2024-11-08 01:53:10,0.0,3.01,0.64
2024-11-08 01:53:20,0.0,3.01,0.51
2024-11-08 01:53:30,0.0,3.02,0.32
2024-11-08 01:53:40,0.0,3.02,0.3
2024-11-08 01:53:50,0.0,3.04,0.32
2024-11-08 01:54:00,0.0,3.04,0.27
2024-11-08 01:54:10,0.0,3.04,0.46
2024-11-08 01:54:20,0.0,3.04,0.36
2024-11-08 01:54:30,0.0,3.04,0.25
2024-11-08 01:54:40,0.0,3.04,0.46
2024-11-08 01:54:50,0.0,3.04,0.4
2024-11-08 01:55:00,0.0,3.04,0.2
2024-11-08 01:55:10,0.0,3.04,0.28
2024-11-08 01:55:20,0.0,3.04,0.36
2024-11-08 01:55:30,0.0,3.04,0.32
2024-11-08 01:55:40,0.0,3.05,0.36
2024-11-08 01:55:50,0.0,3.05,0.4
2024-11-08 01:56:00,0.0,3.05,0.35
2024-11-08 01:56:10,0.0,3.05,0.5
2024-11-08 01:56:20,0.0,3.05,0.32
2024-11-08 01:56:30,0.0,3.05,0.4
2024-11-08 01:56:40,0.0,3.05,0.46
2024-11-08 01:56:50,0.0,3.05,0.23
2024-11-08 01:57:00,0.0,3.07,0.32
2024-11-08 01:57:10,0.0,3.07,0.46
2024-11-08 01:57:20,0.0,3.09,0.33
2024-11-08 01:57:30,0.0,3.1,0.3
2024-11-08 01:57:40,0.0,3.12,0.23
2024-11-08 01:57:50,0.0,3.13,0.25
2024-11-08 01:58:00,0.0,3.15,0.3
2024-11-08 01:58:10,0.0,3.16,0.0
2024-11-08 01:58:20,0.0,3.16,0.46
2024-11-08 01:58:30,0.0,3.18,0.34
2024-11-08 01:58:40,0.0,3.2,0.23
2024-11-08 01:58:50,0.0,3.21,0.09
2024-11-08 01:59:00,0.0,3.21,0.34
2024-11-08 01:59:10,0.0,3.23,0.41
2024-11-08 01:59:20,0.0,3.23,0.15
2024-11-08 01:59:30,0.0,3.23,0.46
2024-11-08 01:59:40,0.0,3.24,0.28
2024-11-08 01:59:50,0.0,3.26,0.57
2024-11-08 02:00:00,0.0,3.27,0.15
2024-11-08 02:00:10,0.0,3.29,0.46
2024-11-08 02:00:20,0.0,3.31,0.08
2024-11-08 02:00:30,0.0,3.32,0.32
2024-11-08 02:00:40,0.0,3.32,0.46
2024-11-08 02:00:50,0.0,3.34,0.17
2024-11-08 02:01:00,0.0,3.34,0.3
2024-11-08 02:01:10,0.0,3.35,0.46
2024-11-08 02:01:20,0.0,3.35,0.46
2024-11-08 02:01:30,0.0,3.37,0.26
2024-11-08 02:01:40,0.0,3.38,0.33
2024-11-08 02:01:50,0.0,3.4,0.11
2024-11-08 02:02:00,0.0,3.42,0.11
2024-11-08 02:02:10,0.0,3.43,0.08
2024-11-08 02:02:20,0.0,3.45,0.2
2024-11-08 02:02:30,0.0,3.46,0.46
2024-11-08 02:02:40,0.0,3.49,0.41
2024-11-08 02:02:50,0.0,3.51,0.2
2024-11-08 02:03:00,0.0,3.52,0.13
2024-11-08 02:03:10,0.0,3.54,0.18
2024-11-08 02:03:20,0.0,3.56,0.23
2024-11-08 02:03:30,0.0,3.57,0.3
2024-11-08 02:03:40,0.0,3.59,0.25
2024-11-08 02:03:50,0.0,3.6,0.33
2024-11-08 02:04:00,0.0,3.62,0.32
2024-11-08 02:04:10,0.0,3.62,0.33
2024-11-08 02:04:20,0.0,3.63,0.3
2024-11-08 02:04:30,0.0,3.63,0.5
2024-11-08 02:04:40,0.0,3.63,0.35
2024-11-08 02:04:50,0.0,3.63,0.36
2024-11-08 02:05:00,0.0,3.63,0.35
2024-11-08 02:05:10,0.0,3.63,0.36
2024-11-08 02:05:20,0.0,3.63,0.41
2024-11-08 02:05:30,0.0,3.63,0.77
2024-11-08 02:05:40,0.0,3.62,0.59
2024-11-08 02:05:50,0.0,3.62,0.56
2024-11-08 02:06:00,0.0,3.62,0.51
2024-11-08 02:06:10,0.0,3.62,0.57
2024-11-08 02:06:20,0.0,3.6,0.59
2024-11-08 02:06:30,0.0,3.6,0.55
2024-11-08 02:06:40,0.0,3.59,0.59
2024-11-08 02:06:50,0.0,3.57,0.96
2024-11-08 02:07:00,0.0,3.56,0.82
2024-11-08 02:07:10,0.0,3.54,0.55
2024-11-08 02:07:20,0.0,3.52,0.59
2024-11-08 02:07:30,0.0,3.51,1.0
2024-11-08 02:07:40,0.0,3.49,0.68
2024-11-08 02:07:50,0.0,3.48,0.96
2024-11-08 02:08:00,0.0,3.46,0.82
2024-11-08 02:08:10,0.0,3.45,0.91
2024-11-08 02:08:20,0.0,3.45,0.41
2024-11-08 02:08:30,0.0,3.43,0.41
2024-11-08 02:08:40,0.0,3.42,0.5
2024-11-08 02:08:50,0.0,3.4,0.61
2024-11-08 02:09:00,0.0,3.4,0.76
2024-11-08 02:09:10,0.0,3.38,0.46
2024-11-08 02:09:20,0.0,3.37,0.91
2024-11-08 02:09:30,0.0,3.37,0.68
2024-11-08 02:09:40,0.0,3.35,0.68
2024-11-08 02:09:50,0.0,3.34,0.77
2024-11-08 02:10:00,0.0,3.32,0.46
2024-11-08 02:10:10,0.0,3.31,0.61
2024-11-08 02:10:20,0.0,3.29,0.64
2024-11-08 02:10:30,0.0,3.31,0.59
2024-11-08 02:10:40,0.0,3.26,0.91
2024-11-08 02:10:50,0.0,3.24,0.77
2024-11-08 02:11:00,0.0,3.24,0.68
2024-11-08 02:11:10,0.0,3.26,0.46
2024-11-08 02:11:20,0.0,3.26,0.51
2024-11-08 02:11:30,0.0,3.23,0.57
2024-11-08 02:11:40,0.0,3.21,0.63
2024-11-08 02:11:50,0.0,3.23,0.33
2024-11-08 02:12:00,0.0,3.23,0.23
2024-11-08 02:12:10,0.0,3.24,0.07
2024-11-08 02:12:20,0.0,3.24,0.23
2024-11-08 02:12:30,0.0,3.26,0.18
2024-11-08 02:12:40,0.0,3.27,0.2
2024-11-08 02:12:50,0.0,3.29,0.15
2024-11-08 02:13:00,0.0,3.29,0.2
2024-11-08 02:13:10,0.0,3.31,0.18
2024-11-08 02:13:20,0.0,3.29,0.36
2024-11-08 02:13:30,0.0,3.29,0.64
2024-11-08 02:13:40,0.0,3.29,0.5
2024-11-08 02:13:50,0.0,3.29,0.46
2024-11-08 02:14:00,0.0,3.29,0.46
2024-11-08 02:14:10,0.0,3.29,0.51
2024-11-08 02:14:20,0.0,3.29,0.3
2024-11-08 02:14:30,0.0,3.29,0.2
2024-11-08 02:14:40,0.0,3.31,0.46
2024-11-08 02:14:50,0.0,3.32,0.3
2024-11-08 02:15:00,0.0,3.34,0.05
2024-11-08 02:15:10,0.0,3.34,0.34
2024-11-08 02:15:20,0.0,3.35,0.18
2024-11-08 02:15:30,0.0,3.34,0.55
2024-11-08 02:15:40,0.0,3.34,0.55
2024-11-08 02:15:50,0.0,3.34,0.68
2024-11-08 02:16:00,0.0,3.34,0.51
2024-11-08 02:16:10,0.0,3.34,0.23
2024-11-08 02:16:20,0.0,3.34,0.23
2024-11-08 02:16:30,0.0,3.34,0.4
2024-11-08 02:16:40,0.0,3.34,0.55
2024-11-08 02:16:50,0.0,3.34,0.32
2024-11-08 02:17:00,0.0,3.32,0.59
2024-11-08 02:17:10,0.0,3.32,0.66
2024-11-08 02:17:20,0.0,3.32,0.5
2024-11-08 02:17:30,0.0,3.32,0.5
2024-11-08 02:17:40,0.0,3.31,0.32
2024-11-08 02:17:50,0.0,3.31,0.46
2024-11-08 02:18:00,0.0,3.31,0.63
2024-11-08 02:18:10,0.0,3.31,0.4
2024-11-08 02:18:20,0.0,3.29,0.36
2024-11-08 02:18:30,0.0,3.29,0.36
2024-11-08 02:18:40,0.0,3.27,0.46
2024-11-08 02:18:50,0.0,3.27,0.41
2024-11-08 02:19:00,0.0,3.29,0.4
2024-11-08 02:19:10,0.0,3.29,0.5
2024-11-08 02:19:20,0.0,3.31,0.23
2024-11-08 02:19:30,0.0,3.31,0.2
2024-11-08 02:19:40,0.0,3.32,0.39
2024-11-08 02:19:50,0.0,3.35,0.26
2024-11-08 02:20:00,0.0,3.38,0.23
2024-11-08 02:20:10,0.0,3.42,0.09
2024-11-08 02:20:20,0.0,3.43,0.26
2024-11-08 02:20:30,0.0,3.48,0.18
2024-11-08 02:20:40,0.0,3.49,0.23
2024-11-08 02:20:50,0.0,3.52,0.11
2024-11-08 02:21:00,0.0,3.56,0.17
2024-11-08 02:21:10,0.0,3.57,0.18
2024-11-08 02:21:20,0.0,3.6,0.05
2024-11-08 02:21:30,0.0,3.62,0.0
2024-11-08 02:21:40,0.0,3.63,0.08
2024-11-08 02:21:50,0.0,3.65,0.38
2024-11-08 02:22:00,0.0,3.65,0.32
2024-11-08 02:22:10,0.0,3.65,0.36
2024-11-08 02:22:20,0.0,3.67,0.25
2024-11-08 02:22:30,0.0,3.67,0.41
2024-11-08 02:22:40,0.0,3.67,0.2
2024-11-08 02:22:50,0.0,3.67,0.32
2024-11-08 02:23:00,0.0,3.65,0.51
2024-11-08 02:23:10,0.0,3.65,0.41
2024-11-08 02:23:20,0.0,3.65,0.46
2024-11-08 02:23:30,0.0,3.65,0.46
2024-11-08 02:23:40,0.0,3.65,0.32
2024-11-08 02:23:50,0.0,3.65,0.2
2024-11-08 02:24:00,0.0,3.65,0.46
2024-11-08 02:24:10,0.0,3.67,0.33
2024-11-08 02:24:20,0.0,3.7,0.0
2024-11-08 02:24:30,0.0,3.71,0.0
2024-11-08 02:24:40,0.0,3.74,0.0
2024-11-08 02:24:50,0.0,3.76,0.0
2024-11-08 02:25:00,0.0,3.79,0.23
2024-11-08 02:25:10,0.0,3.82,0.15
2024-11-08 02:25:20,0.0,3.84,0.2
2024-11-08 02:25:30,0.0,3.87,0.17
2024-11-08 02:25:40,0.0,3.88,0.13
2024-11-08 02:25:50,0.0,3.9,0.15
2024-11-08 02:26:00,0.0,3.93,0.08
2024-11-08 02:26:10,0.0,3.95,0.18
2024-11-08 02:26:20,0.0,3.98,0.1
2024-11-08 02:26:30,0.0,3.99,0.34
2024-11-08 02:26:40,0.0,4.01,0.15
2024-11-08 02:26:50,0.0,4.03,0.1
2024-11-08 02:27:00,0.0,4.04,0.15
2024-11-08 02:27:10,0.0,4.07,0.09
2024-11-08 02:27:20,0.0,4.07,0.39
2024-11-08 02:27:30,0.0,4.09,0.25
2024-11-08 02:27:40,0.0,4.1,0.4
2024-11-08 02:27:50,0.0,4.1,0.56
2024-11-08 02:28:00,0.0,4.12,0.4
2024-11-08 02:28:10,0.0,4.14,0.2
2024-11-08 02:28:20,0.0,4.15,0.08
2024-11-08 02:28:30,0.0,4.17,0.28
2024-11-08 02:28:40,0.0,4.17,0.06
2024-11-08 02:28:50,0.0,4.18,0.23
2024-11-08 02:29:00,0.0,4.2,0.17
2024-11-08 02:29:10,0.0,4.2,0.2
2024-11-08 02:29:20,0.0,4.2,0.32
2024-11-08 02:29:30,0.0,4.2,0.36
2024-11-08 02:29:40,0.0,4.18,0.5
2024-11-08 02:29:50,0.0,4.17,0.73
2024-11-08 02:30:00,0.0,4.15,0.76
2024-11-08 02:30:10,0.0,4.15,0.68
2024-11-08 02:30:20,0.0,4.14,0.56
2024-11-08 02:30:30,0.0,4.12,0.68
2024-11-08 02:30:40,0.0,4.1,0.71
2024-11-08 02:30:50,0.0,4.1,0.55
2024-11-08 02:31:00,0.0,4.09,0.73
2024-11-08 02:31:10,0.0,4.07,0.55
2024-11-08 02:31:20,0.0,4.04,0.64
2024-11-08 02:31:30,0.0,4.03,0.5
2024-11-08 02:31:40,0.0,4.01,0.64
2024-11-08 02:31:50,0.0,3.99,0.59
2024-11-08 02:32:00,0.0,3.99,0.64
2024-11-08 02:32:10,0.0,3.98,0.73
2024-11-08 02:32:20,0.0,3.98,0.64
2024-11-08 02:32:30,0.0,3.96,0.32
2024-11-08 02:32:40,0.0,3.96,0.61
2024-11-08 02:32:50,0.0,3.95,0.64
2024-11-08 02:33:00,0.0,3.95,0.36
2024-11-08 02:33:10,0.0,3.95,0.46
2024-11-08 02:33:20,0.0,3.93,0.63
2024-11-08 02:33:30,0.0,3.93,0.59
2024-11-08 02:33:40,0.0,3.93,0.66
2024-11-08 02:33:50,0.0,3.93,0.36
2024-11-08 02:34:00,0.0,3.93,0.51
2024-11-08 02:34:10,0.0,3.93,0.46
2024-11-08 02:34:20,0.0,3.95,0.2
2024-11-08 02:34:30,0.0,3.95,0.33
2024-11-08 02:34:40,0.0,3.95,0.3
2024-11-08 02:34:50,0.0,3.96,0.3
2024-11-08 02:35:00,0.0,3.96,0.05
2024-11-08 02:35:10,0.0,3.96,0.5
2024-11-08 02:35:20,0.0,3.95,0.46
2024-11-08 02:35:30,0.0,3.95,0.46
2024-11-08 02:35:40,0.0,3.95,0.55
2024-11-08 02:35:50,0.0,3.93,0.59
2024-11-08 02:36:00,0.0,3.92,0.64
2024-11-08 02:36:10,0.0,3.92,0.64
2024-11-08 02:36:20,0.0,3.88,0.82
2024-11-08 02:36:30,0.0,3.88,0.64
2024-11-08 02:36:40,0.0,3.85,0.86
2024-11-08 02:36:50,0.0,3.84,0.82
2024-11-08 02:37:00,0.0,3.82,0.91
2024-11-08 02:37:10,0.0,3.81,0.73
2024-11-08 02:37:20,0.0,3.79,0.73
2024-11-08 02:37:30,0.0,3.78,0.68
2024-11-08 02:37:40,0.0,3.76,0.73
2024-11-08 02:37:50,0.0,3.74,0.59
2024-11-08 02:38:00,0.0,3.73,0.64
2024-11-08 02:38:10,0.0,3.71,0.64
2024-11-08 02:38:20,0.0,3.7,0.73
2024-11-08 02:38:30,0.0,3.68,0.55
2024-11-08 02:38:40,0.0,3.68,0.4
2024-11-08 02:38:50,0.0,3.67,0.5
2024-11-08 02:39:00,0.0,3.65,0.73
2024-11-08 02:39:10,0.0,3.63,0.73
2024-11-08 02:39:20,0.0,3.62,0.73
2024-11-08 02:39:30,0.0,3.62,0.68
2024-11-08 02:39:40,0.0,3.6,0.46
2024-11-08 02:39:50,0.0,3.62,0.4
2024-11-08 02:40:00,0.0,3.57,0.55
2024-11-08 02:40:10,0.0,3.57,0.73
2024-11-08 02:40:20,0.0,3.56,0.51
2024-11-08 02:40:30,0.0,3.56,0.51
2024-11-08 02:40:40,0.0,3.56,0.46
2024-11-08 02:40:50,0.0,3.56,0.34
2024-11-08 02:41:00,0.0,3.57,0.46
2024-11-08 02:41:10,0.0,3.57,0.34
2024-11-08 02:41:20,0.0,3.57,0.3
2024-11-08 02:41:30,0.0,3.57,0.36
2024-11-08 02:41:40,0.0,3.59,0.61
2024-11-08 02:41:50,0.0,3.59,0.3
2024-11-08 02:42:00,0.0,3.59,0.46
2024-11-08 02:42:10,0.0,3.6,0.46
2024-11-08 02:42:20,0.0,3.6,0.39
2024-11-08 02:42:30,0.0,3.6,0.32
2024-11-08 02:42:40,0.0,3.6,0.23
2024-11-08 02:42:50,0.0,3.6,0.36
2024-11-08 02:43:00,0.0,3.6,0.27
2024-11-08 02:43:10,0.0,3.6,0.35
2024-11-08 02:43:20,0.0,3.6,0.15
2024-11-08 02:43:30,0.0,3.59,0.46
2024-11-08 02:43:40,0.0,3.59,0.71
2024-11-08 02:43:50,0.0,3.57,0.46
2024-11-08 02:44:00,0.0,3.57,0.61
2024-11-08 02:44:10,0.0,3.57,0.61
2024-11-08 02:44:20,0.0,3.56,0.59
2024-11-08 02:44:30,0.0,3.56,0.86
2024-11-08 02:44:40,0.0,3.54,0.32
2024-11-08 02:44:50,0.0,3.54,0.41
2024-11-08 02:45:00,0.0,3.54,0.51
2024-11-08 02:45:10,0.0,3.52,0.64
2024-11-08 02:45:20,0.0,3.52,0.32
2024-11-08 02:45:30,0.0,3.51,0.5
2024-11-08 02:45:40,0.0,3.51,0.32
2024-11-08 02:45:50,0.0,3.51,0.59
2024-11-08 02:46:00,0.0,3.49,0.57
2024-11-08 02:46:10,0.0,3.49,0.41
2024-11-08 02:46:20,0.0,3.49,0.46
2024-11-08 02:46:30,0.0,3.48,0.4
2024-11-08 02:46:40,0.0,3.48,0.77
2024-11-08 02:46:50,0.0,3.46,0.46
2024-11-08 02:47:00,0.0,3.46,0.68
2024-11-08 02:47:10,0.0,3.45,0.36
2024-11-08 02:47:20,0.0,3.45,0.68
2024-11-08 02:47:30,0.0,3.43,0.68
2024-11-08 02:47:40,0.0,3.46,0.61
2024-11-08 02:47:50,0.0,3.42,0.8
2024-11-08 02:48:00,0.0,3.42,0.68
2024-11-08 02:48:10,0.0,3.4,0.51
2024-11-08 02:48:20,0.0,3.4,0.46
2024-11-08 02:48:30,0.0,3.38,0.59
2024-11-08 02:48:40,0.0,3.37,0.59
2024-11-08 02:48:50,0.0,3.37,0.64
2024-11-08 02:49:00,0.0,3.4,0.91
2024-11-08 02:49:10,0.0,3.35,0.4
2024-11-08 02:49:20,0.0,3.35,0.56
2024-11-08 02:49:30,0.0,3.35,0.5
2024-11-08 02:49:40,0.0,3.34,0.55
2024-11-08 02:49:50,0.0,3.34,0.63
2024-11-08 02:50:00,0.0,3.32,0.51
2024-11-08 02:50:10,0.0,3.32,0.73
2024-11-08 02:50:20,0.0,3.32,0.23
2024-11-08 02:50:30,0.0,3.32,0.61
2024-11-08 02:50:40,0.0,3.32,0.66
2024-11-08 02:50:50,0.0,3.31,0.68
2024-11-08 02:51:00,0.0,3.31,0.64
2024-11-08 02:51:10,0.0,3.31,0.55
2024-11-08 02:51:20,0.0,3.31,0.3
2024-11-08 02:51:30,0.0,3.29,0.4
2024-11-08 02:51:40,0.0,3.31,0.55
2024-11-08 02:51:50,0.0,3.29,0.35
2024-11-08 02:52:00,0.0,3.31,0.3
2024-11-08 02:52:10,0.0,3.31,0.57
2024-11-08 02:52:20,0.0,3.31,0.51
2024-11-08 02:52:30,0.0,3.32,0.18
2024-11-08 02:52:40,0.0,3.34,0.23
2024-11-08 02:52:50,0.0,3.35,0.34
2024-11-08 02:53:00,0.0,3.35,0.23
2024-11-08 02:53:10,0.0,3.37,0.46
2024-11-08 02:53:20,0.0,3.38,0.26
2024-11-08 02:53:30,0.0,3.38,0.4
2024-11-08 02:53:40,0.0,3.4,0.23
2024-11-08 02:53:50,0.0,3.42,0.17
2024-11-08 02:54:00,0.0,3.43,0.09
2024-11-08 02:54:10,0.0,3.45,0.15
2024-11-08 02:54:20,0.0,3.45,0.2
2024-11-08 02:54:30,0.0,3.46,0.33
2024-11-08 02:54:40,0.0,3.48,0.4
2024-11-08 02:54:50,0.0,3.48,0.26
2024-11-08 02:55:00,0.0,3.48,0.26
2024-11-08 02:55:10,0.0,3.49,0.51
2024-11-08 02:55:20,0.0,3.49,0.25
2024-11-08 02:55:30,0.0,3.49,0.4
2024-11-08 02:55:40,0.0,3.51,0.23
2024-11-08 02:55:50,0.0,3.51,0.32
2024-11-08 02:56:00,0.0,3.51,0.23
2024-11-08 02:56:10,0.0,3.52,0.23
2024-11-08 02:56:20,0.0,3.54,0.33
2024-11-08 02:56:30,0.0,3.56,0.17
2024-11-08 02:56:40,0.0,3.56,0.23
2024-11-08 02:56:50,0.0,3.57,0.23
2024-11-08 02:57:00,0.0,3.59,0.4
2024-11-08 02:57:10,0.0,3.6,0.2
2024-11-08 02:57:20,0.0,3.62,0.38
2024-11-08 02:57:30,0.0,3.62,0.4
2024-11-08 02:57:40,0.0,3.63,0.2
2024-11-08 02:57:50,0.0,3.63,0.34
2024-11-08 02:58:00,0.0,3.65,0.27
2024-11-08 02:58:10,0.0,3.67,0.15
2024-11-08 02:58:20,0.0,3.68,0.23
2024-11-08 02:58:30,0.0,3.68,0.15
2024-11-08 02:58:40,0.0,3.7,0.52
2024-11-08 02:58:50,0.0,3.7,0.27
2024-11-08 02:59:00,0.0,3.71,0.46
2024-11-08 02:59:10,0.0,3.73,0.23
2024-11-08 02:59:20,0.0,3.74,0.34
2024-11-08 02:59:30,0.0,3.74,0.56
2024-11-08 02:59:40,0.0,3.76,0.51
2024-11-08 02:59:50,0.0,3.78,0.07
2024-11-08 03:00:00,0.0,3.78,0.36
2024-11-08 03:00:10,0.0,3.78,0.28
2024-11-08 03:00:20,0.0,3.79,0.2
2024-11-08 03:00:30,0.0,3.79,0.39
2024-11-08 03:00:40,0.0,3.81,0.36
2024-11-08 03:00:50,0.0,3.81,0.23
2024-11-08 03:01:00,0.0,3.81,0.36
2024-11-08 03:01:10,0.0,3.82,0.46
2024-11-08 03:01:20,0.0,3.82,0.36
2024-11-08 03:01:30,0.0,3.84,0.46
2024-11-08 03:01:40,0.0,3.84,0.46
2024-11-08 03:01:50,0.0,3.84,0.3
2024-11-08 03:02:00,0.0,3.85,0.23
2024-11-08 03:02:10,0.0,3.85,0.3
2024-11-08 03:02:20,0.0,3.85,0.34
2024-11-08 03:02:30,0.0,3.87,0.3
2024-11-08 03:02:40,0.0,3.87,0.41
2024-11-08 03:02:50,0.0,3.87,0.34
2024-11-08 03:03:00,0.0,3.88,0.4
2024-11-08 03:03:10,0.0,3.88,0.61
2024-11-08 03:03:20,0.0,3.9,0.2
2024-11-08 03:03:30,0.0,3.92,0.11
2024-11-08 03:03:40,0.0,3.93,0.15
2024-11-08 03:03:50,0.0,3.95,0.2
2024-11-08 03:04:00,0.0,3.95,0.23
2024-11-08 03:04:10,0.0,3.96,0.13
2024-11-08 03:04:20,0.0,3.98,0.33
2024-11-08 03:04:30,0.0,3.99,0.13
2024-11-08 03:04:40,0.0,4.01,0.0
2024-11-08 03:04:50,0.0,4.03,0.17
2024-11-08 03:05:00,0.0,4.03,0.3
2024-11-08 03:05:10,0.0,4.04,0.4
2024-11-08 03:05:20,0.0,4.04,0.3
2024-11-08 03:05:30,0.0,4.06,0.36
2024-11-08 03:05:40,0.0,4.07,0.23
