Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-17 12:33:00,16.4,2.91,36.57
2024-11-17 12:33:10,16.08,2.91,20.6
2024-11-17 12:33:20,15.93,2.91,16.57
2024-11-17 12:33:30,15.81,2.91,17.07
2024-11-17 12:33:40,15.81,2.9,27.46
2024-11-17 12:33:50,15.72,2.9,24.58
2024-11-17 12:34:00,15.63,2.9,15.35
2024-11-17 12:34:10,15.61,2.9,29.13
2024-11-17 12:34:20,15.37,2.88,16.5
2024-11-17 12:34:30,15.34,2.88,18.6
2024-11-17 12:34:40,15.22,2.87,20.37
2024-11-17 12:34:50,15.01,2.87,29.25
2024-11-17 12:35:00,14.98,2.87,21.24
2024-11-17 12:35:10,15.01,2.87,16.08
2024-11-17 12:35:20,15.1,2.85,18.92
2024-11-17 12:35:30,15.07,2.85,25.3
2024-11-17 12:35:40,14.81,2.85,20.35
2024-11-17 12:35:50,14.75,2.84,20.82
2024-11-17 12:36:00,14.6,2.84,17.15
2024-11-17 12:36:10,14.57,2.84,22.76
2024-11-17 12:36:20,14.57,2.82,23.67
2024-11-17 12:36:30,14.39,2.82,34.32
2024-11-17 12:36:40,14.51,2.82,18.32
2024-11-17 12:36:50,14.36,2.8,13.2
2024-11-17 12:37:00,14.33,2.8,32.01
2024-11-17 12:37:10,14.33,2.8,25.57
2024-11-17 12:37:20,14.15,2.8,11.15
2024-11-17 12:37:30,13.83,2.8,20.71
2024-11-17 12:37:40,13.98,2.8,22.61
2024-11-17 12:37:50,13.86,2.8,10.92
2024-11-17 12:38:00,13.71,2.79,24.22
2024-11-17 12:38:10,13.65,2.79,27.7
2024-11-17 12:38:20,13.59,2.79,21.47
2024-11-17 12:38:30,13.65,2.79,29.74
2024-11-17 12:38:40,13.44,2.79,17.75
2024-11-17 12:38:50,13.44,2.79,18.44
2024-11-17 12:39:00,13.44,2.77,31.6
2024-11-17 12:39:10,13.3,2.77,29.97
2024-11-17 12:39:20,12.97,2.77,32.85
2024-11-17 12:39:30,12.64,2.77,24.12
2024-11-17 12:39:40,12.47,2.77,24.58
2024-11-17 12:39:50,12.29,2.77,12.52
2024-11-17 12:40:00,12.29,2.77,12.38
2024-11-17 12:40:10,12.05,2.79,38.01
2024-11-17 12:40:20,11.64,2.79,13.5
2024-11-17 12:40:30,11.58,2.79,20.67
2024-11-17 12:40:40,11.81,2.8,25.11
2024-11-17 12:40:50,11.87,2.8,24.01
2024-11-17 12:41:00,12.05,2.8,23.28
2024-11-17 12:41:10,12.05,2.8,17.18
2024-11-17 12:41:20,11.99,2.8,21.51
2024-11-17 12:41:30,12.26,2.8,17.84
2024-11-17 12:41:40,12.35,2.8,10.36
2024-11-17 12:41:50,12.29,2.8,18.89
2024-11-17 12:42:00,12.17,2.79,17.98
2024-11-17 12:42:10,11.96,2.79,20.26
2024-11-17 12:42:20,12.02,2.79,17.39
2024-11-17 12:42:30,11.99,2.77,23.67
2024-11-17 12:42:40,11.87,2.77,14.57
2024-11-17 12:42:50,11.79,2.77,23.76
2024-11-17 12:43:00,11.64,2.77,11.74
2024-11-17 12:43:10,11.79,2.76,39.83
2024-11-17 12:43:20,11.76,2.76,22.3
2024-11-17 12:43:30,11.79,2.76,16.0
2024-11-17 12:43:40,11.76,2.76,27.04
2024-11-17 12:43:50,11.55,2.76,22.08
2024-11-17 12:44:00,11.22,2.76,20.39
2024-11-17 12:44:10,10.99,2.77,19.66
2024-11-17 12:44:20,11.07,2.76,28.39
2024-11-17 12:44:30,10.93,2.76,25.34
2024-11-17 12:44:40,11.02,2.76,21.59
2024-11-17 12:44:50,11.05,2.76,15.08
2024-11-17 12:45:00,10.96,2.76,20.31
2024-11-17 12:45:10,10.99,2.76,19.7
2024-11-17 12:45:20,10.72,2.76,25.04
2024-11-17 12:45:30,10.81,2.76,24.73
2024-11-17 12:45:40,10.63,2.74,25.95
2024-11-17 12:45:50,10.48,2.74,15.17
2024-11-17 12:46:00,10.25,2.74,24.12
2024-11-17 12:46:10,10.22,2.73,24.28
2024-11-17 12:46:20,9.98,2.73,19.95
2024-11-17 12:46:30,10.19,2.73,22.63
2024-11-17 12:46:40,10.1,2.71,27.92
2024-11-17 12:46:50,10.07,2.71,18.94
2024-11-17 12:47:00,9.98,2.71,23.06
2024-11-17 12:47:10,9.74,2.71,17.37
2024-11-17 12:47:20,9.51,2.69,32.38
2024-11-17 12:47:30,9.27,2.69,18.51
2024-11-17 12:47:40,8.91,2.69,18.44
2024-11-17 12:47:50,8.74,2.69,14.75
2024-11-17 12:48:00,8.82,2.69,24.58
2024-11-17 12:48:10,8.71,2.69,34.2
2024-11-17 12:48:20,8.68,2.69,17.17
2024-11-17 12:48:30,8.71,2.69,18.48
2024-11-17 12:48:40,8.71,2.69,23.12
2024-11-17 12:48:50,8.65,2.71,15.38
2024-11-17 12:49:00,8.74,2.71,16.66
2024-11-17 12:49:10,8.47,2.71,19.39
2024-11-17 12:49:20,8.38,2.71,17.21
2024-11-17 12:49:30,8.11,2.71,29.25
2024-11-17 12:49:40,8.14,2.71,21.39
2024-11-17 12:49:50,8.0,2.71,30.77
2024-11-17 12:50:00,7.88,2.71,32.17
2024-11-17 12:50:10,7.97,2.69,16.23
2024-11-17 12:50:20,7.94,2.69,31.08
2024-11-17 12:50:30,7.94,2.69,31.71
2024-11-17 12:50:40,7.79,2.69,32.77
2024-11-17 12:50:50,7.73,2.69,29.41
2024-11-17 12:51:00,7.79,2.69,20.43
2024-11-17 12:51:10,7.67,2.69,21.51
2024-11-17 12:51:20,7.7,2.69,16.84
2024-11-17 12:51:30,7.55,2.69,32.86
2024-11-17 12:51:40,7.64,2.69,28.3
2024-11-17 12:51:50,7.52,2.69,32.89
2024-11-17 12:52:00,7.58,2.69,19.18
2024-11-17 12:52:10,7.4,2.69,12.75
2024-11-17 12:52:20,7.31,2.69,23.49
2024-11-17 12:52:30,7.31,2.69,28.77
2024-11-17 12:52:40,7.14,2.69,23.52
2024-11-17 12:52:50,7.2,2.71,41.42
2024-11-17 12:53:00,6.9,2.71,18.41
2024-11-17 12:53:10,6.99,2.71,27.31
2024-11-17 12:53:20,6.93,2.71,24.94
2024-11-17 12:53:30,6.78,2.71,22.56
2024-11-17 12:53:40,6.84,2.71,27.31
2024-11-17 12:53:50,6.72,2.71,18.03
2024-11-17 12:54:00,6.78,2.71,36.41
2024-11-17 12:54:10,6.37,2.71,30.5
2024-11-17 12:54:20,6.43,2.69,17.18
2024-11-17 12:54:30,6.25,2.69,21.05
2024-11-17 12:54:40,6.28,2.69,20.42
2024-11-17 12:54:50,6.43,2.69,29.44
2024-11-17 12:55:00,6.31,2.69,28.6
2024-11-17 12:55:10,6.31,2.71,10.92
2024-11-17 12:55:20,6.04,2.71,24.49
2024-11-17 12:55:30,5.98,2.71,30.56
2024-11-17 12:55:40,5.83,2.71,17.9
2024-11-17 12:55:50,5.8,2.71,36.51
2024-11-17 12:56:00,5.89,2.71,8.65
2024-11-17 12:56:10,5.89,2.69,20.14
2024-11-17 12:56:20,5.89,2.69,29.52
2024-11-17 12:56:30,5.83,2.69,26.67
2024-11-17 12:56:40,5.89,2.69,25.95
2024-11-17 12:56:50,6.04,2.69,29.22
2024-11-17 12:57:00,5.95,2.69,19.42
2024-11-17 12:57:10,5.8,2.68,16.91
2024-11-17 12:57:20,5.71,2.68,29.81
2024-11-17 12:57:30,5.77,2.68,19.06
2024-11-17 12:57:40,5.69,2.66,45.75
2024-11-17 12:57:50,5.51,2.66,29.81
2024-11-17 12:58:00,5.63,2.65,29.93
2024-11-17 12:58:10,5.54,2.65,35.58
2024-11-17 12:58:20,5.42,2.65,15.57
2024-11-17 12:58:30,5.45,2.63,30.5
2024-11-17 12:58:40,5.36,2.62,35.23
2024-11-17 12:58:50,5.33,2.62,32.09
2024-11-17 12:59:00,5.15,2.62,26.7
2024-11-17 12:59:10,5.06,2.6,36.48
2024-11-17 12:59:20,4.92,2.6,24.96
2024-11-17 12:59:30,4.83,2.59,51.21
2024-11-17 12:59:40,4.8,2.59,47.11
2024-11-17 12:59:50,4.59,2.57,29.22
2024-11-17 13:00:00,4.62,2.57,19.7
2024-11-17 13:00:10,4.64,2.57,34.59
2024-11-17 13:00:20,4.44,2.55,24.12
2024-11-17 13:00:30,4.47,2.55,28.22
2024-11-17 13:00:40,4.23,2.55,14.64
2024-11-17 13:00:50,4.0,2.54,35.28
2024-11-17 13:01:00,3.94,2.54,26.4
2024-11-17 13:01:10,3.64,2.52,30.04
2024-11-17 13:01:20,3.76,2.52,26.95
2024-11-17 13:01:30,3.49,2.52,39.37
2024-11-17 13:01:40,3.38,2.52,33.36
2024-11-17 13:01:50,3.49,2.52,20.21
2024-11-17 13:02:00,3.46,2.52,28.04
2024-11-17 13:02:10,3.46,2.52,29.41
2024-11-17 13:02:20,3.35,2.52,35.39
2024-11-17 13:02:30,3.58,2.51,18.78
2024-11-17 13:02:40,3.41,2.51,29.02
2024-11-17 13:02:50,3.26,2.51,5.46
2024-11-17 13:03:00,3.17,2.51,18.97
2024-11-17 13:03:10,2.93,2.51,44.95
2024-11-17 13:03:20,2.78,2.51,37.63
2024-11-17 13:03:30,2.67,2.51,31.86
2024-11-17 13:03:40,2.69,2.51,20.3
2024-11-17 13:03:50,2.84,2.51,36.3
2024-11-17 13:04:00,2.72,2.51,27.49
2024-11-17 13:04:10,2.75,2.51,28.68
2024-11-17 13:04:20,2.64,2.51,20.71
2024-11-17 13:04:30,2.55,2.51,40.69
2024-11-17 13:04:40,2.4,2.51,40.15
2024-11-17 13:04:50,2.37,2.51,29.36
2024-11-17 13:05:00,2.31,2.51,37.89
2024-11-17 13:05:10,2.52,2.51,15.7
2024-11-17 13:05:20,2.34,2.51,26.29
2024-11-17 13:05:30,2.37,2.51,21.7
2024-11-17 13:05:40,2.43,2.51,19.23
2024-11-17 13:05:50,2.34,2.51,34.37
2024-11-17 13:06:00,2.28,2.51,14.49
2024-11-17 13:06:10,2.13,2.51,13.37
2024-11-17 13:06:20,2.25,2.51,19.88
2024-11-17 13:06:30,2.13,2.52,25.82
2024-11-17 13:06:40,1.92,2.52,24.71
2024-11-17 13:06:50,1.87,2.52,25.23
2024-11-17 13:07:00,1.92,2.52,43.24
2024-11-17 13:07:10,1.78,2.52,25.95
2024-11-17 13:07:20,1.84,2.52,24.49
2024-11-17 13:07:30,1.6,2.52,23.21
2024-11-17 13:07:40,1.72,2.54,30.04
2024-11-17 13:07:50,1.6,2.54,23.58
2024-11-17 13:08:00,1.66,2.54,38.01
2024-11-17 13:08:10,1.63,2.54,32.43
2024-11-17 13:08:20,1.39,2.55,26.7
2024-11-17 13:08:30,1.69,2.55,34.33
2024-11-17 13:08:40,1.54,2.55,31.07
2024-11-17 13:08:50,1.57,2.55,31.64
2024-11-17 13:09:00,1.51,2.55,49.52
2024-11-17 13:09:10,1.45,2.55,22.94
2024-11-17 13:09:20,1.45,2.57,23.67
2024-11-17 13:09:30,1.24,2.57,55.76
2024-11-17 13:09:40,1.27,2.57,53.56
2024-11-17 13:09:50,1.36,2.57,31.07
2024-11-17 13:10:00,1.36,2.57,44.53
2024-11-17 13:10:10,1.36,2.57,24.5
2024-11-17 13:10:20,1.15,2.57,11.38
2024-11-17 13:10:30,1.21,2.59,25.58
2024-11-17 13:10:40,1.21,2.59,19.5
2024-11-17 13:10:50,1.07,2.59,20.6
2024-11-17 13:11:00,0.98,2.59,33.53
2024-11-17 13:11:10,1.18,2.59,37.48
2024-11-17 13:11:20,1.13,2.59,22.4
2024-11-17 13:11:30,1.13,2.6,27.31
2024-11-17 13:11:40,1.01,2.59,35.16
2024-11-17 13:11:50,1.01,2.6,34.27
2024-11-17 13:12:00,0.98,2.6,26.67
2024-11-17 13:12:10,1.13,2.6,34.32
2024-11-17 13:12:20,0.95,2.6,24.12
2024-11-17 13:12:30,1.01,2.6,30.77
2024-11-17 13:12:40,0.95,2.62,30.73
2024-11-17 13:12:50,0.89,2.6,40.42
2024-11-17 13:13:00,0.95,2.6,29.59
2024-11-17 13:13:10,0.95,2.62,27.69
2024-11-17 13:13:20,0.98,2.6,18.14
2024-11-17 13:13:30,0.98,2.62,22.4
2024-11-17 13:13:40,1.04,2.6,42.15
2024-11-17 13:13:50,0.83,2.62,35.28
2024-11-17 13:14:00,0.71,2.62,14.87
2024-11-17 13:14:10,0.83,2.62,26.47
2024-11-17 13:14:20,0.77,2.62,40.51
2024-11-17 13:14:30,0.71,2.62,26.7
2024-11-17 13:14:40,0.77,2.62,32.7
2024-11-17 13:14:50,0.59,2.62,14.45
2024-11-17 13:15:00,0.71,2.62,32.32
2024-11-17 13:15:10,0.8,2.62,38.43
2024-11-17 13:15:20,0.83,2.62,18.81
2024-11-17 13:15:30,0.89,2.62,19.48
2024-11-17 13:15:40,0.86,2.62,34.96
2024-11-17 13:15:50,0.72,2.62,43.06
2024-11-17 13:16:00,0.83,2.62,34.59
2024-11-17 13:16:10,0.71,2.62,34.21
2024-11-17 13:16:20,0.71,2.62,22.76
2024-11-17 13:16:30,0.65,2.62,17.41
2024-11-17 13:16:40,0.77,2.62,25.22
2024-11-17 13:16:50,0.71,2.62,37.4
2024-11-17 13:17:00,0.62,2.62,22.08
2024-11-17 13:17:10,0.62,2.62,22.76
2024-11-17 13:17:20,0.68,2.62,24.91
2024-11-17 13:17:30,0.65,2.62,37.39
2024-11-17 13:17:40,0.68,2.62,44.89
2024-11-17 13:17:50,0.62,2.62,37.78
2024-11-17 13:18:00,0.65,2.62,12.75
2024-11-17 13:18:10,0.59,2.62,35.5
2024-11-17 13:18:20,0.65,2.62,26.93
2024-11-17 13:18:30,0.68,2.62,35.13
2024-11-17 13:18:40,0.53,2.62,23.33
2024-11-17 13:18:50,0.56,2.62,28.45
2024-11-17 13:19:00,0.5,2.62,25.26
2024-11-17 13:19:10,0.56,2.63,30.86
2024-11-17 13:19:20,0.47,2.63,27.99
2024-11-17 13:19:30,0.56,2.63,17.39
2024-11-17 13:19:40,0.53,2.63,53.11
2024-11-17 13:19:50,0.53,2.63,51.18
2024-11-17 13:20:00,0.59,2.63,32.15
2024-11-17 13:20:10,0.56,2.63,23.21
2024-11-17 13:20:20,0.33,2.63,33.68
2024-11-17 13:20:30,0.59,2.63,36.72
2024-11-17 13:20:40,0.53,2.63,32.68
2024-11-17 13:20:50,0.62,2.63,21.7
2024-11-17 13:21:00,0.71,2.63,28.15
2024-11-17 13:21:10,0.68,2.63,28.68
2024-11-17 13:21:20,0.53,2.63,22.99
2024-11-17 13:21:30,0.5,2.63,24.81
2024-11-17 13:21:40,0.41,2.63,37.05
2024-11-17 13:21:50,0.53,2.63,25.95
2024-11-17 13:22:00,0.5,2.63,29.22
2024-11-17 13:22:10,0.47,2.63,42.56
2024-11-17 13:22:20,0.56,2.63,30.38
2024-11-17 13:22:30,0.59,2.63,10.77
2024-11-17 13:22:40,0.44,2.63,40.51
2024-11-17 13:22:50,0.56,2.63,40.4
2024-11-17 13:23:00,0.5,2.63,33.91
2024-11-17 13:23:10,0.47,2.63,39.75
2024-11-17 13:23:20,0.41,2.63,36.19
2024-11-17 13:23:30,0.38,2.63,20.56
2024-11-17 13:23:40,0.36,2.63,24.69
2024-11-17 13:23:50,0.38,2.63,27.64
2024-11-17 13:24:00,0.41,2.63,37.78
2024-11-17 13:24:10,0.47,2.63,38.16
2024-11-17 13:24:20,0.44,2.63,15.02
2024-11-17 13:24:30,0.65,2.63,57.69
2024-11-17 13:24:40,0.5,2.63,26.25
2024-11-17 13:24:50,0.59,2.63,49.39
2024-11-17 13:25:00,0.44,2.63,30.73
2024-11-17 13:25:10,0.62,2.62,15.78
2024-11-17 13:25:20,0.65,2.62,29.36
2024-11-17 13:25:30,0.74,2.62,13.2
2024-11-17 13:25:40,0.8,2.6,29.13
2024-11-17 13:25:50,0.74,2.6,18.44
2024-11-17 13:26:00,0.74,2.6,20.3
2024-11-17 13:26:10,0.74,2.59,29.21
2024-11-17 13:26:20,0.77,2.59,26.8
2024-11-17 13:26:30,0.83,2.59,28.11
2024-11-17 13:26:40,0.53,2.59,39.53
2024-11-17 13:26:50,0.5,2.59,27.77
2024-11-17 13:27:00,0.47,2.59,40.51
2024-11-17 13:27:10,0.5,2.59,29.97
2024-11-17 13:27:20,0.47,2.57,38.54
2024-11-17 13:27:30,0.41,2.57,30.65
2024-11-17 13:27:40,0.5,2.57,31.47
2024-11-17 13:27:50,0.41,2.57,25.72
2024-11-17 13:28:00,0.59,2.57,31.64
2024-11-17 13:28:10,0.53,2.57,26.63
2024-11-17 13:28:20,0.47,2.57,24.97
2024-11-17 13:28:30,0.47,2.57,20.55
2024-11-17 13:28:40,0.47,2.57,15.93
2024-11-17 13:28:50,0.47,2.57,17.3
2024-11-17 13:29:00,0.56,2.57,29.68
2024-11-17 13:29:10,0.53,2.57,28.22
2024-11-17 13:29:20,0.5,2.55,31.18
2024-11-17 13:29:30,0.44,2.57,15.93
2024-11-17 13:29:40,0.33,2.55,19.9
2024-11-17 13:29:50,0.44,2.55,15.63
2024-11-17 13:30:00,0.47,2.55,24.81
2024-11-17 13:30:10,0.5,2.57,29.22
2024-11-17 13:30:20,0.38,2.57,17.75
2024-11-17 13:30:30,0.3,2.55,20.94
2024-11-17 13:30:40,0.27,2.55,20.71
2024-11-17 13:30:50,0.56,2.57,14.05
2024-11-17 13:31:00,0.36,2.57,21.32
2024-11-17 13:31:10,0.33,2.57,23.21
2024-11-17 13:31:20,0.24,2.57,29.42
2024-11-17 13:31:30,0.38,2.57,16.84
2024-11-17 13:31:40,0.36,2.57,21.12
2024-11-17 13:31:50,0.5,2.55,16.84
2024-11-17 13:32:00,0.41,2.57,13.09
2024-11-17 13:32:10,0.36,2.57,17.98
2024-11-17 13:32:20,0.44,2.57,20.94
2024-11-17 13:32:30,0.47,2.57,27.54
2024-11-17 13:32:40,0.44,2.57,19.66
2024-11-17 13:32:50,0.44,2.57,27.31
2024-11-17 13:33:00,0.36,2.57,34.42
2024-11-17 13:33:10,0.33,2.57,21.58
2024-11-17 13:33:20,0.33,2.57,12.97
2024-11-17 13:33:30,0.24,2.57,24.81
2024-11-17 13:33:40,0.24,2.57,17.75
2024-11-17 13:33:50,0.44,2.57,20.31
2024-11-17 13:34:00,0.33,2.57,20.37
2024-11-17 13:34:10,0.38,2.57,17.41
2024-11-17 13:34:20,0.38,2.57,19.03
2024-11-17 13:34:30,0.38,2.57,14.2
2024-11-17 13:34:40,0.47,2.57,14.47
2024-11-17 13:34:50,0.36,2.57,21.98
2024-11-17 13:35:00,0.41,2.57,29.59
2024-11-17 13:35:10,0.46,2.57,29.06
2024-11-17 13:35:20,0.41,2.57,14.79
2024-11-17 13:35:30,0.33,2.57,13.66
2024-11-17 13:35:40,0.41,2.57,21.39
2024-11-17 13:35:50,0.36,2.57,13.07
2024-11-17 13:36:00,0.27,2.57,13.2
2024-11-17 13:36:10,0.36,2.57,20.37
2024-11-17 13:36:20,0.36,2.59,17.3
2024-11-17 13:36:30,0.36,2.57,9.82
2024-11-17 13:36:40,0.36,2.59,20.03
2024-11-17 13:36:50,0.38,2.59,15.17
2024-11-17 13:37:00,0.41,2.59,10.58
2024-11-17 13:37:10,0.3,2.59,7.37
2024-11-17 13:37:20,0.38,2.59,19.27
2024-11-17 13:37:30,0.36,2.59,13.83
2024-11-17 13:37:40,0.3,2.59,10.21
2024-11-17 13:37:50,0.3,2.59,21.62
2024-11-17 13:38:00,0.41,2.59,19.5
2024-11-17 13:38:10,0.33,2.59,15.02
2024-11-17 13:38:20,0.33,2.59,9.75
2024-11-17 13:38:30,0.33,2.59,19.98
2024-11-17 13:38:40,0.26,2.59,12.93
2024-11-17 13:38:50,0.3,2.59,15.7
2024-11-17 13:39:00,0.33,2.59,15.29
2024-11-17 13:39:10,0.41,2.59,17.84
2024-11-17 13:39:20,0.41,2.6,21.85
2024-11-17 13:39:30,0.44,2.59,14.45
2024-11-17 13:39:40,0.36,2.59,14.95
2024-11-17 13:39:50,0.41,2.59,19.57
2024-11-17 13:40:00,0.41,2.6,18.13
2024-11-17 13:40:10,0.53,2.6,17.98
2024-11-17 13:40:20,0.5,2.6,24.05
2024-11-17 13:40:30,0.33,2.6,23.4
2024-11-17 13:40:40,0.36,2.6,23.1
2024-11-17 13:40:50,0.36,2.6,18.57
2024-11-17 13:41:00,0.3,2.6,22.04
2024-11-17 13:41:10,0.27,2.6,14.79
2024-11-17 13:41:20,0.44,2.6,17.68
2024-11-17 13:41:30,0.39,2.6,23.14
2024-11-17 13:41:40,0.41,2.6,11.95
2024-11-17 13:41:50,0.44,2.6,8.04
2024-11-17 13:42:00,0.44,2.6,19.8
2024-11-17 13:42:10,0.33,2.6,14.37
2024-11-17 13:42:20,0.44,2.6,13.46
2024-11-17 13:42:30,0.53,2.6,6.92
2024-11-17 13:42:40,0.5,2.59,15.15
2024-11-17 13:42:50,0.3,2.6,8.95
2024-11-17 13:43:00,0.38,2.6,11.66
2024-11-17 13:43:10,0.36,2.6,15.78
2024-11-17 13:43:20,0.38,2.59,8.47
2024-11-17 13:43:30,0.41,2.59,14.02
2024-11-17 13:43:40,0.44,2.6,10.32
2024-11-17 13:43:50,0.3,2.6,13.66
2024-11-17 13:44:00,0.38,2.6,13.66
2024-11-17 13:44:10,0.33,2.6,8.65
2024-11-17 13:44:20,0.36,2.6,4.55
2024-11-17 13:44:30,0.27,2.6,18.03
2024-11-17 13:44:40,0.3,2.6,6.89
2024-11-17 13:44:50,0.38,2.6,20.3
2024-11-17 13:45:00,0.36,2.6,15.7
2024-11-17 13:45:10,0.38,2.62,19.25
2024-11-17 13:45:20,0.33,2.6,24.35
2024-11-17 13:45:30,0.36,2.62,25.79
2024-11-17 13:45:40,0.24,2.62,7.74
2024-11-17 13:45:50,0.33,2.62,11.25
2024-11-17 13:46:00,0.38,2.62,14.28
2024-11-17 13:46:10,0.41,2.62,22.94
2024-11-17 13:46:20,0.41,2.62,10.73
2024-11-17 13:46:30,0.38,2.62,9.67
2024-11-17 13:46:40,0.33,2.62,11.23
2024-11-17 13:46:50,0.3,2.62,9.79
2024-11-17 13:47:00,0.38,2.62,22.21
2024-11-17 13:47:10,0.44,2.62,14.2
2024-11-17 13:47:20,0.47,2.62,19.37
2024-11-17 13:47:30,0.33,2.62,9.41
2024-11-17 13:47:40,0.3,2.62,6.63
2024-11-17 13:47:50,0.38,2.62,13.2
2024-11-17 13:48:00,0.41,2.62,12.59
2024-11-17 13:48:10,0.36,2.62,12.38
2024-11-17 13:48:20,0.3,2.62,12.44
2024-11-17 13:48:30,0.27,2.62,20.81
2024-11-17 13:48:40,0.36,2.62,15.66
2024-11-17 13:48:50,0.38,2.62,19.12
2024-11-17 13:49:00,0.33,2.62,13.31
2024-11-17 13:49:10,0.36,2.63,14.51
2024-11-17 13:49:20,0.41,2.62,16.2
2024-11-17 13:49:30,0.38,2.63,10.73
2024-11-17 13:49:40,0.27,2.63,10.4
2024-11-17 13:49:50,0.47,2.63,9.56
2024-11-17 13:50:00,0.41,2.63,6.37
2024-11-17 13:50:10,0.33,2.63,14.5
2024-11-17 13:50:20,0.33,2.63,6.68
2024-11-17 13:50:30,0.3,2.62,8.1
2024-11-17 13:50:40,0.47,2.63,22.89
2024-11-17 13:50:50,0.38,2.63,22.42
2024-11-17 13:51:00,0.44,2.63,17.41
2024-11-17 13:51:10,0.41,2.63,12.75
2024-11-17 13:51:20,0.47,2.63,15.48
2024-11-17 13:51:30,0.44,2.63,20.57
2024-11-17 13:51:40,0.36,2.63,8.04
2024-11-17 13:51:50,0.44,2.63,15.57
2024-11-17 13:52:00,0.3,2.63,9.69
2024-11-17 13:52:10,0.41,2.63,13.26
2024-11-17 13:52:20,0.36,2.63,11.78
2024-11-17 13:52:30,0.47,2.63,16.05
2024-11-17 13:52:40,0.38,2.63,12.94
2024-11-17 13:52:50,0.44,2.63,9.88
2024-11-17 13:53:00,0.38,2.63,11.53
2024-11-17 13:53:10,0.3,2.63,15.63
2024-11-17 13:53:20,0.38,2.63,13.6
2024-11-17 13:53:30,0.38,2.63,13.31
2024-11-17 13:53:40,0.41,2.63,21.74
2024-11-17 13:53:50,0.47,2.63,11.38
2024-11-17 13:54:00,0.41,2.63,19.35
2024-11-17 13:54:10,0.47,2.63,18.08
2024-11-17 13:54:20,0.33,2.63,16.99
2024-11-17 13:54:30,0.41,2.63,6.01
2024-11-17 13:54:40,0.36,2.63,16.84
2024-11-17 13:54:50,0.33,2.63,8.53
2024-11-17 13:55:00,0.36,2.63,23.73
2024-11-17 13:55:10,0.44,2.63,10.92
2024-11-17 13:55:20,0.36,2.63,11.83
2024-11-17 13:55:30,0.36,2.63,23.06
2024-11-17 13:55:40,0.38,2.63,18.51
2024-11-17 13:55:50,0.33,2.63,18.06
2024-11-17 13:56:00,0.38,2.63,24.88
2024-11-17 13:56:10,0.44,2.63,23.03
2024-11-17 13:56:20,0.44,2.63,19.57
2024-11-17 13:56:30,0.41,2.63,12.81
2024-11-17 13:56:40,0.56,2.63,14.64
2024-11-17 13:56:50,0.47,2.63,19.57
2024-11-17 13:57:00,0.36,2.63,7.92
2024-11-17 13:57:10,0.3,2.63,17.07
2024-11-17 13:57:20,0.41,2.63,15.11
2024-11-17 13:57:30,0.36,2.63,14.44
2024-11-17 13:57:40,0.36,2.63,16.96
2024-11-17 13:57:50,0.36,2.63,22.76
2024-11-17 13:58:00,0.41,2.63,9.29
2024-11-17 13:58:10,0.38,2.63,13.31
2024-11-17 13:58:20,0.41,2.63,8.88
2024-11-17 13:58:30,0.36,2.63,10.36
2024-11-17 13:58:40,0.41,2.63,36.22
2024-11-17 13:58:50,0.44,2.63,8.83
2024-11-17 13:59:00,0.38,2.63,16.26
2024-11-17 13:59:10,0.47,2.63,12.97
2024-11-17 13:59:20,0.5,2.63,14.22
2024-11-17 13:59:30,0.27,2.63,9.67
2024-11-17 13:59:40,0.38,2.63,16.61
2024-11-17 13:59:50,0.38,2.63,11.76
2024-11-17 14:00:00,0.3,2.63,21.48
2024-11-17 14:00:10,0.44,2.63,12.57
2024-11-17 14:00:20,0.33,2.63,19.57
2024-11-17 14:00:30,0.53,2.63,12.68
2024-11-17 14:00:40,0.47,2.63,14.83
2024-11-17 14:00:50,0.47,2.63,33.23
2024-11-17 14:01:00,0.47,2.62,10.7
2024-11-17 14:01:10,0.33,2.62,13.88
2024-11-17 14:01:20,0.38,2.62,21.12
2024-11-17 14:01:30,0.41,2.62,14.18
2024-11-17 14:01:40,0.33,2.62,15.2
2024-11-17 14:01:50,0.53,2.62,18.97
2024-11-17 14:02:00,0.33,2.62,24.58
2024-11-17 14:02:10,0.3,2.62,19.91
2024-11-17 14:02:20,0.47,2.62,27.58
2024-11-17 14:02:30,0.5,2.62,11.83
2024-11-17 14:02:40,0.38,2.62,12.44
2024-11-17 14:02:50,0.38,2.62,20.6
2024-11-17 14:03:00,0.5,2.62,13.46
2024-11-17 14:03:10,0.44,2.62,14.11
2024-11-17 14:03:20,0.5,2.62,12.18
2024-11-17 14:03:30,0.33,2.62,20.6
2024-11-17 14:03:40,0.38,2.62,17.85
2024-11-17 14:03:50,0.33,2.62,23.9
2024-11-17 14:04:00,0.44,2.62,14.03
2024-11-17 14:04:10,0.33,2.62,6.24
2024-11-17 14:04:20,0.56,2.62,17.81
2024-11-17 14:04:30,0.5,2.6,8.42
2024-11-17 14:04:40,0.47,2.6,4.55
2024-11-17 14:04:50,0.56,2.6,11.61
2024-11-17 14:05:00,0.68,2.6,22.85
2024-11-17 14:05:10,0.59,2.6,9.74
2024-11-17 14:05:20,0.53,2.6,14.11
2024-11-17 14:05:30,0.56,2.59,19.72
2024-11-17 14:05:40,0.41,2.59,6.15
2024-11-17 14:05:50,0.39,2.59,16.02
