Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-18 11:15:30,96.62,5.75,3.28
2024-11-18 11:15:40,95.11,5.75,3.3
2024-11-18 11:15:50,93.57,5.73,3.73
2024-11-18 11:16:00,92.45,5.73,3.59
2024-11-18 11:16:10,91.29,5.7,2.56
2024-11-18 11:16:20,90.26,5.7,3.09
2024-11-18 11:16:30,89.54,5.73,3.19
2024-11-18 11:16:40,89.9,5.73,3.37
2024-11-18 11:16:50,91.03,5.7,3.32
2024-11-18 11:17:00,92.57,5.73,3.19
2024-11-18 11:17:10,94.67,5.7,4.32
2024-11-18 11:17:20,97.57,5.73,2.05
2024-11-18 11:17:30,100.59,5.7,3.32
2024-11-18 11:17:40,103.7,5.73,3.47
2024-11-18 11:17:50,105.8,5.72,5.06
2024-11-18 11:18:00,106.16,5.72,2.53
2024-11-18 11:18:10,105.09,5.75,3.69
2024-11-18 11:18:20,102.96,5.76,2.59
2024-11-18 11:18:30,100.2,5.76,2.02
2024-11-18 11:18:40,97.07,5.76,4.64
2024-11-18 11:18:50,94.4,5.73,3.24
2024-11-18 11:19:00,93.25,5.75,4.05
2024-11-18 11:19:10,94.02,5.75,3.71
2024-11-18 11:19:20,95.62,5.75,3.25
2024-11-18 11:19:30,97.51,5.75,3.93
2024-11-18 11:19:40,99.49,5.78,4.4
2024-11-18 11:19:50,100.74,5.75,3.54
2024-11-18 11:20:00,100.83,5.8,3.59
2024-11-18 11:20:10,99.91,5.75,3.91
2024-11-18 11:20:20,97.27,5.76,4.28
2024-11-18 11:20:30,93.69,5.78,4.55
2024-11-18 11:20:40,90.76,5.78,3.41
2024-11-18 11:20:50,89.4,5.75,3.32
2024-11-18 11:21:00,88.36,5.78,2.68
2024-11-18 11:21:10,86.47,5.78,3.84
2024-11-18 11:21:20,84.69,5.75,3.34
2024-11-18 11:21:30,83.39,5.78,3.74
2024-11-18 11:21:40,81.91,5.78,3.93
2024-11-18 11:21:50,79.98,5.73,3.69
2024-11-18 11:22:00,77.34,5.76,4.15
2024-11-18 11:22:10,74.89,5.76,3.41
2024-11-18 11:22:20,72.22,5.76,4.84
2024-11-18 11:22:30,70.0,5.73,3.59
2024-11-18 11:22:40,68.55,5.76,4.89
2024-11-18 11:22:50,67.93,5.76,2.93
2024-11-18 11:23:00,67.96,5.73,4.01
2024-11-18 11:23:10,68.4,5.73,3.12
2024-11-18 11:23:20,69.05,5.73,5.11
2024-11-18 11:23:30,69.65,5.76,2.84
2024-11-18 11:23:40,69.35,5.72,2.88
2024-11-18 11:23:50,68.28,5.76,3.89
2024-11-18 11:24:00,67.45,5.73,4.04
2024-11-18 11:24:10,67.57,5.73,2.69
2024-11-18 11:24:20,68.37,5.76,1.92
2024-11-18 11:24:30,69.35,5.76,4.75
2024-11-18 11:24:40,70.5,5.73,3.28
2024-11-18 11:24:50,72.16,5.73,3.69
2024-11-18 11:25:00,73.88,5.76,2.68
2024-11-18 11:25:10,75.75,5.76,3.79
2024-11-18 11:25:20,77.08,5.73,4.1
2024-11-18 11:25:30,78.44,5.76,3.24
2024-11-18 11:25:40,79.51,5.76,3.07
2024-11-18 11:25:50,80.42,5.76,3.25
2024-11-18 11:26:00,82.29,5.73,3.47
2024-11-18 11:26:10,84.48,5.76,2.96
2024-11-18 11:26:20,87.18,5.73,3.7
2024-11-18 11:26:30,90.26,5.73,3.3
2024-11-18 11:26:40,93.36,5.76,2.87
2024-11-18 11:26:50,95.94,5.76,2.63
2024-11-18 11:27:00,96.8,5.76,4.23
2024-11-18 11:27:10,97.07,5.75,3.05
2024-11-18 11:27:20,96.39,5.75,2.28
2024-11-18 11:27:30,95.02,5.75,2.82
2024-11-18 11:27:40,93.16,5.78,3.14
2024-11-18 11:27:50,91.26,5.78,3.46
2024-11-18 11:28:00,90.02,5.78,5.46
2024-11-18 11:28:10,89.22,5.76,4.01
2024-11-18 11:28:20,88.36,5.73,3.87
2024-11-18 11:28:30,87.44,5.73,3.34
2024-11-18 11:28:40,86.23,5.78,2.16
2024-11-18 11:28:50,85.19,5.78,3.74
2024-11-18 11:29:00,84.16,5.78,2.37
2024-11-18 11:29:10,83.0,5.73,3.91
2024-11-18 11:29:20,81.91,5.73,4.04
2024-11-18 11:29:30,80.99,5.76,3.91
2024-11-18 11:29:40,80.22,5.76,4.44
2024-11-18 11:29:50,79.6,5.76,2.83
2024-11-18 11:30:00,78.59,5.75,3.91
2024-11-18 11:30:10,77.49,5.75,3.73
2024-11-18 11:30:20,76.25,5.75,3.97
2024-11-18 11:30:30,74.59,5.75,2.56
2024-11-18 11:30:40,73.11,5.75,4.19
2024-11-18 11:30:50,71.6,5.73,2.54
2024-11-18 11:31:00,69.68,5.73,2.43
2024-11-18 11:31:10,67.87,5.73,4.2
2024-11-18 11:31:20,65.91,5.72,2.38
2024-11-18 11:31:30,64.29,5.72,2.46
2024-11-18 11:31:40,63.04,5.72,3.46
2024-11-18 11:31:50,61.92,5.69,3.5
2024-11-18 11:32:00,60.97,5.72,3.47
2024-11-18 11:32:10,59.55,5.7,4.37
2024-11-18 11:32:20,57.3,5.7,3.19
2024-11-18 11:32:30,54.69,5.7,3.28
2024-11-18 11:32:40,52.62,5.67,3.19
2024-11-18 11:32:50,51.52,5.7,2.87
2024-11-18 11:33:00,50.55,5.69,3.29
2024-11-18 11:33:10,50.01,5.69,2.67
2024-11-18 11:33:20,49.04,5.69,4.7
2024-11-18 11:33:30,47.88,5.67,3.29
2024-11-18 11:33:40,46.79,5.67,3.09
2024-11-18 11:33:50,45.96,5.67,1.82
2024-11-18 11:34:00,45.36,5.67,3.78
2024-11-18 11:34:10,45.13,5.65,2.05
2024-11-18 11:34:20,44.95,5.65,2.17
2024-11-18 11:34:30,44.65,5.65,3.82
2024-11-18 11:34:40,43.94,5.64,2.48
2024-11-18 11:34:50,43.11,5.64,2.47
2024-11-18 11:35:00,42.52,5.64,3.37
2024-11-18 11:35:10,41.96,5.62,4.14
2024-11-18 11:35:20,41.87,5.62,3.39
2024-11-18 11:35:30,42.17,5.62,3.0
2024-11-18 11:35:40,42.79,5.62,3.87
2024-11-18 11:35:50,42.58,5.61,4.25
2024-11-18 11:36:00,41.37,5.59,3.87
2024-11-18 11:36:10,39.53,5.59,3.91
2024-11-18 11:36:20,37.87,5.58,3.91
2024-11-18 11:36:30,36.87,5.58,2.88
2024-11-18 11:36:40,35.83,5.56,2.91
2024-11-18 11:36:50,35.39,5.56,4.4
2024-11-18 11:37:00,35.09,5.54,3.69
2024-11-18 11:37:10,35.24,5.54,3.3
2024-11-18 11:37:20,35.33,5.53,3.19
2024-11-18 11:37:30,35.59,5.53,3.03
2024-11-18 11:37:40,35.71,5.51,5.14
2024-11-18 11:37:50,35.53,5.5,3.87
2024-11-18 11:38:00,35.33,5.48,4.87
2024-11-18 11:38:10,34.94,5.48,3.91
2024-11-18 11:38:20,34.41,5.47,3.69
2024-11-18 11:38:30,33.93,5.47,2.41
2024-11-18 11:38:40,33.4,5.45,4.28
2024-11-18 11:38:50,32.81,5.44,3.46
2024-11-18 11:39:00,32.1,5.44,2.78
2024-11-18 11:39:10,31.6,5.42,3.96
2024-11-18 11:39:20,30.8,5.42,2.96
2024-11-18 11:39:30,30.14,5.4,3.69
2024-11-18 11:39:40,29.29,5.4,3.55
2024-11-18 11:39:50,28.55,5.39,3.14
2024-11-18 11:40:00,28.1,5.39,2.96
2024-11-18 11:40:10,28.13,5.37,2.73
2024-11-18 11:40:20,28.31,5.37,3.09
2024-11-18 11:40:30,28.37,5.37,3.64
2024-11-18 11:40:40,27.95,5.36,4.1
2024-11-18 11:40:50,27.15,5.36,2.93
2024-11-18 11:41:00,26.92,5.34,4.42
2024-11-18 11:41:10,27.12,5.34,4.25
2024-11-18 11:41:20,27.81,5.34,2.88
2024-11-18 11:41:30,28.81,5.33,4.42
2024-11-18 11:41:40,30.0,5.33,3.3
2024-11-18 11:41:50,31.3,5.31,4.45
2024-11-18 11:42:00,32.22,5.31,2.46
2024-11-18 11:42:10,32.75,5.29,3.49
2024-11-18 11:42:20,33.08,5.29,2.64
2024-11-18 11:42:30,33.22,5.28,4.61
2024-11-18 11:42:40,33.11,5.28,3.73
2024-11-18 11:42:50,33.08,5.26,2.59
2024-11-18 11:43:00,33.08,5.26,2.88
2024-11-18 11:43:10,33.37,5.25,5.16
2024-11-18 11:43:20,33.96,5.25,3.6
2024-11-18 11:43:30,34.82,5.23,4.01
2024-11-18 11:43:40,35.33,5.23,2.79
2024-11-18 11:43:50,35.59,5.22,2.84
2024-11-18 11:44:00,35.09,5.22,3.29
2024-11-18 11:44:10,34.29,5.22,4.28
2024-11-18 11:44:20,33.31,5.22,3.54
2024-11-18 11:44:30,31.95,5.2,2.73
2024-11-18 11:44:40,30.5,5.2,3.69
2024-11-18 11:44:50,28.78,5.18,2.17
2024-11-18 11:45:00,27.33,5.18,3.55
2024-11-18 11:45:10,26.09,5.18,2.96
2024-11-18 11:45:20,25.05,5.17,3.69
2024-11-18 11:45:30,24.16,5.17,3.54
2024-11-18 11:45:40,23.57,5.17,2.78
2024-11-18 11:45:50,23.36,5.17,2.64
2024-11-18 11:46:00,23.69,5.17,2.78
2024-11-18 11:46:10,24.34,5.15,1.78
2024-11-18 11:46:20,25.44,5.15,2.88
2024-11-18 11:46:30,26.35,5.15,3.64
2024-11-18 11:46:40,26.86,5.15,3.82
2024-11-18 11:46:50,26.89,5.14,2.55
2024-11-18 11:47:00,26.8,5.14,3.32
2024-11-18 11:47:10,26.68,5.14,2.83
2024-11-18 11:47:20,26.47,5.14,3.64
2024-11-18 11:47:30,26.12,5.12,2.88
2024-11-18 11:47:40,26.06,5.12,3.73
2024-11-18 11:47:50,25.7,5.12,2.87
2024-11-18 11:48:00,25.44,5.11,3.59
2024-11-18 11:48:10,25.29,5.11,3.64
2024-11-18 11:48:20,25.05,5.11,3.14
2024-11-18 11:48:30,24.93,5.09,3.69
2024-11-18 11:48:40,24.99,5.09,3.49
2024-11-18 11:48:50,24.9,5.09,3.03
2024-11-18 11:49:00,25.02,5.09,3.03
2024-11-18 11:49:10,25.02,5.09,2.0
2024-11-18 11:49:20,25.23,5.08,2.78
2024-11-18 11:49:30,25.64,5.08,4.1
2024-11-18 11:49:40,27.06,5.08,3.73
2024-11-18 11:49:50,28.6,5.06,3.94
2024-11-18 11:50:00,29.46,5.06,3.55
2024-11-18 11:50:10,29.49,5.06,3.28
2024-11-18 11:50:20,28.84,5.04,3.59
2024-11-18 11:50:30,28.13,5.04,2.78
2024-11-18 11:50:40,27.81,5.03,3.96
2024-11-18 11:50:50,27.48,5.03,3.78
2024-11-18 11:51:00,27.45,5.01,3.96
2024-11-18 11:51:10,27.63,5.01,2.68
2024-11-18 11:51:20,27.42,5.01,3.91
2024-11-18 11:51:30,26.47,5.0,3.37
2024-11-18 11:51:40,25.58,5.0,2.23
2024-11-18 11:51:50,24.64,5.0,4.01
2024-11-18 11:52:00,24.37,4.98,4.04
2024-11-18 11:52:10,24.49,4.98,4.3
2024-11-18 11:52:20,24.55,4.98,3.14
2024-11-18 11:52:30,24.52,4.97,3.6
2024-11-18 11:52:40,24.58,4.97,2.41
2024-11-18 11:52:50,24.31,4.95,3.37
2024-11-18 11:53:00,24.43,4.95,3.14
2024-11-18 11:53:10,24.7,4.93,3.0
2024-11-18 11:53:20,25.17,4.93,3.09
2024-11-18 11:53:30,25.53,4.92,3.78
2024-11-18 11:53:40,25.32,4.92,2.78
2024-11-18 11:53:50,24.9,4.9,4.23
2024-11-18 11:54:00,24.43,4.9,2.55
2024-11-18 11:54:10,23.33,4.9,3.19
2024-11-18 11:54:20,21.62,4.89,3.14
2024-11-18 11:54:30,19.45,4.89,3.54
2024-11-18 11:54:40,17.77,4.89,1.82
2024-11-18 11:54:50,17.12,4.87,2.69
2024-11-18 11:55:00,17.12,4.87,2.5
2024-11-18 11:55:10,17.44,4.87,3.74
2024-11-18 11:55:20,17.74,4.86,3.1
2024-11-18 11:55:30,17.8,4.86,1.72
2024-11-18 11:55:40,17.94,4.86,2.91
2024-11-18 11:55:50,18.45,4.84,3.09
2024-11-18 11:56:00,18.57,4.84,3.24
2024-11-18 11:56:10,18.45,4.82,2.58
2024-11-18 11:56:20,18.54,4.82,5.31
2024-11-18 11:56:30,18.8,4.82,3.1
2024-11-18 11:56:40,18.89,4.81,3.09
2024-11-18 11:56:50,18.86,4.81,3.14
2024-11-18 11:57:00,18.95,4.81,3.7
2024-11-18 11:57:10,19.13,4.81,2.82
2024-11-18 11:57:20,18.89,4.81,2.43
2024-11-18 11:57:30,18.51,4.79,3.6
2024-11-18 11:57:40,18.12,4.79,3.78
2024-11-18 11:57:50,18.15,4.79,3.46
2024-11-18 11:58:00,18.18,4.78,3.96
2024-11-18 11:58:10,18.39,4.78,3.73
2024-11-18 11:58:20,18.83,4.78,4.4
2024-11-18 11:58:30,18.95,4.78,3.54
2024-11-18 11:58:40,18.77,4.78,2.73
2024-11-18 11:58:50,18.45,4.76,3.6
2024-11-18 11:59:00,18.0,4.76,2.48
2024-11-18 11:59:10,17.26,4.76,3.6
2024-11-18 11:59:20,16.58,4.76,3.3
2024-11-18 11:59:30,15.66,4.76,3.36
2024-11-18 11:59:40,14.98,4.76,2.79
2024-11-18 11:59:50,14.27,4.76,3.64
2024-11-18 12:00:00,13.53,4.76,3.19
2024-11-18 12:00:10,12.79,4.76,3.24
2024-11-18 12:00:20,12.14,4.76,3.46
2024-11-18 12:00:30,11.19,4.76,2.73
2024-11-18 12:00:40,11.31,4.75,2.59
2024-11-18 12:00:50,11.19,4.75,3.39
2024-11-18 12:01:00,10.04,4.75,3.96
2024-11-18 12:01:10,9.36,4.75,3.69
2024-11-18 12:01:20,8.85,4.73,4.0
2024-11-18 12:01:30,8.5,4.73,3.36
2024-11-18 12:01:40,8.26,4.71,4.28
2024-11-18 12:01:50,8.02,4.71,4.78
2024-11-18 12:02:00,8.02,4.71,3.07
2024-11-18 12:02:10,8.0,4.7,2.68
2024-11-18 12:02:20,8.29,4.7,2.78
2024-11-18 12:02:30,8.14,4.68,3.39
2024-11-18 12:02:40,8.11,4.68,3.25
2024-11-18 12:02:50,8.05,4.68,3.46
2024-11-18 12:03:00,7.85,4.68,3.84
2024-11-18 12:03:10,7.55,4.68,4.15
2024-11-18 12:03:20,7.58,4.67,4.6
2024-11-18 12:03:30,7.37,4.67,4.05
2024-11-18 12:03:40,7.58,4.67,3.54
2024-11-18 12:03:50,8.53,4.67,3.78
2024-11-18 12:04:00,9.3,4.65,3.19
2024-11-18 12:04:10,10.01,4.65,3.64
2024-11-18 12:04:20,10.01,4.65,2.82
2024-11-18 12:04:30,9.95,4.65,3.24
2024-11-18 12:04:40,9.3,4.64,2.58
2024-11-18 12:04:50,8.56,4.64,2.64
2024-11-18 12:05:00,8.02,4.64,3.44
2024-11-18 12:05:10,7.58,4.62,4.25
2024-11-18 12:05:20,7.23,4.62,3.6
2024-11-18 12:05:30,6.78,4.62,3.76
2024-11-18 12:05:40,6.43,4.61,4.55
2024-11-18 12:05:50,6.16,4.61,2.78
2024-11-18 12:06:00,6.25,4.61,3.14
2024-11-18 12:06:10,6.43,4.59,3.13
2024-11-18 12:06:20,6.57,4.59,4.05
2024-11-18 12:06:30,6.84,4.59,2.78
2024-11-18 12:06:40,7.28,4.59,4.15
2024-11-18 12:06:50,7.43,4.59,3.87
2024-11-18 12:07:00,7.67,4.57,4.14
2024-11-18 12:07:10,7.73,4.57,3.36
2024-11-18 12:07:20,7.64,4.57,3.64
2024-11-18 12:07:30,7.55,4.57,2.79
2024-11-18 12:07:40,7.08,4.57,4.49
2024-11-18 12:07:50,6.48,4.57,4.1
2024-11-18 12:08:00,6.01,4.57,3.09
2024-11-18 12:08:10,5.45,4.56,3.87
2024-11-18 12:08:20,5.39,4.56,4.19
2024-11-18 12:08:30,5.18,4.56,4.8
2024-11-18 12:08:40,5.45,4.56,3.32
2024-11-18 12:08:50,5.74,4.56,3.1
2024-11-18 12:09:00,5.98,4.56,3.49
2024-11-18 12:09:10,6.81,4.54,3.59
2024-11-18 12:09:20,7.61,4.54,3.94
2024-11-18 12:09:30,8.26,4.54,4.91
2024-11-18 12:09:40,9.27,4.54,4.15
2024-11-18 12:09:50,10.48,4.54,2.5
2024-11-18 12:10:00,11.67,4.54,3.59
2024-11-18 12:10:10,12.56,4.54,3.59
2024-11-18 12:10:20,12.91,4.54,3.19
2024-11-18 12:10:30,13.0,4.54,3.36
2024-11-18 12:10:40,12.58,4.54,3.44
2024-11-18 12:10:50,12.08,4.54,3.5
2024-11-18 12:11:00,11.76,4.54,4.5
2024-11-18 12:11:10,11.58,4.54,3.69
2024-11-18 12:11:20,11.25,4.54,2.73
2024-11-18 12:11:30,11.19,4.54,3.5
2024-11-18 12:11:40,11.19,4.56,2.43
2024-11-18 12:11:50,11.25,4.56,2.73
2024-11-18 12:12:00,11.22,4.56,2.59
2024-11-18 12:12:10,11.16,4.56,1.96
2024-11-18 12:12:20,11.22,4.57,2.46
2024-11-18 12:12:30,11.25,4.57,2.87
2024-11-18 12:12:40,11.31,4.59,2.58
2024-11-18 12:12:50,11.28,4.59,3.82
2024-11-18 12:13:00,11.07,4.61,2.62
2024-11-18 12:13:10,11.34,4.61,2.88
2024-11-18 12:13:20,11.52,4.62,2.59
2024-11-18 12:13:30,11.84,4.62,2.78
2024-11-18 12:13:40,12.61,4.62,4.05
2024-11-18 12:13:50,13.03,4.62,2.48
2024-11-18 12:14:00,13.18,4.62,2.69
2024-11-18 12:14:10,13.24,4.64,2.05
2024-11-18 12:14:20,13.27,4.64,4.87
2024-11-18 12:14:30,13.41,4.64,3.78
2024-11-18 12:14:40,13.71,4.64,1.88
2024-11-18 12:14:50,13.62,4.64,2.64
2024-11-18 12:15:00,12.82,4.64,4.42
2024-11-18 12:15:10,11.52,4.64,2.93
2024-11-18 12:15:20,10.22,4.64,2.83
2024-11-18 12:15:30,9.74,4.64,3.55
2024-11-18 12:15:40,9.56,4.64,3.32
2024-11-18 12:15:50,9.51,4.64,2.46
2024-11-18 12:16:00,9.68,4.64,3.6
2024-11-18 12:16:10,10.28,4.64,3.55
2024-11-18 12:16:20,10.87,4.64,3.64
2024-11-18 12:16:30,12.02,4.64,3.55
2024-11-18 12:16:40,13.12,4.64,3.78
2024-11-18 12:16:50,14.04,4.64,3.49
2024-11-18 12:17:00,14.92,4.64,4.46
2024-11-18 12:17:10,15.28,4.64,3.76
2024-11-18 12:17:20,15.55,4.64,2.28
2024-11-18 12:17:30,16.49,4.64,3.14
2024-11-18 12:17:40,17.44,4.64,3.91
2024-11-18 12:17:50,17.47,4.64,4.38
2024-11-18 12:18:00,17.2,4.64,3.45
2024-11-18 12:18:10,16.79,4.62,3.13
2024-11-18 12:18:20,16.2,4.64,3.96
2024-11-18 12:18:30,15.31,4.62,3.77
2024-11-18 12:18:40,14.72,4.62,3.91
2024-11-18 12:18:50,13.86,4.62,2.73
2024-11-18 12:19:00,13.3,4.62,3.05
2024-11-18 12:19:10,12.44,4.62,3.36
2024-11-18 12:19:20,11.46,4.62,3.94
2024-11-18 12:19:30,10.39,4.64,2.73
2024-11-18 12:19:40,9.59,4.62,3.09
2024-11-18 12:19:50,8.79,4.62,4.1
2024-11-18 12:20:00,8.47,4.62,2.67
2024-11-18 12:20:10,8.29,4.62,2.45
2024-11-18 12:20:20,7.67,4.62,3.23
2024-11-18 12:20:30,7.79,4.62,3.07
2024-11-18 12:20:40,7.64,4.62,3.94
2024-11-18 12:20:50,7.64,4.62,3.6
2024-11-18 12:21:00,7.64,4.62,4.32
2024-11-18 12:21:10,7.58,4.62,3.1
2024-11-18 12:21:20,7.49,4.62,3.12
2024-11-18 12:21:30,7.37,4.62,3.82
2024-11-18 12:21:40,7.17,4.64,3.74
2024-11-18 12:21:50,7.02,4.64,3.29
2024-11-18 12:22:00,6.9,4.64,3.6
2024-11-18 12:22:10,6.84,4.64,3.1
2024-11-18 12:22:20,6.72,4.64,2.78
2024-11-18 12:22:30,6.63,4.64,3.74
2024-11-18 12:22:40,6.37,4.64,3.46
2024-11-18 12:22:50,6.07,4.64,2.48
2024-11-18 12:23:00,5.83,4.64,2.18
2024-11-18 12:23:10,5.45,4.64,3.24
2024-11-18 12:23:20,5.33,4.64,3.41
2024-11-18 12:23:30,5.3,4.64,3.59
2024-11-18 12:23:40,4.95,4.64,2.59
2024-11-18 12:23:50,5.18,4.64,3.24
2024-11-18 12:24:00,5.03,4.62,4.55
2024-11-18 12:24:10,5.24,4.62,3.78
2024-11-18 12:24:20,5.39,4.62,2.59
2024-11-18 12:24:30,5.48,4.62,2.17
2024-11-18 12:24:40,5.24,4.62,3.64
2024-11-18 12:24:50,5.15,4.62,3.13
2024-11-18 12:25:00,5.39,4.62,4.1
2024-11-18 12:25:10,6.01,4.61,4.28
2024-11-18 12:25:20,5.8,4.61,3.69
2024-11-18 12:25:30,5.57,4.61,3.36
2024-11-18 12:25:40,5.63,4.61,3.36
2024-11-18 12:25:50,5.42,4.61,3.39
2024-11-18 12:26:00,4.83,4.61,3.34
2024-11-18 12:26:10,5.03,4.61,5.11
2024-11-18 12:26:20,4.83,4.59,4.1
2024-11-18 12:26:30,4.89,4.59,3.76
2024-11-18 12:26:40,4.68,4.59,3.29
2024-11-18 12:26:50,4.95,4.59,3.82
2024-11-18 12:27:00,5.21,4.59,3.14
2024-11-18 12:27:10,5.45,4.59,2.98
2024-11-18 12:27:20,5.71,4.59,3.39
2024-11-18 12:27:30,5.89,4.59,3.32
2024-11-18 12:27:40,6.31,4.59,2.83
2024-11-18 12:27:50,6.69,4.59,2.67
2024-11-18 12:28:00,7.2,4.59,3.96
2024-11-18 12:28:10,7.52,4.57,3.19
2024-11-18 12:28:20,8.05,4.59,3.46
2024-11-18 12:28:30,8.53,4.59,2.68
2024-11-18 12:28:40,9.0,4.59,3.23
2024-11-18 12:28:50,9.36,4.59,2.87
2024-11-18 12:29:00,9.51,4.59,4.25
2024-11-18 12:29:10,9.62,4.59,4.05
2024-11-18 12:29:20,9.51,4.59,2.63
2024-11-18 12:29:30,9.33,4.59,3.84
2024-11-18 12:29:40,9.09,4.59,2.78
2024-11-18 12:29:50,8.91,4.59,3.02
2024-11-18 12:30:00,8.97,4.59,5.28
2024-11-18 12:30:10,9.18,4.59,3.45
2024-11-18 12:30:20,8.94,4.59,3.84
2024-11-18 12:30:30,8.82,4.59,3.64
2024-11-18 12:30:40,8.91,4.59,4.04
2024-11-18 12:30:50,8.88,4.59,2.33
2024-11-18 12:31:00,9.21,4.59,2.69
2024-11-18 12:31:10,8.94,4.59,3.87
2024-11-18 12:31:20,9.21,4.57,4.7
2024-11-18 12:31:30,9.09,4.57,1.89
2024-11-18 12:31:40,8.79,4.57,2.28
2024-11-18 12:31:50,8.65,4.57,3.03
2024-11-18 12:32:00,8.26,4.57,2.55
2024-11-18 12:32:10,7.82,4.57,4.55
2024-11-18 12:32:20,7.55,4.56,2.82
2024-11-18 12:32:30,7.55,4.56,4.0
2024-11-18 12:32:40,7.58,4.56,3.46
2024-11-18 12:32:50,7.43,4.56,3.69
2024-11-18 12:33:00,7.17,4.54,2.69
2024-11-18 12:33:10,6.87,4.54,2.88
2024-11-18 12:33:20,6.72,4.54,4.65
2024-11-18 12:33:30,6.43,4.54,3.13
2024-11-18 12:33:40,6.4,4.53,3.49
2024-11-18 12:33:50,6.57,4.53,2.63
2024-11-18 12:34:00,6.66,4.53,4.35
2024-11-18 12:34:10,6.69,4.51,4.36
2024-11-18 12:34:20,6.9,4.51,3.89
2024-11-18 12:34:30,6.96,4.51,3.1
2024-11-18 12:34:40,6.99,4.51,4.19
2024-11-18 12:34:50,7.14,4.51,3.91
2024-11-18 12:35:00,7.17,4.51,3.19
2024-11-18 12:35:10,7.2,4.51,3.13
2024-11-18 12:35:20,7.25,4.51,4.49
2024-11-18 12:35:30,7.31,4.51,3.23
2024-11-18 12:35:40,7.28,4.51,2.96
2024-11-18 12:35:50,7.46,4.51,2.37
2024-11-18 12:36:00,7.64,4.51,3.14
2024-11-18 12:36:10,7.97,4.51,3.24
2024-11-18 12:36:20,7.91,4.51,2.62
2024-11-18 12:36:30,8.2,4.51,2.54
2024-11-18 12:36:40,8.44,4.51,3.1
2024-11-18 12:36:50,8.17,4.5,3.78
2024-11-18 12:37:00,8.08,4.5,4.1
2024-11-18 12:37:10,8.0,4.5,3.19
2024-11-18 12:37:20,8.0,4.5,3.39
2024-11-18 12:37:30,8.02,4.5,3.59
2024-11-18 12:37:40,8.0,4.5,3.19
2024-11-18 12:37:50,8.17,4.5,4.14
2024-11-18 12:38:00,8.17,4.5,3.46
2024-11-18 12:38:10,8.41,4.5,4.01
2024-11-18 12:38:20,8.41,4.5,3.41
2024-11-18 12:38:30,8.38,4.5,4.05
2024-11-18 12:38:40,8.47,4.48,2.98
2024-11-18 12:38:50,8.56,4.48,2.02
2024-11-18 12:39:00,8.71,4.48,2.78
2024-11-18 12:39:10,8.74,4.48,3.0
2024-11-18 12:39:20,8.65,4.48,3.23
2024-11-18 12:39:30,8.68,4.48,4.19
2024-11-18 12:39:40,8.76,4.48,2.67
2024-11-18 12:39:50,8.71,4.48,2.64
2024-11-18 12:40:00,8.82,4.48,3.69
2024-11-18 12:40:10,8.91,4.48,3.59
2024-11-18 12:40:20,8.88,4.48,3.54
2024-11-18 12:40:30,8.85,4.48,3.41
2024-11-18 12:40:40,8.82,4.46,3.55
2024-11-18 12:40:50,8.91,4.46,2.87
2024-11-18 12:41:00,8.97,4.46,3.47
2024-11-18 12:41:10,8.85,4.46,3.41
2024-11-18 12:41:20,8.97,4.46,3.19
2024-11-18 12:41:30,9.03,4.46,2.82
2024-11-18 12:41:40,9.09,4.46,4.05
2024-11-18 12:41:50,9.06,4.45,3.49
2024-11-18 12:42:00,9.27,4.45,2.82
2024-11-18 12:42:10,9.18,4.45,3.13
2024-11-18 12:42:20,9.27,4.45,3.29
2024-11-18 12:42:30,9.36,4.45,3.28
2024-11-18 12:42:40,9.24,4.43,2.59
2024-11-18 12:42:50,9.27,4.43,2.53
2024-11-18 12:43:00,9.15,4.43,3.69
2024-11-18 12:43:10,9.18,4.43,2.55
2024-11-18 12:43:20,9.06,4.43,4.32
2024-11-18 12:43:30,9.0,4.42,3.55
2024-11-18 12:43:40,9.03,4.42,4.32
2024-11-18 12:43:50,8.94,4.42,2.68
2024-11-18 12:44:00,8.88,4.42,2.8
2024-11-18 12:44:10,9.03,4.42,3.14
2024-11-18 12:44:20,8.88,4.4,4.25
2024-11-18 12:44:30,8.79,4.4,2.68
2024-11-18 12:44:40,8.76,4.4,2.43
2024-11-18 12:44:50,8.53,4.4,3.69
2024-11-18 12:45:00,8.44,4.4,2.28
2024-11-18 12:45:10,8.47,4.4,2.78
2024-11-18 12:45:20,8.23,4.39,3.23
2024-11-18 12:45:30,8.2,4.39,2.78
2024-11-18 12:45:40,8.29,4.39,2.96
2024-11-18 12:45:50,8.05,4.39,4.23
2024-11-18 12:46:00,8.23,4.39,3.41
2024-11-18 12:46:10,8.08,4.39,2.78
2024-11-18 12:46:20,8.11,4.39,3.29
2024-11-18 12:46:30,8.26,4.39,2.41
2024-11-18 12:46:40,8.11,4.39,3.19
2024-11-18 12:46:50,8.17,4.39,2.91
2024-11-18 12:47:00,8.05,4.37,3.14
2024-11-18 12:47:10,7.97,4.39,2.78
2024-11-18 12:47:20,7.94,4.37,3.89
2024-11-18 12:47:30,7.91,4.37,3.46
2024-11-18 12:47:40,8.0,4.37,4.25
2024-11-18 12:47:50,7.91,4.37,2.69
2024-11-18 12:48:00,7.85,4.37,3.19
2024-11-18 12:48:10,7.88,4.37,3.76
2024-11-18 12:48:20,7.73,4.37,3.54
