Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-24 01:29:20,0.47,-5.45,3.23
2024-11-24 01:29:30,0.47,-5.45,3.84
2024-11-24 01:29:40,0.5,-5.45,3.7
2024-11-24 01:29:50,0.66,-5.45,3.47
2024-11-24 01:30:00,0.56,-5.45,3.29
2024-11-24 01:30:10,0.53,-5.45,1.88
2024-11-24 01:30:20,0.33,-5.45,3.28
2024-11-24 01:30:30,0.47,-5.45,3.29
2024-11-24 01:30:40,0.27,-5.45,3.54
2024-11-24 01:30:50,0.33,-5.45,3.54
2024-11-24 01:31:00,0.24,-5.43,3.78
2024-11-24 01:31:10,0.18,-5.43,4.45
2024-11-24 01:31:20,0.12,-5.42,2.67
2024-11-24 01:31:30,0.18,-5.42,2.39
2024-11-24 01:31:40,0.06,-5.42,3.5
2024-11-24 01:31:50,0.3,-5.42,2.9
2024-11-24 01:32:00,0.53,-5.42,2.91
2024-11-24 01:32:10,0.33,-5.4,2.82
2024-11-24 01:32:20,0.47,-5.4,4.44
2024-11-24 01:32:30,0.21,-5.4,2.21
2024-11-24 01:32:40,0.03,-5.4,3.69
2024-11-24 01:32:50,0.06,-5.39,2.78
2024-11-24 01:33:00,0.05,-5.37,3.34
2024-11-24 01:33:10,0.04,-5.37,4.45
2024-11-24 01:33:20,0.07,-5.35,3.53
2024-11-24 01:33:30,0.0,-5.35,3.02
2024-11-24 01:33:40,0.07,-5.34,3.44
2024-11-24 01:33:50,0.27,-5.34,4.61
2024-11-24 01:34:00,0.3,-5.32,2.73
2024-11-24 01:34:10,0.0,-5.31,3.49
2024-11-24 01:34:20,0.0,-5.29,2.84
2024-11-24 01:34:30,0.0,-5.28,4.0
2024-11-24 01:34:40,0.0,-5.26,3.74
2024-11-24 01:34:50,0.0,-5.25,3.03
2024-11-24 01:35:00,0.1,-5.23,3.14
2024-11-24 01:35:10,0.12,-5.21,2.93
2024-11-24 01:35:20,0.0,-5.2,4.05
2024-11-24 01:35:30,0.0,-5.18,3.69
2024-11-24 01:35:40,0.0,-5.17,2.9
2024-11-24 01:35:50,0.0,-5.15,4.0
2024-11-24 01:36:00,0.0,-5.12,2.48
2024-11-24 01:36:10,0.0,-5.09,3.41
2024-11-24 01:36:20,0.0,-5.07,2.78
2024-11-24 01:36:30,0.0,-5.06,3.14
2024-11-24 01:36:40,0.0,-5.04,1.88
2024-11-24 01:36:50,0.07,-5.03,3.76
2024-11-24 01:37:00,0.0,-4.99,3.46
2024-11-24 01:37:10,0.0,-4.98,3.32
2024-11-24 01:37:20,0.0,-4.95,2.56
2024-11-24 01:37:30,0.3,-4.93,2.28
2024-11-24 01:37:40,0.0,-4.92,4.35
2024-11-24 01:37:50,0.0,-4.9,2.53
2024-11-24 01:38:00,0.0,-4.9,3.34
2024-11-24 01:38:10,0.0,-4.87,2.8
2024-11-24 01:38:20,0.0,-4.81,2.46
2024-11-24 01:38:30,0.0,-4.82,3.41
2024-11-24 01:38:40,0.0,-4.78,2.5
2024-11-24 01:38:50,0.0,-4.76,2.67
2024-11-24 01:39:00,0.0,-4.78,2.07
2024-11-24 01:39:10,0.0,-4.73,2.64
2024-11-24 01:39:20,0.0,-4.73,2.82
2024-11-24 01:39:30,0.0,-4.68,3.24
2024-11-24 01:39:40,0.0,-4.68,2.88
2024-11-24 01:39:50,0.0,-4.67,3.54
2024-11-24 01:40:00,0.0,-4.65,3.19
2024-11-24 01:40:10,0.1,-4.63,4.15
2024-11-24 01:40:20,0.0,-4.62,2.33
2024-11-24 01:40:30,0.0,-4.63,3.09
2024-11-24 01:40:40,0.0,-4.62,2.73
2024-11-24 01:40:50,0.0,-4.57,3.25
2024-11-24 01:41:00,0.0,-4.59,3.94
2024-11-24 01:41:10,0.07,-4.56,4.15
2024-11-24 01:41:20,0.08,-4.54,4.32
2024-11-24 01:41:30,0.09,-4.54,3.74
2024-11-24 01:41:40,0.07,-4.52,2.91
2024-11-24 01:41:50,0.0,-4.52,2.73
2024-11-24 01:42:00,0.1,-4.51,1.92
2024-11-24 01:42:10,0.18,-4.49,3.91
2024-11-24 01:42:20,0.36,-4.49,3.79
2024-11-24 01:42:30,0.36,-4.49,3.34
2024-11-24 01:42:40,0.53,-4.49,4.1
2024-11-24 01:42:50,0.59,-4.49,4.23
2024-11-24 01:43:00,0.74,-4.49,3.0
2024-11-24 01:43:10,0.53,-4.49,3.14
2024-11-24 01:43:20,0.68,-4.49,3.05
2024-11-24 01:43:30,0.62,-4.51,3.73
2024-11-24 01:43:40,0.77,-4.51,3.36
2024-11-24 01:43:50,0.86,-4.51,3.41
2024-11-24 01:44:00,0.83,-4.52,4.55
2024-11-24 01:44:10,0.8,-4.52,2.88
2024-11-24 01:44:20,0.83,-4.54,4.21
2024-11-24 01:44:30,0.83,-4.54,3.1
2024-11-24 01:44:40,0.77,-4.56,2.82
2024-11-24 01:44:50,0.65,-4.56,3.3
2024-11-24 01:45:00,0.68,-4.56,3.23
2024-11-24 01:45:10,0.74,-4.56,2.87
2024-11-24 01:45:20,0.62,-4.57,4.5
2024-11-24 01:45:30,0.68,-4.57,3.34
2024-11-24 01:45:40,0.59,-4.57,4.2
2024-11-24 01:45:50,0.65,-4.57,2.58
2024-11-24 01:46:00,0.62,-4.57,4.0
2024-11-24 01:46:10,0.83,-4.59,4.6
2024-11-24 01:46:20,0.71,-4.59,3.55
2024-11-24 01:46:30,0.59,-4.59,3.37
2024-11-24 01:46:40,0.62,-4.59,4.49
2024-11-24 01:46:50,0.59,-4.6,3.6
2024-11-24 01:47:00,0.62,-4.6,3.87
2024-11-24 01:47:10,0.74,-4.6,4.1
2024-11-24 01:47:20,0.33,-4.6,3.93
2024-11-24 01:47:30,0.41,-4.6,3.41
2024-11-24 01:47:40,0.44,-4.6,4.05
2024-11-24 01:47:50,0.59,-4.6,2.98
2024-11-24 01:48:00,0.56,-4.6,4.25
2024-11-24 01:48:10,0.71,-4.62,3.41
2024-11-24 01:48:20,0.62,-4.62,2.56
2024-11-24 01:48:30,0.65,-4.62,3.5
2024-11-24 01:48:40,0.65,-4.63,2.96
2024-11-24 01:48:50,0.65,-4.63,4.1
2024-11-24 01:49:00,0.59,-4.63,2.53
2024-11-24 01:49:10,0.47,-4.63,4.15
2024-11-24 01:49:20,0.38,-4.63,3.64
2024-11-24 01:49:30,0.36,-4.63,3.91
2024-11-24 01:49:40,0.59,-4.63,4.14
2024-11-24 01:49:50,0.65,-4.63,4.15
2024-11-24 01:50:00,0.53,-4.63,2.43
2024-11-24 01:50:10,0.82,-4.65,3.14
2024-11-24 01:50:20,0.65,-4.65,3.29
2024-11-24 01:50:30,0.56,-4.65,3.5
2024-11-24 01:50:40,0.53,-4.65,2.59
2024-11-24 01:50:50,0.36,-4.65,3.37
2024-11-24 01:51:00,0.62,-4.65,4.6
2024-11-24 01:51:10,0.74,-4.67,2.43
2024-11-24 01:51:20,0.62,-4.67,3.6
2024-11-24 01:51:30,0.68,-4.67,3.1
2024-11-24 01:51:40,0.68,-4.67,3.69
2024-11-24 01:51:50,0.56,-4.68,2.88
2024-11-24 01:52:00,0.47,-4.68,3.69
2024-11-24 01:52:10,0.59,-4.68,3.28
2024-11-24 01:52:20,0.74,-4.68,3.34
2024-11-24 01:52:30,0.5,-4.68,2.9
2024-11-24 01:52:40,0.36,-4.68,3.1
2024-11-24 01:52:50,0.3,-4.68,3.64
2024-11-24 01:53:00,0.41,-4.68,3.69
2024-11-24 01:53:10,0.5,-4.68,3.64
2024-11-24 01:53:20,0.41,-4.68,2.33
2024-11-24 01:53:30,0.24,-4.68,3.32
2024-11-24 01:53:40,0.3,-4.68,3.14
2024-11-24 01:53:50,0.44,-4.68,2.9
2024-11-24 01:54:00,0.38,-4.7,3.71
2024-11-24 01:54:10,0.27,-4.7,4.55
2024-11-24 01:54:20,0.07,-4.65,3.05
2024-11-24 01:54:30,0.11,-4.68,3.03
2024-11-24 01:54:40,0.12,-4.63,4.0
2024-11-24 01:54:50,0.1,-4.67,4.44
2024-11-24 01:55:00,0.16,-4.62,2.96
2024-11-24 01:55:10,0.13,-4.62,3.96
2024-11-24 01:55:20,0.04,-4.6,2.59
2024-11-24 01:55:30,0.1,-4.6,2.43
2024-11-24 01:55:40,0.0,-4.62,3.19
2024-11-24 01:55:50,0.0,-4.57,2.58
2024-11-24 01:56:00,0.0,-4.56,3.69
2024-11-24 01:56:10,0.08,-4.56,3.41
2024-11-24 01:56:20,0.12,-4.57,3.54
2024-11-24 01:56:30,0.0,-4.56,2.78
2024-11-24 01:56:40,0.2,-4.52,3.79
2024-11-24 01:56:50,0.04,-4.51,2.73
2024-11-24 01:57:00,0.04,-4.52,2.83
2024-11-24 01:57:10,0.13,-4.49,4.15
2024-11-24 01:57:20,0.0,-4.48,4.14
2024-11-24 01:57:30,0.0,-4.51,3.19
2024-11-24 01:57:40,0.17,-4.46,3.64
2024-11-24 01:57:50,0.13,-4.48,2.68
2024-11-24 01:58:00,0.07,-4.45,3.5
2024-11-24 01:58:10,0.0,-4.43,2.23
2024-11-24 01:58:20,0.0,-4.45,2.39
2024-11-24 01:58:30,0.0,-4.45,3.19
2024-11-24 01:58:40,0.04,-4.4,3.64
2024-11-24 01:58:50,0.0,-4.43,2.78
2024-11-24 01:59:00,0.0,-4.38,2.69
2024-11-24 01:59:10,0.11,-4.4,4.14
2024-11-24 01:59:20,0.03,-4.4,2.98
2024-11-24 01:59:30,0.11,-4.38,3.14
2024-11-24 01:59:40,0.1,-4.35,3.39
2024-11-24 01:59:50,0.18,-4.37,2.32
2024-11-24 02:00:00,0.12,-4.37,3.03
2024-11-24 02:00:10,0.56,-4.34,2.28
2024-11-24 02:00:20,0.65,-4.34,4.5
2024-11-24 02:00:30,0.44,-4.34,3.14
2024-11-24 02:00:40,0.47,-4.34,3.46
2024-11-24 02:00:50,0.47,-4.34,4.44
2024-11-24 02:01:00,0.5,-4.34,4.91
2024-11-24 02:01:10,0.5,-4.34,2.93
2024-11-24 02:01:20,0.27,-4.34,4.0
2024-11-24 02:01:30,0.59,-4.34,3.37
2024-11-24 02:01:40,0.53,-4.34,3.05
2024-11-24 02:01:50,0.56,-4.34,3.44
2024-11-24 02:02:00,0.74,-4.35,3.03
2024-11-24 02:02:10,0.71,-4.35,3.74
2024-11-24 02:02:20,0.74,-4.35,2.93
2024-11-24 02:02:30,0.71,-4.37,3.94
2024-11-24 02:02:40,0.95,-4.37,3.02
2024-11-24 02:02:50,0.83,-4.37,3.6
2024-11-24 02:03:00,0.71,-4.42,3.79
2024-11-24 02:03:10,0.71,-4.38,2.39
2024-11-24 02:03:20,0.5,-4.38,3.69
2024-11-24 02:03:30,0.65,-4.42,3.64
2024-11-24 02:03:40,0.56,-4.38,3.5
2024-11-24 02:03:50,0.5,-4.4,3.74
2024-11-24 02:04:00,0.5,-4.4,3.82
2024-11-24 02:04:10,0.62,-4.4,3.98
2024-11-24 02:04:20,0.8,-4.4,3.69
2024-11-24 02:04:30,0.77,-4.42,3.84
2024-11-24 02:04:40,0.77,-4.45,4.42
2024-11-24 02:04:50,0.95,-4.43,3.44
2024-11-24 02:05:00,0.83,-4.45,3.58
2024-11-24 02:05:10,0.98,-4.45,3.23
2024-11-24 02:05:20,0.86,-4.49,3.37
2024-11-24 02:05:30,0.83,-4.46,3.58
2024-11-24 02:05:40,0.65,-4.48,2.78
2024-11-24 02:05:50,0.77,-4.48,4.15
2024-11-24 02:06:00,0.68,-4.49,2.53
2024-11-24 02:06:10,0.56,-4.52,3.94
2024-11-24 02:06:20,0.53,-4.52,3.91
2024-11-24 02:06:30,0.38,-4.48,3.28
2024-11-24 02:06:40,0.08,-4.49,3.46
2024-11-24 02:06:50,0.09,-4.46,3.1
2024-11-24 02:07:00,0.24,-4.49,3.12
2024-11-24 02:07:10,0.3,-4.49,3.74
2024-11-24 02:07:20,0.59,-4.49,3.05
2024-11-24 02:07:30,0.44,-4.49,3.98
2024-11-24 02:07:40,0.59,-4.45,3.64
2024-11-24 02:07:50,0.38,-4.48,3.19
2024-11-24 02:08:00,0.44,-4.48,4.84
2024-11-24 02:08:10,0.27,-4.45,3.87
2024-11-24 02:08:20,0.41,-4.45,3.44
2024-11-24 02:08:30,0.38,-4.45,3.54
2024-11-24 02:08:40,0.59,-4.48,3.59
2024-11-24 02:08:50,0.71,-4.46,2.55
2024-11-24 02:09:00,0.68,-4.45,4.2
2024-11-24 02:09:10,0.62,-4.46,3.53
2024-11-24 02:09:20,0.77,-4.52,3.02
2024-11-24 02:09:30,0.65,-4.46,3.82
2024-11-24 02:09:40,0.71,-4.51,3.73
2024-11-24 02:09:50,0.56,-4.48,3.6
2024-11-24 02:10:00,0.44,-4.48,3.0
2024-11-24 02:10:10,0.47,-4.48,3.51
2024-11-24 02:10:20,0.38,-4.48,2.69
2024-11-24 02:10:30,0.33,-4.48,2.55
2024-11-24 02:10:40,0.33,-4.52,5.01
2024-11-24 02:10:50,0.36,-4.46,3.09
2024-11-24 02:11:00,0.36,-4.49,2.96
2024-11-24 02:11:10,0.53,-4.48,4.1
2024-11-24 02:11:20,0.53,-4.49,2.87
2024-11-24 02:11:30,0.36,-4.48,4.7
2024-11-24 02:11:40,0.38,-4.51,3.74
2024-11-24 02:11:50,0.36,-4.49,2.93
2024-11-24 02:12:00,0.38,-4.46,3.0
2024-11-24 02:12:10,0.41,-4.48,4.5
2024-11-24 02:12:20,0.16,-4.46,3.1
2024-11-24 02:12:30,0.3,-4.49,3.19
2024-11-24 02:12:40,0.44,-4.49,3.37
2024-11-24 02:12:50,0.47,-4.46,3.76
2024-11-24 02:13:00,0.41,-4.46,3.46
2024-11-24 02:13:10,0.24,-4.46,2.73
2024-11-24 02:13:20,0.2,-4.45,2.46
2024-11-24 02:13:30,0.09,-4.48,4.0
2024-11-24 02:13:40,0.12,-4.46,2.9
2024-11-24 02:13:50,0.2,-4.43,3.41
2024-11-24 02:14:00,0.21,-4.43,3.7
2024-11-24 02:14:10,0.24,-4.46,3.55
2024-11-24 02:14:20,0.15,-4.42,2.73
2024-11-24 02:14:30,0.36,-4.42,3.1
2024-11-24 02:14:40,0.3,-4.42,3.37
2024-11-24 02:14:50,0.18,-4.45,2.87
2024-11-24 02:15:00,0.23,-4.4,3.03
2024-11-24 02:15:10,0.27,-4.43,3.03
2024-11-24 02:15:20,0.18,-4.42,3.02
2024-11-24 02:15:30,0.24,-4.42,2.78
2024-11-24 02:15:40,0.0,-4.4,2.34
2024-11-24 02:15:50,0.11,-4.4,4.1
2024-11-24 02:16:00,0.07,-4.38,2.73
2024-11-24 02:16:10,0.06,-4.38,2.45
2024-11-24 02:16:20,0.21,-4.38,3.19
2024-11-24 02:16:30,0.24,-4.37,2.35
2024-11-24 02:16:40,0.16,-4.34,2.33
2024-11-24 02:16:50,0.16,-4.37,2.88
2024-11-24 02:17:00,0.36,-4.35,2.62
2024-11-24 02:17:10,0.44,-4.32,3.19
2024-11-24 02:17:20,0.5,-4.32,2.82
2024-11-24 02:17:30,0.5,-4.34,3.74
2024-11-24 02:17:40,0.47,-4.32,4.65
2024-11-24 02:17:50,0.46,-4.34,3.64
2024-11-24 02:18:00,0.68,-4.34,4.15
2024-11-24 02:18:10,0.65,-4.37,2.73
2024-11-24 02:18:20,0.83,-4.35,3.5
2024-11-24 02:18:30,0.77,-4.38,3.47
2024-11-24 02:18:40,0.74,-4.35,4.35
2024-11-24 02:18:50,0.77,-4.37,2.62
2024-11-24 02:19:00,1.01,-4.37,3.32
2024-11-24 02:19:10,0.77,-4.38,2.64
2024-11-24 02:19:20,0.92,-4.4,2.23
2024-11-24 02:19:30,1.07,-4.4,3.03
2024-11-24 02:19:40,1.04,-4.42,3.94
2024-11-24 02:19:50,0.98,-4.43,3.1
2024-11-24 02:20:00,0.92,-4.43,3.69
2024-11-24 02:20:10,0.74,-4.43,4.1
2024-11-24 02:20:20,0.41,-4.43,4.05
2024-11-24 02:20:30,0.38,-4.48,3.34
2024-11-24 02:20:40,0.24,-4.43,3.6
2024-11-24 02:20:50,0.26,-4.43,2.64
2024-11-24 02:21:00,0.15,-4.43,3.37
2024-11-24 02:21:10,0.23,-4.42,3.5
2024-11-24 02:21:20,0.27,-4.45,2.83
2024-11-24 02:21:30,0.41,-4.42,4.49
2024-11-24 02:21:40,0.21,-4.42,2.86
2024-11-24 02:21:50,0.16,-4.42,3.91
2024-11-24 02:22:00,0.15,-4.43,4.15
2024-11-24 02:22:10,0.36,-4.4,2.87
2024-11-24 02:22:20,0.21,-4.4,3.24
2024-11-24 02:22:30,0.33,-4.43,2.78
2024-11-24 02:22:40,0.5,-4.4,2.87
2024-11-24 02:22:50,0.47,-4.43,2.45
2024-11-24 02:23:00,0.47,-4.4,2.38
2024-11-24 02:23:10,0.41,-4.4,2.73
2024-11-24 02:23:20,0.41,-4.4,2.96
2024-11-24 02:23:30,0.38,-4.4,3.77
2024-11-24 02:23:40,0.38,-4.4,4.01
2024-11-24 02:23:50,0.59,-4.4,2.68
2024-11-24 02:24:00,0.62,-4.4,3.46
2024-11-24 02:24:10,0.36,-4.4,3.98
2024-11-24 02:24:20,0.33,-4.4,3.39
2024-11-24 02:24:30,0.33,-4.43,3.79
2024-11-24 02:24:40,0.41,-4.4,5.51
2024-11-24 02:24:50,0.33,-4.4,3.93
2024-11-24 02:25:00,0.41,-4.43,3.47
2024-11-24 02:25:10,0.49,-4.42,3.74
2024-11-24 02:25:20,0.56,-4.43,3.87
2024-11-24 02:25:30,0.47,-4.4,3.19
2024-11-24 02:25:40,0.71,-4.4,3.78
2024-11-24 02:25:50,0.56,-4.4,3.6
2024-11-24 02:26:00,0.65,-4.4,4.27
2024-11-24 02:26:10,0.62,-4.42,2.38
2024-11-24 02:26:20,0.47,-4.42,4.64
2024-11-24 02:26:30,0.62,-4.45,3.74
2024-11-24 02:26:40,0.47,-4.42,3.94
2024-11-24 02:26:50,0.71,-4.42,3.24
2024-11-24 02:27:00,0.65,-4.42,2.93
2024-11-24 02:27:10,0.83,-4.43,3.89
2024-11-24 02:27:20,0.65,-4.43,3.03
2024-11-24 02:27:30,0.92,-4.43,3.23
2024-11-24 02:27:40,0.83,-4.45,3.41
2024-11-24 02:27:50,0.5,-4.45,3.73
2024-11-24 02:28:00,0.56,-4.45,4.15
2024-11-24 02:28:10,0.38,-4.45,3.58
2024-11-24 02:28:20,0.47,-4.45,3.41
2024-11-24 02:28:30,0.74,-4.48,4.1
2024-11-24 02:28:40,0.83,-4.46,3.73
2024-11-24 02:28:50,0.74,-4.46,3.94
2024-11-24 02:29:00,0.65,-4.46,3.69
2024-11-24 02:29:10,0.41,-4.46,4.78
2024-11-24 02:29:20,0.77,-4.46,4.27
2024-11-24 02:29:30,0.71,-4.48,4.3
2024-11-24 02:29:40,0.86,-4.48,2.67
2024-11-24 02:29:50,0.77,-4.48,4.3
2024-11-24 02:30:00,0.68,-4.49,3.89
2024-11-24 02:30:10,0.89,-4.49,3.3
2024-11-24 02:30:20,0.77,-4.49,4.0
2024-11-24 02:30:30,0.68,-4.51,4.27
2024-11-24 02:30:40,0.44,-4.51,4.64
2024-11-24 02:30:50,0.26,-4.52,3.29
2024-11-24 02:31:00,0.36,-4.49,4.15
2024-11-24 02:31:10,0.15,-4.49,4.55
2024-11-24 02:31:20,0.12,-4.48,4.2
2024-11-24 02:31:30,0.18,-4.51,3.13
2024-11-24 02:31:40,0.23,-4.51,3.78
2024-11-24 02:31:50,0.36,-4.51,3.87
2024-11-24 02:32:00,0.36,-4.51,2.87
2024-11-24 02:32:10,0.44,-4.48,3.0
2024-11-24 02:32:20,0.47,-4.49,3.19
2024-11-24 02:32:30,0.36,-4.49,4.55
2024-11-24 02:32:40,0.44,-4.46,2.79
2024-11-24 02:32:50,0.36,-4.49,2.98
2024-11-24 02:33:00,0.21,-4.46,4.49
2024-11-24 02:33:10,0.13,-4.49,3.74
2024-11-24 02:33:20,0.2,-4.48,4.62
2024-11-24 02:33:30,0.0,-4.48,3.79
2024-11-24 02:33:40,0.1,-4.46,2.41
2024-11-24 02:33:50,0.21,-4.46,3.89
2024-11-24 02:34:00,0.27,-4.46,3.46
2024-11-24 02:34:10,0.41,-4.46,3.69
2024-11-24 02:34:20,0.41,-4.43,4.01
2024-11-24 02:34:30,0.44,-4.46,3.98
2024-11-24 02:34:40,0.38,-4.46,4.6
2024-11-24 02:34:50,0.47,-4.46,4.6
2024-11-24 02:35:00,0.47,-4.43,3.34
2024-11-24 02:35:10,0.25,-4.42,2.9
2024-11-24 02:35:20,0.07,-4.4,2.93
2024-11-24 02:35:30,0.0,-4.42,3.46
2024-11-24 02:35:40,0.08,-4.38,2.28
2024-11-24 02:35:50,0.0,-4.42,1.52
2024-11-24 02:36:00,0.04,-4.4,4.0
2024-11-24 02:36:10,0.0,-4.38,3.44
2024-11-24 02:36:20,0.0,-4.37,3.58
2024-11-24 02:36:30,0.0,-4.35,2.68
2024-11-24 02:36:40,0.0,-4.35,2.59
2024-11-24 02:36:50,0.08,-4.34,3.64
2024-11-24 02:37:00,0.0,-4.32,3.6
2024-11-24 02:37:10,0.0,-4.31,2.81
2024-11-24 02:37:20,0.09,-4.31,3.03
2024-11-24 02:37:30,0.0,-4.29,4.35
2024-11-24 02:37:40,0.08,-4.29,3.84
2024-11-24 02:37:50,0.16,-4.29,3.7
2024-11-24 02:38:00,0.15,-4.27,2.5
2024-11-24 02:38:10,0.27,-4.27,2.46
2024-11-24 02:38:20,0.07,-4.26,3.19
2024-11-24 02:38:30,0.07,-4.24,2.78
2024-11-24 02:38:40,0.04,-4.24,4.0
2024-11-24 02:38:50,0.13,-4.24,4.5
2024-11-24 02:39:00,0.07,-4.23,2.63
2024-11-24 02:39:10,0.15,-4.23,3.19
2024-11-24 02:39:20,0.21,-4.23,3.32
2024-11-24 02:39:30,0.08,-4.21,4.95
2024-11-24 02:39:40,0.07,-4.21,4.3
2024-11-24 02:39:50,0.12,-4.2,4.46
2024-11-24 02:40:00,0.08,-4.2,3.73
2024-11-24 02:40:10,0.26,-4.2,3.25
2024-11-24 02:40:20,0.18,-4.18,2.73
2024-11-24 02:40:30,0.21,-4.18,3.77
2024-11-24 02:40:40,0.16,-4.18,3.03
2024-11-24 02:40:50,0.36,-4.18,2.63
2024-11-24 02:41:00,0.47,-4.18,4.4
2024-11-24 02:41:10,0.5,-4.18,4.0
2024-11-24 02:41:20,0.56,-4.18,3.46
2024-11-24 02:41:30,0.56,-4.15,2.73
2024-11-24 02:41:40,0.5,-4.15,3.1
2024-11-24 02:41:50,0.44,-4.15,5.01
2024-11-24 02:42:00,0.21,-4.15,3.24
2024-11-24 02:42:10,0.1,-4.16,4.04
2024-11-24 02:42:20,0.1,-4.15,2.99
2024-11-24 02:42:30,0.0,-4.15,3.81
2024-11-24 02:42:40,0.07,-4.13,3.59
2024-11-24 02:42:50,0.0,-4.13,3.36
2024-11-24 02:43:00,0.13,-4.12,2.63
2024-11-24 02:43:10,0.06,-4.12,4.15
2024-11-24 02:43:20,0.0,-4.1,4.04
2024-11-24 02:43:30,0.0,-4.09,2.68
2024-11-24 02:43:40,0.0,-4.07,3.02
2024-11-24 02:43:50,0.0,-4.06,2.28
2024-11-24 02:44:00,0.0,-4.04,2.48
2024-11-24 02:44:10,0.0,-4.04,4.0
2024-11-24 02:44:20,0.0,-4.02,2.78
2024-11-24 02:44:30,0.07,-4.01,2.58
2024-11-24 02:44:40,0.0,-4.01,3.81
2024-11-24 02:44:50,0.0,-3.98,2.96
2024-11-24 02:45:00,0.0,-3.96,3.29
2024-11-24 02:45:10,0.15,-3.95,3.03
2024-11-24 02:45:20,0.0,-3.95,4.6
2024-11-24 02:45:30,0.0,-3.93,3.89
2024-11-24 02:45:40,0.0,-3.91,4.15
2024-11-24 02:45:50,0.0,-3.9,3.13
2024-11-24 02:46:00,0.0,-3.88,4.14
2024-11-24 02:46:10,0.17,-3.88,3.19
2024-11-24 02:46:20,0.18,-3.87,3.09
2024-11-24 02:46:30,0.13,-3.87,4.15
2024-11-24 02:46:40,0.3,-3.85,3.24
2024-11-24 02:46:50,0.24,-3.85,3.84
2024-11-24 02:47:00,0.19,-3.85,3.49
2024-11-24 02:47:10,0.13,-3.84,3.87
2024-11-24 02:47:20,0.07,-3.84,3.23
2024-11-24 02:47:30,0.04,-3.82,4.1
2024-11-24 02:47:40,0.15,-3.8,2.78
2024-11-24 02:47:50,0.0,-3.8,3.46
2024-11-24 02:48:00,0.07,-3.79,3.49
2024-11-24 02:48:10,0.0,-3.77,2.9
2024-11-24 02:48:20,0.04,-3.77,1.65
2024-11-24 02:48:30,0.04,-3.76,3.84
2024-11-24 02:48:40,0.0,-3.76,3.14
2024-11-24 02:48:50,0.0,-3.74,2.8
2024-11-24 02:49:00,0.0,-3.71,2.56
2024-11-24 02:49:10,0.0,-3.69,2.55
2024-11-24 02:49:20,0.0,-3.66,3.19
2024-11-24 02:49:30,0.0,-3.65,3.32
2024-11-24 02:49:40,0.0,-3.63,2.73
2024-11-24 02:49:50,0.0,-3.62,3.09
2024-11-24 02:50:00,0.0,-3.6,3.05
2024-11-24 02:50:10,0.3,-3.59,5.29
2024-11-24 02:50:20,0.06,-3.57,3.0
2024-11-24 02:50:30,0.15,-3.55,3.44
2024-11-24 02:50:40,0.0,-3.55,3.12
2024-11-24 02:50:50,0.0,-3.52,3.34
2024-11-24 02:51:00,0.0,-3.51,4.81
2024-11-24 02:51:10,0.0,-3.49,3.19
2024-11-24 02:51:20,0.0,-3.46,3.74
2024-11-24 02:51:30,0.0,-3.44,3.0
2024-11-24 02:51:40,0.0,-3.43,3.64
2024-11-24 02:51:50,0.0,-3.41,3.44
2024-11-24 02:52:00,0.0,-3.4,3.19
2024-11-24 02:52:10,0.0,-3.38,2.93
2024-11-24 02:52:20,0.0,-3.37,2.84
2024-11-24 02:52:30,0.0,-3.33,3.19
2024-11-24 02:52:40,0.0,-3.32,2.88
2024-11-24 02:52:50,0.0,-3.3,2.63
2024-11-24 02:53:00,0.0,-3.29,3.55
2024-11-24 02:53:10,0.0,-3.26,4.14
2024-11-24 02:53:20,0.0,-3.24,2.17
2024-11-24 02:53:30,0.0,-3.22,2.96
2024-11-24 02:53:40,0.0,-3.21,4.42
2024-11-24 02:53:50,0.0,-3.19,2.39
2024-11-24 02:54:00,0.08,-3.18,2.45
2024-11-24 02:54:10,0.13,-3.16,3.19
2024-11-24 02:54:20,0.15,-3.16,3.89
2024-11-24 02:54:30,0.21,-3.16,4.21
2024-11-24 02:54:40,0.03,-3.15,2.28
2024-11-24 02:54:50,0.39,-3.15,4.55
2024-11-24 02:55:00,0.33,-3.15,3.98
2024-11-24 02:55:10,0.47,-3.15,3.69
2024-11-24 02:55:20,0.71,-3.15,3.58
2024-11-24 02:55:30,0.65,-3.15,4.95
2024-11-24 02:55:40,0.71,-3.15,4.86
2024-11-24 02:55:50,0.74,-3.16,5.06
2024-11-24 02:56:00,0.8,-3.16,3.76
2024-11-24 02:56:10,0.98,-3.16,5.06
2024-11-24 02:56:20,0.92,-3.18,3.91
2024-11-24 02:56:30,0.92,-3.19,5.35
2024-11-24 02:56:40,0.98,-3.19,3.54
2024-11-24 02:56:50,1.13,-3.21,3.58
2024-11-24 02:57:00,1.24,-3.22,2.67
2024-11-24 02:57:10,1.51,-3.24,2.84
2024-11-24 02:57:20,1.75,-3.27,2.02
2024-11-24 02:57:30,2.04,-3.3,4.86
2024-11-24 02:57:40,2.16,-3.33,4.55
2024-11-24 02:57:50,2.1,-3.35,3.59
2024-11-24 02:58:00,2.13,-3.37,4.05
2024-11-24 02:58:10,2.28,-3.38,4.4
2024-11-24 02:58:20,2.07,-3.44,4.1
2024-11-24 02:58:30,2.01,-3.44,4.8
2024-11-24 02:58:40,1.9,-3.51,2.96
