Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-10-30 14:30:10,63.9,24.21,379.85
2024-10-30 14:30:20,63.66,24.21,378.53
2024-10-30 14:30:30,63.55,24.21,377.03
2024-10-30 14:30:40,63.49,24.21,376.3
2024-10-30 14:30:50,63.31,24.21,376.17
2024-10-30 14:31:00,63.25,24.21,375.03
2024-10-30 14:31:10,63.07,24.21,373.98
2024-10-30 14:31:20,62.98,24.21,373.53
2024-10-30 14:31:30,62.89,24.21,372.34
2024-10-30 14:31:40,62.69,24.21,371.16
2024-10-30 14:31:50,62.6,24.21,370.16
2024-10-30 14:32:00,62.54,24.21,369.2
2024-10-30 14:32:10,62.42,24.21,368.7
2024-10-30 14:32:20,62.15,24.21,368.02
2024-10-30 14:32:30,62.07,24.21,366.88
2024-10-30 14:32:40,61.89,24.21,366.15
2024-10-30 14:32:50,61.65,24.21,365.1
2024-10-30 14:33:00,61.68,24.23,364.6
2024-10-30 14:33:10,61.5,24.23,363.51
2024-10-30 14:33:20,61.35,24.23,362.69
2024-10-30 14:33:30,61.24,24.23,361.33
2024-10-30 14:33:40,61.15,24.23,360.73
2024-10-30 14:33:50,60.91,24.23,359.55
2024-10-30 14:34:00,60.94,24.24,358.41
2024-10-30 14:34:10,60.76,24.24,357.82
2024-10-30 14:34:20,60.58,24.24,356.73
2024-10-30 14:34:30,60.5,24.24,355.45
2024-10-30 14:34:40,60.38,24.24,354.41
2024-10-30 14:34:50,60.2,24.26,352.86
2024-10-30 14:35:00,60.17,24.26,352.22
2024-10-30 14:35:10,60.02,24.26,350.36
2024-10-30 14:35:20,59.73,24.26,350.08
2024-10-30 14:35:30,59.67,24.26,348.85
2024-10-30 14:35:40,59.58,24.27,348.17
2024-10-30 14:35:50,59.46,24.27,346.85
2024-10-30 14:36:00,59.34,24.27,345.62
2024-10-30 14:36:10,59.25,24.27,344.62
2024-10-30 14:36:20,59.13,24.27,343.85
2024-10-30 14:36:30,58.93,24.29,342.39
2024-10-30 14:36:40,58.93,24.29,341.34
2024-10-30 14:36:50,58.84,24.29,340.62
2024-10-30 14:37:00,58.63,24.29,339.75
2024-10-30 14:37:10,58.66,24.29,339.2
2024-10-30 14:37:20,58.63,24.29,338.16
2024-10-30 14:37:30,58.54,24.29,336.97
2024-10-30 14:37:40,58.28,24.27,336.06
2024-10-30 14:37:50,58.19,24.29,334.83
2024-10-30 14:38:00,58.16,24.27,333.97
2024-10-30 14:38:10,58.16,24.27,332.38
2024-10-30 14:38:20,58.01,24.27,331.47
2024-10-30 14:38:30,57.86,24.27,330.06
2024-10-30 14:38:40,57.83,24.27,329.46
2024-10-30 14:38:50,57.59,24.26,328.23
2024-10-30 14:39:00,57.45,24.26,326.91
2024-10-30 14:39:10,57.42,24.26,325.69
2024-10-30 14:39:20,57.3,24.26,325.09
2024-10-30 14:39:30,57.12,24.24,324.0
2024-10-30 14:39:40,57.09,24.24,322.64
2024-10-30 14:39:50,56.97,24.24,321.54
2024-10-30 14:40:00,56.94,24.23,320.36
2024-10-30 14:40:10,56.82,24.23,318.93
2024-10-30 14:40:20,56.65,24.21,318.49
2024-10-30 14:40:30,56.65,24.21,317.49
2024-10-30 14:40:40,56.56,24.2,316.49
2024-10-30 14:40:50,56.47,24.18,314.49
2024-10-30 14:41:00,56.59,24.17,313.3
2024-10-30 14:41:10,56.68,24.15,312.08
2024-10-30 14:41:20,56.44,24.13,311.17
2024-10-30 14:41:30,56.47,24.12,309.85
2024-10-30 14:41:40,56.23,24.1,309.57
2024-10-30 14:41:50,56.26,24.07,308.12
2024-10-30 14:42:00,56.17,24.09,307.21
2024-10-30 14:42:10,56.02,24.04,306.02
2024-10-30 14:42:20,55.79,24.01,304.97
2024-10-30 14:42:30,55.55,23.99,303.65
2024-10-30 14:42:40,55.43,23.98,302.65
2024-10-30 14:42:50,55.25,23.99,301.65
2024-10-30 14:43:00,55.02,23.95,300.29
2024-10-30 14:43:10,54.75,23.96,297.33
2024-10-30 14:43:20,54.54,23.93,297.37
2024-10-30 14:43:30,54.43,23.9,296.6
2024-10-30 14:43:40,54.25,23.91,295.1
2024-10-30 14:43:50,54.01,23.87,293.19
2024-10-30 14:44:00,53.92,23.88,291.82
2024-10-30 14:44:10,53.74,23.84,291.32
2024-10-30 14:44:20,53.6,23.85,290.18
2024-10-30 14:44:30,53.39,23.84,289.82
2024-10-30 14:44:40,53.27,23.82,288.27
2024-10-30 14:44:50,53.06,23.79,287.63
2024-10-30 14:45:00,52.86,23.77,286.18
2024-10-30 14:45:10,52.86,23.79,283.99
2024-10-30 14:45:20,52.71,23.74,283.44
2024-10-30 14:45:30,52.59,23.76,282.53
2024-10-30 14:45:40,52.47,23.76,280.58
2024-10-30 14:45:50,52.12,23.74,280.39
2024-10-30 14:46:00,52.26,23.73,279.26
2024-10-30 14:46:10,51.91,23.7,278.03
2024-10-30 14:46:20,51.64,23.71,276.57
2024-10-30 14:46:30,51.46,23.7,275.71
2024-10-30 14:46:40,51.29,23.7,274.8
2024-10-30 14:46:50,51.14,23.7,273.7
2024-10-30 14:47:00,50.9,23.68,272.84
2024-10-30 14:47:10,50.72,23.63,272.25
2024-10-30 14:47:20,50.67,23.66,270.56
2024-10-30 14:47:30,50.49,23.66,270.15
2024-10-30 14:47:40,50.31,23.65,268.51
2024-10-30 14:47:50,50.19,23.65,267.38
2024-10-30 14:48:00,49.92,23.63,266.74
2024-10-30 14:48:10,49.72,23.6,265.15
2024-10-30 14:48:20,49.54,23.63,264.6
2024-10-30 14:48:30,49.42,23.63,263.01
2024-10-30 14:48:40,49.3,23.62,262.19
2024-10-30 14:48:50,49.1,23.62,261.14
2024-10-30 14:49:00,48.98,23.59,260.14
2024-10-30 14:49:10,48.83,23.6,259.23
2024-10-30 14:49:20,48.65,23.6,258.23
2024-10-30 14:49:30,48.44,23.6,256.63
2024-10-30 14:49:40,48.27,23.6,254.86
2024-10-30 14:49:50,48.06,23.6,254.18
2024-10-30 14:50:00,47.85,23.6,253.4
2024-10-30 14:50:10,47.79,23.6,252.58
2024-10-30 14:50:20,47.44,23.6,251.13
2024-10-30 14:50:30,47.35,23.6,250.08
2024-10-30 14:50:40,47.05,23.6,248.99
2024-10-30 14:50:50,46.96,23.6,247.35
2024-10-30 14:51:00,46.87,23.6,245.75
2024-10-30 14:51:10,46.73,23.6,244.39
2024-10-30 14:51:20,46.61,23.6,243.02
2024-10-30 14:51:30,46.46,23.6,242.02
2024-10-30 14:51:40,46.34,23.6,240.07
2024-10-30 14:51:50,46.25,23.6,239.11
2024-10-30 14:52:00,46.05,23.6,237.97
2024-10-30 14:52:10,46.08,23.6,237.11
2024-10-30 14:52:20,45.87,23.6,236.33
2024-10-30 14:52:30,45.84,23.59,234.6
2024-10-30 14:52:40,45.72,23.59,233.24
2024-10-30 14:52:50,45.66,23.59,232.74
2024-10-30 14:53:00,45.48,23.59,231.19
2024-10-30 14:53:10,45.69,23.57,216.81
2024-10-30 14:53:20,58.04,23.57,122.54
2024-10-30 14:53:30,64.79,23.57,43.88
2024-10-30 14:53:40,67.54,23.55,11.33
2024-10-30 14:53:50,67.81,23.55,7.83
2024-10-30 14:54:00,67.75,23.55,7.01
2024-10-30 14:54:10,67.28,23.54,6.55
2024-10-30 14:54:20,66.98,23.52,6.78
2024-10-30 14:54:30,66.71,23.52,5.92
2024-10-30 14:54:40,66.39,23.52,5.42
2024-10-30 14:54:50,66.15,23.51,5.19
2024-10-30 14:55:00,65.8,23.49,4.69
2024-10-30 14:55:10,65.35,23.49,4.92
2024-10-30 14:55:20,64.82,23.49,4.37
2024-10-30 14:55:30,64.46,23.48,4.6
2024-10-30 14:55:40,57.89,23.48,75.61
2024-10-30 14:55:50,43.11,23.46,210.61
2024-10-30 14:56:00,43.03,23.44,209.29
2024-10-30 14:56:10,42.91,23.44,210.34
2024-10-30 14:56:20,42.79,23.43,209.66
2024-10-30 14:56:30,42.52,23.41,208.25
2024-10-30 14:56:40,42.29,23.41,207.61
2024-10-30 14:56:50,42.08,23.4,206.38
2024-10-30 14:57:00,41.9,23.4,205.15
2024-10-30 14:57:10,41.96,23.38,204.11
2024-10-30 14:57:20,41.69,23.38,203.24
2024-10-30 14:57:30,41.57,23.37,201.47
2024-10-30 14:57:40,41.4,23.35,200.83
2024-10-30 14:57:50,41.37,23.35,199.37
2024-10-30 14:58:00,41.1,23.34,197.6
2024-10-30 14:58:10,41.04,23.32,196.87
2024-10-30 14:58:20,40.95,23.32,195.78
2024-10-30 14:58:30,40.8,23.3,194.68
2024-10-30 14:58:40,40.57,23.29,192.36
2024-10-30 14:58:50,40.45,23.27,191.54
2024-10-30 14:59:00,40.21,23.27,190.27
2024-10-30 14:59:10,40.09,23.26,189.36
2024-10-30 14:59:20,39.92,23.24,188.08
2024-10-30 14:59:30,39.68,23.24,187.13
2024-10-30 14:59:40,39.53,23.23,185.85
2024-10-30 14:59:50,39.32,23.21,184.76
2024-10-30 15:00:00,39.06,23.21,183.44
2024-10-30 15:00:10,39.0,23.19,182.53
2024-10-30 15:00:20,38.79,23.19,180.98
2024-10-30 15:00:30,38.58,23.18,179.07
2024-10-30 15:00:40,38.41,23.18,177.29
2024-10-30 15:00:50,38.2,23.16,176.84
2024-10-30 15:01:00,38.02,23.16,175.52
2024-10-30 15:01:10,37.78,23.15,173.88
2024-10-30 15:01:20,37.7,23.15,173.33
2024-10-30 15:01:30,37.61,23.13,172.01
2024-10-30 15:01:40,37.43,23.13,170.92
2024-10-30 15:01:50,37.19,23.12,168.87
2024-10-30 15:02:00,37.13,23.12,167.6
2024-10-30 15:02:10,36.81,23.12,166.64
2024-10-30 15:02:20,36.63,23.1,165.14
2024-10-30 15:02:30,36.45,23.1,164.37
2024-10-30 15:02:40,36.33,23.08,163.55
2024-10-30 15:02:50,36.16,23.08,161.86
2024-10-30 15:03:00,35.95,23.07,159.82
2024-10-30 15:03:10,35.83,23.07,159.13
2024-10-30 15:03:20,35.65,23.07,157.36
2024-10-30 15:03:30,35.44,23.05,155.95
2024-10-30 15:03:40,35.33,23.05,155.04
2024-10-30 15:03:50,35.06,23.04,153.76
2024-10-30 15:04:00,34.76,23.04,152.21
2024-10-30 15:04:10,34.73,23.04,151.12
2024-10-30 15:04:20,34.7,23.02,150.35
2024-10-30 15:04:30,34.38,23.02,148.89
2024-10-30 15:04:40,34.05,23.02,147.53
2024-10-30 15:04:50,33.88,23.02,146.93
2024-10-30 15:05:00,33.52,23.02,145.39
2024-10-30 15:05:10,33.28,23.02,143.66
2024-10-30 15:05:20,33.05,23.02,143.43
2024-10-30 15:05:30,32.84,23.02,142.38
2024-10-30 15:05:40,32.72,23.04,141.38
2024-10-30 15:05:50,32.51,23.04,140.33
2024-10-30 15:06:00,32.34,23.04,138.88
2024-10-30 15:06:10,32.25,23.04,137.47
2024-10-30 15:06:20,32.04,23.04,136.06
2024-10-30 15:06:30,31.95,23.04,135.14
2024-10-30 15:06:40,31.65,23.05,133.51
2024-10-30 15:06:50,31.33,23.05,132.37
2024-10-30 15:07:00,31.03,23.07,131.09
2024-10-30 15:07:10,30.97,23.07,130.09
2024-10-30 15:07:20,30.74,23.07,128.68
2024-10-30 15:07:30,30.83,23.08,127.68
2024-10-30 15:07:40,30.68,23.08,126.36
2024-10-30 15:07:50,30.56,23.08,125.36
2024-10-30 15:08:00,30.47,23.13,123.67
2024-10-30 15:08:10,30.14,23.13,122.54
2024-10-30 15:08:20,30.14,23.1,120.85
2024-10-30 15:08:30,30.14,23.08,120.03
2024-10-30 15:08:40,30.09,23.08,118.67
2024-10-30 15:08:50,29.76,23.08,117.07
2024-10-30 15:09:00,29.76,23.07,115.66
2024-10-30 15:09:10,29.64,23.07,114.3
2024-10-30 15:09:20,29.46,23.07,113.02
2024-10-30 15:09:30,29.23,23.05,112.02
2024-10-30 15:09:40,29.23,23.05,110.84
2024-10-30 15:09:50,29.02,23.05,109.88
2024-10-30 15:10:00,28.87,23.04,108.38
2024-10-30 15:10:10,28.69,23.04,107.29
2024-10-30 15:10:20,28.43,23.04,105.51
2024-10-30 15:10:30,28.31,23.02,104.06
2024-10-30 15:10:40,28.1,23.02,102.55
2024-10-30 15:10:50,27.83,23.02,101.19
2024-10-30 15:11:00,27.57,23.01,100.05
2024-10-30 15:11:10,27.45,23.02,98.82
2024-10-30 15:11:20,27.21,23.01,97.55
2024-10-30 15:11:30,27.21,23.01,96.64
2024-10-30 15:11:40,26.92,23.01,95.04
2024-10-30 15:11:50,26.86,22.99,93.59
2024-10-30 15:12:00,26.8,22.99,92.54
2024-10-30 15:12:10,26.56,22.99,92.04
2024-10-30 15:12:20,26.24,22.97,90.26
2024-10-30 15:12:30,26.12,22.97,88.94
2024-10-30 15:12:40,25.88,22.97,88.17
2024-10-30 15:12:50,25.61,22.96,86.89
2024-10-30 15:13:00,25.38,22.97,85.94
2024-10-30 15:13:10,25.23,22.97,85.03
2024-10-30 15:13:20,25.08,22.96,83.94
2024-10-30 15:13:30,24.93,22.96,83.16
2024-10-30 15:13:40,24.73,22.96,81.89
2024-10-30 15:13:50,24.58,22.96,80.48
2024-10-30 15:14:00,24.43,22.96,79.07
2024-10-30 15:14:10,24.19,22.96,78.11
2024-10-30 15:14:20,24.07,22.96,76.97
2024-10-30 15:14:30,23.99,22.94,75.15
2024-10-30 15:14:40,23.81,22.94,74.1
2024-10-30 15:14:50,23.48,22.94,72.88
2024-10-30 15:15:00,23.3,22.97,71.6
2024-10-30 15:15:10,23.3,22.94,70.37
2024-10-30 15:15:20,23.01,22.97,69.69
2024-10-30 15:15:30,22.77,22.94,68.69
2024-10-30 15:15:40,22.62,22.94,67.69
2024-10-30 15:15:50,22.5,22.94,66.59
2024-10-30 15:16:00,22.33,22.93,64.96
2024-10-30 15:16:10,22.15,22.93,64.09
2024-10-30 15:16:20,21.94,22.93,62.5
2024-10-30 15:16:30,21.88,22.93,61.5
2024-10-30 15:16:40,21.59,22.93,60.27
2024-10-30 15:16:50,21.5,22.91,59.4
2024-10-30 15:17:00,21.23,22.91,58.17
2024-10-30 15:17:10,21.11,22.91,56.94
2024-10-30 15:17:20,20.85,22.91,55.99
2024-10-30 15:17:30,20.73,22.91,54.71
2024-10-30 15:17:40,20.55,22.9,54.03
2024-10-30 15:17:50,20.46,22.9,52.94
2024-10-30 15:18:00,20.28,22.9,52.21
2024-10-30 15:18:10,20.14,22.9,51.48
2024-10-30 15:18:20,20.02,22.88,50.71
2024-10-30 15:18:30,19.84,22.88,49.34
2024-10-30 15:18:40,19.69,22.91,47.11
2024-10-30 15:18:50,19.48,22.87,44.47
2024-10-30 15:19:00,19.25,22.9,41.65
2024-10-30 15:19:10,19.16,22.87,38.19
2024-10-30 15:19:20,18.92,22.87,34.96
2024-10-30 15:19:30,18.8,22.85,31.54
2024-10-30 15:19:40,18.63,22.85,28.08
2024-10-30 15:19:50,18.54,22.85,24.49
2024-10-30 15:20:00,18.33,22.83,20.98
2024-10-30 15:20:10,18.46,22.83,16.99
2024-10-30 15:20:20,18.0,22.82,15.66
2024-10-30 15:20:30,18.0,22.82,13.7
2024-10-30 15:20:40,17.74,22.85,10.06
2024-10-30 15:20:50,17.65,22.8,7.83
2024-10-30 15:21:00,17.47,22.8,6.19
2024-10-30 15:21:10,17.23,22.79,4.87
2024-10-30 15:21:20,17.26,22.79,4.37
2024-10-30 15:21:30,17.09,22.77,4.23
2024-10-30 15:21:40,16.94,22.77,4.05
2024-10-30 15:21:50,16.73,22.79,4.65
2024-10-30 15:22:00,16.55,22.77,4.6
2024-10-30 15:22:10,16.49,22.74,4.86
2024-10-30 15:22:20,16.23,22.72,4.6
2024-10-30 15:22:30,16.11,22.72,4.3
2024-10-30 15:22:40,15.93,22.71,4.4
2024-10-30 15:22:50,15.87,22.69,4.8
2024-10-30 15:23:00,15.72,22.69,4.6
2024-10-30 15:23:10,15.55,22.68,4.7
2024-10-30 15:23:20,15.46,22.66,4.7
2024-10-30 15:23:30,15.13,22.65,4.75
2024-10-30 15:23:40,15.1,22.68,4.14
2024-10-30 15:23:50,14.92,22.63,3.91
2024-10-30 15:24:00,14.75,22.61,4.35
2024-10-30 15:24:10,14.48,22.63,4.6
2024-10-30 15:24:20,14.21,22.6,4.72
2024-10-30 15:24:30,14.1,22.58,4.35
2024-10-30 15:24:40,13.71,22.61,4.5
2024-10-30 15:24:50,13.56,22.58,4.96
2024-10-30 15:25:00,13.44,22.6,4.42
2024-10-30 15:25:10,13.27,22.6,4.7
2024-10-30 15:25:20,13.06,22.58,4.55
2024-10-30 15:25:30,12.79,22.58,4.23
2024-10-30 15:25:40,12.47,22.58,4.1
2024-10-30 15:25:50,12.26,22.58,4.1
2024-10-30 15:26:00,12.29,22.58,4.1
2024-10-30 15:26:10,12.2,22.58,3.55
2024-10-30 15:26:20,12.02,22.57,3.6
2024-10-30 15:26:30,11.93,22.57,4.0
2024-10-30 15:26:40,11.81,22.57,4.0
2024-10-30 15:26:50,11.67,22.57,4.2
2024-10-30 15:27:00,11.67,22.52,3.84
2024-10-30 15:27:10,11.4,22.55,4.0
2024-10-30 15:27:20,11.37,22.54,4.05
2024-10-30 15:27:30,11.22,22.54,4.15
2024-10-30 15:27:40,10.99,22.51,4.15
2024-10-30 15:27:50,10.6,22.52,3.64
2024-10-30 15:28:00,10.42,22.54,4.5
2024-10-30 15:28:10,10.25,22.49,4.65
2024-10-30 15:28:20,10.13,22.52,4.4
2024-10-30 15:28:30,9.92,22.52,4.35
2024-10-30 15:28:40,9.74,22.52,3.64
2024-10-30 15:28:50,9.62,22.52,4.15
2024-10-30 15:29:00,9.39,22.52,3.94
2024-10-30 15:29:10,9.39,22.52,3.74
2024-10-30 15:29:20,9.36,22.52,4.1
2024-10-30 15:29:30,9.06,22.52,3.59
2024-10-30 15:29:40,9.03,22.52,3.94
2024-10-30 15:29:50,8.91,22.52,3.89
2024-10-30 15:30:00,8.82,22.49,3.76
2024-10-30 15:30:10,8.79,22.51,2.93
2024-10-30 15:30:20,8.71,22.51,4.45
2024-10-30 15:30:30,8.59,22.51,4.0
2024-10-30 15:30:40,8.44,22.51,3.74
2024-10-30 15:30:50,8.38,22.46,3.96
2024-10-30 15:31:00,8.2,22.49,4.15
2024-10-30 15:31:10,8.11,22.47,4.25
2024-10-30 15:31:20,8.0,22.47,4.0
2024-10-30 15:31:30,7.97,22.47,4.15
2024-10-30 15:31:40,7.85,22.46,3.84
2024-10-30 15:31:50,7.73,22.46,3.79
2024-10-30 15:32:00,7.76,22.44,3.84
2024-10-30 15:32:10,7.52,22.41,3.94
2024-10-30 15:32:20,7.4,22.43,3.94
2024-10-30 15:32:30,7.2,22.43,4.05
2024-10-30 15:32:40,7.02,22.43,3.79
2024-10-30 15:32:50,6.87,22.43,3.74
2024-10-30 15:33:00,6.37,22.43,3.59
2024-10-30 15:33:10,6.01,22.43,3.93
2024-10-30 15:33:20,5.98,22.43,4.35
2024-10-30 15:33:30,5.89,22.4,4.2
2024-10-30 15:33:40,5.74,22.44,3.29
2024-10-30 15:33:50,5.48,22.44,4.04
2024-10-30 15:34:00,5.69,22.44,3.98
2024-10-30 15:34:10,5.36,22.46,4.1
2024-10-30 15:34:20,5.09,22.46,3.49
2024-10-30 15:34:30,5.09,22.47,3.44
2024-10-30 15:34:40,5.03,22.47,3.39
2024-10-30 15:34:50,5.15,22.47,4.04
2024-10-30 15:35:00,4.89,22.49,3.69
2024-10-30 15:35:10,5.03,22.49,3.07
2024-10-30 15:35:20,4.83,22.49,3.84
2024-10-30 15:35:30,4.97,22.49,3.23
2024-10-30 15:35:40,4.83,22.49,3.79
2024-10-30 15:35:50,4.65,22.51,4.05
2024-10-30 15:36:00,4.71,22.51,4.65
2024-10-30 15:36:10,4.53,22.51,4.3
2024-10-30 15:36:20,4.68,22.51,4.3
2024-10-30 15:36:30,4.26,22.51,4.23
2024-10-30 15:36:40,4.0,22.51,3.7
2024-10-30 15:36:50,4.12,22.52,3.98
2024-10-30 15:37:00,3.82,22.52,3.64
2024-10-30 15:37:10,4.12,22.52,3.39
2024-10-30 15:37:20,3.91,22.52,3.94
2024-10-30 15:37:30,3.79,22.54,3.44
2024-10-30 15:37:40,3.82,22.54,3.94
2024-10-30 15:37:50,3.82,22.51,3.54
2024-10-30 15:38:00,3.73,22.54,3.59
2024-10-30 15:38:10,3.7,22.54,4.32
2024-10-30 15:38:20,3.76,22.54,3.89
2024-10-30 15:38:30,3.64,22.54,3.89
2024-10-30 15:38:40,3.52,22.54,2.93
2024-10-30 15:38:50,3.67,22.54,3.41
2024-10-30 15:39:00,3.64,22.54,3.54
2024-10-30 15:39:10,3.64,22.54,3.79
2024-10-30 15:39:20,3.52,22.54,3.89
2024-10-30 15:39:30,3.49,22.54,3.84
2024-10-30 15:39:40,3.41,22.52,3.69
2024-10-30 15:39:50,3.41,22.52,3.74
2024-10-30 15:40:00,3.38,22.52,3.84
2024-10-30 15:40:10,3.43,22.52,3.84
2024-10-30 15:40:20,3.35,22.52,3.79
2024-10-30 15:40:30,3.35,22.51,4.6
2024-10-30 15:40:40,3.14,22.51,3.78
2024-10-30 15:40:50,3.05,22.51,3.6
2024-10-30 15:41:00,2.9,22.51,3.79
2024-10-30 15:41:10,2.87,22.51,3.79
2024-10-30 15:41:20,2.93,22.49,3.55
2024-10-30 15:41:30,2.9,22.49,3.89
2024-10-30 15:41:40,2.9,22.49,3.94
2024-10-30 15:41:50,2.93,22.49,3.94
2024-10-30 15:42:00,2.81,22.47,3.84
2024-10-30 15:42:10,2.84,22.47,3.46
2024-10-30 15:42:20,2.81,22.47,3.59
2024-10-30 15:42:30,2.78,22.47,3.94
2024-10-30 15:42:40,2.81,22.46,3.79
2024-10-30 15:42:50,2.72,22.46,4.35
2024-10-30 15:43:00,2.72,22.44,4.25
2024-10-30 15:43:10,2.78,22.44,3.96
2024-10-30 15:43:20,2.64,22.44,4.8
2024-10-30 15:43:30,2.69,22.43,4.91
2024-10-30 15:43:40,2.61,22.43,4.65
2024-10-30 15:43:50,2.55,22.41,4.6
2024-10-30 15:44:00,2.64,22.41,4.7
2024-10-30 15:44:10,2.61,22.4,4.25
2024-10-30 15:44:20,2.67,22.4,3.78
2024-10-30 15:44:30,2.55,22.38,4.45
2024-10-30 15:44:40,2.37,22.38,4.05
2024-10-30 15:44:50,2.31,22.36,3.89
2024-10-30 15:45:00,2.25,22.36,4.1
2024-10-30 15:45:10,2.16,22.36,4.91
2024-10-30 15:45:20,1.92,22.36,3.89
2024-10-30 15:45:30,1.81,22.36,3.1
2024-10-30 15:45:40,1.66,22.36,3.39
2024-10-30 15:45:50,1.63,22.36,3.59
2024-10-30 15:46:00,1.6,22.36,3.89
2024-10-30 15:46:10,1.42,22.36,3.79
2024-10-30 15:46:20,1.42,22.38,3.74
2024-10-30 15:46:30,1.42,22.38,4.15
2024-10-30 15:46:40,1.42,22.38,4.05
2024-10-30 15:46:50,1.39,22.38,4.1
2024-10-30 15:47:00,1.42,22.38,4.15
2024-10-30 15:47:10,1.36,22.38,4.3
2024-10-30 15:47:20,1.36,22.38,4.19
2024-10-30 15:47:30,1.3,22.38,3.94
2024-10-30 15:47:40,1.07,22.38,3.69
2024-10-30 15:47:50,0.98,22.4,3.39
2024-10-30 15:48:00,1.1,22.4,3.54
2024-10-30 15:48:10,1.27,22.4,3.59
2024-10-30 15:48:20,1.18,22.4,4.1
2024-10-30 15:48:30,1.3,22.4,3.49
2024-10-30 15:48:40,1.21,22.4,3.84
2024-10-30 15:48:50,1.24,22.4,3.89
2024-10-30 15:49:00,1.15,22.4,4.25
2024-10-30 15:49:10,1.21,22.4,4.15
2024-10-30 15:49:20,1.15,22.4,4.0
2024-10-30 15:49:30,1.07,22.4,4.3
2024-10-30 15:49:40,1.07,22.4,3.87
2024-10-30 15:49:50,0.92,22.4,4.25
2024-10-30 15:50:00,1.01,22.4,4.65
2024-10-30 15:50:10,1.07,22.4,4.0
2024-10-30 15:50:20,0.83,22.4,3.74
2024-10-30 15:50:30,0.83,22.41,3.49
2024-10-30 15:50:40,0.8,22.41,3.69
2024-10-30 15:50:50,0.95,22.41,3.69
2024-10-30 15:51:00,0.92,22.41,3.79
2024-10-30 15:51:10,0.59,22.41,3.93
2024-10-30 15:51:20,0.62,22.43,2.84
2024-10-30 15:51:30,0.5,22.43,3.69
2024-10-30 15:51:40,0.44,22.43,3.84
2024-10-30 15:51:50,0.33,22.44,3.89
2024-10-30 15:52:00,0.38,22.44,3.44
2024-10-30 15:52:10,0.36,22.46,3.73
2024-10-30 15:52:20,0.3,22.46,4.1
2024-10-30 15:52:30,0.41,22.46,4.0
2024-10-30 15:52:40,0.44,22.47,4.05
2024-10-30 15:52:50,0.41,22.47,3.79
2024-10-30 15:53:00,0.47,22.47,3.19
2024-10-30 15:53:10,0.53,22.47,3.44
2024-10-30 15:53:20,0.56,22.49,3.79
2024-10-30 15:53:30,0.77,22.49,3.6
2024-10-30 15:53:40,0.59,22.49,3.89
2024-10-30 15:53:50,0.44,22.49,3.74
2024-10-30 15:54:00,0.38,22.49,2.93
2024-10-30 15:54:10,0.5,22.49,4.0
2024-10-30 15:54:20,0.62,22.49,4.2
2024-10-30 15:54:30,0.71,22.49,3.87
2024-10-30 15:54:40,0.59,22.49,4.55
2024-10-30 15:54:50,0.68,22.49,4.2
2024-10-30 15:55:00,0.53,22.49,4.05
2024-10-30 15:55:10,0.5,22.51,4.8
2024-10-30 15:55:20,0.41,22.51,4.35
2024-10-30 15:55:30,0.38,22.51,4.4
2024-10-30 15:55:40,0.44,22.51,4.25
2024-10-30 15:55:50,0.41,22.51,3.84
2024-10-30 15:56:00,0.27,22.52,3.64
2024-10-30 15:56:10,0.24,22.52,3.29
2024-10-30 15:56:20,0.27,22.52,3.44
2024-10-30 15:56:30,0.15,22.54,3.64
2024-10-30 15:56:40,0.27,22.54,4.05
2024-10-30 15:56:50,0.3,22.54,3.6
2024-10-30 15:57:00,0.3,22.55,4.1
2024-10-30 15:57:10,0.38,22.55,3.84
2024-10-30 15:57:20,0.38,22.55,3.54
2024-10-30 15:57:30,0.3,22.55,3.87
2024-10-30 15:57:40,0.27,22.57,3.7
2024-10-30 15:57:50,0.38,22.57,3.49
2024-10-30 15:58:00,0.36,22.57,3.05
2024-10-30 15:58:10,0.38,22.57,3.94
2024-10-30 15:58:20,0.36,22.57,3.69
2024-10-30 15:58:30,0.41,22.57,3.74
2024-10-30 15:58:40,0.5,22.57,3.54
2024-10-30 15:58:50,0.53,22.57,3.69
2024-10-30 15:59:00,0.53,22.57,4.3
2024-10-30 15:59:10,0.38,22.57,4.25
2024-10-30 15:59:20,0.27,22.58,3.79
2024-10-30 15:59:30,0.27,22.58,3.79
2024-10-30 15:59:40,0.33,22.58,3.64
2024-10-30 15:59:50,0.44,22.58,3.87
2024-10-30 16:00:00,0.36,22.58,3.81
2024-10-30 16:00:10,0.56,22.58,4.5
2024-10-30 16:00:20,0.59,22.58,3.74
2024-10-30 16:00:30,0.5,22.58,3.69
2024-10-30 16:00:40,0.44,22.58,3.23
2024-10-30 16:00:50,0.47,22.58,3.81
2024-10-30 16:01:00,0.47,22.58,3.89
2024-10-30 16:01:10,0.44,22.58,3.32
2024-10-30 16:01:20,0.56,22.58,3.46
2024-10-30 16:01:30,0.62,22.58,3.94
2024-10-30 16:01:40,0.5,22.58,4.0
2024-10-30 16:01:50,0.5,22.58,4.05
2024-10-30 16:02:00,0.65,22.58,4.25
2024-10-30 16:02:10,0.62,22.57,4.2
2024-10-30 16:02:20,0.74,22.57,3.5
2024-10-30 16:02:30,0.77,22.57,3.79
2024-10-30 16:02:40,0.65,22.55,3.89
2024-10-30 16:02:50,0.62,22.55,4.1
2024-10-30 16:03:00,0.62,22.55,3.89
