Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-28 07:44:50,150.99,8.18,317.17
2024-11-28 07:45:00,151.31,8.18,248.44
2024-11-28 07:45:10,151.85,8.18,275.3
2024-11-28 07:45:20,152.44,8.21,356.14
2024-11-28 07:45:30,153.21,8.22,402.16
2024-11-28 07:45:40,154.01,8.22,424.73
2024-11-28 07:45:50,154.99,8.25,467.84
2024-11-28 07:46:00,155.99,8.27,507.67
2024-11-28 07:46:10,156.91,8.29,526.29
2024-11-28 07:46:20,158.07,8.3,548.18
2024-11-28 07:46:30,159.07,8.33,545.81
2024-11-28 07:46:40,160.08,8.35,484.77
2024-11-28 07:46:50,161.44,8.36,399.47
2024-11-28 07:47:00,162.8,8.4,329.92
2024-11-28 07:47:10,164.94,8.41,376.17
2024-11-28 07:47:20,166.98,8.43,524.19
2024-11-28 07:47:30,168.7,8.46,611.04
2024-11-28 07:47:40,170.21,8.47,625.06
2024-11-28 07:47:50,171.72,8.49,622.88
2024-11-28 07:48:00,173.08,8.52,631.16
2024-11-28 07:48:10,174.41,8.55,634.76
2024-11-28 07:48:20,175.71,8.58,633.12
2024-11-28 07:48:30,176.96,8.61,632.25
2024-11-28 07:48:40,178.32,8.63,631.3
2024-11-28 07:48:50,179.39,8.66,631.07
2024-11-28 07:49:00,180.24,8.69,630.8
2024-11-28 07:49:10,181.37,8.72,632.12
2024-11-28 07:49:20,182.17,8.76,632.12
2024-11-28 07:49:30,182.82,8.79,631.71
2024-11-28 07:49:40,183.47,8.82,631.84
2024-11-28 07:49:50,183.92,8.85,631.52
2024-11-28 07:50:00,184.51,8.88,631.84
2024-11-28 07:50:10,185.01,8.9,631.9
2024-11-28 07:50:20,185.37,8.93,631.39
2024-11-28 07:50:30,185.93,8.96,630.11
2024-11-28 07:50:40,186.43,8.99,625.29
2024-11-28 07:50:50,186.94,9.02,612.13
2024-11-28 07:51:00,187.32,9.02,606.76
2024-11-28 07:51:10,187.44,9.08,607.72
2024-11-28 07:51:20,187.59,9.08,621.56
2024-11-28 07:51:30,187.56,9.12,630.71
2024-11-28 07:51:40,187.44,9.15,631.16
2024-11-28 07:51:50,187.14,9.18,634.53
2024-11-28 07:52:00,187.0,9.21,636.58
2024-11-28 07:52:10,186.73,9.27,635.67
2024-11-28 07:52:20,186.23,9.26,632.48
2024-11-28 07:52:30,185.78,9.29,633.85
2024-11-28 07:52:40,185.4,9.35,629.16
2024-11-28 07:52:50,184.83,9.38,606.76
2024-11-28 07:53:00,184.27,9.38,576.99
2024-11-28 07:53:10,184.09,9.43,580.36
2024-11-28 07:53:20,184.03,9.43,608.77
2024-11-28 07:53:30,183.86,9.44,609.08
2024-11-28 07:53:40,183.89,9.51,609.86
2024-11-28 07:53:50,183.89,9.51,623.24
2024-11-28 07:54:00,183.92,9.55,629.2
2024-11-28 07:54:10,183.95,9.55,625.61
2024-11-28 07:54:20,183.8,9.59,623.74
2024-11-28 07:54:30,183.68,9.6,631.62
2024-11-28 07:54:40,183.35,9.66,630.11
2024-11-28 07:54:50,182.94,9.68,618.37
2024-11-28 07:55:00,182.49,9.71,614.82
2024-11-28 07:55:10,182.14,9.73,628.88
2024-11-28 07:55:20,181.52,9.73,639.4
2024-11-28 07:55:30,180.87,9.77,643.54
2024-11-28 07:55:40,180.24,9.8,643.86
2024-11-28 07:55:50,179.5,9.79,642.63
2024-11-28 07:56:00,178.79,9.82,644.09
2024-11-28 07:56:10,178.05,9.85,641.13
2024-11-28 07:56:20,177.37,9.87,612.45
2024-11-28 07:56:30,176.63,9.9,536.8
2024-11-28 07:56:40,175.98,9.91,490.05
2024-11-28 07:56:50,175.51,9.93,518.91
2024-11-28 07:57:00,175.27,9.96,557.19
2024-11-28 07:57:10,174.71,10.01,591.79
2024-11-28 07:57:20,174.23,9.99,644.09
2024-11-28 07:57:30,173.61,10.06,669.03
2024-11-28 07:57:40,172.75,10.07,669.03
2024-11-28 07:57:50,172.04,10.09,668.94
2024-11-28 07:58:00,171.3,10.1,666.8
2024-11-28 07:58:10,170.44,10.12,650.14
2024-11-28 07:58:20,169.61,10.13,628.38
2024-11-28 07:58:30,168.76,10.15,639.13
2024-11-28 07:58:40,167.87,10.16,652.28
2024-11-28 07:58:50,166.74,10.18,610.4
2024-11-28 07:59:00,165.91,10.2,521.69
2024-11-28 07:59:10,164.91,10.21,462.29
2024-11-28 07:59:20,164.14,10.23,354.36
2024-11-28 07:59:30,163.16,10.23,196.14
2024-11-28 07:59:40,162.74,10.23,106.65
2024-11-28 07:59:50,162.57,10.24,98.5
2024-11-28 08:00:00,162.09,10.24,98.37
2024-11-28 08:00:10,162.3,10.24,88.4
2024-11-28 08:00:20,161.94,10.24,89.22
2024-11-28 08:00:30,161.53,10.23,102.19
2024-11-28 08:00:40,161.03,10.23,126.18
2024-11-28 08:00:50,160.55,10.23,121.44
2024-11-28 08:01:00,159.9,10.26,97.32
2024-11-28 08:01:10,159.19,10.21,88.49
2024-11-28 08:01:20,158.75,10.24,86.44
2024-11-28 08:01:30,158.42,10.23,79.25
2024-11-28 08:01:40,158.27,10.23,82.48
2024-11-28 08:01:50,158.24,10.21,114.12
2024-11-28 08:02:00,158.39,10.21,271.84
2024-11-28 08:02:10,158.6,10.16,502.34
2024-11-28 08:02:20,158.01,10.2,563.7
2024-11-28 08:02:30,157.0,10.2,461.7
2024-11-28 08:02:40,155.96,10.2,332.29
2024-11-28 08:02:50,155.02,10.2,200.46
2024-11-28 08:03:00,154.51,10.15,108.79
2024-11-28 08:03:10,154.19,10.18,88.31
2024-11-28 08:03:20,154.01,10.16,88.08
2024-11-28 08:03:30,153.83,10.16,83.07
2024-11-28 08:03:40,153.36,10.16,78.93
2024-11-28 08:03:50,153.15,10.15,81.61
2024-11-28 08:04:00,152.85,10.13,86.67
2024-11-28 08:04:10,152.68,10.13,95.68
2024-11-28 08:04:20,152.53,10.12,102.46
2024-11-28 08:04:30,152.35,10.12,100.14
2024-11-28 08:04:40,152.26,10.1,130.91
2024-11-28 08:04:50,152.26,10.09,248.08
2024-11-28 08:05:00,152.11,10.09,388.64
2024-11-28 08:05:10,152.04,10.09,507.73
2024-11-28 08:05:20,151.23,10.09,531.61
2024-11-28 08:05:30,150.07,10.06,395.69
2024-11-28 08:05:40,148.89,10.09,227.32
2024-11-28 08:05:50,148.0,10.09,140.52
2024-11-28 08:06:00,147.49,10.09,109.56
2024-11-28 08:06:10,147.11,10.09,145.75
2024-11-28 08:06:20,146.81,10.09,265.42
2024-11-28 08:06:30,146.75,10.09,356.55
2024-11-28 08:06:40,146.07,10.09,301.74
2024-11-28 08:06:50,145.07,10.09,220.49
2024-11-28 08:07:00,144.47,10.09,157.54
2024-11-28 08:07:10,143.73,10.09,150.94
2024-11-28 08:07:20,143.41,10.09,239.84
2024-11-28 08:07:30,143.02,10.09,351.77
2024-11-28 08:07:40,142.22,10.09,416.22
2024-11-28 08:07:50,141.04,10.09,388.23
2024-11-28 08:08:00,139.8,10.09,302.79
2024-11-28 08:08:10,138.61,10.09,186.54
2024-11-28 08:08:20,137.87,10.09,104.28
2024-11-28 08:08:30,137.28,10.09,86.99
2024-11-28 08:08:40,136.86,10.09,71.74
2024-11-28 08:08:50,136.69,10.09,53.99
2024-11-28 08:09:00,136.66,10.09,53.48
2024-11-28 08:09:10,136.92,10.07,88.35
2024-11-28 08:09:20,136.95,10.07,121.35
2024-11-28 08:09:30,137.13,10.07,115.84
2024-11-28 08:09:40,137.43,10.06,101.42
2024-11-28 08:09:50,137.66,10.06,79.11
2024-11-28 08:10:00,138.08,10.06,54.39
2024-11-28 08:10:10,138.7,10.01,44.02
2024-11-28 08:10:20,138.94,10.04,43.97
2024-11-28 08:10:30,139.38,10.02,48.66
2024-11-28 08:10:40,139.91,10.02,56.26
2024-11-28 08:10:50,140.36,10.01,60.27
2024-11-28 08:11:00,140.83,10.01,72.51
2024-11-28 08:11:10,141.25,9.99,170.42
2024-11-28 08:11:20,142.22,9.99,351.77
2024-11-28 08:11:30,142.82,9.96,500.29
2024-11-28 08:11:40,143.02,9.96,500.66
2024-11-28 08:11:50,143.2,9.96,433.61
2024-11-28 08:12:00,143.2,9.99,338.66
2024-11-28 08:12:10,143.14,9.96,280.12
2024-11-28 08:12:20,143.2,9.96,276.53
2024-11-28 08:12:30,143.38,9.96,273.79
2024-11-28 08:12:40,143.56,9.98,249.49
2024-11-28 08:12:50,143.76,9.98,218.4
2024-11-28 08:13:00,144.15,9.96,159.45
2024-11-28 08:13:10,144.59,9.98,105.65
2024-11-28 08:13:20,145.21,9.96,103.78
2024-11-28 08:13:30,145.63,9.96,166.19
2024-11-28 08:13:40,146.16,9.96,259.82
2024-11-28 08:13:50,146.55,9.96,275.57
2024-11-28 08:14:00,146.69,9.96,218.85
2024-11-28 08:14:10,147.11,9.96,178.98
2024-11-28 08:14:20,147.55,9.96,169.92
2024-11-28 08:14:30,148.26,9.96,220.45
2024-11-28 08:14:40,149.06,9.96,377.67
2024-11-28 08:14:50,149.66,9.96,531.07
2024-11-28 08:15:00,149.86,9.96,579.72
2024-11-28 08:15:10,149.98,9.96,587.01
2024-11-28 08:15:20,149.86,9.98,632.57
2024-11-28 08:15:30,149.69,9.99,680.96
2024-11-28 08:15:40,149.3,9.99,706.45
2024-11-28 08:15:50,148.74,10.01,699.35
2024-11-28 08:16:00,148.26,10.02,668.53
2024-11-28 08:16:10,147.67,10.04,620.6
2024-11-28 08:16:20,146.69,10.06,469.11
2024-11-28 08:16:30,145.95,10.07,258.04
2024-11-28 08:16:40,145.36,10.09,168.01
2024-11-28 08:16:50,145.15,10.09,219.63
2024-11-28 08:17:00,144.98,10.1,264.96
2024-11-28 08:17:10,144.95,10.12,286.22
2024-11-28 08:17:20,145.07,10.12,300.56
2024-11-28 08:17:30,145.13,10.13,260.96
2024-11-28 08:17:40,145.54,10.13,201.51
2024-11-28 08:17:50,146.04,10.15,222.27
2024-11-28 08:18:00,146.69,10.12,366.56
2024-11-28 08:18:10,147.11,10.16,539.4
2024-11-28 08:18:20,147.17,10.15,619.19
2024-11-28 08:18:30,146.9,10.18,613.91
2024-11-28 08:18:40,146.69,10.16,630.98
2024-11-28 08:18:50,146.22,10.18,628.02
2024-11-28 08:19:00,145.69,10.2,543.4
2024-11-28 08:19:10,145.39,10.21,489.51
2024-11-28 08:19:20,145.15,10.23,463.2
2024-11-28 08:19:30,144.92,10.24,359.78
2024-11-28 08:19:40,144.77,10.26,260.78
2024-11-28 08:19:50,145.18,10.27,290.91
2024-11-28 08:20:00,146.07,10.29,430.7
2024-11-28 08:20:10,146.52,10.31,583.59
2024-11-28 08:20:20,146.78,10.32,672.04
2024-11-28 08:20:30,146.87,10.34,693.52
2024-11-28 08:20:40,146.9,10.35,694.02
2024-11-28 08:20:50,146.99,10.38,696.71
2024-11-28 08:21:00,147.05,10.4,698.57
2024-11-28 08:21:10,147.14,10.43,698.12
2024-11-28 08:21:20,147.08,10.45,696.62
2024-11-28 08:21:30,147.14,10.46,696.84
2024-11-28 08:21:40,147.17,10.49,695.66
2024-11-28 08:21:50,147.14,10.51,695.43
2024-11-28 08:22:00,147.29,10.54,694.93
2024-11-28 08:22:10,147.35,10.56,694.8
2024-11-28 08:22:20,147.44,10.59,695.25
2024-11-28 08:22:30,147.46,10.6,694.75
2024-11-28 08:22:40,147.49,10.63,694.3
2024-11-28 08:22:50,147.52,10.65,694.7
2024-11-28 08:23:00,147.64,10.68,692.52
2024-11-28 08:23:10,147.85,10.67,690.2
2024-11-28 08:23:20,148.0,10.71,691.11
2024-11-28 08:23:30,148.35,10.74,692.93
2024-11-28 08:23:40,148.5,10.76,693.79
2024-11-28 08:23:50,148.92,10.79,691.66
2024-11-28 08:24:00,149.18,10.81,691.7
2024-11-28 08:24:10,149.48,10.82,690.97
2024-11-28 08:24:20,149.92,10.85,691.06
2024-11-28 08:24:30,150.16,10.87,691.52
2024-11-28 08:24:40,150.54,10.9,692.93
2024-11-28 08:24:50,150.93,10.92,690.84
2024-11-28 08:25:00,151.23,10.95,691.2
2024-11-28 08:25:10,151.71,10.96,691.38
2024-11-28 08:25:20,152.14,10.99,691.11
2024-11-28 08:25:30,152.44,11.01,691.7
2024-11-28 08:25:40,153.0,11.04,691.61
2024-11-28 08:25:50,153.45,11.06,691.15
2024-11-28 08:26:00,153.95,11.09,690.65
2024-11-28 08:26:10,154.36,11.1,690.52
2024-11-28 08:26:20,154.84,11.14,691.61
2024-11-28 08:26:30,155.19,11.15,692.34
2024-11-28 08:26:40,155.64,11.18,693.02
2024-11-28 08:26:50,155.96,11.2,692.88
2024-11-28 08:27:00,156.44,11.21,692.52
2024-11-28 08:27:10,156.88,11.25,693.25
2024-11-28 08:27:20,157.09,11.26,694.84
2024-11-28 08:27:30,157.5,11.29,695.57
2024-11-28 08:27:40,157.83,11.28,697.3
2024-11-28 08:27:50,158.12,11.31,697.66
2024-11-28 08:28:00,158.42,11.35,697.39
2024-11-28 08:28:10,158.66,11.35,697.57
2024-11-28 08:28:20,158.84,11.37,697.71
2024-11-28 08:28:30,159.07,11.43,697.66
2024-11-28 08:28:40,159.31,11.43,699.67
2024-11-28 08:28:50,159.34,11.48,699.8
2024-11-28 08:29:00,159.46,11.48,702.62
2024-11-28 08:29:10,159.55,11.51,703.76
2024-11-28 08:29:20,159.4,11.53,704.13
2024-11-28 08:29:30,159.19,11.56,704.58
2024-11-28 08:29:40,158.95,11.59,704.54
2024-11-28 08:29:50,158.81,11.61,704.58
2024-11-28 08:30:00,158.48,11.64,703.4
2024-11-28 08:30:10,158.3,11.65,704.31
2024-11-28 08:30:20,157.86,11.68,705.36
2024-11-28 08:30:30,157.56,11.72,705.99
2024-11-28 08:30:40,157.0,11.75,706.9
2024-11-28 08:30:50,156.64,11.76,703.72
2024-11-28 08:31:00,156.32,11.78,699.67
2024-11-28 08:31:10,156.23,11.81,693.93
2024-11-28 08:31:20,155.55,11.82,692.75
2024-11-28 08:31:30,155.28,11.84,677.54
2024-11-28 08:31:40,154.84,11.86,700.99
2024-11-28 08:31:50,154.66,11.9,708.18
2024-11-28 08:32:00,154.54,11.89,708.31
2024-11-28 08:32:10,154.39,11.9,711.0
2024-11-28 08:32:20,154.04,11.93,712.27
2024-11-28 08:32:30,153.62,11.95,711.59
2024-11-28 08:32:40,153.68,11.95,712.46
2024-11-28 08:32:50,153.39,11.95,714.23
2024-11-28 08:33:00,152.88,11.95,713.6
2024-11-28 08:33:10,152.5,11.97,714.1
2024-11-28 08:33:20,152.26,11.97,714.82
2024-11-28 08:33:30,151.7,11.98,714.6
2024-11-28 08:33:40,151.4,11.98,716.51
2024-11-28 08:33:50,151.05,12.0,716.37
2024-11-28 08:34:00,150.54,12.01,717.74
2024-11-28 08:34:10,150.25,12.01,717.33
2024-11-28 08:34:20,149.86,12.03,716.55
2024-11-28 08:34:30,149.66,12.04,716.69
2024-11-28 08:34:40,149.45,12.04,717.51
2024-11-28 08:34:50,149.21,12.06,716.74
2024-11-28 08:35:00,149.09,12.06,715.69
2024-11-28 08:35:10,149.03,12.08,716.92
2024-11-28 08:35:20,148.77,12.08,716.42
2024-11-28 08:35:30,148.41,12.09,711.09
2024-11-28 08:35:40,148.23,12.09,712.14
2024-11-28 08:35:50,148.15,12.11,720.06
2024-11-28 08:36:00,147.91,12.12,719.19
2024-11-28 08:36:10,147.7,12.12,716.78
2024-11-28 08:36:20,147.41,12.14,715.55
2024-11-28 08:36:30,147.44,12.17,714.69
2024-11-28 08:36:40,147.41,12.17,716.55
2024-11-28 08:36:50,147.46,12.18,716.24
2024-11-28 08:37:00,147.41,12.2,716.28
2024-11-28 08:37:10,147.29,12.2,714.87
2024-11-28 08:37:20,147.44,12.22,713.55
2024-11-28 08:37:30,147.55,12.22,714.0
2024-11-28 08:37:40,147.7,12.23,714.37
2024-11-28 08:37:50,148.12,12.23,713.46
2024-11-28 08:38:00,148.15,12.23,715.51
2024-11-28 08:38:10,148.03,12.23,715.55
2024-11-28 08:38:20,148.12,12.25,714.14
2024-11-28 08:38:30,148.47,12.25,714.96
2024-11-28 08:38:40,148.59,12.25,714.19
2024-11-28 08:38:50,148.77,12.26,712.37
2024-11-28 08:39:00,149.09,12.26,713.37
2024-11-28 08:39:10,149.6,12.26,715.05
2024-11-28 08:39:20,149.98,12.28,712.73
2024-11-28 08:39:30,150.19,12.28,709.36
2024-11-28 08:39:40,150.4,12.29,712.59
2024-11-28 08:39:50,150.75,12.29,714.6
2024-11-28 08:40:00,151.37,12.29,712.41
2024-11-28 08:40:10,152.04,12.29,707.97
2024-11-28 08:40:20,152.26,12.29,703.08
2024-11-28 08:40:30,152.47,12.31,686.15
2024-11-28 08:40:40,153.0,12.31,659.15
2024-11-28 08:40:50,153.65,12.33,645.18
2024-11-28 08:41:00,154.25,12.36,660.52
2024-11-28 08:41:10,154.96,12.33,687.97
2024-11-28 08:41:20,155.87,12.34,706.27
2024-11-28 08:41:30,156.35,12.34,715.64
2024-11-28 08:41:40,157.15,12.36,717.78
2024-11-28 08:41:50,157.83,12.37,720.1
2024-11-28 08:42:00,158.66,12.37,721.56
2024-11-28 08:42:10,159.28,12.39,721.61
2024-11-28 08:42:20,160.08,12.4,721.83
2024-11-28 08:42:30,160.88,12.4,722.33
2024-11-28 08:42:40,161.59,12.42,721.01
2024-11-28 08:42:50,162.42,12.44,720.42
2024-11-28 08:43:00,163.1,12.45,720.92
2024-11-28 08:43:10,163.93,12.47,722.15
2024-11-28 08:43:20,164.61,12.48,721.38
2024-11-28 08:43:30,165.32,12.5,721.88
2024-11-28 08:43:40,166.09,12.51,722.24
2024-11-28 08:43:50,166.74,12.53,720.83
2024-11-28 08:44:00,167.6,12.55,720.97
2024-11-28 08:44:10,168.34,12.56,723.24
2024-11-28 08:44:20,168.99,12.58,722.43
2024-11-28 08:44:30,169.47,12.59,715.51
2024-11-28 08:44:40,170.12,12.61,705.49
2024-11-28 08:44:50,170.8,12.62,702.4
2024-11-28 08:45:00,171.48,12.64,711.23
2024-11-28 08:45:10,172.01,12.65,722.97
2024-11-28 08:45:20,172.52,12.67,726.7
2024-11-28 08:45:30,173.08,12.67,730.39
2024-11-28 08:45:40,173.2,12.69,731.07
2024-11-28 08:45:50,173.79,12.7,731.94
2024-11-28 08:46:00,174.2,12.7,732.85
2024-11-28 08:46:10,174.62,12.72,732.67
2024-11-28 08:46:20,174.94,12.72,731.98
2024-11-28 08:46:30,175.33,12.73,728.84
2024-11-28 08:46:40,175.63,12.73,725.16
2024-11-28 08:46:50,176.19,12.75,716.28
2024-11-28 08:47:00,176.51,12.75,708.04
2024-11-28 08:47:10,176.78,12.76,690.06
2024-11-28 08:47:20,177.14,12.76,653.65
2024-11-28 08:47:30,177.55,12.78,610.63
2024-11-28 08:47:40,177.7,12.78,571.76
2024-11-28 08:47:50,178.02,12.78,546.81
2024-11-28 08:48:00,178.2,12.8,540.03
2024-11-28 08:48:10,178.32,12.8,598.71
2024-11-28 08:48:20,178.59,12.8,668.62
2024-11-28 08:48:30,178.32,12.8,671.81
2024-11-28 08:48:40,178.2,12.8,604.62
2024-11-28 08:48:50,178.02,12.8,533.89
2024-11-28 08:49:00,177.7,12.81,499.7
2024-11-28 08:49:10,177.99,12.83,517.55
2024-11-28 08:49:20,178.35,12.83,573.85
2024-11-28 08:49:30,178.26,12.83,618.51
2024-11-28 08:49:40,178.2,12.81,602.53
2024-11-28 08:49:50,178.41,12.81,540.76
2024-11-28 08:50:00,178.7,12.81,479.81
2024-11-28 08:50:10,179.09,12.8,425.51
2024-11-28 08:50:20,179.5,12.78,413.49
2024-11-28 08:50:30,179.83,12.76,460.69
2024-11-28 08:50:40,179.77,12.75,493.33
2024-11-28 08:50:50,179.92,12.73,474.71
2024-11-28 08:51:00,180.21,12.72,471.44
2024-11-28 08:51:10,180.3,12.72,536.03
2024-11-28 08:51:20,180.48,12.72,631.98
2024-11-28 08:51:30,180.66,12.72,697.39
2024-11-28 08:51:40,180.81,12.7,701.94
2024-11-28 08:51:50,180.81,12.7,705.67
2024-11-28 08:52:00,180.84,12.7,720.79
2024-11-28 08:52:10,180.6,12.7,714.0
2024-11-28 08:52:20,180.01,12.69,643.5
2024-11-28 08:52:30,179.3,12.69,515.04
2024-11-28 08:52:40,178.5,12.7,381.4
2024-11-28 08:52:50,177.82,12.7,279.85
2024-11-28 08:53:00,177.4,12.7,224.95
2024-11-28 08:53:10,176.93,12.69,206.7
2024-11-28 08:53:20,176.28,12.69,209.84
2024-11-28 08:53:30,175.71,12.69,262.37
2024-11-28 08:53:40,175.12,12.69,360.92
2024-11-28 08:53:50,174.26,12.69,431.47
2024-11-28 08:54:00,173.17,12.69,420.73
2024-11-28 08:54:10,171.98,12.65,364.92
2024-11-28 08:54:20,170.74,12.69,288.59
2024-11-28 08:54:30,169.94,12.65,222.09
2024-11-28 08:54:40,168.93,12.69,174.65
2024-11-28 08:54:50,168.04,12.65,135.46
2024-11-28 08:55:00,167.36,12.69,107.83
2024-11-28 08:55:10,166.81,12.69,93.97
2024-11-28 08:55:20,166.36,12.69,87.58
2024-11-28 08:55:30,165.94,12.69,87.58
2024-11-28 08:55:40,165.53,12.67,90.72
2024-11-28 08:55:50,165.23,12.65,108.83
2024-11-28 08:56:00,165.02,12.65,181.85
2024-11-28 08:56:10,164.67,12.65,232.87
2024-11-28 08:56:20,164.25,12.64,214.8
2024-11-28 08:56:30,163.72,12.64,180.16
2024-11-28 08:56:40,163.4,12.64,163.41
2024-11-28 08:56:50,163.1,12.64,171.7
2024-11-28 08:57:00,162.92,12.64,178.98
2024-11-28 08:57:10,162.86,12.59,170.65
2024-11-28 08:57:20,162.95,12.59,151.99
2024-11-28 08:57:30,163.34,12.62,151.17
2024-11-28 08:57:40,163.87,12.61,206.7
2024-11-28 08:57:50,164.31,12.59,325.78
2024-11-28 08:58:00,164.64,12.59,402.34
2024-11-28 08:58:10,164.91,12.59,385.13
2024-11-28 08:58:20,165.11,12.59,345.49
2024-11-28 08:58:30,165.29,12.58,305.88
2024-11-28 08:58:40,165.88,12.58,284.9
2024-11-28 08:58:50,166.12,12.56,294.73
2024-11-28 08:59:00,166.5,12.55,326.1
2024-11-28 08:59:10,166.98,12.55,343.39
2024-11-28 08:59:20,167.57,12.53,349.58
2024-11-28 08:59:30,167.9,12.51,333.92
2024-11-28 08:59:40,168.25,12.51,303.75
2024-11-28 08:59:50,168.64,12.5,274.34
2024-11-28 09:00:00,168.9,12.5,259.0
2024-11-28 09:00:10,169.44,12.48,294.64
2024-11-28 09:00:20,169.82,12.48,324.37
2024-11-28 09:00:30,170.41,12.47,315.94
2024-11-28 09:00:40,170.83,12.47,290.32
2024-11-28 09:00:50,171.33,12.47,302.02
2024-11-28 09:01:00,172.01,12.45,393.42
2024-11-28 09:01:10,172.49,12.45,464.02
2024-11-28 09:01:20,172.72,12.45,465.88
2024-11-28 09:01:30,172.84,12.45,422.5
2024-11-28 09:01:40,173.08,12.45,372.02
2024-11-28 09:01:50,173.35,12.45,343.98
2024-11-28 09:02:00,173.85,12.45,351.81
2024-11-28 09:02:10,174.68,12.45,373.57
2024-11-28 09:02:20,175.24,12.44,366.52
2024-11-28 09:02:30,175.86,12.44,354.27
2024-11-28 09:02:40,176.6,12.44,380.44
2024-11-28 09:02:50,177.02,12.42,403.34
2024-11-28 09:03:00,177.55,12.42,403.34
2024-11-28 09:03:10,177.82,12.42,416.04
2024-11-28 09:03:20,177.99,12.42,429.56
2024-11-28 09:03:30,178.41,12.42,413.9
2024-11-28 09:03:40,178.94,12.4,399.06
2024-11-28 09:03:50,179.39,12.4,399.84
2024-11-28 09:04:00,179.74,12.4,389.55
2024-11-28 09:04:10,180.21,12.39,405.3
2024-11-28 09:04:20,180.66,12.39,433.52
2024-11-28 09:04:30,180.78,12.39,431.2
2024-11-28 09:04:40,180.87,12.37,400.25
2024-11-28 09:04:50,181.1,12.37,414.17
2024-11-28 09:05:00,180.96,12.36,447.08
2024-11-28 09:05:10,180.96,12.34,483.23
2024-11-28 09:05:20,180.63,12.34,508.62
2024-11-28 09:05:30,180.1,12.34,524.83
2024-11-28 09:05:40,179.56,12.33,508.58
2024-11-28 09:05:50,178.85,12.33,470.98
2024-11-28 09:06:00,178.11,12.31,429.19
2024-11-28 09:06:10,177.11,12.31,398.15
2024-11-28 09:06:20,176.37,12.31,380.4
2024-11-28 09:06:30,175.86,12.29,361.05
2024-11-28 09:06:40,174.94,12.29,341.53
2024-11-28 09:06:50,174.11,12.29,337.02
2024-11-28 09:07:00,173.49,12.28,350.68
2024-11-28 09:07:10,173.08,12.28,363.92
2024-11-28 09:07:20,172.81,12.26,360.19
2024-11-28 09:07:30,172.34,12.25,344.03
2024-11-28 09:07:40,172.04,12.25,368.56
2024-11-28 09:07:50,172.1,12.23,419.36
2024-11-28 09:08:00,171.95,12.22,438.16
2024-11-28 09:08:10,171.78,12.22,418.18
2024-11-28 09:08:20,171.78,12.2,410.3
2024-11-28 09:08:30,171.69,12.18,428.01
2024-11-28 09:08:40,171.81,12.18,475.26
2024-11-28 09:08:50,171.92,12.17,544.04
2024-11-28 09:09:00,171.86,12.17,597.39
2024-11-28 09:09:10,171.78,12.17,634.07
2024-11-28 09:09:20,171.57,12.18,663.11
2024-11-28 09:09:30,171.42,12.18,683.92
2024-11-28 09:09:40,171.6,12.2,689.42
2024-11-28 09:09:50,171.63,12.2,700.85
2024-11-28 09:10:00,171.51,12.22,711.64
2024-11-28 09:10:10,171.48,12.22,730.89
2024-11-28 09:10:20,171.36,12.23,746.73
2024-11-28 09:10:30,171.33,12.25,755.06
2024-11-28 09:10:40,171.21,12.25,754.24
2024-11-28 09:10:50,171.12,12.26,750.28
2024-11-28 09:11:00,171.01,12.28,747.42
2024-11-28 09:11:10,170.86,12.26,746.87
2024-11-28 09:11:20,170.56,12.28,746.28
2024-11-28 09:11:30,170.32,12.29,745.78
2024-11-28 09:11:40,169.97,12.31,745.69
2024-11-28 09:11:50,169.44,12.31,746.73
2024-11-28 09:12:00,168.78,12.36,745.23
2024-11-28 09:12:10,168.13,12.37,736.45
2024-11-28 09:12:20,167.51,12.36,710.0
2024-11-28 09:12:30,166.8,12.39,670.49
2024-11-28 09:12:40,166.33,12.37,630.07
2024-11-28 09:12:50,165.91,12.42,590.33
2024-11-28 09:13:00,165.68,12.42,560.61
2024-11-28 09:13:10,165.53,12.42,532.11
2024-11-28 09:13:20,165.29,12.42,506.8
2024-11-28 09:13:30,165.17,12.44,475.31
2024-11-28 09:13:40,165.08,12.44,459.33
2024-11-28 09:13:50,165.26,12.45,479.04
2024-11-28 09:14:00,165.62,12.45,525.51
2024-11-28 09:14:10,166.27,12.44,566.71
2024-11-28 09:14:20,166.74,12.45,612.63
2024-11-28 09:14:30,167.54,12.45,637.35
2024-11-28 09:14:40,168.43,12.47,617.32
2024-11-28 09:14:50,169.35,12.48,592.06
2024-11-28 09:15:00,170.15,12.48,567.89
2024-11-28 09:15:10,171.21,12.5,538.59
2024-11-28 09:15:20,172.22,12.5,534.84
2024-11-28 09:15:30,173.4,12.51,561.61
2024-11-28 09:15:40,174.29,12.53,594.93
2024-11-28 09:15:50,175.36,12.55,630.16
2024-11-28 09:16:00,176.48,12.58,661.34
2024-11-28 09:16:10,177.37,12.58,677.59
2024-11-28 09:16:20,178.41,12.59,690.38
2024-11-28 09:16:30,179.33,12.59,706.72
2024-11-28 09:16:40,180.27,12.62,717.56
2024-11-28 09:16:50,180.98,12.64,729.66
2024-11-28 09:17:00,181.99,12.64,743.77
2024-11-28 09:17:10,182.94,12.65,753.65
2024-11-28 09:17:20,184.18,12.67,756.11
2024-11-28 09:17:30,185.22,12.69,757.43
2024-11-28 09:17:40,186.17,12.7,758.2
