Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-21 13:20:00,30.2,5.58,3.1
2024-11-21 13:20:10,32.01,5.56,3.28
2024-11-21 13:20:20,33.08,5.56,2.91
2024-11-21 13:20:30,32.99,5.56,3.14
2024-11-21 13:20:40,33.73,5.56,3.1
2024-11-21 13:20:50,32.39,5.56,3.0
2024-11-21 13:21:00,28.19,5.54,2.91
2024-11-21 13:21:10,25.67,5.54,3.05
2024-11-21 13:21:20,24.46,5.54,3.14
2024-11-21 13:21:30,24.61,5.54,3.0
2024-11-21 13:21:40,26.68,5.54,2.96
2024-11-21 13:21:50,28.72,5.53,2.96
2024-11-21 13:22:00,27.63,5.53,2.91
2024-11-21 13:22:10,25.91,5.53,3.0
2024-11-21 13:22:20,24.55,5.53,3.14
2024-11-21 13:22:30,25.5,5.53,3.1
2024-11-21 13:22:40,29.61,5.53,3.14
2024-11-21 13:22:50,35.15,5.53,2.91
2024-11-21 13:23:00,33.61,5.53,2.91
2024-11-21 13:23:10,32.01,5.53,3.05
2024-11-21 13:23:20,31.15,5.53,2.82
2024-11-21 13:23:30,31.71,5.53,2.91
2024-11-21 13:23:40,30.77,5.53,2.96
2024-11-21 13:23:50,27.24,5.53,2.91
2024-11-21 13:24:00,22.98,5.53,3.14
2024-11-21 13:24:10,19.96,5.51,2.82
2024-11-21 13:24:20,18.74,5.51,3.14
2024-11-21 13:24:30,18.42,5.51,2.96
2024-11-21 13:24:40,19.25,5.51,3.0
2024-11-21 13:24:50,20.37,5.51,3.1
2024-11-21 13:25:00,20.43,5.51,2.73
2024-11-21 13:25:10,19.25,5.51,2.96
2024-11-21 13:25:20,18.24,5.51,2.91
2024-11-21 13:25:30,19.37,5.51,2.96
2024-11-21 13:25:40,23.45,5.51,3.05
2024-11-21 13:25:50,28.69,5.51,3.14
2024-11-21 13:26:00,33.96,5.51,3.0
2024-11-21 13:26:10,36.48,5.51,2.96
2024-11-21 13:26:20,43.2,5.51,3.05
2024-11-21 13:26:30,44.89,5.51,2.96
2024-11-21 13:26:40,43.59,5.51,3.14
2024-11-21 13:26:50,40.98,5.51,2.91
2024-11-21 13:27:00,37.87,5.53,2.91
2024-11-21 13:27:10,35.8,5.51,3.23
2024-11-21 13:27:20,33.82,5.51,3.05
2024-11-21 13:27:30,31.95,5.51,2.96
2024-11-21 13:27:40,30.26,5.51,3.05
2024-11-21 13:27:50,29.61,5.51,2.82
2024-11-21 13:28:00,29.05,5.51,2.69
2024-11-21 13:28:10,28.04,5.51,3.0
2024-11-21 13:28:20,25.35,5.5,3.14
2024-11-21 13:28:30,20.79,5.5,3.5
2024-11-21 13:28:40,19.4,5.5,3.05
2024-11-21 13:28:50,17.65,5.5,2.91
2024-11-21 13:29:00,17.26,5.5,2.91
2024-11-21 13:29:10,18.03,5.5,3.0
2024-11-21 13:29:20,20.55,5.48,2.78
2024-11-21 13:29:30,20.76,5.48,2.87
2024-11-21 13:29:40,23.16,5.48,3.0
2024-11-21 13:29:50,28.01,5.48,2.82
2024-11-21 13:30:00,30.62,5.48,3.05
2024-11-21 13:30:10,30.5,5.48,3.19
2024-11-21 13:30:20,33.16,5.48,2.78
2024-11-21 13:30:30,34.82,5.48,3.14
2024-11-21 13:30:40,31.68,5.48,2.87
2024-11-21 13:30:50,27.63,5.48,2.82
2024-11-21 13:31:00,22.45,5.48,2.73
2024-11-21 13:31:10,19.13,5.48,2.82
2024-11-21 13:31:20,16.73,5.48,3.1
2024-11-21 13:31:30,15.34,5.48,2.87
2024-11-21 13:31:40,14.66,5.47,3.05
2024-11-21 13:31:50,14.6,5.47,2.78
2024-11-21 13:32:00,15.63,5.45,3.19
2024-11-21 13:32:10,17.41,5.45,3.23
2024-11-21 13:32:20,20.49,5.45,2.96
2024-11-21 13:32:30,25.14,5.44,3.19
2024-11-21 13:32:40,30.65,5.44,2.82
2024-11-21 13:32:50,29.64,5.44,3.0
2024-11-21 13:33:00,28.96,5.44,3.1
2024-11-21 13:33:10,26.98,5.44,2.91
2024-11-21 13:33:20,26.41,5.44,3.1
2024-11-21 13:33:30,27.09,5.44,3.14
2024-11-21 13:33:40,24.81,5.42,2.87
2024-11-21 13:33:50,24.19,5.42,3.0
2024-11-21 13:34:00,24.31,5.42,3.19
2024-11-21 13:34:10,23.9,5.42,2.87
2024-11-21 13:34:20,23.1,5.42,2.91
2024-11-21 13:34:30,22.24,5.42,3.0
2024-11-21 13:34:40,22.86,5.42,2.96
2024-11-21 13:34:50,24.22,5.4,3.05
2024-11-21 13:35:00,25.38,5.4,3.32
2024-11-21 13:35:10,25.56,5.4,3.24
2024-11-21 13:35:20,27.18,5.4,3.05
2024-11-21 13:35:30,28.55,5.4,2.91
2024-11-21 13:35:40,28.16,5.39,3.23
2024-11-21 13:35:50,25.11,5.39,2.91
2024-11-21 13:36:00,23.33,5.39,2.91
2024-11-21 13:36:10,22.86,5.39,3.0
2024-11-21 13:36:20,22.0,5.39,2.96
2024-11-21 13:36:30,21.44,5.39,3.1
2024-11-21 13:36:40,21.32,5.39,2.55
2024-11-21 13:36:50,21.53,5.37,3.55
2024-11-21 13:37:00,21.17,5.37,3.14
2024-11-21 13:37:10,19.9,5.37,3.23
2024-11-21 13:37:20,19.1,5.37,2.96
2024-11-21 13:37:30,18.68,5.37,3.19
2024-11-21 13:37:40,19.84,5.37,3.37
2024-11-21 13:37:50,21.02,5.36,3.14
2024-11-21 13:38:00,22.18,5.36,2.82
2024-11-21 13:38:10,22.62,5.36,2.78
2024-11-21 13:38:20,22.36,5.34,2.96
2024-11-21 13:38:30,22.18,5.34,3.14
2024-11-21 13:38:40,22.21,5.34,3.1
2024-11-21 13:38:50,21.76,5.34,3.05
2024-11-21 13:39:00,20.91,5.34,2.73
2024-11-21 13:39:10,21.79,5.34,2.69
2024-11-21 13:39:20,24.99,5.34,2.82
2024-11-21 13:39:30,24.19,5.33,3.1
2024-11-21 13:39:40,23.36,5.33,2.59
2024-11-21 13:39:50,21.44,5.31,3.19
2024-11-21 13:40:00,19.87,5.31,2.55
2024-11-21 13:40:10,18.98,5.31,3.37
2024-11-21 13:40:20,19.51,5.31,3.14
2024-11-21 13:40:30,21.38,5.31,2.64
2024-11-21 13:40:40,22.89,5.31,2.96
2024-11-21 13:40:50,23.63,5.29,3.1
2024-11-21 13:41:00,25.79,5.29,3.23
2024-11-21 13:41:10,29.11,5.29,2.87
2024-11-21 13:41:20,31.51,5.29,3.37
2024-11-21 13:41:30,32.34,5.29,2.96
2024-11-21 13:41:40,33.55,5.29,3.0
2024-11-21 13:41:50,35.89,5.29,2.82
2024-11-21 13:42:00,37.19,5.29,3.09
2024-11-21 13:42:10,37.75,5.29,3.19
2024-11-21 13:42:20,36.16,5.29,3.46
2024-11-21 13:42:30,35.65,5.29,2.96
2024-11-21 13:42:40,36.3,5.29,2.59
2024-11-21 13:42:50,33.82,5.29,2.78
2024-11-21 13:43:00,34.29,5.29,2.59
2024-11-21 13:43:10,35.8,5.28,2.82
2024-11-21 13:43:20,35.33,5.28,3.37
2024-11-21 13:43:30,34.08,5.28,3.5
2024-11-21 13:43:40,33.82,5.28,3.6
2024-11-21 13:43:50,32.6,5.28,3.5
2024-11-21 13:44:00,32.57,5.28,3.05
2024-11-21 13:44:10,34.26,5.28,2.33
2024-11-21 13:44:20,35.65,5.26,3.19
2024-11-21 13:44:30,33.73,5.26,2.46
2024-11-21 13:44:40,32.01,5.26,3.0
2024-11-21 13:44:50,28.96,5.25,3.19
2024-11-21 13:45:00,27.27,5.25,3.64
2024-11-21 13:45:10,26.92,5.25,3.1
2024-11-21 13:45:20,26.09,5.23,3.37
2024-11-21 13:45:30,25.47,5.23,2.32
2024-11-21 13:45:40,25.67,5.23,2.28
2024-11-21 13:45:50,26.15,5.23,2.46
2024-11-21 13:46:00,27.66,5.22,3.96
2024-11-21 13:46:10,29.2,5.22,3.19
2024-11-21 13:46:20,29.91,5.22,2.48
2024-11-21 13:46:30,30.17,5.22,3.05
2024-11-21 13:46:40,31.09,5.22,3.73
2024-11-21 13:46:50,29.91,5.2,2.96
2024-11-21 13:47:00,29.34,5.2,2.96
2024-11-21 13:47:10,29.91,5.2,2.93
2024-11-21 13:47:20,29.67,5.2,3.37
2024-11-21 13:47:30,28.31,5.2,2.87
2024-11-21 13:47:40,26.62,5.18,2.87
2024-11-21 13:47:50,28.1,5.18,3.41
2024-11-21 13:48:00,31.12,5.18,3.5
2024-11-21 13:48:10,32.87,5.18,3.6
2024-11-21 13:48:20,33.43,5.18,2.96
2024-11-21 13:48:30,35.09,5.18,3.1
2024-11-21 13:48:40,35.36,5.17,3.19
2024-11-21 13:48:50,34.91,5.17,2.87
2024-11-21 13:49:00,34.76,5.17,2.46
2024-11-21 13:49:10,35.44,5.17,3.19
2024-11-21 13:49:20,37.19,5.17,2.59
2024-11-21 13:49:30,38.2,5.17,2.91
2024-11-21 13:49:40,42.31,5.17,2.87
2024-11-21 13:49:50,44.98,5.17,2.96
2024-11-21 13:50:00,48.21,5.17,2.64
2024-11-21 13:50:10,50.41,5.17,2.38
2024-11-21 13:50:20,51.79,5.17,3.23
2024-11-21 13:50:30,52.41,5.18,2.82
2024-11-21 13:50:40,53.66,5.18,3.0
2024-11-21 13:50:50,52.29,5.18,2.96
2024-11-21 13:51:00,49.45,5.18,2.69
2024-11-21 13:51:10,46.96,5.18,3.23
2024-11-21 13:51:20,44.39,5.18,2.55
2024-11-21 13:51:30,40.66,5.2,3.05
2024-11-21 13:51:40,36.75,5.2,2.87
2024-11-21 13:51:50,34.47,5.2,2.78
2024-11-21 13:52:00,33.4,5.2,2.87
2024-11-21 13:52:10,32.75,5.2,2.91
2024-11-21 13:52:20,33.67,5.2,3.32
2024-11-21 13:52:30,36.07,5.2,3.14
2024-11-21 13:52:40,37.22,5.2,2.82
2024-11-21 13:52:50,37.64,5.2,3.1
2024-11-21 13:53:00,38.49,5.2,3.05
2024-11-21 13:53:10,40.09,5.2,3.32
2024-11-21 13:53:20,41.66,5.22,2.73
2024-11-21 13:53:30,43.41,5.2,2.78
2024-11-21 13:53:40,44.92,5.2,3.1
2024-11-21 13:53:50,45.13,5.2,3.14
2024-11-21 13:54:00,45.22,5.22,2.91
2024-11-21 13:54:10,46.02,5.2,2.96
2024-11-21 13:54:20,46.19,5.22,2.87
2024-11-21 13:54:30,46.37,5.2,2.82
2024-11-21 13:54:40,47.76,5.22,2.73
2024-11-21 13:54:50,48.06,5.22,2.73
2024-11-21 13:55:00,49.13,5.22,2.82
2024-11-21 13:55:10,52.32,5.22,3.28
2024-11-21 13:55:20,53.95,5.22,2.91
2024-11-21 13:55:30,53.48,5.22,3.32
2024-11-21 13:55:40,52.59,5.22,2.69
2024-11-21 13:55:50,50.34,5.22,2.73
2024-11-21 13:56:00,47.26,5.22,2.59
2024-11-21 13:56:10,45.04,5.22,2.82
2024-11-21 13:56:20,44.65,5.22,2.96
2024-11-21 13:56:30,46.49,5.22,2.87
2024-11-21 13:56:40,46.93,5.22,3.05
2024-11-21 13:56:50,47.05,5.22,2.91
2024-11-21 13:57:00,47.91,5.22,2.78
2024-11-21 13:57:10,47.79,5.22,3.0
2024-11-21 13:57:20,48.15,5.2,3.19
2024-11-21 13:57:30,48.12,5.22,3.14
2024-11-21 13:57:40,47.91,5.2,3.05
2024-11-21 13:57:50,46.43,5.2,3.14
2024-11-21 13:58:00,44.36,5.22,3.37
2024-11-21 13:58:10,42.37,5.22,3.05
2024-11-21 13:58:20,39.29,5.22,2.87
2024-11-21 13:58:30,37.37,5.22,2.87
2024-11-21 13:58:40,38.11,5.22,2.78
2024-11-21 13:58:50,38.23,5.22,2.69
2024-11-21 13:59:00,39.21,5.22,3.37
2024-11-21 13:59:10,40.66,5.22,3.23
2024-11-21 13:59:20,40.51,5.22,3.05
2024-11-21 13:59:30,38.85,5.22,3.28
2024-11-21 13:59:40,35.06,5.22,3.05
2024-11-21 13:59:50,31.92,5.22,2.87
2024-11-21 14:00:00,28.87,5.22,2.14
2024-11-21 14:00:10,26.15,5.22,3.28
2024-11-21 14:00:20,24.13,5.22,2.91
2024-11-21 14:00:30,22.89,5.22,2.87
2024-11-21 14:00:40,21.62,5.22,3.55
2024-11-21 14:00:50,20.67,5.22,2.87
2024-11-21 14:01:00,19.96,5.22,3.05
2024-11-21 14:01:10,19.57,5.22,2.59
2024-11-21 14:01:20,19.07,5.22,3.14
2024-11-21 14:01:30,18.6,5.22,3.14
2024-11-21 14:01:40,19.1,5.2,2.5
2024-11-21 14:01:50,19.78,5.2,2.41
2024-11-21 14:02:00,21.05,5.2,3.14
2024-11-21 14:02:10,23.36,5.2,3.28
2024-11-21 14:02:20,25.05,5.2,2.64
2024-11-21 14:02:30,27.12,5.2,3.23
2024-11-21 14:02:40,28.16,5.2,2.96
2024-11-21 14:02:50,28.01,5.2,3.23
2024-11-21 14:03:00,30.17,5.2,2.46
2024-11-21 14:03:10,30.88,5.2,2.87
2024-11-21 14:03:20,30.17,5.18,3.05
2024-11-21 14:03:30,29.32,5.18,3.32
2024-11-21 14:03:40,28.93,5.18,3.19
2024-11-21 14:03:50,28.4,5.18,3.0
2024-11-21 14:04:00,27.3,5.18,3.32
2024-11-21 14:04:10,26.65,5.18,2.46
2024-11-21 14:04:20,26.65,5.18,2.59
2024-11-21 14:04:30,26.92,5.18,3.1
2024-11-21 14:04:40,27.06,5.18,2.91
2024-11-21 14:04:50,26.68,5.18,2.91
2024-11-21 14:05:00,25.58,5.18,3.1
2024-11-21 14:05:10,24.61,5.18,2.73
2024-11-21 14:05:20,24.31,5.18,2.69
2024-11-21 14:05:30,24.43,5.18,2.73
2024-11-21 14:05:40,24.84,5.17,2.96
2024-11-21 14:05:50,25.55,5.18,2.23
2024-11-21 14:06:00,25.7,5.17,3.23
2024-11-21 14:06:10,25.94,5.17,3.23
2024-11-21 14:06:20,26.18,5.17,2.96
2024-11-21 14:06:30,26.12,5.17,2.64
2024-11-21 14:06:40,25.73,5.17,2.64
2024-11-21 14:06:50,25.79,5.17,3.0
2024-11-21 14:07:00,26.29,5.17,2.55
2024-11-21 14:07:10,27.12,5.17,2.87
2024-11-21 14:07:20,27.98,5.17,2.69
2024-11-21 14:07:30,27.98,5.17,2.59
2024-11-21 14:07:40,26.98,5.17,2.87
2024-11-21 14:07:50,26.0,5.17,2.73
2024-11-21 14:08:00,24.81,5.17,3.23
2024-11-21 14:08:10,23.22,5.17,2.78
2024-11-21 14:08:20,21.88,5.17,2.78
2024-11-21 14:08:30,20.91,5.17,3.1
2024-11-21 14:08:40,19.96,5.17,3.05
2024-11-21 14:08:50,19.1,5.17,3.05
2024-11-21 14:09:00,18.27,5.17,2.96
2024-11-21 14:09:10,18.06,5.17,2.73
2024-11-21 14:09:20,18.68,5.15,2.82
2024-11-21 14:09:30,19.13,5.15,2.91
2024-11-21 14:09:40,19.13,5.15,3.05
2024-11-21 14:09:50,19.01,5.15,2.73
2024-11-21 14:10:00,18.6,5.15,3.0
2024-11-21 14:10:10,18.77,5.15,2.83
2024-11-21 14:10:20,19.25,5.15,3.37
2024-11-21 14:10:30,19.63,5.15,2.78
2024-11-21 14:10:40,19.66,5.15,2.87
2024-11-21 14:10:50,19.96,5.15,3.0
2024-11-21 14:11:00,21.14,5.15,2.69
2024-11-21 14:11:10,21.82,5.15,3.1
2024-11-21 14:11:20,21.65,5.14,3.55
2024-11-21 14:11:30,21.88,5.14,2.55
2024-11-21 14:11:40,21.76,5.15,2.55
2024-11-21 14:11:50,21.91,5.15,2.46
2024-11-21 14:12:00,21.73,5.15,3.0
2024-11-21 14:12:10,21.53,5.15,3.32
2024-11-21 14:12:20,21.2,5.15,3.37
2024-11-21 14:12:30,20.67,5.15,3.28
2024-11-21 14:12:40,20.25,5.15,3.1
2024-11-21 14:12:50,19.54,5.15,3.55
2024-11-21 14:13:00,19.28,5.15,2.64
2024-11-21 14:13:10,19.72,5.14,3.5
2024-11-21 14:13:20,19.69,5.14,3.23
2024-11-21 14:13:30,18.98,5.14,2.96
2024-11-21 14:13:40,18.21,5.14,2.59
2024-11-21 14:13:50,17.62,5.14,3.28
2024-11-21 14:14:00,17.91,5.14,3.23
2024-11-21 14:14:10,19.01,5.14,3.37
2024-11-21 14:14:20,20.64,5.12,3.1
2024-11-21 14:14:30,22.18,5.12,3.64
2024-11-21 14:14:40,23.16,5.12,2.82
2024-11-21 14:14:50,23.96,5.12,2.87
2024-11-21 14:15:00,24.58,5.12,3.87
2024-11-21 14:15:10,25.32,5.12,3.14
2024-11-21 14:15:20,25.79,5.12,2.82
2024-11-21 14:15:30,26.41,5.12,2.78
2024-11-21 14:15:40,26.06,5.11,3.37
2024-11-21 14:15:50,26.09,5.11,3.28
2024-11-21 14:16:00,25.38,5.11,3.14
2024-11-21 14:16:10,24.67,5.11,3.1
2024-11-21 14:16:20,25.5,5.11,3.05
2024-11-21 14:16:30,27.45,5.09,3.05
2024-11-21 14:16:40,28.84,5.09,3.05
2024-11-21 14:16:50,27.92,5.09,3.46
2024-11-21 14:17:00,25.91,5.09,3.64
2024-11-21 14:17:10,24.49,5.09,3.6
2024-11-21 14:17:20,23.78,5.09,2.87
2024-11-21 14:17:30,22.62,5.08,3.91
2024-11-21 14:17:40,21.44,5.08,2.58
2024-11-21 14:17:50,20.82,5.08,3.54
2024-11-21 14:18:00,19.84,5.08,3.0
2024-11-21 14:18:10,18.95,5.08,3.64
2024-11-21 14:18:20,18.74,5.08,2.28
2024-11-21 14:18:30,18.63,5.08,2.73
2024-11-21 14:18:40,18.63,5.08,3.23
2024-11-21 14:18:50,18.42,5.08,2.64
2024-11-21 14:19:00,17.74,5.08,2.58
2024-11-21 14:19:10,16.32,5.08,2.5
2024-11-21 14:19:20,15.63,5.08,2.43
2024-11-21 14:19:30,15.9,5.08,2.83
2024-11-21 14:19:40,15.22,5.08,3.96
2024-11-21 14:19:50,15.31,5.08,3.64
2024-11-21 14:20:00,15.75,5.08,2.64
2024-11-21 14:20:10,15.99,5.06,3.74
2024-11-21 14:20:20,15.69,5.06,3.23
2024-11-21 14:20:30,15.52,5.06,2.98
2024-11-21 14:20:40,15.07,5.06,2.41
2024-11-21 14:20:50,15.13,5.06,2.91
2024-11-21 14:21:00,15.31,5.06,2.87
2024-11-21 14:21:10,15.63,5.04,3.64
2024-11-21 14:21:20,15.96,5.04,3.23
2024-11-21 14:21:30,15.9,5.04,3.69
2024-11-21 14:21:40,16.64,5.04,3.05
2024-11-21 14:21:50,17.89,5.03,2.48
2024-11-21 14:22:00,19.22,5.03,2.78
2024-11-21 14:22:10,20.61,5.03,3.46
2024-11-21 14:22:20,21.76,5.03,3.19
2024-11-21 14:22:30,21.29,5.03,2.87
2024-11-21 14:22:40,20.55,5.03,3.14
2024-11-21 14:22:50,20.4,5.03,2.91
2024-11-21 14:23:00,20.96,5.03,2.41
2024-11-21 14:23:10,21.08,5.03,2.0
2024-11-21 14:23:20,19.69,5.03,3.19
2024-11-21 14:23:30,18.57,5.01,3.5
2024-11-21 14:23:40,17.86,5.01,3.28
2024-11-21 14:23:50,18.21,5.01,3.28
2024-11-21 14:24:00,18.98,5.01,3.19
2024-11-21 14:24:10,19.13,5.01,2.87
2024-11-21 14:24:20,19.51,5.01,2.32
2024-11-21 14:24:30,19.84,5.0,3.34
2024-11-21 14:24:40,19.6,5.01,2.73
2024-11-21 14:24:50,19.07,5.0,3.14
2024-11-21 14:25:00,18.27,5.0,5.01
2024-11-21 14:25:10,17.31,5.0,2.83
2024-11-21 14:25:20,17.12,5.0,2.78
2024-11-21 14:25:30,17.32,5.0,4.19
2024-11-21 14:25:40,17.74,5.0,2.64
2024-11-21 14:25:50,18.03,5.0,3.23
2024-11-21 14:26:00,18.36,5.0,3.05
2024-11-21 14:26:10,18.48,4.98,3.1
2024-11-21 14:26:20,18.3,4.98,3.41
2024-11-21 14:26:30,17.97,4.98,2.0
2024-11-21 14:26:40,17.71,4.98,3.82
2024-11-21 14:26:50,17.65,4.98,4.82
2024-11-21 14:27:00,17.62,4.98,1.82
2024-11-21 14:27:10,17.86,4.98,3.0
2024-11-21 14:27:20,18.09,4.98,2.98
2024-11-21 14:27:30,18.57,4.97,2.73
2024-11-21 14:27:40,19.19,4.97,3.19
2024-11-21 14:27:50,19.28,4.97,3.55
2024-11-21 14:28:00,19.1,4.97,3.82
2024-11-21 14:28:10,18.71,4.97,4.14
2024-11-21 14:28:20,18.68,4.97,2.64
2024-11-21 14:28:30,18.89,4.97,3.37
2024-11-21 14:28:40,18.95,4.97,3.87
2024-11-21 14:28:50,19.16,4.97,2.87
2024-11-21 14:29:00,19.19,4.97,3.19
2024-11-21 14:29:10,18.83,4.97,2.73
2024-11-21 14:29:20,18.24,4.97,3.05
2024-11-21 14:29:30,17.12,4.97,2.82
2024-11-21 14:29:40,16.64,4.97,4.05
2024-11-21 14:29:50,16.35,4.95,2.64
2024-11-21 14:30:00,17.0,4.97,3.0
2024-11-21 14:30:10,17.74,4.97,2.05
2024-11-21 14:30:20,18.15,4.97,2.73
2024-11-21 14:30:30,18.03,4.97,3.32
2024-11-21 14:30:40,18.06,4.97,2.5
2024-11-21 14:30:50,18.39,4.97,2.32
2024-11-21 14:31:00,18.57,4.97,3.5
2024-11-21 14:31:10,18.74,4.97,2.41
2024-11-21 14:31:20,18.09,4.97,3.5
2024-11-21 14:31:30,17.41,4.97,2.91
2024-11-21 14:31:40,16.55,4.97,3.64
2024-11-21 14:31:50,15.84,4.97,2.91
2024-11-21 14:32:00,14.66,4.97,3.55
2024-11-21 14:32:10,14.18,4.97,2.59
2024-11-21 14:32:20,13.86,4.97,3.23
2024-11-21 14:32:30,13.95,4.97,3.73
2024-11-21 14:32:40,14.1,4.97,2.69
2024-11-21 14:32:50,14.42,4.97,2.91
2024-11-21 14:33:00,14.78,4.97,3.37
2024-11-21 14:33:10,15.25,4.97,2.32
2024-11-21 14:33:20,15.87,4.97,3.78
2024-11-21 14:33:30,15.84,4.97,3.64
2024-11-21 14:33:40,15.55,4.97,3.19
2024-11-21 14:33:50,15.31,4.97,3.5
2024-11-21 14:34:00,15.19,4.97,2.83
2024-11-21 14:34:10,15.28,4.97,3.0
2024-11-21 14:34:20,15.19,4.97,3.64
2024-11-21 14:34:30,14.54,4.97,2.82
2024-11-21 14:34:40,13.71,4.95,2.69
2024-11-21 14:34:50,12.97,4.97,2.78
2024-11-21 14:35:00,12.67,4.97,2.96
2024-11-21 14:35:10,12.47,4.97,3.05
2024-11-21 14:35:20,12.17,4.95,3.14
2024-11-21 14:35:30,11.96,4.97,3.1
2024-11-21 14:35:40,11.64,4.97,3.14
2024-11-21 14:35:50,11.52,4.95,2.93
2024-11-21 14:36:00,11.81,4.95,2.96
2024-11-21 14:36:10,12.26,4.95,3.78
2024-11-21 14:36:20,13.03,4.95,2.37
2024-11-21 14:36:30,13.83,4.95,3.46
2024-11-21 14:36:40,13.95,4.95,2.73
2024-11-21 14:36:50,13.27,4.95,3.32
2024-11-21 14:37:00,12.35,4.95,3.05
2024-11-21 14:37:10,12.2,4.97,3.91
2024-11-21 14:37:20,12.41,4.95,3.23
2024-11-21 14:37:30,12.76,4.95,2.91
2024-11-21 14:37:40,13.24,4.95,4.05
2024-11-21 14:37:50,13.65,4.95,3.19
2024-11-21 14:38:00,14.12,4.95,2.5
2024-11-21 14:38:10,14.54,4.95,3.96
2024-11-21 14:38:20,14.48,4.95,3.46
2024-11-21 14:38:30,14.24,4.95,3.0
2024-11-21 14:38:40,13.65,4.95,3.5
2024-11-21 14:38:50,13.09,4.95,2.73
2024-11-21 14:39:00,12.73,4.95,2.41
2024-11-21 14:39:10,12.23,4.95,2.05
2024-11-21 14:39:20,11.55,4.95,3.46
2024-11-21 14:39:30,10.78,4.93,3.14
2024-11-21 14:39:40,10.51,4.93,2.78
2024-11-21 14:39:50,10.39,4.93,3.64
2024-11-21 14:40:00,10.48,4.93,3.24
2024-11-21 14:40:10,10.66,4.93,3.82
2024-11-21 14:40:20,10.33,4.93,3.05
2024-11-21 14:40:30,10.63,4.93,3.37
2024-11-21 14:40:40,11.34,4.92,2.78
2024-11-21 14:40:50,11.58,4.92,2.78
2024-11-21 14:41:00,11.76,4.92,2.5
2024-11-21 14:41:10,11.93,4.92,3.14
2024-11-21 14:41:20,11.79,4.92,3.78
2024-11-21 14:41:30,11.25,4.92,1.62
2024-11-21 14:41:40,11.31,4.92,3.5
2024-11-21 14:41:50,11.22,4.92,2.96
2024-11-21 14:42:00,11.13,4.92,3.14
2024-11-21 14:42:10,10.9,4.92,2.73
2024-11-21 14:42:20,11.07,4.92,2.55
2024-11-21 14:42:30,11.37,4.92,2.41
2024-11-21 14:42:40,11.7,4.92,3.41
2024-11-21 14:42:50,11.67,4.92,3.5
2024-11-21 14:43:00,11.16,4.9,3.14
2024-11-21 14:43:10,11.02,4.9,2.87
2024-11-21 14:43:20,10.72,4.9,2.64
2024-11-21 14:43:30,10.45,4.9,2.46
2024-11-21 14:43:40,10.51,4.9,2.87
2024-11-21 14:43:50,10.42,4.9,3.73
2024-11-21 14:44:00,10.28,4.9,3.46
2024-11-21 14:44:10,10.1,4.9,2.63
2024-11-21 14:44:20,10.07,4.9,3.6
2024-11-21 14:44:30,9.89,4.9,2.91
2024-11-21 14:44:40,9.59,4.9,2.78
2024-11-21 14:44:50,9.3,4.9,2.41
2024-11-21 14:45:00,9.03,4.9,3.5
2024-11-21 14:45:10,8.91,4.9,3.09
2024-11-21 14:45:20,8.62,4.9,2.82
2024-11-21 14:45:30,8.56,4.9,2.64
2024-11-21 14:45:40,8.82,4.9,2.37
2024-11-21 14:45:50,9.03,4.9,2.87
2024-11-21 14:46:00,9.56,4.9,2.18
2024-11-21 14:46:10,9.71,4.89,3.14
2024-11-21 14:46:20,9.3,4.89,2.28
2024-11-21 14:46:30,8.71,4.89,2.23
2024-11-21 14:46:40,8.85,4.89,4.42
2024-11-21 14:46:50,9.36,4.89,1.96
2024-11-21 14:47:00,9.95,4.89,2.91
2024-11-21 14:47:10,10.28,4.89,2.69
2024-11-21 14:47:20,10.57,4.89,2.64
2024-11-21 14:47:30,10.48,4.89,3.39
2024-11-21 14:47:40,10.54,4.89,3.14
2024-11-21 14:47:50,10.33,4.87,3.55
2024-11-21 14:48:00,10.66,4.87,2.91
2024-11-21 14:48:10,10.42,4.87,3.64
2024-11-21 14:48:20,9.89,4.87,2.78
2024-11-21 14:48:30,8.79,4.87,2.43
2024-11-21 14:48:40,8.05,4.87,4.19
2024-11-21 14:48:50,7.88,4.87,3.34
2024-11-21 14:49:00,8.11,4.86,3.6
2024-11-21 14:49:10,8.38,4.86,3.41
2024-11-21 14:49:20,8.53,4.86,3.19
2024-11-21 14:49:30,8.79,4.86,2.73
2024-11-21 14:49:40,9.03,4.86,2.69
2024-11-21 14:49:50,8.85,4.84,3.0
2024-11-21 14:50:00,8.23,4.84,1.96
2024-11-21 14:50:10,7.61,4.84,3.39
2024-11-21 14:50:20,7.52,4.84,1.82
2024-11-21 14:50:30,7.88,4.84,2.55
2024-11-21 14:50:40,7.85,4.84,2.69
2024-11-21 14:50:50,7.67,4.82,3.14
2024-11-21 14:51:00,8.08,4.82,4.35
2024-11-21 14:51:10,8.65,4.82,2.14
2024-11-21 14:51:20,9.18,4.82,4.19
2024-11-21 14:51:30,9.51,4.82,4.51
2024-11-21 14:51:40,9.65,4.82,1.82
2024-11-21 14:51:50,9.71,4.82,2.78
2024-11-21 14:52:00,9.27,4.82,4.45
2024-11-21 14:52:10,9.09,4.82,3.91
2024-11-21 14:52:20,8.82,4.82,2.87
2024-11-21 14:52:30,8.47,4.81,4.01
2024-11-21 14:52:40,8.74,4.81,3.32
2024-11-21 14:52:50,8.79,4.81,2.5
