Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-15 05:46:40,83.15,24.87,957.71
2025-02-15 05:46:50,83.09,24.87,958.3
2025-02-15 05:47:00,82.79,24.87,958.94
2025-02-15 05:47:10,82.82,24.89,958.67
2025-02-15 05:47:20,82.59,24.9,959.53
2025-02-15 05:47:30,82.38,24.9,959.76
2025-02-15 05:47:40,82.38,24.89,960.35
2025-02-15 05:47:50,82.59,24.9,960.53
2025-02-15 05:48:00,82.56,24.9,960.03
2025-02-15 05:48:10,82.41,24.95,959.9
2025-02-15 05:48:20,82.35,24.93,960.08
2025-02-15 05:48:30,82.56,24.96,960.49
2025-02-15 05:48:40,82.73,24.93,960.12
2025-02-15 05:48:50,82.85,24.93,960.31
2025-02-15 05:49:00,83.0,24.98,960.85
2025-02-15 05:49:10,83.3,24.96,961.17
2025-02-15 05:49:20,83.09,24.98,960.94
2025-02-15 05:49:30,83.56,24.96,960.72
2025-02-15 05:49:40,83.89,24.95,960.72
2025-02-15 05:49:50,83.65,24.95,960.85
2025-02-15 05:50:00,83.33,24.95,959.85
2025-02-15 05:50:10,83.03,24.96,959.53
2025-02-15 05:50:20,83.12,24.96,959.76
2025-02-15 05:50:30,83.03,24.96,960.85
2025-02-15 05:50:40,82.97,24.98,960.9
2025-02-15 05:50:50,83.09,24.98,959.85
2025-02-15 05:51:00,83.12,24.98,959.81
2025-02-15 05:51:10,82.94,25.0,960.08
2025-02-15 05:51:20,82.62,25.01,959.71
2025-02-15 05:51:30,82.67,25.03,959.12
2025-02-15 05:51:40,82.76,25.01,958.94
2025-02-15 05:51:50,82.91,25.03,958.53
2025-02-15 05:52:00,82.59,25.04,957.76
2025-02-15 05:52:10,82.5,25.07,958.62
2025-02-15 05:52:20,82.85,25.09,958.62
2025-02-15 05:52:30,82.79,25.1,958.26
2025-02-15 05:52:40,83.06,25.12,958.71
2025-02-15 05:52:50,82.73,25.14,959.08
2025-02-15 05:53:00,82.94,25.15,959.12
2025-02-15 05:53:10,83.09,25.15,959.4
2025-02-15 05:53:20,83.24,25.17,959.9
2025-02-15 05:53:30,83.62,25.18,959.44
2025-02-15 05:53:40,83.98,25.17,958.89
2025-02-15 05:53:50,83.95,25.18,958.12
2025-02-15 05:54:00,84.1,25.17,959.03
2025-02-15 05:54:10,84.21,25.17,959.35
2025-02-15 05:54:20,84.39,25.17,958.89
2025-02-15 05:54:30,84.24,25.17,958.35
2025-02-15 05:54:40,84.07,25.17,958.44
2025-02-15 05:54:50,84.27,25.17,959.17
2025-02-15 05:55:00,84.45,25.17,959.4
2025-02-15 05:55:10,84.6,25.17,958.71
2025-02-15 05:55:20,84.3,25.17,958.76
2025-02-15 05:55:30,83.95,25.17,959.53
2025-02-15 05:55:40,83.65,25.17,960.21
2025-02-15 05:55:50,83.89,25.18,960.72
2025-02-15 05:56:00,83.89,25.18,960.85
2025-02-15 05:56:10,83.5,25.2,960.35
2025-02-15 05:56:20,83.39,25.2,959.62
2025-02-15 05:56:30,83.42,25.21,959.4
2025-02-15 05:56:40,83.47,25.23,959.3
2025-02-15 05:56:50,83.33,25.25,959.12
2025-02-15 05:57:00,83.18,25.25,959.17
2025-02-15 05:57:10,83.15,25.26,959.3
2025-02-15 05:57:20,83.06,25.28,959.76
2025-02-15 05:57:30,83.18,25.29,959.76
2025-02-15 05:57:40,83.21,25.31,960.31
2025-02-15 05:57:50,83.33,25.29,961.9
2025-02-15 05:58:00,83.21,25.31,961.22
2025-02-15 05:58:10,83.3,25.31,961.22
2025-02-15 05:58:20,83.09,25.32,961.26
2025-02-15 05:58:30,83.09,25.36,960.58
2025-02-15 05:58:40,83.15,25.36,959.9
2025-02-15 05:58:50,83.3,25.39,959.71
2025-02-15 05:59:00,83.0,25.4,959.17
2025-02-15 05:59:10,83.18,25.43,959.4
2025-02-15 05:59:20,83.3,25.42,959.12
2025-02-15 05:59:30,83.33,25.43,959.35
2025-02-15 05:59:40,83.24,25.45,958.58
2025-02-15 05:59:50,83.06,25.48,958.76
2025-02-15 06:00:00,83.15,25.5,958.58
2025-02-15 06:00:10,83.24,25.51,959.03
2025-02-15 06:00:20,83.0,25.53,959.49
2025-02-15 06:00:30,83.0,25.54,959.53
2025-02-15 06:00:40,83.33,25.56,959.4
2025-02-15 06:00:50,83.33,25.57,959.21
2025-02-15 06:01:00,83.15,25.59,959.71
2025-02-15 06:01:10,83.09,25.61,959.58
2025-02-15 06:01:20,83.18,25.61,959.35
2025-02-15 06:01:30,83.21,25.62,959.4
2025-02-15 06:01:40,83.39,25.64,959.94
2025-02-15 06:01:50,83.36,25.65,960.17
2025-02-15 06:02:00,83.21,25.67,959.71
2025-02-15 06:02:10,83.39,25.68,960.08
2025-02-15 06:02:20,83.44,25.7,960.62
2025-02-15 06:02:30,83.98,25.7,960.4
2025-02-15 06:02:40,84.01,25.67,960.99
2025-02-15 06:02:50,83.53,25.68,961.4
2025-02-15 06:03:00,84.21,25.67,960.99
2025-02-15 06:03:10,84.24,25.68,960.85
2025-02-15 06:03:20,84.16,25.67,961.13
2025-02-15 06:03:30,83.53,25.68,961.26
2025-02-15 06:03:40,83.74,25.68,962.04
2025-02-15 06:03:50,84.21,25.68,962.35
2025-02-15 06:04:00,84.45,25.68,962.26
2025-02-15 06:04:10,84.75,25.67,961.13
2025-02-15 06:04:20,84.04,25.67,960.62
2025-02-15 06:04:30,84.1,25.68,960.44
2025-02-15 06:04:40,83.89,25.68,959.81
2025-02-15 06:04:50,84.19,25.7,959.08
2025-02-15 06:05:00,84.1,25.7,959.26
2025-02-15 06:05:10,84.04,25.72,959.53
2025-02-15 06:05:20,84.13,25.72,959.76
2025-02-15 06:05:30,83.92,25.72,959.49
2025-02-15 06:05:40,83.83,25.73,959.21
2025-02-15 06:05:50,84.1,25.75,958.85
2025-02-15 06:06:00,83.86,25.75,958.58
2025-02-15 06:06:10,83.83,25.76,959.12
2025-02-15 06:06:20,83.95,25.78,959.71
2025-02-15 06:06:30,83.74,25.78,959.94
2025-02-15 06:06:40,83.68,25.83,959.94
2025-02-15 06:06:50,84.1,25.79,960.21
2025-02-15 06:07:00,84.19,25.83,960.53
2025-02-15 06:07:10,84.1,25.84,960.17
2025-02-15 06:07:20,84.07,25.84,960.4
2025-02-15 06:07:30,84.13,25.86,960.53
2025-02-15 06:07:40,84.1,25.86,960.9
2025-02-15 06:07:50,83.86,25.87,960.31
2025-02-15 06:08:00,83.77,25.89,960.81
2025-02-15 06:08:10,84.78,25.87,960.49
2025-02-15 06:08:20,85.28,25.86,961.03
2025-02-15 06:08:30,85.25,25.84,961.31
2025-02-15 06:08:40,84.93,25.84,960.72
2025-02-15 06:08:50,84.75,25.84,960.85
2025-02-15 06:09:00,84.78,25.84,960.35
2025-02-15 06:09:10,84.69,25.83,960.31
2025-02-15 06:09:20,84.72,25.84,960.17
2025-02-15 06:09:30,84.78,25.84,960.58
2025-02-15 06:09:40,84.42,25.84,960.49
2025-02-15 06:09:50,84.39,25.84,961.03
2025-02-15 06:10:00,84.42,25.84,960.35
2025-02-15 06:10:10,84.36,25.86,960.85
2025-02-15 06:10:20,84.33,25.86,960.81
2025-02-15 06:10:30,84.57,25.86,960.31
2025-02-15 06:10:40,84.54,25.86,960.72
2025-02-15 06:10:50,84.33,25.87,960.94
2025-02-15 06:11:00,84.39,25.87,961.81
2025-02-15 06:11:10,84.51,25.87,962.08
2025-02-15 06:11:20,84.57,25.87,961.67
2025-02-15 06:11:30,84.45,25.87,961.35
2025-02-15 06:11:40,84.21,25.87,961.4
2025-02-15 06:11:50,84.04,25.89,961.03
2025-02-15 06:12:00,84.33,25.9,961.31
2025-02-15 06:12:10,83.89,25.9,961.17
2025-02-15 06:12:20,84.6,25.9,961.58
2025-02-15 06:12:30,84.45,25.9,962.17
2025-02-15 06:12:40,83.98,25.92,961.99
2025-02-15 06:12:50,83.71,25.93,961.76
2025-02-15 06:13:00,84.51,25.92,962.26
2025-02-15 06:13:10,85.64,25.9,962.85
2025-02-15 06:13:20,84.98,25.9,963.04
2025-02-15 06:13:30,84.39,25.9,962.67
2025-02-15 06:13:40,84.45,25.9,962.13
2025-02-15 06:13:50,84.93,25.89,962.45
2025-02-15 06:14:00,84.98,25.87,963.17
2025-02-15 06:14:10,85.22,25.86,963.86
2025-02-15 06:14:20,84.87,25.87,964.31
2025-02-15 06:14:30,84.72,25.86,964.63
2025-02-15 06:14:40,84.78,25.86,964.08
2025-02-15 06:14:50,84.72,25.86,963.77
2025-02-15 06:15:00,84.66,25.86,963.77
2025-02-15 06:15:10,84.42,25.86,964.17
2025-02-15 06:15:20,84.36,25.86,963.86
2025-02-15 06:15:30,84.3,25.86,964.31
2025-02-15 06:15:40,84.45,25.87,963.49
2025-02-15 06:15:50,84.1,25.87,962.22
2025-02-15 06:16:00,84.51,25.87,961.9
2025-02-15 06:16:10,84.78,25.87,961.67
2025-02-15 06:16:20,84.66,25.87,961.49
2025-02-15 06:16:30,84.81,25.87,961.44
2025-02-15 06:16:40,84.6,25.87,961.53
2025-02-15 06:16:50,84.54,25.92,961.94
2025-02-15 06:17:00,84.48,25.92,962.4
2025-02-15 06:17:10,84.54,25.92,962.35
2025-02-15 06:17:20,84.48,25.93,961.76
2025-02-15 06:17:30,84.21,25.92,961.4
2025-02-15 06:17:40,84.39,25.92,961.26
2025-02-15 06:17:50,84.21,25.97,961.4
2025-02-15 06:18:00,84.19,25.93,962.04
2025-02-15 06:18:10,84.16,25.95,962.9
2025-02-15 06:18:20,84.3,25.95,962.81
2025-02-15 06:18:30,84.21,25.97,962.99
2025-02-15 06:18:40,83.74,25.98,963.54
2025-02-15 06:18:50,83.68,26.0,963.45
2025-02-15 06:19:00,83.8,26.03,963.08
2025-02-15 06:19:10,84.01,26.03,962.85
2025-02-15 06:19:20,84.13,26.04,961.63
2025-02-15 06:19:30,85.49,26.03,961.22
2025-02-15 06:19:40,85.96,26.01,960.81
2025-02-15 06:19:50,84.6,26.03,960.4
2025-02-15 06:20:00,85.1,26.01,961.44
2025-02-15 06:20:10,85.28,26.01,962.31
2025-02-15 06:20:20,84.57,26.01,962.85
2025-02-15 06:20:30,84.19,26.01,964.17
2025-02-15 06:20:40,84.45,26.01,964.4
2025-02-15 06:20:50,84.33,26.01,963.95
2025-02-15 06:21:00,84.36,26.01,963.95
2025-02-15 06:21:10,83.77,26.03,964.49
2025-02-15 06:21:20,83.86,26.03,964.58
2025-02-15 06:21:30,83.95,26.03,964.95
2025-02-15 06:21:40,84.13,26.03,965.04
2025-02-15 06:21:50,84.66,26.03,964.58
2025-02-15 06:22:00,84.48,26.03,964.13
2025-02-15 06:22:10,84.3,26.03,964.13
2025-02-15 06:22:20,84.72,26.01,965.22
2025-02-15 06:22:30,84.63,26.04,965.54
2025-02-15 06:22:40,84.27,26.03,965.04
2025-02-15 06:22:50,84.51,26.03,964.58
2025-02-15 06:23:00,85.22,26.01,966.04
2025-02-15 06:23:10,84.84,26.0,967.0
2025-02-15 06:23:20,84.16,26.0,967.04
2025-02-15 06:23:30,84.24,26.0,967.0
2025-02-15 06:23:40,83.98,25.98,966.0
2025-02-15 06:23:50,84.1,25.98,966.31
2025-02-15 06:24:00,84.3,25.98,966.63
2025-02-15 06:24:10,83.95,25.97,966.63
2025-02-15 06:24:20,83.95,25.97,966.36
2025-02-15 06:24:30,84.04,25.97,966.27
2025-02-15 06:24:40,83.74,25.97,966.41
2025-02-15 06:24:50,83.39,25.97,966.72
2025-02-15 06:25:00,83.44,25.98,967.45
2025-02-15 06:25:10,83.86,25.97,968.23
2025-02-15 06:25:20,83.89,25.97,967.0
2025-02-15 06:25:30,83.33,25.98,966.81
2025-02-15 06:25:40,83.24,25.98,966.72
2025-02-15 06:25:50,83.18,26.0,966.72
2025-02-15 06:26:00,83.74,26.0,967.04
2025-02-15 06:26:10,83.59,26.0,967.0
2025-02-15 06:26:20,83.21,26.0,967.0
2025-02-15 06:26:30,83.83,26.0,967.13
2025-02-15 06:26:40,84.27,26.0,967.22
2025-02-15 06:26:50,84.51,25.98,967.32
2025-02-15 06:27:00,84.33,25.97,966.86
2025-02-15 06:27:10,84.16,25.97,967.04
2025-02-15 06:27:20,84.84,25.93,967.0
2025-02-15 06:27:30,84.42,25.97,967.04
2025-02-15 06:27:40,84.33,25.97,966.81
2025-02-15 06:27:50,84.04,25.97,966.41
2025-02-15 06:28:00,83.59,25.98,966.22
2025-02-15 06:28:10,83.65,25.95,965.77
2025-02-15 06:28:20,83.53,25.97,965.81
2025-02-15 06:28:30,83.47,25.97,965.77
2025-02-15 06:28:40,83.36,25.98,965.18
2025-02-15 06:28:50,83.53,26.0,965.04
2025-02-15 06:29:00,83.33,26.0,965.68
2025-02-15 06:29:10,83.12,26.01,966.13
2025-02-15 06:29:20,83.18,26.03,966.81
2025-02-15 06:29:30,83.27,26.04,966.0
2025-02-15 06:29:40,83.21,26.06,965.95
2025-02-15 06:29:50,83.39,26.06,965.31
2025-02-15 06:30:00,83.59,26.06,965.4
2025-02-15 06:30:10,83.71,26.08,965.13
2025-02-15 06:30:20,83.8,26.08,965.86
2025-02-15 06:30:30,83.59,26.08,965.22
2025-02-15 06:30:40,83.71,26.12,966.27
2025-02-15 06:30:50,83.65,26.09,966.18
2025-02-15 06:31:00,83.21,26.11,966.72
2025-02-15 06:31:10,83.27,26.12,966.5
2025-02-15 06:31:20,83.36,26.12,966.5
2025-02-15 06:31:30,83.3,26.14,966.5
2025-02-15 06:31:40,83.06,26.15,966.54
2025-02-15 06:31:50,83.18,26.17,966.0
2025-02-15 06:32:00,83.53,26.17,966.09
2025-02-15 06:32:10,83.18,26.19,966.18
2025-02-15 06:32:20,83.18,26.2,966.0
2025-02-15 06:32:30,84.04,26.2,965.54
2025-02-15 06:32:40,83.42,26.19,964.95
2025-02-15 06:32:50,83.56,26.2,964.63
2025-02-15 06:33:00,83.39,26.22,965.04
2025-02-15 06:33:10,83.47,26.23,964.17
2025-02-15 06:33:20,83.59,26.22,964.27
2025-02-15 06:33:30,83.8,26.22,963.58
2025-02-15 06:33:40,83.59,26.26,963.58
2025-02-15 06:33:50,83.42,26.25,963.54
2025-02-15 06:34:00,83.77,26.26,963.13
2025-02-15 06:34:10,83.65,26.26,963.36
2025-02-15 06:34:20,84.01,26.28,963.49
2025-02-15 06:34:30,83.74,26.28,963.54
2025-02-15 06:34:40,83.92,26.26,963.63
2025-02-15 06:34:50,83.74,26.26,964.95
2025-02-15 06:35:00,83.33,26.28,965.04
2025-02-15 06:35:10,83.36,26.28,964.95
2025-02-15 06:35:20,83.24,26.29,965.45
2025-02-15 06:35:30,83.09,26.29,965.9
2025-02-15 06:35:40,82.76,26.31,966.77
2025-02-15 06:35:50,82.53,26.33,965.54
2025-02-15 06:36:00,82.79,26.34,966.27
2025-02-15 06:36:10,82.94,26.34,965.9
2025-02-15 06:36:20,82.67,26.36,965.54
2025-02-15 06:36:30,82.67,26.37,965.72
2025-02-15 06:36:40,82.7,26.39,965.59
2025-02-15 06:36:50,82.97,26.4,965.81
2025-02-15 06:37:00,82.85,26.4,965.9
2025-02-15 06:37:10,82.91,26.42,965.72
2025-02-15 06:37:20,82.79,26.44,965.4
2025-02-15 06:37:30,82.59,26.45,966.5
2025-02-15 06:37:40,82.73,26.45,966.36
2025-02-15 06:37:50,82.91,26.44,966.31
2025-02-15 06:38:00,82.76,26.44,966.04
2025-02-15 06:38:10,82.67,26.47,966.59
2025-02-15 06:38:20,82.62,26.48,966.54
2025-02-15 06:38:30,82.65,26.47,965.95
2025-02-15 06:38:40,82.59,26.48,965.63
2025-02-15 06:38:50,82.41,26.51,965.09
2025-02-15 06:39:00,82.65,26.5,964.95
2025-02-15 06:39:10,83.18,26.5,964.86
2025-02-15 06:39:20,83.3,26.5,965.59
2025-02-15 06:39:30,83.5,26.5,965.59
2025-02-15 06:39:40,83.89,26.53,964.31
2025-02-15 06:39:50,83.92,26.51,964.31
2025-02-15 06:40:00,84.04,26.51,965.49
2025-02-15 06:40:10,84.21,26.55,965.31
2025-02-15 06:40:20,84.36,26.53,964.45
2025-02-15 06:40:30,84.54,26.53,963.26
2025-02-15 06:40:40,84.33,26.53,963.22
2025-02-15 06:40:50,84.63,26.51,963.17
2025-02-15 06:41:00,84.78,26.51,963.45
2025-02-15 06:41:10,84.6,26.51,962.76
2025-02-15 06:41:20,84.54,26.5,962.85
2025-02-15 06:41:30,84.93,26.48,964.45
2025-02-15 06:41:40,84.84,26.51,965.13
2025-02-15 06:41:50,84.42,26.47,965.27
2025-02-15 06:42:00,84.16,26.47,965.49
2025-02-15 06:42:10,84.04,26.48,964.58
2025-02-15 06:42:20,84.01,26.48,965.18
2025-02-15 06:42:30,84.01,26.48,965.22
2025-02-15 06:42:40,83.83,26.48,964.81
2025-02-15 06:42:50,83.68,26.5,964.63
2025-02-15 06:43:00,83.89,26.51,964.27
2025-02-15 06:43:10,83.86,26.51,963.04
2025-02-15 06:43:20,83.71,26.53,962.54
2025-02-15 06:43:30,83.74,26.55,963.13
2025-02-15 06:43:40,84.27,26.55,963.22
2025-02-15 06:43:50,84.69,26.55,963.04
2025-02-15 06:44:00,84.75,26.55,962.4
2025-02-15 06:44:10,84.78,26.55,962.45
2025-02-15 06:44:20,84.6,26.58,962.17
2025-02-15 06:44:30,84.33,26.58,962.08
2025-02-15 06:44:40,84.24,26.59,962.31
2025-02-15 06:44:50,84.16,26.59,962.72
2025-02-15 06:45:00,84.04,26.61,962.31
2025-02-15 06:45:10,83.92,26.62,961.35
2025-02-15 06:45:20,83.98,26.64,961.35
2025-02-15 06:45:30,83.8,26.64,961.76
2025-02-15 06:45:40,83.77,26.66,963.26
2025-02-15 06:45:50,83.77,26.66,963.95
2025-02-15 06:46:00,83.83,26.62,963.26
2025-02-15 06:46:10,84.04,26.61,962.31
2025-02-15 06:46:20,84.3,26.66,962.54
2025-02-15 06:46:30,84.04,26.67,962.63
2025-02-15 06:46:40,83.98,26.64,962.76
2025-02-15 06:46:50,83.92,26.67,961.99
2025-02-15 06:47:00,84.51,26.69,961.08
2025-02-15 06:47:10,85.31,26.7,960.53
2025-02-15 06:47:20,84.9,26.7,960.17
2025-02-15 06:47:30,84.45,26.69,959.81
2025-02-15 06:47:40,84.36,26.69,958.94
2025-02-15 06:47:50,84.75,26.62,958.58
2025-02-15 06:48:00,85.16,26.62,959.3
2025-02-15 06:48:10,86.23,26.56,960.08
2025-02-15 06:48:20,86.23,26.58,961.67
2025-02-15 06:48:30,84.75,26.56,963.13
2025-02-15 06:48:40,84.72,26.55,964.4
2025-02-15 06:48:50,84.39,26.55,964.31
2025-02-15 06:49:00,84.21,26.55,963.81
2025-02-15 06:49:10,84.07,26.55,964.22
2025-02-15 06:49:20,84.36,26.56,964.13
2025-02-15 06:49:30,84.24,26.56,965.4
2025-02-15 06:49:40,83.53,26.58,965.27
2025-02-15 06:49:50,83.42,26.59,966.13
2025-02-15 06:50:00,83.36,26.59,966.09
2025-02-15 06:50:10,83.65,26.59,966.18
2025-02-15 06:50:20,83.86,26.59,965.59
2025-02-15 06:50:30,83.47,26.61,964.86
2025-02-15 06:50:40,83.21,26.62,965.36
2025-02-15 06:50:50,83.09,26.64,964.49
2025-02-15 06:51:00,83.59,26.64,964.68
2025-02-15 06:51:10,83.53,26.64,964.9
2025-02-15 06:51:20,83.27,26.66,966.36
2025-02-15 06:51:30,83.21,26.66,966.31
2025-02-15 06:51:40,83.36,26.67,966.68
2025-02-15 06:51:50,83.24,26.7,966.81
2025-02-15 06:52:00,83.5,26.7,966.68
2025-02-15 06:52:10,83.5,26.72,967.09
2025-02-15 06:52:20,83.56,26.72,966.81
2025-02-15 06:52:30,83.47,26.73,966.45
2025-02-15 06:52:40,83.5,26.75,965.22
2025-02-15 06:52:50,83.3,26.76,964.72
2025-02-15 06:53:00,83.27,26.75,964.58
2025-02-15 06:53:10,83.27,26.78,965.45
2025-02-15 06:53:20,83.47,26.76,965.63
2025-02-15 06:53:30,83.42,26.73,965.45
2025-02-15 06:53:40,83.71,26.7,965.31
2025-02-15 06:53:50,84.21,26.64,964.95
2025-02-15 06:54:00,84.75,26.48,963.49
2025-02-15 06:54:10,84.87,26.25,964.22
2025-02-15 06:54:20,84.48,25.98,964.54
2025-02-15 06:54:30,84.63,25.97,963.95
2025-02-15 06:54:40,84.48,25.93,962.72
2025-02-15 06:54:50,85.49,25.81,961.63
2025-02-15 06:55:00,87.44,25.83,961.31
2025-02-15 06:55:10,86.82,25.81,961.17
2025-02-15 06:55:20,86.97,25.81,961.85
2025-02-15 06:55:30,86.23,25.78,962.58
2025-02-15 06:55:40,86.26,25.78,963.26
2025-02-15 06:55:50,87.15,25.75,963.54
2025-02-15 06:56:00,87.68,25.72,963.54
2025-02-15 06:56:10,88.63,25.65,964.22
2025-02-15 06:56:20,87.68,25.64,964.72
2025-02-15 06:56:30,87.59,25.61,965.63
2025-02-15 06:56:40,86.97,25.57,965.59
2025-02-15 06:56:50,86.7,25.56,965.77
2025-02-15 06:57:00,86.64,25.53,965.54
2025-02-15 06:57:10,87.32,25.48,965.22
2025-02-15 06:57:20,87.47,25.48,964.77
2025-02-15 06:57:30,86.52,25.45,964.17
2025-02-15 06:57:40,86.41,25.42,963.45
2025-02-15 06:57:50,86.14,25.43,962.22
2025-02-15 06:58:00,85.96,25.4,961.31
2025-02-15 06:58:10,87.06,25.37,961.08
2025-02-15 06:58:20,86.91,25.34,960.99
2025-02-15 06:58:30,87.32,25.31,960.49
2025-02-15 06:58:40,87.98,25.29,961.99
2025-02-15 06:58:50,87.26,25.26,963.36
2025-02-15 06:59:00,86.41,25.23,963.13
2025-02-15 06:59:10,87.38,25.21,962.81
2025-02-15 06:59:20,87.26,25.18,962.31
2025-02-15 06:59:30,87.62,25.14,962.81
2025-02-15 06:59:40,87.5,25.12,963.36
2025-02-15 06:59:50,87.03,25.09,963.77
2025-02-15 07:00:00,87.86,25.03,964.36
2025-02-15 07:00:10,87.98,25.0,964.77
2025-02-15 07:00:20,88.66,24.93,965.27
2025-02-15 07:00:30,87.5,24.89,965.59
2025-02-15 07:00:40,87.32,24.87,966.13
2025-02-15 07:00:50,85.96,24.87,966.0
2025-02-15 07:01:00,86.49,24.84,965.9
2025-02-15 07:01:10,86.64,24.79,965.31
2025-02-15 07:01:20,86.94,24.79,963.67
2025-02-15 07:01:30,86.67,24.76,961.9
2025-02-15 07:01:40,85.87,24.76,961.63
2025-02-15 07:01:50,86.52,24.74,961.4
2025-02-15 07:02:00,85.64,24.73,960.12
2025-02-15 07:02:10,85.01,24.73,959.44
2025-02-15 07:02:20,84.72,24.73,959.9
2025-02-15 07:02:30,84.42,24.73,960.44
2025-02-15 07:02:40,84.48,24.73,961.67
2025-02-15 07:02:50,84.78,24.73,961.58
2025-02-15 07:03:00,84.21,24.74,961.9
2025-02-15 07:03:10,84.04,24.74,962.45
2025-02-15 07:03:20,83.59,24.74,963.13
2025-02-15 07:03:30,83.95,24.76,965.27
2025-02-15 07:03:40,83.42,24.76,966.04
2025-02-15 07:03:50,83.21,24.78,966.13
2025-02-15 07:04:00,83.53,24.79,966.27
2025-02-15 07:04:10,83.53,24.79,965.04
2025-02-15 07:04:20,84.24,24.82,964.63
2025-02-15 07:04:30,84.04,24.82,964.17
2025-02-15 07:04:40,84.27,24.82,964.31
2025-02-15 07:04:50,84.33,24.82,963.9
2025-02-15 07:05:00,83.77,24.84,964.81
2025-02-15 07:05:10,84.21,24.84,964.17
2025-02-15 07:05:20,84.27,24.84,962.54
2025-02-15 07:05:30,83.86,24.85,962.45
2025-02-15 07:05:40,84.33,24.85,962.81
2025-02-15 07:05:50,84.42,24.85,963.22
2025-02-15 07:06:00,84.33,24.85,963.22
2025-02-15 07:06:10,84.42,24.85,963.08
2025-02-15 07:06:20,84.1,24.85,963.54
2025-02-15 07:06:30,84.16,24.85,964.95
2025-02-15 07:06:40,83.77,24.87,965.86
2025-02-15 07:06:50,84.27,24.87,965.68
2025-02-15 07:07:00,84.63,24.87,965.4
2025-02-15 07:07:10,84.1,24.87,965.4
2025-02-15 07:07:20,84.19,24.87,965.59
2025-02-15 07:07:30,84.42,24.87,965.68
2025-02-15 07:07:40,84.63,24.85,964.13
2025-02-15 07:07:50,85.22,24.85,964.08
2025-02-15 07:08:00,84.96,24.84,964.27
2025-02-15 07:08:10,85.46,24.85,963.54
2025-02-15 07:08:20,85.55,24.84,963.63
2025-02-15 07:08:30,84.81,24.84,963.13
2025-02-15 07:08:40,84.54,24.84,964.08
2025-02-15 07:08:50,84.63,24.84,963.86
2025-02-15 07:09:00,84.93,24.84,963.49
2025-02-15 07:09:10,85.64,24.81,965.54
2025-02-15 07:09:20,85.25,24.79,966.54
2025-02-15 07:09:30,84.36,24.79,968.5
2025-02-15 07:09:40,83.62,24.79,970.05
2025-02-15 07:09:50,83.59,24.79,971.05
2025-02-15 07:10:00,83.8,24.79,969.0
2025-02-15 07:10:10,83.98,24.79,967.91
2025-02-15 07:10:20,83.98,24.79,967.22
2025-02-15 07:10:30,83.89,24.79,966.31
2025-02-15 07:10:40,84.21,24.79,966.0
2025-02-15 07:10:50,84.1,24.78,966.77
2025-02-15 07:11:00,84.51,24.76,966.77
2025-02-15 07:11:10,85.58,24.74,967.41
2025-02-15 07:11:20,84.69,24.73,967.63
2025-02-15 07:11:30,84.39,24.73,967.59
2025-02-15 07:11:40,84.84,24.71,967.32
2025-02-15 07:11:50,85.16,24.68,968.45
2025-02-15 07:12:00,84.96,24.67,967.59
2025-02-15 07:12:10,84.72,24.65,967.63
2025-02-15 07:12:20,84.87,24.63,967.45
2025-02-15 07:12:30,84.51,24.62,968.23
2025-02-15 07:12:40,84.48,24.63,968.86
2025-02-15 07:12:50,85.25,24.57,969.96
2025-02-15 07:13:00,85.07,24.57,969.14
2025-02-15 07:13:10,85.07,24.56,968.86
2025-02-15 07:13:20,85.22,24.53,969.91
2025-02-15 07:13:30,84.93,24.51,969.18
2025-02-15 07:13:40,84.96,24.48,969.45
2025-02-15 07:13:50,84.33,24.46,969.68
2025-02-15 07:14:00,84.57,24.45,970.0
2025-02-15 07:14:10,84.1,24.46,969.64
2025-02-15 07:14:20,83.98,24.46,968.32
2025-02-15 07:14:30,83.83,24.45,967.77
2025-02-15 07:14:40,83.74,24.46,967.36
2025-02-15 07:14:50,83.42,24.46,966.95
2025-02-15 07:15:00,83.53,24.45,966.81
2025-02-15 07:15:10,83.53,24.45,967.63
2025-02-15 07:15:20,83.3,24.45,967.95
2025-02-15 07:15:30,83.24,24.46,968.27
2025-02-15 07:15:40,83.53,24.46,968.68
2025-02-15 07:15:50,83.12,24.46,969.14
2025-02-15 07:16:00,83.62,24.45,970.46
2025-02-15 07:16:10,84.1,24.43,971.69
2025-02-15 07:16:20,85.46,24.38,973.01
2025-02-15 07:16:30,84.72,24.37,973.64
2025-02-15 07:16:40,83.59,24.4,973.19
2025-02-15 07:16:50,82.91,24.37,972.5
2025-02-15 07:17:00,83.03,24.37,971.55
2025-02-15 07:17:10,83.09,24.37,970.5
2025-02-15 07:17:20,82.82,24.42,969.96
2025-02-15 07:17:30,82.91,24.4,970.64
2025-02-15 07:17:40,83.24,24.4,970.91
2025-02-15 07:17:50,83.95,24.38,970.37
2025-02-15 07:18:00,84.21,24.38,969.27
2025-02-15 07:18:10,84.57,24.35,969.05
2025-02-15 07:18:20,84.78,24.34,968.68
2025-02-15 07:18:30,84.19,24.32,967.63
2025-02-15 07:18:40,84.27,24.32,967.36
2025-02-15 07:18:50,84.07,24.31,966.18
2025-02-15 07:19:00,84.87,24.27,965.22
2025-02-15 07:19:10,85.75,24.27,964.77
2025-02-15 07:19:20,85.49,24.24,965.22
2025-02-15 07:19:30,85.4,24.18,965.59
