Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-18 06:09:50,419.95,19.42,423.32
2025-02-18 06:10:00,421.28,19.44,494.65
2025-02-18 06:10:10,422.35,19.48,524.33
2025-02-18 06:10:20,422.52,19.48,508.31
2025-02-18 06:10:30,422.58,19.5,489.42
2025-02-18 06:10:40,422.67,19.55,492.92
2025-02-18 06:10:50,422.7,19.58,524.06
2025-02-18 06:11:00,423.86,19.61,554.92
2025-02-18 06:11:10,424.48,19.64,576.68
2025-02-18 06:11:20,424.72,19.67,589.88
2025-02-18 06:11:30,424.83,19.69,595.38
2025-02-18 06:11:40,425.01,19.72,600.85
2025-02-18 06:11:50,425.1,19.73,614.55
2025-02-18 06:12:00,425.07,19.75,629.52
2025-02-18 06:12:10,425.01,19.78,623.65
2025-02-18 06:12:20,424.98,19.83,582.91
2025-02-18 06:12:30,425.04,19.86,515.32
2025-02-18 06:12:40,425.13,19.87,462.33
2025-02-18 06:12:50,425.52,19.92,443.35
2025-02-18 06:13:00,425.75,19.94,443.58
2025-02-18 06:13:10,426.34,19.97,458.55
2025-02-18 06:13:20,427.14,20.0,456.01
2025-02-18 06:13:30,427.97,20.02,431.47
2025-02-18 06:13:40,428.83,20.06,409.21
2025-02-18 06:13:50,429.84,20.09,417.41
2025-02-18 06:14:00,431.08,20.11,435.84
2025-02-18 06:14:10,432.44,20.11,442.8
2025-02-18 06:14:20,433.42,20.16,458.01
2025-02-18 06:14:30,434.46,20.19,518.96
2025-02-18 06:14:40,435.58,20.23,589.37
2025-02-18 06:14:50,436.65,20.27,637.44
2025-02-18 06:15:00,437.95,20.3,677.41
2025-02-18 06:15:10,439.53,20.31,700.43
2025-02-18 06:15:20,439.94,20.38,690.93
2025-02-18 06:15:30,440.41,20.41,652.92
2025-02-18 06:15:40,441.12,20.47,619.19
2025-02-18 06:15:50,441.86,20.5,601.8
2025-02-18 06:16:00,442.9,20.53,569.67
2025-02-18 06:16:10,443.52,20.56,507.99
2025-02-18 06:16:20,444.59,20.59,439.53
2025-02-18 06:16:30,445.62,20.63,398.2
2025-02-18 06:16:40,446.57,20.63,402.66
2025-02-18 06:16:50,447.84,20.69,433.75
2025-02-18 06:17:00,449.09,20.7,435.16
2025-02-18 06:17:10,450.3,20.72,402.57
2025-02-18 06:17:20,451.69,20.77,378.03
2025-02-18 06:17:30,452.99,20.77,411.4
2025-02-18 06:17:40,454.92,20.8,486.55
2025-02-18 06:17:50,456.93,20.85,534.66
2025-02-18 06:18:00,457.88,20.88,505.35
2025-02-18 06:18:10,458.8,20.89,442.12
2025-02-18 06:18:20,460.07,20.94,390.0
2025-02-18 06:18:30,460.93,20.95,354.5
2025-02-18 06:18:40,462.0,21.0,332.33
2025-02-18 06:18:50,463.36,21.05,317.95
2025-02-18 06:19:00,464.42,21.06,315.31
2025-02-18 06:19:10,465.22,21.11,321.77
2025-02-18 06:19:20,466.47,21.11,328.19
2025-02-18 06:19:30,467.42,21.14,326.64
2025-02-18 06:19:40,468.57,21.17,332.92
2025-02-18 06:19:50,469.58,21.21,332.74
2025-02-18 06:20:00,470.79,21.19,324.27
2025-02-18 06:20:10,471.62,21.24,315.85
2025-02-18 06:20:20,472.24,21.31,307.71
2025-02-18 06:20:30,473.13,21.38,294.69
2025-02-18 06:20:40,474.46,21.42,279.17
2025-02-18 06:20:50,475.32,21.46,270.65
2025-02-18 06:21:00,476.15,21.49,264.83
2025-02-18 06:21:10,476.06,21.53,247.39
2025-02-18 06:21:20,476.27,21.58,229.23
2025-02-18 06:21:30,476.57,21.61,217.44
2025-02-18 06:21:40,476.89,21.66,209.29
2025-02-18 06:21:50,477.51,21.68,204.38
2025-02-18 06:22:00,477.22,21.74,199.37
2025-02-18 06:22:10,476.71,21.74,192.32
2025-02-18 06:22:20,476.74,21.78,183.21
2025-02-18 06:22:30,476.71,21.82,173.06
2025-02-18 06:22:40,476.6,21.85,159.22
2025-02-18 06:22:50,476.03,21.88,142.97
2025-02-18 06:23:00,475.85,21.94,129.45
2025-02-18 06:23:10,475.77,21.94,121.31
2025-02-18 06:23:20,475.91,22.0,117.94
2025-02-18 06:23:30,475.91,21.99,115.3
2025-02-18 06:23:40,475.65,22.0,109.34
2025-02-18 06:23:50,475.53,22.02,101.1
2025-02-18 06:24:00,475.41,21.96,93.36
2025-02-18 06:24:10,475.53,21.86,88.99
2025-02-18 06:24:20,475.91,21.74,86.49
2025-02-18 06:24:30,475.5,21.61,84.94
2025-02-18 06:24:40,475.0,21.58,84.57
2025-02-18 06:24:50,475.26,21.52,85.17
2025-02-18 06:25:00,475.14,21.49,86.58
2025-02-18 06:25:10,474.58,21.46,91.04
2025-02-18 06:25:20,474.26,21.47,99.32
2025-02-18 06:25:30,473.57,21.46,112.48
2025-02-18 06:25:40,473.31,21.47,127.86
2025-02-18 06:25:50,473.28,21.46,137.97
2025-02-18 06:26:00,472.95,21.49,142.97
2025-02-18 06:26:10,472.86,21.47,145.3
2025-02-18 06:26:20,473.16,21.49,150.48
2025-02-18 06:26:30,472.92,21.47,156.45
2025-02-18 06:26:40,472.27,21.46,158.31
2025-02-18 06:26:50,471.41,21.46,155.86
2025-02-18 06:27:00,471.35,21.44,154.58
2025-02-18 06:27:10,471.03,21.42,158.18
2025-02-18 06:27:20,470.82,21.41,161.41
2025-02-18 06:27:30,470.23,21.42,164.87
2025-02-18 06:27:40,469.61,21.41,171.88
2025-02-18 06:27:50,468.13,21.41,178.57
2025-02-18 06:28:00,467.33,21.39,177.25
2025-02-18 06:28:10,466.59,21.39,169.1
2025-02-18 06:28:20,465.96,21.38,168.46
2025-02-18 06:28:30,464.84,21.36,178.43
2025-02-18 06:28:40,463.27,21.36,197.19
2025-02-18 06:28:50,462.44,21.35,213.25
2025-02-18 06:29:00,460.81,21.35,216.58
2025-02-18 06:29:10,459.12,21.36,217.94
2025-02-18 06:29:20,457.38,21.35,226.0
2025-02-18 06:29:30,455.45,21.35,241.07
2025-02-18 06:29:40,453.23,21.36,246.12
2025-02-18 06:29:50,450.89,21.36,238.84
2025-02-18 06:30:00,449.0,21.36,226.46
2025-02-18 06:30:10,446.7,21.41,214.54
2025-02-18 06:30:20,443.67,21.41,198.87
2025-02-18 06:30:30,440.74,21.38,191.22
2025-02-18 06:30:40,437.6,21.39,195.73
2025-02-18 06:30:50,434.72,21.39,208.07
2025-02-18 06:31:00,431.7,21.41,223.45
2025-02-18 06:31:10,428.77,21.42,230.14
2025-02-18 06:31:20,425.57,21.42,227.09
2025-02-18 06:31:30,422.52,21.44,220.99
2025-02-18 06:31:40,419.47,21.47,220.9
2025-02-18 06:31:50,416.28,21.44,238.2
2025-02-18 06:32:00,413.4,21.47,264.42
2025-02-18 06:32:10,410.47,21.46,278.16
2025-02-18 06:32:20,407.78,21.49,272.43
2025-02-18 06:32:30,405.59,21.47,252.22
2025-02-18 06:32:40,402.42,21.46,243.11
2025-02-18 06:32:50,399.78,21.44,245.75
2025-02-18 06:33:00,397.06,21.44,249.35
2025-02-18 06:33:10,394.63,21.42,245.94
2025-02-18 06:33:20,392.14,21.39,239.43
2025-02-18 06:33:30,389.74,21.38,236.33
2025-02-18 06:33:40,387.23,21.41,238.79
2025-02-18 06:33:50,385.6,21.39,248.71
2025-02-18 06:34:00,383.29,21.38,266.28
2025-02-18 06:34:10,380.68,21.38,285.36
2025-02-18 06:34:20,378.85,21.39,303.29
2025-02-18 06:34:30,377.1,21.36,317.81
2025-02-18 06:34:40,375.29,21.38,327.51
2025-02-18 06:34:50,373.61,21.38,342.62
2025-02-18 06:35:00,372.19,21.39,373.53
2025-02-18 06:35:10,370.56,21.39,415.31
2025-02-18 06:35:20,368.34,21.41,459.37
2025-02-18 06:35:30,366.53,21.42,506.9
2025-02-18 06:35:40,364.69,21.44,557.6
2025-02-18 06:35:50,362.53,21.44,601.71
2025-02-18 06:36:00,360.7,21.46,646.41
2025-02-18 06:36:10,358.33,21.47,691.06
2025-02-18 06:36:20,355.72,21.49,722.61
2025-02-18 06:36:30,353.17,21.52,740.22
2025-02-18 06:36:40,350.51,21.55,755.2
2025-02-18 06:36:50,347.76,21.58,766.4
2025-02-18 06:37:00,345.12,21.6,760.57
2025-02-18 06:37:10,342.34,21.6,730.66
2025-02-18 06:37:20,339.38,21.64,687.15
2025-02-18 06:37:30,336.56,21.61,656.83
2025-02-18 06:37:40,333.78,21.41,654.06
2025-02-18 06:37:50,330.94,21.38,687.65
2025-02-18 06:38:00,328.33,21.06,739.59
2025-02-18 06:38:10,325.19,20.64,784.88
2025-02-18 06:38:20,322.11,20.64,818.65
2025-02-18 06:38:30,319.12,20.42,840.32
2025-02-18 06:38:40,315.78,18.43,850.79
2025-02-18 06:38:50,312.7,17.95,858.12
2025-02-18 06:39:00,308.82,19.55,862.9
2025-02-18 06:39:10,305.41,17.37,863.35
2025-02-18 06:39:20,302.21,14.58,865.08
2025-02-18 06:39:30,298.66,17.32,868.04
2025-02-18 06:39:40,295.34,14.05,864.26
2025-02-18 06:39:50,291.82,7.16,851.7
2025-02-18 06:40:00,288.5,15.05,836.18
2025-02-18 06:40:10,285.34,13.48,829.3
2025-02-18 06:40:20,282.23,15.32,831.53
2025-02-18 06:40:30,279.18,-2.18,826.89
2025-02-18 06:40:40,276.39,18.84,823.2
2025-02-18 06:40:50,273.61,20.23,828.8
2025-02-18 06:41:00,270.62,22.43,841.41
2025-02-18 06:41:10,267.95,23.18,851.15
2025-02-18 06:41:20,265.2,23.82,844.83
2025-02-18 06:41:30,262.36,24.1,826.98
2025-02-18 06:41:40,260.2,23.71,806.54
2025-02-18 06:41:50,257.68,23.3,789.66
2025-02-18 06:42:00,255.16,23.34,775.91
2025-02-18 06:42:10,253.62,23.68,761.44
2025-02-18 06:42:20,250.9,23.6,739.4
2025-02-18 06:42:30,248.94,24.2,711.46
2025-02-18 06:42:40,247.02,24.74,690.84
2025-02-18 06:42:50,245.33,24.49,678.68
2025-02-18 06:43:00,243.38,24.1,681.5
2025-02-18 06:43:10,241.87,24.23,684.19
2025-02-18 06:43:20,240.5,24.32,675.63
2025-02-18 06:43:30,239.11,24.54,650.87
2025-02-18 06:43:40,238.02,24.67,620.6
2025-02-18 06:43:50,237.19,24.67,599.21
2025-02-18 06:44:00,236.06,24.57,585.23
2025-02-18 06:44:10,234.94,24.31,572.85
2025-02-18 06:44:20,234.23,24.27,562.34
2025-02-18 06:44:30,233.43,24.51,549.09
2025-02-18 06:44:40,233.25,24.53,540.03
2025-02-18 06:44:50,232.63,24.51,544.95
2025-02-18 06:45:00,232.39,24.56,571.08
2025-02-18 06:45:10,232.21,24.6,616.09
2025-02-18 06:45:20,231.77,24.62,666.21
2025-02-18 06:45:30,231.53,24.67,703.76
2025-02-18 06:45:40,230.79,24.67,723.24
2025-02-18 06:45:50,230.17,24.68,728.8
2025-02-18 06:46:00,229.19,24.73,732.3
2025-02-18 06:46:10,228.39,24.74,755.06
2025-02-18 06:46:20,227.83,24.78,777.96
2025-02-18 06:46:30,227.0,24.59,793.8
2025-02-18 06:46:40,225.52,24.49,793.12
2025-02-18 06:46:50,224.42,24.63,775.73
2025-02-18 06:47:00,222.94,24.13,759.66
2025-02-18 06:47:10,221.46,24.65,745.05
2025-02-18 06:47:20,220.31,24.92,744.0
2025-02-18 06:47:30,218.59,25.0,752.01
2025-02-18 06:47:40,216.61,24.93,784.51
2025-02-18 06:47:50,214.77,24.9,822.75
2025-02-18 06:48:00,212.94,25.06,859.89
2025-02-18 06:48:10,211.19,25.28,881.74
2025-02-18 06:48:20,209.23,25.31,870.41
2025-02-18 06:48:30,207.13,25.29,839.86
2025-02-18 06:48:40,204.85,25.34,800.44
2025-02-18 06:48:50,202.51,25.39,761.3
2025-02-18 06:49:00,200.2,25.43,736.45
2025-02-18 06:49:10,197.95,25.45,726.16
2025-02-18 06:49:20,195.82,25.45,719.69
2025-02-18 06:49:30,193.69,25.48,707.77
2025-02-18 06:49:40,191.29,25.48,700.67
2025-02-18 06:49:50,188.71,25.51,701.03
2025-02-18 06:50:00,186.43,25.5,714.92
2025-02-18 06:50:10,184.3,25.54,749.87
2025-02-18 06:50:20,181.99,25.51,779.32
2025-02-18 06:50:30,180.07,25.54,777.87
2025-02-18 06:50:40,177.99,25.53,762.21
2025-02-18 06:50:50,175.77,25.56,756.06
2025-02-18 06:51:00,174.11,25.56,766.26
2025-02-18 06:51:10,172.1,25.56,764.39
2025-02-18 06:51:20,170.32,25.57,741.5
2025-02-18 06:51:30,168.52,25.56,723.29
2025-02-18 06:51:40,167.07,25.53,711.82
2025-02-18 06:51:50,165.79,25.43,723.02
2025-02-18 06:52:00,164.46,25.65,741.95
2025-02-18 06:52:10,163.57,25.89,765.49
2025-02-18 06:52:20,162.8,25.68,784.38
2025-02-18 06:52:30,161.97,25.61,805.86
2025-02-18 06:52:40,160.97,25.61,824.98
2025-02-18 06:52:50,160.11,25.78,838.77
2025-02-18 06:53:00,159.04,25.72,843.91
2025-02-18 06:53:10,158.27,25.86,843.69
2025-02-18 06:53:20,157.53,26.15,840.18
2025-02-18 06:53:30,156.76,26.03,835.99
2025-02-18 06:53:40,155.96,26.11,836.22
2025-02-18 06:53:50,155.76,26.48,843.23
2025-02-18 06:54:00,155.22,26.56,853.66
2025-02-18 06:54:10,154.69,26.76,862.58
2025-02-18 06:54:20,153.98,26.91,868.68
2025-02-18 06:54:30,153.45,26.89,871.13
2025-02-18 06:54:40,152.97,27.11,870.86
2025-02-18 06:54:50,152.17,27.27,867.36
2025-02-18 06:55:00,151.76,27.28,863.49
2025-02-18 06:55:10,151.31,27.27,857.48
2025-02-18 06:55:20,150.54,27.27,853.79
2025-02-18 06:55:30,150.04,27.34,858.03
2025-02-18 06:55:40,149.66,27.39,867.86
2025-02-18 06:55:50,149.27,27.45,871.32
2025-02-18 06:56:00,148.8,27.45,871.82
2025-02-18 06:56:10,148.32,27.42,870.41
2025-02-18 06:56:20,147.61,27.39,867.95
2025-02-18 06:56:30,147.29,27.3,864.67
2025-02-18 06:56:40,146.99,27.41,859.98
2025-02-18 06:56:50,146.28,27.38,854.16
2025-02-18 06:57:00,145.84,27.39,850.15
2025-02-18 06:57:10,145.42,27.33,849.79
2025-02-18 06:57:20,145.48,27.28,852.79
2025-02-18 06:57:30,145.69,27.31,856.71
2025-02-18 06:57:40,145.18,27.3,860.89
2025-02-18 06:57:50,144.86,27.28,864.53
2025-02-18 06:58:00,144.65,27.28,867.04
2025-02-18 06:58:10,144.71,27.28,868.27
2025-02-18 06:58:20,144.36,27.28,869.04
2025-02-18 06:58:30,143.85,27.31,870.32
2025-02-18 06:58:40,143.97,27.31,871.13
2025-02-18 06:58:50,144.12,27.3,871.0
2025-02-18 06:59:00,143.62,27.33,870.0
2025-02-18 06:59:10,143.11,27.33,868.22
2025-02-18 06:59:20,142.85,27.33,865.9
2025-02-18 06:59:30,142.9,27.39,863.76
2025-02-18 06:59:40,142.73,27.38,861.62
2025-02-18 06:59:50,142.46,27.22,858.89
2025-02-18 07:00:00,142.37,27.19,857.16
2025-02-18 07:00:10,142.25,27.22,854.93
2025-02-18 07:00:20,142.4,27.2,853.06
2025-02-18 07:00:30,142.22,27.2,850.83
2025-02-18 07:00:40,141.72,27.2,848.83
2025-02-18 07:00:50,141.54,27.22,849.65
2025-02-18 07:01:00,141.25,27.19,850.97
2025-02-18 07:01:10,141.22,27.22,852.29
2025-02-18 07:01:20,141.07,27.22,854.34
2025-02-18 07:01:30,140.57,27.23,856.8
2025-02-18 07:01:40,140.39,27.23,859.85
2025-02-18 07:01:50,140.18,27.25,862.8
2025-02-18 07:02:00,139.91,27.25,863.85
2025-02-18 07:02:10,139.59,27.27,865.54
2025-02-18 07:02:20,139.85,27.25,866.13
2025-02-18 07:02:30,139.82,27.25,866.95
2025-02-18 07:02:40,140.09,27.25,866.81
2025-02-18 07:02:50,139.41,27.25,866.04
2025-02-18 07:03:00,139.14,27.25,865.31
2025-02-18 07:03:10,138.85,27.25,865.13
2025-02-18 07:03:20,139.08,27.27,865.17
2025-02-18 07:03:30,138.94,27.27,864.85
2025-02-18 07:03:40,138.67,27.27,863.62
2025-02-18 07:03:50,138.61,27.25,862.53
2025-02-18 07:04:00,139.03,27.23,861.71
2025-02-18 07:04:10,138.79,27.22,863.03
2025-02-18 07:04:20,138.31,27.2,865.26
2025-02-18 07:04:30,137.69,27.23,867.31
2025-02-18 07:04:40,137.49,27.2,868.4
2025-02-18 07:04:50,137.04,27.2,869.18
2025-02-18 07:05:00,136.72,27.2,869.13
2025-02-18 07:05:10,136.74,27.2,869.46
2025-02-18 07:05:20,136.51,27.2,869.22
2025-02-18 07:05:30,136.27,27.2,868.81
2025-02-18 07:05:40,136.15,27.2,868.77
2025-02-18 07:05:50,135.74,27.2,869.13
2025-02-18 07:06:00,135.65,27.22,869.41
2025-02-18 07:06:10,135.53,27.25,869.22
2025-02-18 07:06:20,135.26,27.22,868.68
2025-02-18 07:06:30,135.15,27.22,868.09
2025-02-18 07:06:40,134.85,27.22,867.68
2025-02-18 07:06:50,134.58,27.22,867.77
2025-02-18 07:07:00,134.67,27.25,868.54
2025-02-18 07:07:10,134.2,27.22,869.77
2025-02-18 07:07:20,133.84,27.23,871.45
2025-02-18 07:07:30,133.61,27.27,873.23
2025-02-18 07:07:40,133.87,27.23,875.0
2025-02-18 07:07:50,133.4,27.23,876.42
2025-02-18 07:08:00,132.96,27.27,876.37
2025-02-18 07:08:10,132.75,27.25,876.78
2025-02-18 07:08:20,132.72,27.28,877.46
2025-02-18 07:08:30,132.45,27.28,877.78
2025-02-18 07:08:40,132.72,27.28,878.24
2025-02-18 07:08:50,132.3,27.28,878.69
2025-02-18 07:09:00,131.86,27.3,878.96
2025-02-18 07:09:10,131.74,27.27,879.15
2025-02-18 07:09:20,131.5,27.3,879.42
2025-02-18 07:09:30,131.09,27.3,879.74
2025-02-18 07:09:40,130.79,27.33,880.15
2025-02-18 07:09:50,130.59,26.83,881.74
2025-02-18 07:10:00,130.32,26.59,883.06
2025-02-18 07:10:10,130.29,26.58,883.2
2025-02-18 07:10:20,129.96,26.45,883.7
2025-02-18 07:10:30,130.02,26.66,884.61
2025-02-18 07:10:40,130.11,26.76,884.74
2025-02-18 07:10:50,129.76,26.83,885.25
2025-02-18 07:11:00,129.58,26.81,886.79
2025-02-18 07:11:10,129.49,26.8,887.79
2025-02-18 07:11:20,129.43,26.76,888.07
2025-02-18 07:11:30,129.02,26.8,888.52
2025-02-18 07:11:40,128.78,26.78,888.39
2025-02-18 07:11:50,128.9,26.8,888.89
2025-02-18 07:12:00,128.87,26.83,889.62
2025-02-18 07:12:10,128.75,26.84,889.93
2025-02-18 07:12:20,128.75,26.83,890.57
2025-02-18 07:12:30,128.28,26.83,890.84
2025-02-18 07:12:40,128.04,26.83,890.84
2025-02-18 07:12:50,127.98,26.86,891.16
2025-02-18 07:13:00,128.07,26.86,891.8
2025-02-18 07:13:10,127.8,26.84,892.44
2025-02-18 07:13:20,127.6,26.84,892.3
2025-02-18 07:13:30,127.18,26.84,892.67
2025-02-18 07:13:40,127.21,26.84,892.98
2025-02-18 07:13:50,127.3,26.84,893.67
2025-02-18 07:14:00,127.0,26.84,893.71
2025-02-18 07:14:10,126.83,26.84,893.99
2025-02-18 07:14:20,126.74,26.84,894.12
2025-02-18 07:14:30,126.65,26.84,894.44
2025-02-18 07:14:40,126.38,26.84,895.03
2025-02-18 07:14:50,126.35,26.84,895.35
2025-02-18 07:15:00,126.32,26.87,895.21
2025-02-18 07:15:10,126.17,26.87,895.62
2025-02-18 07:15:20,126.11,26.87,895.62
2025-02-18 07:15:30,125.88,26.86,895.49
2025-02-18 07:15:40,125.97,26.86,895.4
2025-02-18 07:15:50,125.76,26.86,895.62
2025-02-18 07:16:00,125.67,26.86,895.76
2025-02-18 07:16:10,125.17,26.86,895.81
2025-02-18 07:16:20,125.14,26.86,895.9
2025-02-18 07:16:30,125.32,26.86,896.12
2025-02-18 07:16:40,125.14,26.86,896.31
2025-02-18 07:16:50,125.05,26.84,896.26
2025-02-18 07:17:00,124.66,26.84,896.58
2025-02-18 07:17:10,124.6,26.84,895.99
2025-02-18 07:17:20,124.69,26.84,896.44
2025-02-18 07:17:30,124.49,26.84,896.58
2025-02-18 07:17:40,124.19,26.86,896.94
2025-02-18 07:17:50,124.22,26.86,897.49
2025-02-18 07:18:00,123.89,26.86,898.4
2025-02-18 07:18:10,124.22,26.86,898.13
2025-02-18 07:18:20,123.83,26.86,898.13
2025-02-18 07:18:30,124.04,26.86,898.08
2025-02-18 07:18:40,123.95,26.84,898.26
2025-02-18 07:18:50,123.72,26.84,898.35
2025-02-18 07:19:00,123.57,26.84,898.95
2025-02-18 07:19:10,123.63,26.86,898.99
2025-02-18 07:19:20,123.45,26.89,899.17
2025-02-18 07:19:30,123.21,26.89,899.77
2025-02-18 07:19:40,123.15,26.86,900.04
2025-02-18 07:19:50,123.42,26.87,900.68
2025-02-18 07:20:00,123.57,26.87,900.86
2025-02-18 07:20:10,123.51,26.87,901.07
2025-02-18 07:20:20,123.12,26.86,901.18
2025-02-18 07:20:30,123.01,26.86,901.91
2025-02-18 07:20:40,123.06,26.86,902.32
2025-02-18 07:20:50,122.74,26.86,902.68
2025-02-18 07:21:00,122.74,26.86,902.72
2025-02-18 07:21:10,122.71,26.86,902.72
2025-02-18 07:21:20,122.89,26.84,903.13
2025-02-18 07:21:30,122.68,26.84,903.27
2025-02-18 07:21:40,121.94,26.86,903.41
2025-02-18 07:21:50,121.85,26.86,902.59
2025-02-18 07:22:00,121.88,26.86,902.13
2025-02-18 07:22:10,121.73,26.87,902.45
2025-02-18 07:22:20,121.73,26.89,902.72
2025-02-18 07:22:30,121.67,26.86,902.86
2025-02-18 07:22:40,121.88,26.89,903.54
2025-02-18 07:22:50,122.12,26.89,903.91
2025-02-18 07:23:00,122.24,26.87,903.27
2025-02-18 07:23:10,122.32,26.87,903.13
2025-02-18 07:23:20,121.94,26.87,903.09
2025-02-18 07:23:30,121.97,26.87,902.54
2025-02-18 07:23:40,122.03,26.87,902.91
2025-02-18 07:23:50,122.06,26.87,902.68
2025-02-18 07:24:00,121.85,26.86,902.27
2025-02-18 07:24:10,121.55,26.87,902.5
2025-02-18 07:24:20,121.44,26.87,902.36
2025-02-18 07:24:30,121.44,26.87,902.63
2025-02-18 07:24:40,121.23,26.89,902.72
2025-02-18 07:24:50,121.55,26.89,902.63
2025-02-18 07:25:00,121.47,26.89,902.82
2025-02-18 07:25:10,121.35,26.89,902.86
2025-02-18 07:25:20,121.08,26.91,903.09
2025-02-18 07:25:30,121.29,26.91,902.36
2025-02-18 07:25:40,121.5,26.91,902.45
2025-02-18 07:25:50,121.47,26.91,902.5
2025-02-18 07:26:00,121.05,26.92,902.41
2025-02-18 07:26:10,121.38,26.92,902.86
2025-02-18 07:26:20,121.5,26.92,902.45
2025-02-18 07:26:30,121.23,26.95,902.63
2025-02-18 07:26:40,120.93,26.95,902.72
2025-02-18 07:26:50,121.02,26.97,902.63
2025-02-18 07:27:00,120.96,26.97,902.32
2025-02-18 07:27:10,121.2,26.97,902.27
2025-02-18 07:27:20,121.32,26.97,902.72
2025-02-18 07:27:30,121.2,26.98,902.59
2025-02-18 07:27:40,120.99,26.98,902.41
2025-02-18 07:27:50,120.9,27.0,902.82
2025-02-18 07:28:00,120.9,27.0,902.68
2025-02-18 07:28:10,120.78,27.02,902.5
2025-02-18 07:28:20,120.78,27.02,903.13
2025-02-18 07:28:30,120.9,27.03,903.59
2025-02-18 07:28:40,121.02,27.03,903.41
2025-02-18 07:28:50,121.2,27.03,903.04
2025-02-18 07:29:00,120.84,27.05,902.86
2025-02-18 07:29:10,121.38,27.02,902.68
2025-02-18 07:29:20,121.14,27.02,902.68
2025-02-18 07:29:30,121.02,27.03,902.18
2025-02-18 07:29:40,120.9,27.02,902.63
2025-02-18 07:29:50,120.96,27.03,902.95
2025-02-18 07:30:00,121.02,27.02,902.68
2025-02-18 07:30:10,121.14,27.02,902.18
2025-02-18 07:30:20,120.78,26.98,901.45
2025-02-18 07:30:30,120.58,26.89,901.63
2025-02-18 07:30:40,120.4,26.95,901.5
2025-02-18 07:30:50,120.61,27.19,901.18
2025-02-18 07:31:00,120.7,27.23,901.4
2025-02-18 07:31:10,120.58,27.28,902.22
2025-02-18 07:31:20,120.7,27.3,902.04
2025-02-18 07:31:30,120.9,27.36,901.18
2025-02-18 07:31:40,120.96,27.34,901.72
2025-02-18 07:31:50,120.78,27.38,902.13
2025-02-18 07:32:00,121.02,27.39,902.72
2025-02-18 07:32:10,121.02,27.39,902.45
2025-02-18 07:32:20,120.9,27.39,902.54
2025-02-18 07:32:30,121.11,27.38,903.18
2025-02-18 07:32:40,120.87,27.38,903.23
2025-02-18 07:32:50,120.84,27.39,902.86
2025-02-18 07:33:00,120.87,27.38,903.32
2025-02-18 07:33:10,120.61,27.42,903.04
2025-02-18 07:33:20,120.37,27.42,902.72
2025-02-18 07:33:30,120.67,27.42,902.63
2025-02-18 07:33:40,120.9,27.42,902.68
2025-02-18 07:33:50,121.5,27.42,900.49
2025-02-18 07:34:00,122.44,27.42,897.76
2025-02-18 07:34:10,122.0,27.42,898.04
2025-02-18 07:34:20,121.17,27.42,900.13
2025-02-18 07:34:30,120.73,27.45,900.54
2025-02-18 07:34:40,120.34,27.47,900.59
2025-02-18 07:34:50,120.25,27.45,901.18
2025-02-18 07:35:00,120.19,27.38,901.91
2025-02-18 07:35:10,120.58,27.27,902.0
2025-02-18 07:35:20,120.34,27.64,901.4
2025-02-18 07:35:30,120.31,27.72,902.27
2025-02-18 07:35:40,120.19,27.89,902.95
2025-02-18 07:35:50,120.31,27.92,902.72
2025-02-18 07:36:00,120.37,27.92,903.04
2025-02-18 07:36:10,120.58,27.95,902.18
2025-02-18 07:36:20,120.64,27.97,902.09
2025-02-18 07:36:30,120.9,27.99,902.82
2025-02-18 07:36:40,120.55,27.99,902.95
2025-02-18 07:36:50,120.28,27.99,903.23
2025-02-18 07:37:00,120.58,28.02,902.82
2025-02-18 07:37:10,120.7,28.02,903.27
2025-02-18 07:37:20,120.61,28.0,903.73
2025-02-18 07:37:30,120.34,28.0,903.18
2025-02-18 07:37:40,120.31,28.0,903.09
2025-02-18 07:37:50,120.4,28.0,902.86
2025-02-18 07:38:00,119.99,28.0,903.09
2025-02-18 07:38:10,120.01,28.0,902.82
2025-02-18 07:38:20,120.22,28.0,903.23
2025-02-18 07:38:30,120.01,28.0,902.82
2025-02-18 07:38:40,119.84,28.0,903.27
2025-02-18 07:38:50,120.1,28.0,904.18
2025-02-18 07:39:00,119.9,28.0,904.32
2025-02-18 07:39:10,119.81,28.03,904.45
2025-02-18 07:39:20,119.51,28.0,903.95
2025-02-18 07:39:30,119.39,28.03,904.23
2025-02-18 07:39:40,119.93,28.03,904.41
2025-02-18 07:39:50,119.9,28.03,905.18
2025-02-18 07:40:00,119.87,28.02,904.96
2025-02-18 07:40:10,120.49,28.0,904.36
2025-02-18 07:40:20,120.16,28.0,904.41
2025-02-18 07:40:30,120.25,27.99,905.09
2025-02-18 07:40:40,120.01,27.97,905.05
2025-02-18 07:40:50,119.51,27.97,904.77
2025-02-18 07:41:00,119.51,27.97,903.68
2025-02-18 07:41:10,119.63,27.97,903.64
