Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
671.00,781.97,828.67,1013.12,881.22,835.62,960.88,803.05,489.02,477.83,416.19,639.37,906.48,255.60,148.52,200.97,168.20,289.46,173.42,326.90,136.12,775.05,793.84,658.17,1059.21,1067.83,1049.97,1096.55,1059.34,983.44,1107.96,1110.80,1037.53,1123.13,1118.10,1113.20,1128.43,1131.03,1145.41,1146.48,1158.43,1172.09,1168.85,1183.93,1184.17,1194.83,1201.42,1199.38,1205.23,1206.19,1216.02,1218.99,1132.68,1079.56,1209.90,1227.64,1217.93,1222.97,1209.91,1227.04,1228.33,
672.00,779.75,829.57,1011.45,880.11,835.02,960.58,802.16,487.16,476.42,415.19,638.26,905.85,255.01,148.02,200.55,167.77,288.53,172.74,326.37,135.72,775.26,792.91,656.58,1060.45,1065.94,1048.89,1095.55,1057.51,981.36,1108.29,1110.19,1037.12,1123.96,1116.72,1112.19,1128.79,1131.87,1143.48,1143.17,1157.41,1168.51,1167.22,1182.18,1183.62,1194.41,1198.16,1198.31,1204.69,1205.00,1214.86,1217.17,1130.95,1077.30,1207.05,1224.31,1219.95,1220.05,1209.51,1226.16,1227.19,
673.00,778.90,828.93,1012.16,879.20,835.45,960.04,800.62,486.82,477.60,414.90,639.02,906.37,254.90,147.81,200.85,168.13,288.34,172.02,326.69,135.53,775.04,793.07,656.89,1061.96,1064.84,1047.84,1091.85,1058.01,979.41,1107.69,1107.97,1037.10,1122.06,1115.27,1114.47,1131.83,1134.32,1142.50,1143.30,1159.17,1168.11,1165.72,1180.01,1182.98,1196.96,1196.28,1200.62,1203.51,1204.54,1211.40,1217.53,1129.33,1078.03,1209.71,1223.59,1222.93,1219.59,1212.14,1225.83,1226.93,
674.00,779.73,829.30,1013.34,879.44,835.62,959.22,799.35,486.95,476.36,414.93,638.71,905.55,255.07,148.15,201.45,168.14,288.86,171.96,326.78,134.88,775.47,794.66,657.31,1063.13,1066.89,1047.16,1094.55,1061.64,980.91,1107.62,1106.54,1039.72,1121.44,1116.67,1114.64,1134.24,1135.68,1138.93,1143.42,1161.10,1166.87,1165.87,1179.81,1183.63,1196.48,1197.76,1202.62,1205.31,1205.31,1211.03,1218.29,1131.46,1078.96,1213.33,1222.68,1224.95,1218.46,1212.85,1226.03,1229.03,
675.00,780.60,827.60,1011.98,879.75,833.69,958.62,799.28,486.77,475.45,414.01,638.12,905.23,255.42,148.13,201.34,168.45,288.50,171.78,326.63,134.39,774.06,794.12,655.92,1064.19,1065.18,1045.23,1091.35,1061.64,981.93,1106.49,1106.28,1042.49,1120.92,1114.21,1114.43,1133.68,1135.08,1138.28,1142.04,1160.21,1166.72,1166.79,1177.84,1185.68,1194.84,1196.50,1203.05,1205.43,1204.45,1208.04,1218.28,1131.61,1079.03,1215.88,1218.76,1225.04,1214.67,1211.70,1224.74,1231.38,
676.00,779.16,826.54,1010.93,879.47,832.02,958.76,799.72,486.65,474.95,413.23,638.09,904.57,255.51,148.01,201.36,168.32,288.16,171.21,326.50,134.60,772.79,793.92,655.77,1062.89,1066.34,1042.87,1089.53,1059.29,983.88,1103.00,1105.01,1042.93,1120.06,1112.93,1114.01,1131.23,1134.10,1138.93,1140.66,1157.80,1166.87,1165.93,1176.95,1185.52,1195.03,1197.19,1201.87,1203.02,1204.68,1206.62,1217.06,1129.64,1077.86,1216.48,1217.85,1224.34,1215.48,1211.30,1223.26,1230.74,
677.00,780.13,825.98,1010.64,880.03,830.78,958.33,800.69,487.03,475.57,413.26,637.08,902.89,255.08,147.84,201.10,167.99,288.58,171.46,326.04,134.53,771.98,793.64,655.55,1061.36,1064.85,1043.52,1088.60,1057.30,984.43,1100.43,1102.74,1043.32,1120.10,1112.31,1111.85,1126.77,1130.72,1138.49,1142.24,1155.49,1167.67,1164.75,1176.49,1186.11,1193.27,1200.06,1199.05,1203.08,1204.36,1205.03,1215.30,1128.97,1074.58,1218.42,1217.78,1222.20,1215.09,1210.34,1220.81,1229.47,
678.00,779.20,824.69,1008.51,880.05,828.49,956.58,801.72,487.50,476.21,413.34,635.87,900.86,254.84,147.13,200.53,167.64,288.03,171.49,325.23,134.95,769.54,792.29,654.17,1059.95,1065.27,1043.80,1087.12,1054.61,982.90,1099.01,1104.03,1041.31,1119.73,1110.42,1110.16,1119.48,1127.38,1138.41,1141.62,1155.25,1167.08,1164.89,1176.33,1185.34,1189.40,1197.54,1197.55,1200.45,1202.92,1205.72,1214.40,1128.04,1070.38,1214.41,1216.91,1219.10,1215.45,1209.37,1219.41,1225.92,
679.00,777.71,824.14,1007.03,877.93,828.05,955.96,801.13,487.08,476.13,413.44,634.87,900.52,254.29,146.76,199.46,166.85,287.40,170.92,324.50,134.87,768.43,791.65,652.64,1057.88,1062.14,1043.33,1084.27,1051.39,981.15,1098.26,1104.14,1037.26,1117.67,1110.52,1107.25,1118.99,1125.67,1139.74,1140.43,1151.62,1168.33,1162.09,1174.24,1182.82,1190.24,1196.54,1191.18,1198.24,1203.08,1205.99,1209.15,1125.58,1067.88,1210.58,1215.70,1216.38,1215.53,1207.26,1216.55,1223.39,
680.00,775.50,825.09,1006.94,877.27,829.43,955.64,800.29,486.53,476.12,413.64,633.66,899.82,253.49,146.26,198.75,165.98,287.49,170.47,323.88,134.64,767.84,789.36,651.97,1055.20,1062.36,1043.32,1084.23,1047.24,978.75,1096.36,1103.83,1034.38,1116.44,1111.69,1105.98,1116.46,1123.32,1139.50,1137.98,1149.39,1165.43,1161.37,1173.63,1181.23,1187.89,1195.50,1188.85,1194.91,1203.00,1208.11,1207.39,1124.99,1064.84,1208.47,1215.73,1214.88,1216.92,1205.50,1214.89,1221.55,
681.00,775.35,824.59,1005.85,875.34,829.65,954.22,798.31,485.53,475.37,413.68,631.74,898.40,253.08,145.94,198.14,165.88,287.02,170.15,323.63,133.89,767.52,788.05,650.98,1054.79,1060.67,1042.36,1082.60,1046.22,975.94,1095.78,1103.09,1031.28,1114.84,1110.06,1103.91,1115.68,1122.64,1135.96,1139.52,1149.70,1162.33,1160.40,1172.36,1179.45,1185.69,1193.48,1185.31,1194.48,1204.29,1204.34,1206.30,1122.47,1064.40,1205.59,1212.13,1212.79,1215.06,1205.82,1213.30,1219.84,
682.00,773.25,822.61,1004.28,872.46,829.12,952.50,796.54,484.10,473.43,412.70,631.19,898.33,252.61,145.72,197.58,165.76,285.82,169.70,322.81,133.46,767.38,786.28,649.97,1053.22,1059.47,1038.43,1080.86,1046.00,974.25,1096.46,1102.92,1029.08,1110.54,1107.08,1103.07,1118.42,1122.58,1133.46,1138.03,1148.45,1159.12,1156.83,1171.98,1176.34,1182.85,1191.18,1185.75,1191.69,1202.97,1201.80,1205.21,1118.87,1063.03,1204.04,1210.90,1210.09,1214.56,1202.57,1212.37,1217.10,
683.00,768.37,817.72,998.29,865.66,824.09,946.57,789.21,478.93,468.99,408.42,626.47,892.07,250.35,145.04,196.17,164.77,283.66,167.99,320.08,131.77,763.83,780.76,645.39,1044.62,1050.62,1029.71,1075.97,1041.36,968.40,1088.47,1093.93,1022.86,1102.88,1100.18,1094.75,1113.57,1115.13,1124.32,1130.29,1140.08,1151.48,1148.21,1163.12,1168.45,1174.09,1184.64,1177.22,1183.29,1196.53,1193.33,1198.49,1110.87,1058.44,1197.10,1202.75,1201.39,1203.98,1193.37,1205.65,1210.56,
684.00,758.31,805.61,983.87,853.47,813.68,933.67,778.68,471.49,461.45,402.27,617.88,880.06,246.85,142.98,193.53,162.66,279.20,165.75,315.60,129.39,753.00,769.61,637.47,1032.26,1036.52,1015.40,1060.69,1029.20,954.36,1073.71,1080.09,1010.35,1088.28,1081.60,1080.89,1095.27,1099.65,1106.84,1114.09,1125.82,1134.97,1131.82,1146.35,1155.15,1156.82,1167.59,1166.27,1166.88,1177.97,1174.36,1184.73,1096.11,1044.12,1183.96,1185.77,1184.35,1187.12,1177.23,1191.38,1194.92,
685.00,743.64,788.34,963.70,834.27,795.54,915.01,762.98,462.09,452.28,393.68,607.17,863.25,242.12,140.14,190.03,159.42,272.85,162.51,309.63,126.78,737.81,755.04,624.43,1011.74,1017.17,995.07,1040.57,1009.21,936.41,1052.11,1057.65,991.42,1066.85,1058.97,1062.25,1073.44,1078.94,1083.68,1091.68,1103.71,1115.88,1107.84,1122.94,1131.77,1134.56,1145.15,1144.35,1146.79,1153.24,1149.91,1161.94,1073.61,1024.58,1160.63,1162.10,1161.20,1163.32,1153.00,1168.77,1168.27,
686.00,727.37,769.01,940.47,814.98,776.31,895.21,746.03,451.88,441.82,384.35,593.09,843.17,236.77,136.98,185.85,155.40,266.39,159.07,302.31,123.93,720.93,738.49,611.23,988.95,991.91,973.32,1018.23,986.76,916.01,1026.54,1032.05,968.47,1042.43,1034.36,1039.06,1048.24,1053.04,1059.66,1065.71,1079.29,1092.19,1084.30,1097.32,1105.65,1108.12,1119.37,1120.27,1121.92,1121.94,1125.19,1136.39,1052.29,1002.67,1137.05,1137.52,1134.96,1137.94,1126.51,1143.08,1142.23,
687.00,710.70,749.96,916.78,796.21,757.20,875.28,727.44,441.60,431.80,375.52,578.47,821.75,231.27,133.14,181.57,151.24,260.41,155.41,295.41,121.33,702.66,720.58,597.54,964.43,969.12,951.65,994.82,963.27,894.70,1000.00,1007.04,944.95,1018.86,1009.61,1014.33,1021.60,1026.43,1035.80,1039.22,1055.29,1068.88,1061.14,1072.30,1080.14,1081.96,1093.08,1093.80,1095.31,1094.13,1099.20,1110.82,1030.04,980.06,1109.53,1111.05,1107.88,1111.04,1102.94,1116.91,1115.03,
688.00,697.45,734.99,899.36,782.17,742.67,859.25,715.71,434.12,423.69,368.65,568.18,807.00,227.13,130.44,178.35,148.27,256.44,152.94,290.13,119.84,687.82,708.67,586.75,948.34,952.01,936.26,976.74,944.43,878.44,982.74,989.55,926.39,1002.38,991.80,994.91,1002.82,1010.76,1018.18,1018.70,1036.30,1051.87,1043.75,1055.95,1060.92,1063.90,1072.49,1075.32,1077.51,1072.75,1081.01,1089.04,1013.09,961.72,1088.26,1092.80,1089.41,1093.58,1084.14,1097.37,1095.67,
689.00,690.69,729.59,890.89,775.15,734.69,851.33,709.00,430.83,419.94,364.51,562.63,798.90,224.47,129.19,175.93,146.45,254.54,151.23,287.25,119.00,682.08,701.99,579.34,937.36,941.94,929.26,968.67,934.56,870.14,971.56,979.24,917.25,995.07,984.52,983.77,994.02,1000.69,1010.57,1009.49,1026.07,1041.47,1037.65,1047.87,1049.28,1053.15,1062.25,1064.02,1067.15,1061.59,1072.50,1078.46,1003.85,951.07,1075.60,1083.38,1080.92,1082.01,1073.22,1088.34,1085.51,
690.00,688.70,728.06,887.89,774.29,733.12,849.12,707.56,429.95,418.35,363.64,559.85,795.31,223.12,128.59,175.04,146.26,254.11,150.71,286.08,118.69,681.34,700.65,577.87,935.52,939.01,926.06,964.29,934.30,866.88,971.94,977.51,913.66,992.47,982.69,979.55,991.84,997.21,1008.79,1006.87,1025.78,1036.89,1037.21,1048.00,1047.65,1050.86,1058.09,1060.13,1061.97,1061.07,1070.41,1075.28,1002.51,948.78,1072.53,1080.69,1078.14,1079.67,1073.31,1087.68,1084.54,
691.00,687.16,729.09,888.48,774.72,734.12,848.17,706.73,430.05,417.94,363.42,560.12,796.19,222.17,128.26,174.80,146.40,253.89,150.19,285.43,118.46,680.88,699.39,577.19,935.19,938.78,927.15,964.32,934.10,866.43,975.23,979.14,914.45,992.19,984.80,981.15,992.28,997.81,1008.74,1006.96,1026.28,1036.06,1035.10,1049.84,1049.01,1051.79,1056.59,1059.93,1062.56,1065.99,1071.94,1075.22,1001.72,946.59,1071.53,1082.10,1080.05,1081.18,1074.51,1086.23,1086.02,
692.00,688.01,732.57,892.31,776.16,737.15,849.46,709.17,431.03,418.54,363.63,561.99,798.97,222.66,128.75,174.46,146.89,254.29,149.92,285.81,118.11,683.61,701.62,578.17,940.08,939.44,929.85,966.43,937.52,868.79,979.25,982.96,918.47,994.26,987.48,984.83,995.49,1000.29,1010.02,1009.60,1029.71,1037.15,1037.86,1052.61,1052.40,1054.55,1056.76,1062.78,1065.71,1072.23,1074.59,1077.17,1003.29,949.40,1074.67,1085.40,1085.26,1083.53,1075.44,1088.69,1091.06,
693.00,690.91,737.04,896.57,778.39,741.31,852.68,711.95,433.28,420.38,365.54,563.53,802.94,223.41,129.34,175.06,147.43,254.66,150.39,287.12,117.98,687.55,705.30,580.62,944.14,941.75,932.86,970.31,941.83,871.91,982.97,987.52,925.33,996.77,991.92,992.22,999.88,1003.43,1013.19,1016.22,1034.80,1038.70,1042.53,1054.62,1056.42,1059.10,1059.67,1066.90,1070.09,1079.75,1078.11,1083.02,1008.04,954.98,1081.35,1088.81,1089.54,1086.43,1082.15,1093.36,1097.25,
694.00,694.52,740.60,902.51,781.90,745.53,857.38,714.64,434.44,422.93,368.28,566.94,807.48,224.81,130.13,176.92,148.48,255.96,151.19,288.85,118.36,690.52,709.52,584.49,947.50,948.91,936.90,975.26,947.84,877.67,989.51,990.98,929.22,1000.47,996.85,999.72,1005.97,1010.35,1017.30,1022.05,1038.52,1046.54,1045.13,1060.08,1061.89,1067.37,1065.58,1073.24,1077.24,1087.84,1083.49,1088.58,1011.46,962.47,1088.57,1093.73,1093.72,1093.32,1087.10,1097.00,1101.40,
695.00,700.53,746.48,909.98,788.22,750.64,862.60,719.50,437.18,426.42,370.48,569.93,814.23,226.95,131.16,178.54,149.09,257.49,152.38,290.42,118.90,694.87,714.61,589.49,954.01,955.95,943.08,981.81,953.46,884.56,994.54,998.55,936.85,1006.19,1002.42,1005.08,1012.79,1017.36,1021.80,1029.07,1043.33,1054.19,1052.58,1064.71,1068.30,1074.53,1075.42,1082.93,1085.56,1093.73,1089.57,1097.10,1018.34,970.05,1098.89,1100.87,1098.89,1098.71,1093.27,1102.78,1110.67,
696.00,706.31,752.81,918.36,795.16,756.52,869.33,726.30,439.97,430.25,373.54,574.00,819.34,229.43,132.44,180.05,150.25,259.39,154.05,293.48,120.19,700.53,721.68,595.41,960.58,967.76,949.21,988.48,961.19,893.67,1000.90,1007.94,946.30,1013.99,1011.46,1012.65,1019.69,1027.25,1030.83,1038.01,1052.02,1063.85,1063.71,1071.50,1075.36,1083.69,1086.16,1093.60,1093.13,1099.38,1097.36,1106.56,1026.22,978.86,1109.19,1109.43,1106.95,1107.17,1101.63,1112.45,1119.20,
697.00,710.95,754.50,923.49,800.34,760.01,874.93,731.30,442.95,432.28,375.74,576.65,825.10,230.34,133.21,181.79,150.76,261.18,155.16,295.36,121.19,703.44,726.25,598.47,964.65,974.38,956.59,993.57,966.13,897.11,1006.08,1013.87,949.13,1021.64,1017.34,1018.41,1025.80,1034.57,1038.90,1044.92,1057.47,1071.37,1071.12,1076.29,1081.48,1089.94,1095.75,1099.36,1098.05,1101.61,1104.86,1113.49,1031.42,983.13,1116.41,1116.41,1110.72,1115.07,1107.68,1116.67,1125.20,
698.00,711.80,754.13,924.49,803.20,760.72,877.24,731.95,444.10,432.98,376.66,577.88,825.98,230.41,133.20,181.99,150.74,261.41,154.95,295.92,121.40,703.90,725.95,598.61,965.75,977.66,960.00,994.53,966.63,898.35,1007.40,1015.79,948.48,1024.47,1018.91,1018.32,1027.89,1036.67,1042.53,1044.66,1060.37,1074.32,1073.83,1080.27,1083.87,1091.79,1099.88,1100.07,1098.51,1101.04,1109.05,1116.35,1032.66,983.11,1116.35,1118.31,1112.46,1118.11,1108.35,1118.02,1125.62,
699.00,710.64,752.36,923.57,803.97,759.58,876.16,732.16,444.22,432.28,377.13,577.18,824.83,229.36,132.60,180.85,150.56,260.73,154.63,295.13,120.79,703.23,724.07,598.09,966.55,975.12,959.12,991.94,962.45,898.41,1007.41,1016.96,946.27,1024.92,1016.21,1015.12,1025.81,1034.58,1042.89,1042.94,1060.91,1070.97,1073.56,1080.39,1083.20,1087.76,1098.32,1097.94,1096.92,1098.47,1107.58,1114.38,1031.35,979.56,1113.23,1118.33,1112.72,1118.01,1111.12,1119.08,1123.20,
700.00,707.67,749.88,921.58,801.33,759.15,873.02,730.77,442.53,430.54,376.17,576.36,822.01,227.93,131.70,179.71,150.17,260.05,153.63,293.94,119.86,701.34,720.50,595.87,962.76,971.18,957.06,991.54,959.92,895.92,1008.45,1014.58,943.75,1023.38,1016.45,1013.82,1025.01,1032.60,1042.10,1039.71,1059.90,1067.95,1068.36,1077.11,1078.45,1086.74,1093.56,1095.26,1095.26,1095.14,1106.75,1112.00,1027.46,975.14,1108.08,1117.77,1113.51,1121.33,1108.03,1116.66,1120.69,
701.00,706.94,749.82,918.66,799.66,758.53,870.97,729.67,442.53,429.21,375.05,575.33,822.11,226.78,131.39,178.71,149.88,259.49,152.70,292.82,119.26,700.18,719.35,594.15,962.44,967.73,955.60,990.32,958.11,892.72,1008.45,1012.49,941.10,1023.08,1013.05,1010.12,1024.90,1028.80,1042.05,1038.14,1055.71,1064.21,1063.79,1075.93,1076.90,1084.15,1090.56,1090.84,1094.33,1095.58,1103.81,1108.13,1025.73,972.20,1105.20,1115.66,1114.41,1119.29,1105.76,1113.71,1118.17,
702.00,706.15,753.47,919.12,798.43,759.40,870.26,728.86,442.39,429.85,375.17,575.90,821.02,226.79,131.23,177.90,150.07,258.81,152.57,292.48,119.02,699.70,719.42,594.01,963.98,967.00,954.04,989.96,959.69,891.94,1008.77,1012.20,944.29,1021.18,1012.90,1008.24,1025.27,1028.22,1041.29,1038.94,1054.59,1060.34,1059.96,1077.17,1077.57,1086.35,1090.04,1091.50,1095.64,1096.27,1103.24,1107.75,1025.95,973.79,1104.12,1115.29,1115.55,1119.74,1105.86,1113.78,1117.29,
703.00,707.66,757.81,921.88,799.54,761.86,872.43,730.59,443.97,430.92,376.55,577.56,824.06,227.63,131.85,177.64,150.70,259.46,153.36,292.84,119.26,701.60,721.47,597.15,965.96,969.48,953.12,994.88,962.88,893.39,1010.97,1013.93,948.23,1022.09,1016.11,1010.80,1027.87,1029.89,1041.56,1042.02,1052.95,1061.88,1059.50,1077.28,1080.11,1087.28,1094.96,1096.15,1100.43,1097.96,1102.86,1109.48,1027.06,978.72,1107.08,1117.57,1119.60,1121.31,1108.72,1116.13,1120.41,
704.00,711.62,762.19,925.57,801.38,765.50,875.54,731.98,445.39,431.17,376.93,579.56,827.42,229.72,133.03,178.98,150.97,260.65,154.80,294.48,120.01,703.45,724.88,599.05,970.14,971.77,957.50,998.70,966.64,897.07,1013.76,1015.64,954.87,1022.45,1019.55,1014.55,1033.47,1033.96,1042.85,1047.92,1054.85,1063.80,1062.19,1076.64,1085.06,1092.51,1097.82,1100.94,1103.91,1100.91,1107.11,1114.34,1034.49,984.18,1113.43,1121.22,1123.07,1123.48,1110.13,1118.29,1127.02,
705.00,715.27,765.06,928.14,804.39,767.32,880.51,734.45,447.92,433.01,377.90,581.26,831.55,231.63,134.15,180.07,152.14,261.67,155.46,296.19,121.28,705.31,729.12,602.19,973.16,976.87,959.67,1001.78,971.41,901.49,1015.01,1018.98,957.61,1024.08,1023.46,1020.06,1036.59,1038.49,1044.16,1052.91,1057.95,1068.56,1066.40,1078.80,1088.53,1094.25,1099.71,1102.49,1105.47,1104.29,1108.56,1117.62,1039.47,989.89,1119.12,1124.52,1124.37,1123.39,1114.95,1123.13,1128.85,
706.00,715.82,765.97,929.79,806.63,767.47,883.60,735.97,447.71,435.09,379.10,582.59,833.52,232.51,134.65,181.27,152.10,262.87,156.22,297.13,121.72,706.84,730.91,604.44,972.79,978.86,964.04,1005.31,973.49,905.40,1017.42,1017.86,959.47,1025.80,1025.80,1023.20,1038.05,1040.94,1043.39,1055.72,1061.57,1073.46,1069.80,1081.00,1089.93,1096.18,1103.06,1107.12,1109.97,1106.54,1113.01,1120.76,1040.91,990.90,1121.24,1126.07,1124.67,1126.43,1117.03,1128.04,1129.98,
707.00,718.51,765.22,930.98,808.65,769.62,886.10,739.49,448.84,436.04,379.93,583.74,834.75,233.06,134.70,182.27,151.82,263.35,156.90,297.31,121.92,708.39,731.32,605.69,974.52,982.09,966.72,1007.69,973.79,910.61,1017.45,1019.41,960.13,1029.41,1027.94,1027.46,1037.95,1044.53,1044.54,1057.71,1064.78,1080.64,1076.25,1082.83,1090.63,1096.73,1102.84,1109.91,1111.13,1108.45,1113.82,1121.62,1040.87,990.87,1122.11,1125.52,1125.76,1127.96,1119.17,1131.13,1130.16,
708.00,720.86,764.59,933.56,809.96,770.52,888.11,742.02,449.26,437.35,380.90,584.69,836.61,232.70,134.33,183.01,151.57,264.40,156.76,297.80,122.29,709.93,732.97,605.72,976.91,986.72,969.66,1007.33,975.91,910.87,1019.89,1024.24,961.05,1031.79,1029.74,1029.19,1039.09,1046.16,1046.25,1058.56,1069.91,1087.12,1082.36,1088.52,1093.32,1097.64,1103.19,1110.39,1109.95,1111.79,1117.94,1123.79,1042.10,991.87,1124.49,1128.95,1127.60,1131.85,1121.24,1133.84,1131.75,
709.00,721.01,764.24,936.11,812.29,772.61,889.15,744.65,448.66,439.58,381.59,584.62,837.09,231.73,133.11,182.55,151.41,264.72,155.86,297.45,122.19,711.53,733.14,606.38,975.91,987.89,971.25,1010.85,976.44,910.99,1021.45,1028.57,961.12,1036.53,1034.08,1029.06,1040.34,1047.06,1049.86,1059.25,1074.41,1092.52,1086.31,1094.46,1094.74,1101.97,1105.56,1110.34,1111.65,1113.54,1120.48,1125.09,1039.43,990.45,1122.35,1130.62,1131.70,1135.07,1122.71,1136.72,1133.70,
710.00,722.36,766.16,938.42,814.40,774.32,889.70,747.03,448.61,440.19,382.26,584.55,836.73,231.22,132.53,182.26,151.01,265.11,155.74,297.79,121.64,714.03,734.41,606.98,980.15,988.59,974.05,1012.73,976.38,911.53,1022.71,1030.01,965.50,1042.13,1038.36,1027.96,1040.12,1048.24,1055.30,1059.59,1073.43,1092.24,1088.95,1099.77,1098.10,1104.35,1109.17,1112.89,1113.37,1117.62,1122.82,1126.01,1041.85,989.12,1122.15,1130.78,1137.08,1136.46,1123.77,1138.95,1136.42,
711.00,722.43,765.91,939.47,813.40,775.71,889.71,745.91,448.85,439.32,382.97,585.22,836.23,230.53,131.37,182.02,150.83,264.27,155.29,297.51,121.21,713.77,733.80,606.10,981.98,988.11,969.88,1011.02,975.01,909.20,1022.05,1032.01,967.66,1042.20,1037.22,1028.40,1042.20,1048.40,1057.90,1061.50,1072.84,1088.39,1086.25,1099.66,1098.66,1104.86,1109.54,1113.21,1109.31,1116.36,1122.64,1126.54,1041.36,991.33,1122.02,1128.31,1136.27,1135.58,1123.63,1134.66,1137.73,
712.00,721.09,766.23,939.23,812.53,775.83,887.80,742.72,446.45,438.48,381.68,584.37,837.15,229.65,131.11,181.31,150.92,263.70,154.21,297.36,120.92,713.45,733.68,604.89,978.54,985.37,967.31,1010.55,975.77,904.68,1022.29,1029.43,967.84,1039.26,1036.33,1026.11,1044.49,1044.52,1055.72,1060.09,1069.66,1086.42,1082.25,1097.61,1098.69,1103.03,1109.39,1110.47,1107.98,1116.49,1121.41,1125.77,1042.25,991.41,1123.32,1126.11,1132.62,1131.53,1123.04,1129.61,1137.57,
713.00,716.47,765.48,933.86,807.29,773.01,882.95,737.58,442.65,436.04,378.89,580.54,832.38,228.84,131.22,180.74,150.33,261.43,153.53,295.48,119.66,710.18,730.08,601.81,971.32,979.15,962.45,1008.53,973.58,899.55,1017.23,1020.70,963.87,1033.17,1029.34,1021.92,1039.36,1038.62,1049.57,1055.56,1060.52,1076.70,1074.03,1088.56,1093.60,1100.35,1104.05,1107.04,1106.51,1110.16,1115.03,1120.96,1038.92,988.48,1118.88,1118.37,1124.07,1119.08,1118.37,1124.28,1132.29,
714.00,708.93,757.15,923.13,797.87,763.40,873.34,728.21,437.75,430.87,373.56,574.50,824.22,226.80,130.33,179.03,149.05,257.76,151.99,292.53,118.46,702.11,723.29,596.53,962.75,970.20,949.55,998.92,965.16,889.05,1005.30,1007.43,952.11,1019.28,1015.94,1017.73,1028.15,1026.09,1035.17,1043.68,1046.79,1062.41,1057.37,1072.89,1081.77,1084.95,1095.68,1096.75,1094.39,1098.00,1101.56,1108.37,1029.65,980.48,1110.02,1106.17,1107.44,1105.81,1106.81,1110.21,1118.52,
715.00,692.88,741.43,905.45,780.13,748.18,856.71,712.12,428.69,423.45,365.25,564.48,809.18,222.23,128.04,175.81,145.66,252.69,149.79,286.36,116.33,687.46,709.05,584.74,943.31,951.34,932.88,978.05,946.06,872.87,985.02,986.44,929.28,996.70,995.50,1001.84,1010.37,1007.17,1010.77,1026.70,1026.21,1044.59,1036.64,1050.75,1063.63,1065.36,1077.29,1076.72,1075.17,1075.34,1083.20,1088.83,1008.95,962.30,1089.63,1085.90,1084.26,1084.44,1083.29,1087.90,1097.58,
716.00,674.93,719.31,881.41,758.93,727.55,834.81,694.09,417.94,411.67,353.80,547.30,788.67,217.04,125.52,170.48,141.72,246.06,146.02,278.59,113.72,667.84,690.16,569.18,918.45,927.97,909.98,950.22,920.54,850.06,957.91,960.68,901.71,972.25,968.31,973.65,980.62,980.95,983.78,999.88,999.72,1018.81,1014.05,1021.68,1038.68,1037.61,1048.72,1044.55,1050.09,1044.55,1052.76,1060.06,984.57,935.63,1061.98,1057.19,1053.67,1057.62,1055.08,1061.13,1068.50,
717.00,653.36,694.68,852.89,735.05,703.46,809.16,671.99,405.55,398.39,342.81,528.88,763.14,210.82,121.31,164.91,136.83,238.69,141.95,269.81,110.11,646.03,669.95,550.34,891.83,900.88,882.68,918.76,890.72,824.21,926.80,932.47,871.33,940.79,936.05,945.67,945.90,952.14,954.87,968.63,970.65,987.94,983.17,990.89,1008.18,1005.59,1016.29,1010.90,1017.26,1012.09,1021.35,1025.21,953.96,905.93,1028.22,1028.50,1025.49,1029.35,1022.26,1032.65,1033.87,
718.00,634.97,670.79,826.93,714.29,681.68,785.26,652.31,393.93,386.77,332.27,513.14,738.82,204.33,117.00,158.90,132.39,231.82,137.91,261.17,106.54,625.98,648.48,533.74,868.43,874.47,858.72,889.61,860.13,800.39,900.14,906.60,842.58,916.28,910.99,915.46,917.05,924.74,930.00,938.03,944.94,965.14,955.44,962.30,977.44,978.04,986.90,977.80,987.33,985.94,995.18,995.59,924.76,876.07,996.98,998.41,998.83,1006.94,990.14,1000.62,1004.05,
719.00,620.28,655.21,806.51,698.14,665.09,767.47,637.31,385.98,379.10,324.99,501.19,720.70,199.29,113.64,154.24,128.91,226.41,134.12,254.52,103.64,613.25,632.23,520.37,852.51,853.43,841.13,868.34,836.37,782.41,880.95,889.09,825.07,899.32,891.78,890.01,895.78,905.46,911.30,914.53,925.06,944.35,938.36,944.43,957.65,955.11,963.41,954.88,965.57,965.11,975.56,973.48,902.77,851.28,974.79,976.56,979.71,983.78,969.56,982.48,984.01,
