Date,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,
468.00,25.65,25.15,25.37,24.92,20.91,22.42,18.86,17.86,15.77,12.24,10.80,9.28,8.94,8.16,7.96,7.48,6.89,6.72,6.03,5.61,5.52,5.00,4.81,4.50,4.26,4.09,3.63,3.01,2.74,2.33,2.01,1.71,1.40,1.22,1.03,0.84,0.69,0.62,0.52,0.47,0.42,0.32,0.26,0.22,0.19,0.16,0.11,0.10,0.08,0.07,0.04,0.04,0.03,0.02,0.01,0.02,0.02,0.01,-0.00,0.01,
469.00,25.60,25.06,25.29,24.87,20.90,22.36,18.81,17.85,15.73,12.23,10.78,9.26,8.92,8.15,7.91,7.48,6.88,6.71,6.03,5.60,5.51,4.99,4.80,4.50,4.26,4.09,3.62,3.00,2.75,2.32,2.01,1.71,1.40,1.22,1.03,0.84,0.69,0.62,0.52,0.47,0.41,0.32,0.26,0.22,0.20,0.16,0.11,0.10,0.07,0.07,0.05,0.04,0.04,0.02,0.01,0.03,0.02,0.01,-0.00,0.02,
470.00,25.58,25.04,25.25,24.87,20.87,22.37,18.78,17.87,15.71,12.20,10.80,9.27,8.91,8.13,7.90,7.45,6.88,6.71,6.02,5.61,5.50,4.99,4.79,4.49,4.25,4.09,3.63,3.00,2.74,2.33,2.02,1.72,1.39,1.22,1.04,0.84,0.68,0.62,0.53,0.47,0.41,0.31,0.26,0.21,0.20,0.16,0.12,0.10,0.08,0.07,0.04,0.04,0.04,0.01,0.00,0.02,0.02,0.01,0.00,0.02,
471.00,25.54,25.05,25.19,24.89,20.86,22.41,18.74,17.82,15.69,12.17,10.79,9.28,8.91,8.12,7.89,7.43,6.90,6.69,6.02,5.61,5.50,4.98,4.79,4.50,4.25,4.08,3.62,3.01,2.74,2.33,2.01,1.72,1.39,1.22,1.05,0.85,0.69,0.62,0.53,0.46,0.41,0.31,0.26,0.21,0.19,0.15,0.12,0.11,0.08,0.07,0.04,0.04,0.04,0.02,0.01,0.02,0.03,0.01,0.01,0.02,
472.00,25.54,25.02,25.16,24.85,20.91,22.41,18.75,17.79,15.69,12.21,10.82,9.28,8.91,8.11,7.88,7.42,6.86,6.66,5.99,5.60,5.52,4.97,4.78,4.50,4.23,4.08,3.62,3.01,2.73,2.34,2.01,1.71,1.40,1.22,1.05,0.85,0.69,0.62,0.53,0.46,0.41,0.32,0.27,0.22,0.19,0.13,0.12,0.10,0.07,0.07,0.03,0.04,0.05,0.02,0.01,0.01,0.02,0.01,0.00,0.01,
473.00,25.46,24.96,25.12,24.78,20.85,22.35,18.65,17.76,15.68,12.15,10.81,9.26,8.90,8.11,7.86,7.39,6.84,6.66,5.98,5.59,5.52,4.98,4.78,4.48,4.24,4.08,3.62,3.01,2.72,2.33,2.01,1.70,1.40,1.23,1.05,0.85,0.69,0.61,0.54,0.45,0.41,0.32,0.26,0.22,0.19,0.14,0.12,0.10,0.07,0.06,0.04,0.04,0.04,0.02,0.02,0.01,0.02,0.01,0.01,0.01,
474.00,25.38,24.83,25.04,24.74,20.75,22.33,18.61,17.68,15.65,12.12,10.80,9.22,8.88,8.08,7.85,7.38,6.83,6.65,5.96,5.58,5.50,4.97,4.77,4.47,4.22,4.07,3.63,3.00,2.72,2.33,2.01,1.70,1.39,1.22,1.05,0.84,0.69,0.61,0.54,0.45,0.41,0.32,0.26,0.21,0.18,0.14,0.13,0.10,0.06,0.05,0.03,0.04,0.04,0.03,0.02,0.01,0.02,0.01,0.03,0.01,
475.00,25.33,24.78,24.97,24.62,20.67,22.26,18.54,17.65,15.57,12.10,10.74,9.20,8.87,8.05,7.82,7.35,6.80,6.62,5.95,5.55,5.46,4.94,4.76,4.46,4.20,4.07,3.61,2.99,2.71,2.32,2.00,1.70,1.39,1.22,1.05,0.84,0.69,0.61,0.54,0.45,0.40,0.32,0.26,0.20,0.18,0.14,0.13,0.10,0.06,0.05,0.04,0.05,0.04,0.03,0.03,0.01,0.02,0.02,0.03,0.01,
476.00,25.30,24.72,24.90,24.55,20.60,22.16,18.49,17.63,15.51,12.10,10.71,9.16,8.83,8.04,7.79,7.32,6.76,6.60,5.93,5.53,5.44,4.93,4.75,4.44,4.18,4.06,3.60,2.98,2.70,2.32,1.99,1.69,1.38,1.21,1.05,0.83,0.68,0.60,0.54,0.45,0.40,0.32,0.25,0.21,0.18,0.14,0.13,0.10,0.05,0.05,0.04,0.05,0.04,0.03,0.03,0.01,0.03,0.02,0.02,-0.01,
477.00,25.27,24.74,24.86,24.56,20.57,22.11,18.47,17.64,15.51,12.11,10.69,9.15,8.82,8.03,7.80,7.31,6.77,6.59,5.93,5.52,5.42,4.92,4.75,4.43,4.17,4.06,3.60,2.96,2.71,2.31,1.99,1.70,1.37,1.21,1.04,0.83,0.68,0.60,0.54,0.45,0.40,0.33,0.25,0.21,0.18,0.15,0.12,0.10,0.05,0.06,0.05,0.05,0.04,0.02,0.03,0.01,0.02,0.02,0.02,0.00,
478.00,25.32,24.72,24.89,24.57,20.59,22.14,18.50,17.70,15.52,12.13,10.70,9.17,8.82,8.01,7.79,7.35,6.79,6.59,5.92,5.51,5.41,4.90,4.75,4.44,4.16,4.06,3.59,2.95,2.70,2.30,1.99,1.70,1.37,1.20,1.03,0.83,0.68,0.60,0.53,0.47,0.40,0.33,0.25,0.20,0.18,0.15,0.12,0.11,0.06,0.05,0.06,0.05,0.04,0.03,0.02,0.01,0.02,0.01,0.02,-0.00,
479.00,25.37,24.81,24.93,24.60,20.60,22.15,18.57,17.76,15.58,12.18,10.73,9.20,8.84,8.01,7.82,7.37,6.80,6.58,5.93,5.51,5.41,4.92,4.77,4.44,4.18,4.06,3.58,2.95,2.70,2.31,1.99,1.71,1.37,1.19,1.03,0.84,0.67,0.60,0.53,0.46,0.40,0.32,0.24,0.21,0.18,0.14,0.11,0.11,0.08,0.05,0.05,0.05,0.03,0.02,0.03,0.01,0.02,0.01,0.01,0.00,
480.00,25.43,24.88,25.03,24.60,20.64,22.23,18.61,17.82,15.67,12.22,10.79,9.23,8.85,8.01,7.83,7.38,6.81,6.58,5.93,5.53,5.43,4.92,4.78,4.45,4.19,4.06,3.58,2.95,2.71,2.31,1.99,1.71,1.37,1.19,1.03,0.83,0.67,0.60,0.52,0.46,0.40,0.32,0.25,0.21,0.18,0.14,0.11,0.11,0.08,0.05,0.06,0.04,0.03,0.02,0.03,0.01,0.01,0.00,0.01,-0.00,
481.00,25.43,24.86,24.97,24.55,20.64,22.18,18.56,17.80,15.70,12.23,10.78,9.22,8.83,8.00,7.81,7.38,6.78,6.57,5.91,5.53,5.42,4.92,4.76,4.43,4.19,4.05,3.57,2.94,2.70,2.30,1.98,1.70,1.38,1.19,1.02,0.84,0.67,0.60,0.52,0.46,0.40,0.31,0.25,0.22,0.18,0.14,0.10,0.10,0.08,0.06,0.06,0.04,0.03,0.02,0.03,0.02,0.00,0.00,0.00,0.00,
482.00,25.26,24.63,24.78,24.35,20.47,22.06,18.44,17.69,15.63,12.14,10.73,9.14,8.79,7.93,7.74,7.33,6.74,6.54,5.87,5.48,5.39,4.89,4.73,4.40,4.18,4.03,3.54,2.92,2.68,2.28,1.97,1.68,1.38,1.17,1.01,0.84,0.66,0.59,0.52,0.47,0.40,0.31,0.25,0.20,0.18,0.14,0.10,0.09,0.09,0.06,0.06,0.04,0.02,0.02,0.02,0.03,0.01,-0.00,-0.00,0.01,
483.00,24.92,24.31,24.44,24.00,20.14,21.79,18.17,17.43,15.43,11.98,10.62,9.02,8.66,7.81,7.64,7.20,6.65,6.44,5.78,5.42,5.31,4.83,4.67,4.35,4.12,3.98,3.50,2.90,2.65,2.26,1.95,1.66,1.36,1.16,1.01,0.83,0.65,0.58,0.52,0.46,0.39,0.30,0.24,0.20,0.18,0.14,0.10,0.08,0.09,0.05,0.05,0.03,0.02,0.02,0.03,0.02,0.00,0.00,0.00,0.00,
484.00,24.43,23.82,23.92,23.54,19.71,21.35,17.78,17.04,15.10,11.74,10.42,8.84,8.50,7.66,7.46,7.05,6.50,6.32,5.66,5.32,5.22,4.73,4.58,4.28,4.05,3.89,3.43,2.85,2.60,2.22,1.90,1.62,1.33,1.15,0.99,0.81,0.65,0.58,0.51,0.45,0.38,0.29,0.24,0.20,0.18,0.14,0.10,0.08,0.08,0.06,0.05,0.03,0.02,0.02,0.02,0.01,0.00,0.01,-0.00,0.00,
485.00,23.92,23.32,23.42,23.05,19.35,20.92,17.43,16.65,14.82,11.52,10.20,8.64,8.33,7.53,7.32,6.90,6.36,6.20,5.56,5.23,5.14,4.64,4.50,4.20,3.98,3.82,3.36,2.81,2.55,2.18,1.87,1.59,1.32,1.14,0.97,0.80,0.64,0.56,0.51,0.44,0.38,0.30,0.23,0.20,0.18,0.13,0.10,0.08,0.07,0.06,0.04,0.03,0.03,0.02,0.02,0.02,-0.00,0.02,0.00,-0.01,
486.00,23.63,22.98,23.13,22.73,19.15,20.62,17.25,16.47,14.67,11.39,10.08,8.56,8.25,7.44,7.22,6.81,6.30,6.13,5.51,5.16,5.08,4.58,4.44,4.17,3.93,3.78,3.34,2.78,2.53,2.16,1.86,1.58,1.30,1.13,0.96,0.79,0.64,0.56,0.51,0.44,0.37,0.31,0.23,0.20,0.18,0.13,0.11,0.08,0.07,0.06,0.04,0.02,0.02,0.02,0.02,0.02,0.00,0.01,0.01,-0.00,
487.00,23.52,22.88,23.01,22.68,19.05,20.56,17.19,16.38,14.61,11.35,10.03,8.56,8.22,7.42,7.18,6.78,6.29,6.10,5.48,5.15,5.06,4.57,4.44,4.16,3.92,3.77,3.34,2.78,2.53,2.16,1.85,1.58,1.29,1.13,0.96,0.78,0.65,0.56,0.51,0.43,0.38,0.30,0.23,0.20,0.18,0.13,0.11,0.08,0.07,0.05,0.04,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.02,-0.00,
488.00,23.65,23.00,23.12,22.77,19.18,20.63,17.30,16.46,14.68,11.41,10.08,8.63,8.26,7.46,7.22,6.83,6.32,6.15,5.53,5.17,5.09,4.61,4.47,4.20,3.93,3.79,3.35,2.80,2.56,2.18,1.87,1.60,1.29,1.13,0.97,0.78,0.66,0.57,0.52,0.43,0.38,0.30,0.24,0.21,0.18,0.14,0.12,0.09,0.07,0.06,0.05,0.02,0.03,0.03,0.03,0.01,0.01,0.01,0.02,0.00,
489.00,23.94,23.25,23.39,22.97,19.41,20.83,17.46,16.64,14.87,11.54,10.17,8.72,8.34,7.56,7.34,6.89,6.39,6.19,5.58,5.23,5.15,4.67,4.51,4.24,3.96,3.83,3.40,2.83,2.59,2.21,1.90,1.63,1.31,1.14,0.98,0.78,0.66,0.57,0.52,0.43,0.39,0.30,0.24,0.21,0.18,0.14,0.11,0.08,0.07,0.06,0.05,0.02,0.04,0.03,0.02,0.02,0.02,0.01,0.02,-0.00,
490.00,24.14,23.42,23.53,23.14,19.54,20.99,17.59,16.83,15.02,11.62,10.29,8.80,8.40,7.62,7.40,6.94,6.43,6.27,5.62,5.27,5.19,4.71,4.54,4.26,3.99,3.86,3.42,2.84,2.60,2.22,1.91,1.64,1.32,1.15,0.98,0.79,0.67,0.59,0.52,0.43,0.39,0.30,0.25,0.21,0.18,0.15,0.11,0.08,0.07,0.06,0.05,0.03,0.04,0.03,0.02,0.01,0.03,0.00,0.01,0.01,
491.00,24.27,23.51,23.66,23.26,19.59,21.15,17.72,16.92,15.10,11.70,10.36,8.86,8.43,7.64,7.46,7.00,6.47,6.30,5.67,5.29,5.20,4.74,4.55,4.29,4.02,3.88,3.44,2.86,2.62,2.24,1.93,1.65,1.32,1.16,0.99,0.79,0.67,0.59,0.52,0.43,0.40,0.30,0.25,0.21,0.18,0.15,0.12,0.08,0.07,0.06,0.04,0.03,0.04,0.03,0.02,0.01,0.02,0.00,0.01,0.02,
492.00,24.33,23.62,23.70,23.27,19.61,21.19,17.75,16.99,15.14,11.76,10.40,8.88,8.46,7.65,7.49,7.02,6.49,6.31,5.71,5.31,5.21,4.75,4.56,4.30,4.03,3.89,3.44,2.87,2.61,2.24,1.93,1.65,1.32,1.16,0.99,0.80,0.67,0.60,0.52,0.44,0.39,0.30,0.26,0.22,0.17,0.15,0.11,0.08,0.08,0.06,0.04,0.03,0.04,0.03,0.02,0.00,0.02,0.01,-0.00,0.01,
493.00,24.41,23.67,23.71,23.28,19.65,21.23,17.80,17.02,15.15,11.84,10.42,8.89,8.45,7.65,7.50,7.02,6.51,6.30,5.70,5.32,5.23,4.74,4.57,4.30,4.05,3.90,3.44,2.87,2.62,2.24,1.93,1.65,1.33,1.18,1.00,0.81,0.66,0.60,0.51,0.44,0.39,0.31,0.26,0.22,0.17,0.14,0.11,0.08,0.07,0.07,0.04,0.03,0.04,0.02,0.01,0.01,0.02,0.01,-0.01,0.01,
494.00,24.43,23.73,23.70,23.30,19.70,21.26,17.83,17.04,15.17,11.85,10.44,8.89,8.45,7.65,7.49,7.02,6.52,6.31,5.71,5.33,5.23,4.74,4.57,4.30,4.06,3.90,3.45,2.87,2.62,2.23,1.93,1.65,1.33,1.18,1.00,0.82,0.67,0.60,0.51,0.44,0.39,0.32,0.26,0.22,0.17,0.15,0.11,0.08,0.06,0.06,0.04,0.04,0.04,0.02,0.02,0.01,0.02,0.00,-0.00,0.01,
495.00,24.47,23.76,23.76,23.32,19.72,21.35,17.86,17.07,15.18,11.89,10.45,8.91,8.49,7.65,7.51,7.04,6.53,6.30,5.72,5.34,5.23,4.75,4.58,4.32,4.07,3.91,3.46,2.88,2.63,2.23,1.94,1.65,1.34,1.18,1.00,0.82,0.67,0.59,0.52,0.44,0.39,0.32,0.26,0.22,0.17,0.15,0.12,0.08,0.07,0.06,0.05,0.03,0.03,0.02,0.02,0.01,0.02,0.00,0.00,0.00,
496.00,24.39,23.75,23.67,23.26,19.66,21.25,17.75,17.00,15.12,11.84,10.43,8.89,8.46,7.63,7.48,7.02,6.53,6.26,5.68,5.33,5.23,4.72,4.58,4.31,4.07,3.89,3.46,2.87,2.62,2.23,1.93,1.64,1.33,1.17,1.01,0.82,0.65,0.58,0.51,0.43,0.39,0.31,0.25,0.22,0.17,0.15,0.12,0.09,0.07,0.05,0.05,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,-0.00,
497.00,24.24,23.56,23.55,23.06,19.57,21.10,17.64,16.89,15.03,11.78,10.36,8.83,8.40,7.56,7.42,6.94,6.46,6.20,5.61,5.29,5.19,4.69,4.54,4.27,4.03,3.86,3.42,2.86,2.61,2.21,1.90,1.63,1.34,1.16,0.99,0.81,0.64,0.58,0.50,0.43,0.38,0.31,0.25,0.21,0.17,0.15,0.13,0.09,0.07,0.06,0.05,0.03,0.04,0.02,0.03,0.02,0.02,0.01,0.01,-0.00,
498.00,23.95,23.27,23.28,22.78,19.33,20.87,17.40,16.71,14.85,11.62,10.23,8.70,8.31,7.50,7.32,6.84,6.35,6.12,5.52,5.21,5.12,4.64,4.48,4.20,3.98,3.81,3.38,2.82,2.57,2.18,1.88,1.61,1.33,1.13,0.97,0.81,0.63,0.57,0.49,0.42,0.39,0.30,0.23,0.22,0.17,0.15,0.12,0.09,0.07,0.05,0.05,0.03,0.04,0.01,0.02,0.02,0.02,0.01,0.01,0.00,
499.00,23.64,22.87,22.95,22.45,19.04,20.56,17.17,16.48,14.67,11.49,10.10,8.59,8.21,7.36,7.22,6.75,6.27,6.02,5.44,5.12,5.03,4.56,4.41,4.14,3.93,3.75,3.35,2.77,2.52,2.15,1.85,1.58,1.30,1.11,0.95,0.80,0.63,0.56,0.49,0.41,0.39,0.30,0.22,0.21,0.16,0.15,0.11,0.09,0.07,0.05,0.05,0.03,0.04,0.02,0.02,0.02,0.02,0.01,0.00,0.00,
500.00,23.29,22.55,22.58,22.10,18.72,20.23,16.89,16.25,14.50,11.33,9.94,8.48,8.06,7.22,7.10,6.63,6.16,5.93,5.35,5.03,4.93,4.49,4.34,4.07,3.86,3.68,3.29,2.72,2.46,2.11,1.82,1.55,1.28,1.08,0.94,0.78,0.61,0.55,0.49,0.41,0.38,0.29,0.21,0.20,0.16,0.14,0.10,0.09,0.07,0.05,0.05,0.03,0.04,0.01,0.02,0.02,0.02,0.02,0.01,0.00,
501.00,23.02,22.25,22.30,21.78,18.47,19.95,16.72,16.04,14.36,11.20,9.80,8.38,7.96,7.13,6.99,6.52,6.07,5.86,5.27,4.94,4.85,4.41,4.27,4.00,3.79,3.62,3.23,2.68,2.42,2.07,1.79,1.52,1.26,1.06,0.92,0.77,0.61,0.55,0.49,0.41,0.38,0.29,0.22,0.20,0.16,0.14,0.09,0.08,0.06,0.05,0.05,0.03,0.04,0.01,0.01,0.02,0.02,0.02,-0.00,0.00,
502.00,22.83,22.00,22.08,21.55,18.29,19.74,16.56,15.87,14.28,11.08,9.72,8.27,7.86,7.05,6.91,6.44,5.98,5.79,5.22,4.88,4.79,4.36,4.20,3.94,3.73,3.57,3.18,2.63,2.38,2.04,1.77,1.50,1.24,1.04,0.91,0.75,0.60,0.55,0.48,0.41,0.38,0.29,0.22,0.20,0.15,0.13,0.09,0.08,0.05,0.05,0.05,0.03,0.04,0.01,0.01,0.01,0.01,0.02,-0.00,0.01,
503.00,22.74,21.88,21.96,21.50,18.26,19.67,16.46,15.80,14.25,11.01,9.69,8.25,7.82,7.01,6.85,6.42,5.97,5.77,5.22,4.85,4.75,4.33,4.16,3.92,3.70,3.54,3.15,2.60,2.35,2.02,1.76,1.49,1.24,1.04,0.90,0.74,0.61,0.54,0.47,0.41,0.37,0.29,0.22,0.19,0.15,0.12,0.08,0.08,0.06,0.05,0.05,0.03,0.03,0.01,0.01,0.01,0.02,0.02,-0.00,0.00,
504.00,22.70,21.91,21.92,21.55,18.24,19.66,16.48,15.77,14.23,10.96,9.69,8.25,7.80,6.97,6.83,6.41,5.95,5.76,5.21,4.84,4.74,4.32,4.15,3.91,3.69,3.53,3.14,2.61,2.36,2.03,1.76,1.49,1.23,1.03,0.90,0.73,0.59,0.54,0.47,0.41,0.36,0.28,0.22,0.19,0.16,0.12,0.09,0.08,0.06,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.02,0.02,0.00,0.01,
505.00,22.75,21.98,21.98,21.54,18.28,19.67,16.48,15.79,14.18,10.97,9.69,8.27,7.81,6.97,6.84,6.42,5.94,5.76,5.21,4.84,4.75,4.31,4.14,3.91,3.68,3.54,3.12,2.61,2.37,2.03,1.76,1.49,1.22,1.03,0.90,0.72,0.59,0.54,0.47,0.41,0.35,0.27,0.22,0.19,0.17,0.12,0.09,0.08,0.06,0.04,0.04,0.02,0.03,0.02,0.01,0.01,0.01,0.02,0.01,0.01,
506.00,22.81,22.01,21.99,21.60,18.32,19.64,16.46,15.86,14.18,11.02,9.72,8.27,7.80,6.98,6.84,6.40,5.94,5.73,5.20,4.84,4.76,4.31,4.14,3.91,3.69,3.56,3.13,2.61,2.38,2.03,1.76,1.49,1.23,1.04,0.90,0.71,0.59,0.54,0.46,0.41,0.35,0.28,0.21,0.20,0.16,0.12,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.00,0.01,0.01,0.01,0.01,0.01,
507.00,22.83,22.05,21.99,21.63,18.35,19.68,16.49,15.89,14.21,11.00,9.76,8.28,7.81,6.99,6.86,6.43,5.96,5.75,5.20,4.85,4.77,4.32,4.17,3.93,3.71,3.58,3.14,2.62,2.39,2.03,1.77,1.49,1.23,1.05,0.90,0.72,0.60,0.53,0.47,0.41,0.35,0.27,0.21,0.19,0.17,0.13,0.09,0.07,0.07,0.05,0.04,0.03,0.01,0.02,-0.00,0.02,0.02,0.01,0.01,0.01,
508.00,22.82,22.09,22.02,21.63,18.33,19.68,16.51,15.91,14.21,11.05,9.78,8.29,7.83,7.00,6.89,6.44,5.97,5.74,5.20,4.85,4.78,4.32,4.18,3.94,3.72,3.60,3.16,2.63,2.40,2.05,1.77,1.50,1.23,1.06,0.91,0.72,0.59,0.53,0.47,0.40,0.34,0.27,0.21,0.19,0.17,0.14,0.10,0.07,0.07,0.04,0.04,0.03,0.02,0.02,0.00,0.01,0.01,0.00,0.02,0.01,
509.00,22.83,22.10,22.04,21.58,18.33,19.70,16.48,15.89,14.25,11.08,9.78,8.30,7.84,7.03,6.88,6.44,5.97,5.74,5.21,4.85,4.79,4.32,4.19,3.94,3.71,3.60,3.16,2.64,2.39,2.05,1.77,1.50,1.23,1.06,0.92,0.72,0.60,0.53,0.47,0.40,0.34,0.28,0.22,0.19,0.17,0.13,0.10,0.07,0.06,0.04,0.04,0.04,0.02,0.02,0.00,0.01,0.02,0.01,0.02,0.00,
510.00,22.84,22.06,22.01,21.52,18.30,19.70,16.50,15.86,14.30,11.12,9.77,8.27,7.84,7.05,6.87,6.43,5.96,5.72,5.21,4.86,4.78,4.31,4.20,3.95,3.71,3.59,3.16,2.64,2.40,2.06,1.77,1.51,1.24,1.08,0.92,0.73,0.61,0.52,0.47,0.39,0.34,0.28,0.23,0.19,0.16,0.13,0.10,0.08,0.06,0.05,0.04,0.04,0.02,0.03,0.00,0.01,0.01,0.00,0.01,0.00,
511.00,22.78,21.94,21.94,21.43,18.26,19.64,16.42,15.77,14.26,11.03,9.77,8.24,7.82,7.03,6.85,6.41,5.94,5.72,5.19,4.86,4.76,4.30,4.19,3.95,3.70,3.58,3.16,2.63,2.39,2.06,1.77,1.51,1.24,1.08,0.92,0.73,0.61,0.53,0.46,0.38,0.35,0.29,0.23,0.18,0.17,0.14,0.10,0.07,0.06,0.04,0.04,0.04,0.02,0.03,0.01,0.02,0.02,0.00,0.01,-0.00,
512.00,22.63,21.77,21.80,21.29,18.10,19.54,16.38,15.67,14.15,11.02,9.73,8.21,7.78,6.98,6.81,6.39,5.90,5.70,5.14,4.83,4.74,4.27,4.18,3.94,3.69,3.56,3.15,2.62,2.38,2.06,1.76,1.51,1.24,1.06,0.91,0.72,0.60,0.53,0.46,0.39,0.35,0.28,0.23,0.18,0.16,0.13,0.09,0.07,0.06,0.04,0.03,0.04,0.02,0.02,0.02,0.01,0.02,0.00,0.01,0.01,
513.00,22.47,21.53,21.58,21.02,17.90,19.32,16.21,15.51,14.02,10.94,9.62,8.12,7.71,6.90,6.73,6.33,5.83,5.66,5.09,4.78,4.68,4.23,4.14,3.90,3.65,3.51,3.12,2.60,2.36,2.04,1.73,1.49,1.22,1.06,0.91,0.72,0.59,0.53,0.45,0.39,0.35,0.27,0.23,0.17,0.16,0.13,0.09,0.07,0.05,0.04,0.02,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,
514.00,22.15,21.15,21.20,20.66,17.61,18.97,15.91,15.25,13.81,10.78,9.48,8.00,7.58,6.76,6.62,6.19,5.72,5.55,4.98,4.70,4.61,4.16,4.07,3.83,3.59,3.46,3.07,2.55,2.33,1.99,1.71,1.46,1.20,1.04,0.89,0.72,0.59,0.52,0.44,0.40,0.35,0.27,0.22,0.17,0.16,0.13,0.09,0.07,0.05,0.04,0.02,0.03,0.03,0.01,0.02,0.01,0.01,0.00,0.01,-0.00,
515.00,21.64,20.64,20.68,20.23,17.27,18.56,15.55,14.96,13.52,10.54,9.30,7.81,7.42,6.62,6.47,6.05,5.58,5.46,4.89,4.60,4.51,4.09,3.99,3.74,3.52,3.40,3.01,2.49,2.28,1.94,1.66,1.44,1.17,1.01,0.86,0.71,0.57,0.51,0.43,0.40,0.34,0.26,0.21,0.17,0.15,0.12,0.10,0.07,0.06,0.04,0.03,0.03,0.03,0.01,0.02,0.02,0.02,-0.00,0.01,-0.00,
516.00,21.25,20.27,20.33,19.89,16.95,18.25,15.28,14.72,13.30,10.38,9.16,7.71,7.31,6.51,6.37,5.97,5.48,5.37,4.80,4.53,4.44,4.02,3.92,3.68,3.47,3.34,2.98,2.45,2.24,1.91,1.64,1.41,1.15,1.00,0.84,0.69,0.56,0.50,0.43,0.40,0.33,0.26,0.21,0.16,0.15,0.11,0.11,0.07,0.06,0.02,0.03,0.04,0.03,0.02,0.03,0.02,0.01,-0.00,0.02,-0.00,
517.00,20.97,20.07,20.06,19.67,16.74,18.02,15.05,14.52,13.15,10.21,9.02,7.64,7.22,6.43,6.29,5.90,5.41,5.30,4.74,4.46,4.37,3.97,3.84,3.63,3.42,3.29,2.93,2.42,2.20,1.89,1.61,1.39,1.12,0.98,0.84,0.69,0.55,0.50,0.43,0.39,0.33,0.25,0.20,0.16,0.14,0.11,0.11,0.06,0.06,0.03,0.03,0.03,0.03,0.02,0.03,0.02,0.01,0.00,0.02,-0.01,
518.00,20.76,19.97,19.93,19.56,16.64,17.91,14.95,14.38,13.09,10.12,8.98,7.59,7.16,6.39,6.25,5.85,5.36,5.24,4.70,4.43,4.34,3.94,3.82,3.60,3.40,3.27,2.90,2.40,2.18,1.87,1.61,1.38,1.12,0.98,0.84,0.68,0.55,0.49,0.43,0.38,0.34,0.26,0.20,0.17,0.14,0.10,0.11,0.07,0.06,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.00,-0.00,0.01,-0.02,
519.00,20.78,20.03,19.99,19.58,16.70,17.93,14.97,14.42,13.15,10.13,9.01,7.60,7.15,6.43,6.26,5.85,5.36,5.24,4.70,4.43,4.35,3.94,3.81,3.60,3.39,3.27,2.90,2.41,2.18,1.87,1.62,1.37,1.12,0.98,0.83,0.68,0.55,0.50,0.43,0.39,0.34,0.27,0.20,0.17,0.14,0.11,0.11,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.00,0.00,0.01,-0.01,
520.00,21.02,20.24,20.15,19.78,16.80,18.13,15.05,14.55,13.24,10.20,9.11,7.68,7.21,6.47,6.30,5.90,5.43,5.28,4.73,4.46,4.38,3.96,3.83,3.63,3.42,3.29,2.92,2.43,2.21,1.89,1.65,1.38,1.13,0.98,0.84,0.69,0.57,0.50,0.44,0.39,0.35,0.27,0.20,0.17,0.15,0.12,0.10,0.07,0.06,0.04,0.04,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.02,-0.01,
521.00,21.18,20.42,20.33,19.94,16.93,18.31,15.23,14.65,13.38,10.30,9.16,7.73,7.25,6.50,6.34,5.95,5.49,5.31,4.75,4.48,4.41,3.99,3.87,3.66,3.45,3.31,2.94,2.44,2.22,1.90,1.66,1.39,1.14,0.99,0.84,0.70,0.56,0.50,0.44,0.38,0.35,0.26,0.20,0.17,0.15,0.13,0.11,0.08,0.05,0.04,0.04,0.02,0.03,0.02,0.01,0.00,0.01,0.01,0.02,-0.01,
522.00,21.35,20.56,20.47,20.01,17.07,18.46,15.35,14.79,13.47,10.47,9.22,7.77,7.28,6.51,6.36,5.96,5.51,5.31,4.77,4.52,4.44,4.01,3.89,3.68,3.45,3.32,2.94,2.44,2.24,1.91,1.67,1.40,1.15,1.00,0.85,0.69,0.58,0.48,0.45,0.38,0.34,0.26,0.21,0.18,0.16,0.13,0.11,0.08,0.05,0.05,0.04,0.02,0.03,0.02,0.01,-0.00,0.01,0.00,0.02,-0.01,
