Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
469.00,31.88,30.30,26.57,21.91,22.09,23.40,23.43,20.58,16.65,15.60,14.01,11.99,10.38,10.70,9.72,9.96,8.05,5.74,5.89,5.95,5.56,5.34,4.19,3.72,3.26,2.99,2.48,2.07,1.75,1.46,1.28,1.01,0.82,0.73,0.55,0.47,0.40,0.31,0.22,0.18,0.16,0.11,0.10,0.08,0.06,0.04,0.05,0.02,0.02,-0.00,0.01,0.02,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,
470.00,31.93,30.21,26.57,21.87,22.12,23.31,23.40,20.49,16.61,15.59,13.99,11.99,10.35,10.70,9.68,9.95,8.02,5.72,5.88,5.95,5.55,5.35,4.19,3.72,3.25,3.00,2.46,2.06,1.74,1.46,1.28,1.01,0.82,0.72,0.56,0.47,0.41,0.30,0.23,0.19,0.15,0.11,0.10,0.08,0.06,0.03,0.04,0.03,0.03,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,
471.00,31.96,30.18,26.53,21.81,22.15,23.26,23.37,20.47,16.58,15.56,13.94,11.98,10.34,10.69,9.66,9.93,8.02,5.71,5.87,5.96,5.50,5.36,4.19,3.72,3.23,3.00,2.45,2.05,1.73,1.44,1.27,1.00,0.82,0.72,0.56,0.47,0.41,0.31,0.22,0.19,0.15,0.11,0.10,0.08,0.06,0.03,0.04,0.03,0.03,0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.01,-0.00,0.01,-0.00,
472.00,32.01,30.12,26.52,21.82,22.07,23.28,23.34,20.47,16.56,15.53,13.98,11.98,10.34,10.68,9.62,9.94,8.02,5.71,5.87,5.95,5.48,5.35,4.19,3.72,3.23,2.99,2.45,2.05,1.72,1.44,1.27,1.00,0.81,0.72,0.56,0.47,0.42,0.30,0.22,0.18,0.15,0.10,0.09,0.07,0.06,0.04,0.05,0.04,0.03,0.02,0.01,0.00,0.02,0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,
473.00,32.06,30.12,26.46,21.77,22.05,23.28,23.34,20.44,16.57,15.47,13.94,11.96,10.32,10.65,9.61,9.90,7.99,5.69,5.85,5.94,5.49,5.34,4.17,3.72,3.24,2.99,2.44,2.05,1.73,1.43,1.25,1.00,0.82,0.71,0.56,0.46,0.42,0.29,0.22,0.18,0.15,0.10,0.09,0.07,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.01,0.01,0.02,0.01,-0.00,-0.00,0.00,0.00,
474.00,32.10,30.06,26.33,21.70,21.98,23.26,23.24,20.38,16.55,15.39,13.91,11.89,10.28,10.61,9.58,9.84,7.98,5.67,5.82,5.90,5.45,5.32,4.15,3.70,3.22,2.97,2.42,2.05,1.72,1.43,1.24,0.99,0.80,0.71,0.56,0.46,0.41,0.29,0.22,0.18,0.15,0.10,0.10,0.08,0.06,0.04,0.04,0.05,0.02,0.02,0.02,-0.00,0.01,0.00,0.01,0.01,0.00,-0.00,0.01,0.00,
475.00,32.04,30.02,26.18,21.60,21.90,23.22,23.17,20.31,16.45,15.30,13.84,11.78,10.22,10.56,9.52,9.78,7.96,5.63,5.78,5.86,5.41,5.29,4.13,3.68,3.21,2.95,2.42,2.05,1.71,1.43,1.23,0.98,0.79,0.71,0.55,0.45,0.40,0.29,0.21,0.17,0.14,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.02,0.01,0.02,-0.00,0.01,0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,
476.00,31.88,30.02,26.05,21.61,21.84,23.16,23.09,20.22,16.36,15.24,13.78,11.72,10.19,10.51,9.46,9.73,7.91,5.60,5.75,5.82,5.39,5.26,4.10,3.66,3.20,2.93,2.41,2.04,1.71,1.42,1.22,0.97,0.78,0.71,0.54,0.45,0.39,0.29,0.21,0.16,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.02,0.01,0.02,0.00,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.01,
477.00,31.87,29.94,25.96,21.61,21.83,23.12,23.04,20.20,16.37,15.24,13.73,11.69,10.14,10.45,9.42,9.70,7.85,5.57,5.72,5.79,5.40,5.23,4.07,3.65,3.19,2.90,2.39,2.02,1.70,1.41,1.22,0.98,0.78,0.70,0.54,0.45,0.39,0.28,0.21,0.16,0.14,0.10,0.08,0.07,0.06,0.06,0.03,0.04,0.02,0.01,0.02,0.01,0.01,-0.00,0.01,-0.01,0.01,0.00,0.00,0.01,
478.00,31.83,29.86,25.95,21.59,21.83,23.06,23.01,20.08,16.34,15.26,13.69,11.62,10.12,10.41,9.38,9.68,7.81,5.55,5.70,5.75,5.37,5.22,4.06,3.64,3.17,2.88,2.37,2.00,1.68,1.40,1.22,0.97,0.78,0.70,0.54,0.45,0.38,0.28,0.22,0.16,0.13,0.10,0.08,0.08,0.07,0.05,0.04,0.03,0.02,0.02,0.02,0.01,-0.00,-0.00,0.01,-0.01,0.00,-0.01,0.01,0.00,
479.00,31.80,29.94,25.96,21.59,21.88,23.00,23.08,20.06,16.25,15.26,13.66,11.64,10.08,10.36,9.33,9.65,7.77,5.53,5.72,5.73,5.34,5.21,4.04,3.62,3.16,2.86,2.37,1.98,1.67,1.40,1.20,0.96,0.78,0.69,0.54,0.44,0.38,0.28,0.22,0.16,0.13,0.10,0.09,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,-0.00,0.01,0.02,-0.01,-0.00,-0.02,-0.00,0.01,
480.00,31.79,29.96,26.01,21.61,21.93,22.98,23.09,20.04,16.24,15.30,13.65,11.65,10.08,10.32,9.30,9.66,7.75,5.55,5.72,5.70,5.33,5.19,4.03,3.60,3.14,2.85,2.36,1.97,1.66,1.39,1.20,0.96,0.78,0.69,0.53,0.44,0.38,0.28,0.22,0.15,0.13,0.10,0.08,0.08,0.06,0.04,0.03,0.02,0.02,0.01,0.01,0.01,-0.01,0.01,0.02,-0.01,-0.00,-0.01,0.00,0.00,
481.00,31.75,29.86,25.93,21.52,21.85,22.92,23.03,19.96,16.22,15.26,13.57,11.62,10.02,10.27,9.26,9.62,7.72,5.52,5.71,5.70,5.35,5.17,4.02,3.58,3.13,2.83,2.35,1.96,1.65,1.39,1.20,0.96,0.78,0.68,0.52,0.44,0.38,0.29,0.21,0.15,0.13,0.10,0.09,0.08,0.05,0.05,0.03,0.02,0.02,0.02,0.01,0.02,-0.01,0.01,0.02,-0.01,-0.01,-0.02,0.00,-0.00,
482.00,31.51,29.60,25.72,21.30,21.68,22.72,22.87,19.77,16.08,15.09,13.47,11.49,9.92,10.19,9.18,9.50,7.64,5.48,5.69,5.65,5.29,5.13,3.99,3.54,3.10,2.81,2.32,1.95,1.63,1.38,1.18,0.94,0.78,0.67,0.51,0.44,0.38,0.28,0.21,0.15,0.13,0.10,0.09,0.09,0.05,0.04,0.02,0.01,0.01,0.02,0.01,0.01,-0.01,0.01,0.02,-0.01,-0.01,-0.02,0.00,0.00,
483.00,31.12,29.26,25.37,20.95,21.39,22.39,22.55,19.47,15.83,14.86,13.25,11.33,9.74,10.01,9.04,9.33,7.54,5.41,5.61,5.58,5.22,5.06,3.94,3.49,3.04,2.77,2.29,1.93,1.61,1.36,1.16,0.92,0.76,0.66,0.50,0.42,0.36,0.29,0.21,0.15,0.14,0.10,0.09,0.09,0.05,0.04,0.02,0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.02,0.01,0.01,
484.00,30.39,28.68,24.87,20.54,20.90,21.93,22.06,19.01,15.48,14.50,12.98,11.09,9.54,9.82,8.83,9.14,7.38,5.31,5.49,5.47,5.14,4.96,3.86,3.42,2.99,2.72,2.25,1.90,1.59,1.33,1.14,0.91,0.74,0.65,0.48,0.42,0.35,0.28,0.19,0.14,0.13,0.10,0.08,0.08,0.05,0.03,0.01,0.02,0.00,0.00,0.01,0.02,-0.01,0.01,0.00,-0.00,0.00,-0.01,0.02,0.00,
485.00,29.86,28.11,24.39,20.17,20.50,21.56,21.59,18.67,15.20,14.21,12.73,10.85,9.36,9.62,8.67,8.95,7.24,5.22,5.39,5.39,5.07,4.87,3.80,3.36,2.94,2.67,2.20,1.86,1.57,1.30,1.12,0.88,0.72,0.63,0.47,0.41,0.34,0.27,0.19,0.14,0.13,0.09,0.08,0.07,0.04,0.03,0.01,0.02,0.01,0.00,0.01,0.02,-0.01,0.01,0.00,0.00,0.00,-0.01,0.02,0.02,
486.00,29.42,27.72,24.23,19.91,20.25,21.29,21.32,18.43,15.03,14.05,12.57,10.69,9.27,9.49,8.56,8.81,7.14,5.18,5.33,5.31,5.00,4.81,3.77,3.33,2.92,2.65,2.17,1.84,1.55,1.28,1.11,0.87,0.71,0.62,0.48,0.40,0.34,0.26,0.19,0.15,0.13,0.09,0.07,0.08,0.05,0.03,0.02,0.03,0.01,0.01,0.02,0.02,-0.01,0.00,-0.00,0.00,0.01,-0.00,0.01,0.02,
487.00,29.35,27.63,24.17,19.81,20.17,21.24,21.23,18.36,14.91,14.00,12.52,10.65,9.25,9.43,8.51,8.76,7.13,5.16,5.31,5.31,4.97,4.80,3.75,3.32,2.90,2.63,2.17,1.83,1.55,1.28,1.10,0.87,0.71,0.62,0.48,0.40,0.34,0.25,0.19,0.15,0.13,0.09,0.08,0.08,0.06,0.03,0.03,0.04,0.01,0.01,0.02,0.01,-0.00,0.01,-0.00,0.01,0.01,0.00,0.01,0.02,
488.00,29.46,27.75,24.27,19.90,20.26,21.32,21.32,18.49,14.95,14.04,12.59,10.69,9.32,9.48,8.54,8.83,7.15,5.19,5.35,5.32,4.99,4.83,3.76,3.33,2.92,2.64,2.19,1.85,1.55,1.28,1.10,0.88,0.71,0.63,0.48,0.41,0.35,0.25,0.20,0.15,0.13,0.09,0.07,0.08,0.06,0.03,0.03,0.04,0.01,-0.00,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,
489.00,29.74,27.98,24.51,20.10,20.49,21.55,21.52,18.69,15.13,14.22,12.67,10.79,9.42,9.56,8.65,8.92,7.22,5.24,5.42,5.38,5.06,4.88,3.82,3.36,2.95,2.68,2.21,1.86,1.56,1.29,1.11,0.88,0.73,0.63,0.49,0.41,0.36,0.26,0.20,0.15,0.13,0.09,0.07,0.08,0.06,0.04,0.03,0.03,0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,
490.00,29.92,28.19,24.73,20.23,20.62,21.67,21.69,18.81,15.26,14.27,12.76,10.86,9.49,9.63,8.71,8.97,7.25,5.26,5.45,5.43,5.08,4.91,3.83,3.39,2.96,2.70,2.22,1.87,1.56,1.29,1.12,0.89,0.74,0.63,0.50,0.41,0.37,0.26,0.21,0.17,0.13,0.08,0.08,0.09,0.06,0.04,0.04,0.03,0.00,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,-0.01,-0.00,
491.00,30.16,28.36,24.78,20.28,20.79,21.75,21.85,18.92,15.30,14.30,12.85,10.89,9.51,9.69,8.74,9.00,7.27,5.28,5.48,5.43,5.11,4.94,3.84,3.40,2.97,2.71,2.23,1.87,1.56,1.30,1.12,0.90,0.73,0.64,0.49,0.41,0.36,0.27,0.21,0.17,0.12,0.08,0.09,0.08,0.06,0.03,0.04,0.02,0.01,0.02,0.01,0.01,0.02,-0.00,0.01,0.00,0.01,-0.00,-0.01,-0.00,
492.00,30.19,28.47,24.81,20.33,20.84,21.77,21.90,18.96,15.30,14.29,12.89,10.90,9.51,9.71,8.76,9.02,7.28,5.28,5.45,5.42,5.11,4.95,3.85,3.41,2.98,2.71,2.23,1.87,1.56,1.31,1.12,0.90,0.73,0.63,0.49,0.41,0.36,0.28,0.20,0.17,0.12,0.08,0.09,0.07,0.05,0.03,0.03,0.02,0.00,0.02,0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.01,
493.00,30.22,28.55,24.86,20.40,20.88,21.83,21.92,18.98,15.33,14.33,12.87,10.90,9.51,9.69,8.75,9.02,7.29,5.26,5.45,5.42,5.12,4.95,3.85,3.41,2.98,2.71,2.23,1.86,1.55,1.31,1.13,0.89,0.73,0.64,0.49,0.41,0.35,0.29,0.20,0.17,0.12,0.07,0.09,0.07,0.04,0.03,0.04,0.01,-0.00,0.02,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.01,
494.00,30.28,28.57,24.88,20.40,20.91,21.86,21.92,18.98,15.35,14.30,12.91,10.91,9.49,9.68,8.76,9.01,7.27,5.25,5.44,5.41,5.12,4.95,3.84,3.42,2.98,2.72,2.22,1.85,1.56,1.30,1.13,0.89,0.73,0.64,0.49,0.41,0.35,0.28,0.20,0.17,0.12,0.08,0.09,0.07,0.05,0.03,0.04,0.02,0.00,0.02,0.01,0.02,0.02,0.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,
495.00,30.37,28.66,24.88,20.41,20.94,21.88,21.95,18.99,15.34,14.32,12.90,10.91,9.47,9.68,8.74,9.02,7.26,5.25,5.44,5.40,5.12,4.96,3.84,3.42,2.99,2.72,2.21,1.85,1.55,1.32,1.12,0.89,0.72,0.64,0.48,0.41,0.35,0.28,0.19,0.17,0.12,0.08,0.09,0.07,0.05,0.03,0.03,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,-0.01,
496.00,30.25,28.58,24.79,20.35,20.86,21.81,21.83,18.90,15.25,14.26,12.81,10.85,9.41,9.63,8.67,8.98,7.25,5.22,5.40,5.38,5.10,4.94,3.82,3.41,2.97,2.69,2.20,1.85,1.54,1.31,1.11,0.87,0.72,0.64,0.48,0.40,0.35,0.28,0.19,0.16,0.12,0.08,0.08,0.07,0.05,0.03,0.03,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.01,-0.01,0.00,-0.00,-0.01,
497.00,29.94,28.35,24.55,20.21,20.68,21.68,21.62,18.75,15.09,14.17,12.66,10.74,9.33,9.49,8.57,8.91,7.18,5.17,5.36,5.33,5.06,4.90,3.79,3.37,2.95,2.67,2.18,1.83,1.53,1.29,1.09,0.85,0.72,0.64,0.48,0.40,0.34,0.28,0.19,0.15,0.12,0.08,0.08,0.07,0.06,0.04,0.03,0.01,0.01,0.01,0.01,0.02,0.01,0.02,-0.00,0.01,-0.01,0.01,0.00,-0.01,
498.00,29.46,27.92,24.19,19.92,20.40,21.43,21.35,18.45,14.91,13.93,12.44,10.60,9.18,9.34,8.43,8.76,7.05,5.10,5.26,5.25,5.00,4.82,3.73,3.32,2.90,2.63,2.15,1.80,1.50,1.26,1.07,0.84,0.71,0.62,0.46,0.38,0.34,0.26,0.18,0.15,0.12,0.08,0.09,0.07,0.06,0.04,0.03,0.02,0.01,0.02,0.01,0.02,0.02,0.02,-0.01,0.02,-0.00,0.01,0.00,0.00,
499.00,29.06,27.53,23.75,19.57,20.10,21.06,21.00,18.11,14.66,13.71,12.19,10.39,9.01,9.17,8.25,8.57,6.90,5.02,5.17,5.15,4.90,4.72,3.65,3.25,2.84,2.57,2.11,1.76,1.47,1.23,1.04,0.83,0.69,0.61,0.45,0.37,0.33,0.25,0.18,0.14,0.13,0.08,0.09,0.07,0.06,0.03,0.04,0.02,0.02,0.02,0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,0.02,0.00,-0.00,
500.00,28.56,27.05,23.30,19.23,19.75,20.69,20.63,17.75,14.39,13.47,11.95,10.18,8.83,8.97,8.06,8.38,6.76,4.94,5.06,5.05,4.80,4.62,3.57,3.19,2.76,2.51,2.07,1.72,1.43,1.20,1.01,0.81,0.67,0.60,0.43,0.37,0.32,0.25,0.17,0.14,0.13,0.08,0.08,0.06,0.05,0.03,0.05,0.02,0.02,0.02,0.02,-0.00,0.01,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,
501.00,28.16,26.63,22.87,18.95,19.40,20.41,20.29,17.43,14.17,13.23,11.74,10.03,8.68,8.80,7.90,8.21,6.60,4.85,4.97,4.97,4.71,4.53,3.50,3.13,2.69,2.46,2.03,1.67,1.40,1.16,0.99,0.80,0.65,0.59,0.42,0.36,0.31,0.24,0.17,0.14,0.12,0.08,0.09,0.05,0.04,0.03,0.05,0.03,0.02,0.02,0.02,0.00,0.00,0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,
502.00,27.91,26.26,22.59,18.67,19.19,20.15,20.04,17.16,14.01,13.04,11.54,9.89,8.53,8.67,7.78,8.06,6.47,4.77,4.89,4.89,4.64,4.45,3.43,3.06,2.64,2.42,1.98,1.63,1.37,1.13,0.98,0.78,0.64,0.57,0.41,0.36,0.30,0.24,0.17,0.14,0.12,0.08,0.09,0.06,0.03,0.03,0.05,0.03,0.01,0.02,0.02,-0.00,0.00,-0.00,0.01,-0.01,-0.00,-0.00,0.00,-0.00,
503.00,27.88,26.15,22.44,18.52,19.09,19.98,19.91,17.00,13.89,12.94,11.43,9.77,8.45,8.58,7.71,7.96,6.39,4.71,4.84,4.84,4.58,4.39,3.39,3.04,2.62,2.39,1.93,1.61,1.35,1.12,0.97,0.77,0.63,0.55,0.41,0.35,0.30,0.23,0.16,0.15,0.11,0.07,0.09,0.06,0.03,0.03,0.05,0.03,0.01,0.02,0.02,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.01,-0.01,
504.00,27.85,26.05,22.52,18.48,19.08,19.92,19.86,16.94,13.81,12.87,11.39,9.73,8.38,8.53,7.67,7.92,6.38,4.69,4.85,4.82,4.54,4.38,3.38,3.01,2.60,2.37,1.92,1.59,1.34,1.10,0.95,0.75,0.63,0.56,0.40,0.34,0.30,0.23,0.17,0.14,0.11,0.06,0.09,0.07,0.03,0.03,0.04,0.03,0.01,0.00,0.02,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.01,-0.00,
505.00,27.78,26.03,22.53,18.45,19.10,19.94,19.81,16.94,13.81,12.85,11.38,9.70,8.38,8.49,7.65,7.92,6.38,4.67,4.84,4.81,4.51,4.38,3.37,2.99,2.60,2.36,1.90,1.59,1.33,1.10,0.96,0.76,0.61,0.56,0.39,0.34,0.30,0.23,0.18,0.13,0.10,0.06,0.08,0.07,0.04,0.03,0.04,0.03,0.00,0.00,0.02,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.00,
506.00,27.79,26.01,22.53,18.44,19.10,19.94,19.82,16.93,13.79,12.87,11.36,9.67,8.36,8.48,7.66,7.91,6.37,4.66,4.84,4.79,4.54,4.38,3.37,2.99,2.61,2.36,1.90,1.59,1.33,1.10,0.96,0.76,0.62,0.55,0.39,0.34,0.30,0.22,0.17,0.13,0.11,0.07,0.08,0.06,0.04,0.04,0.03,0.03,0.00,0.01,0.02,0.01,0.00,0.01,0.00,0.00,-0.00,-0.01,0.00,-0.01,
507.00,27.81,26.06,22.54,18.47,19.15,19.93,19.84,16.94,13.82,12.90,11.39,9.68,8.38,8.48,7.67,7.91,6.38,4.67,4.85,4.79,4.55,4.40,3.39,3.00,2.61,2.36,1.90,1.59,1.33,1.11,0.95,0.75,0.62,0.56,0.40,0.34,0.30,0.22,0.17,0.13,0.11,0.06,0.08,0.07,0.05,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,
508.00,27.77,26.06,22.54,18.48,19.17,19.97,19.85,16.95,13.79,12.92,11.45,9.65,8.37,8.48,7.66,7.93,6.39,4.70,4.87,4.78,4.55,4.42,3.40,3.00,2.62,2.37,1.91,1.60,1.34,1.11,0.95,0.76,0.62,0.56,0.40,0.34,0.30,0.23,0.17,0.12,0.11,0.06,0.07,0.07,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.01,-0.01,-0.00,
509.00,27.67,26.08,22.46,18.48,19.13,20.01,19.82,16.96,13.80,12.91,11.47,9.66,8.39,8.47,7.64,7.95,6.38,4.70,4.86,4.79,4.57,4.44,3.41,3.01,2.62,2.37,1.93,1.61,1.34,1.11,0.94,0.76,0.61,0.56,0.41,0.34,0.30,0.23,0.17,0.12,0.10,0.07,0.07,0.06,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.00,-0.01,0.00,
510.00,27.68,26.06,22.42,18.51,19.12,20.01,19.82,16.97,13.76,12.90,11.43,9.67,8.40,8.43,7.63,7.94,6.37,4.70,4.86,4.78,4.59,4.44,3.41,3.01,2.63,2.39,1.93,1.60,1.34,1.11,0.94,0.75,0.62,0.55,0.42,0.34,0.29,0.23,0.16,0.12,0.11,0.08,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.01,-0.01,0.01,
511.00,27.57,26.02,22.39,18.41,19.08,19.95,19.78,16.87,13.75,12.86,11.42,9.66,8.39,8.39,7.60,7.89,6.34,4.68,4.84,4.78,4.58,4.43,3.40,3.01,2.64,2.38,1.92,1.60,1.34,1.10,0.93,0.74,0.63,0.54,0.42,0.34,0.29,0.23,0.16,0.13,0.11,0.08,0.08,0.07,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.01,
512.00,27.40,25.96,22.34,18.34,18.96,19.83,19.68,16.75,13.63,12.75,11.36,9.59,8.31,8.33,7.52,7.84,6.30,4.65,4.81,4.76,4.54,4.41,3.39,2.98,2.62,2.36,1.91,1.58,1.33,1.09,0.92,0.73,0.62,0.54,0.42,0.33,0.29,0.23,0.16,0.12,0.11,0.07,0.07,0.06,0.04,0.02,0.03,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,
513.00,27.17,25.75,22.10,18.16,18.72,19.59,19.40,16.57,13.48,12.58,11.23,9.48,8.21,8.24,7.41,7.75,6.23,4.58,4.76,4.71,4.47,4.36,3.35,2.95,2.59,2.33,1.89,1.57,1.32,1.08,0.91,0.72,0.60,0.54,0.41,0.33,0.28,0.22,0.16,0.12,0.11,0.07,0.07,0.06,0.04,0.02,0.02,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,
514.00,26.74,25.22,21.69,17.84,18.36,19.22,19.06,16.28,13.23,12.37,10.98,9.28,8.07,8.09,7.29,7.61,6.10,4.47,4.69,4.63,4.40,4.28,3.29,2.90,2.55,2.29,1.86,1.54,1.30,1.06,0.89,0.72,0.59,0.52,0.40,0.33,0.28,0.21,0.16,0.12,0.11,0.07,0.06,0.06,0.04,0.02,0.02,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,
515.00,26.19,24.64,21.17,17.39,17.97,18.78,18.65,15.88,12.94,12.06,10.74,9.05,7.87,7.93,7.11,7.41,5.91,4.38,4.59,4.53,4.30,4.18,3.22,2.84,2.49,2.24,1.82,1.50,1.27,1.04,0.87,0.69,0.58,0.50,0.39,0.33,0.27,0.20,0.16,0.13,0.10,0.06,0.06,0.06,0.04,0.02,0.02,0.03,0.01,0.01,0.00,0.03,0.01,0.01,0.00,0.00,0.01,0.00,0.01,-0.00,
516.00,25.75,24.19,20.77,17.06,17.66,18.41,18.29,15.63,12.69,11.81,10.51,8.83,7.70,7.79,6.96,7.27,5.81,4.31,4.52,4.44,4.21,4.10,3.15,2.80,2.44,2.20,1.78,1.48,1.24,1.01,0.86,0.68,0.56,0.50,0.37,0.32,0.27,0.20,0.17,0.12,0.09,0.06,0.06,0.05,0.04,0.02,0.03,0.02,0.02,0.00,-0.00,0.03,0.01,0.01,0.00,0.00,0.01,-0.00,0.01,-0.00,
517.00,25.34,23.81,20.48,16.81,17.41,18.18,18.03,15.41,12.48,11.64,10.34,8.71,7.59,7.66,6.86,7.16,5.71,4.24,4.45,4.38,4.16,4.05,3.10,2.77,2.40,2.17,1.76,1.46,1.22,1.00,0.84,0.67,0.55,0.49,0.35,0.32,0.27,0.20,0.16,0.12,0.08,0.07,0.05,0.04,0.04,0.02,0.03,0.02,0.02,0.00,0.00,0.03,0.00,0.01,0.00,0.01,0.01,-0.00,0.00,-0.00,
518.00,25.19,23.55,20.31,16.69,17.33,18.06,17.89,15.31,12.40,11.54,10.20,8.68,7.53,7.57,6.81,7.09,5.66,4.21,4.41,4.35,4.14,4.02,3.07,2.76,2.39,2.16,1.75,1.45,1.21,0.99,0.83,0.66,0.55,0.48,0.34,0.32,0.27,0.20,0.15,0.11,0.07,0.07,0.06,0.03,0.04,0.03,0.03,0.01,0.02,0.01,0.01,0.02,-0.00,0.01,0.00,0.01,0.01,-0.00,0.01,-0.00,
519.00,25.23,23.57,20.33,16.67,17.36,18.05,17.91,15.30,12.43,11.54,10.18,8.68,7.52,7.56,6.80,7.06,5.65,4.22,4.40,4.32,4.16,4.02,3.07,2.75,2.38,2.16,1.73,1.44,1.20,0.98,0.84,0.65,0.55,0.47,0.35,0.32,0.27,0.20,0.14,0.11,0.07,0.08,0.07,0.04,0.04,0.03,0.03,0.01,0.02,0.02,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,0.02,-0.00,
520.00,25.44,23.77,20.52,16.83,17.51,18.15,18.04,15.39,12.48,11.63,10.23,8.73,7.56,7.59,6.85,7.11,5.68,4.25,4.41,4.35,4.19,4.05,3.09,2.77,2.38,2.17,1.74,1.44,1.20,0.98,0.84,0.66,0.56,0.47,0.36,0.31,0.28,0.20,0.14,0.12,0.07,0.07,0.08,0.04,0.05,0.03,0.02,0.01,0.02,0.02,0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.02,-0.00,
521.00,25.59,23.94,20.63,16.98,17.60,18.27,18.11,15.51,12.51,11.68,10.29,8.79,7.59,7.63,6.88,7.15,5.71,4.28,4.42,4.36,4.20,4.07,3.11,2.78,2.39,2.17,1.75,1.45,1.21,0.99,0.84,0.66,0.56,0.48,0.37,0.31,0.28,0.20,0.15,0.11,0.07,0.07,0.08,0.05,0.05,0.03,0.02,0.01,0.02,0.02,0.01,0.00,0.00,-0.00,0.01,0.02,0.01,0.01,0.02,0.00,
522.00,25.80,24.08,20.70,17.05,17.72,18.39,18.18,15.60,12.59,11.77,10.32,8.81,7.62,7.65,6.91,7.16,5.72,4.29,4.41,4.36,4.22,4.08,3.13,2.78,2.41,2.19,1.75,1.45,1.21,0.99,0.85,0.66,0.56,0.48,0.38,0.31,0.28,0.21,0.15,0.10,0.08,0.07,0.07,0.04,0.05,0.03,0.02,0.01,0.01,0.02,-0.00,0.01,0.00,0.00,0.01,0.02,0.00,0.01,0.02,0.01,
