Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
476.00,4.65,4.52,4.30,4.00,3.14,3.17,2.77,2.41,2.06,2.07,1.68,2.20,2.40,2.72,2.47,1.63,1.30,1.24,1.06,0.64,0.60,0.58,0.46,0.49,0.46,0.41,0.30,0.27,0.31,0.22,0.25,0.24,0.16,0.14,0.09,0.05,0.05,0.04,0.02,0.02,0.03,0.01,0.00,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.01,-0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.01,
477.00,4.65,4.52,4.29,4.01,3.14,3.17,2.76,2.40,2.06,2.07,1.68,2.19,2.39,2.71,2.47,1.64,1.31,1.23,1.05,0.64,0.60,0.57,0.46,0.48,0.45,0.41,0.30,0.27,0.32,0.22,0.25,0.24,0.16,0.13,0.09,0.05,0.05,0.04,0.03,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.02,0.00,-0.00,-0.00,-0.01,0.00,
478.00,4.66,4.50,4.30,4.00,3.14,3.16,2.76,2.39,2.06,2.07,1.67,2.20,2.39,2.70,2.47,1.63,1.31,1.22,1.05,0.64,0.60,0.57,0.45,0.48,0.45,0.42,0.31,0.27,0.30,0.21,0.26,0.25,0.16,0.13,0.09,0.05,0.05,0.04,0.04,0.01,0.02,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.01,0.01,-0.00,0.00,0.02,0.00,-0.01,0.01,0.01,-0.00,-0.01,0.01,
479.00,4.66,4.49,4.31,4.01,3.15,3.18,2.77,2.40,2.05,2.07,1.68,2.20,2.40,2.70,2.46,1.64,1.32,1.22,1.05,0.64,0.59,0.57,0.46,0.48,0.45,0.42,0.32,0.27,0.30,0.21,0.25,0.24,0.16,0.12,0.08,0.05,0.04,0.03,0.03,0.01,0.02,0.01,0.02,0.01,0.01,0.01,-0.01,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.01,
480.00,4.67,4.49,4.31,4.02,3.16,3.18,2.78,2.40,2.04,2.08,1.69,2.20,2.40,2.70,2.46,1.64,1.31,1.23,1.05,0.64,0.60,0.57,0.46,0.48,0.45,0.41,0.31,0.27,0.30,0.19,0.25,0.24,0.16,0.12,0.08,0.05,0.05,0.03,0.04,0.01,0.02,0.02,0.01,0.00,0.01,0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.01,0.02,0.01,0.01,-0.00,0.01,-0.01,-0.01,0.01,
481.00,4.68,4.48,4.30,4.02,3.16,3.18,2.78,2.41,2.04,2.07,1.69,2.20,2.39,2.69,2.45,1.65,1.31,1.23,1.04,0.64,0.60,0.57,0.45,0.48,0.45,0.40,0.31,0.27,0.30,0.19,0.25,0.24,0.16,0.12,0.08,0.04,0.05,0.03,0.04,0.01,0.02,0.02,0.01,0.00,0.02,0.01,-0.01,-0.00,0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.01,-0.00,
482.00,4.66,4.45,4.27,3.98,3.14,3.17,2.76,2.39,2.04,2.06,1.68,2.18,2.37,2.68,2.43,1.64,1.30,1.22,1.03,0.64,0.60,0.57,0.45,0.47,0.44,0.39,0.30,0.27,0.29,0.19,0.25,0.23,0.16,0.12,0.07,0.03,0.05,0.02,0.04,0.01,0.02,0.03,0.01,0.00,0.02,0.01,-0.01,0.00,0.01,0.00,-0.00,0.01,0.02,0.02,0.01,0.00,0.01,0.00,-0.01,-0.00,
483.00,4.60,4.38,4.21,3.92,3.09,3.13,2.73,2.36,2.01,2.04,1.67,2.15,2.33,2.65,2.40,1.62,1.28,1.21,1.02,0.63,0.60,0.57,0.44,0.47,0.44,0.39,0.30,0.27,0.29,0.19,0.25,0.23,0.16,0.13,0.08,0.04,0.06,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.00,0.00,-0.00,0.00,-0.01,0.00,0.01,0.02,0.02,0.02,-0.01,0.01,-0.00,-0.01,-0.00,
484.00,4.50,4.28,4.12,3.84,3.02,3.06,2.68,2.33,1.97,2.01,1.63,2.10,2.28,2.60,2.35,1.59,1.25,1.19,1.00,0.61,0.59,0.56,0.43,0.46,0.43,0.38,0.28,0.26,0.28,0.19,0.24,0.22,0.16,0.12,0.08,0.04,0.07,0.03,0.04,0.02,0.01,0.02,0.01,0.01,0.02,-0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,0.01,0.02,0.02,-0.01,0.01,-0.00,-0.00,-0.00,
485.00,4.42,4.20,4.04,3.76,2.96,3.00,2.62,2.29,1.94,1.97,1.60,2.06,2.23,2.55,2.32,1.56,1.23,1.17,0.99,0.60,0.58,0.55,0.42,0.46,0.42,0.36,0.29,0.26,0.28,0.19,0.23,0.21,0.15,0.11,0.07,0.04,0.06,0.04,0.04,0.03,0.01,0.02,0.00,0.01,0.02,0.00,0.01,0.00,0.02,0.01,-0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.01,-0.01,
486.00,4.35,4.15,3.98,3.71,2.92,2.97,2.60,2.26,1.92,1.94,1.57,2.03,2.22,2.52,2.30,1.53,1.22,1.16,0.98,0.60,0.59,0.55,0.42,0.45,0.41,0.38,0.30,0.27,0.28,0.19,0.23,0.21,0.14,0.11,0.08,0.04,0.06,0.05,0.04,0.02,0.02,0.02,-0.00,0.00,0.02,0.00,0.01,0.01,0.02,0.00,0.00,0.01,0.01,0.01,0.01,-0.00,0.01,0.00,0.01,-0.01,
487.00,4.33,4.13,3.96,3.71,2.91,2.96,2.59,2.24,1.91,1.94,1.57,2.04,2.21,2.51,2.30,1.52,1.21,1.15,0.97,0.59,0.58,0.54,0.42,0.45,0.42,0.38,0.30,0.27,0.27,0.20,0.22,0.21,0.14,0.11,0.08,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.00,-0.01,0.01,0.00,0.01,0.01,0.02,0.00,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,-0.01,0.01,-0.00,
488.00,4.35,4.14,3.97,3.74,2.93,2.97,2.61,2.25,1.93,1.96,1.58,2.05,2.23,2.52,2.31,1.52,1.22,1.15,0.98,0.60,0.59,0.55,0.43,0.45,0.41,0.38,0.30,0.27,0.27,0.20,0.22,0.21,0.14,0.11,0.08,0.05,0.06,0.03,0.03,0.03,0.03,0.03,0.01,-0.01,0.01,0.00,0.02,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,0.01,0.00,-0.01,-0.01,0.01,-0.00,
489.00,4.41,4.19,4.01,3.79,2.96,2.99,2.63,2.26,1.95,1.98,1.60,2.07,2.25,2.54,2.34,1.54,1.24,1.16,1.00,0.61,0.59,0.55,0.42,0.45,0.43,0.38,0.30,0.27,0.28,0.20,0.22,0.22,0.14,0.12,0.08,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.01,-0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.01,0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.01,
490.00,4.45,4.22,4.04,3.82,2.99,3.01,2.66,2.28,1.97,1.98,1.61,2.10,2.27,2.55,2.35,1.56,1.26,1.17,1.01,0.61,0.60,0.55,0.43,0.45,0.42,0.39,0.30,0.28,0.29,0.21,0.23,0.21,0.15,0.12,0.08,0.05,0.05,0.03,0.03,0.02,0.02,0.03,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,-0.00,0.00,0.01,0.01,-0.01,-0.00,0.01,-0.00,
491.00,4.48,4.24,4.07,3.84,3.01,3.04,2.66,2.29,1.98,1.99,1.62,2.11,2.28,2.57,2.36,1.58,1.28,1.17,1.01,0.61,0.59,0.55,0.43,0.46,0.42,0.39,0.29,0.27,0.28,0.21,0.23,0.21,0.15,0.13,0.08,0.06,0.05,0.02,0.03,0.02,0.02,0.02,0.02,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,-0.01,0.01,0.01,0.01,-0.01,-0.00,0.00,-0.00,
492.00,4.51,4.25,4.07,3.84,3.00,3.05,2.66,2.30,1.98,2.00,1.62,2.11,2.30,2.58,2.36,1.59,1.27,1.18,1.02,0.60,0.58,0.56,0.43,0.45,0.43,0.38,0.29,0.27,0.29,0.21,0.23,0.21,0.15,0.12,0.08,0.05,0.07,0.02,0.04,0.02,0.02,0.03,0.02,0.01,0.01,0.01,0.03,0.00,0.01,0.00,0.01,-0.00,-0.01,0.02,0.01,0.01,-0.01,0.00,0.01,-0.00,
493.00,4.52,4.25,4.07,3.84,3.01,3.05,2.67,2.29,1.99,2.01,1.62,2.10,2.29,2.58,2.37,1.59,1.27,1.19,1.02,0.60,0.58,0.55,0.43,0.45,0.43,0.38,0.28,0.27,0.29,0.20,0.24,0.22,0.15,0.12,0.08,0.05,0.07,0.03,0.04,0.02,0.02,0.02,0.01,0.02,0.01,0.02,0.02,0.00,0.02,0.00,0.00,-0.00,-0.02,0.02,-0.01,0.01,-0.00,0.00,0.01,-0.01,
494.00,4.53,4.24,4.07,3.83,3.01,3.05,2.68,2.30,1.98,2.01,1.62,2.11,2.29,2.58,2.36,1.60,1.27,1.19,1.02,0.61,0.59,0.55,0.43,0.45,0.43,0.39,0.29,0.28,0.30,0.21,0.25,0.21,0.16,0.12,0.08,0.04,0.07,0.04,0.05,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.01,0.00,0.01,0.01,-0.01,
495.00,4.54,4.24,4.08,3.83,3.01,3.07,2.68,2.29,1.98,2.03,1.63,2.10,2.29,2.59,2.37,1.60,1.28,1.19,1.01,0.61,0.59,0.55,0.43,0.46,0.43,0.40,0.29,0.28,0.29,0.21,0.25,0.22,0.15,0.11,0.09,0.04,0.07,0.03,0.05,0.02,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.00,0.02,-0.00,-0.00,0.00,-0.00,0.02,-0.01,-0.00,0.00,0.00,0.01,-0.00,
496.00,4.54,4.22,4.06,3.82,2.99,3.04,2.68,2.27,1.97,2.03,1.63,2.10,2.28,2.57,2.36,1.58,1.28,1.19,1.02,0.61,0.59,0.55,0.44,0.46,0.44,0.39,0.29,0.28,0.29,0.22,0.25,0.22,0.15,0.11,0.09,0.04,0.06,0.03,0.05,0.02,0.03,0.02,0.01,0.01,0.01,0.02,0.01,-0.01,0.02,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.01,-0.01,0.01,-0.01,
497.00,4.49,4.17,4.02,3.78,2.98,3.02,2.67,2.26,1.96,2.01,1.61,2.08,2.26,2.55,2.33,1.56,1.27,1.18,1.02,0.61,0.59,0.54,0.42,0.46,0.44,0.40,0.29,0.27,0.29,0.21,0.25,0.22,0.14,0.12,0.08,0.04,0.05,0.02,0.05,0.02,0.03,0.02,0.01,0.01,0.00,0.02,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,0.00,0.01,-0.00,
498.00,4.43,4.12,3.96,3.73,2.94,2.98,2.65,2.23,1.93,1.98,1.60,2.06,2.23,2.52,2.30,1.54,1.25,1.16,1.00,0.60,0.58,0.53,0.41,0.45,0.42,0.40,0.29,0.27,0.29,0.21,0.24,0.21,0.14,0.11,0.08,0.04,0.04,0.02,0.05,0.02,0.03,0.01,0.02,0.01,-0.00,0.02,-0.00,-0.01,0.01,0.01,-0.00,0.01,0.00,-0.01,0.01,0.00,0.00,0.00,0.01,-0.01,
499.00,4.36,4.05,3.89,3.67,2.90,2.93,2.59,2.18,1.91,1.96,1.58,2.02,2.19,2.47,2.26,1.51,1.23,1.14,0.98,0.59,0.56,0.53,0.41,0.45,0.40,0.39,0.28,0.26,0.27,0.21,0.23,0.21,0.14,0.11,0.08,0.04,0.04,0.02,0.05,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,-0.01,
500.00,4.28,3.97,3.81,3.61,2.84,2.87,2.55,2.14,1.87,1.92,1.55,1.98,2.16,2.42,2.21,1.48,1.20,1.12,0.96,0.58,0.54,0.52,0.41,0.44,0.40,0.38,0.28,0.25,0.26,0.20,0.22,0.20,0.14,0.10,0.08,0.04,0.04,0.01,0.04,0.02,0.03,0.02,0.02,0.01,0.00,0.01,0.02,0.00,-0.00,-0.00,0.01,0.01,0.00,-0.00,0.01,0.01,0.01,0.00,-0.00,-0.01,
501.00,4.21,3.89,3.74,3.55,2.79,2.82,2.50,2.10,1.83,1.88,1.52,1.94,2.11,2.37,2.17,1.45,1.17,1.10,0.94,0.57,0.53,0.51,0.41,0.42,0.39,0.37,0.26,0.25,0.26,0.18,0.21,0.19,0.14,0.10,0.08,0.04,0.04,0.02,0.04,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.02,0.01,-0.01,0.00,0.01,0.02,0.00,0.00,-0.00,0.01,-0.00,0.01,-0.00,-0.01,
502.00,4.16,3.85,3.68,3.50,2.74,2.78,2.46,2.07,1.79,1.84,1.49,1.91,2.07,2.33,2.14,1.43,1.14,1.08,0.92,0.56,0.53,0.50,0.41,0.41,0.38,0.36,0.26,0.25,0.26,0.16,0.20,0.19,0.14,0.10,0.07,0.04,0.04,0.03,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.02,
503.00,4.14,3.81,3.65,3.47,2.72,2.75,2.42,2.06,1.78,1.83,1.47,1.89,2.05,2.31,2.12,1.42,1.13,1.07,0.91,0.56,0.52,0.49,0.40,0.41,0.38,0.36,0.26,0.25,0.26,0.16,0.20,0.18,0.14,0.09,0.07,0.04,0.05,0.03,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.02,-0.01,0.01,0.01,0.01,0.00,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.00,
504.00,4.13,3.79,3.64,3.45,2.70,2.75,2.42,2.06,1.77,1.81,1.47,1.89,2.04,2.30,2.12,1.40,1.13,1.06,0.91,0.56,0.53,0.48,0.40,0.40,0.38,0.35,0.25,0.24,0.26,0.16,0.20,0.19,0.14,0.10,0.07,0.04,0.05,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,-0.01,0.01,0.02,0.01,0.00,0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.00,
505.00,4.14,3.78,3.64,3.45,2.69,2.75,2.43,2.06,1.77,1.81,1.45,1.89,2.03,2.30,2.10,1.41,1.12,1.06,0.91,0.55,0.53,0.48,0.39,0.39,0.38,0.34,0.25,0.23,0.26,0.16,0.20,0.19,0.13,0.11,0.07,0.03,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.01,-0.01,0.02,0.02,0.00,-0.00,0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.00,
506.00,4.15,3.77,3.65,3.45,2.69,2.76,2.43,2.06,1.77,1.82,1.45,1.89,2.04,2.30,2.10,1.41,1.13,1.06,0.90,0.55,0.54,0.48,0.38,0.40,0.38,0.34,0.25,0.23,0.26,0.17,0.20,0.18,0.13,0.11,0.07,0.04,0.04,0.03,0.02,0.02,0.00,0.02,0.00,0.01,0.02,0.01,0.00,0.01,0.00,0.02,0.01,-0.01,-0.00,0.00,-0.01,0.01,0.01,-0.00,-0.01,-0.01,
507.00,4.16,3.78,3.67,3.45,2.71,2.78,2.43,2.07,1.78,1.82,1.46,1.90,2.05,2.30,2.10,1.41,1.14,1.06,0.90,0.55,0.54,0.49,0.38,0.40,0.38,0.35,0.25,0.23,0.26,0.18,0.22,0.19,0.14,0.11,0.08,0.03,0.05,0.03,0.02,0.01,0.01,0.02,0.00,0.01,0.03,0.01,0.00,0.01,0.01,0.02,0.01,-0.00,0.00,0.01,-0.01,0.00,0.02,-0.00,-0.00,-0.01,
508.00,4.16,3.79,3.67,3.45,2.71,2.79,2.44,2.07,1.79,1.83,1.48,1.90,2.05,2.32,2.12,1.42,1.15,1.06,0.91,0.55,0.53,0.50,0.38,0.41,0.38,0.35,0.26,0.23,0.25,0.17,0.22,0.19,0.14,0.11,0.08,0.04,0.05,0.02,0.02,0.01,0.01,0.02,-0.00,0.02,0.03,-0.00,0.01,0.01,0.01,0.01,0.02,-0.00,0.01,0.01,-0.00,-0.00,0.02,-0.01,-0.01,-0.01,
509.00,4.16,3.79,3.67,3.46,2.72,2.79,2.45,2.06,1.78,1.83,1.48,1.89,2.06,2.32,2.12,1.42,1.15,1.07,0.91,0.55,0.53,0.51,0.39,0.41,0.39,0.35,0.26,0.23,0.26,0.17,0.21,0.19,0.14,0.10,0.08,0.04,0.05,0.02,0.03,0.01,0.01,0.01,-0.00,0.03,0.02,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,-0.02,0.01,0.00,0.00,-0.01,
510.00,4.15,3.80,3.68,3.47,2.72,2.79,2.45,2.07,1.79,1.84,1.48,1.89,2.06,2.32,2.13,1.43,1.15,1.07,0.91,0.55,0.54,0.51,0.38,0.41,0.39,0.34,0.27,0.24,0.27,0.17,0.22,0.19,0.14,0.10,0.08,0.04,0.06,0.03,0.02,0.02,0.02,0.01,0.00,0.03,0.02,0.00,0.01,0.01,0.02,0.00,0.01,0.00,-0.00,0.00,0.01,-0.01,0.00,0.01,0.00,-0.01,
511.00,4.15,3.79,3.66,3.46,2.72,2.79,2.45,2.06,1.80,1.84,1.47,1.89,2.06,2.31,2.14,1.43,1.15,1.07,0.91,0.56,0.54,0.51,0.38,0.42,0.38,0.35,0.28,0.25,0.27,0.18,0.21,0.20,0.14,0.11,0.08,0.03,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.01,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,-0.01,-0.00,0.02,0.00,-0.01,
512.00,4.14,3.76,3.64,3.45,2.72,2.78,2.44,2.05,1.79,1.83,1.48,1.88,2.04,2.30,2.14,1.43,1.14,1.07,0.91,0.56,0.54,0.50,0.39,0.42,0.38,0.35,0.27,0.26,0.27,0.19,0.21,0.19,0.13,0.11,0.07,0.03,0.04,0.02,0.02,0.02,0.03,0.02,0.01,0.02,0.00,0.01,0.00,-0.00,0.00,-0.00,0.02,0.01,0.00,0.01,0.02,-0.01,-0.00,0.01,0.00,-0.01,
513.00,4.12,3.72,3.60,3.41,2.70,2.74,2.43,2.02,1.76,1.82,1.46,1.86,2.03,2.27,2.12,1.41,1.12,1.06,0.89,0.55,0.53,0.50,0.39,0.42,0.38,0.34,0.26,0.26,0.26,0.18,0.20,0.18,0.13,0.11,0.08,0.02,0.04,0.02,0.01,0.04,0.03,0.02,0.01,0.01,-0.01,0.01,0.01,-0.00,0.00,-0.01,0.02,0.01,0.00,0.01,0.01,-0.00,0.00,0.02,0.01,-0.01,
514.00,4.05,3.65,3.52,3.35,2.65,2.69,2.39,1.99,1.74,1.79,1.43,1.83,1.99,2.23,2.08,1.39,1.10,1.04,0.88,0.54,0.53,0.49,0.38,0.42,0.38,0.33,0.26,0.26,0.26,0.17,0.20,0.18,0.13,0.12,0.07,0.02,0.04,0.02,0.02,0.04,0.03,0.02,0.01,0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.01,-0.02,
515.00,3.97,3.58,3.45,3.28,2.60,2.63,2.34,1.95,1.71,1.76,1.40,1.80,1.95,2.17,2.04,1.36,1.08,1.03,0.85,0.53,0.52,0.47,0.38,0.41,0.37,0.33,0.25,0.26,0.26,0.17,0.20,0.17,0.12,0.12,0.06,0.02,0.03,0.02,0.02,0.04,0.02,0.03,0.00,0.01,-0.00,0.02,0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.02,0.01,0.01,-0.02,
516.00,3.91,3.52,3.39,3.21,2.55,2.58,2.30,1.91,1.68,1.73,1.39,1.77,1.91,2.14,2.00,1.34,1.07,1.01,0.84,0.51,0.51,0.47,0.37,0.40,0.36,0.32,0.25,0.25,0.25,0.17,0.19,0.17,0.12,0.12,0.06,0.02,0.03,0.02,0.01,0.04,0.02,0.02,-0.00,-0.00,0.00,0.02,0.02,-0.00,-0.00,-0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.02,0.00,0.00,-0.01,
517.00,3.85,3.47,3.33,3.16,2.50,2.54,2.27,1.88,1.65,1.71,1.37,1.75,1.89,2.11,1.97,1.31,1.05,1.00,0.84,0.50,0.49,0.46,0.37,0.39,0.36,0.32,0.23,0.23,0.25,0.16,0.19,0.17,0.12,0.11,0.06,0.02,0.03,0.02,0.02,0.04,0.02,0.02,-0.00,-0.01,-0.01,0.01,0.02,0.00,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.00,-0.00,0.01,-0.00,0.00,-0.01,
518.00,3.83,3.44,3.30,3.14,2.47,2.52,2.25,1.86,1.64,1.70,1.35,1.74,1.86,2.09,1.94,1.30,1.05,0.99,0.84,0.50,0.49,0.45,0.37,0.38,0.36,0.31,0.23,0.22,0.25,0.17,0.20,0.18,0.13,0.10,0.05,0.03,0.04,0.03,0.03,0.04,0.02,0.02,-0.00,-0.00,0.00,0.02,0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.00,0.02,0.00,-0.01,0.00,-0.00,-0.00,-0.01,
519.00,3.85,3.44,3.30,3.15,2.47,2.53,2.25,1.86,1.64,1.71,1.34,1.74,1.86,2.09,1.94,1.30,1.04,0.99,0.84,0.51,0.49,0.45,0.36,0.37,0.36,0.32,0.23,0.23,0.25,0.18,0.20,0.18,0.13,0.10,0.06,0.03,0.04,0.03,0.03,0.03,0.01,0.02,-0.00,-0.01,0.00,0.02,0.00,0.01,0.01,0.00,-0.02,-0.01,-0.00,0.02,0.01,-0.01,0.00,-0.01,-0.01,-0.01,
520.00,3.89,3.46,3.33,3.17,2.49,2.55,2.27,1.88,1.66,1.72,1.35,1.75,1.87,2.11,1.95,1.31,1.05,1.00,0.85,0.51,0.49,0.46,0.36,0.39,0.36,0.32,0.24,0.23,0.25,0.18,0.19,0.19,0.13,0.10,0.06,0.03,0.04,0.02,0.03,0.03,0.02,0.03,0.01,-0.01,-0.00,0.02,0.01,0.01,0.01,0.01,-0.01,-0.01,0.00,0.02,0.01,-0.01,-0.00,-0.01,-0.01,-0.00,
521.00,3.91,3.48,3.35,3.19,2.50,2.57,2.29,1.89,1.67,1.74,1.35,1.76,1.89,2.13,1.96,1.32,1.05,1.01,0.86,0.52,0.49,0.46,0.37,0.39,0.37,0.32,0.24,0.24,0.24,0.19,0.19,0.19,0.13,0.10,0.07,0.04,0.04,0.02,0.03,0.03,0.03,0.03,0.02,0.00,-0.00,0.01,0.00,0.00,0.02,0.02,-0.01,-0.01,0.00,0.01,0.02,-0.01,0.00,-0.00,-0.00,0.00,
522.00,3.93,3.49,3.36,3.22,2.52,2.59,2.30,1.89,1.68,1.76,1.34,1.75,1.92,2.14,1.97,1.32,1.04,1.01,0.86,0.53,0.49,0.46,0.36,0.39,0.36,0.32,0.24,0.24,0.23,0.18,0.19,0.18,0.13,0.10,0.07,0.04,0.04,0.02,0.03,0.03,0.03,0.02,0.02,0.01,0.00,0.02,-0.00,0.00,0.01,0.02,-0.01,-0.01,-0.00,0.00,0.02,-0.00,0.00,0.01,0.01,0.00,
523.00,3.93,3.48,3.36,3.22,2.51,2.58,2.30,1.89,1.68,1.75,1.34,1.74,1.92,2.13,1.96,1.33,1.05,1.00,0.85,0.52,0.50,0.45,0.36,0.38,0.35,0.32,0.24,0.25,0.23,0.18,0.19,0.17,0.12,0.10,0.07,0.04,0.03,0.01,0.03,0.03,0.02,0.02,0.02,0.01,0.00,0.01,-0.01,0.01,0.01,0.02,0.00,-0.01,-0.00,-0.00,0.02,0.00,0.01,0.01,0.01,-0.01,
524.00,3.90,3.46,3.34,3.19,2.49,2.56,2.27,1.87,1.67,1.73,1.33,1.71,1.89,2.10,1.94,1.32,1.04,0.99,0.84,0.51,0.48,0.45,0.36,0.38,0.34,0.32,0.24,0.24,0.22,0.17,0.19,0.17,0.12,0.10,0.07,0.04,0.04,0.01,0.02,0.02,0.02,0.02,0.03,0.01,0.01,-0.00,-0.00,0.01,0.01,0.02,0.02,-0.00,0.01,-0.00,0.01,-0.00,0.01,0.01,0.00,0.00,
525.00,3.86,3.42,3.29,3.15,2.46,2.54,2.25,1.84,1.63,1.71,1.32,1.69,1.88,2.08,1.91,1.30,1.03,0.97,0.83,0.50,0.47,0.45,0.35,0.37,0.35,0.31,0.25,0.24,0.22,0.17,0.19,0.16,0.12,0.09,0.06,0.05,0.04,0.01,0.02,0.02,0.02,0.00,0.03,0.01,0.01,-0.01,0.00,-0.00,0.01,0.00,0.02,-0.00,0.01,-0.01,0.02,-0.01,0.01,0.01,0.00,0.00,
526.00,3.84,3.38,3.26,3.13,2.44,2.51,2.22,1.82,1.61,1.69,1.30,1.68,1.85,2.05,1.88,1.28,1.02,0.96,0.81,0.49,0.47,0.44,0.35,0.36,0.35,0.31,0.24,0.23,0.22,0.16,0.20,0.16,0.12,0.09,0.06,0.05,0.05,0.01,0.01,0.03,0.03,0.00,0.02,0.01,0.02,-0.01,0.01,-0.01,0.00,0.01,0.01,0.00,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.00,0.01,
527.00,3.81,3.35,3.22,3.09,2.41,2.48,2.20,1.81,1.59,1.68,1.28,1.65,1.81,2.02,1.86,1.27,1.01,0.95,0.80,0.47,0.47,0.44,0.34,0.36,0.35,0.30,0.25,0.23,0.22,0.16,0.20,0.16,0.12,0.10,0.06,0.04,0.04,0.02,0.01,0.03,0.03,0.01,0.02,0.01,0.01,-0.01,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,-0.01,0.01,-0.01,0.01,0.02,-0.01,0.01,
528.00,3.81,3.33,3.21,3.08,2.40,2.47,2.20,1.80,1.58,1.67,1.27,1.65,1.79,1.99,1.85,1.25,1.00,0.94,0.78,0.48,0.46,0.44,0.34,0.36,0.35,0.31,0.25,0.22,0.22,0.16,0.21,0.17,0.12,0.09,0.05,0.04,0.05,0.02,0.01,0.03,0.03,0.01,0.02,0.00,0.02,-0.01,0.01,-0.00,0.00,0.01,0.00,0.01,0.02,-0.01,0.00,-0.02,0.01,0.01,-0.01,0.02,
529.00,3.80,3.31,3.20,3.07,2.39,2.46,2.18,1.80,1.58,1.67,1.27,1.65,1.78,1.99,1.84,1.25,1.00,0.95,0.79,0.48,0.46,0.44,0.34,0.35,0.35,0.30,0.24,0.22,0.23,0.17,0.20,0.17,0.13,0.09,0.05,0.04,0.04,0.02,0.01,0.03,0.02,0.01,0.01,-0.00,0.02,-0.01,0.02,-0.02,0.01,0.00,0.00,0.01,0.02,-0.01,0.01,-0.01,0.01,0.00,0.00,0.02,
