Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-17 07:42:10,47.91,6.34,992.72
2024-11-17 07:42:20,47.82,6.34,992.94
2024-11-17 07:42:30,48.0,6.33,992.31
2024-11-17 07:42:40,48.12,6.34,993.53
2024-11-17 07:42:50,48.24,6.34,992.76
2024-11-17 07:43:00,48.27,6.34,992.35
2024-11-17 07:43:10,48.15,6.34,993.12
2024-11-17 07:43:20,47.97,6.34,991.71
2024-11-17 07:43:30,48.21,6.34,992.9
2024-11-17 07:43:40,48.24,6.34,993.22
2024-11-17 07:43:50,48.06,6.34,991.99
2024-11-17 07:44:00,48.09,6.34,991.53
2024-11-17 07:44:10,47.88,6.34,989.71
2024-11-17 07:44:20,48.09,6.34,992.49
2024-11-17 07:44:30,48.0,6.36,992.21
2024-11-17 07:44:40,47.85,6.36,993.12
2024-11-17 07:44:50,48.09,6.34,992.81
2024-11-17 07:45:00,48.03,6.37,990.48
2024-11-17 07:45:10,48.44,6.37,992.08
2024-11-17 07:45:20,48.18,6.37,992.81
2024-11-17 07:45:30,48.3,6.37,993.9
2024-11-17 07:45:40,48.15,6.37,991.3
2024-11-17 07:45:50,48.0,6.37,990.94
2024-11-17 07:46:00,47.97,6.37,991.8
2024-11-17 07:46:10,47.97,6.37,993.49
2024-11-17 07:46:20,47.91,6.39,991.12
2024-11-17 07:46:30,48.12,6.39,993.4
2024-11-17 07:46:40,48.18,6.39,993.35
2024-11-17 07:46:50,48.12,6.39,993.99
2024-11-17 07:47:00,47.97,6.39,991.71
2024-11-17 07:47:10,48.27,6.39,994.81
2024-11-17 07:47:20,48.0,6.39,990.26
2024-11-17 07:47:30,48.18,6.39,993.58
2024-11-17 07:47:40,48.36,6.39,993.85
2024-11-17 07:47:50,48.83,6.37,994.44
2024-11-17 07:48:00,49.13,6.36,992.76
2024-11-17 07:48:10,48.77,6.36,993.67
2024-11-17 07:48:20,48.74,6.34,989.07
2024-11-17 07:48:30,49.1,6.33,994.35
2024-11-17 07:48:40,48.59,6.33,992.12
2024-11-17 07:48:50,48.36,6.33,992.72
2024-11-17 07:49:00,48.62,6.31,992.26
2024-11-17 07:49:10,48.36,6.31,991.53
2024-11-17 07:49:20,48.24,6.31,993.44
2024-11-17 07:49:30,48.41,6.31,993.17
2024-11-17 07:49:40,48.24,6.31,993.08
2024-11-17 07:49:50,48.15,6.31,994.9
2024-11-17 07:50:00,47.91,6.31,992.62
2024-11-17 07:50:10,48.06,6.33,990.44
2024-11-17 07:50:20,47.85,6.33,993.58
2024-11-17 07:50:30,48.3,6.33,993.22
2024-11-17 07:50:40,48.47,6.33,992.62
2024-11-17 07:50:50,48.74,6.31,991.8
2024-11-17 07:51:00,48.47,6.31,993.63
2024-11-17 07:51:10,48.15,6.31,993.31
2024-11-17 07:51:20,48.09,6.31,992.31
2024-11-17 07:51:30,48.3,6.31,991.94
2024-11-17 07:51:40,48.33,6.31,995.58
2024-11-17 07:51:50,48.06,6.31,993.58
2024-11-17 07:52:00,48.18,6.31,995.9
2024-11-17 07:52:10,48.09,6.31,999.04
2024-11-17 07:52:20,48.18,6.31,994.76
2024-11-17 07:52:30,48.06,6.31,994.72
2024-11-17 07:52:40,48.0,6.31,998.54
2024-11-17 07:52:50,48.24,6.31,994.26
2024-11-17 07:53:00,48.3,6.3,991.21
2024-11-17 07:53:10,47.97,6.31,991.85
2024-11-17 07:53:20,48.0,6.31,993.9
2024-11-17 07:53:30,48.0,6.31,994.95
2024-11-17 07:53:40,48.27,6.31,994.95
2024-11-17 07:53:50,48.18,6.31,994.35
2024-11-17 07:54:00,48.03,6.31,993.35
2024-11-17 07:54:10,47.91,6.31,995.54
2024-11-17 07:54:20,47.79,6.31,992.85
2024-11-17 07:54:30,47.79,6.31,994.08
2024-11-17 07:54:40,47.62,6.33,991.99
2024-11-17 07:54:50,47.76,6.33,994.81
2024-11-17 07:55:00,48.0,6.33,994.04
2024-11-17 07:55:10,48.15,6.34,993.26
2024-11-17 07:55:20,48.03,6.33,993.35
2024-11-17 07:55:30,48.18,6.33,993.12
2024-11-17 07:55:40,48.47,6.33,993.58
2024-11-17 07:55:50,48.44,6.33,994.17
2024-11-17 07:56:00,48.21,6.31,993.94
2024-11-17 07:56:10,48.41,6.31,994.31
2024-11-17 07:56:20,48.65,6.3,993.49
2024-11-17 07:56:30,48.41,6.3,990.76
2024-11-17 07:56:40,48.38,6.3,994.67
2024-11-17 07:56:50,48.47,6.3,993.17
2024-11-17 07:57:00,48.38,6.28,994.76
2024-11-17 07:57:10,48.36,6.28,996.99
2024-11-17 07:57:20,48.15,6.28,995.54
2024-11-17 07:57:30,48.06,6.28,993.22
2024-11-17 07:57:40,48.06,6.28,994.04
2024-11-17 07:57:50,47.85,6.28,992.58
2024-11-17 07:58:00,47.85,6.3,994.72
2024-11-17 07:58:10,47.97,6.3,992.08
2024-11-17 07:58:20,47.97,6.3,985.43
2024-11-17 07:58:30,47.94,6.3,993.31
2024-11-17 07:58:40,48.12,6.3,994.4
2024-11-17 07:58:50,48.18,6.3,993.4
2024-11-17 07:59:00,48.36,6.3,995.72
2024-11-17 07:59:10,48.24,6.3,992.67
2024-11-17 07:59:20,48.27,6.3,992.4
2024-11-17 07:59:30,48.09,6.3,995.04
2024-11-17 07:59:40,48.15,6.28,991.26
2024-11-17 07:59:50,48.44,6.28,993.49
2024-11-17 08:00:00,48.62,6.27,993.72
2024-11-17 08:00:10,48.44,6.27,993.94
2024-11-17 08:00:20,48.15,6.27,993.81
2024-11-17 08:00:30,48.36,6.27,989.39
2024-11-17 08:00:40,48.27,6.27,994.17
2024-11-17 08:00:50,48.12,6.27,994.04
2024-11-17 08:01:00,47.97,6.27,994.67
2024-11-17 08:01:10,47.7,6.28,992.21
2024-11-17 08:01:20,47.94,6.27,993.49
2024-11-17 08:01:30,47.91,6.28,989.44
2024-11-17 08:01:40,47.62,6.28,993.94
2024-11-17 08:01:50,47.7,6.3,993.85
2024-11-17 08:02:00,48.06,6.3,994.03
2024-11-17 08:02:10,48.03,6.3,992.72
2024-11-17 08:02:20,47.64,6.3,992.44
2024-11-17 08:02:30,47.5,6.31,992.9
2024-11-17 08:02:40,47.73,6.33,992.53
2024-11-17 08:02:50,47.85,6.33,993.9
2024-11-17 08:03:00,47.88,6.3,993.94
2024-11-17 08:03:10,47.97,6.34,992.58
2024-11-17 08:03:20,47.82,6.34,994.35
2024-11-17 08:03:30,47.79,6.36,992.03
2024-11-17 08:03:40,47.88,6.37,992.08
2024-11-17 08:03:50,48.0,6.37,993.22
2024-11-17 08:04:00,47.67,6.39,990.94
2024-11-17 08:04:10,47.67,6.39,994.04
2024-11-17 08:04:20,47.53,6.41,992.76
2024-11-17 08:04:30,47.29,6.42,993.35
2024-11-17 08:04:40,47.53,6.44,992.76
2024-11-17 08:04:50,47.56,6.44,993.03
2024-11-17 08:05:00,47.62,6.45,990.17
2024-11-17 08:05:10,47.74,6.45,986.94
2024-11-17 08:05:20,47.82,6.47,992.76
2024-11-17 08:05:30,47.73,6.47,990.44
2024-11-17 08:05:40,47.67,6.48,993.22
2024-11-17 08:05:50,47.59,6.48,990.67
2024-11-17 08:06:00,47.85,6.5,992.12
2024-11-17 08:06:10,47.79,6.5,989.71
2024-11-17 08:06:20,48.0,6.5,991.99
2024-11-17 08:06:30,47.97,6.5,991.17
2024-11-17 08:06:40,47.85,6.5,991.67
2024-11-17 08:06:50,48.03,6.5,986.11
2024-11-17 08:07:00,48.21,6.5,993.22
2024-11-17 08:07:10,48.33,6.5,991.67
2024-11-17 08:07:20,48.36,6.48,991.85
2024-11-17 08:07:30,48.44,6.48,993.58
2024-11-17 08:07:40,48.44,6.48,993.63
2024-11-17 08:07:50,48.21,6.48,993.12
2024-11-17 08:08:00,48.18,6.47,994.35
2024-11-17 08:08:10,48.44,6.47,994.13
2024-11-17 08:08:20,48.47,6.45,993.76
2024-11-17 08:08:30,48.47,6.45,994.49
2024-11-17 08:08:40,48.47,6.45,994.04
2024-11-17 08:08:50,48.24,6.45,994.13
2024-11-17 08:09:00,48.09,6.45,993.35
2024-11-17 08:09:10,47.88,6.45,990.89
2024-11-17 08:09:20,47.73,6.45,993.85
2024-11-17 08:09:30,47.82,6.45,994.95
2024-11-17 08:09:40,47.88,6.47,994.67
2024-11-17 08:09:50,47.94,6.47,993.58
2024-11-17 08:10:00,47.88,6.47,994.67
2024-11-17 08:10:10,48.24,6.47,994.18
2024-11-17 08:10:20,48.27,6.47,994.31
2024-11-17 08:10:30,48.15,6.47,993.22
2024-11-17 08:10:40,48.36,6.47,994.44
2024-11-17 08:10:50,48.62,6.45,992.9
2024-11-17 08:11:00,48.5,6.45,993.63
2024-11-17 08:11:10,48.5,6.45,991.49
2024-11-17 08:11:20,48.38,6.45,992.26
2024-11-17 08:11:30,48.27,6.45,992.35
2024-11-17 08:11:40,48.27,6.45,991.08
2024-11-17 08:11:50,48.24,6.44,991.39
2024-11-17 08:12:00,48.12,6.45,990.99
2024-11-17 08:12:10,47.94,6.45,992.9
2024-11-17 08:12:20,48.27,6.44,991.9
2024-11-17 08:12:30,48.44,6.44,994.44
2024-11-17 08:12:40,48.18,6.44,993.31
2024-11-17 08:12:50,47.94,6.44,993.67
2024-11-17 08:13:00,47.79,6.45,994.85
2024-11-17 08:13:10,47.62,6.45,992.99
2024-11-17 08:13:20,47.64,6.45,993.81
2024-11-17 08:13:30,47.56,6.45,993.26
2024-11-17 08:13:40,47.67,6.47,993.08
2024-11-17 08:13:50,47.76,6.47,991.35
2024-11-17 08:14:00,47.73,6.47,993.22
2024-11-17 08:14:10,47.41,6.48,992.99
2024-11-17 08:14:20,47.17,6.5,992.58
2024-11-17 08:14:30,47.23,6.5,992.9
2024-11-17 08:14:40,47.35,6.52,991.35
2024-11-17 08:14:50,47.17,6.53,992.31
2024-11-17 08:15:00,47.41,6.53,993.53
2024-11-17 08:15:10,47.47,6.53,992.49
2024-11-17 08:15:20,47.79,6.53,995.04
2024-11-17 08:15:30,47.85,6.53,994.35
2024-11-17 08:15:40,47.85,6.53,993.72
2024-11-17 08:15:50,48.18,6.53,995.54
2024-11-17 08:16:00,47.76,6.53,994.54
2024-11-17 08:16:10,47.56,6.53,992.21
2024-11-17 08:16:20,47.94,6.53,992.35
2024-11-17 08:16:30,47.79,6.53,992.72
2024-11-17 08:16:40,47.62,6.55,993.26
2024-11-17 08:16:50,47.94,6.55,991.85
2024-11-17 08:17:00,48.18,6.53,992.35
2024-11-17 08:17:10,48.12,6.53,992.62
2024-11-17 08:17:20,48.03,6.53,992.44
2024-11-17 08:17:30,47.91,6.53,990.53
2024-11-17 08:17:40,47.97,6.53,992.35
2024-11-17 08:17:50,47.76,6.53,993.85
2024-11-17 08:18:00,47.97,6.52,994.35
2024-11-17 08:18:10,47.91,6.52,993.26
2024-11-17 08:18:20,48.21,6.52,994.63
2024-11-17 08:18:30,48.24,6.52,993.99
2024-11-17 08:18:40,47.85,6.52,992.12
2024-11-17 08:18:50,48.18,6.5,992.58
2024-11-17 08:19:00,48.38,6.5,993.44
2024-11-17 08:19:10,48.27,6.48,992.31
2024-11-17 08:19:20,48.15,6.48,993.26
2024-11-17 08:19:30,47.91,6.48,993.12
2024-11-17 08:19:40,48.15,6.47,988.25
2024-11-17 08:19:50,48.21,6.47,993.63
2024-11-17 08:20:00,48.09,6.45,993.76
2024-11-17 08:20:10,47.88,6.45,993.99
2024-11-17 08:20:20,48.15,6.45,992.85
2024-11-17 08:20:30,47.76,6.45,995.4
2024-11-17 08:20:40,48.03,6.45,993.49
2024-11-17 08:20:50,48.41,6.44,993.72
2024-11-17 08:21:00,48.3,6.42,992.53
2024-11-17 08:21:10,48.12,6.42,990.85
2024-11-17 08:21:20,47.94,6.42,990.71
2024-11-17 08:21:30,48.12,6.41,993.44
2024-11-17 08:21:40,48.12,6.41,994.95
2024-11-17 08:21:50,48.27,6.39,992.9
2024-11-17 08:22:00,48.03,6.37,993.08
2024-11-17 08:22:10,47.91,6.37,993.85
2024-11-17 08:22:20,47.79,6.37,993.12
2024-11-17 08:22:30,47.82,6.37,993.03
2024-11-17 08:22:40,48.18,6.36,989.71
2024-11-17 08:22:50,48.0,6.36,990.48
2024-11-17 08:23:00,47.64,6.36,993.31
2024-11-17 08:23:10,47.82,6.36,992.62
2024-11-17 08:23:20,47.53,6.36,993.08
2024-11-17 08:23:30,47.56,6.36,991.9
2024-11-17 08:23:40,47.38,6.37,993.76
2024-11-17 08:23:50,47.29,6.37,991.58
2024-11-17 08:24:00,47.23,6.37,991.94
2024-11-17 08:24:10,47.38,6.39,995.13
2024-11-17 08:24:20,47.17,6.39,992.76
2024-11-17 08:24:30,47.29,6.39,994.13
2024-11-17 08:24:40,46.93,6.41,993.22
2024-11-17 08:24:50,47.08,6.42,993.4
2024-11-17 08:25:00,47.2,6.42,994.63
2024-11-17 08:25:10,47.59,6.42,992.26
2024-11-17 08:25:20,47.47,6.42,993.81
2024-11-17 08:25:30,47.14,6.44,993.53
2024-11-17 08:25:40,46.96,6.44,994.35
2024-11-17 08:25:50,47.05,6.45,994.95
2024-11-17 08:26:00,47.17,6.47,992.76
2024-11-17 08:26:10,47.02,6.47,993.9
2024-11-17 08:26:20,47.14,6.47,994.72
2024-11-17 08:26:30,47.05,6.48,993.08
2024-11-17 08:26:40,47.11,6.48,992.53
2024-11-17 08:26:50,46.93,6.5,991.26
2024-11-17 08:27:00,47.08,6.52,991.9
2024-11-17 08:27:10,46.9,6.52,993.9
2024-11-17 08:27:20,46.67,6.53,992.12
2024-11-17 08:27:30,46.87,6.55,994.17
2024-11-17 08:27:40,47.17,6.55,992.49
2024-11-17 08:27:50,46.9,6.56,991.67
2024-11-17 08:28:00,46.76,6.58,993.63
2024-11-17 08:28:10,46.73,6.59,991.76
2024-11-17 08:28:20,46.73,6.61,993.12
2024-11-17 08:28:30,47.14,6.61,992.58
2024-11-17 08:28:40,47.41,6.61,992.53
2024-11-17 08:28:50,47.32,6.61,990.58
2024-11-17 08:29:00,47.35,6.61,991.94
2024-11-17 08:29:10,47.67,6.61,992.03
2024-11-17 08:29:20,48.03,6.61,993.12
2024-11-17 08:29:30,48.03,6.59,992.94
2024-11-17 08:29:40,48.03,6.59,992.94
2024-11-17 08:29:50,48.03,6.58,991.67
2024-11-17 08:30:00,47.88,6.58,991.17
2024-11-17 08:30:10,47.88,6.56,993.58
2024-11-17 08:30:20,47.62,6.56,991.3
2024-11-17 08:30:30,47.53,6.56,991.35
2024-11-17 08:30:40,47.82,6.56,990.94
2024-11-17 08:30:50,47.5,6.56,992.62
2024-11-17 08:31:00,47.91,6.55,991.44
2024-11-17 08:31:10,47.91,6.55,993.22
2024-11-17 08:31:20,47.85,6.53,986.52
2024-11-17 08:31:30,47.76,6.53,993.85
2024-11-17 08:31:40,47.44,6.53,992.26
2024-11-17 08:31:50,47.41,6.53,990.08
2024-11-17 08:32:00,47.41,6.53,991.44
2024-11-17 08:32:10,47.05,6.53,994.22
2024-11-17 08:32:20,47.2,6.55,992.72
2024-11-17 08:32:30,47.02,6.55,993.9
2024-11-17 08:32:40,47.05,6.55,991.35
2024-11-17 08:32:50,47.35,6.55,993.99
2024-11-17 08:33:00,47.26,6.55,992.26
2024-11-17 08:33:10,47.05,6.56,992.17
2024-11-17 08:33:20,47.11,6.56,991.53
2024-11-17 08:33:30,47.14,6.58,993.58
2024-11-17 08:33:40,47.35,6.58,991.53
2024-11-17 08:33:50,47.32,6.59,991.71
2024-11-17 08:34:00,47.35,6.59,992.44
2024-11-17 08:34:10,47.76,6.59,992.03
2024-11-17 08:34:20,47.79,6.61,990.35
2024-11-17 08:34:30,48.0,6.61,993.76
2024-11-17 08:34:40,48.38,6.61,993.63
2024-11-17 08:34:50,48.33,6.59,992.72
2024-11-17 08:35:00,48.59,6.59,991.58
2024-11-17 08:35:10,48.5,6.61,992.4
2024-11-17 08:35:20,48.59,6.61,990.8
2024-11-17 08:35:30,48.77,6.61,990.08
2024-11-17 08:35:40,48.56,6.63,991.62
2024-11-17 08:35:50,48.65,6.63,993.03
2024-11-17 08:36:00,49.01,6.61,990.99
2024-11-17 08:36:10,48.8,6.61,994.44
2024-11-17 08:36:20,48.56,6.61,987.66
2024-11-17 08:36:30,48.65,6.61,992.81
2024-11-17 08:36:40,48.36,6.59,993.44
2024-11-17 08:36:50,48.06,6.59,991.35
2024-11-17 08:37:00,47.82,6.61,987.75
2024-11-17 08:37:10,47.59,6.59,990.94
2024-11-17 08:37:20,47.7,6.59,991.12
2024-11-17 08:37:30,47.7,6.59,991.21
2024-11-17 08:37:40,47.41,6.61,989.62
2024-11-17 08:37:50,47.44,6.61,989.16
2024-11-17 08:38:00,47.64,6.61,991.17
2024-11-17 08:38:10,47.62,6.59,989.89
2024-11-17 08:38:20,47.23,6.61,990.35
2024-11-17 08:38:30,47.32,6.59,991.53
2024-11-17 08:38:40,47.26,6.59,991.76
2024-11-17 08:38:50,47.2,6.61,991.99
2024-11-17 08:39:00,47.41,6.61,989.57
2024-11-17 08:39:10,47.32,6.61,990.76
2024-11-17 08:39:20,47.14,6.61,990.89
2024-11-17 08:39:30,47.2,6.61,991.3
2024-11-17 08:39:40,47.23,6.61,991.17
2024-11-17 08:39:50,47.32,6.61,992.21
2024-11-17 08:40:00,47.2,6.61,991.58
2024-11-17 08:40:10,47.02,6.63,994.53
2024-11-17 08:40:20,46.76,6.63,994.08
2024-11-17 08:40:30,46.96,6.64,992.76
2024-11-17 08:40:40,46.93,6.64,991.76
2024-11-17 08:40:50,46.96,6.66,990.89
2024-11-17 08:41:00,47.05,6.67,990.44
2024-11-17 08:41:10,47.17,6.69,993.03
2024-11-17 08:41:20,47.29,6.69,989.94
2024-11-17 08:41:30,47.47,6.69,991.8
2024-11-17 08:41:40,47.29,6.7,990.17
2024-11-17 08:41:50,47.17,6.72,992.81
2024-11-17 08:42:00,47.17,6.72,988.53
2024-11-17 08:42:10,47.17,6.74,992.9
2024-11-17 08:42:20,47.56,6.74,986.93
2024-11-17 08:42:30,47.73,6.74,992.26
2024-11-17 08:42:40,48.3,6.72,993.03
2024-11-17 08:42:50,48.62,6.72,990.35
2024-11-17 08:43:00,48.74,6.72,990.94
2024-11-17 08:43:10,48.92,6.72,989.85
2024-11-17 08:43:20,49.04,6.72,990.67
2024-11-17 08:43:30,49.54,6.7,991.49
2024-11-17 08:43:40,50.04,6.7,990.53
2024-11-17 08:43:50,49.92,6.69,991.53
2024-11-17 08:44:00,49.48,6.7,989.89
2024-11-17 08:44:10,48.89,6.7,989.12
2024-11-17 08:44:20,48.56,6.7,991.17
2024-11-17 08:44:30,48.3,6.7,991.39
2024-11-17 08:44:40,48.36,6.7,989.44
2024-11-17 08:44:50,48.77,6.7,990.67
2024-11-17 08:45:00,48.77,6.7,987.25
2024-11-17 08:45:10,48.95,6.69,991.53
2024-11-17 08:45:20,49.01,6.69,986.89
2024-11-17 08:45:30,48.98,6.67,991.08
2024-11-17 08:45:40,49.13,6.66,990.76
2024-11-17 08:45:50,49.33,6.66,989.44
2024-11-17 08:46:00,49.21,6.64,988.71
2024-11-17 08:46:10,49.3,6.63,990.62
2024-11-17 08:46:20,49.6,6.61,993.35
2024-11-17 08:46:30,49.57,6.61,992.17
2024-11-17 08:46:40,49.54,6.59,990.99
2024-11-17 08:46:50,49.51,6.61,990.67
2024-11-17 08:47:00,49.45,6.61,989.76
2024-11-17 08:47:10,49.9,6.59,991.94
2024-11-17 08:47:20,50.43,6.59,990.03
2024-11-17 08:47:30,50.81,6.59,988.48
2024-11-17 08:47:40,50.93,6.58,987.66
2024-11-17 08:47:50,50.84,6.59,988.75
2024-11-17 08:48:00,50.78,6.59,987.43
2024-11-17 08:48:10,51.35,6.59,991.26
2024-11-17 08:48:20,51.52,6.59,987.25
2024-11-17 08:48:30,51.85,6.59,989.3
2024-11-17 08:48:40,52.35,6.58,986.57
2024-11-17 08:48:50,52.44,6.58,987.03
2024-11-17 08:49:00,52.59,6.56,988.21
2024-11-17 08:49:10,52.92,6.56,988.75
2024-11-17 08:49:20,52.77,6.55,988.07
2024-11-17 08:49:30,52.89,6.55,988.25
2024-11-17 08:49:40,52.86,6.55,986.21
2024-11-17 08:49:50,52.56,6.53,986.11
2024-11-17 08:50:00,52.53,6.53,988.48
2024-11-17 08:50:10,52.59,6.53,985.3
2024-11-17 08:50:20,52.41,6.53,985.89
2024-11-17 08:50:30,52.41,6.52,988.44
2024-11-17 08:50:40,51.49,6.52,989.16
2024-11-17 08:50:50,51.14,6.5,984.57
2024-11-17 08:51:00,51.17,6.5,990.12
2024-11-17 08:51:10,51.2,6.48,987.71
2024-11-17 08:51:20,51.23,6.48,987.8
2024-11-17 08:51:30,51.41,6.48,987.3
2024-11-17 08:51:40,51.49,6.5,986.57
2024-11-17 08:51:50,51.67,6.5,987.25
2024-11-17 08:52:00,52.2,6.5,988.94
2024-11-17 08:52:10,52.53,6.52,984.75
2024-11-17 08:52:20,52.92,6.52,986.89
2024-11-17 08:52:30,53.18,6.52,988.35
2024-11-17 08:52:40,53.09,6.5,987.8
2024-11-17 08:52:50,53.42,6.5,982.79
2024-11-17 08:53:00,52.86,6.48,986.02
2024-11-17 08:53:10,52.44,6.48,985.71
2024-11-17 08:53:20,52.26,6.48,988.53
2024-11-17 08:53:30,52.12,6.5,990.3
2024-11-17 08:53:40,52.47,6.5,987.98
2024-11-17 08:53:50,53.09,6.48,986.57
2024-11-17 08:54:00,53.36,6.48,984.98
2024-11-17 08:54:10,53.72,6.48,984.79
2024-11-17 08:54:20,53.86,6.48,987.62
2024-11-17 08:54:30,54.04,6.47,985.2
2024-11-17 08:54:40,54.54,6.45,985.89
