Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-12 18:30:40,0.0,6.81,0.46
2024-11-12 18:30:50,0.0,6.81,0.5
2024-11-12 18:31:00,0.0,6.81,0.59
2024-11-12 18:31:10,0.0,6.83,0.46
2024-11-12 18:31:20,0.0,6.8,0.55
2024-11-12 18:31:30,0.0,6.83,0.73
2024-11-12 18:31:40,0.0,6.78,0.5
2024-11-12 18:31:50,0.0,6.81,0.41
2024-11-12 18:32:00,0.0,6.78,0.32
2024-11-12 18:32:10,0.0,6.81,0.46
2024-11-12 18:32:20,0.0,6.78,0.55
2024-11-12 18:32:30,0.0,6.81,0.51
2024-11-12 18:32:40,0.0,6.78,0.27
2024-11-12 18:32:50,0.0,6.78,0.41
2024-11-12 18:33:00,0.0,6.78,0.41
2024-11-12 18:33:10,0.0,6.78,0.46
2024-11-12 18:33:20,0.0,6.78,0.23
2024-11-12 18:33:30,0.0,6.78,0.46
2024-11-12 18:33:40,0.0,6.81,0.5
2024-11-12 18:33:50,0.0,6.78,0.55
2024-11-12 18:34:00,0.0,6.81,0.3
2024-11-12 18:34:10,0.0,6.81,0.46
2024-11-12 18:34:20,0.0,6.78,0.35
2024-11-12 18:34:30,0.0,6.78,0.4
2024-11-12 18:34:40,0.0,6.78,0.32
2024-11-12 18:34:50,0.0,6.77,0.46
2024-11-12 18:35:00,0.0,6.77,0.55
2024-11-12 18:35:10,0.0,6.77,0.51
2024-11-12 18:35:20,0.0,6.77,0.41
2024-11-12 18:35:30,0.0,6.77,0.5
2024-11-12 18:35:40,0.0,6.75,0.68
2024-11-12 18:35:50,0.0,6.75,0.55
2024-11-12 18:36:00,0.0,6.75,0.41
2024-11-12 18:36:10,0.0,6.74,0.5
2024-11-12 18:36:20,0.0,6.74,0.55
2024-11-12 18:36:30,0.0,6.77,0.41
2024-11-12 18:36:40,0.0,6.75,0.55
2024-11-12 18:36:50,0.0,6.72,0.56
2024-11-12 18:37:00,0.0,6.75,0.56
2024-11-12 18:37:10,0.0,6.7,0.46
2024-11-12 18:37:20,0.0,6.7,0.32
2024-11-12 18:37:30,0.0,6.74,0.36
2024-11-12 18:37:40,0.0,6.74,0.5
2024-11-12 18:37:50,0.0,6.72,0.41
2024-11-12 18:38:00,0.0,6.72,0.36
2024-11-12 18:38:10,0.0,6.69,0.36
2024-11-12 18:38:20,0.0,6.69,0.46
2024-11-12 18:38:30,0.0,6.7,0.36
2024-11-12 18:38:40,0.0,6.7,0.46
2024-11-12 18:38:50,0.0,6.67,0.41
2024-11-12 18:39:00,0.0,6.7,0.59
2024-11-12 18:39:10,0.0,6.7,0.5
2024-11-12 18:39:20,0.0,6.69,0.55
2024-11-12 18:39:30,0.0,6.66,0.46
2024-11-12 18:39:40,0.0,6.66,1.73
2024-11-12 18:39:50,0.0,6.66,0.59
2024-11-12 18:40:00,0.0,6.66,0.76
2024-11-12 18:40:10,0.0,6.69,0.41
2024-11-12 18:40:20,0.0,6.66,0.52
2024-11-12 18:40:30,0.0,6.67,0.55
2024-11-12 18:40:40,0.0,6.67,0.46
2024-11-12 18:40:50,0.0,6.67,0.27
2024-11-12 18:41:00,0.0,6.64,0.36
2024-11-12 18:41:10,0.0,6.64,0.35
2024-11-12 18:41:20,0.0,6.67,0.46
2024-11-12 18:41:30,0.0,6.64,0.3
2024-11-12 18:41:40,0.0,6.67,0.32
2024-11-12 18:41:50,0.0,6.66,0.36
2024-11-12 18:42:00,0.0,6.63,0.36
2024-11-12 18:42:10,0.0,6.63,0.41
2024-11-12 18:42:20,0.0,6.66,0.14
2024-11-12 18:42:30,0.0,6.66,0.46
2024-11-12 18:42:40,0.0,6.63,0.41
2024-11-12 18:42:50,0.0,6.63,0.23
2024-11-12 18:43:00,0.0,6.63,0.3
2024-11-12 18:43:10,0.0,6.66,0.35
2024-11-12 18:43:20,0.0,6.63,0.36
2024-11-12 18:43:30,0.0,6.66,0.46
2024-11-12 18:43:40,0.0,6.66,0.23
2024-11-12 18:43:50,0.0,6.66,0.36
2024-11-12 18:44:00,0.0,6.66,0.4
2024-11-12 18:44:10,0.0,6.66,0.25
2024-11-12 18:44:20,0.0,6.66,0.36
2024-11-12 18:44:30,0.0,6.66,0.57
2024-11-12 18:44:40,0.0,6.66,0.41
2024-11-12 18:44:50,0.0,6.66,0.41
2024-11-12 18:45:00,0.0,6.64,0.51
2024-11-12 18:45:10,0.0,6.64,0.11
2024-11-12 18:45:20,0.0,6.64,0.33
2024-11-12 18:45:30,0.0,6.64,0.3
2024-11-12 18:45:40,0.0,6.63,0.59
2024-11-12 18:45:50,0.0,6.63,0.36
2024-11-12 18:46:00,0.0,6.59,0.41
2024-11-12 18:46:10,0.0,6.61,0.41
2024-11-12 18:46:20,0.0,6.58,0.55
2024-11-12 18:46:30,0.0,6.61,0.5
2024-11-12 18:46:40,0.0,6.56,0.55
2024-11-12 18:46:50,0.0,6.59,0.51
2024-11-12 18:47:00,0.0,6.56,0.3
2024-11-12 18:47:10,0.0,6.59,0.46
2024-11-12 18:47:20,0.0,6.58,0.41
2024-11-12 18:47:30,0.0,6.58,0.41
2024-11-12 18:47:40,0.0,6.58,0.41
2024-11-12 18:47:50,0.0,6.58,0.5
2024-11-12 18:48:00,0.0,6.55,0.46
2024-11-12 18:48:10,0.0,6.53,0.32
2024-11-12 18:48:20,0.0,6.56,0.59
2024-11-12 18:48:30,0.0,6.56,0.41
2024-11-12 18:48:40,0.0,6.56,0.23
2024-11-12 18:48:50,0.0,6.56,0.05
2024-11-12 18:49:00,0.0,6.56,0.41
2024-11-12 18:49:10,0.0,6.56,0.59
2024-11-12 18:49:20,0.0,6.56,0.5
2024-11-12 18:49:30,0.0,6.56,0.5
2024-11-12 18:49:40,0.0,6.55,0.51
2024-11-12 18:49:50,0.0,6.55,0.41
2024-11-12 18:50:00,0.0,6.52,0.36
2024-11-12 18:50:10,0.0,6.55,0.32
2024-11-12 18:50:20,0.0,6.55,0.59
2024-11-12 18:50:30,0.0,6.55,0.51
2024-11-12 18:50:40,0.0,6.53,0.41
2024-11-12 18:50:50,0.0,6.55,0.36
2024-11-12 18:51:00,0.0,6.53,0.71
2024-11-12 18:51:10,0.0,6.53,0.46
2024-11-12 18:51:20,0.0,6.53,0.41
2024-11-12 18:51:30,0.0,6.53,0.51
2024-11-12 18:51:40,0.0,6.53,0.4
2024-11-12 18:51:50,0.0,6.53,0.51
2024-11-12 18:52:00,0.0,6.53,0.3
2024-11-12 18:52:10,0.0,6.53,0.34
2024-11-12 18:52:20,0.0,6.53,0.27
2024-11-12 18:52:30,0.0,6.55,0.25
2024-11-12 18:52:40,0.0,6.52,0.4
2024-11-12 18:52:50,0.0,6.52,0.11
2024-11-12 18:53:00,0.0,6.55,0.3
2024-11-12 18:53:10,0.0,6.55,0.36
2024-11-12 18:53:20,0.0,6.55,0.41
2024-11-12 18:53:30,0.0,6.55,0.68
2024-11-12 18:53:40,0.0,6.55,0.41
2024-11-12 18:53:50,0.0,6.52,0.8
2024-11-12 18:54:00,0.0,6.55,0.36
2024-11-12 18:54:10,0.0,6.55,0.41
2024-11-12 18:54:20,0.0,6.55,0.46
2024-11-12 18:54:30,0.0,6.52,0.5
2024-11-12 18:54:40,0.0,6.52,0.35
2024-11-12 18:54:50,0.0,6.52,0.41
2024-11-12 18:55:00,0.0,6.55,0.71
2024-11-12 18:55:10,0.0,6.55,0.27
2024-11-12 18:55:20,0.0,6.55,0.4
2024-11-12 18:55:30,0.0,6.53,0.51
2024-11-12 18:55:40,0.0,6.53,0.23
2024-11-12 18:55:50,0.0,6.53,0.5
2024-11-12 18:56:00,0.0,6.53,0.27
2024-11-12 18:56:10,0.0,6.53,0.15
2024-11-12 18:56:20,0.0,6.52,0.28
2024-11-12 18:56:30,0.0,6.55,0.5
2024-11-12 18:56:40,0.0,6.55,0.36
2024-11-12 18:56:50,0.0,6.55,0.4
2024-11-12 18:57:00,0.0,6.52,0.2
2024-11-12 18:57:10,0.0,6.55,0.17
2024-11-12 18:57:20,0.0,6.52,0.25
2024-11-12 18:57:30,0.0,6.55,0.41
2024-11-12 18:57:40,0.0,6.53,0.51
2024-11-12 18:57:50,0.0,6.53,0.3
2024-11-12 18:58:00,0.0,6.56,0.36
2024-11-12 18:58:10,0.0,6.58,0.3
2024-11-12 18:58:20,0.0,6.58,0.36
2024-11-12 18:58:30,0.0,6.58,0.36
2024-11-12 18:58:40,0.0,6.59,0.34
2024-11-12 18:58:50,0.0,6.59,0.18
2024-11-12 18:59:00,0.0,6.59,0.32
2024-11-12 18:59:10,0.0,6.61,0.23
2024-11-12 18:59:20,0.0,6.58,0.17
2024-11-12 18:59:30,0.0,6.61,0.46
2024-11-12 18:59:40,0.0,6.58,0.14
2024-11-12 18:59:50,0.0,6.63,0.18
2024-11-12 19:00:00,0.0,6.59,0.33
2024-11-12 19:00:10,0.0,6.59,0.46
2024-11-12 19:00:20,0.0,6.61,0.28
2024-11-12 19:00:30,0.0,6.66,0.39
2024-11-12 19:00:40,0.0,6.63,0.23
2024-11-12 19:00:50,0.0,6.67,0.2
2024-11-12 19:01:00,0.0,6.67,0.4
2024-11-12 19:01:10,0.0,6.67,0.41
2024-11-12 19:01:20,0.0,6.67,0.32
2024-11-12 19:01:30,0.0,6.67,0.25
2024-11-12 19:01:40,0.0,6.64,0.36
2024-11-12 19:01:50,0.0,6.64,0.41
2024-11-12 19:02:00,0.0,6.67,0.32
2024-11-12 19:02:10,0.0,6.64,0.59
2024-11-12 19:02:20,0.0,6.67,0.4
2024-11-12 19:02:30,0.0,6.66,0.55
2024-11-12 19:02:40,0.0,6.66,0.68
2024-11-12 19:02:50,0.0,6.66,0.55
2024-11-12 19:03:00,0.0,6.64,0.55
2024-11-12 19:03:10,0.0,6.64,0.56
2024-11-12 19:03:20,0.0,6.64,0.41
2024-11-12 19:03:30,0.0,6.64,0.46
2024-11-12 19:03:40,0.0,6.64,0.36
2024-11-12 19:03:50,0.0,6.64,0.51
2024-11-12 19:04:00,0.0,6.64,0.41
2024-11-12 19:04:10,0.0,6.63,0.35
2024-11-12 19:04:20,0.0,6.66,0.61
2024-11-12 19:04:30,0.0,6.63,0.4
2024-11-12 19:04:40,0.0,6.66,0.36
2024-11-12 19:04:50,0.0,6.63,0.23
2024-11-12 19:05:00,0.0,6.66,0.32
2024-11-12 19:05:10,0.0,6.64,0.71
2024-11-12 19:05:20,0.0,6.61,0.46
2024-11-12 19:05:30,0.0,6.63,0.68
2024-11-12 19:05:40,0.0,6.61,0.82
2024-11-12 19:05:50,0.0,6.59,0.82
2024-11-12 19:06:00,0.0,6.59,0.91
2024-11-12 19:06:10,0.0,6.58,0.46
2024-11-12 19:06:20,0.0,6.58,0.59
2024-11-12 19:06:30,0.0,6.56,0.55
2024-11-12 19:06:40,0.0,6.56,0.27
2024-11-12 19:06:50,0.0,6.56,0.51
2024-11-12 19:07:00,0.0,6.56,0.59
2024-11-12 19:07:10,0.0,6.56,0.5
2024-11-12 19:07:20,0.0,6.56,0.61
2024-11-12 19:07:30,0.0,6.55,0.35
2024-11-12 19:07:40,0.0,6.55,0.61
2024-11-12 19:07:50,0.0,6.55,0.5
2024-11-12 19:08:00,0.0,6.53,0.5
2024-11-12 19:08:10,0.0,6.53,0.5
2024-11-12 19:08:20,0.0,6.53,0.55
2024-11-12 19:08:30,0.0,6.53,0.5
2024-11-12 19:08:40,0.0,6.52,0.51
2024-11-12 19:08:50,0.0,6.52,0.25
2024-11-12 19:09:00,0.0,6.52,0.5
2024-11-12 19:09:10,0.0,6.52,0.68
2024-11-12 19:09:20,0.0,6.5,0.51
2024-11-12 19:09:30,0.0,6.5,0.82
2024-11-12 19:09:40,0.0,6.48,0.61
2024-11-12 19:09:50,0.0,6.48,0.76
2024-11-12 19:10:00,0.0,6.47,0.51
2024-11-12 19:10:10,0.0,6.47,0.66
2024-11-12 19:10:20,0.0,6.45,0.68
2024-11-12 19:10:30,0.0,6.45,0.56
2024-11-12 19:10:40,0.0,6.44,0.71
2024-11-12 19:10:50,0.0,6.44,0.59
2024-11-12 19:11:00,0.0,6.44,0.28
2024-11-12 19:11:10,0.0,6.44,0.32
2024-11-12 19:11:20,0.0,6.44,0.3
2024-11-12 19:11:30,0.0,6.42,0.51
2024-11-12 19:11:40,0.0,6.42,0.61
2024-11-12 19:11:50,0.0,6.42,0.41
2024-11-12 19:12:00,0.0,6.42,0.66
2024-11-12 19:12:10,0.0,6.41,0.55
2024-11-12 19:12:20,0.0,6.41,0.68
2024-11-12 19:12:30,0.0,6.41,0.18
2024-11-12 19:12:40,0.0,6.41,0.4
2024-11-12 19:12:50,0.0,6.41,0.4
2024-11-12 19:13:00,0.0,6.41,0.36
2024-11-12 19:13:10,0.0,6.41,0.36
2024-11-12 19:13:20,0.0,6.41,0.51
2024-11-12 19:13:30,0.0,6.39,0.2
2024-11-12 19:13:40,0.0,6.39,0.46
2024-11-12 19:13:50,0.0,6.39,0.36
2024-11-12 19:14:00,0.0,6.36,0.66
2024-11-12 19:14:10,0.0,6.41,0.68
2024-11-12 19:14:20,0.0,6.39,0.46
2024-11-12 19:14:30,0.0,6.39,0.46
2024-11-12 19:14:40,0.0,6.41,0.32
2024-11-12 19:14:50,0.0,6.36,0.51
2024-11-12 19:15:00,0.0,6.39,0.25
2024-11-12 19:15:10,0.0,6.39,0.39
2024-11-12 19:15:20,0.0,6.39,0.79
2024-11-12 19:15:30,0.0,6.39,0.34
2024-11-12 19:15:40,0.0,6.39,0.51
2024-11-12 19:15:50,0.0,6.39,0.72
2024-11-12 19:16:00,0.0,6.41,0.57
2024-11-12 19:16:10,0.0,6.41,0.32
2024-11-12 19:16:20,0.0,6.37,0.36
2024-11-12 19:16:30,0.0,6.36,0.5
2024-11-12 19:16:40,0.0,6.39,0.46
2024-11-12 19:16:50,0.0,6.39,0.34
2024-11-12 19:17:00,0.0,6.39,0.68
2024-11-12 19:17:10,0.0,6.36,0.61
2024-11-12 19:17:20,0.0,6.39,0.4
2024-11-12 19:17:30,0.0,6.37,0.85
2024-11-12 19:17:40,0.0,6.37,0.35
2024-11-12 19:17:50,0.0,6.37,0.32
2024-11-12 19:18:00,0.0,6.36,0.68
2024-11-12 19:18:10,0.0,6.36,0.46
2024-11-12 19:18:20,0.0,6.36,0.56
2024-11-12 19:18:30,0.0,6.36,0.57
2024-11-12 19:18:40,0.0,6.36,0.3
2024-11-12 19:18:50,0.0,6.36,0.46
2024-11-12 19:19:00,0.0,6.34,0.3
2024-11-12 19:19:10,0.0,6.34,0.55
2024-11-12 19:19:20,0.0,6.34,0.71
2024-11-12 19:19:30,0.0,6.34,0.32
2024-11-12 19:19:40,0.0,6.34,0.36
2024-11-12 19:19:50,0.0,6.33,0.4
2024-11-12 19:20:00,0.0,6.33,0.5
2024-11-12 19:20:10,0.0,6.33,0.36
2024-11-12 19:20:20,0.0,6.33,0.59
2024-11-12 19:20:30,0.0,6.3,0.66
2024-11-12 19:20:40,0.0,6.33,0.32
2024-11-12 19:20:50,0.0,6.33,0.46
2024-11-12 19:21:00,0.0,6.33,0.41
2024-11-12 19:21:10,0.0,6.33,0.46
2024-11-12 19:21:20,0.0,6.28,0.55
2024-11-12 19:21:30,0.0,6.31,0.5
2024-11-12 19:21:40,0.0,6.31,0.4
2024-11-12 19:21:50,0.0,6.3,0.68
2024-11-12 19:22:00,0.0,6.33,0.36
2024-11-12 19:22:10,0.0,6.33,0.35
2024-11-12 19:22:20,0.0,6.33,0.41
2024-11-12 19:22:30,0.0,6.3,0.5
2024-11-12 19:22:40,0.0,6.31,0.11
2024-11-12 19:22:50,0.0,6.34,0.25
2024-11-12 19:23:00,0.0,6.36,0.39
2024-11-12 19:23:10,0.0,6.36,0.3
2024-11-12 19:23:20,0.0,6.37,0.46
2024-11-12 19:23:30,0.0,6.37,0.4
2024-11-12 19:23:40,0.0,6.34,0.25
2024-11-12 19:23:50,0.0,6.37,0.35
2024-11-12 19:24:00,0.0,6.36,0.61
2024-11-12 19:24:10,0.0,6.36,0.68
2024-11-12 19:24:20,0.0,6.36,0.56
2024-11-12 19:24:30,0.0,6.36,0.68
2024-11-12 19:24:40,0.0,6.37,0.34
2024-11-12 19:24:50,0.0,6.37,0.4
2024-11-12 19:25:00,0.0,6.34,0.4
2024-11-12 19:25:10,0.0,6.37,0.46
2024-11-12 19:25:20,0.0,6.36,0.46
2024-11-12 19:25:30,0.0,6.36,0.23
2024-11-12 19:25:40,0.0,6.37,0.4
2024-11-12 19:25:50,0.0,6.41,0.4
2024-11-12 19:26:00,0.0,6.41,0.32
2024-11-12 19:26:10,0.0,6.42,0.27
2024-11-12 19:26:20,0.0,6.39,0.41
2024-11-12 19:26:30,0.0,6.41,0.4
2024-11-12 19:26:40,0.0,6.44,0.23
2024-11-12 19:26:50,0.0,6.45,0.34
2024-11-12 19:27:00,0.0,6.44,0.39
2024-11-12 19:27:10,0.0,6.44,0.23
2024-11-12 19:27:20,0.0,6.45,0.35
2024-11-12 19:27:30,0.0,6.45,0.3
2024-11-12 19:27:40,0.0,6.5,0.2
2024-11-12 19:27:50,0.0,6.52,0.4
2024-11-12 19:28:00,0.0,6.48,0.17
2024-11-12 19:28:10,0.0,6.53,0.25
2024-11-12 19:28:20,0.0,6.55,0.09
2024-11-12 19:28:30,0.0,6.52,0.09
2024-11-12 19:28:40,0.0,6.53,0.27
2024-11-12 19:28:50,0.0,6.53,0.32
2024-11-12 19:29:00,0.0,6.58,0.13
2024-11-12 19:29:10,0.0,6.58,0.35
2024-11-12 19:29:20,0.0,6.55,0.41
2024-11-12 19:29:30,0.0,6.59,0.14
2024-11-12 19:29:40,0.0,6.59,0.41
2024-11-12 19:29:50,0.0,6.61,0.23
2024-11-12 19:30:00,0.0,6.58,0.32
2024-11-12 19:30:10,0.0,6.59,0.14
2024-11-12 19:30:20,0.0,6.59,0.4
2024-11-12 19:30:30,0.0,6.59,0.61
2024-11-12 19:30:40,0.0,6.61,0.63
2024-11-12 19:30:50,0.0,6.64,0.4
2024-11-12 19:31:00,0.0,6.61,0.61
2024-11-12 19:31:10,0.0,6.64,0.36
2024-11-12 19:31:20,0.0,6.61,0.55
2024-11-12 19:31:30,0.0,6.64,0.5
2024-11-12 19:31:40,0.0,6.61,0.64
2024-11-12 19:31:50,0.0,6.63,0.59
2024-11-12 19:32:00,0.0,6.63,0.41
2024-11-12 19:32:10,0.0,6.59,0.5
2024-11-12 19:32:20,0.0,6.61,0.59
2024-11-12 19:32:30,0.0,6.61,0.64
2024-11-12 19:32:40,0.0,6.61,0.59
2024-11-12 19:32:50,0.0,6.58,0.36
2024-11-12 19:33:00,0.0,6.58,0.35
2024-11-12 19:33:10,0.0,6.58,0.46
2024-11-12 19:33:20,0.0,6.61,0.32
2024-11-12 19:33:30,0.0,6.61,0.32
2024-11-12 19:33:40,0.0,6.58,0.5
2024-11-12 19:33:50,0.0,6.61,0.64
2024-11-12 19:34:00,0.0,6.61,0.71
2024-11-12 19:34:10,0.0,6.59,0.73
2024-11-12 19:34:20,0.0,6.56,0.83
2024-11-12 19:34:30,0.0,6.56,0.46
2024-11-12 19:34:40,0.0,6.59,0.68
2024-11-12 19:34:50,0.0,6.59,0.73
2024-11-12 19:35:00,0.0,6.58,0.63
2024-11-12 19:35:10,0.0,6.58,0.59
2024-11-12 19:35:20,0.0,6.63,0.64
2024-11-12 19:35:30,0.0,6.59,0.39
2024-11-12 19:35:40,0.0,6.63,0.46
2024-11-12 19:35:50,0.0,6.64,0.2
2024-11-12 19:36:00,0.0,6.61,0.56
2024-11-12 19:36:10,0.0,6.61,0.4
2024-11-12 19:36:20,0.0,6.63,0.05
2024-11-12 19:36:30,0.0,6.66,0.25
2024-11-12 19:36:40,0.0,6.66,0.3
2024-11-12 19:36:50,0.0,6.64,0.35
2024-11-12 19:37:00,0.0,6.64,0.3
2024-11-12 19:37:10,0.0,6.69,0.46
2024-11-12 19:37:20,0.0,6.66,0.15
2024-11-12 19:37:30,0.0,6.67,0.25
2024-11-12 19:37:40,0.0,6.7,0.41
2024-11-12 19:37:50,0.0,6.67,0.3
2024-11-12 19:38:00,0.0,6.67,0.28
2024-11-12 19:38:10,0.0,6.7,0.34
2024-11-12 19:38:20,0.0,6.69,0.27
2024-11-12 19:38:30,0.0,6.72,0.27
2024-11-12 19:38:40,0.0,6.74,0.27
2024-11-12 19:38:50,0.0,6.74,0.3
2024-11-12 19:39:00,0.0,6.7,0.4
2024-11-12 19:39:10,0.0,6.74,0.27
2024-11-12 19:39:20,0.0,6.74,0.55
2024-11-12 19:39:30,0.0,6.74,0.23
2024-11-12 19:39:40,0.0,6.74,0.57
2024-11-12 19:39:50,0.0,6.72,0.23
2024-11-12 19:40:00,0.0,6.72,0.46
2024-11-12 19:40:10,0.0,6.72,0.5
2024-11-12 19:40:20,0.0,6.72,0.57
2024-11-12 19:40:30,0.0,6.74,0.3
2024-11-12 19:40:40,0.0,6.77,0.18
2024-11-12 19:40:50,0.0,6.77,0.25
2024-11-12 19:41:00,0.0,6.77,0.41
2024-11-12 19:41:10,0.0,6.77,0.25
2024-11-12 19:41:20,0.0,6.74,0.64
2024-11-12 19:41:30,0.0,6.75,0.64
2024-11-12 19:41:40,0.0,6.72,0.76
2024-11-12 19:41:50,0.0,6.74,0.55
2024-11-12 19:42:00,0.0,6.74,0.59
2024-11-12 19:42:10,0.0,6.72,0.76
2024-11-12 19:42:20,0.0,6.72,0.61
2024-11-12 19:42:30,0.0,6.72,0.36
2024-11-12 19:42:40,0.0,6.7,0.32
2024-11-12 19:42:50,0.0,6.7,0.57
2024-11-12 19:43:00,0.0,6.7,0.5
2024-11-12 19:43:10,0.0,6.66,0.64
2024-11-12 19:43:20,0.0,6.69,0.64
2024-11-12 19:43:30,0.0,6.69,0.55
2024-11-12 19:43:40,0.0,6.69,0.59
2024-11-12 19:43:50,0.0,6.66,0.5
2024-11-12 19:44:00,0.0,6.69,0.41
2024-11-12 19:44:10,0.0,6.69,0.4
2024-11-12 19:44:20,0.0,6.67,0.46
2024-11-12 19:44:30,0.0,6.64,0.46
2024-11-12 19:44:40,0.0,6.64,0.32
2024-11-12 19:44:50,0.0,6.67,0.23
2024-11-12 19:45:00,0.0,6.64,0.32
2024-11-12 19:45:10,0.0,6.67,0.41
2024-11-12 19:45:20,0.0,6.64,0.25
2024-11-12 19:45:30,0.0,6.64,0.46
2024-11-12 19:45:40,0.0,6.64,0.5
2024-11-12 19:45:50,0.0,6.64,0.41
2024-11-12 19:46:00,0.0,6.67,0.41
2024-11-12 19:46:10,0.0,6.67,0.55
2024-11-12 19:46:20,0.0,6.67,0.2
2024-11-12 19:46:30,0.0,6.67,0.46
2024-11-12 19:46:40,0.0,6.66,0.41
2024-11-12 19:46:50,0.0,6.66,0.41
2024-11-12 19:47:00,0.0,6.63,0.46
2024-11-12 19:47:10,0.0,6.63,0.2
2024-11-12 19:47:20,0.0,6.66,0.46
2024-11-12 19:47:30,0.0,6.63,0.5
2024-11-12 19:47:40,0.0,6.66,0.5
2024-11-12 19:47:50,0.0,6.63,0.36
2024-11-12 19:48:00,0.0,6.63,0.36
2024-11-12 19:48:10,0.0,6.66,0.36
2024-11-12 19:48:20,0.0,6.66,0.59
2024-11-12 19:48:30,0.0,6.66,0.46
2024-11-12 19:48:40,0.0,6.63,0.59
2024-11-12 19:48:50,0.0,6.63,0.36
2024-11-12 19:49:00,0.0,6.63,0.36
2024-11-12 19:49:10,0.0,6.66,0.32
2024-11-12 19:49:20,0.0,6.66,0.36
2024-11-12 19:49:30,0.0,6.63,0.23
2024-11-12 19:49:40,0.0,6.66,0.41
2024-11-12 19:49:50,0.0,6.66,0.51
2024-11-12 19:50:00,0.0,6.63,0.3
2024-11-12 19:50:10,0.0,6.63,0.46
2024-11-12 19:50:20,0.0,6.66,0.41
2024-11-12 19:50:30,0.0,6.66,0.41
2024-11-12 19:50:40,0.0,6.63,0.5
2024-11-12 19:50:50,0.0,6.66,0.32
2024-11-12 19:51:00,0.0,6.63,0.32
2024-11-12 19:51:10,0.0,6.66,0.46
2024-11-12 19:51:20,0.0,6.66,0.3
2024-11-12 19:51:30,0.0,6.63,0.32
2024-11-12 19:51:40,0.0,6.66,0.32
2024-11-12 19:51:50,0.0,6.66,0.5
2024-11-12 19:52:00,0.0,6.63,0.5
2024-11-12 19:52:10,0.0,6.63,0.41
2024-11-12 19:52:20,0.0,6.66,0.36
2024-11-12 19:52:30,0.0,6.64,0.36
2024-11-12 19:52:40,0.0,6.64,0.5
2024-11-12 19:52:50,0.0,6.64,0.18
2024-11-12 19:53:00,0.0,6.64,0.46
2024-11-12 19:53:10,0.0,6.61,0.36
2024-11-12 19:53:20,0.0,6.61,0.23
2024-11-12 19:53:30,0.0,6.64,0.41
2024-11-12 19:53:40,0.0,6.63,0.57
2024-11-12 19:53:50,0.0,6.63,0.51
2024-11-12 19:54:00,0.0,6.63,0.41
2024-11-12 19:54:10,0.0,6.63,0.55
2024-11-12 19:54:20,0.0,6.63,0.41
2024-11-12 19:54:30,0.0,6.63,0.56
2024-11-12 19:54:40,0.0,6.59,0.55
2024-11-12 19:54:50,0.0,6.63,0.46
2024-11-12 19:55:00,0.0,6.63,0.5
2024-11-12 19:55:10,0.0,6.63,0.46
2024-11-12 19:55:20,0.0,6.59,0.25
2024-11-12 19:55:30,0.0,6.63,0.41
2024-11-12 19:55:40,0.0,6.59,0.36
2024-11-12 19:55:50,0.0,6.63,0.41
2024-11-12 19:56:00,0.0,6.63,0.36
2024-11-12 19:56:10,0.0,6.61,0.36
2024-11-12 19:56:20,0.0,6.64,0.36
2024-11-12 19:56:30,0.0,6.64,0.32
2024-11-12 19:56:40,0.0,6.64,0.46
2024-11-12 19:56:50,0.0,6.61,0.46
2024-11-12 19:57:00,0.0,6.59,0.55
2024-11-12 19:57:10,0.0,6.59,0.25
2024-11-12 19:57:20,0.0,6.64,0.36
2024-11-12 19:57:30,0.0,6.64,0.5
2024-11-12 19:57:40,0.0,6.63,0.41
2024-11-12 19:57:50,0.0,6.63,0.5
2024-11-12 19:58:00,0.0,6.63,0.41
2024-11-12 19:58:10,0.0,6.63,0.41
2024-11-12 19:58:20,0.0,6.59,0.36
2024-11-12 19:58:30,0.0,6.63,0.46
2024-11-12 19:58:40,0.0,6.63,0.59
2024-11-12 19:58:50,0.0,6.63,0.46
2024-11-12 19:59:00,0.0,6.63,0.5
2024-11-12 19:59:10,0.0,6.59,0.36
2024-11-12 19:59:20,0.0,6.63,0.41
2024-11-12 19:59:30,0.0,6.63,0.25
2024-11-12 19:59:40,0.0,6.61,0.46
2024-11-12 19:59:50,0.0,6.58,0.32
2024-11-12 20:00:00,0.0,6.61,0.27
2024-11-12 20:00:10,0.0,6.61,0.5
2024-11-12 20:00:20,0.0,6.61,0.5
2024-11-12 20:00:30,0.0,6.63,0.25
2024-11-12 20:00:40,0.0,6.63,0.41
2024-11-12 20:00:50,0.0,6.63,0.36
2024-11-12 20:01:00,0.0,6.59,0.35
2024-11-12 20:01:10,0.0,6.63,0.32
2024-11-12 20:01:20,0.0,6.63,0.46
2024-11-12 20:01:30,0.0,6.63,0.46
2024-11-12 20:01:40,0.0,6.63,0.46
2024-11-12 20:01:50,0.0,6.63,0.41
2024-11-12 20:02:00,0.0,6.59,0.35
2024-11-12 20:02:10,0.0,6.64,0.36
2024-11-12 20:02:20,0.0,6.61,0.18
2024-11-12 20:02:30,0.0,6.64,0.55
2024-11-12 20:02:40,0.0,6.63,0.73
2024-11-12 20:02:50,0.0,6.63,0.46
2024-11-12 20:03:00,0.0,6.59,0.27
2024-11-12 20:03:10,0.0,6.63,0.59
2024-11-12 20:03:20,0.0,6.63,0.32
2024-11-12 20:03:30,0.0,6.63,0.32
