Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-25 11:55:00,42.82,10.01,966.5
2024-11-25 11:55:10,42.97,10.04,966.27
2024-11-25 11:55:20,42.79,10.04,966.22
2024-11-25 11:55:30,42.73,10.01,965.72
2024-11-25 11:55:40,42.73,10.01,965.77
2024-11-25 11:55:50,42.85,10.01,965.72
2024-11-25 11:56:00,42.94,10.04,965.45
2024-11-25 11:56:10,42.91,10.04,965.27
2024-11-25 11:56:20,42.97,10.02,964.9
2024-11-25 11:56:30,42.76,10.04,964.86
2024-11-25 11:56:40,42.67,10.04,965.13
2024-11-25 11:56:50,42.49,10.04,964.77
2024-11-25 11:57:00,42.37,10.04,964.63
2024-11-25 11:57:10,42.31,10.02,964.63
2024-11-25 11:57:20,42.2,10.02,964.22
2024-11-25 11:57:30,42.2,10.04,965.04
2024-11-25 11:57:40,42.14,10.06,964.49
2024-11-25 11:57:50,42.05,10.06,964.54
2024-11-25 11:58:00,41.96,10.07,964.08
2024-11-25 11:58:10,42.05,10.09,964.31
2024-11-25 11:58:20,42.17,10.09,963.95
2024-11-25 11:58:30,42.26,10.1,964.13
2024-11-25 11:58:40,42.67,10.1,963.77
2024-11-25 11:58:50,42.64,10.1,963.54
2024-11-25 11:59:00,42.64,10.1,962.9
2024-11-25 11:59:10,42.85,10.1,963.17
2024-11-25 11:59:20,42.85,10.09,963.22
2024-11-25 11:59:30,42.91,10.09,962.54
2024-11-25 11:59:40,43.2,10.09,962.4
2024-11-25 11:59:50,43.17,10.1,961.81
2024-11-25 12:00:00,43.03,10.1,960.53
2024-11-25 12:00:10,43.29,10.06,959.08
2024-11-25 12:00:20,43.29,10.06,960.21
2024-11-25 12:00:30,43.38,10.04,961.4
2024-11-25 12:00:40,43.59,10.06,961.17
2024-11-25 12:00:50,43.32,10.06,960.85
2024-11-25 12:01:00,43.29,10.04,960.62
2024-11-25 12:01:10,43.2,10.04,960.44
2024-11-25 12:01:20,43.08,10.02,960.21
2024-11-25 12:01:30,43.11,10.02,959.26
2024-11-25 12:01:40,42.97,10.02,959.58
2024-11-25 12:01:50,43.14,10.01,959.76
2024-11-25 12:02:00,43.35,9.99,959.67
2024-11-25 12:02:10,43.62,9.98,959.12
2024-11-25 12:02:20,43.17,9.98,959.44
2024-11-25 12:02:30,43.2,9.96,958.67
2024-11-25 12:02:40,43.29,9.96,959.71
2024-11-25 12:02:50,43.32,9.95,959.3
2024-11-25 12:03:00,43.2,9.95,959.99
2024-11-25 12:03:10,42.91,9.95,959.94
2024-11-25 12:03:20,43.0,9.93,959.58
2024-11-25 12:03:30,43.47,9.93,959.94
2024-11-25 12:03:40,43.11,9.91,947.97
2024-11-25 12:03:50,42.85,9.91,959.71
2024-11-25 12:04:00,43.05,9.91,959.03
2024-11-25 12:04:10,43.26,9.91,958.94
2024-11-25 12:04:20,43.11,9.91,959.21
2024-11-25 12:04:30,42.82,9.91,959.81
2024-11-25 12:04:40,42.73,9.91,958.76
2024-11-25 12:04:50,42.58,9.9,958.21
2024-11-25 12:05:00,42.58,9.93,958.08
2024-11-25 12:05:10,42.52,9.91,957.81
2024-11-25 12:05:20,42.52,9.91,957.03
2024-11-25 12:05:30,42.34,9.93,956.25
2024-11-25 12:05:40,42.29,9.95,955.53
2024-11-25 12:05:50,42.31,9.96,956.07
2024-11-25 12:06:00,42.2,9.96,953.93
2024-11-25 12:06:10,42.17,9.98,953.43
2024-11-25 12:06:20,42.2,9.99,952.75
2024-11-25 12:06:30,42.17,9.99,953.07
2024-11-25 12:06:40,42.23,10.01,952.93
2024-11-25 12:06:50,42.2,10.02,953.11
2024-11-25 12:07:00,42.29,10.02,953.48
2024-11-25 12:07:10,42.37,10.04,953.11
2024-11-25 12:07:20,42.37,10.04,953.61
2024-11-25 12:07:30,42.52,10.04,953.39
2024-11-25 12:07:40,42.52,10.06,953.02
2024-11-25 12:07:50,42.76,10.07,953.02
2024-11-25 12:08:00,43.32,10.07,952.93
2024-11-25 12:08:10,43.47,10.06,952.93
2024-11-25 12:08:20,43.56,10.04,952.52
2024-11-25 12:08:30,43.74,10.02,952.52
2024-11-25 12:08:40,43.65,10.01,952.75
2024-11-25 12:08:50,43.71,9.99,952.11
2024-11-25 12:09:00,43.8,9.98,953.02
2024-11-25 12:09:10,43.77,9.96,952.8
2024-11-25 12:09:20,43.8,9.95,952.66
2024-11-25 12:09:30,43.82,9.93,952.7
2024-11-25 12:09:40,43.8,9.9,952.29
2024-11-25 12:09:50,43.82,9.88,952.11
2024-11-25 12:10:00,43.97,9.87,951.93
2024-11-25 12:10:10,44.18,9.84,952.07
2024-11-25 12:10:20,43.47,9.82,952.29
2024-11-25 12:10:30,43.47,9.82,952.52
2024-11-25 12:10:40,43.53,9.79,951.48
2024-11-25 12:10:50,43.29,9.79,951.29
2024-11-25 12:11:00,43.17,9.77,951.79
2024-11-25 12:11:10,43.32,9.76,952.25
2024-11-25 12:11:20,43.38,9.76,951.75
2024-11-25 12:11:30,43.11,9.74,952.16
2024-11-25 12:11:40,42.97,9.74,951.25
2024-11-25 12:11:50,43.17,9.73,951.07
2024-11-25 12:12:00,43.41,9.71,951.16
2024-11-25 12:12:10,43.2,9.69,951.61
2024-11-25 12:12:20,42.94,9.69,951.25
2024-11-25 12:12:30,43.14,9.68,951.66
2024-11-25 12:12:40,43.29,9.66,950.43
2024-11-25 12:12:50,43.32,9.65,951.02
2024-11-25 12:13:00,43.35,9.63,951.38
2024-11-25 12:13:10,43.35,9.62,950.93
2024-11-25 12:13:20,43.14,9.62,951.07
2024-11-25 12:13:30,42.88,9.6,951.61
2024-11-25 12:13:40,42.88,9.6,951.11
2024-11-25 12:13:50,42.97,9.59,950.29
2024-11-25 12:14:00,43.0,9.57,950.52
2024-11-25 12:14:10,42.97,9.57,950.66
2024-11-25 12:14:20,42.73,9.55,951.07
2024-11-25 12:14:30,42.49,9.55,949.38
2024-11-25 12:14:40,42.76,9.54,949.75
2024-11-25 12:14:50,42.85,9.54,950.52
2024-11-25 12:15:00,42.97,9.52,950.7
2024-11-25 12:15:10,42.88,9.51,949.97
2024-11-25 12:15:20,42.82,9.51,949.29
2024-11-25 12:15:30,42.61,9.51,948.84
2024-11-25 12:15:40,42.46,9.49,949.06
2024-11-25 12:15:50,42.58,9.49,948.79
2024-11-25 12:16:00,42.55,9.49,948.06
2024-11-25 12:16:10,42.37,9.48,948.52
2024-11-25 12:16:20,42.49,9.48,949.11
2024-11-25 12:16:30,42.73,9.46,949.47
2024-11-25 12:16:40,42.7,9.46,949.15
2024-11-25 12:16:50,42.85,9.44,948.24
2024-11-25 12:17:00,42.82,9.43,948.38
2024-11-25 12:17:10,42.76,9.41,948.38
2024-11-25 12:17:20,42.82,9.4,948.2
2024-11-25 12:17:30,42.73,9.4,947.79
2024-11-25 12:17:40,42.64,9.38,947.83
2024-11-25 12:17:50,42.61,9.37,947.42
2024-11-25 12:18:00,42.58,9.37,948.15
2024-11-25 12:18:10,42.58,9.35,946.97
2024-11-25 12:18:20,42.67,9.33,946.74
2024-11-25 12:18:30,42.43,9.33,921.34
2024-11-25 12:18:40,42.55,9.32,912.6
2024-11-25 12:18:50,42.64,9.3,942.87
2024-11-25 12:19:00,42.67,9.29,947.15
2024-11-25 12:19:10,42.52,9.29,947.79
2024-11-25 12:19:20,42.55,9.27,947.2
2024-11-25 12:19:30,42.37,9.26,946.79
2024-11-25 12:19:40,42.37,9.26,947.06
2024-11-25 12:19:50,42.14,9.24,947.38
2024-11-25 12:20:00,42.14,9.24,947.01
2024-11-25 12:20:10,42.48,9.23,947.14
2024-11-25 12:20:20,42.31,9.23,946.6
2024-11-25 12:20:30,42.14,9.21,946.42
2024-11-25 12:20:40,42.29,9.21,946.88
2024-11-25 12:20:50,42.14,9.19,946.97
2024-11-25 12:21:00,41.99,9.19,945.97
2024-11-25 12:21:10,41.78,9.19,945.97
2024-11-25 12:21:20,41.75,9.19,945.79
2024-11-25 12:21:30,41.6,9.19,945.65
2024-11-25 12:21:40,41.6,9.19,945.6
2024-11-25 12:21:50,41.54,9.19,945.15
2024-11-25 12:22:00,41.6,9.19,945.01
2024-11-25 12:22:10,41.63,9.19,944.97
2024-11-25 12:22:20,41.69,9.19,944.6
2024-11-25 12:22:30,41.54,9.21,944.37
2024-11-25 12:22:40,41.52,9.21,944.33
2024-11-25 12:22:50,41.46,9.21,944.28
2024-11-25 12:23:00,41.37,9.21,944.15
2024-11-25 12:23:10,41.34,9.23,944.15
2024-11-25 12:23:20,41.31,9.23,944.19
2024-11-25 12:23:30,41.31,9.23,943.96
2024-11-25 12:23:40,41.52,9.23,943.78
2024-11-25 12:23:50,41.34,9.24,942.05
2024-11-25 12:24:00,41.43,9.23,943.01
2024-11-25 12:24:10,41.34,9.24,943.01
2024-11-25 12:24:20,41.43,9.24,942.64
2024-11-25 12:24:30,41.31,9.24,942.69
2024-11-25 12:24:40,41.25,9.24,943.19
2024-11-25 12:24:50,41.4,9.26,942.55
2024-11-25 12:25:00,41.22,9.26,942.46
2024-11-25 12:25:10,41.37,9.26,941.28
2024-11-25 12:25:20,41.28,9.26,941.19
2024-11-25 12:25:30,41.34,9.27,940.46
2024-11-25 12:25:40,41.31,9.27,940.82
2024-11-25 12:25:50,41.43,9.27,940.6
2024-11-25 12:26:00,41.25,9.27,940.55
2024-11-25 12:26:10,41.25,9.29,940.41
2024-11-25 12:26:20,41.22,9.29,939.64
2024-11-25 12:26:30,41.31,9.29,939.46
2024-11-25 12:26:40,41.46,9.29,938.73
2024-11-25 12:26:50,41.25,9.29,938.23
2024-11-25 12:27:00,41.28,9.29,938.46
2024-11-25 12:27:10,41.13,9.3,938.18
2024-11-25 12:27:20,41.16,9.3,938.64
2024-11-25 12:27:30,41.13,9.3,938.23
2024-11-25 12:27:40,41.07,9.32,937.32
2024-11-25 12:27:50,41.22,9.32,935.86
2024-11-25 12:28:00,41.07,9.33,936.09
2024-11-25 12:28:10,41.13,9.33,935.95
2024-11-25 12:28:20,41.25,9.33,935.5
2024-11-25 12:28:30,41.31,9.33,935.36
2024-11-25 12:28:40,41.37,9.33,936.09
2024-11-25 12:28:50,41.4,9.33,934.5
2024-11-25 12:29:00,41.19,9.33,935.54
2024-11-25 12:29:10,41.37,9.33,934.36
2024-11-25 12:29:20,41.22,9.33,934.09
2024-11-25 12:29:30,41.43,9.33,933.63
2024-11-25 12:29:40,41.43,9.33,934.63
2024-11-25 12:29:50,41.4,9.33,933.18
2024-11-25 12:30:00,41.22,9.33,933.04
2024-11-25 12:30:10,41.37,9.33,933.22
2024-11-25 12:30:20,41.19,9.35,932.04
2024-11-25 12:30:30,41.22,9.35,932.08
2024-11-25 12:30:40,41.19,9.37,931.81
2024-11-25 12:30:50,40.95,9.37,931.58
2024-11-25 12:31:00,41.01,9.37,930.49
2024-11-25 12:31:10,40.95,9.38,930.95
2024-11-25 12:31:20,41.01,9.38,931.04
2024-11-25 12:31:30,41.04,9.38,931.36
2024-11-25 12:31:40,41.04,9.4,930.76
2024-11-25 12:31:50,40.95,9.37,930.22
2024-11-25 12:32:00,41.01,9.37,929.63
2024-11-25 12:32:10,41.1,9.37,930.08
2024-11-25 12:32:20,40.98,9.38,929.94
2024-11-25 12:32:30,40.98,9.38,929.94
2024-11-25 12:32:40,40.92,9.38,930.76
2024-11-25 12:32:50,41.07,9.43,929.4
2024-11-25 12:33:00,40.92,9.43,929.49
2024-11-25 12:33:10,40.89,9.43,928.76
2024-11-25 12:33:20,40.92,9.41,928.44
2024-11-25 12:33:30,40.89,9.41,928.35
2024-11-25 12:33:40,41.22,9.44,928.26
2024-11-25 12:33:50,41.1,9.44,927.9
2024-11-25 12:34:00,41.1,9.41,928.08
2024-11-25 12:34:10,41.19,9.44,927.58
2024-11-25 12:34:20,41.1,9.41,926.58
2024-11-25 12:34:30,41.07,9.44,926.17
2024-11-25 12:34:40,41.16,9.46,926.03
2024-11-25 12:34:50,40.98,9.43,925.89
2024-11-25 12:35:00,40.92,9.43,925.35
2024-11-25 12:35:10,41.1,9.46,925.21
2024-11-25 12:35:20,41.16,9.46,925.35
2024-11-25 12:35:30,41.22,9.46,925.26
2024-11-25 12:35:40,41.01,9.46,924.57
2024-11-25 12:35:50,41.01,9.46,924.57
2024-11-25 12:36:00,41.01,9.46,924.76
2024-11-25 12:36:10,40.86,9.43,924.3
2024-11-25 12:36:20,40.75,9.46,923.89
2024-11-25 12:36:30,40.86,9.46,923.98
2024-11-25 12:36:40,40.72,9.48,924.21
2024-11-25 12:36:50,40.63,9.48,923.53
2024-11-25 12:37:00,40.66,9.48,924.21
2024-11-25 12:37:10,40.69,9.49,924.76
2024-11-25 12:37:20,40.98,9.49,924.76
2024-11-25 12:37:30,40.92,9.48,924.03
2024-11-25 12:37:40,40.77,9.48,924.26
2024-11-25 12:37:50,40.69,9.49,923.44
2024-11-25 12:38:00,40.63,9.49,923.62
2024-11-25 12:38:10,40.54,9.51,923.12
2024-11-25 12:38:20,40.72,9.51,923.34
2024-11-25 12:38:30,40.42,9.51,923.53
2024-11-25 12:38:40,40.48,9.51,922.3
2024-11-25 12:38:50,40.48,9.52,922.84
2024-11-25 12:39:00,40.3,9.51,922.71
2024-11-25 12:39:10,40.21,9.54,920.43
2024-11-25 12:39:20,40.21,9.52,920.75
2024-11-25 12:39:30,40.09,9.54,920.75
2024-11-25 12:39:40,40.06,9.54,920.98
2024-11-25 12:39:50,40.0,9.55,921.16
2024-11-25 12:40:00,39.92,9.57,921.43
2024-11-25 12:40:10,40.12,9.59,921.66
2024-11-25 12:40:20,39.95,9.59,921.71
2024-11-25 12:40:30,39.98,9.6,922.07
2024-11-25 12:40:40,39.8,9.62,921.25
2024-11-25 12:40:50,39.89,9.63,919.7
2024-11-25 12:41:00,39.92,9.63,918.88
2024-11-25 12:41:10,39.89,9.65,918.29
2024-11-25 12:41:20,39.95,9.65,918.97
2024-11-25 12:41:30,40.06,9.66,919.34
2024-11-25 12:41:40,40.0,9.66,919.2
2024-11-25 12:41:50,39.92,9.68,919.02
2024-11-25 12:42:00,40.0,9.68,918.47
2024-11-25 12:42:10,39.92,9.69,918.11
2024-11-25 12:42:20,39.86,9.69,918.29
2024-11-25 12:42:30,39.77,9.71,918.38
2024-11-25 12:42:40,39.71,9.73,917.93
2024-11-25 12:42:50,39.71,9.74,917.79
2024-11-25 12:43:00,39.56,9.74,918.47
2024-11-25 12:43:10,39.47,9.76,917.7
2024-11-25 12:43:20,39.65,9.77,917.43
2024-11-25 12:43:30,39.65,9.77,917.47
2024-11-25 12:43:40,39.71,9.79,917.65
2024-11-25 12:43:50,39.68,9.79,916.84
2024-11-25 12:44:00,39.65,9.8,916.52
2024-11-25 12:44:10,39.68,9.8,916.38
2024-11-25 12:44:20,39.74,9.82,915.65
2024-11-25 12:44:30,39.71,9.82,916.11
2024-11-25 12:44:40,39.77,9.82,915.74
2024-11-25 12:44:50,39.83,9.82,915.93
2024-11-25 12:45:00,39.71,9.84,915.74
2024-11-25 12:45:10,39.86,9.84,915.47
2024-11-25 12:45:20,39.77,9.84,915.33
2024-11-25 12:45:30,39.95,9.84,915.11
2024-11-25 12:45:40,40.27,9.84,914.97
2024-11-25 12:45:50,40.45,9.82,915.06
2024-11-25 12:46:00,41.54,9.82,914.56
2024-11-25 12:46:10,41.66,9.79,913.79
2024-11-25 12:46:20,41.9,9.76,913.6
2024-11-25 12:46:30,42.4,9.71,913.92
2024-11-25 12:46:40,41.9,9.68,913.42
2024-11-25 12:46:50,42.23,9.63,913.88
2024-11-25 12:47:00,42.2,9.6,913.24
2024-11-25 12:47:10,42.46,9.55,912.78
2024-11-25 12:47:20,42.2,9.51,912.19
2024-11-25 12:47:30,42.37,9.48,911.51
2024-11-25 12:47:40,42.55,9.43,911.83
2024-11-25 12:47:50,42.17,9.38,912.01
2024-11-25 12:48:00,42.79,9.37,911.15
2024-11-25 12:48:10,42.79,9.32,910.92
2024-11-25 12:48:20,42.7,9.26,910.78
2024-11-25 12:48:30,42.64,9.21,910.55
2024-11-25 12:48:40,42.23,9.18,911.05
2024-11-25 12:48:50,41.99,9.13,910.51
2024-11-25 12:49:00,41.93,9.1,909.96
2024-11-25 12:49:10,42.08,9.05,910.05
2024-11-25 12:49:20,41.87,9.02,910.33
2024-11-25 12:49:30,41.63,8.99,909.46
2024-11-25 12:49:40,41.22,8.96,908.87
2024-11-25 12:49:50,40.92,8.94,907.55
2024-11-25 12:50:00,40.89,8.91,908.37
2024-11-25 12:50:10,41.49,8.88,908.05
2024-11-25 12:50:20,41.19,8.85,907.78
2024-11-25 12:50:30,41.13,8.83,907.73
2024-11-25 12:50:40,41.07,8.8,907.82
2024-11-25 12:50:50,41.01,8.79,906.96
2024-11-25 12:51:00,40.89,8.76,907.0
2024-11-25 12:51:10,40.6,8.71,906.32
2024-11-25 12:51:20,40.39,8.69,906.32
2024-11-25 12:51:30,40.51,8.68,905.68
2024-11-25 12:51:40,40.3,8.69,905.23
2024-11-25 12:51:50,40.15,8.65,906.32
2024-11-25 12:52:00,40.21,8.63,905.46
2024-11-25 12:52:10,40.27,8.65,904.91
2024-11-25 12:52:20,40.24,8.61,904.77
2024-11-25 12:52:30,40.03,8.6,904.91
2024-11-25 12:52:40,40.18,8.58,904.23
2024-11-25 12:52:50,40.06,8.57,903.45
2024-11-25 12:53:00,39.86,8.57,902.95
2024-11-25 12:53:10,39.74,8.57,903.0
2024-11-25 12:53:20,39.74,8.55,903.04
2024-11-25 12:53:30,39.68,8.55,902.13
2024-11-25 12:53:40,39.68,8.55,902.0
2024-11-25 12:53:50,39.53,8.54,901.86
2024-11-25 12:54:00,39.41,8.54,901.68
2024-11-25 12:54:10,39.44,8.54,902.68
2024-11-25 12:54:20,39.38,8.54,902.68
2024-11-25 12:54:30,39.59,8.54,902.09
2024-11-25 12:54:40,39.47,8.52,902.04
2024-11-25 12:54:50,39.53,8.52,900.77
2024-11-25 12:55:00,39.44,8.52,901.54
2024-11-25 12:55:10,39.51,8.52,900.86
2024-11-25 12:55:20,39.35,8.52,901.27
2024-11-25 12:55:30,39.29,8.52,899.54
2024-11-25 12:55:40,39.35,8.52,900.22
2024-11-25 12:55:50,39.29,8.52,900.72
2024-11-25 12:56:00,39.18,8.52,898.76
2024-11-25 12:56:10,39.24,8.52,899.17
2024-11-25 12:56:20,39.26,8.52,899.31
2024-11-25 12:56:30,39.21,8.5,899.54
2024-11-25 12:56:40,39.06,8.52,898.95
2024-11-25 12:56:50,39.06,8.5,897.03
2024-11-25 12:57:00,39.06,8.52,897.72
2024-11-25 12:57:10,39.06,8.5,898.17
2024-11-25 12:57:20,39.06,8.52,898.13
2024-11-25 12:57:30,39.0,8.52,897.49
2024-11-25 12:57:40,39.0,8.52,897.58
2024-11-25 12:57:50,38.94,8.52,896.63
2024-11-25 12:58:00,39.18,8.52,896.26
2024-11-25 12:58:10,39.0,8.52,896.31
2024-11-25 12:58:20,38.79,8.52,894.76
2024-11-25 12:58:30,38.76,8.52,894.62
2024-11-25 12:58:40,38.97,8.52,894.39
2024-11-25 12:58:50,38.88,8.52,894.39
2024-11-25 12:59:00,38.76,8.54,893.89
2024-11-25 12:59:10,38.82,8.54,893.07
2024-11-25 12:59:20,38.76,8.54,892.94
2024-11-25 12:59:30,38.73,8.54,892.8
2024-11-25 12:59:40,38.67,8.54,892.44
2024-11-25 12:59:50,38.64,8.54,891.62
2024-11-25 13:00:00,38.61,8.55,890.34
2024-11-25 13:00:10,38.79,8.55,890.84
2024-11-25 13:00:20,38.79,8.55,889.89
2024-11-25 13:00:30,38.82,8.54,890.39
2024-11-25 13:00:40,38.76,8.55,890.48
2024-11-25 13:00:50,38.7,8.55,890.94
2024-11-25 13:01:00,38.61,8.55,890.25
2024-11-25 13:01:10,38.94,8.55,889.16
2024-11-25 13:01:20,38.76,8.54,889.3
2024-11-25 13:01:30,38.7,8.54,888.39
2024-11-25 13:01:40,38.64,8.54,889.66
2024-11-25 13:01:50,38.67,8.54,889.21
2024-11-25 13:02:00,38.82,8.54,888.57
2024-11-25 13:02:10,38.67,8.54,888.93
2024-11-25 13:02:20,38.82,8.54,888.66
2024-11-25 13:02:30,38.76,8.52,888.84
2024-11-25 13:02:40,38.73,8.52,888.7
2024-11-25 13:02:50,38.67,8.52,887.89
2024-11-25 13:03:00,38.52,8.52,887.61
2024-11-25 13:03:10,38.52,8.52,886.38
2024-11-25 13:03:20,38.67,8.5,886.11
2024-11-25 13:03:30,38.73,8.5,885.88
2024-11-25 13:03:40,38.7,8.5,885.15
2024-11-25 13:03:50,38.41,8.5,884.2
2024-11-25 13:04:00,38.49,8.49,884.88
2024-11-25 13:04:10,38.61,8.49,884.15
2024-11-25 13:04:20,38.55,8.49,883.7
2024-11-25 13:04:30,38.47,8.49,884.93
2024-11-25 13:04:40,38.49,8.47,884.97
2024-11-25 13:04:50,38.49,8.47,883.65
2024-11-25 13:05:00,38.44,8.47,884.06
2024-11-25 13:05:10,38.44,8.47,883.33
2024-11-25 13:05:20,38.29,8.47,882.42
2024-11-25 13:05:30,38.23,8.47,883.29
2024-11-25 13:05:40,38.2,8.46,883.38
2024-11-25 13:05:50,38.2,8.46,883.88
2024-11-25 13:06:00,38.23,8.46,883.61
2024-11-25 13:06:10,38.35,8.46,883.11
2024-11-25 13:06:20,38.41,8.46,882.38
2024-11-25 13:06:30,38.26,8.44,882.88
2024-11-25 13:06:40,38.29,8.44,881.79
2024-11-25 13:06:50,38.14,8.44,882.7
2024-11-25 13:07:00,38.05,8.44,880.97
2024-11-25 13:07:10,37.9,8.44,878.6
2024-11-25 13:07:20,37.9,8.43,879.74
2024-11-25 13:07:30,37.9,8.43,880.06
2024-11-25 13:07:40,37.93,8.43,880.28
2024-11-25 13:07:50,37.78,8.43,880.56
2024-11-25 13:08:00,37.78,8.43,880.83
2024-11-25 13:08:10,37.75,8.43,880.19
2024-11-25 13:08:20,37.93,8.43,880.42
2024-11-25 13:08:30,37.96,8.43,880.38
2024-11-25 13:08:40,38.08,8.41,880.24
2024-11-25 13:08:50,38.02,8.41,879.37
2024-11-25 13:09:00,38.08,8.4,881.06
2024-11-25 13:09:10,38.08,8.38,880.24
2024-11-25 13:09:20,37.87,8.38,879.51
2024-11-25 13:09:30,37.75,8.38,880.28
2024-11-25 13:09:40,37.78,8.38,878.65
2024-11-25 13:09:50,37.84,8.36,878.55
2024-11-25 13:10:00,37.7,8.36,879.33
2024-11-25 13:10:10,37.77,8.4,878.0
2024-11-25 13:10:20,37.67,8.38,878.33
2024-11-25 13:10:30,37.46,8.36,877.05
2024-11-25 13:10:40,37.46,8.35,877.46
2024-11-25 13:10:50,37.67,8.35,877.42
2024-11-25 13:11:00,37.52,8.35,877.1
2024-11-25 13:11:10,37.43,8.35,876.1
2024-11-25 13:11:20,37.52,8.33,875.46
2024-11-25 13:11:30,37.67,8.33,875.82
2024-11-25 13:11:40,37.55,8.33,875.37
2024-11-25 13:11:50,37.52,8.35,875.23
2024-11-25 13:12:00,37.49,8.32,874.59
2024-11-25 13:12:10,37.52,8.32,874.23
2024-11-25 13:12:20,37.55,8.3,872.23
2024-11-25 13:12:30,37.46,8.3,873.32
2024-11-25 13:12:40,37.61,8.29,872.5
2024-11-25 13:12:50,37.78,8.27,872.23
2024-11-25 13:13:00,37.64,8.27,871.91
2024-11-25 13:13:10,37.46,8.3,872.14
2024-11-25 13:13:20,37.4,8.25,871.45
2024-11-25 13:13:30,37.46,8.27,870.86
2024-11-25 13:13:40,37.28,8.27,871.18
2024-11-25 13:13:50,37.1,8.24,870.04
2024-11-25 13:14:00,37.19,8.24,870.09
2024-11-25 13:14:10,37.04,8.25,870.09
2024-11-25 13:14:20,37.13,8.22,871.23
2024-11-25 13:14:30,37.1,8.22,869.63
2024-11-25 13:14:40,37.31,8.21,869.22
2024-11-25 13:14:50,37.19,8.24,868.9
2024-11-25 13:15:00,37.22,8.24,868.77
2024-11-25 13:15:10,37.22,8.19,868.86
2024-11-25 13:15:20,37.1,8.21,868.54
2024-11-25 13:15:30,36.98,8.18,868.86
2024-11-25 13:15:40,36.95,8.21,868.9
2024-11-25 13:15:50,36.93,8.18,867.9
2024-11-25 13:16:00,37.1,8.16,867.9
2024-11-25 13:16:10,37.07,8.18,867.45
2024-11-25 13:16:20,37.22,8.18,867.58
2024-11-25 13:16:30,37.13,8.13,868.04
2024-11-25 13:16:40,37.25,8.14,866.86
2024-11-25 13:16:50,37.19,8.13,866.77
2024-11-25 13:17:00,37.43,8.11,865.35
2024-11-25 13:17:10,37.22,8.1,865.04
2024-11-25 13:17:20,37.37,8.08,865.9
2024-11-25 13:17:30,37.31,8.07,865.49
2024-11-25 13:17:40,37.31,8.05,864.9
2024-11-25 13:17:50,37.31,8.03,864.53
2024-11-25 13:18:00,37.4,8.02,863.9
2024-11-25 13:18:10,37.49,8.0,864.53
2024-11-25 13:18:20,37.4,7.99,863.49
2024-11-25 13:18:30,37.31,7.97,863.62
2024-11-25 13:18:40,37.28,7.96,862.35
2024-11-25 13:18:50,37.28,7.94,862.21
2024-11-25 13:19:00,37.22,7.93,861.58
2024-11-25 13:19:10,37.01,7.91,861.76
2024-11-25 13:19:20,36.98,7.89,861.17
2024-11-25 13:19:30,37.01,7.88,861.39
2024-11-25 13:19:40,36.9,7.86,861.08
2024-11-25 13:19:50,37.04,7.85,860.67
2024-11-25 13:20:00,37.19,7.83,859.21
2024-11-25 13:20:10,37.13,7.82,858.8
2024-11-25 13:20:20,36.95,7.8,859.44
2024-11-25 13:20:30,37.1,7.78,858.34
2024-11-25 13:20:40,37.07,7.77,857.57
2024-11-25 13:20:50,37.16,7.75,858.53
2024-11-25 13:21:00,37.07,7.72,857.34
2024-11-25 13:21:10,37.13,7.71,856.43
2024-11-25 13:21:20,36.95,7.69,855.2
2024-11-25 13:21:30,37.04,7.67,855.61
2024-11-25 13:21:40,36.93,7.66,854.52
2024-11-25 13:21:50,36.72,7.64,853.29
2024-11-25 13:22:00,36.87,7.63,854.29
2024-11-25 13:22:10,36.72,7.61,851.74
2024-11-25 13:22:20,36.63,7.6,834.17
2024-11-25 13:22:30,36.48,7.6,806.73
2024-11-25 13:22:40,36.48,7.58,773.36
2024-11-25 13:22:50,36.39,7.57,738.17
2024-11-25 13:23:00,36.66,7.55,701.12
2024-11-25 13:23:10,36.54,7.53,658.47
2024-11-25 13:23:20,36.63,7.52,611.36
2024-11-25 13:23:30,36.39,7.5,558.83
2024-11-25 13:23:40,36.24,7.49,506.3
2024-11-25 13:23:50,36.1,7.47,457.01
2024-11-25 13:24:00,36.24,7.46,409.44
2024-11-25 13:24:10,36.27,7.44,365.33
2024-11-25 13:24:20,36.42,7.42,323.23
2024-11-25 13:24:30,36.51,7.41,286.72
2024-11-25 13:24:40,36.51,7.38,250.76
2024-11-25 13:24:50,36.21,7.36,212.62
2024-11-25 13:25:00,36.36,7.33,174.52
2024-11-25 13:25:10,36.57,7.31,132.82
2024-11-25 13:25:20,36.48,7.28,97.96
2024-11-25 13:25:30,36.54,7.28,70.55
2024-11-25 13:25:40,36.51,7.27,49.43
2024-11-25 13:25:50,36.63,7.22,30.41
2024-11-25 13:26:00,36.75,7.2,14.25
2024-11-25 13:26:10,36.69,7.16,4.87
2024-11-25 13:26:20,36.51,7.14,3.69
2024-11-25 13:26:30,36.6,7.11,3.41
2024-11-25 13:26:40,36.57,7.08,3.46
2024-11-25 13:26:50,36.51,7.05,3.28
2024-11-25 13:27:00,36.48,7.02,3.37
2024-11-25 13:27:10,36.48,6.99,3.28
2024-11-25 13:27:20,36.57,6.95,3.41
2024-11-25 13:27:30,36.54,6.92,3.6
2024-11-25 13:27:40,36.54,6.89,3.5
2024-11-25 13:27:50,36.63,6.86,3.46
