Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-27 01:32:50,0.33,5.39,2.91
2024-11-27 01:33:00,0.33,5.39,3.05
2024-11-27 01:33:10,0.15,5.39,2.64
2024-11-27 01:33:20,0.21,5.39,2.96
2024-11-27 01:33:30,0.21,5.39,2.82
2024-11-27 01:33:40,0.18,5.39,3.0
2024-11-27 01:33:50,0.3,5.39,2.96
2024-11-27 01:34:00,0.33,5.4,2.91
2024-11-27 01:34:10,0.33,5.39,3.0
2024-11-27 01:34:20,0.56,5.39,2.91
2024-11-27 01:34:30,0.5,5.39,3.1
2024-11-27 01:34:40,0.24,5.39,2.91
2024-11-27 01:34:50,0.3,5.39,2.82
2024-11-27 01:35:00,0.27,5.39,2.96
2024-11-27 01:35:10,0.33,5.39,2.88
2024-11-27 01:35:20,0.38,5.39,2.78
2024-11-27 01:35:30,0.27,5.39,3.1
2024-11-27 01:35:40,0.38,5.39,3.05
2024-11-27 01:35:50,0.38,5.39,3.0
2024-11-27 01:36:00,0.62,5.37,3.19
2024-11-27 01:36:10,0.62,5.37,2.96
2024-11-27 01:36:20,0.65,5.37,2.96
2024-11-27 01:36:30,0.59,5.36,3.19
2024-11-27 01:36:40,0.68,5.36,2.96
2024-11-27 01:36:50,0.74,5.36,3.14
2024-11-27 01:37:00,0.74,5.34,3.05
2024-11-27 01:37:10,0.47,5.34,3.05
2024-11-27 01:37:20,0.59,5.34,3.05
2024-11-27 01:37:30,0.38,5.34,2.96
2024-11-27 01:37:40,0.47,5.33,2.91
2024-11-27 01:37:50,0.36,5.33,3.05
2024-11-27 01:38:00,0.41,5.33,2.96
2024-11-27 01:38:10,0.68,5.33,3.0
2024-11-27 01:38:20,0.62,5.31,3.05
2024-11-27 01:38:30,0.8,5.31,3.0
2024-11-27 01:38:40,0.77,5.29,3.28
2024-11-27 01:38:50,0.68,5.29,2.87
2024-11-27 01:39:00,0.5,5.29,2.91
2024-11-27 01:39:10,0.5,5.29,2.82
2024-11-27 01:39:20,0.33,5.29,3.1
2024-11-27 01:39:30,0.36,5.29,2.91
2024-11-27 01:39:40,0.38,5.28,2.87
2024-11-27 01:39:50,0.36,5.28,2.96
2024-11-27 01:40:00,0.41,5.31,3.0
2024-11-27 01:40:10,0.53,5.28,2.82
2024-11-27 01:40:20,0.36,5.28,3.0
2024-11-27 01:40:30,0.15,5.29,2.91
2024-11-27 01:40:40,0.36,5.28,2.69
2024-11-27 01:40:50,0.47,5.28,2.78
2024-11-27 01:41:00,0.47,5.28,3.0
2024-11-27 01:41:10,0.47,5.28,3.05
2024-11-27 01:41:20,0.38,5.28,2.87
2024-11-27 01:41:30,0.38,5.28,2.96
2024-11-27 01:41:40,0.53,5.28,2.96
2024-11-27 01:41:50,0.5,5.26,2.91
2024-11-27 01:42:00,0.53,5.26,3.28
2024-11-27 01:42:10,0.53,5.26,2.87
2024-11-27 01:42:20,0.5,5.26,2.87
2024-11-27 01:42:30,0.5,5.26,3.23
2024-11-27 01:42:40,0.5,5.25,2.91
2024-11-27 01:42:50,0.59,5.25,3.05
2024-11-27 01:43:00,0.5,5.25,3.14
2024-11-27 01:43:10,0.24,5.25,2.96
2024-11-27 01:43:20,0.23,5.25,2.87
2024-11-27 01:43:30,0.12,5.25,2.73
2024-11-27 01:43:40,0.24,5.25,2.91
2024-11-27 01:43:50,0.26,5.25,2.87
2024-11-27 01:44:00,0.33,5.25,2.91
2024-11-27 01:44:10,0.36,5.25,2.96
2024-11-27 01:44:20,0.26,5.25,2.87
2024-11-27 01:44:30,0.36,5.25,3.05
2024-11-27 01:44:40,0.65,5.28,3.1
2024-11-27 01:44:50,0.89,5.23,3.23
2024-11-27 01:45:00,1.1,5.25,3.32
2024-11-27 01:45:10,1.42,5.2,3.37
2024-11-27 01:45:20,1.01,5.22,3.23
2024-11-27 01:45:30,0.62,5.22,3.05
2024-11-27 01:45:40,0.59,5.18,2.96
2024-11-27 01:45:50,0.27,5.18,2.96
2024-11-27 01:46:00,0.3,5.18,2.96
2024-11-27 01:46:10,0.36,5.18,2.5
2024-11-27 01:46:20,0.3,5.22,2.82
2024-11-27 01:46:30,0.05,5.18,2.91
2024-11-27 01:46:40,0.24,5.18,2.69
2024-11-27 01:46:50,0.07,5.2,2.41
2024-11-27 01:47:00,0.12,5.18,2.78
2024-11-27 01:47:10,0.27,5.18,3.0
2024-11-27 01:47:20,0.3,5.18,2.91
2024-11-27 01:47:30,0.36,5.18,3.0
2024-11-27 01:47:40,0.56,5.18,3.41
2024-11-27 01:47:50,0.47,5.18,3.1
2024-11-27 01:48:00,0.44,5.18,2.78
2024-11-27 01:48:10,0.56,5.17,2.96
2024-11-27 01:48:20,0.56,5.17,3.05
2024-11-27 01:48:30,0.59,5.17,2.96
2024-11-27 01:48:40,0.62,5.15,3.32
2024-11-27 01:48:50,0.62,5.18,3.1
2024-11-27 01:49:00,0.59,5.18,2.87
2024-11-27 01:49:10,0.74,5.14,3.05
2024-11-27 01:49:20,0.77,5.15,3.0
2024-11-27 01:49:30,0.89,5.12,3.0
2024-11-27 01:49:40,0.33,5.12,3.0
2024-11-27 01:49:50,0.25,5.12,2.87
2024-11-27 01:50:00,0.04,5.14,2.82
2024-11-27 01:50:10,0.0,5.14,2.73
2024-11-27 01:50:20,0.0,5.15,2.69
2024-11-27 01:50:30,0.1,5.15,2.64
2024-11-27 01:50:40,0.27,5.15,3.05
2024-11-27 01:50:50,0.47,5.15,2.73
2024-11-27 01:51:00,0.3,5.15,3.1
2024-11-27 01:51:10,0.38,5.15,3.05
2024-11-27 01:51:20,0.33,5.15,3.05
2024-11-27 01:51:30,0.5,5.15,3.05
2024-11-27 01:51:40,0.53,5.14,3.28
2024-11-27 01:51:50,0.71,5.14,3.0
2024-11-27 01:52:00,0.47,5.17,2.96
2024-11-27 01:52:10,0.47,5.14,2.87
2024-11-27 01:52:20,0.41,5.12,3.1
2024-11-27 01:52:30,0.36,5.14,2.96
2024-11-27 01:52:40,0.38,5.12,2.87
2024-11-27 01:52:50,0.33,5.12,2.73
2024-11-27 01:53:00,0.15,5.14,2.91
2024-11-27 01:53:10,0.15,5.14,2.91
2024-11-27 01:53:20,0.3,5.14,2.91
2024-11-27 01:53:30,0.1,5.14,2.82
2024-11-27 01:53:40,0.2,5.14,2.78
2024-11-27 01:53:50,0.0,5.15,2.64
2024-11-27 01:54:00,0.0,5.17,2.41
2024-11-27 01:54:10,0.0,5.18,2.64
2024-11-27 01:54:20,0.0,5.2,2.14
2024-11-27 01:54:30,0.0,5.22,2.64
2024-11-27 01:54:40,0.0,5.23,2.87
2024-11-27 01:54:50,0.0,5.23,2.59
2024-11-27 01:55:00,0.0,5.25,2.55
2024-11-27 01:55:10,0.15,5.26,2.63
2024-11-27 01:55:20,0.04,5.26,2.55
2024-11-27 01:55:30,0.04,5.26,2.82
2024-11-27 01:55:40,0.04,5.28,2.73
2024-11-27 01:55:50,0.1,5.28,2.91
2024-11-27 01:56:00,0.36,5.28,2.96
2024-11-27 01:56:10,0.27,5.29,2.96
2024-11-27 01:56:20,0.12,5.29,2.82
2024-11-27 01:56:30,0.24,5.29,2.82
2024-11-27 01:56:40,0.06,5.29,3.05
2024-11-27 01:56:50,0.12,5.29,2.59
2024-11-27 01:57:00,0.18,5.31,2.73
2024-11-27 01:57:10,0.21,5.31,2.91
2024-11-27 01:57:20,0.1,5.31,2.96
2024-11-27 01:57:30,0.15,5.31,2.87
2024-11-27 01:57:40,0.18,5.31,3.05
2024-11-27 01:57:50,0.0,5.33,2.82
2024-11-27 01:58:00,0.0,5.34,2.91
2024-11-27 01:58:10,0.0,5.34,2.69
2024-11-27 01:58:20,0.07,5.36,2.46
2024-11-27 01:58:30,0.07,5.36,2.73
2024-11-27 01:58:40,0.0,5.36,2.82
2024-11-27 01:58:50,0.0,5.37,2.82
2024-11-27 01:59:00,0.24,5.37,2.87
2024-11-27 01:59:10,0.47,5.37,2.96
2024-11-27 01:59:20,0.3,5.37,3.14
2024-11-27 01:59:30,0.41,5.37,3.05
2024-11-27 01:59:40,0.49,5.36,3.14
2024-11-27 01:59:50,0.53,5.36,2.91
2024-11-27 02:00:00,0.33,5.36,3.14
2024-11-27 02:00:10,0.3,5.36,3.1
2024-11-27 02:00:20,0.15,5.36,2.5
2024-11-27 02:00:30,0.13,5.37,2.55
2024-11-27 02:00:40,0.15,5.37,2.82
2024-11-27 02:00:50,0.3,5.37,2.87
2024-11-27 02:01:00,0.11,5.37,2.78
2024-11-27 02:01:10,0.12,5.39,2.64
2024-11-27 02:01:20,0.0,5.4,2.87
2024-11-27 02:01:30,0.0,5.4,2.73
2024-11-27 02:01:40,0.0,5.42,2.55
2024-11-27 02:01:50,0.0,5.44,2.78
2024-11-27 02:02:00,0.0,5.44,2.82
2024-11-27 02:02:10,0.0,5.45,2.96
2024-11-27 02:02:20,0.0,5.47,2.78
2024-11-27 02:02:30,0.0,5.47,2.73
2024-11-27 02:02:40,0.15,5.48,3.05
2024-11-27 02:02:50,0.16,5.48,2.78
2024-11-27 02:03:00,0.15,5.48,2.82
2024-11-27 02:03:10,0.07,5.48,2.82
2024-11-27 02:03:20,0.15,5.5,2.91
2024-11-27 02:03:30,0.07,5.5,2.82
2024-11-27 02:03:40,0.18,5.5,2.96
2024-11-27 02:03:50,0.33,5.5,2.87
2024-11-27 02:04:00,0.15,5.51,3.23
2024-11-27 02:04:10,0.0,5.53,2.78
2024-11-27 02:04:20,0.0,5.53,2.55
2024-11-27 02:04:30,0.0,5.54,2.5
2024-11-27 02:04:40,0.04,5.54,2.78
2024-11-27 02:04:50,0.0,5.56,2.82
2024-11-27 02:05:00,0.08,5.56,2.96
2024-11-27 02:05:10,0.23,5.56,2.78
2024-11-27 02:05:20,0.13,5.56,2.69
2024-11-27 02:05:30,0.36,5.58,3.14
2024-11-27 02:05:40,0.38,5.58,3.05
2024-11-27 02:05:50,0.53,5.58,2.91
2024-11-27 02:06:00,0.56,5.56,3.0
2024-11-27 02:06:10,0.53,5.56,3.14
2024-11-27 02:06:20,0.65,5.54,2.69
2024-11-27 02:06:30,0.41,5.56,2.69
2024-11-27 02:06:40,0.3,5.56,3.05
2024-11-27 02:06:50,0.3,5.56,2.91
2024-11-27 02:07:00,0.04,5.56,2.78
2024-11-27 02:07:10,0.13,5.56,3.14
2024-11-27 02:07:20,0.22,5.58,2.64
2024-11-27 02:07:30,0.16,5.56,2.91
2024-11-27 02:07:40,0.38,5.58,2.91
2024-11-27 02:07:50,0.41,5.58,2.73
2024-11-27 02:08:00,0.24,5.56,2.96
2024-11-27 02:08:10,0.26,5.58,2.91
2024-11-27 02:08:20,0.3,5.58,2.78
2024-11-27 02:08:30,0.33,5.58,2.91
2024-11-27 02:08:40,0.41,5.58,3.19
2024-11-27 02:08:50,0.36,5.58,3.0
2024-11-27 02:09:00,0.19,5.58,3.19
2024-11-27 02:09:10,0.07,5.58,2.91
2024-11-27 02:09:20,0.13,5.59,3.1
2024-11-27 02:09:30,0.12,5.59,2.69
2024-11-27 02:09:40,0.13,5.59,2.82
2024-11-27 02:09:50,0.16,5.59,2.91
2024-11-27 02:10:00,0.38,5.59,3.0
2024-11-27 02:10:10,0.49,5.59,3.14
2024-11-27 02:10:20,0.38,5.59,2.82
2024-11-27 02:10:30,0.36,5.59,2.82
2024-11-27 02:10:40,0.41,5.59,3.05
2024-11-27 02:10:50,0.24,5.59,2.87
2024-11-27 02:11:00,0.3,5.59,2.82
2024-11-27 02:11:10,0.36,5.59,2.87
2024-11-27 02:11:20,0.38,5.59,3.23
2024-11-27 02:11:30,0.56,5.58,3.0
2024-11-27 02:11:40,0.56,5.58,2.96
2024-11-27 02:11:50,0.47,5.58,3.1
2024-11-27 02:12:00,0.47,5.58,2.87
2024-11-27 02:12:10,0.44,5.56,3.1
2024-11-27 02:12:20,0.5,5.56,2.87
2024-11-27 02:12:30,0.5,5.56,2.59
2024-11-27 02:12:40,0.27,5.56,2.96
2024-11-27 02:12:50,0.07,5.58,2.87
2024-11-27 02:13:00,0.12,5.58,2.59
2024-11-27 02:13:10,0.0,5.59,2.78
2024-11-27 02:13:20,0.0,5.61,2.78
2024-11-27 02:13:30,0.1,5.61,2.87
2024-11-27 02:13:40,0.07,5.61,2.69
2024-11-27 02:13:50,0.0,5.62,2.96
2024-11-27 02:14:00,0.0,5.64,2.87
2024-11-27 02:14:10,0.0,5.65,2.55
2024-11-27 02:14:20,0.0,5.65,2.69
2024-11-27 02:14:30,0.07,5.67,2.64
2024-11-27 02:14:40,0.18,5.67,3.0
2024-11-27 02:14:50,0.18,5.67,2.96
2024-11-27 02:15:00,0.27,5.67,2.91
2024-11-27 02:15:10,0.47,5.67,3.14
2024-11-27 02:15:20,0.5,5.65,3.05
2024-11-27 02:15:30,0.56,5.65,3.05
2024-11-27 02:15:40,0.56,5.65,3.1
2024-11-27 02:15:50,0.5,5.65,3.0
2024-11-27 02:16:00,0.5,5.64,3.23
2024-11-27 02:16:10,0.38,5.64,3.1
2024-11-27 02:16:20,0.21,5.64,2.59
2024-11-27 02:16:30,0.38,5.64,2.96
2024-11-27 02:16:40,0.5,5.64,3.05
2024-11-27 02:16:50,0.16,5.64,2.78
2024-11-27 02:17:00,0.33,5.64,2.91
2024-11-27 02:17:10,0.33,5.64,3.1
2024-11-27 02:17:20,0.41,5.64,2.96
2024-11-27 02:17:30,0.44,5.64,3.1
2024-11-27 02:17:40,0.41,5.64,3.1
2024-11-27 02:17:50,0.53,5.62,2.96
2024-11-27 02:18:00,0.38,5.62,2.82
2024-11-27 02:18:10,0.38,5.62,2.96
2024-11-27 02:18:20,0.5,5.62,3.14
2024-11-27 02:18:30,0.59,5.62,2.87
2024-11-27 02:18:40,0.47,5.62,2.96
2024-11-27 02:18:50,0.44,5.61,2.91
2024-11-27 02:19:00,0.3,5.61,2.96
2024-11-27 02:19:10,0.3,5.61,3.0
2024-11-27 02:19:20,0.1,5.62,2.87
2024-11-27 02:19:30,0.22,5.62,2.91
2024-11-27 02:19:40,0.27,5.62,3.0
2024-11-27 02:19:50,0.27,5.62,2.91
2024-11-27 02:20:00,0.24,5.62,2.91
2024-11-27 02:20:10,0.1,5.64,2.82
2024-11-27 02:20:20,0.0,5.64,2.73
2024-11-27 02:20:30,0.0,5.65,2.73
2024-11-27 02:20:40,0.13,5.65,2.64
2024-11-27 02:20:50,0.18,5.65,2.73
2024-11-27 02:21:00,0.3,5.65,2.87
2024-11-27 02:21:10,0.3,5.65,3.14
2024-11-27 02:21:20,0.44,5.65,3.14
2024-11-27 02:21:30,0.38,5.65,3.14
2024-11-27 02:21:40,0.41,5.65,3.0
2024-11-27 02:21:50,0.53,5.65,2.96
2024-11-27 02:22:00,0.56,5.65,3.0
2024-11-27 02:22:10,0.15,5.65,2.91
2024-11-27 02:22:20,0.21,5.65,2.78
2024-11-27 02:22:30,0.21,5.65,3.0
2024-11-27 02:22:40,0.33,5.65,2.91
2024-11-27 02:22:50,0.44,5.65,2.87
2024-11-27 02:23:00,0.5,5.64,2.96
2024-11-27 02:23:10,0.47,5.64,3.0
2024-11-27 02:23:20,0.59,5.64,3.32
2024-11-27 02:23:30,0.21,5.64,3.0
2024-11-27 02:23:40,0.13,5.64,3.1
2024-11-27 02:23:50,0.56,5.64,2.96
2024-11-27 02:24:00,0.47,5.64,2.64
2024-11-27 02:24:10,0.36,5.64,3.0
2024-11-27 02:24:20,0.24,5.64,2.91
2024-11-27 02:24:30,0.56,5.64,2.73
2024-11-27 02:24:40,0.5,5.62,3.0
2024-11-27 02:24:50,0.77,5.62,2.91
2024-11-27 02:25:00,0.77,5.62,3.23
2024-11-27 02:25:10,0.59,5.61,2.93
2024-11-27 02:25:20,0.53,5.61,3.0
2024-11-27 02:25:30,0.59,5.61,3.05
2024-11-27 02:25:40,0.33,5.61,2.91
2024-11-27 02:25:50,0.21,5.61,2.73
2024-11-27 02:26:00,0.18,5.61,2.73
2024-11-27 02:26:10,0.23,5.61,2.87
2024-11-27 02:26:20,0.43,5.61,3.05
2024-11-27 02:26:30,0.13,5.61,2.82
2024-11-27 02:26:40,0.11,5.62,2.78
2024-11-27 02:26:50,0.36,5.61,3.0
2024-11-27 02:27:00,0.44,5.62,2.91
2024-11-27 02:27:10,0.5,5.61,2.87
2024-11-27 02:27:20,0.53,5.61,2.91
2024-11-27 02:27:30,0.65,5.59,3.19
2024-11-27 02:27:40,0.62,5.59,3.1
2024-11-27 02:27:50,0.8,5.58,3.14
2024-11-27 02:28:00,0.86,5.58,3.19
2024-11-27 02:28:10,0.62,5.58,3.37
2024-11-27 02:28:20,0.74,5.56,3.05
2024-11-27 02:28:30,0.59,5.56,2.87
2024-11-27 02:28:40,0.83,5.54,3.1
2024-11-27 02:28:50,0.77,5.54,3.0
2024-11-27 02:29:00,0.77,5.53,3.1
2024-11-27 02:29:10,0.47,5.53,3.1
2024-11-27 02:29:20,0.56,5.53,3.1
2024-11-27 02:29:30,0.59,5.51,3.28
2024-11-27 02:29:40,0.68,5.51,3.0
2024-11-27 02:29:50,0.36,5.51,3.05
2024-11-27 02:30:00,0.07,5.53,2.96
2024-11-27 02:30:10,0.38,5.51,2.93
2024-11-27 02:30:20,0.41,5.51,3.1
2024-11-27 02:30:30,0.5,5.51,2.87
2024-11-27 02:30:40,0.62,5.51,3.0
2024-11-27 02:30:50,0.62,5.5,3.1
2024-11-27 02:31:00,0.5,5.5,3.14
2024-11-27 02:31:10,0.38,5.5,2.87
2024-11-27 02:31:20,0.44,5.5,2.96
2024-11-27 02:31:30,0.41,5.5,2.87
2024-11-27 02:31:40,0.41,5.5,2.91
2024-11-27 02:31:50,0.59,5.48,2.91
2024-11-27 02:32:00,0.27,5.48,2.96
2024-11-27 02:32:10,0.5,5.48,2.96
2024-11-27 02:32:20,0.3,5.48,2.82
2024-11-27 02:32:30,0.21,5.48,3.0
2024-11-27 02:32:40,0.03,5.48,2.87
2024-11-27 02:32:50,0.0,5.5,2.82
2024-11-27 02:33:00,0.13,5.5,2.78
2024-11-27 02:33:10,0.21,5.5,3.1
2024-11-27 02:33:20,0.04,5.51,2.78
2024-11-27 02:33:30,0.0,5.51,2.69
2024-11-27 02:33:40,0.0,5.51,2.87
2024-11-27 02:33:50,0.12,5.53,2.91
2024-11-27 02:34:00,0.0,5.53,2.73
2024-11-27 02:34:10,0.0,5.54,2.78
2024-11-27 02:34:20,0.0,5.56,2.59
2024-11-27 02:34:30,0.0,5.56,2.46
2024-11-27 02:34:40,0.0,5.56,2.64
2024-11-27 02:34:50,0.05,5.58,2.87
2024-11-27 02:35:00,0.0,5.59,2.91
2024-11-27 02:35:10,0.3,5.59,2.73
2024-11-27 02:35:20,0.1,5.61,2.82
2024-11-27 02:35:30,0.07,5.61,3.0
2024-11-27 02:35:40,0.23,5.61,2.96
2024-11-27 02:35:50,0.18,5.61,2.91
2024-11-27 02:36:00,0.15,5.61,2.96
2024-11-27 02:36:10,0.38,5.61,3.19
2024-11-27 02:36:20,0.53,5.61,3.19
2024-11-27 02:36:30,0.41,5.61,3.0
2024-11-27 02:36:40,0.47,5.61,2.73
2024-11-27 02:36:50,0.47,5.61,3.05
2024-11-27 02:37:00,0.62,5.59,3.0
2024-11-27 02:37:10,0.77,5.59,3.28
2024-11-27 02:37:20,0.56,5.58,3.14
2024-11-27 02:37:30,0.47,5.58,3.0
2024-11-27 02:37:40,0.26,5.58,2.91
2024-11-27 02:37:50,0.41,5.58,2.69
2024-11-27 02:38:00,0.33,5.58,2.78
2024-11-27 02:38:10,0.13,5.58,2.96
2024-11-27 02:38:20,0.38,5.58,2.87
2024-11-27 02:38:30,0.43,5.58,3.05
2024-11-27 02:38:40,0.23,5.58,2.91
2024-11-27 02:38:50,0.41,5.58,2.91
2024-11-27 02:39:00,0.36,5.58,2.96
2024-11-27 02:39:10,0.24,5.58,2.73
2024-11-27 02:39:20,0.18,5.58,2.82
2024-11-27 02:39:30,0.41,5.58,3.05
2024-11-27 02:39:40,0.19,5.58,2.96
2024-11-27 02:39:50,0.3,5.58,2.96
2024-11-27 02:40:00,0.38,5.58,3.14
2024-11-27 02:40:10,0.62,5.58,2.96
2024-11-27 02:40:20,0.59,5.56,3.14
2024-11-27 02:40:30,0.53,5.56,2.91
2024-11-27 02:40:40,0.47,5.56,3.0
2024-11-27 02:40:50,0.56,5.56,3.05
2024-11-27 02:41:00,0.33,5.56,2.87
2024-11-27 02:41:10,0.15,5.56,2.87
2024-11-27 02:41:20,0.0,5.58,2.73
2024-11-27 02:41:30,0.0,5.59,2.78
2024-11-27 02:41:40,0.0,5.59,2.96
2024-11-27 02:41:50,0.06,5.61,2.69
2024-11-27 02:42:00,0.0,5.61,2.69
2024-11-27 02:42:10,0.0,5.62,2.87
2024-11-27 02:42:20,0.04,5.62,3.05
2024-11-27 02:42:30,0.0,5.64,2.59
2024-11-27 02:42:40,0.0,5.65,2.32
2024-11-27 02:42:50,0.0,5.67,2.41
2024-11-27 02:43:00,0.0,5.67,2.73
2024-11-27 02:43:10,0.3,5.7,2.55
2024-11-27 02:43:20,0.0,5.7,2.64
2024-11-27 02:43:30,0.0,5.72,2.55
2024-11-27 02:43:40,0.0,5.75,2.69
2024-11-27 02:43:50,0.0,5.76,2.55
2024-11-27 02:44:00,0.0,5.78,2.59
2024-11-27 02:44:10,0.3,5.8,2.46
2024-11-27 02:44:20,0.0,5.81,2.78
2024-11-27 02:44:30,0.0,5.81,2.82
2024-11-27 02:44:40,0.15,5.83,2.78
2024-11-27 02:44:50,0.3,5.84,2.64
2024-11-27 02:45:00,0.0,5.86,2.87
2024-11-27 02:45:10,0.2,5.86,3.09
2024-11-27 02:45:20,0.0,5.87,2.78
2024-11-27 02:45:30,0.06,5.87,2.69
2024-11-27 02:45:40,0.0,5.89,2.73
2024-11-27 02:45:50,0.0,5.91,2.69
2024-11-27 02:46:00,0.06,5.91,2.96
2024-11-27 02:46:10,0.0,5.92,2.73
2024-11-27 02:46:20,0.0,5.92,2.78
2024-11-27 02:46:30,0.04,5.92,2.69
2024-11-27 02:46:40,0.0,5.94,2.64
2024-11-27 02:46:50,0.0,5.95,2.64
2024-11-27 02:47:00,0.0,5.95,2.78
2024-11-27 02:47:10,0.0,5.97,2.73
2024-11-27 02:47:20,0.07,5.98,2.96
2024-11-27 02:47:30,0.07,5.98,3.05
2024-11-27 02:47:40,0.12,5.98,3.0
2024-11-27 02:47:50,0.27,5.98,3.0
2024-11-27 02:48:00,0.36,5.98,2.96
2024-11-27 02:48:10,0.36,5.98,2.96
2024-11-27 02:48:20,0.5,5.98,3.23
2024-11-27 02:48:30,0.44,5.98,3.19
2024-11-27 02:48:40,0.3,5.98,2.59
2024-11-27 02:48:50,0.23,5.98,2.78
2024-11-27 02:49:00,0.07,5.98,2.91
2024-11-27 02:49:10,0.33,6.0,2.87
2024-11-27 02:49:20,0.16,6.0,2.73
2024-11-27 02:49:30,0.3,6.0,2.91
2024-11-27 02:49:40,0.21,6.0,2.82
2024-11-27 02:49:50,0.24,6.0,2.78
2024-11-27 02:50:00,0.3,6.0,2.91
2024-11-27 02:50:10,0.24,6.0,2.69
2024-11-27 02:50:20,0.11,6.01,2.82
2024-11-27 02:50:30,0.36,6.01,2.82
2024-11-27 02:50:40,0.24,6.01,2.96
2024-11-27 02:50:50,0.05,6.01,2.87
2024-11-27 02:51:00,0.06,6.03,2.78
2024-11-27 02:51:10,0.0,6.03,2.78
2024-11-27 02:51:20,0.06,6.05,2.59
2024-11-27 02:51:30,0.09,6.05,2.82
2024-11-27 02:51:40,0.04,6.05,2.78
2024-11-27 02:51:50,0.13,6.06,2.91
2024-11-27 02:52:00,0.36,6.06,2.96
2024-11-27 02:52:10,0.36,6.06,3.0
2024-11-27 02:52:20,0.18,6.06,3.14
2024-11-27 02:52:30,0.23,6.06,2.73
2024-11-27 02:52:40,0.24,6.06,2.73
2024-11-27 02:52:50,0.47,6.06,2.96
2024-11-27 02:53:00,0.53,6.05,2.87
2024-11-27 02:53:10,0.68,6.05,3.05
2024-11-27 02:53:20,0.5,6.05,3.14
2024-11-27 02:53:30,0.53,6.03,3.19
2024-11-27 02:53:40,0.74,6.03,3.05
2024-11-27 02:53:50,0.68,6.03,3.05
2024-11-27 02:54:00,0.53,6.03,3.1
2024-11-27 02:54:10,0.53,6.01,3.05
2024-11-27 02:54:20,0.56,6.01,3.14
2024-11-27 02:54:30,0.71,6.0,3.28
2024-11-27 02:54:40,0.65,6.0,2.82
2024-11-27 02:54:50,0.8,6.0,3.1
2024-11-27 02:55:00,0.77,5.98,3.23
2024-11-27 02:55:10,0.83,5.98,2.91
2024-11-27 02:55:20,0.68,5.97,3.14
2024-11-27 02:55:30,0.92,5.95,3.1
2024-11-27 02:55:40,0.89,5.95,3.37
2024-11-27 02:55:50,0.74,5.94,3.28
2024-11-27 02:56:00,0.65,5.94,3.0
2024-11-27 02:56:10,0.83,5.92,3.05
2024-11-27 02:56:20,0.77,5.92,2.96
2024-11-27 02:56:30,0.71,5.91,2.82
2024-11-27 02:56:40,0.62,5.91,3.1
2024-11-27 02:56:50,0.77,5.89,3.14
2024-11-27 02:57:00,0.71,5.89,2.96
2024-11-27 02:57:10,0.65,5.87,3.0
2024-11-27 02:57:20,0.83,5.87,3.0
2024-11-27 02:57:30,0.86,5.86,3.05
2024-11-27 02:57:40,0.68,5.86,3.05
2024-11-27 02:57:50,0.38,5.86,2.82
2024-11-27 02:58:00,0.56,5.84,3.1
2024-11-27 02:58:10,0.86,5.84,3.1
2024-11-27 02:58:20,0.86,5.83,3.14
2024-11-27 02:58:30,1.01,5.81,3.32
2024-11-27 02:58:40,0.95,5.8,3.23
2024-11-27 02:58:50,0.98,5.8,3.19
2024-11-27 02:59:00,0.83,5.78,3.1
2024-11-27 02:59:10,0.86,5.78,2.78
2024-11-27 02:59:20,0.86,5.76,3.05
2024-11-27 02:59:30,0.62,5.76,3.1
2024-11-27 02:59:40,0.59,5.75,3.19
2024-11-27 02:59:50,0.59,5.75,3.0
2024-11-27 03:00:00,0.65,5.73,3.1
2024-11-27 03:00:10,0.59,5.73,3.03
2024-11-27 03:00:20,0.59,5.73,3.19
2024-11-27 03:00:30,0.21,5.73,2.96
2024-11-27 03:00:40,0.04,5.73,2.73
2024-11-27 03:00:50,0.24,5.75,3.0
2024-11-27 03:01:00,0.33,5.75,3.19
2024-11-27 03:01:10,0.38,5.75,2.78
2024-11-27 03:01:20,0.1,5.75,2.91
2024-11-27 03:01:30,0.26,5.75,3.1
2024-11-27 03:01:40,0.25,5.75,2.82
2024-11-27 03:01:50,0.09,5.75,2.96
2024-11-27 03:02:00,0.18,5.75,2.87
2024-11-27 03:02:10,0.44,5.76,2.82
2024-11-27 03:02:20,0.16,5.76,2.59
2024-11-27 03:02:30,0.15,5.76,2.82
2024-11-27 03:02:40,0.47,5.76,2.91
2024-11-27 03:02:50,0.44,5.75,3.0
2024-11-27 03:03:00,0.41,5.75,2.96
2024-11-27 03:03:10,0.53,5.75,2.96
2024-11-27 03:03:20,0.36,5.75,2.91
2024-11-27 03:03:30,0.68,5.73,3.0
2024-11-27 03:03:40,0.65,5.73,3.0
2024-11-27 03:03:50,0.74,5.73,3.0
2024-11-27 03:04:00,0.77,5.72,3.0
2024-11-27 03:04:10,0.95,5.7,3.23
2024-11-27 03:04:20,0.86,5.7,3.0
2024-11-27 03:04:30,0.95,5.69,3.1
2024-11-27 03:04:40,1.04,5.67,2.96
2024-11-27 03:04:50,0.98,5.67,3.37
2024-11-27 03:05:00,0.92,5.65,3.14
2024-11-27 03:05:10,1.07,5.64,3.05
2024-11-27 03:05:20,0.77,5.62,3.19
2024-11-27 03:05:30,0.92,5.62,3.19
2024-11-27 03:05:40,0.89,5.61,3.19
