Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-15 12:17:10,41.1,6.34,2.78
2024-11-15 12:17:20,41.66,6.34,3.32
2024-11-15 12:17:30,41.63,6.34,3.0
2024-11-15 12:17:40,41.1,6.34,2.82
2024-11-15 12:17:50,40.42,6.34,3.14
2024-11-15 12:18:00,39.09,6.34,3.5
2024-11-15 12:18:10,37.37,6.33,2.46
2024-11-15 12:18:20,35.42,6.33,2.87
2024-11-15 12:18:30,33.55,6.33,2.82
2024-11-15 12:18:40,32.01,6.33,2.91
2024-11-15 12:18:50,30.86,6.33,2.96
2024-11-15 12:19:00,30.11,6.31,2.55
2024-11-15 12:19:10,29.79,6.31,2.78
2024-11-15 12:19:20,29.49,6.3,3.19
2024-11-15 12:19:30,29.49,6.3,2.87
2024-11-15 12:19:40,29.11,6.28,2.87
2024-11-15 12:19:50,28.4,6.28,3.19
2024-11-15 12:20:00,27.57,6.28,2.91
2024-11-15 12:20:10,27.14,6.27,2.98
2024-11-15 12:20:20,26.12,6.25,2.59
2024-11-15 12:20:30,25.14,6.25,2.87
2024-11-15 12:20:40,24.4,6.23,2.96
2024-11-15 12:20:50,24.25,6.22,2.41
2024-11-15 12:21:00,23.54,6.2,2.87
2024-11-15 12:21:10,22.59,6.19,3.46
2024-11-15 12:21:20,21.65,6.19,3.28
2024-11-15 12:21:30,21.05,6.17,3.23
2024-11-15 12:21:40,20.49,6.16,3.14
2024-11-15 12:21:50,20.17,6.16,2.91
2024-11-15 12:22:00,19.45,6.14,2.96
2024-11-15 12:22:10,18.98,6.14,3.19
2024-11-15 12:22:20,18.42,6.12,2.87
2024-11-15 12:22:30,18.03,6.12,3.37
2024-11-15 12:22:40,17.47,6.11,3.28
2024-11-15 12:22:50,16.88,6.09,3.05
2024-11-15 12:23:00,16.64,6.09,3.05
2024-11-15 12:23:10,16.49,6.08,3.37
2024-11-15 12:23:20,16.26,6.06,3.05
2024-11-15 12:23:30,16.02,6.08,3.14
2024-11-15 12:23:40,15.61,6.05,2.87
2024-11-15 12:23:50,15.04,6.03,2.82
2024-11-15 12:24:00,14.84,6.03,3.32
2024-11-15 12:24:10,14.86,6.01,3.0
2024-11-15 12:24:20,14.86,6.01,2.82
2024-11-15 12:24:30,14.89,6.0,2.96
2024-11-15 12:24:40,14.95,5.98,3.14
2024-11-15 12:24:50,14.75,5.97,3.28
2024-11-15 12:25:00,14.3,5.97,2.82
2024-11-15 12:25:10,14.07,5.95,3.32
2024-11-15 12:25:20,13.41,5.94,2.91
2024-11-15 12:25:30,12.88,5.94,2.73
2024-11-15 12:25:40,12.35,5.94,3.0
2024-11-15 12:25:50,11.7,5.92,2.87
2024-11-15 12:26:00,11.25,5.94,2.5
2024-11-15 12:26:10,10.72,5.91,3.32
2024-11-15 12:26:20,10.28,5.91,3.1
2024-11-15 12:26:30,9.98,5.89,3.96
2024-11-15 12:26:40,9.83,5.89,3.37
2024-11-15 12:26:50,10.01,5.87,3.19
2024-11-15 12:27:00,10.1,5.87,3.28
2024-11-15 12:27:10,10.39,5.86,3.1
2024-11-15 12:27:20,10.28,5.84,3.05
2024-11-15 12:27:30,10.19,5.84,2.78
2024-11-15 12:27:40,10.42,5.83,2.91
2024-11-15 12:27:50,10.6,5.83,4.32
2024-11-15 12:28:00,10.93,5.81,2.82
2024-11-15 12:28:10,11.02,5.83,3.23
2024-11-15 12:28:20,11.37,5.8,2.69
2024-11-15 12:28:30,11.9,5.78,3.46
2024-11-15 12:28:40,12.53,5.76,3.14
2024-11-15 12:28:50,12.61,5.76,3.14
2024-11-15 12:29:00,13.15,5.78,3.1
2024-11-15 12:29:10,13.3,5.73,2.64
2024-11-15 12:29:20,13.59,5.72,3.5
2024-11-15 12:29:30,13.65,5.72,3.19
2024-11-15 12:29:40,13.68,5.7,3.37
2024-11-15 12:29:50,13.74,5.7,2.91
2024-11-15 12:30:00,13.74,5.69,3.23
2024-11-15 12:30:10,13.8,5.67,2.91
2024-11-15 12:30:20,13.71,5.67,2.91
2024-11-15 12:30:30,13.62,5.65,3.23
2024-11-15 12:30:40,13.62,5.69,2.91
2024-11-15 12:30:50,13.15,5.64,2.96
2024-11-15 12:31:00,12.76,5.64,3.55
2024-11-15 12:31:10,12.32,5.67,3.05
2024-11-15 12:31:20,11.81,5.62,3.1
2024-11-15 12:31:30,11.19,5.62,2.96
2024-11-15 12:31:40,10.6,5.61,3.0
2024-11-15 12:31:50,10.07,5.64,3.23
2024-11-15 12:32:00,9.51,5.64,3.0
2024-11-15 12:32:10,9.03,5.62,2.46
2024-11-15 12:32:20,8.44,5.59,3.5
2024-11-15 12:32:30,8.11,5.62,3.19
2024-11-15 12:32:40,7.76,5.58,3.1
2024-11-15 12:32:50,7.43,5.58,2.87
2024-11-15 12:33:00,7.17,5.59,3.28
2024-11-15 12:33:10,7.08,5.59,2.5
2024-11-15 12:33:20,6.84,5.56,3.05
2024-11-15 12:33:30,6.69,5.58,2.59
2024-11-15 12:33:40,6.72,5.54,2.96
2024-11-15 12:33:50,6.51,5.58,2.78
2024-11-15 12:34:00,6.46,5.53,2.64
2024-11-15 12:34:10,6.1,5.56,3.05
2024-11-15 12:34:20,5.8,5.53,3.14
2024-11-15 12:34:30,5.66,5.51,2.91
2024-11-15 12:34:40,5.57,5.54,2.87
2024-11-15 12:34:50,5.18,5.54,3.0
2024-11-15 12:35:00,5.03,5.53,3.1
2024-11-15 12:35:10,4.97,5.5,3.14
2024-11-15 12:35:20,4.71,5.5,3.1
2024-11-15 12:35:30,4.53,5.53,3.1
2024-11-15 12:35:40,4.47,5.51,2.91
2024-11-15 12:35:50,4.56,5.48,2.78
2024-11-15 12:36:00,4.59,5.51,2.46
2024-11-15 12:36:10,4.68,5.5,2.64
2024-11-15 12:36:20,4.74,5.47,2.91
2024-11-15 12:36:30,4.97,5.47,3.46
2024-11-15 12:36:40,4.95,5.5,2.96
2024-11-15 12:36:50,5.15,5.47,3.14
2024-11-15 12:37:00,4.95,5.48,2.69
2024-11-15 12:37:10,4.92,5.48,3.32
2024-11-15 12:37:20,4.77,5.45,2.91
2024-11-15 12:37:30,4.56,5.48,3.41
2024-11-15 12:37:40,4.47,5.45,3.32
2024-11-15 12:37:50,4.12,5.48,2.64
2024-11-15 12:38:00,4.0,5.48,3.1
2024-11-15 12:38:10,3.94,5.45,2.59
2024-11-15 12:38:20,3.7,5.48,3.32
2024-11-15 12:38:30,3.49,5.45,2.59
2024-11-15 12:38:40,3.49,5.48,3.1
2024-11-15 12:38:50,3.35,5.45,3.32
2024-11-15 12:39:00,3.23,5.48,2.69
2024-11-15 12:39:10,3.02,5.47,3.23
2024-11-15 12:39:20,2.9,5.47,2.5
2024-11-15 12:39:30,2.69,5.47,3.0
2024-11-15 12:39:40,2.55,5.47,3.28
2024-11-15 12:39:50,2.49,5.47,2.96
2024-11-15 12:40:00,2.37,5.47,2.69
2024-11-15 12:40:10,2.22,5.44,3.23
2024-11-15 12:40:20,2.01,5.44,3.23
2024-11-15 12:40:30,1.92,5.45,3.37
2024-11-15 12:40:40,1.81,5.48,3.1
2024-11-15 12:40:50,1.75,5.45,2.69
2024-11-15 12:41:00,1.63,5.48,3.1
2024-11-15 12:41:10,1.98,5.47,3.05
2024-11-15 12:41:20,2.1,5.45,2.91
2024-11-15 12:41:30,2.04,5.45,3.37
2024-11-15 12:41:40,2.19,5.44,3.05
2024-11-15 12:41:50,2.31,5.42,3.91
2024-11-15 12:42:00,2.46,5.4,3.37
2024-11-15 12:42:10,2.58,5.37,2.96
2024-11-15 12:42:20,2.52,5.36,3.74
2024-11-15 12:42:30,2.84,5.34,3.14
2024-11-15 12:42:40,3.02,5.31,2.59
2024-11-15 12:42:50,3.05,5.28,4.01
2024-11-15 12:43:00,2.78,5.26,3.69
2024-11-15 12:43:10,2.58,5.23,3.19
2024-11-15 12:43:20,2.96,5.22,3.05
2024-11-15 12:43:30,2.99,5.18,3.69
2024-11-15 12:43:40,3.23,5.17,2.82
2024-11-15 12:43:50,3.2,5.15,2.78
2024-11-15 12:44:00,3.38,5.12,3.41
2024-11-15 12:44:10,3.32,5.11,3.55
2024-11-15 12:44:20,3.46,5.08,3.37
2024-11-15 12:44:30,3.2,5.06,3.5
2024-11-15 12:44:40,2.99,5.04,3.46
2024-11-15 12:44:50,2.75,5.03,3.6
2024-11-15 12:45:00,2.78,5.01,3.73
2024-11-15 12:45:10,2.78,5.0,3.28
2024-11-15 12:45:20,2.72,4.98,3.19
2024-11-15 12:45:30,2.67,4.97,3.55
2024-11-15 12:45:40,2.69,4.95,2.64
2024-11-15 12:45:50,2.49,4.95,3.5
2024-11-15 12:46:00,2.55,4.93,3.19
2024-11-15 12:46:10,2.34,4.92,2.63
2024-11-15 12:46:20,2.1,4.92,3.19
2024-11-15 12:46:30,2.25,4.9,2.63
2024-11-15 12:46:40,2.13,4.9,3.23
2024-11-15 12:46:50,2.13,4.89,2.68
2024-11-15 12:47:00,2.25,4.89,3.96
2024-11-15 12:47:10,2.25,4.89,2.32
2024-11-15 12:47:20,2.1,4.87,3.39
2024-11-15 12:47:30,2.1,4.87,2.59
2024-11-15 12:47:40,1.87,4.87,3.64
2024-11-15 12:47:50,1.92,4.87,3.1
2024-11-15 12:48:00,1.92,4.87,3.41
2024-11-15 12:48:10,1.78,4.87,2.78
2024-11-15 12:48:20,1.69,4.86,2.0
2024-11-15 12:48:30,1.72,4.86,2.96
2024-11-15 12:48:40,1.9,4.86,3.05
2024-11-15 12:48:50,1.84,4.86,2.87
2024-11-15 12:49:00,1.72,4.84,3.19
2024-11-15 12:49:10,1.48,4.84,3.0
2024-11-15 12:49:20,1.54,4.84,3.37
2024-11-15 12:49:30,1.57,4.82,2.82
2024-11-15 12:49:40,1.66,4.82,2.28
2024-11-15 12:49:50,1.69,4.81,3.23
2024-11-15 12:50:00,1.6,4.81,3.41
2024-11-15 12:50:10,2.01,4.79,3.05
2024-11-15 12:50:20,2.43,4.78,2.69
2024-11-15 12:50:30,2.64,4.75,4.14
2024-11-15 12:50:40,4.06,4.71,4.01
2024-11-15 12:50:50,3.61,4.68,3.69
2024-11-15 12:51:00,3.67,4.64,3.6
2024-11-15 12:51:10,2.87,4.62,3.79
2024-11-15 12:51:20,3.97,4.57,2.69
2024-11-15 12:51:30,2.81,4.56,3.82
2024-11-15 12:51:40,2.93,4.54,3.64
2024-11-15 12:51:50,1.98,4.53,3.28
2024-11-15 12:52:00,2.1,4.53,3.91
2024-11-15 12:52:10,2.19,4.51,4.05
2024-11-15 12:52:20,2.37,4.5,3.37
2024-11-15 12:52:30,2.64,4.48,3.37
2024-11-15 12:52:40,1.98,4.46,2.55
2024-11-15 12:52:50,1.75,4.46,3.14
2024-11-15 12:53:00,1.87,4.45,2.78
2024-11-15 12:53:10,2.4,4.43,3.19
2024-11-15 12:53:20,2.52,4.42,2.78
2024-11-15 12:53:30,2.43,4.4,3.23
2024-11-15 12:53:40,2.58,4.39,3.19
2024-11-15 12:53:50,2.1,4.39,2.91
2024-11-15 12:54:00,2.01,4.37,2.37
2024-11-15 12:54:10,2.34,4.35,3.28
2024-11-15 12:54:20,2.87,4.34,3.28
2024-11-15 12:54:30,3.41,4.31,2.96
2024-11-15 12:54:40,2.78,4.29,3.41
2024-11-15 12:54:50,2.61,4.28,3.41
2024-11-15 12:55:00,2.34,4.26,2.73
2024-11-15 12:55:10,3.13,4.25,3.24
2024-11-15 12:55:20,2.34,4.23,2.73
2024-11-15 12:55:30,2.04,4.21,3.54
2024-11-15 12:55:40,2.1,4.21,3.28
2024-11-15 12:55:50,1.72,4.21,3.28
2024-11-15 12:56:00,1.72,4.2,3.14
2024-11-15 12:56:10,1.54,4.2,2.96
2024-11-15 12:56:20,1.51,4.2,2.69
2024-11-15 12:56:30,1.48,4.2,2.87
2024-11-15 12:56:40,1.36,4.2,2.32
2024-11-15 12:56:50,1.45,4.2,2.69
2024-11-15 12:57:00,1.36,4.2,3.28
2024-11-15 12:57:10,1.39,4.2,2.64
2024-11-15 12:57:20,1.24,4.21,2.23
2024-11-15 12:57:30,1.15,4.21,2.82
2024-11-15 12:57:40,1.04,4.21,2.82
2024-11-15 12:57:50,1.04,4.21,2.98
2024-11-15 12:58:00,0.86,4.23,3.46
2024-11-15 12:58:10,0.83,4.23,2.82
2024-11-15 12:58:20,0.74,4.23,3.0
2024-11-15 12:58:30,0.74,4.25,2.69
2024-11-15 12:58:40,0.74,4.25,3.1
2024-11-15 12:58:50,0.71,4.26,2.82
2024-11-15 12:59:00,0.65,4.26,2.53
2024-11-15 12:59:10,0.71,4.26,3.0
2024-11-15 12:59:20,0.83,4.28,2.09
2024-11-15 12:59:30,0.74,4.28,2.59
2024-11-15 12:59:40,0.83,4.29,3.0
2024-11-15 12:59:50,0.77,4.29,3.73
2024-11-15 13:00:00,0.8,4.29,3.5
2024-11-15 13:00:10,0.89,4.31,3.0
2024-11-15 13:00:20,0.8,4.31,3.37
2024-11-15 13:00:30,0.92,4.32,3.37
2024-11-15 13:00:40,0.77,4.32,2.55
2024-11-15 13:00:50,0.92,4.32,3.1
2024-11-15 13:01:00,0.92,4.32,3.14
2024-11-15 13:01:10,0.89,4.34,2.69
2024-11-15 13:01:20,0.89,4.34,2.63
2024-11-15 13:01:30,0.8,4.34,3.19
2024-11-15 13:01:40,0.86,4.35,2.78
2024-11-15 13:01:50,0.86,4.35,2.87
2024-11-15 13:02:00,0.83,4.35,3.82
2024-11-15 13:02:10,0.8,4.37,2.64
2024-11-15 13:02:20,0.8,4.37,2.55
2024-11-15 13:02:30,0.77,4.37,2.5
2024-11-15 13:02:40,0.65,4.37,2.46
2024-11-15 13:02:50,0.8,4.37,3.0
2024-11-15 13:03:00,0.77,4.37,2.87
2024-11-15 13:03:10,0.77,4.39,3.19
2024-11-15 13:03:20,0.74,4.39,2.73
2024-11-15 13:03:30,0.92,4.39,2.46
2024-11-15 13:03:40,0.89,4.39,2.46
2024-11-15 13:03:50,0.89,4.39,2.91
2024-11-15 13:04:00,0.83,4.39,2.87
2024-11-15 13:04:10,0.83,4.4,3.28
2024-11-15 13:04:20,0.83,4.39,2.28
2024-11-15 13:04:30,0.74,4.39,2.82
2024-11-15 13:04:40,0.74,4.4,3.23
2024-11-15 13:04:50,0.74,4.4,3.46
2024-11-15 13:05:00,0.68,4.4,3.41
2024-11-15 13:05:10,0.8,4.4,2.59
2024-11-15 13:05:20,0.59,4.4,2.78
2024-11-15 13:05:30,0.62,4.4,3.14
2024-11-15 13:05:40,0.68,4.4,2.91
2024-11-15 13:05:50,0.65,4.4,2.64
2024-11-15 13:06:00,0.68,4.4,2.87
2024-11-15 13:06:10,0.56,4.42,3.14
2024-11-15 13:06:20,0.56,4.4,2.32
2024-11-15 13:06:30,0.71,4.42,2.82
2024-11-15 13:06:40,0.53,4.42,3.0
2024-11-15 13:06:50,0.5,4.42,2.5
2024-11-15 13:07:00,0.63,4.42,2.41
2024-11-15 13:07:10,0.59,4.42,3.41
2024-11-15 13:07:20,0.72,4.42,3.37
2024-11-15 13:07:30,0.56,4.42,2.82
2024-11-15 13:07:40,0.56,4.43,1.78
2024-11-15 13:07:50,0.3,4.43,3.05
2024-11-15 13:08:00,0.5,4.43,3.41
2024-11-15 13:08:10,0.68,4.43,2.73
2024-11-15 13:08:20,0.59,4.43,3.0
2024-11-15 13:08:30,0.62,4.43,2.64
2024-11-15 13:08:40,0.59,4.43,2.96
2024-11-15 13:08:50,0.56,4.43,2.73
2024-11-15 13:09:00,0.5,4.43,3.0
2024-11-15 13:09:10,0.47,4.43,3.28
2024-11-15 13:09:20,0.59,4.43,3.05
2024-11-15 13:09:30,0.59,4.43,2.78
2024-11-15 13:09:40,0.53,4.43,3.0
2024-11-15 13:09:50,0.53,4.43,3.0
2024-11-15 13:10:00,0.59,4.43,3.32
2024-11-15 13:10:10,0.72,4.43,3.24
2024-11-15 13:10:20,0.5,4.43,2.91
2024-11-15 13:10:30,0.62,4.45,2.64
2024-11-15 13:10:40,0.65,4.43,3.1
2024-11-15 13:10:50,0.56,4.45,2.91
2024-11-15 13:11:00,0.53,4.45,2.96
2024-11-15 13:11:10,0.53,4.45,2.78
2024-11-15 13:11:20,0.44,4.45,3.05
2024-11-15 13:11:30,0.53,4.45,2.96
2024-11-15 13:11:40,0.47,4.45,2.82
2024-11-15 13:11:50,0.56,4.45,3.23
2024-11-15 13:12:00,0.56,4.45,2.69
2024-11-15 13:12:10,0.53,4.45,3.19
2024-11-15 13:12:20,0.53,4.45,2.78
2024-11-15 13:12:30,0.59,4.45,3.05
2024-11-15 13:12:40,0.56,4.45,2.82
2024-11-15 13:12:50,0.41,4.45,2.91
2024-11-15 13:13:00,0.5,4.46,3.14
2024-11-15 13:13:10,0.44,4.46,3.05
2024-11-15 13:13:20,0.44,4.46,2.96
2024-11-15 13:13:30,0.41,4.46,2.91
2024-11-15 13:13:40,0.41,4.46,3.05
2024-11-15 13:13:50,0.41,4.48,2.23
2024-11-15 13:14:00,0.38,4.48,3.23
2024-11-15 13:14:10,0.47,4.48,3.0
2024-11-15 13:14:20,0.53,4.48,2.73
2024-11-15 13:14:30,0.5,4.48,3.05
2024-11-15 13:14:40,0.53,4.48,2.82
2024-11-15 13:14:50,0.56,4.48,2.73
2024-11-15 13:15:00,0.59,4.48,2.78
2024-11-15 13:15:10,0.74,4.48,3.41
2024-11-15 13:15:20,0.62,4.48,2.78
2024-11-15 13:15:30,0.59,4.5,3.0
2024-11-15 13:15:40,0.62,4.48,2.96
2024-11-15 13:15:50,0.62,4.5,3.1
2024-11-15 13:16:00,0.59,4.5,2.87
2024-11-15 13:16:10,0.53,4.5,2.96
2024-11-15 13:16:20,0.56,4.5,2.5
2024-11-15 13:16:30,0.5,4.5,3.0
2024-11-15 13:16:40,0.53,4.5,3.23
2024-11-15 13:16:50,0.59,4.5,2.87
2024-11-15 13:17:00,0.56,4.5,2.78
2024-11-15 13:17:10,0.44,4.5,2.87
2024-11-15 13:17:20,0.44,4.5,3.1
2024-11-15 13:17:30,0.38,4.5,2.5
2024-11-15 13:17:40,0.44,4.5,3.14
2024-11-15 13:17:50,0.53,4.5,3.32
2024-11-15 13:18:00,0.47,4.51,2.64
2024-11-15 13:18:10,0.5,4.51,3.19
2024-11-15 13:18:20,0.44,4.51,2.41
2024-11-15 13:18:30,0.5,4.51,2.73
2024-11-15 13:18:40,0.5,4.51,2.46
2024-11-15 13:18:50,0.41,4.51,2.91
2024-11-15 13:19:00,0.38,4.51,2.59
2024-11-15 13:19:10,0.41,4.51,3.0
2024-11-15 13:19:20,0.36,4.53,3.09
2024-11-15 13:19:30,0.41,4.53,3.0
2024-11-15 13:19:40,0.38,4.53,2.69
2024-11-15 13:19:50,0.44,4.53,2.55
2024-11-15 13:20:00,0.44,4.53,3.1
2024-11-15 13:20:10,0.38,4.54,3.32
2024-11-15 13:20:20,0.44,4.54,2.91
2024-11-15 13:20:30,0.44,4.53,2.96
2024-11-15 13:20:40,0.41,4.54,3.1
2024-11-15 13:20:50,0.3,4.54,2.59
2024-11-15 13:21:00,0.33,4.54,2.73
2024-11-15 13:21:10,0.33,4.54,3.0
2024-11-15 13:21:20,0.24,4.56,3.19
2024-11-15 13:21:30,0.33,4.56,3.23
2024-11-15 13:21:40,0.2,4.56,3.19
2024-11-15 13:21:50,0.21,4.56,2.91
2024-11-15 13:22:00,0.27,4.57,2.5
2024-11-15 13:22:10,0.3,4.57,2.78
2024-11-15 13:22:20,0.16,4.57,2.73
2024-11-15 13:22:30,0.12,4.57,2.46
2024-11-15 13:22:40,0.11,4.59,2.73
2024-11-15 13:22:50,0.16,4.59,2.87
2024-11-15 13:23:00,0.03,4.59,2.59
2024-11-15 13:23:10,0.06,4.61,2.55
2024-11-15 13:23:20,0.1,4.61,3.05
2024-11-15 13:23:30,0.09,4.61,2.78
2024-11-15 13:23:40,0.07,4.62,2.78
2024-11-15 13:23:50,0.1,4.62,2.64
2024-11-15 13:24:00,0.2,4.62,2.64
2024-11-15 13:24:10,0.11,4.64,3.0
2024-11-15 13:24:20,0.11,4.64,3.19
2024-11-15 13:24:30,0.16,4.64,2.87
2024-11-15 13:24:40,0.11,4.65,3.23
2024-11-15 13:24:50,0.15,4.65,2.96
2024-11-15 13:25:00,0.12,4.65,2.78
2024-11-15 13:25:10,0.24,4.65,3.14
2024-11-15 13:25:20,0.12,4.67,2.64
2024-11-15 13:25:30,0.2,4.67,3.0
2024-11-15 13:25:40,0.06,4.67,2.91
2024-11-15 13:25:50,0.12,4.67,2.55
2024-11-15 13:26:00,0.13,4.68,2.91
2024-11-15 13:26:10,0.13,4.68,2.78
2024-11-15 13:26:20,0.12,4.68,3.05
2024-11-15 13:26:30,0.15,4.7,2.91
2024-11-15 13:26:40,0.18,4.7,3.0
2024-11-15 13:26:50,0.13,4.7,3.1
2024-11-15 13:27:00,0.06,4.71,2.82
2024-11-15 13:27:10,0.08,4.71,3.0
2024-11-15 13:27:20,0.0,4.73,2.64
2024-11-15 13:27:30,0.04,4.73,2.82
2024-11-15 13:27:40,0.0,4.73,2.46
2024-11-15 13:27:50,0.13,4.73,3.0
2024-11-15 13:28:00,0.11,4.75,2.82
2024-11-15 13:28:10,0.21,4.75,3.19
2024-11-15 13:28:20,0.15,4.75,3.14
2024-11-15 13:28:30,0.2,4.76,2.82
2024-11-15 13:28:40,0.27,4.76,3.19
2024-11-15 13:28:50,0.21,4.76,2.64
2024-11-15 13:29:00,0.15,4.76,2.91
2024-11-15 13:29:10,0.24,4.78,2.69
2024-11-15 13:29:20,0.16,4.78,2.64
2024-11-15 13:29:30,0.15,4.78,3.41
2024-11-15 13:29:40,0.27,4.79,2.58
2024-11-15 13:29:50,0.21,4.79,2.78
2024-11-15 13:30:00,0.21,4.79,2.73
2024-11-15 13:30:10,0.21,4.79,2.96
2024-11-15 13:30:20,0.21,4.79,3.0
2024-11-15 13:30:30,0.15,4.81,3.0
2024-11-15 13:30:40,0.15,4.81,2.69
2024-11-15 13:30:50,0.24,4.81,2.73
2024-11-15 13:31:00,0.2,4.81,3.0
2024-11-15 13:31:10,0.13,4.81,2.64
2024-11-15 13:31:20,0.06,4.82,2.96
2024-11-15 13:31:30,0.06,4.82,2.96
2024-11-15 13:31:40,0.16,4.82,2.82
2024-11-15 13:31:50,0.21,4.82,2.69
2024-11-15 13:32:00,0.3,4.84,2.69
2024-11-15 13:32:10,0.18,4.84,2.78
2024-11-15 13:32:20,0.27,4.84,2.64
2024-11-15 13:32:30,0.24,4.84,2.91
2024-11-15 13:32:40,0.33,4.84,3.0
2024-11-15 13:32:50,0.21,4.84,2.69
2024-11-15 13:33:00,0.24,4.84,2.91
2024-11-15 13:33:10,0.24,4.86,2.78
2024-11-15 13:33:20,0.21,4.86,2.73
2024-11-15 13:33:30,0.15,4.86,2.78
2024-11-15 13:33:40,0.18,4.86,2.82
2024-11-15 13:33:50,0.27,4.86,2.82
2024-11-15 13:34:00,0.27,4.86,2.73
2024-11-15 13:34:10,0.41,4.86,2.5
2024-11-15 13:34:20,0.3,4.87,2.78
2024-11-15 13:34:30,0.33,4.87,2.91
2024-11-15 13:34:40,0.3,4.87,2.69
2024-11-15 13:34:50,0.24,4.87,2.41
2024-11-15 13:35:00,0.27,4.87,2.78
2024-11-15 13:35:10,0.38,4.87,2.5
2024-11-15 13:35:20,0.15,4.87,2.64
2024-11-15 13:35:30,0.24,4.89,2.69
2024-11-15 13:35:40,0.27,4.89,2.96
2024-11-15 13:35:50,0.09,4.89,3.23
2024-11-15 13:36:00,0.18,4.89,2.55
2024-11-15 13:36:10,0.27,4.89,3.5
2024-11-15 13:36:20,0.18,4.89,3.14
2024-11-15 13:36:30,0.3,4.89,2.82
2024-11-15 13:36:40,0.18,4.9,3.0
2024-11-15 13:36:50,0.24,4.9,2.64
2024-11-15 13:37:00,0.27,4.87,3.0
2024-11-15 13:37:10,0.18,4.9,2.82
2024-11-15 13:37:20,0.33,4.9,2.96
2024-11-15 13:37:30,0.3,4.9,2.91
2024-11-15 13:37:40,0.38,4.9,3.05
2024-11-15 13:37:50,0.3,4.9,2.91
2024-11-15 13:38:00,0.33,4.9,2.91
2024-11-15 13:38:10,0.3,4.9,3.0
2024-11-15 13:38:20,0.36,4.9,2.91
2024-11-15 13:38:30,0.37,4.9,2.96
2024-11-15 13:38:40,0.21,4.9,2.91
2024-11-15 13:38:50,0.3,4.9,3.0
2024-11-15 13:39:00,0.36,4.9,2.91
2024-11-15 13:39:10,0.27,4.92,2.91
2024-11-15 13:39:20,0.36,4.92,2.82
2024-11-15 13:39:30,0.3,4.92,2.87
2024-11-15 13:39:40,0.38,4.92,2.87
2024-11-15 13:39:50,0.36,4.92,2.82
2024-11-15 13:40:00,0.24,4.89,2.87
2024-11-15 13:40:10,0.33,4.92,2.87
2024-11-15 13:40:20,0.27,4.92,2.91
2024-11-15 13:40:30,0.33,4.92,2.96
2024-11-15 13:40:40,0.24,4.92,2.78
2024-11-15 13:40:50,0.33,4.92,2.69
2024-11-15 13:41:00,0.36,4.92,2.46
2024-11-15 13:41:10,0.27,4.92,2.59
2024-11-15 13:41:20,0.27,4.93,2.91
2024-11-15 13:41:30,0.36,4.93,3.05
2024-11-15 13:41:40,0.27,4.93,2.87
2024-11-15 13:41:50,0.36,4.93,2.87
2024-11-15 13:42:00,0.15,4.93,2.96
2024-11-15 13:42:10,0.27,4.93,2.96
2024-11-15 13:42:20,0.36,4.93,2.78
2024-11-15 13:42:30,0.3,4.93,3.14
2024-11-15 13:42:40,0.38,4.9,2.91
2024-11-15 13:42:50,0.33,4.93,3.23
2024-11-15 13:43:00,0.33,4.93,2.96
2024-11-15 13:43:10,0.33,4.93,2.82
2024-11-15 13:43:20,0.41,4.93,2.28
2024-11-15 13:43:30,0.38,4.93,2.87
2024-11-15 13:43:40,0.3,4.93,2.91
2024-11-15 13:43:50,0.38,4.93,3.05
2024-11-15 13:44:00,0.3,4.93,2.91
2024-11-15 13:44:10,0.3,4.95,3.0
2024-11-15 13:44:20,0.33,4.93,2.78
2024-11-15 13:44:30,0.33,4.95,2.69
2024-11-15 13:44:40,0.27,4.95,3.0
2024-11-15 13:44:50,0.24,4.95,2.59
2024-11-15 13:45:00,0.3,4.95,2.91
2024-11-15 13:45:10,0.26,4.95,3.03
2024-11-15 13:45:20,0.3,4.95,2.96
2024-11-15 13:45:30,0.18,4.92,2.87
2024-11-15 13:45:40,0.21,4.95,2.82
2024-11-15 13:45:50,0.24,4.97,3.32
2024-11-15 13:46:00,0.3,4.97,2.78
2024-11-15 13:46:10,0.27,4.95,2.96
2024-11-15 13:46:20,0.27,4.97,2.82
2024-11-15 13:46:30,0.26,4.97,2.91
2024-11-15 13:46:40,0.24,4.97,2.82
2024-11-15 13:46:50,0.27,4.97,3.1
2024-11-15 13:47:00,0.27,4.97,2.73
2024-11-15 13:47:10,0.24,4.97,3.14
2024-11-15 13:47:20,0.3,4.97,3.14
2024-11-15 13:47:30,0.33,4.97,3.1
2024-11-15 13:47:40,0.27,4.97,2.96
2024-11-15 13:47:50,0.24,4.97,3.1
2024-11-15 13:48:00,0.36,4.98,2.82
2024-11-15 13:48:10,0.27,4.98,2.59
2024-11-15 13:48:20,0.3,4.98,2.78
2024-11-15 13:48:30,0.27,4.97,2.78
2024-11-15 13:48:40,0.38,4.98,2.82
2024-11-15 13:48:50,0.33,4.98,2.73
2024-11-15 13:49:00,0.41,4.98,2.82
2024-11-15 13:49:10,0.24,4.98,3.32
2024-11-15 13:49:20,0.33,4.98,3.14
2024-11-15 13:49:30,0.38,4.98,3.14
2024-11-15 13:49:40,0.38,4.98,3.19
2024-11-15 13:49:50,0.3,4.98,3.19
2024-11-15 13:50:00,0.27,4.98,3.0
