Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-26 07:12:20,38.85,5.28,881.33
2024-11-26 07:12:30,38.85,5.29,884.2
2024-11-26 07:12:40,38.94,5.31,882.92
2024-11-26 07:12:50,38.94,5.33,883.47
2024-11-26 07:13:00,38.88,5.33,885.47
2024-11-26 07:13:10,39.15,5.34,884.74
2024-11-26 07:13:20,39.15,5.36,884.43
2024-11-26 07:13:30,39.15,5.36,884.74
2024-11-26 07:13:40,39.15,5.37,884.52
2024-11-26 07:13:50,39.29,5.37,886.84
2024-11-26 07:14:00,39.26,5.39,885.29
2024-11-26 07:14:10,39.47,5.4,887.66
2024-11-26 07:14:20,39.56,5.4,887.57
2024-11-26 07:14:30,39.56,5.42,887.34
2024-11-26 07:14:40,39.65,5.42,886.25
2024-11-26 07:14:50,39.8,5.44,887.79
2024-11-26 07:15:00,39.89,5.44,888.34
2024-11-26 07:15:10,40.11,5.45,888.73
2024-11-26 07:15:20,40.0,5.47,891.21
2024-11-26 07:15:30,40.09,5.47,891.3
2024-11-26 07:15:40,40.15,5.48,891.89
2024-11-26 07:15:50,40.24,5.5,890.12
2024-11-26 07:16:00,40.33,5.5,889.02
2024-11-26 07:16:10,40.33,5.51,885.34
2024-11-26 07:16:20,40.36,5.53,884.52
2024-11-26 07:16:30,40.54,5.54,885.38
2024-11-26 07:16:40,40.57,5.54,887.66
2024-11-26 07:16:50,40.54,5.56,883.74
2024-11-26 07:17:00,40.69,5.58,863.49
2024-11-26 07:17:10,40.75,5.59,838.5
2024-11-26 07:17:20,40.86,5.61,812.78
2024-11-26 07:17:30,40.98,5.62,803.04
2024-11-26 07:17:40,41.13,5.62,803.27
2024-11-26 07:17:50,41.34,5.64,794.16
2024-11-26 07:18:00,41.54,5.64,783.47
2024-11-26 07:18:10,41.78,5.65,795.44
2024-11-26 07:18:20,42.02,5.65,819.88
2024-11-26 07:18:30,42.4,5.67,824.89
2024-11-26 07:18:40,42.55,5.67,831.31
2024-11-26 07:18:50,42.73,5.67,846.1
2024-11-26 07:19:00,43.0,5.69,853.61
2024-11-26 07:19:10,43.14,5.69,856.57
2024-11-26 07:19:20,43.26,5.69,841.46
2024-11-26 07:19:30,43.5,5.73,821.06
2024-11-26 07:19:40,43.71,5.7,806.41
2024-11-26 07:19:50,43.71,5.72,792.3
2024-11-26 07:20:00,43.97,5.75,803.86
2024-11-26 07:20:10,44.33,5.76,826.62
2024-11-26 07:20:20,44.3,5.76,840.91
2024-11-26 07:20:30,44.39,5.75,853.75
2024-11-26 07:20:40,44.62,5.75,851.33
2024-11-26 07:20:50,44.62,5.76,829.17
2024-11-26 07:21:00,44.74,5.78,804.95
2024-11-26 07:21:10,44.89,5.76,760.62
2024-11-26 07:21:20,45.22,5.8,719.51
2024-11-26 07:21:30,45.31,5.8,679.37
2024-11-26 07:21:40,45.39,5.8,663.71
2024-11-26 07:21:50,45.63,5.8,683.05
2024-11-26 07:22:00,45.75,5.81,698.76
2024-11-26 07:22:10,46.05,5.81,680.64
2024-11-26 07:22:20,46.19,5.8,668.12
2024-11-26 07:22:30,46.49,5.8,692.52
2024-11-26 07:22:40,46.73,5.8,709.36
2024-11-26 07:22:50,46.96,5.8,722.7
2024-11-26 07:23:00,47.14,5.8,741.32
2024-11-26 07:23:10,47.41,5.81,745.64
2024-11-26 07:23:20,47.56,5.81,739.09
2024-11-26 07:23:30,47.88,5.81,766.26
2024-11-26 07:23:40,48.09,5.81,811.14
2024-11-26 07:23:50,48.38,5.83,858.8
2024-11-26 07:24:00,48.47,5.81,889.57
2024-11-26 07:24:10,48.71,5.84,908.19
2024-11-26 07:24:20,48.77,5.83,903.82
2024-11-26 07:24:30,48.83,5.83,875.0
2024-11-26 07:24:40,49.04,5.84,839.59
2024-11-26 07:24:50,49.15,5.86,823.16
2024-11-26 07:25:00,49.39,5.86,829.8
2024-11-26 07:25:10,49.72,5.87,847.69
2024-11-26 07:25:20,50.07,5.87,869.09
2024-11-26 07:25:30,50.46,5.89,889.71
2024-11-26 07:25:40,50.69,5.87,903.95
2024-11-26 07:25:50,50.9,5.89,909.6
2024-11-26 07:26:00,51.11,5.92,909.55
2024-11-26 07:26:10,51.2,5.92,909.19
2024-11-26 07:26:20,51.29,5.94,908.92
2024-11-26 07:26:30,51.52,5.94,909.55
2024-11-26 07:26:40,51.67,5.95,909.33
2024-11-26 07:26:50,51.76,5.95,909.19
2024-11-26 07:27:00,51.97,5.95,909.64
2024-11-26 07:27:10,52.03,5.97,908.92
2024-11-26 07:27:20,52.18,5.95,909.46
2024-11-26 07:27:30,52.38,5.95,909.55
2024-11-26 07:27:40,52.5,6.0,910.19
2024-11-26 07:27:50,52.8,6.0,910.24
2024-11-26 07:28:00,53.12,6.01,910.37
2024-11-26 07:28:10,53.33,5.98,911.42
2024-11-26 07:28:20,53.57,6.0,911.28
2024-11-26 07:28:30,53.77,6.0,912.1
2024-11-26 07:28:40,53.86,6.05,913.47
2024-11-26 07:28:50,54.07,6.03,914.61
2024-11-26 07:29:00,54.07,6.05,917.15
2024-11-26 07:29:10,54.22,6.08,920.25
2024-11-26 07:29:20,54.37,6.06,925.85
2024-11-26 07:29:30,54.4,6.08,933.5
2024-11-26 07:29:40,54.63,6.09,934.09
2024-11-26 07:29:50,54.43,6.12,900.31
2024-11-26 07:30:00,54.4,6.14,841.91
2024-11-26 07:30:10,54.48,6.16,782.11
2024-11-26 07:30:20,54.54,6.17,748.37
2024-11-26 07:30:30,54.54,6.19,717.33
2024-11-26 07:30:40,54.72,6.2,756.06
2024-11-26 07:30:50,54.78,6.22,764.39
2024-11-26 07:31:00,54.84,6.25,766.99
2024-11-26 07:31:10,54.9,6.27,779.19
2024-11-26 07:31:20,54.87,6.28,759.57
2024-11-26 07:31:30,54.75,6.3,682.69
2024-11-26 07:31:40,54.63,6.31,604.49
2024-11-26 07:31:50,54.6,6.33,603.94
2024-11-26 07:32:00,54.72,6.34,667.67
2024-11-26 07:32:10,54.75,6.34,671.35
2024-11-26 07:32:20,54.66,6.37,592.79
2024-11-26 07:32:30,54.57,6.39,584.82
2024-11-26 07:32:40,54.63,6.36,604.08
2024-11-26 07:32:50,54.63,6.37,575.95
2024-11-26 07:33:00,54.57,6.42,564.2
2024-11-26 07:33:10,54.57,6.44,592.29
2024-11-26 07:33:20,54.69,6.44,620.05
2024-11-26 07:33:30,54.6,6.45,661.02
2024-11-26 07:33:40,54.34,6.45,653.65
2024-11-26 07:33:50,54.13,6.47,612.95
2024-11-26 07:34:00,54.13,6.47,627.79
2024-11-26 07:34:10,53.92,6.48,677.73
2024-11-26 07:34:20,53.83,6.48,675.31
2024-11-26 07:34:30,53.39,6.5,644.95
2024-11-26 07:34:40,53.15,6.5,628.34
2024-11-26 07:34:50,52.92,6.52,621.42
2024-11-26 07:35:00,52.68,6.52,634.85
2024-11-26 07:35:10,52.65,6.53,668.99
2024-11-26 07:35:20,52.32,6.55,682.1
2024-11-26 07:35:30,52.0,6.55,675.31
2024-11-26 07:35:40,51.88,6.56,679.87
2024-11-26 07:35:50,51.58,6.58,697.34
2024-11-26 07:36:00,51.26,6.58,686.78
2024-11-26 07:36:10,51.11,6.59,679.73
2024-11-26 07:36:20,50.72,6.61,705.67
2024-11-26 07:36:30,50.64,6.63,734.49
2024-11-26 07:36:40,50.31,6.64,747.87
2024-11-26 07:36:50,50.07,6.66,764.17
2024-11-26 07:37:00,49.84,6.67,776.77
2024-11-26 07:37:10,49.63,6.69,763.67
2024-11-26 07:37:20,49.51,6.7,750.37
2024-11-26 07:37:30,49.33,6.72,764.89
2024-11-26 07:37:40,49.21,6.74,773.63
2024-11-26 07:37:50,49.1,6.75,768.22
2024-11-26 07:38:00,48.8,6.77,754.24
2024-11-26 07:38:10,48.8,6.78,768.72
2024-11-26 07:38:20,48.92,6.8,816.33
2024-11-26 07:38:30,48.8,6.81,859.66
2024-11-26 07:38:40,48.71,6.83,876.1
2024-11-26 07:38:50,48.44,6.83,888.71
2024-11-26 07:39:00,48.27,6.84,906.96
2024-11-26 07:39:10,48.21,6.86,910.33
2024-11-26 07:39:20,48.15,6.88,910.14
2024-11-26 07:39:30,47.91,6.89,912.51
2024-11-26 07:39:40,47.62,6.91,914.15
2024-11-26 07:39:50,47.38,6.92,914.38
2024-11-26 07:40:00,47.26,6.94,917.25
2024-11-26 07:40:10,47.14,6.95,921.11
2024-11-26 07:40:20,46.93,6.97,917.84
2024-11-26 07:40:30,46.61,6.99,906.59
2024-11-26 07:40:40,46.34,7.0,892.16
2024-11-26 07:40:50,46.31,7.02,884.47
2024-11-26 07:41:00,46.34,7.03,887.34
2024-11-26 07:41:10,46.16,7.05,895.85
2024-11-26 07:41:20,46.08,7.06,897.9
2024-11-26 07:41:30,45.93,7.08,894.62
2024-11-26 07:41:40,45.75,7.1,892.12
2024-11-26 07:41:50,45.63,7.11,894.3
2024-11-26 07:42:00,45.57,7.13,898.86
2024-11-26 07:42:10,45.36,7.13,901.95
2024-11-26 07:42:20,45.48,7.14,899.72
2024-11-26 07:42:30,45.36,7.16,900.9
2024-11-26 07:42:40,45.28,7.16,904.41
2024-11-26 07:42:50,45.36,7.16,907.64
2024-11-26 07:43:00,45.31,7.17,908.51
2024-11-26 07:43:10,45.34,7.19,907.32
2024-11-26 07:43:20,45.25,7.19,900.13
2024-11-26 07:43:30,45.13,7.2,890.43
2024-11-26 07:43:40,45.04,7.2,888.11
2024-11-26 07:43:50,44.98,7.22,895.58
2024-11-26 07:44:00,44.86,7.24,906.37
2024-11-26 07:44:10,44.77,7.24,918.47
2024-11-26 07:44:20,44.89,7.25,927.17
2024-11-26 07:44:30,44.95,7.27,931.95
2024-11-26 07:44:40,44.68,7.27,931.81
2024-11-26 07:44:50,44.54,7.28,924.98
2024-11-26 07:45:00,44.36,7.3,899.63
2024-11-26 07:45:10,44.3,7.31,868.9
2024-11-26 07:45:20,44.18,7.33,865.76
2024-11-26 07:45:30,44.18,7.35,891.66
2024-11-26 07:45:40,44.03,7.36,907.6
2024-11-26 07:45:50,44.06,7.38,902.18
2024-11-26 07:46:00,43.97,7.38,892.12
2024-11-26 07:46:10,43.82,7.39,877.1
2024-11-26 07:46:20,43.88,7.41,852.84
2024-11-26 07:46:30,43.74,7.42,853.61
2024-11-26 07:46:40,43.77,7.44,879.6
2024-11-26 07:46:50,43.65,7.46,899.4
2024-11-26 07:47:00,43.71,7.46,898.86
2024-11-26 07:47:10,43.71,7.47,903.18
2024-11-26 07:47:20,43.68,7.46,916.52
2024-11-26 07:47:30,43.62,7.5,928.76
2024-11-26 07:47:40,43.68,7.49,930.9
2024-11-26 07:47:50,43.56,7.52,921.89
2024-11-26 07:48:00,43.47,7.5,919.7
2024-11-26 07:48:10,43.47,7.52,929.44
2024-11-26 07:48:20,43.38,7.52,935.13
2024-11-26 07:48:30,43.5,7.57,932.58
2024-11-26 07:48:40,43.41,7.57,925.26
2024-11-26 07:48:50,43.38,7.58,916.61
2024-11-26 07:49:00,43.47,7.58,915.56
2024-11-26 07:49:10,43.26,7.6,920.52
2024-11-26 07:49:20,43.41,7.61,918.2
2024-11-26 07:49:30,43.44,7.61,918.84
2024-11-26 07:49:40,43.47,7.63,926.67
2024-11-26 07:49:50,43.41,7.63,935.91
2024-11-26 07:50:00,43.44,7.64,944.01
2024-11-26 07:50:10,43.59,7.64,948.2
2024-11-26 07:50:20,43.56,7.64,946.56
2024-11-26 07:50:30,43.56,7.66,942.19
2024-11-26 07:50:40,43.5,7.66,939.37
2024-11-26 07:50:50,43.35,7.67,940.32
2024-11-26 07:51:00,43.44,7.67,939.23
2024-11-26 07:51:10,43.32,7.66,938.14
2024-11-26 07:51:20,43.38,7.66,940.41
2024-11-26 07:51:30,43.47,7.71,943.96
2024-11-26 07:51:40,43.44,7.71,947.38
2024-11-26 07:51:50,43.5,7.72,947.38
2024-11-26 07:52:00,43.5,7.71,947.56
2024-11-26 07:52:10,43.53,7.71,948.24
2024-11-26 07:52:20,43.68,7.72,947.33
2024-11-26 07:52:30,43.65,7.74,948.2
2024-11-26 07:52:40,43.59,7.75,949.43
2024-11-26 07:52:50,43.53,7.75,951.2
2024-11-26 07:53:00,43.53,7.77,942.69
2024-11-26 07:53:10,43.68,7.77,927.44
2024-11-26 07:53:20,43.65,7.82,924.44
2024-11-26 07:53:30,43.65,7.82,925.17
2024-11-26 07:53:40,43.53,7.83,923.48
2024-11-26 07:53:50,43.65,7.83,914.83
2024-11-26 07:54:00,43.5,7.85,883.24
2024-11-26 07:54:10,43.5,7.86,896.26
2024-11-26 07:54:20,43.44,7.86,908.87
2024-11-26 07:54:30,43.32,7.88,906.32
2024-11-26 07:54:40,43.17,7.86,895.76
2024-11-26 07:54:50,43.17,7.86,871.64
2024-11-26 07:55:00,43.03,7.88,857.48
2024-11-26 07:55:10,43.11,7.89,862.03
2024-11-26 07:55:20,43.26,7.89,891.53
2024-11-26 07:55:30,43.41,7.91,916.52
2024-11-26 07:55:40,43.2,7.93,927.76
2024-11-26 07:55:50,43.44,7.93,940.64
2024-11-26 07:56:00,43.32,7.94,940.1
2024-11-26 07:56:10,43.32,7.94,934.86
2024-11-26 07:56:20,43.29,7.96,938.09
2024-11-26 07:56:30,43.35,7.99,938.46
2024-11-26 07:56:40,43.32,8.0,943.1
2024-11-26 07:56:50,43.32,8.0,950.61
2024-11-26 07:57:00,43.2,8.02,956.25
2024-11-26 07:57:10,43.05,8.03,956.89
2024-11-26 07:57:20,42.94,8.03,956.12
2024-11-26 07:57:30,42.85,8.05,956.07
2024-11-26 07:57:40,42.82,8.05,955.71
2024-11-26 07:57:50,42.85,8.07,955.48
2024-11-26 07:58:00,42.85,8.08,955.94
2024-11-26 07:58:10,42.67,8.08,955.53
2024-11-26 07:58:20,42.64,8.1,954.57
2024-11-26 07:58:30,42.58,8.1,955.53
2024-11-26 07:58:40,42.61,8.11,954.93
2024-11-26 07:58:50,42.49,8.11,954.93
2024-11-26 07:59:00,42.34,8.13,953.02
2024-11-26 07:59:10,42.31,8.13,952.39
2024-11-26 07:59:20,42.2,8.14,954.48
2024-11-26 07:59:30,42.23,8.14,956.62
2024-11-26 07:59:40,41.93,8.16,957.89
2024-11-26 07:59:50,42.14,8.16,957.26
2024-11-26 08:00:00,42.05,8.18,958.21
2024-11-26 08:00:10,41.96,8.18,957.35
2024-11-26 08:00:20,41.72,8.19,957.44
2024-11-26 08:00:30,41.75,8.21,957.07
2024-11-26 08:00:40,41.69,8.21,957.44
2024-11-26 08:00:50,41.69,8.22,958.17
2024-11-26 08:01:00,41.63,8.22,957.89
2024-11-26 08:01:10,41.6,8.24,958.53
2024-11-26 08:01:20,41.63,8.24,958.39
2024-11-26 08:01:30,41.69,8.25,958.71
2024-11-26 08:01:40,41.63,8.25,959.49
2024-11-26 08:01:50,41.54,8.24,959.53
2024-11-26 08:02:00,41.57,8.27,959.85
2024-11-26 08:02:10,41.93,8.27,960.08
2024-11-26 08:02:20,41.81,8.27,959.71
2024-11-26 08:02:30,41.75,8.27,959.76
2024-11-26 08:02:40,41.63,8.29,960.26
2024-11-26 08:02:50,41.66,8.29,959.53
2024-11-26 08:03:00,41.63,8.29,960.67
2024-11-26 08:03:10,41.6,8.29,960.44
2024-11-26 08:03:20,41.4,8.29,959.67
2024-11-26 08:03:30,41.63,8.29,960.08
2024-11-26 08:03:40,41.34,8.3,960.08
2024-11-26 08:03:50,41.22,8.3,961.53
2024-11-26 08:04:00,41.25,8.3,961.67
2024-11-26 08:04:10,41.1,8.32,962.22
2024-11-26 08:04:20,40.95,8.32,961.9
2024-11-26 08:04:30,40.92,8.33,962.81
2024-11-26 08:04:40,40.77,8.33,962.81
2024-11-26 08:04:50,40.92,8.33,962.08
2024-11-26 08:05:00,40.92,8.35,962.49
2024-11-26 08:05:10,40.83,8.35,962.36
2024-11-26 08:05:20,40.69,8.36,962.08
2024-11-26 08:05:30,40.77,8.36,961.99
2024-11-26 08:05:40,40.69,8.36,962.85
2024-11-26 08:05:50,40.6,8.38,963.26
2024-11-26 08:06:00,40.45,8.4,963.36
2024-11-26 08:06:10,40.57,8.4,964.36
2024-11-26 08:06:20,40.66,8.41,963.49
2024-11-26 08:06:30,40.69,8.41,964.08
2024-11-26 08:06:40,40.89,8.41,964.13
2024-11-26 08:06:50,41.04,8.41,961.44
2024-11-26 08:07:00,41.04,8.41,958.21
2024-11-26 08:07:10,41.13,8.41,960.62
2024-11-26 08:07:20,41.54,8.4,963.04
2024-11-26 08:07:30,41.46,8.4,965.18
2024-11-26 08:07:40,41.37,8.38,965.4
2024-11-26 08:07:50,41.31,8.36,962.54
2024-11-26 08:08:00,41.57,8.36,961.72
2024-11-26 08:08:10,41.46,8.35,963.58
2024-11-26 08:08:20,41.34,8.35,966.22
2024-11-26 08:08:30,41.49,8.33,967.54
2024-11-26 08:08:40,41.37,8.33,967.22
2024-11-26 08:08:50,41.49,8.32,967.77
2024-11-26 08:09:00,41.52,8.3,968.04
2024-11-26 08:09:10,41.22,8.3,967.82
2024-11-26 08:09:20,41.1,8.3,968.18
2024-11-26 08:09:30,41.01,8.3,967.91
2024-11-26 08:09:40,40.92,8.29,967.68
2024-11-26 08:09:50,40.98,8.3,968.32
2024-11-26 08:10:00,41.01,8.3,968.77
2024-11-26 08:10:10,41.01,8.3,968.41
2024-11-26 08:10:20,40.95,8.29,968.95
2024-11-26 08:10:30,40.92,8.29,969.45
2024-11-26 08:10:40,40.83,8.29,969.32
2024-11-26 08:10:50,41.01,8.29,969.05
2024-11-26 08:11:00,41.04,8.29,969.77
2024-11-26 08:11:10,41.07,8.27,969.41
2024-11-26 08:11:20,40.98,8.27,970.32
2024-11-26 08:11:30,41.01,8.27,970.27
2024-11-26 08:11:40,40.77,8.27,969.82
2024-11-26 08:11:50,40.8,8.27,970.59
2024-11-26 08:12:00,40.86,8.27,971.09
2024-11-26 08:12:10,40.8,8.27,971.18
2024-11-26 08:12:20,40.86,8.27,971.05
2024-11-26 08:12:30,40.98,8.27,971.05
2024-11-26 08:12:40,40.92,8.27,971.59
2024-11-26 08:12:50,41.1,8.25,972.64
2024-11-26 08:13:00,41.19,8.25,971.64
2024-11-26 08:13:10,41.57,8.24,972.19
2024-11-26 08:13:20,41.49,8.22,972.23
2024-11-26 08:13:30,41.4,8.22,972.87
2024-11-26 08:13:40,41.16,8.21,972.91
2024-11-26 08:13:50,41.07,8.21,972.96
2024-11-26 08:14:00,41.16,8.21,972.5
2024-11-26 08:14:10,41.1,8.19,973.42
2024-11-26 08:14:20,41.07,8.19,973.42
2024-11-26 08:14:30,40.92,8.19,973.92
2024-11-26 08:14:40,40.98,8.19,973.82
2024-11-26 08:14:50,41.34,8.19,974.33
2024-11-26 08:15:00,41.19,8.18,973.73
2024-11-26 08:15:10,41.07,8.18,974.37
2024-11-26 08:15:20,41.01,8.18,973.05
2024-11-26 08:15:30,41.13,8.18,975.14
2024-11-26 08:15:40,41.07,8.18,974.6
2024-11-26 08:15:50,40.98,8.18,974.55
2024-11-26 08:16:00,40.89,8.18,973.6
2024-11-26 08:16:10,40.86,8.18,974.01
2024-11-26 08:16:20,40.89,8.18,975.14
2024-11-26 08:16:30,41.04,8.18,975.83
2024-11-26 08:16:40,40.95,8.18,975.51
2024-11-26 08:16:50,40.77,8.19,975.65
2024-11-26 08:17:00,40.8,8.19,976.01
2024-11-26 08:17:10,40.92,8.19,976.46
2024-11-26 08:17:20,40.83,8.19,976.06
2024-11-26 08:17:30,40.86,8.18,976.1
2024-11-26 08:17:40,40.83,8.19,976.97
2024-11-26 08:17:50,40.95,8.18,976.19
2024-11-26 08:18:00,40.92,8.18,976.19
2024-11-26 08:18:10,41.07,8.18,976.24
2024-11-26 08:18:20,41.04,8.18,976.83
2024-11-26 08:18:30,40.95,8.19,975.01
2024-11-26 08:18:40,40.98,8.19,976.56
2024-11-26 08:18:50,40.98,8.19,977.15
2024-11-26 08:19:00,40.8,8.19,977.15
2024-11-26 08:19:10,40.95,8.19,976.24
2024-11-26 08:19:20,40.95,8.19,976.92
2024-11-26 08:19:30,40.98,8.21,976.65
2024-11-26 08:19:40,41.07,8.21,977.24
2024-11-26 08:19:50,41.31,8.21,977.1
2024-11-26 08:20:00,41.16,8.21,977.06
2024-11-26 08:20:10,41.25,8.21,977.6
2024-11-26 08:20:20,41.19,8.21,977.65
2024-11-26 08:20:30,41.01,8.21,977.33
2024-11-26 08:20:40,41.22,8.21,977.15
2024-11-26 08:20:50,41.34,8.21,976.65
2024-11-26 08:21:00,41.52,8.21,974.78
2024-11-26 08:21:10,41.31,8.24,977.65
2024-11-26 08:21:20,41.31,8.24,978.42
2024-11-26 08:21:30,41.22,8.24,978.92
2024-11-26 08:21:40,41.22,8.24,979.38
2024-11-26 08:21:50,41.34,8.24,977.47
2024-11-26 08:22:00,41.49,8.22,978.29
2024-11-26 08:22:10,41.63,8.22,978.33
2024-11-26 08:22:20,41.52,8.22,978.51
2024-11-26 08:22:30,41.54,8.21,978.65
2024-11-26 08:22:40,41.54,8.21,979.83
2024-11-26 08:22:50,41.63,8.21,980.56
2024-11-26 08:23:00,41.69,8.21,980.24
2024-11-26 08:23:10,41.63,8.21,980.42
2024-11-26 08:23:20,41.66,8.19,978.7
2024-11-26 08:23:30,41.57,8.19,982.88
2024-11-26 08:23:40,41.78,8.19,980.29
2024-11-26 08:23:50,41.66,8.19,980.38
2024-11-26 08:24:00,41.54,8.19,981.2
2024-11-26 08:24:10,41.49,8.19,979.83
2024-11-26 08:24:20,41.57,8.19,981.65
2024-11-26 08:24:30,41.37,8.19,980.79
2024-11-26 08:24:40,41.43,8.18,980.06
2024-11-26 08:24:50,41.37,8.18,980.56
2024-11-26 08:25:00,41.46,8.18,980.52
2024-11-26 08:25:10,41.49,8.19,980.42
2024-11-26 08:25:20,41.52,8.19,981.88
2024-11-26 08:25:30,41.34,8.19,982.38
2024-11-26 08:25:40,41.4,8.19,981.2
2024-11-26 08:25:50,41.34,8.19,981.84
2024-11-26 08:26:00,41.28,8.21,981.84
2024-11-26 08:26:10,41.31,8.21,982.15
2024-11-26 08:26:20,41.34,8.21,982.61
2024-11-26 08:26:30,41.16,8.22,982.75
2024-11-26 08:26:40,41.31,8.22,983.2
2024-11-26 08:26:50,41.43,8.21,982.75
2024-11-26 08:27:00,41.4,8.22,983.29
2024-11-26 08:27:10,41.52,8.22,983.02
2024-11-26 08:27:20,41.52,8.21,982.79
2024-11-26 08:27:30,41.63,8.21,982.7
2024-11-26 08:27:40,41.57,8.21,983.98
2024-11-26 08:27:50,41.43,8.21,983.57
2024-11-26 08:28:00,41.46,8.21,984.25
2024-11-26 08:28:10,41.6,8.21,983.7
2024-11-26 08:28:20,41.69,8.21,984.61
2024-11-26 08:28:30,41.69,8.22,984.57
2024-11-26 08:28:40,41.43,8.22,983.88
2024-11-26 08:28:50,41.54,8.22,984.89
2024-11-26 08:29:00,41.57,8.22,985.2
2024-11-26 08:29:10,41.52,8.22,985.02
2024-11-26 08:29:20,41.49,8.22,985.75
2024-11-26 08:29:30,41.57,8.22,986.21
2024-11-26 08:29:40,41.84,8.22,986.43
2024-11-26 08:29:50,41.81,8.21,985.75
2024-11-26 08:30:00,41.75,8.21,986.3
2024-11-26 08:30:10,42.14,8.21,985.75
2024-11-26 08:30:20,42.23,8.19,986.71
2024-11-26 08:30:30,42.08,8.18,986.8
2024-11-26 08:30:40,42.37,8.16,986.62
2024-11-26 08:30:50,42.61,8.14,987.07
2024-11-26 08:31:00,42.88,8.13,986.98
2024-11-26 08:31:10,42.73,8.11,986.71
2024-11-26 08:31:20,42.7,8.13,987.75
2024-11-26 08:31:30,42.73,8.11,988.12
2024-11-26 08:31:40,42.49,8.1,986.98
2024-11-26 08:31:50,42.58,8.05,987.43
2024-11-26 08:32:00,42.29,8.05,988.57
2024-11-26 08:32:10,42.61,8.03,988.39
2024-11-26 08:32:20,42.67,8.05,988.94
2024-11-26 08:32:30,42.34,8.05,988.25
2024-11-26 08:32:40,42.2,8.03,989.16
2024-11-26 08:32:50,42.08,8.03,987.84
2024-11-26 08:33:00,42.23,8.0,988.07
2024-11-26 08:33:10,41.93,7.99,988.85
2024-11-26 08:33:20,41.9,8.0,988.44
2024-11-26 08:33:30,41.81,8.0,989.44
2024-11-26 08:33:40,41.99,7.99,988.44
2024-11-26 08:33:50,42.08,7.99,988.39
2024-11-26 08:34:00,42.11,7.99,989.44
2024-11-26 08:34:10,42.17,7.97,989.76
2024-11-26 08:34:20,42.14,7.97,989.35
2024-11-26 08:34:30,42.31,7.97,989.44
2024-11-26 08:34:40,42.43,7.96,989.62
2024-11-26 08:34:50,42.26,7.96,989.62
2024-11-26 08:35:00,42.34,7.96,989.39
2024-11-26 08:35:10,42.29,7.94,990.21
2024-11-26 08:35:20,42.46,7.94,989.48
2024-11-26 08:35:30,42.64,7.93,989.94
2024-11-26 08:35:40,42.52,7.93,990.48
2024-11-26 08:35:50,42.49,7.94,991.21
2024-11-26 08:36:00,42.46,7.91,991.12
2024-11-26 08:36:10,42.7,7.89,989.8
2024-11-26 08:36:20,42.73,7.91,990.58
2024-11-26 08:36:30,42.46,7.91,990.67
2024-11-26 08:36:40,42.52,7.89,991.17
2024-11-26 08:36:50,42.43,7.89,990.58
2024-11-26 08:37:00,42.46,7.89,991.08
2024-11-26 08:37:10,42.4,7.86,989.94
2024-11-26 08:37:20,42.31,7.85,991.58
2024-11-26 08:37:30,42.14,7.85,991.35
2024-11-26 08:37:40,42.11,7.85,990.89
2024-11-26 08:37:50,42.14,7.85,991.44
2024-11-26 08:38:00,42.11,7.85,990.85
2024-11-26 08:38:10,42.11,7.85,991.62
2024-11-26 08:38:20,42.05,7.85,991.08
2024-11-26 08:38:30,42.08,7.85,991.58
2024-11-26 08:38:40,42.11,7.85,992.35
2024-11-26 08:38:50,41.93,7.86,991.71
2024-11-26 08:39:00,42.05,7.86,992.12
2024-11-26 08:39:10,42.05,7.86,991.94
2024-11-26 08:39:20,42.11,7.86,991.67
2024-11-26 08:39:30,41.99,7.86,992.03
2024-11-26 08:39:40,41.96,7.88,991.58
2024-11-26 08:39:50,42.08,7.88,992.08
2024-11-26 08:40:00,42.08,7.88,992.62
2024-11-26 08:40:10,42.18,7.88,992.66
2024-11-26 08:40:20,42.23,7.88,992.35
2024-11-26 08:40:30,42.23,7.88,992.08
2024-11-26 08:40:40,42.37,7.91,991.9
2024-11-26 08:40:50,42.4,7.88,992.99
2024-11-26 08:41:00,42.49,7.89,993.4
2024-11-26 08:41:10,42.55,7.86,993.08
2024-11-26 08:41:20,42.67,7.88,992.72
2024-11-26 08:41:30,42.61,7.88,992.94
2024-11-26 08:41:40,42.43,7.88,993.08
2024-11-26 08:41:50,42.43,7.88,992.81
2024-11-26 08:42:00,42.4,7.88,992.94
2024-11-26 08:42:10,42.43,7.85,993.17
2024-11-26 08:42:20,42.34,7.85,992.58
2024-11-26 08:42:30,42.4,7.85,993.53
2024-11-26 08:42:40,42.37,7.85,992.58
2024-11-26 08:42:50,42.37,7.88,992.58
2024-11-26 08:43:00,42.37,7.88,993.31
2024-11-26 08:43:10,42.37,7.88,994.35
2024-11-26 08:43:20,42.43,7.88,993.58
2024-11-26 08:43:30,42.31,7.88,993.67
2024-11-26 08:43:40,42.46,7.88,994.35
2024-11-26 08:43:50,42.46,7.88,994.13
2024-11-26 08:44:00,42.46,7.85,994.67
2024-11-26 08:44:10,42.49,7.88,994.81
2024-11-26 08:44:20,42.49,7.88,994.76
2024-11-26 08:44:30,42.4,7.88,994.85
2024-11-26 08:44:40,42.46,7.88,994.67
2024-11-26 08:44:50,42.43,7.88,995.9
2024-11-26 08:45:00,42.31,7.88,996.31
2024-11-26 08:45:10,42.61,7.88,995.54
