Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
501.00,1656.10,1656.70,1655.51,1637.33,1632.12,1627.94,1619.60,1615.58,1615.58,1608.50,1609.03,1608.65,1606.27,1602.69,1597.78,1599.19,1594.13,1596.37,1594.72,1570.74,1587.50,1561.06,1575.96,1565.82,1590.55,1590.26,1529.40,1499.17,1549.36,1497.15,1508.99,1549.96,1570.00,1570.37,1570.59,1568.21,1568.28,1569.63,1552.12,1549.14,1544.67,1546.46,1553.01,1512.19,1534.69,1553.31,1546.31,1541.76,1541.62,1538.78,1535.96,1529.55,1527.24,1524.26,1523.37,1520.24,1511.08,1515.25,1515.10,1506.46,
502.00,1651.44,1654.82,1650.96,1634.91,1629.39,1625.66,1617.63,1613.62,1609.11,1604.16,1606.79,1605.85,1603.79,1599.03,1594.18,1593.89,1589.62,1594.46,1589.96,1566.98,1585.03,1556.61,1573.05,1562.31,1584.26,1585.85,1525.88,1496.18,1545.79,1492.62,1506.09,1546.54,1565.49,1569.35,1567.93,1565.03,1563.62,1567.45,1550.08,1545.40,1541.75,1545.15,1547.54,1509.35,1528.75,1550.17,1542.78,1537.75,1536.16,1533.62,1533.56,1525.70,1522.98,1522.99,1520.09,1516.07,1507.19,1512.33,1511.11,1506.57,
503.00,1654.08,1658.89,1654.05,1638.91,1632.13,1631.53,1621.32,1617.76,1614.58,1606.40,1611.30,1610.14,1608.93,1604.09,1594.93,1596.77,1594.46,1599.18,1590.43,1571.95,1589.47,1560.39,1576.85,1563.74,1588.81,1589.22,1529.51,1500.38,1550.81,1497.26,1508.02,1549.50,1568.58,1574.23,1570.86,1569.24,1565.67,1571.11,1555.28,1549.72,1545.66,1552.66,1550.59,1514.12,1528.95,1551.34,1545.31,1542.26,1538.35,1535.95,1538.88,1528.45,1527.33,1526.23,1525.36,1520.21,1515.44,1513.58,1517.21,1512.56,
504.00,1663.19,1668.68,1661.56,1649.68,1640.85,1641.26,1632.29,1625.08,1621.67,1615.05,1622.22,1619.53,1617.79,1610.85,1604.20,1604.72,1601.54,1608.59,1598.76,1579.52,1601.04,1569.48,1585.51,1572.14,1598.47,1598.04,1537.83,1507.72,1559.62,1506.27,1516.05,1558.14,1578.80,1584.50,1582.96,1578.83,1573.18,1581.08,1565.66,1558.92,1554.73,1560.69,1559.27,1521.72,1535.72,1560.72,1552.91,1549.90,1544.17,1544.17,1546.14,1537.86,1535.92,1534.54,1533.32,1528.87,1525.13,1520.22,1525.42,1520.59,
505.00,1674.39,1676.28,1666.16,1658.14,1648.92,1647.95,1639.47,1632.65,1627.59,1624.21,1630.34,1625.16,1622.12,1617.86,1613.53,1611.25,1608.71,1617.22,1607.38,1585.20,1607.00,1577.85,1590.49,1580.21,1607.18,1605.94,1544.06,1513.40,1565.68,1514.15,1524.25,1565.75,1585.87,1592.17,1589.82,1587.07,1580.03,1587.95,1573.68,1566.60,1559.38,1566.91,1564.48,1527.00,1544.06,1565.79,1560.00,1559.25,1549.27,1549.63,1553.52,1543.97,1542.48,1541.88,1540.21,1536.80,1534.25,1526.70,1532.27,1526.63,
506.00,1680.21,1680.90,1674.07,1664.08,1653.48,1655.07,1644.62,1639.39,1633.71,1629.47,1635.39,1628.34,1625.99,1621.53,1618.04,1618.87,1614.86,1620.31,1613.20,1592.00,1613.50,1582.23,1597.53,1586.02,1612.97,1611.60,1549.14,1519.17,1571.10,1520.51,1527.87,1572.69,1592.91,1599.26,1595.94,1593.51,1586.92,1592.38,1579.73,1573.74,1562.92,1571.03,1568.90,1531.80,1550.50,1567.77,1565.94,1565.57,1550.96,1556.33,1556.11,1549.52,1544.00,1547.03,1544.30,1540.43,1540.66,1531.05,1537.41,1529.61,
507.00,1684.45,1684.62,1678.75,1669.05,1657.78,1657.23,1648.41,1643.26,1641.58,1632.93,1638.37,1633.60,1629.97,1626.00,1622.38,1624.32,1621.36,1623.56,1616.51,1597.10,1617.82,1586.09,1602.33,1588.45,1617.44,1618.24,1553.64,1524.01,1575.24,1524.94,1531.44,1577.56,1595.58,1603.13,1599.76,1598.20,1593.13,1595.41,1584.82,1578.74,1567.64,1574.48,1574.78,1537.31,1556.04,1571.49,1570.90,1571.95,1556.46,1562.83,1560.81,1554.35,1549.08,1551.23,1549.12,1545.07,1546.76,1534.61,1541.10,1534.82,
508.00,1684.62,1687.18,1680.59,1671.44,1662.51,1656.42,1649.23,1645.04,1644.76,1634.09,1641.71,1635.35,1629.79,1628.10,1626.14,1628.10,1621.51,1625.38,1618.57,1597.12,1619.72,1587.81,1604.85,1591.30,1619.55,1619.94,1555.52,1525.96,1575.62,1526.45,1532.44,1580.84,1596.20,1603.28,1600.50,1600.17,1597.17,1596.25,1585.14,1580.19,1572.24,1574.80,1578.01,1535.92,1561.08,1573.55,1572.24,1573.49,1560.97,1565.71,1561.95,1556.45,1550.84,1552.53,1550.03,1544.91,1546.87,1537.72,1541.37,1535.87,
509.00,1682.64,1685.42,1677.44,1668.55,1662.57,1655.17,1648.96,1643.71,1644.76,1634.82,1639.12,1632.91,1629.90,1627.51,1626.41,1626.84,1622.16,1621.79,1618.34,1596.70,1619.06,1585.85,1604.87,1590.92,1619.10,1618.87,1556.14,1524.85,1574.72,1522.18,1531.97,1578.22,1594.55,1601.34,1598.38,1599.61,1596.89,1595.08,1583.71,1580.55,1568.33,1572.87,1576.02,1536.98,1562.83,1572.34,1571.91,1570.00,1561.68,1564.17,1560.20,1555.66,1551.03,1551.36,1547.83,1542.29,1543.25,1540.99,1538.28,1537.98,
510.00,1678.64,1685.49,1677.13,1666.69,1661.04,1655.97,1648.73,1639.83,1645.27,1634.17,1636.43,1630.74,1628.38,1626.04,1625.39,1626.11,1622.32,1620.01,1616.91,1597.33,1618.02,1583.57,1603.84,1592.35,1617.66,1620.35,1553.24,1525.99,1570.90,1520.56,1530.59,1575.80,1593.50,1600.77,1600.39,1599.20,1598.47,1593.92,1582.36,1578.10,1566.65,1572.03,1577.44,1537.54,1563.26,1571.67,1572.00,1569.70,1562.86,1563.95,1559.38,1555.13,1550.53,1550.95,1546.36,1541.37,1541.39,1539.83,1537.87,1535.60,
511.00,1674.27,1678.97,1672.82,1661.29,1659.04,1649.73,1646.03,1633.42,1639.27,1630.20,1630.87,1626.72,1624.72,1620.80,1622.78,1620.65,1621.20,1617.04,1613.87,1591.08,1611.64,1580.61,1599.62,1587.01,1612.72,1615.79,1547.61,1520.66,1567.53,1511.97,1525.44,1569.82,1587.16,1595.71,1597.09,1592.78,1592.40,1590.62,1576.78,1570.77,1562.46,1567.53,1574.31,1533.91,1559.94,1569.55,1566.54,1563.30,1559.85,1559.30,1557.23,1550.67,1546.42,1548.13,1541.37,1539.15,1536.99,1536.58,1532.20,1531.21,
512.00,1670.03,1669.01,1663.56,1651.87,1652.76,1642.49,1637.20,1625.90,1629.87,1622.46,1623.83,1619.86,1617.02,1611.87,1615.98,1612.25,1612.00,1608.91,1607.51,1582.81,1602.99,1571.86,1590.25,1578.79,1604.28,1606.97,1539.56,1511.50,1559.90,1503.43,1519.24,1564.69,1581.51,1586.92,1588.19,1584.73,1583.44,1582.79,1568.41,1563.60,1553.05,1558.35,1566.71,1526.46,1549.75,1561.85,1559.03,1554.77,1551.70,1550.21,1549.09,1543.96,1539.33,1541.35,1533.00,1530.66,1526.55,1529.77,1525.55,1520.65,
513.00,1654.92,1653.97,1649.30,1636.92,1636.35,1629.00,1623.18,1610.97,1614.28,1610.02,1608.48,1604.61,1604.60,1597.83,1600.91,1597.43,1595.49,1596.87,1594.16,1568.21,1588.73,1556.58,1574.19,1564.33,1589.87,1590.66,1526.02,1496.00,1545.95,1491.55,1503.94,1551.16,1567.82,1573.66,1574.41,1570.34,1568.39,1567.81,1556.59,1548.67,1537.24,1544.21,1551.36,1515.19,1537.62,1547.50,1548.47,1542.46,1536.65,1535.50,1535.30,1530.44,1526.97,1528.53,1517.87,1518.06,1511.49,1515.16,1511.09,1507.42,
514.00,1630.02,1629.90,1626.66,1615.26,1609.31,1606.08,1598.57,1586.27,1588.99,1585.10,1583.42,1581.74,1578.24,1574.24,1576.43,1572.55,1569.96,1572.42,1569.96,1544.98,1564.00,1532.68,1548.08,1541.36,1565.69,1567.24,1503.30,1472.49,1522.46,1472.62,1479.87,1529.06,1544.98,1552.88,1551.84,1547.96,1545.63,1543.81,1534.89,1525.70,1516.51,1520.39,1530.74,1493.46,1514.43,1524.92,1524.66,1521.30,1514.43,1513.39,1512.62,1508.48,1503.43,1506.28,1494.63,1495.92,1489.45,1489.45,1491.01,1484.14,
515.00,1597.83,1598.54,1599.31,1584.91,1579.54,1574.21,1567.46,1559.48,1555.80,1554.11,1553.52,1551.18,1550.07,1545.34,1544.12,1544.17,1538.73,1541.65,1537.69,1515.31,1534.45,1503.38,1518.22,1511.29,1534.51,1535.16,1476.19,1443.57,1494.36,1444.48,1451.42,1500.64,1514.21,1524.58,1520.64,1518.68,1513.50,1513.11,1505.97,1497.22,1488.84,1491.50,1502.79,1464.07,1485.28,1497.99,1495.33,1492.21,1485.61,1482.29,1483.14,1480.22,1474.70,1476.52,1467.75,1466.66,1460.30,1459.72,1463.09,1458.48,
516.00,1573.66,1575.61,1575.23,1560.39,1555.31,1550.63,1541.67,1537.35,1536.15,1529.96,1532.66,1530.30,1530.31,1523.67,1520.17,1522.90,1514.72,1517.45,1513.17,1494.77,1511.20,1481.52,1497.14,1492.82,1511.58,1514.31,1455.74,1422.19,1471.37,1425.69,1431.15,1479.20,1492.84,1504.53,1497.16,1496.36,1492.83,1490.87,1484.25,1478.38,1467.47,1471.74,1483.08,1442.86,1462.79,1473.74,1477.22,1470.98,1463.95,1460.44,1461.23,1458.49,1454.59,1452.26,1447.55,1444.82,1440.13,1438.19,1442.49,1437.41,
517.00,1556.09,1560.67,1559.83,1545.86,1540.83,1534.62,1526.74,1521.20,1519.76,1513.04,1517.57,1514.55,1514.67,1506.84,1503.60,1506.73,1500.70,1503.32,1498.57,1477.04,1496.28,1466.31,1483.42,1476.44,1496.78,1498.74,1439.44,1408.17,1457.42,1412.20,1418.07,1460.94,1475.31,1488.45,1482.97,1480.12,1479.12,1474.75,1466.97,1463.13,1453.29,1456.54,1468.04,1424.28,1448.30,1459.44,1459.44,1455.07,1450.44,1445.52,1445.35,1442.84,1437.74,1437.02,1435.35,1431.55,1426.41,1423.33,1427.07,1422.26,
518.00,1550.90,1554.18,1551.50,1541.31,1535.60,1530.75,1520.46,1516.21,1516.93,1507.37,1510.36,1509.21,1509.03,1503.30,1496.76,1502.37,1498.17,1497.96,1495.07,1473.17,1489.34,1459.63,1479.23,1471.81,1491.90,1495.31,1435.26,1403.86,1452.87,1406.48,1414.15,1454.83,1469.82,1482.58,1478.96,1473.29,1474.26,1470.04,1458.75,1457.61,1447.20,1454.17,1463.46,1418.25,1441.32,1455.10,1452.09,1448.17,1446.96,1441.11,1439.90,1439.36,1431.13,1430.94,1431.28,1426.69,1424.22,1419.12,1423.68,1416.65,
519.00,1560.34,1560.97,1561.15,1548.89,1543.57,1540.27,1526.87,1526.14,1523.75,1513.56,1518.78,1515.29,1517.67,1513.69,1506.43,1511.75,1507.01,1504.14,1505.25,1478.96,1498.93,1468.32,1489.52,1479.95,1498.17,1505.04,1441.40,1411.93,1460.66,1410.13,1422.53,1461.11,1477.38,1488.58,1487.72,1479.51,1482.65,1480.30,1463.07,1464.62,1455.71,1462.00,1470.31,1423.31,1449.24,1461.61,1458.91,1454.97,1455.13,1448.45,1446.35,1447.11,1443.47,1437.05,1439.64,1436.63,1432.72,1427.61,1431.78,1421.95,
520.00,1580.07,1580.07,1581.05,1567.04,1561.77,1560.94,1547.18,1544.02,1543.93,1533.19,1539.10,1534.27,1535.35,1533.48,1527.81,1530.08,1527.21,1523.33,1526.77,1496.41,1517.95,1487.54,1510.75,1499.32,1516.96,1523.91,1458.30,1429.02,1480.09,1429.52,1441.24,1480.24,1495.52,1506.52,1508.24,1497.59,1502.18,1500.21,1481.92,1483.20,1473.10,1484.29,1486.55,1443.08,1469.05,1479.45,1476.05,1472.55,1472.00,1468.31,1463.93,1464.61,1463.68,1456.73,1455.05,1455.94,1450.31,1446.57,1447.60,1438.38,
521.00,1598.78,1599.94,1602.85,1586.82,1578.63,1580.97,1567.85,1563.51,1561.47,1554.02,1559.02,1555.04,1555.15,1554.11,1547.81,1547.16,1544.25,1544.54,1547.93,1511.94,1536.97,1507.97,1529.07,1515.97,1536.58,1542.90,1476.13,1447.77,1498.42,1447.77,1460.78,1498.09,1515.16,1524.73,1528.20,1516.26,1522.27,1519.28,1501.48,1502.75,1491.77,1502.69,1505.51,1461.91,1486.40,1501.71,1491.48,1491.68,1490.60,1486.01,1482.93,1483.95,1480.96,1474.80,1472.66,1473.76,1468.40,1465.78,1466.57,1457.00,
522.00,1620.50,1622.46,1622.52,1606.67,1596.04,1601.50,1587.74,1582.55,1582.51,1574.54,1576.27,1573.87,1573.81,1573.37,1568.24,1566.64,1563.05,1564.66,1567.03,1532.50,1556.40,1526.68,1546.47,1535.38,1555.17,1561.51,1493.74,1467.23,1518.34,1464.14,1478.41,1516.36,1533.77,1543.72,1544.97,1537.36,1540.15,1539.66,1522.22,1522.30,1510.04,1521.91,1525.06,1482.21,1504.95,1519.57,1513.07,1510.00,1508.50,1505.27,1501.64,1503.29,1498.61,1491.82,1491.02,1490.29,1485.85,1483.83,1483.46,1475.91,
523.00,1628.31,1633.17,1633.56,1615.73,1605.40,1608.10,1598.34,1589.69,1591.11,1581.83,1586.52,1581.97,1580.25,1579.54,1576.85,1573.10,1571.82,1572.35,1573.50,1542.86,1566.57,1537.44,1555.13,1543.40,1561.89,1568.02,1503.28,1475.87,1526.32,1472.43,1485.05,1524.07,1540.70,1551.83,1552.45,1548.60,1549.67,1544.73,1532.72,1532.28,1518.55,1526.93,1530.90,1490.30,1515.82,1526.80,1521.78,1517.75,1514.18,1512.68,1508.62,1510.70,1504.83,1499.13,1499.31,1498.16,1491.15,1491.89,1490.75,1484.88,
524.00,1626.59,1631.08,1631.66,1617.62,1603.80,1604.99,1599.13,1589.76,1588.25,1584.01,1584.99,1581.62,1578.94,1578.41,1574.72,1569.47,1569.58,1571.96,1570.92,1543.92,1566.21,1534.34,1554.42,1541.83,1563.79,1566.47,1502.61,1474.07,1524.10,1473.45,1484.23,1523.60,1541.64,1551.27,1550.15,1547.98,1549.39,1542.33,1532.17,1529.57,1516.83,1527.68,1528.88,1488.90,1513.36,1526.27,1520.05,1517.34,1511.69,1510.07,1506.99,1509.35,1500.70,1499.83,1498.08,1497.22,1487.78,1493.49,1487.20,1482.13,
525.00,1625.90,1628.80,1628.18,1614.91,1604.14,1604.31,1596.05,1587.56,1584.93,1582.03,1582.48,1580.09,1578.84,1575.02,1571.94,1566.36,1566.48,1568.58,1566.19,1543.34,1566.08,1530.69,1550.63,1539.01,1561.92,1563.51,1501.87,1471.44,1521.69,1470.30,1482.32,1520.16,1540.61,1550.41,1548.53,1546.71,1548.53,1539.41,1529.84,1527.33,1514.97,1523.74,1525.97,1487.05,1511.89,1522.15,1518.90,1514.80,1509.79,1506.08,1505.34,1506.43,1495.99,1496.96,1498.50,1494.41,1485.74,1493.20,1485.23,1479.99,
526.00,1629.27,1629.93,1629.05,1614.35,1606.42,1607.06,1595.95,1589.71,1586.66,1582.82,1579.95,1580.91,1578.42,1576.59,1574.81,1568.74,1570.74,1570.57,1567.39,1545.87,1566.50,1530.59,1550.50,1539.07,1561.64,1564.74,1502.75,1472.91,1522.91,1471.71,1482.93,1522.43,1542.03,1551.46,1549.23,1550.03,1550.03,1540.10,1529.87,1525.98,1516.27,1525.07,1526.67,1489.55,1513.63,1519.09,1520.58,1516.43,1512.18,1508.03,1504.93,1507.87,1498.42,1499.22,1499.47,1497.87,1484.60,1492.44,1488.18,1480.20,
527.00,1630.66,1632.77,1629.66,1615.13,1607.82,1606.21,1597.00,1589.08,1587.48,1583.67,1582.67,1582.07,1580.06,1577.56,1574.25,1571.14,1573.25,1572.55,1568.74,1546.39,1566.63,1530.46,1551.71,1540.38,1561.93,1566.84,1504.81,1471.85,1522.75,1473.95,1482.27,1523.55,1542.89,1551.10,1551.91,1549.90,1552.31,1537.77,1531.86,1524.75,1517.03,1525.15,1524.05,1490.38,1515.44,1518.74,1521.24,1519.64,1513.33,1509.22,1505.01,1505.41,1500.30,1500.80,1500.10,1499.41,1485.37,1492.18,1492.19,1481.67,
528.00,1637.27,1639.39,1637.31,1620.80,1612.07,1612.80,1603.96,1596.66,1596.63,1592.10,1590.27,1589.87,1589.43,1586.18,1581.43,1579.75,1579.82,1579.75,1578.08,1554.48,1572.29,1538.37,1555.59,1550.43,1569.71,1574.16,1511.49,1478.98,1530.70,1480.22,1489.32,1530.37,1552.36,1557.62,1558.90,1555.32,1557.90,1546.37,1537.71,1529.67,1520.47,1532.01,1530.37,1497.73,1520.14,1525.99,1525.18,1527.96,1521.43,1517.48,1512.00,1512.77,1510.51,1509.45,1506.67,1506.57,1491.84,1496.84,1500.68,1488.96,
529.00,1650.75,1650.03,1651.21,1630.68,1622.54,1624.64,1615.67,1609.81,1610.96,1600.37,1603.43,1601.58,1601.26,1597.67,1594.48,1595.35,1593.62,1590.86,1590.80,1568.75,1583.09,1550.72,1568.22,1561.07,1581.11,1588.41,1522.45,1492.63,1540.45,1492.63,1500.60,1539.70,1566.24,1571.07,1570.58,1566.33,1566.87,1557.27,1550.54,1542.89,1532.40,1542.49,1541.19,1511.90,1530.41,1538.12,1540.45,1539.64,1535.99,1532.46,1524.81,1524.03,1520.72,1520.75,1520.20,1517.07,1503.41,1504.99,1510.17,1503.50,
530.00,1657.82,1659.45,1660.55,1640.41,1629.11,1632.07,1622.68,1620.24,1620.45,1608.76,1613.10,1608.03,1609.47,1603.83,1603.83,1604.83,1602.00,1600.58,1600.20,1579.15,1589.63,1561.98,1577.32,1571.56,1588.63,1599.89,1532.30,1501.12,1548.61,1502.37,1505.98,1549.53,1575.71,1576.04,1576.11,1574.38,1573.01,1564.00,1558.78,1551.00,1540.62,1550.81,1549.39,1519.28,1536.92,1547.68,1548.32,1549.51,1544.89,1541.64,1533.51,1531.68,1530.66,1528.34,1526.87,1523.43,1511.10,1511.41,1517.26,1512.43,
531.00,1660.83,1663.33,1662.53,1643.23,1632.73,1631.60,1626.03,1623.29,1620.95,1611.42,1616.02,1612.31,1611.75,1605.05,1604.57,1609.08,1603.67,1603.83,1601.01,1579.37,1590.68,1566.05,1580.74,1573.80,1590.35,1601.01,1532.95,1504.45,1550.23,1502.93,1508.40,1549.58,1576.55,1576.71,1578.72,1577.19,1575.17,1568.31,1560.89,1553.45,1544.17,1550.31,1554.18,1521.01,1537.55,1551.92,1548.69,1551.84,1547.64,1545.06,1535.69,1534.40,1533.60,1529.96,1526.74,1524.47,1516.72,1514.79,1517.69,1513.41,
532.00,1662.48,1663.60,1662.13,1646.41,1634.10,1632.44,1627.54,1625.03,1620.99,1613.39,1618.92,1613.44,1611.82,1605.04,1605.71,1607.91,1603.06,1603.69,1599.88,1579.31,1590.35,1566.10,1580.83,1572.29,1593.28,1600.23,1532.19,1505.69,1552.58,1499.68,1508.25,1553.21,1577.42,1578.59,1578.81,1577.64,1575.04,1570.06,1560.31,1554.29,1544.90,1548.94,1555.91,1521.10,1539.33,1553.97,1548.72,1551.50,1549.57,1545.31,1536.37,1536.06,1534.44,1531.56,1524.24,1525.76,1517.19,1516.02,1515.93,1514.89,
533.00,1660.52,1659.96,1660.01,1647.12,1634.00,1628.51,1625.79,1623.07,1617.86,1611.27,1617.18,1612.33,1608.80,1602.50,1603.25,1608.46,1601.00,1602.15,1596.82,1574.97,1589.67,1564.52,1578.99,1567.46,1593.71,1598.68,1528.78,1502.95,1549.25,1498.05,1506.95,1551.57,1575.44,1578.97,1575.96,1575.73,1572.09,1570.36,1559.26,1553.19,1546.26,1547.88,1555.27,1517.63,1537.25,1551.57,1549.09,1548.69,1547.64,1541.97,1532.84,1534.23,1532.44,1528.91,1523.20,1523.47,1516.43,1513.60,1513.02,1510.93,
534.00,1658.41,1660.19,1660.86,1646.20,1635.92,1627.77,1625.53,1622.59,1614.08,1612.06,1613.82,1610.58,1609.48,1603.85,1600.95,1606.05,1600.35,1603.40,1595.49,1571.22,1590.53,1562.35,1576.13,1566.35,1593.56,1595.94,1528.97,1500.64,1549.50,1495.47,1505.82,1553.50,1570.81,1577.94,1577.51,1576.49,1574.12,1570.31,1557.39,1550.28,1546.04,1547.06,1555.98,1514.02,1538.15,1550.86,1548.11,1548.38,1543.94,1538.84,1530.16,1533.88,1532.93,1529.73,1520.20,1523.20,1517.07,1512.04,1514.19,1507.23,
535.00,1661.25,1661.32,1661.99,1647.11,1638.47,1630.39,1627.17,1622.17,1614.92,1612.11,1613.31,1612.87,1612.52,1606.06,1600.78,1603.57,1601.57,1603.55,1597.93,1570.74,1593.52,1562.04,1576.41,1567.39,1595.06,1594.32,1527.22,1500.49,1549.19,1493.89,1508.88,1556.50,1570.27,1580.84,1582.04,1576.78,1573.99,1574.29,1557.27,1552.77,1545.51,1546.27,1556.90,1512.18,1539.44,1551.18,1549.33,1548.34,1542.25,1540.22,1530.54,1536.60,1532.10,1531.32,1518.36,1524.43,1517.88,1512.59,1517.92,1508.14,
536.00,1659.93,1662.79,1657.74,1647.90,1637.42,1629.30,1627.41,1618.79,1614.10,1611.32,1612.54,1610.25,1612.22,1605.71,1600.82,1600.75,1601.07,1601.97,1599.12,1569.54,1595.87,1559.22,1576.77,1566.37,1593.36,1594.90,1527.51,1500.84,1549.46,1493.13,1506.94,1555.87,1569.45,1579.37,1579.37,1575.72,1573.18,1571.32,1557.92,1552.22,1543.92,1544.18,1554.09,1512.07,1538.48,1550.59,1552.63,1547.26,1540.02,1538.32,1531.83,1535.15,1530.50,1531.41,1520.52,1524.57,1515.47,1511.00,1518.24,1510.44,
537.00,1649.87,1656.41,1651.70,1641.26,1629.92,1625.01,1619.01,1611.52,1611.52,1604.45,1603.34,1602.97,1605.63,1599.54,1592.34,1593.50,1593.45,1596.31,1594.57,1563.06,1589.27,1554.10,1570.28,1560.40,1587.86,1588.27,1525.12,1494.64,1543.92,1490.01,1500.34,1546.32,1562.24,1572.94,1576.09,1568.65,1563.53,1564.73,1552.02,1547.39,1537.29,1539.11,1547.80,1504.63,1530.22,1544.02,1547.18,1542.29,1532.77,1530.58,1527.26,1529.41,1523.00,1523.66,1516.56,1518.09,1509.30,1505.48,1511.23,1505.93,
538.00,1640.66,1649.77,1642.07,1629.18,1618.36,1619.82,1609.19,1602.33,1603.93,1597.43,1591.21,1592.27,1596.78,1591.43,1583.10,1584.54,1583.94,1583.51,1585.12,1556.58,1579.62,1543.21,1560.23,1552.31,1577.56,1577.58,1518.09,1484.61,1535.96,1480.67,1491.16,1537.89,1552.29,1562.68,1567.19,1559.63,1553.34,1554.68,1540.04,1536.37,1529.27,1530.23,1538.20,1494.97,1521.11,1537.21,1536.73,1534.12,1522.50,1521.73,1520.68,1521.06,1512.88,1515.97,1507.98,1510.26,1499.22,1498.89,1501.96,1497.66,
539.00,1631.56,1638.75,1630.11,1620.52,1606.22,1609.34,1599.09,1592.87,1595.73,1586.49,1580.17,1582.37,1587.56,1579.60,1574.64,1575.46,1574.73,1573.01,1574.61,1548.18,1567.22,1533.50,1552.58,1543.56,1567.41,1567.66,1508.83,1475.70,1527.37,1471.68,1482.96,1528.25,1545.25,1553.68,1557.98,1550.13,1543.96,1543.56,1531.74,1529.60,1520.14,1521.93,1528.44,1486.11,1513.04,1528.97,1527.12,1523.82,1515.52,1513.61,1513.10,1511.69,1503.52,1503.77,1501.54,1501.51,1489.50,1491.95,1494.12,1490.32,
540.00,1625.44,1630.70,1625.67,1612.05,1600.42,1599.60,1590.94,1587.61,1589.31,1579.66,1573.93,1576.56,1579.90,1570.37,1566.62,1567.96,1568.43,1567.32,1566.51,1541.54,1558.85,1526.16,1547.03,1535.52,1560.72,1560.89,1503.13,1468.10,1521.37,1466.53,1477.99,1520.03,1538.62,1545.40,1549.84,1543.35,1539.20,1535.69,1526.10,1523.12,1513.24,1514.94,1522.01,1482.37,1507.86,1522.48,1520.55,1517.97,1509.50,1507.10,1507.86,1504.53,1497.63,1497.22,1497.98,1495.29,1483.83,1486.58,1486.23,1483.71,
541.00,1621.10,1624.75,1622.31,1606.71,1598.51,1597.25,1586.60,1585.44,1587.83,1574.32,1570.20,1575.56,1573.48,1565.71,1561.20,1564.88,1564.45,1565.71,1560.79,1538.62,1550.52,1525.05,1543.55,1532.87,1556.25,1557.89,1497.99,1463.93,1516.45,1462.27,1475.84,1520.17,1534.95,1542.29,1547.20,1538.22,1536.57,1532.89,1523.05,1517.27,1508.25,1514.40,1517.30,1477.87,1504.55,1518.54,1516.02,1514.80,1506.63,1504.96,1504.56,1502.51,1495.95,1492.68,1493.89,1488.16,1482.43,1483.66,1482.04,1477.47,
542.00,1621.82,1623.02,1622.67,1605.30,1598.65,1596.45,1585.16,1590.02,1585.39,1574.63,1568.80,1576.42,1573.81,1568.39,1563.12,1565.77,1566.04,1565.29,1562.07,1539.99,1551.83,1524.22,1545.11,1534.61,1555.72,1557.48,1497.70,1464.33,1516.38,1460.93,1476.66,1523.10,1537.37,1541.64,1542.76,1540.18,1538.38,1534.46,1524.07,1517.57,1506.96,1516.19,1517.09,1477.29,1503.71,1521.05,1514.62,1514.14,1507.22,1506.14,1504.53,1501.88,1495.57,1494.41,1494.41,1489.51,1485.51,1484.02,1485.40,1475.62,
543.00,1624.14,1623.06,1628.14,1609.33,1602.76,1597.67,1589.57,1593.42,1588.19,1577.63,1573.50,1581.73,1576.38,1572.42,1566.51,1567.87,1567.58,1567.87,1564.87,1545.36,1556.88,1530.72,1550.73,1538.36,1559.51,1561.70,1500.61,1467.38,1517.91,1465.61,1480.82,1524.89,1542.61,1541.66,1545.63,1544.00,1543.16,1536.57,1528.62,1521.89,1508.83,1520.67,1521.21,1482.89,1507.87,1522.71,1518.74,1517.76,1512.13,1511.57,1505.70,1505.54,1500.49,1496.10,1497.18,1490.85,1491.14,1487.83,1488.10,1479.33,
544.00,1626.07,1628.99,1631.85,1611.42,1606.89,1601.92,1593.69,1596.15,1589.97,1583.57,1578.01,1584.80,1578.20,1577.59,1571.19,1572.21,1566.64,1570.35,1570.37,1548.49,1561.07,1537.35,1555.29,1540.02,1564.78,1566.05,1505.14,1470.27,1521.03,1470.06,1483.47,1526.19,1544.55,1546.01,1546.62,1545.17,1547.46,1540.84,1532.18,1522.47,1511.35,1524.13,1526.61,1486.57,1510.10,1525.58,1523.09,1521.65,1514.01,1512.15,1510.10,1508.45,1504.11,1501.64,1498.54,1491.52,1494.82,1491.12,1491.74,1482.45,
