Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
428.00,543.72,545.17,543.40,540.47,535.49,532.08,520.56,514.18,508.48,502.69,498.47,493.92,488.95,489.33,492.49,485.66,448.78,480.20,471.05,469.59,464.17,446.36,300.08,442.68,435.63,425.35,426.36,424.89,418.87,411.82,322.67,313.83,249.52,238.38,235.05,234.30,230.37,227.63,228.19,244.82,313.53,355.91,364.25,329.11,360.06,262.76,351.86,244.32,247.05,322.35,340.33,347.40,342.31,341.29,347.65,341.28,331.21,316.94,228.19,199.97,
429.00,535.04,537.20,533.48,530.58,526.51,523.69,512.50,504.86,500.25,493.81,489.83,485.88,480.74,481.57,484.18,477.58,441.54,471.66,463.82,461.55,456.74,439.22,294.25,435.39,427.97,418.76,418.99,417.57,411.92,404.98,317.09,308.23,245.25,233.77,230.77,229.75,225.71,223.54,223.66,240.34,308.20,350.19,358.87,323.47,354.36,257.59,346.62,239.63,243.03,317.21,334.60,341.27,337.53,336.11,341.98,336.25,325.93,312.18,224.33,196.18,
430.00,533.94,536.00,532.68,530.40,525.61,522.36,511.54,503.97,499.28,493.32,489.04,486.01,479.63,481.23,483.87,477.28,440.90,471.58,463.48,461.48,457.05,439.30,293.45,435.60,427.71,419.07,418.63,417.19,411.70,404.48,316.14,307.17,243.86,232.80,229.46,228.98,225.17,223.04,222.99,239.99,307.94,350.13,358.37,323.44,354.68,257.13,346.60,239.30,242.62,316.76,334.74,341.31,337.96,335.63,342.06,336.49,325.94,312.19,223.64,195.27,
431.00,539.24,541.51,537.49,535.16,530.00,526.71,516.87,508.30,504.12,498.52,494.44,491.37,484.87,486.33,488.92,481.94,445.22,476.25,467.74,466.35,461.62,444.28,295.88,440.45,432.16,423.38,422.92,421.95,416.14,408.79,318.66,310.11,245.38,234.53,231.37,230.69,227.42,224.63,224.98,242.09,310.78,353.48,362.16,326.73,358.75,259.37,350.02,240.86,243.87,319.97,338.22,345.04,341.71,339.14,346.04,340.03,329.62,315.63,225.30,196.54,
432.00,552.62,556.10,553.05,549.48,543.65,540.86,530.19,522.61,517.61,512.30,507.37,503.97,497.60,499.23,501.81,494.86,457.04,488.85,480.16,478.90,474.10,455.95,303.05,452.13,443.99,434.33,434.19,433.73,426.99,419.66,326.58,318.04,250.96,240.30,237.37,236.59,233.19,229.79,229.99,247.58,319.21,363.53,372.27,334.94,368.21,265.80,359.26,246.57,249.53,328.72,347.50,354.56,350.97,348.30,356.07,348.98,338.86,324.12,230.68,201.07,
433.00,576.35,579.91,576.13,572.23,567.56,563.65,551.88,544.77,539.02,533.66,528.70,525.10,518.58,519.91,522.30,515.35,475.99,509.24,500.25,498.74,494.41,474.81,314.70,470.66,462.57,452.08,452.46,452.30,445.36,436.60,340.03,331.01,260.23,249.61,247.05,246.08,242.24,239.01,238.92,257.32,332.75,379.32,388.35,349.04,383.23,276.00,375.06,256.85,259.77,342.69,362.13,369.17,366.02,363.35,371.11,364.13,352.57,338.05,239.93,208.98,
434.00,599.73,602.41,598.67,594.36,588.67,585.19,573.02,565.87,559.70,554.61,548.58,544.90,538.19,539.85,542.62,534.98,494.42,529.54,520.18,517.91,514.17,493.41,326.81,489.05,480.59,469.19,470.31,469.61,462.79,453.55,352.63,343.53,269.80,258.76,256.52,254.82,250.50,247.77,247.69,267.22,345.75,394.11,403.45,363.04,398.55,286.25,389.66,266.62,269.64,355.66,376.84,383.98,380.25,377.76,385.65,378.59,366.92,351.16,248.55,216.56,
435.00,610.67,613.43,611.25,606.12,601.30,596.59,583.87,576.29,570.29,565.44,559.78,555.42,548.75,550.43,553.58,546.08,503.68,540.57,530.19,528.46,524.47,502.67,332.64,498.91,490.13,478.11,479.10,478.94,471.51,462.58,359.51,350.25,274.42,263.49,261.06,259.34,254.99,252.02,252.06,272.11,352.62,402.22,411.63,370.05,406.39,292.13,397.11,271.02,274.62,362.86,384.67,391.88,387.59,385.71,393.59,385.71,374.70,358.47,252.71,220.07,
436.00,616.71,618.24,617.97,612.44,606.08,601.85,590.01,581.82,576.25,571.17,565.31,560.94,554.48,555.46,558.95,551.65,508.87,545.83,535.56,533.41,529.53,507.40,335.26,503.61,495.12,482.93,484.10,484.02,475.97,468.06,362.74,353.65,277.14,265.23,262.64,261.64,256.65,254.03,254.25,273.61,356.83,407.02,416.04,373.62,410.22,294.29,400.85,273.20,276.87,367.16,388.93,395.74,390.70,390.09,397.92,389.53,378.59,361.98,254.60,221.49,
437.00,622.22,623.24,622.07,616.30,609.30,606.37,593.72,584.69,580.29,575.19,569.41,565.70,558.25,559.93,563.25,555.83,512.38,549.98,539.54,537.82,533.54,511.47,336.76,507.31,498.68,486.49,488.15,486.92,479.86,472.06,364.85,355.61,278.78,266.37,263.80,262.84,257.85,255.77,255.83,275.23,359.41,410.60,419.68,376.46,413.73,296.00,403.80,274.77,279.09,370.40,392.05,398.52,393.51,393.35,401.09,393.32,381.61,365.36,255.87,222.71,
438.00,626.98,627.65,624.86,620.43,613.31,609.94,596.68,588.71,583.40,578.58,572.48,569.08,561.67,563.34,567.16,559.23,515.81,553.69,543.07,541.95,537.07,515.21,338.16,510.52,501.42,489.92,491.51,489.32,482.82,475.54,366.78,357.25,279.33,267.12,264.90,263.84,258.35,256.72,256.87,276.70,362.16,413.37,422.39,379.16,417.19,298.21,406.51,276.50,280.85,371.99,395.03,401.27,396.44,395.92,403.84,396.84,384.87,367.94,256.88,223.31,
439.00,630.04,631.60,628.19,625.55,618.40,614.05,601.65,592.67,586.33,582.67,577.11,573.26,565.87,567.26,570.89,563.89,518.93,557.54,546.87,546.38,540.67,518.50,339.94,514.00,505.05,494.26,495.37,492.74,485.83,479.18,369.28,359.19,280.39,268.17,265.81,264.77,259.23,257.79,257.89,277.97,365.15,417.03,425.32,381.95,421.13,300.56,410.13,277.50,281.75,375.06,397.61,405.08,399.59,398.70,407.02,399.95,387.88,370.65,258.11,223.94,
440.00,639.17,640.49,637.88,635.08,627.26,622.42,610.87,601.19,593.74,591.43,585.54,582.04,574.59,576.23,579.73,572.28,526.84,565.58,554.99,554.55,548.29,526.09,344.32,522.15,512.83,502.10,502.92,499.80,494.06,486.53,374.27,364.21,283.83,271.31,268.71,268.26,262.60,260.51,260.81,281.67,370.77,423.59,432.53,387.68,427.91,303.64,415.91,280.78,284.72,380.68,403.25,411.29,405.86,405.18,413.23,406.83,393.94,376.51,261.48,226.39,
441.00,652.20,655.76,652.70,649.51,641.98,636.66,623.31,615.03,608.16,604.45,598.65,595.39,587.35,589.14,592.72,584.87,538.81,578.08,566.73,566.87,560.98,537.84,351.36,533.84,524.43,513.30,514.06,510.92,505.55,497.57,382.44,371.53,289.06,276.42,273.96,273.48,268.01,266.12,265.58,287.26,378.55,433.30,442.37,396.42,437.64,309.75,425.63,286.85,290.79,388.59,412.41,420.60,415.22,413.84,422.40,416.36,402.42,385.54,267.47,230.47,
442.00,665.98,670.02,665.67,663.71,655.58,649.90,638.19,628.54,619.28,616.26,611.00,606.84,599.41,600.11,604.64,596.57,549.91,589.97,578.89,578.39,572.11,548.77,357.36,544.38,534.70,523.08,524.39,522.00,516.37,507.82,390.03,379.09,293.90,281.07,279.10,278.27,272.55,270.41,270.05,292.79,385.86,442.19,451.70,404.71,446.84,315.51,434.75,291.84,296.17,395.88,420.96,429.23,424.05,421.87,431.18,424.43,410.70,393.57,272.42,234.80,
443.00,674.88,678.80,675.82,671.91,665.03,659.20,647.14,636.25,626.50,624.42,619.42,614.80,607.73,608.07,612.85,605.24,556.51,598.20,586.81,586.57,580.28,555.94,361.54,552.22,541.93,530.46,531.37,529.75,523.53,514.80,394.66,384.09,297.42,284.65,282.05,281.39,275.66,273.14,272.90,296.65,390.45,448.66,457.93,410.07,453.74,319.49,440.90,294.75,299.34,401.57,426.83,436.00,429.74,428.17,437.00,430.04,416.65,399.02,275.73,237.40,
444.00,682.56,684.72,682.70,678.81,671.69,666.66,654.04,641.82,633.53,630.43,625.72,621.19,614.06,614.22,619.36,611.34,561.86,604.18,592.35,591.89,587.10,561.60,364.38,558.22,547.48,536.00,537.02,535.81,528.84,520.49,398.51,388.16,299.71,286.59,283.55,283.67,278.56,274.95,274.78,299.01,394.04,453.52,463.22,414.50,458.34,321.87,445.01,297.21,301.70,405.97,431.29,440.49,433.56,432.43,441.78,434.48,420.88,403.18,278.00,239.26,
445.00,688.60,690.77,689.11,684.60,676.23,672.23,659.83,648.09,639.80,635.74,631.47,626.10,619.65,619.49,624.69,616.52,566.59,609.11,597.55,597.09,591.88,566.97,366.75,563.16,552.74,540.35,542.59,541.60,532.86,525.57,401.73,391.54,301.88,288.26,285.07,285.44,280.01,277.02,276.50,300.67,397.15,457.54,467.94,418.34,462.36,324.34,449.38,299.77,303.94,409.48,435.59,444.70,437.48,435.81,446.18,438.42,424.63,406.63,280.20,240.71,
446.00,695.73,697.73,694.75,689.93,681.46,678.45,666.57,652.39,645.13,641.11,636.17,630.86,624.52,624.43,629.63,621.30,571.44,614.12,603.07,602.96,596.97,572.13,368.25,568.44,557.92,545.02,547.03,546.43,537.78,530.01,404.98,394.48,303.27,289.88,286.66,286.98,281.19,278.39,278.07,303.19,400.39,461.76,472.82,421.70,466.64,326.39,453.42,301.81,306.02,412.32,439.35,449.22,442.23,440.30,450.18,442.85,429.06,409.88,281.60,242.57,
447.00,705.22,705.95,704.07,699.18,692.12,688.56,675.61,662.62,654.06,651.31,644.89,639.85,633.76,634.24,639.05,630.78,579.50,623.65,612.47,612.25,606.39,581.29,373.41,577.16,566.77,553.13,555.19,554.33,546.18,538.47,410.52,399.71,306.69,293.79,289.70,290.12,284.16,281.83,281.86,307.04,406.73,468.81,479.30,428.00,474.90,331.40,460.36,305.77,309.88,418.70,446.36,456.61,449.35,447.50,457.32,450.12,436.00,415.98,284.99,245.04,
448.00,718.40,719.47,717.12,712.81,705.99,701.65,689.43,675.94,667.80,663.74,657.01,652.28,645.40,647.25,652.01,643.17,590.74,636.14,624.84,623.52,618.24,592.53,380.70,588.76,577.64,563.98,566.72,565.11,556.51,548.90,418.01,407.68,311.88,298.82,294.48,295.05,289.18,286.09,286.56,312.17,415.26,478.23,489.41,437.24,483.57,336.65,468.95,311.06,314.62,427.15,454.72,465.18,458.23,456.25,467.24,459.25,444.65,424.18,289.83,248.69,
449.00,727.34,731.24,729.18,725.03,716.61,711.15,700.10,686.67,680.15,674.48,667.55,663.17,655.85,657.85,662.51,653.88,601.10,646.83,635.45,634.41,627.69,602.46,386.15,599.08,587.83,573.47,576.14,575.51,566.65,558.05,424.33,413.66,316.43,303.00,298.23,299.23,293.08,289.99,290.60,316.78,422.24,486.41,498.27,444.50,491.70,341.44,477.26,315.50,319.27,433.88,462.31,472.47,466.85,464.85,475.23,467.41,452.66,432.33,294.33,251.38,
450.00,732.58,737.95,734.49,730.99,722.16,718.39,705.33,692.47,686.63,679.90,672.80,668.81,661.51,663.14,667.52,659.60,606.15,653.03,641.88,639.94,633.18,608.15,387.74,603.68,592.10,578.12,580.67,580.82,572.32,562.81,427.93,416.00,318.26,304.22,300.22,300.54,294.76,291.89,292.58,319.06,425.98,491.65,503.00,448.22,496.38,344.07,482.18,317.66,321.66,436.69,466.36,476.49,471.12,469.23,479.96,471.89,456.61,436.39,296.10,252.94,
451.00,735.82,739.98,735.89,731.70,724.24,719.36,706.24,695.11,688.22,680.78,674.58,670.19,663.18,665.40,669.22,662.11,607.47,655.74,643.98,641.84,635.30,609.44,387.82,604.69,593.25,580.04,582.49,582.36,574.02,563.90,428.42,416.70,318.37,303.91,300.60,300.25,294.60,291.94,292.22,319.51,426.92,493.82,504.00,449.73,498.20,344.80,484.03,317.80,321.79,438.49,468.13,478.72,472.52,470.65,482.05,473.30,458.61,438.06,295.97,252.62,
452.00,734.87,738.92,735.43,731.15,723.71,717.26,704.91,694.05,688.58,679.58,673.90,670.18,662.96,664.96,668.69,661.35,606.80,655.12,642.81,640.99,635.12,608.69,386.38,604.47,592.87,580.53,581.98,582.27,573.07,563.27,427.92,415.51,317.66,302.61,299.20,299.15,294.16,290.63,291.07,318.74,426.98,494.49,504.74,449.36,497.17,343.43,484.03,316.83,320.86,438.53,468.06,478.34,471.90,470.66,482.41,473.59,458.43,437.65,295.72,251.78,
453.00,731.68,735.62,733.08,728.49,719.81,714.49,703.02,693.03,686.33,678.25,672.95,668.46,660.93,663.14,666.55,659.59,605.42,653.43,640.73,640.24,632.55,606.91,384.26,603.60,592.31,578.88,579.87,581.04,571.73,561.83,427.23,413.42,316.20,300.53,297.17,297.15,292.57,289.20,289.84,317.02,425.41,493.67,504.10,447.74,495.61,342.78,483.44,314.85,319.79,437.24,467.04,477.37,471.32,469.13,481.41,472.49,457.50,436.80,294.86,250.27,
454.00,732.56,737.45,734.14,728.54,720.84,714.07,701.19,693.49,686.26,678.80,673.36,668.81,662.01,663.79,667.61,660.27,606.13,654.21,641.57,641.58,633.53,608.01,383.24,604.00,592.39,579.58,579.97,580.40,572.08,562.54,427.08,413.31,315.06,299.64,297.14,296.47,291.25,288.91,289.44,316.74,425.46,494.21,504.43,447.72,497.01,342.64,484.67,314.81,319.58,437.63,468.06,478.75,472.01,469.83,482.56,472.54,458.26,436.92,294.53,250.39,
455.00,737.86,740.56,739.20,732.59,726.07,716.81,704.80,696.94,688.99,682.63,677.17,672.91,665.56,667.71,671.29,663.36,609.37,657.98,645.19,645.56,637.43,611.08,385.18,607.05,595.85,582.72,582.76,582.94,574.65,566.20,428.98,415.65,315.93,300.56,297.92,296.91,292.04,289.82,290.61,318.03,428.07,496.42,506.84,450.00,500.33,344.42,487.89,315.43,319.97,440.36,470.63,481.43,475.00,472.32,485.23,475.19,461.28,439.01,295.52,250.78,
456.00,742.22,745.39,742.61,740.21,730.49,722.16,709.94,702.55,692.22,687.97,681.38,677.71,670.29,672.23,676.50,667.83,613.41,662.60,650.55,650.25,641.98,615.73,388.16,612.60,600.24,587.21,587.60,587.41,578.16,570.81,431.30,418.62,317.42,302.65,299.40,298.30,293.61,291.28,292.49,319.36,431.60,500.15,511.54,453.72,504.62,345.98,491.24,316.54,321.30,443.36,473.93,483.88,478.17,475.51,488.79,478.91,465.00,442.25,296.70,251.58,
457.00,746.44,748.97,747.09,744.85,733.98,725.51,713.50,705.51,695.47,691.93,686.27,681.69,673.79,676.09,680.73,672.68,616.37,666.32,654.16,654.37,645.91,618.70,389.21,617.13,603.86,590.58,590.99,591.68,581.63,574.46,433.43,421.25,317.89,304.00,299.68,299.78,294.65,292.28,293.76,320.40,433.53,503.14,515.22,456.32,507.42,346.90,494.19,317.20,322.73,446.05,476.60,487.24,480.75,478.64,492.01,481.56,467.81,445.39,297.91,252.37,
458.00,750.52,753.01,752.12,748.21,735.97,728.82,717.42,709.60,699.67,696.43,689.99,686.10,678.62,679.24,685.47,675.82,620.22,669.16,657.44,657.67,649.80,622.41,389.38,620.14,607.13,593.99,595.46,595.93,584.92,578.62,435.05,423.04,318.83,304.78,300.38,300.73,295.09,293.53,293.97,321.88,435.93,505.73,517.56,459.26,511.22,348.02,497.79,318.82,323.73,448.23,479.71,490.46,483.64,481.83,494.19,484.92,470.23,448.36,298.48,252.87,
459.00,753.91,756.74,755.97,751.32,738.92,733.99,723.39,713.83,702.99,700.40,693.68,689.76,681.49,682.72,688.31,679.00,622.46,672.59,661.63,660.81,653.37,625.66,390.06,622.77,610.36,596.92,599.08,599.81,588.23,581.73,437.20,424.69,319.96,305.59,301.77,301.05,295.57,294.43,294.12,323.48,438.23,508.84,520.62,462.21,513.81,349.22,500.67,320.27,324.51,450.53,482.06,493.23,485.89,483.82,496.53,488.16,472.96,451.04,298.88,252.98,
460.00,756.71,761.86,758.15,753.20,741.96,737.00,725.70,715.70,706.02,703.22,696.13,692.24,683.88,685.11,691.51,681.98,624.45,675.82,664.76,663.71,657.39,628.93,390.34,625.64,613.80,599.79,602.15,603.24,591.66,583.49,438.71,426.03,319.86,306.43,302.05,301.40,295.77,293.81,294.24,324.52,440.05,512.02,523.62,464.44,516.14,349.16,502.27,320.84,324.30,453.65,484.29,495.52,487.74,486.89,499.21,490.40,474.98,453.82,299.75,252.90,
461.00,758.59,764.82,762.02,756.12,745.55,739.74,730.03,717.01,708.94,707.25,700.23,695.80,686.84,688.88,695.40,685.51,627.70,679.12,667.46,666.76,660.70,631.82,390.76,628.38,617.95,602.63,604.46,607.01,595.01,586.51,440.92,427.94,320.84,306.38,302.22,301.93,296.73,293.90,294.72,324.53,441.99,514.22,526.32,466.15,518.06,350.59,505.10,321.80,324.96,455.91,487.14,498.68,489.76,489.35,501.57,493.18,476.67,456.77,301.49,252.84,
462.00,760.27,768.47,764.89,758.45,747.84,742.69,734.74,719.91,711.82,710.40,702.56,698.24,689.65,692.71,698.21,688.19,630.35,682.43,670.64,670.19,663.02,634.92,391.75,630.69,621.13,605.37,607.88,609.41,598.24,588.95,441.56,429.33,321.61,306.81,303.00,301.94,297.43,295.01,294.97,325.49,443.61,516.96,528.91,468.51,521.59,352.13,507.54,323.21,325.23,457.57,489.76,500.99,493.00,491.85,503.98,495.90,479.11,458.69,301.29,252.87,
463.00,760.83,770.18,764.13,759.44,748.69,742.93,734.00,718.35,713.26,709.67,702.06,697.28,689.29,692.67,697.83,688.77,630.41,682.37,671.48,670.15,663.17,635.36,391.21,630.39,621.42,605.27,607.45,609.20,599.05,589.05,441.14,429.12,320.24,305.92,302.51,301.20,296.40,294.55,294.53,324.92,444.08,517.77,528.83,467.79,522.35,352.29,507.35,323.16,324.31,457.26,490.24,501.95,492.98,491.92,503.96,496.36,479.77,458.38,300.36,251.49,
464.00,760.08,768.35,760.83,756.97,747.19,739.73,731.55,715.62,708.98,706.67,698.63,694.26,686.82,689.93,695.66,686.73,628.58,680.71,669.26,668.07,660.78,633.30,390.01,628.47,619.05,603.55,605.90,606.02,596.22,587.30,439.14,427.16,318.37,304.42,300.25,299.43,295.00,292.49,293.58,322.60,442.53,516.41,527.19,466.16,520.72,350.44,505.22,320.81,322.38,455.86,488.80,499.98,490.73,490.24,501.91,494.80,478.34,455.76,298.47,249.23,
465.00,756.84,762.67,755.99,751.77,744.75,734.23,725.93,712.41,705.57,702.61,695.19,690.72,682.74,686.62,692.66,683.33,625.59,677.52,664.84,664.67,657.37,628.91,387.87,625.63,615.60,601.23,602.94,603.20,593.13,584.24,436.48,424.72,316.47,301.94,298.14,297.87,293.06,290.86,291.59,320.23,439.64,513.87,524.72,463.76,518.65,348.56,503.13,318.27,320.82,453.59,486.07,497.77,488.38,487.14,499.45,492.95,476.33,453.45,296.45,247.63,
466.00,753.58,756.98,752.76,747.92,741.80,730.56,723.42,710.73,704.84,699.82,692.14,687.61,680.58,682.83,689.35,681.44,622.86,675.23,661.54,661.93,654.50,626.40,385.45,623.94,612.86,599.77,600.82,601.20,590.88,582.87,434.01,421.76,313.16,299.90,295.27,296.10,291.43,289.91,289.87,318.78,437.65,512.13,522.97,461.10,517.52,346.82,501.40,316.19,319.14,451.40,484.04,495.90,487.15,485.32,497.84,491.29,475.07,451.33,293.84,246.17,
467.00,751.39,754.51,751.39,743.54,738.66,726.72,719.04,708.47,702.46,697.96,690.40,685.82,678.64,679.70,687.42,679.18,620.88,672.49,660.06,659.45,651.44,623.83,382.54,621.30,609.67,597.69,598.33,599.29,589.65,581.38,432.38,419.51,312.28,297.39,294.25,295.02,288.96,287.33,288.10,317.44,436.45,509.91,520.90,459.26,515.48,345.09,500.88,313.34,317.95,449.17,481.91,494.37,484.89,483.26,495.78,488.19,473.04,448.91,292.39,244.53,
468.00,750.01,753.70,750.07,742.48,736.54,727.12,716.56,707.25,700.13,696.35,689.70,685.22,677.56,678.65,686.27,677.96,619.21,671.76,659.85,659.09,651.02,622.75,381.78,620.80,608.10,596.81,597.26,598.42,588.57,580.31,431.16,418.68,311.56,296.28,293.45,293.46,287.68,285.91,286.81,316.97,435.41,509.17,521.26,458.71,515.18,343.17,499.51,311.40,316.81,449.42,480.88,493.10,484.18,483.02,495.32,486.90,472.75,448.90,291.77,243.63,
469.00,750.33,752.26,748.63,743.04,736.67,729.01,717.42,708.77,700.70,696.42,689.80,686.13,677.96,679.66,686.93,678.66,618.93,671.83,659.78,658.83,652.11,622.52,381.01,621.72,608.89,596.82,597.26,599.88,588.51,580.63,430.79,418.88,310.87,295.09,291.96,293.08,287.87,284.73,286.50,315.77,435.73,509.74,522.39,457.94,515.10,342.32,500.00,310.42,316.41,450.00,481.99,493.30,484.69,483.74,496.30,487.49,472.79,449.97,291.54,243.28,
470.00,750.77,753.37,750.92,744.88,738.49,732.49,720.55,709.31,699.71,697.95,691.52,687.56,678.94,681.72,688.29,680.61,619.68,672.63,661.70,660.52,652.65,624.18,380.53,624.62,610.37,597.78,599.04,601.40,589.65,582.05,430.57,419.22,310.68,294.59,291.49,292.23,287.80,284.84,285.90,315.41,436.36,510.78,524.23,458.33,515.93,342.57,501.61,310.80,316.41,449.73,483.57,494.67,485.62,484.22,497.65,488.42,473.25,451.31,291.05,242.94,
471.00,752.94,754.69,753.56,746.29,739.86,734.34,722.57,709.63,701.41,699.99,693.88,690.20,680.37,683.55,690.88,681.23,621.63,673.97,664.12,662.06,654.22,625.87,380.07,625.83,612.00,598.68,601.11,602.31,591.87,583.36,430.98,420.16,310.00,294.58,291.78,292.39,286.96,284.86,285.16,316.29,436.77,513.26,526.16,460.04,517.43,342.79,502.66,311.78,316.54,450.80,484.26,496.05,487.19,485.66,498.54,489.61,474.88,452.67,290.57,243.01,
472.00,756.96,758.44,757.70,748.55,743.06,740.14,724.67,711.07,705.59,701.41,695.23,691.31,683.22,685.56,692.89,683.51,623.04,676.62,666.17,663.84,656.96,628.47,380.73,628.32,614.23,599.97,603.07,604.25,593.49,585.01,431.78,420.79,309.81,295.15,291.62,291.18,287.94,285.01,284.88,316.10,438.00,515.16,527.66,460.27,518.94,342.54,504.01,312.76,315.69,452.93,485.81,497.39,489.91,487.13,500.63,491.70,477.00,454.24,291.06,242.88,
473.00,760.39,761.64,759.71,751.98,750.13,744.21,725.77,712.71,707.18,703.19,696.67,693.35,685.05,687.90,694.90,686.16,625.22,680.33,667.74,665.95,659.54,630.77,382.19,629.97,616.09,601.68,604.59,606.02,594.10,586.14,432.78,421.76,309.84,295.39,292.09,292.06,287.81,284.99,285.53,315.06,439.68,517.09,530.30,462.20,519.43,343.05,506.21,312.74,316.66,453.95,486.63,498.45,491.53,488.05,502.65,494.29,478.28,455.72,292.77,242.95,
474.00,761.13,762.11,762.61,753.68,751.43,743.63,727.64,712.49,709.02,704.16,698.51,694.53,686.50,689.27,696.03,687.84,625.97,681.98,668.04,666.99,660.50,631.28,381.89,630.98,617.13,603.49,605.92,607.01,596.35,587.53,434.20,421.54,309.20,295.71,291.89,291.98,287.48,285.70,284.55,315.36,439.36,517.65,531.79,463.47,521.53,343.25,507.19,313.03,317.08,453.34,486.39,499.89,492.94,488.98,503.01,495.34,478.36,456.78,293.27,241.83,
475.00,761.80,764.20,764.76,755.70,749.98,743.51,728.36,713.03,711.18,705.79,699.07,695.22,688.50,690.50,697.29,689.76,626.80,682.66,669.29,667.81,661.24,632.79,381.20,631.68,618.16,604.27,606.34,607.37,598.58,590.60,435.80,421.54,308.71,295.56,291.49,291.79,286.99,285.58,284.33,315.80,440.90,518.33,531.56,464.25,523.28,344.10,508.28,312.70,316.32,453.02,487.23,501.04,494.47,490.77,503.41,495.94,479.39,457.52,293.19,241.40,
476.00,762.92,768.15,767.30,758.68,752.11,745.07,729.17,715.18,714.81,706.97,699.82,696.17,691.02,692.29,699.05,692.24,628.38,684.90,670.85,671.72,663.70,634.84,381.34,633.34,620.06,606.40,607.72,608.93,600.04,592.02,436.98,422.45,309.25,295.40,292.05,291.81,286.85,285.54,284.76,316.30,442.71,520.04,532.63,465.85,524.95,344.06,509.11,312.42,316.06,453.99,488.79,501.77,495.26,492.19,505.16,496.95,481.45,458.70,293.99,240.68,
477.00,765.57,770.84,767.80,762.66,754.71,747.58,733.20,719.30,715.24,709.75,703.14,699.34,693.75,695.31,701.48,694.79,630.82,687.53,673.53,675.09,667.81,636.70,382.27,635.40,623.20,608.64,610.23,611.61,602.87,595.14,438.50,424.03,309.37,295.43,292.41,292.99,287.34,285.38,285.94,317.00,445.56,522.79,535.53,467.87,527.32,345.38,511.13,312.51,317.01,456.47,491.46,503.34,497.10,495.08,507.56,499.50,482.69,461.39,295.26,240.51,
478.00,769.81,773.75,770.52,765.54,758.07,751.28,737.38,724.59,718.20,713.85,706.43,702.60,695.93,699.02,705.58,697.74,633.11,690.63,676.40,677.67,670.85,639.80,383.85,639.89,627.38,611.73,613.85,614.71,606.17,598.76,440.12,425.59,309.94,296.55,292.71,293.55,288.14,286.00,286.14,317.91,447.77,526.12,538.38,470.58,530.67,346.68,514.16,313.63,317.77,457.91,494.92,506.75,500.20,497.22,510.45,501.22,484.26,463.20,295.69,240.57,
479.00,771.26,776.22,772.72,769.63,762.64,753.56,741.62,726.80,722.69,718.80,711.39,706.62,699.82,702.42,709.64,701.43,636.68,693.74,680.75,682.23,675.28,644.00,385.10,643.84,632.27,615.12,617.75,618.07,610.82,603.51,441.55,428.08,310.77,297.55,294.20,294.42,288.68,286.68,287.37,320.17,450.43,530.41,541.33,474.07,533.83,348.54,518.00,314.45,318.98,460.91,498.11,510.71,503.40,500.82,514.57,503.92,487.94,465.33,295.71,241.83,
480.00,772.35,778.77,775.39,773.87,767.56,757.56,745.59,731.15,728.02,722.33,716.32,710.68,703.89,705.57,713.41,704.20,641.62,698.48,684.97,685.17,678.95,647.88,386.41,646.33,635.20,618.65,621.30,621.93,614.21,606.96,443.28,429.55,311.57,298.26,295.15,295.53,289.85,286.88,288.34,321.71,452.84,533.86,544.85,475.71,536.97,349.12,519.98,315.02,319.26,464.96,500.91,513.19,505.74,503.98,517.86,507.50,490.79,468.11,296.76,241.52,
481.00,772.66,780.60,775.53,774.39,768.30,759.15,745.51,732.66,726.33,721.84,717.39,711.98,703.60,705.68,713.66,704.39,642.29,699.17,686.54,684.62,679.35,648.86,386.92,646.74,634.67,618.44,622.04,622.97,614.89,607.11,442.26,429.51,311.41,297.68,294.86,295.11,290.01,286.27,287.99,321.29,452.81,534.35,546.33,476.45,537.64,349.02,521.43,314.05,319.52,466.06,501.52,514.28,506.69,504.65,518.89,508.94,490.59,469.17,296.03,240.22,
482.00,768.57,776.22,770.77,769.84,765.53,755.25,741.64,727.90,721.46,716.71,712.85,708.04,699.14,702.11,710.05,700.13,638.78,695.74,682.73,680.49,675.73,645.94,384.14,644.19,631.55,616.42,619.02,620.73,611.45,602.92,439.91,427.25,309.30,295.33,291.90,293.34,288.50,284.13,285.35,319.44,449.32,531.62,544.69,474.80,535.56,346.65,519.49,311.57,317.01,463.24,499.49,512.50,503.77,501.47,517.17,506.71,488.49,466.84,293.85,238.42,
