Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
652.00,29.35,5.63,0.56,35.08,2.98,1.00,6.74,1.46,0.60,1.47,48.17,0.56,12.61,9.97,29.73,233.23,231.56,254.20,212.15,0.30,0.80,262.63,258.62,155.93,279.11,191.47,269.79,277.81,276.81,278.78,291.36,250.19,191.52,302.42,305.15,305.70,303.21,308.07,319.40,321.99,327.99,335.92,335.94,337.91,336.77,341.13,274.96,33.56,235.39,370.56,374.19,376.12,378.57,386.40,391.29,378.09,392.78,401.35,179.54,426.15,
653.00,29.14,5.64,0.52,34.90,2.96,0.97,6.75,1.46,0.60,1.44,47.95,0.59,12.55,9.93,29.61,231.73,230.28,252.37,210.95,0.28,0.77,261.18,257.19,155.07,277.56,190.44,268.58,276.17,275.12,277.76,289.76,249.19,190.29,301.12,303.30,303.41,301.57,306.56,317.06,320.43,326.24,334.09,333.93,335.90,334.53,338.67,273.47,33.33,234.30,368.73,371.94,374.00,376.26,383.92,388.69,375.62,390.97,398.79,178.44,423.25,
654.00,28.93,5.63,0.48,34.66,2.93,0.98,6.74,1.48,0.61,1.47,47.54,0.57,12.47,9.92,29.40,229.37,229.02,250.78,209.45,0.31,0.76,259.21,255.79,153.70,275.42,189.03,267.05,274.25,273.17,275.70,287.45,247.87,188.79,299.28,300.60,300.95,299.80,303.57,314.25,318.16,323.81,331.86,331.21,333.63,331.93,336.44,271.43,33.10,232.67,366.45,368.89,371.58,372.82,380.37,385.88,372.65,387.97,395.58,176.64,420.27,
655.00,28.79,5.65,0.48,34.45,2.91,0.98,6.67,1.48,0.61,1.52,47.10,0.59,12.44,9.87,29.23,228.04,227.93,249.09,208.14,0.35,0.76,257.53,254.33,152.39,273.93,187.90,265.89,272.21,271.81,274.10,285.40,246.72,187.81,296.94,298.51,298.83,298.14,301.84,311.58,316.20,322.48,329.84,329.20,332.02,329.98,334.61,269.43,32.92,230.93,364.10,366.84,368.84,370.13,377.86,383.58,370.42,385.70,392.67,175.13,418.19,
656.00,28.67,5.61,0.47,34.32,2.90,1.03,6.62,1.46,0.67,1.51,46.75,0.59,12.43,9.85,29.07,226.70,227.52,248.51,207.37,0.33,0.83,256.76,253.58,151.59,273.25,187.34,264.69,271.21,271.48,273.04,283.80,245.72,187.14,296.09,297.35,297.43,296.73,300.66,310.62,314.92,320.96,328.88,328.19,331.20,328.54,333.75,267.93,32.72,229.64,362.75,365.46,367.04,368.45,376.03,382.62,368.94,384.38,391.27,174.08,416.69,
657.00,28.71,5.60,0.45,34.37,2.88,1.06,6.60,1.45,0.66,1.48,46.83,0.58,12.41,9.80,29.08,227.87,227.55,248.95,207.46,0.31,0.84,257.45,253.68,151.87,273.64,187.83,264.72,271.91,272.34,273.51,284.69,246.41,187.59,295.35,297.88,297.82,297.03,300.89,310.99,315.42,321.60,329.66,328.96,331.21,329.09,334.31,268.07,32.73,229.67,362.73,365.48,367.02,369.32,377.07,382.94,369.54,384.56,392.37,173.80,416.96,
658.00,29.01,5.61,0.46,34.65,2.90,1.09,6.65,1.44,0.69,1.50,47.15,0.53,12.51,9.87,29.28,230.08,229.12,251.32,209.24,0.32,0.86,259.77,255.65,153.20,275.63,189.37,266.70,274.18,274.63,275.65,286.49,247.84,189.01,297.37,300.01,299.89,299.27,302.96,313.84,317.23,323.66,332.32,331.41,333.20,331.48,337.13,269.71,32.94,230.65,365.37,367.73,369.72,372.18,379.41,385.85,372.58,387.60,395.46,174.87,420.51,
659.00,29.26,5.60,0.46,35.03,2.93,1.08,6.65,1.41,0.65,1.48,47.62,0.54,12.62,9.95,29.54,232.72,231.56,253.70,211.46,0.32,0.85,262.54,258.05,155.36,278.47,191.60,269.14,277.27,277.31,278.61,289.31,250.15,190.86,300.26,303.10,302.78,301.76,306.50,316.68,320.08,326.96,335.31,334.50,336.22,334.67,340.78,272.29,33.17,232.72,368.99,371.48,373.48,376.42,383.37,389.30,376.25,391.44,399.58,176.76,423.56,
660.00,29.53,5.63,0.46,35.44,2.94,1.07,6.73,1.43,0.57,1.50,48.25,0.55,12.73,10.02,29.83,234.86,234.09,256.54,213.73,0.31,0.86,264.99,260.75,157.58,281.68,193.69,271.71,280.18,279.78,281.51,292.47,252.61,192.85,304.04,306.04,305.65,304.43,310.05,319.92,323.21,330.25,338.55,337.64,339.21,338.28,343.96,275.10,33.47,235.17,372.45,375.28,377.06,380.93,387.01,392.91,380.06,395.25,404.17,178.83,427.53,
661.00,29.76,5.69,0.45,35.74,2.96,1.05,6.85,1.48,0.53,1.55,48.70,0.55,12.79,10.05,30.13,237.17,236.01,258.34,215.58,0.29,0.80,266.51,263.08,158.41,283.85,196.13,274.37,282.44,281.90,284.36,295.39,254.44,194.48,306.24,308.83,307.82,307.27,312.79,322.46,325.84,332.90,341.25,340.37,341.58,340.87,346.34,277.78,33.71,237.32,375.44,378.33,381.08,384.35,389.96,395.72,383.40,398.53,407.19,180.58,431.78,
662.00,29.88,5.74,0.48,35.98,2.99,1.07,6.93,1.53,0.58,1.56,48.99,0.56,12.83,10.17,30.29,238.21,237.72,260.29,217.28,0.37,0.81,267.85,265.33,159.10,285.71,197.33,276.30,284.22,283.60,286.13,297.36,256.40,195.44,308.74,310.78,309.80,308.96,314.63,324.27,327.57,334.68,343.73,341.97,344.29,342.89,348.58,279.86,33.81,238.99,377.66,380.90,384.04,386.50,392.13,398.11,385.45,401.33,409.18,182.00,435.54,
663.00,30.06,5.79,0.44,36.22,3.01,1.06,6.94,1.55,0.57,1.55,49.18,0.58,12.90,10.21,30.45,239.49,239.21,261.79,218.21,0.36,0.78,269.39,266.94,159.73,287.46,198.44,278.28,285.50,285.13,288.08,298.88,257.67,196.98,310.22,312.61,311.71,310.71,316.33,325.65,329.20,336.77,345.85,343.45,346.86,344.94,350.54,281.47,33.90,240.62,379.22,383.36,385.75,388.45,394.32,400.61,386.81,402.52,410.77,182.97,437.60,
664.00,30.21,5.83,0.46,36.40,3.05,1.10,6.98,1.55,0.63,1.56,49.33,0.61,12.97,10.20,30.58,240.47,240.41,263.25,218.94,0.34,0.80,270.86,268.10,160.06,288.54,199.00,279.55,286.69,286.50,288.78,300.09,258.31,197.88,311.70,314.11,313.43,312.01,317.10,327.18,330.71,337.85,347.23,344.68,348.44,346.65,352.09,282.81,34.03,241.44,380.08,384.52,387.58,389.40,396.02,402.19,388.03,403.67,411.91,183.92,439.37,
665.00,30.29,5.84,0.49,36.57,3.11,1.11,6.98,1.54,0.69,1.59,49.42,0.59,13.00,10.23,30.67,241.30,240.76,264.19,219.46,0.34,0.80,271.78,268.73,160.33,288.86,199.61,280.22,287.50,287.42,289.54,300.93,258.93,197.98,312.40,315.36,314.70,313.00,317.45,328.12,332.20,338.15,347.97,345.87,349.23,347.80,352.88,283.66,34.12,241.78,380.76,385.17,388.23,390.24,396.90,403.48,388.87,404.47,412.88,184.38,439.69,
666.00,30.39,5.84,0.48,36.65,3.14,1.09,6.98,1.51,0.72,1.59,49.66,0.59,13.06,10.29,30.77,241.73,241.42,265.21,220.29,0.34,0.81,272.76,269.41,160.97,290.04,199.75,280.66,288.19,288.36,290.32,301.47,259.84,198.53,313.44,316.01,315.86,313.99,318.10,328.96,333.40,338.90,348.39,347.16,350.10,349.23,354.02,284.34,34.23,242.20,381.69,386.19,388.64,390.70,398.57,404.47,389.57,405.16,414.28,184.63,440.29,
667.00,30.47,5.88,0.42,36.80,3.18,1.05,6.98,1.46,0.67,1.59,49.77,0.59,13.09,10.29,30.82,242.40,242.66,265.48,220.88,0.32,0.80,273.41,269.59,161.81,290.68,200.56,281.16,288.37,288.63,291.38,301.86,260.01,199.15,314.19,316.80,316.80,314.94,319.29,329.67,333.77,339.25,348.37,348.11,350.67,349.90,354.18,284.65,34.34,242.41,382.21,386.62,388.81,390.95,399.38,404.57,390.02,405.72,414.86,184.50,440.39,
668.00,30.46,5.92,0.46,36.84,3.16,1.03,6.97,1.47,0.65,1.62,49.90,0.60,13.12,10.36,30.86,242.41,242.96,265.82,221.50,0.35,0.82,273.64,270.20,162.03,291.06,200.51,281.64,288.54,288.95,291.10,302.29,260.63,199.10,315.02,316.92,317.05,314.97,319.72,329.27,334.17,339.74,347.95,348.58,350.48,350.23,354.54,284.86,34.41,241.90,383.02,386.69,389.44,391.55,399.76,404.35,390.61,406.75,415.18,184.84,439.58,
669.00,30.38,5.93,0.45,36.82,3.12,1.02,7.00,1.47,0.61,1.69,49.95,0.58,13.14,10.39,30.88,242.71,242.87,265.77,222.27,0.36,0.78,273.36,270.57,161.90,291.54,200.94,281.65,288.47,289.18,291.61,302.09,261.02,199.24,314.91,316.55,316.49,314.75,320.05,329.69,333.95,340.19,348.17,349.08,350.78,350.22,354.10,284.13,34.39,241.72,383.49,387.40,389.29,391.92,399.52,404.43,390.79,407.03,415.94,184.54,440.00,
670.00,30.43,5.94,0.43,36.81,3.07,1.07,7.02,1.49,0.61,1.66,49.90,0.61,13.17,10.42,30.90,242.81,243.14,265.78,222.57,0.33,0.77,273.42,270.83,162.27,292.01,200.71,282.01,288.50,289.07,292.04,301.72,260.98,199.32,315.05,316.30,316.05,314.94,320.10,330.17,333.61,340.70,348.73,349.05,351.55,349.62,354.21,284.12,34.32,241.42,383.87,387.81,390.07,391.83,399.96,404.26,390.65,407.16,415.37,184.45,440.70,
671.00,30.40,5.94,0.42,36.81,3.03,1.11,6.98,1.52,0.58,1.62,49.76,0.60,13.18,10.42,30.86,243.06,242.79,265.92,222.28,0.32,0.80,273.66,270.33,162.29,292.09,200.35,282.18,288.40,288.90,291.61,301.64,261.04,199.13,314.86,316.51,316.00,315.17,319.85,330.25,333.48,340.51,348.78,348.39,352.06,348.87,354.02,284.28,34.26,241.14,383.85,387.84,389.83,391.94,399.27,404.25,389.96,407.41,414.97,184.41,441.39,
672.00,30.42,5.94,0.42,36.78,3.02,1.12,6.98,1.50,0.61,1.62,49.60,0.61,13.22,10.41,30.78,243.29,241.91,265.99,222.11,0.29,0.81,273.64,270.29,161.77,292.28,200.31,282.41,288.56,289.20,290.98,301.75,260.59,199.16,314.58,316.44,315.21,314.79,319.10,330.30,333.68,340.58,349.05,348.37,351.98,348.43,354.11,284.13,34.22,240.92,383.77,387.95,389.13,391.82,398.89,404.78,390.13,407.27,414.35,184.07,440.89,
673.00,30.44,5.86,0.45,36.80,3.00,1.10,6.97,1.48,0.58,1.61,49.58,0.58,13.23,10.34,30.73,243.23,241.99,265.78,221.88,0.26,0.83,273.56,270.32,162.07,292.44,200.70,282.29,289.55,289.63,291.00,302.03,260.43,198.91,313.78,316.80,315.58,315.10,318.74,331.42,333.76,340.42,349.59,348.31,352.17,349.01,354.28,283.88,34.07,240.71,383.39,387.62,388.87,391.45,398.83,404.95,390.31,406.87,414.58,183.91,441.59,
674.00,30.51,5.85,0.45,36.94,3.05,1.05,6.96,1.47,0.60,1.60,49.55,0.57,13.23,10.38,30.76,243.19,242.27,265.57,221.45,0.29,0.85,273.68,270.61,162.18,292.76,200.66,282.38,289.60,289.85,291.37,302.70,260.31,199.08,313.86,316.78,316.20,316.15,318.80,331.27,334.87,340.47,349.54,348.82,352.41,348.99,354.60,284.75,33.97,241.42,383.17,387.43,389.08,391.37,399.31,405.14,390.49,407.13,414.45,184.17,442.10,
675.00,30.42,5.84,0.44,36.96,3.07,1.00,6.99,1.46,0.56,1.59,49.48,0.56,13.19,10.33,30.70,243.15,242.51,264.99,220.78,0.33,0.86,273.51,270.68,161.81,292.30,200.52,282.18,289.31,289.78,291.46,303.15,260.21,199.43,313.52,316.59,316.42,315.85,319.02,330.71,334.51,340.17,349.26,348.26,352.23,348.59,354.35,284.33,33.90,241.56,383.09,387.12,389.03,391.17,399.67,404.35,390.66,406.87,414.45,183.86,441.49,
676.00,30.43,5.82,0.50,36.98,3.09,1.00,7.02,1.47,0.59,1.64,49.48,0.57,13.16,10.35,30.71,242.81,242.81,264.71,220.76,0.39,0.86,273.01,271.01,161.75,291.91,200.49,281.92,289.53,289.40,291.82,303.25,259.74,199.24,313.32,315.91,316.01,315.41,319.07,329.65,334.46,340.07,348.89,348.19,351.44,348.69,354.35,283.77,33.86,241.32,382.75,386.57,389.21,390.39,399.55,403.71,390.82,407.06,414.50,183.80,440.60,
677.00,30.34,5.80,0.51,36.98,3.07,1.01,6.99,1.51,0.59,1.69,49.48,0.53,13.14,10.30,30.77,242.32,242.86,264.73,220.56,0.40,0.85,272.69,270.73,161.25,291.63,200.18,281.74,288.99,289.03,292.06,303.05,259.81,198.93,313.30,315.30,316.00,315.02,318.92,329.11,334.05,339.39,348.07,347.41,350.81,348.88,354.22,283.30,33.79,241.35,382.28,386.24,389.51,390.47,399.03,403.15,390.03,406.91,414.56,183.98,440.72,
678.00,30.32,5.83,0.49,36.92,3.10,1.07,7.02,1.53,0.59,1.68,49.28,0.52,13.12,10.31,30.72,242.44,242.88,264.29,220.51,0.37,0.89,272.27,270.33,160.89,291.18,199.74,281.37,287.55,288.52,291.82,302.09,259.57,198.38,313.46,314.98,315.32,314.40,318.57,328.32,333.74,338.77,347.44,346.87,350.52,347.73,353.39,282.58,33.77,241.51,381.69,386.29,389.15,390.57,398.26,402.70,389.65,406.64,414.24,183.83,440.39,
679.00,30.31,5.81,0.46,36.83,3.04,1.11,6.98,1.55,0.58,1.63,49.28,0.52,13.07,10.20,30.61,242.55,242.27,264.54,220.37,0.30,0.89,272.63,269.65,160.92,290.95,199.42,281.14,287.48,288.09,291.02,301.25,259.39,197.76,312.82,315.39,314.54,313.70,318.26,327.99,332.82,337.69,347.20,346.16,350.20,347.31,353.14,282.24,33.78,240.50,381.28,385.58,388.72,390.35,397.31,402.29,389.48,406.25,413.87,183.41,439.77,
680.00,30.35,5.82,0.43,36.76,3.02,1.11,6.92,1.51,0.63,1.63,49.22,0.53,13.09,10.21,30.58,242.10,241.88,264.52,220.63,0.27,0.89,272.75,269.04,160.73,290.75,199.77,281.00,287.59,288.16,290.06,301.00,259.05,197.08,312.53,315.24,314.22,313.58,317.59,327.56,332.51,337.24,346.77,346.46,349.94,348.08,353.12,281.95,33.65,240.17,380.97,385.20,387.89,389.72,395.66,402.85,389.03,405.75,413.29,183.12,440.04,
681.00,30.28,5.78,0.40,36.72,3.03,1.08,6.85,1.48,0.59,1.56,49.20,0.51,13.10,10.16,30.50,241.70,241.64,263.74,220.28,0.26,0.84,272.94,268.40,160.86,290.12,199.92,280.72,287.24,287.92,289.12,300.20,259.41,196.69,311.75,315.09,314.16,313.29,316.97,327.51,331.83,336.64,346.78,346.16,349.27,347.60,352.74,281.54,33.46,239.59,380.66,384.78,386.97,389.81,394.90,402.77,388.52,404.60,412.27,182.58,439.71,
682.00,30.24,5.75,0.41,36.70,3.06,1.04,6.84,1.47,0.58,1.51,49.11,0.54,13.06,10.15,30.40,241.21,241.60,263.28,219.78,0.27,0.83,273.01,268.17,160.87,290.05,199.60,280.30,286.96,287.32,288.60,299.66,259.44,196.25,310.62,314.64,314.11,312.98,317.24,327.11,331.36,336.70,346.93,346.15,348.99,347.28,352.35,281.00,33.24,239.08,380.00,383.76,385.98,388.76,394.11,402.34,388.06,402.98,411.75,181.97,438.21,
683.00,29.91,5.69,0.42,36.47,3.01,1.01,6.75,1.41,0.60,1.50,48.81,0.52,12.94,10.07,30.12,239.31,239.62,261.82,218.06,0.28,0.77,270.77,265.94,159.31,287.74,198.12,277.96,284.88,285.33,286.55,297.81,257.70,195.26,308.28,311.78,311.46,310.86,315.20,324.67,328.61,334.46,344.14,343.78,346.35,345.25,349.75,279.76,33.00,236.77,376.77,380.88,383.26,385.16,391.72,399.20,385.33,400.03,408.63,180.41,434.20,
684.00,29.34,5.61,0.45,35.82,2.96,0.99,6.67,1.41,0.62,1.50,47.93,0.49,12.73,9.97,29.62,234.78,236.03,257.84,214.21,0.33,0.75,265.80,261.94,156.56,282.83,194.81,273.82,280.10,280.71,282.28,293.45,253.39,192.06,303.72,306.26,306.72,305.72,310.09,319.22,323.55,329.60,337.91,338.29,340.20,339.61,343.88,275.15,32.39,233.00,370.81,375.23,377.40,379.33,386.41,392.89,379.30,393.84,402.64,177.67,427.42,
685.00,28.59,5.46,0.46,34.94,2.89,0.94,6.52,1.39,0.60,1.46,46.70,0.46,12.42,9.71,28.95,229.57,230.40,252.60,209.09,0.34,0.74,259.47,256.22,152.87,276.39,190.11,267.57,273.36,274.02,276.34,286.76,247.70,187.91,296.96,299.11,299.64,298.74,303.03,312.05,316.41,322.40,330.46,330.60,332.33,331.65,336.12,269.24,31.72,227.47,362.51,367.38,369.35,371.29,378.36,383.72,371.11,385.57,394.30,174.30,417.79,
686.00,27.83,5.36,0.43,33.97,2.79,0.96,6.38,1.33,0.65,1.42,45.22,0.46,12.03,9.45,28.16,223.71,224.24,246.47,203.69,0.33,0.76,252.66,250.03,149.19,269.80,185.23,260.63,265.82,267.34,269.56,279.84,240.93,183.28,289.81,291.64,291.84,291.58,295.42,304.31,308.24,314.80,322.14,322.35,324.09,323.04,327.47,262.67,30.98,222.26,353.38,358.74,360.46,362.07,369.16,373.84,362.31,376.64,384.94,170.10,407.07,
687.00,27.00,5.20,0.41,32.94,2.64,0.97,6.15,1.27,0.67,1.39,43.87,0.44,11.68,9.19,27.34,217.76,217.62,239.64,198.29,0.30,0.74,245.55,243.23,145.51,262.46,179.98,253.51,258.39,260.29,261.77,272.41,234.18,178.69,282.34,284.35,284.05,283.98,286.92,296.42,299.90,306.54,313.40,313.63,315.65,314.19,318.77,255.93,30.23,216.65,344.60,349.81,351.64,352.98,360.12,363.85,353.70,367.89,375.08,166.01,397.05,
688.00,26.43,5.05,0.35,32.21,2.61,0.96,5.99,1.25,0.67,1.38,42.92,0.48,11.45,9.01,26.75,212.65,213.07,234.42,194.10,0.29,0.67,240.49,238.70,142.79,256.90,176.43,248.51,253.46,254.78,256.22,266.67,229.15,174.93,276.44,279.10,279.26,278.11,281.01,290.63,294.20,300.20,307.20,307.39,309.44,307.74,312.51,250.37,29.53,212.51,338.25,343.15,344.91,346.23,352.70,356.90,346.92,360.79,367.76,162.96,390.58,
689.00,26.09,4.96,0.30,31.88,2.58,0.94,5.90,1.20,0.61,1.35,42.45,0.51,11.34,8.87,26.42,210.89,210.62,231.30,191.62,0.27,0.65,237.78,235.95,141.31,254.18,174.52,245.58,250.88,251.70,253.27,263.74,227.02,172.97,273.59,276.63,276.70,275.01,278.17,288.02,290.99,296.60,304.57,304.35,306.32,304.99,309.99,247.78,29.25,210.70,334.56,339.75,341.09,342.28,348.76,353.77,342.92,356.93,363.83,160.94,387.73,
690.00,25.90,4.92,0.30,31.76,2.60,0.97,5.84,1.22,0.59,1.37,42.32,0.54,11.28,8.85,26.28,209.40,209.62,230.16,190.51,0.31,0.64,236.72,235.04,140.88,253.41,173.50,244.00,250.39,250.24,252.50,262.67,226.20,172.24,272.09,275.82,275.72,274.08,277.33,287.03,289.63,295.11,303.37,303.12,305.23,303.51,308.73,246.73,29.03,210.35,333.56,338.34,339.69,341.04,347.64,352.98,341.70,355.29,362.51,160.08,386.05,
691.00,25.78,4.90,0.32,31.76,2.57,0.94,5.83,1.24,0.56,1.42,42.28,0.55,11.27,8.80,26.19,208.79,208.98,229.69,190.15,0.30,0.60,236.08,234.42,139.81,252.82,172.66,243.66,249.98,249.43,252.24,261.80,225.79,171.76,271.49,275.29,275.15,273.25,277.31,286.61,289.30,294.57,302.92,302.60,304.81,303.12,308.46,246.27,28.89,209.44,333.00,337.33,339.33,340.60,347.94,353.25,341.12,354.28,361.89,159.45,385.56,
692.00,25.85,4.94,0.36,31.87,2.57,0.93,5.87,1.26,0.56,1.42,42.34,0.55,11.31,8.80,26.19,208.76,209.99,230.04,190.31,0.30,0.61,236.46,235.06,140.01,253.24,173.16,244.14,250.81,249.92,252.70,262.23,226.13,171.52,272.18,275.33,275.08,273.53,278.17,287.23,289.76,295.03,303.58,303.04,305.30,303.72,309.42,246.77,28.93,209.26,333.73,338.04,340.24,341.70,349.09,354.00,341.40,354.73,363.31,159.56,386.01,
693.00,25.93,4.98,0.41,31.99,2.56,0.92,5.92,1.29,0.54,1.37,42.43,0.54,11.39,8.74,26.30,210.07,210.08,230.65,190.75,0.31,0.70,237.38,235.55,140.53,254.46,173.72,245.38,251.91,250.66,253.39,263.74,227.20,172.01,273.44,276.03,275.59,274.40,279.00,288.31,290.78,295.90,304.78,304.06,306.38,304.90,310.81,247.69,29.08,210.44,335.23,338.85,341.74,342.94,350.98,355.44,342.52,356.47,365.13,159.95,387.52,
694.00,26.13,5.04,0.45,32.20,2.54,0.91,5.97,1.32,0.59,1.36,42.55,0.56,11.46,8.77,26.50,210.70,211.14,231.75,192.20,0.28,0.74,239.36,237.01,141.17,255.66,174.95,247.03,252.81,252.88,255.07,265.24,228.68,173.12,275.32,277.52,276.65,276.71,280.80,289.80,292.50,298.49,306.40,305.89,308.22,306.11,312.46,249.30,29.21,211.43,337.83,340.68,344.04,345.43,352.97,357.06,344.77,358.45,367.15,161.20,388.42,
695.00,26.36,5.08,0.46,32.47,2.56,0.88,5.99,1.33,0.57,1.33,42.94,0.53,11.52,8.85,26.70,212.74,213.31,232.74,193.88,0.27,0.79,241.46,238.99,142.55,257.41,176.41,249.48,254.60,255.57,256.65,267.50,230.33,174.77,277.93,279.75,278.95,278.79,282.92,292.50,295.13,301.32,309.21,308.44,310.89,308.55,315.30,251.23,29.37,212.78,340.13,343.21,346.81,347.98,355.89,359.63,347.82,361.44,369.91,162.50,391.51,
696.00,26.73,5.06,0.44,32.75,2.60,0.87,6.01,1.34,0.58,1.30,43.40,0.52,11.67,8.95,26.97,214.60,215.87,235.04,195.72,0.31,0.80,243.68,241.43,144.32,259.70,178.37,251.67,257.90,257.93,258.94,270.48,232.89,176.56,280.16,282.63,281.97,281.37,285.09,295.48,298.05,303.89,311.51,311.55,314.15,311.62,318.51,253.76,29.71,215.02,343.21,346.57,350.19,350.98,358.74,362.67,351.21,365.10,373.26,164.76,394.87,
697.00,26.87,5.07,0.42,32.97,2.65,0.86,6.05,1.34,0.55,1.33,43.76,0.52,11.72,9.01,27.16,216.03,216.83,236.87,197.13,0.30,0.77,244.94,242.99,145.09,261.57,179.65,253.24,259.43,259.39,261.17,272.35,234.43,178.12,281.61,285.05,284.18,283.20,286.47,297.38,299.88,305.54,313.61,314.03,316.04,313.69,320.46,255.31,29.87,216.94,344.96,348.80,351.42,352.85,360.23,365.51,353.36,367.74,375.21,165.69,397.64,
698.00,26.87,5.09,0.41,33.05,2.65,0.89,6.06,1.33,0.52,1.37,43.89,0.52,11.68,9.11,27.23,216.05,217.65,237.86,197.76,0.31,0.71,245.24,243.79,145.34,261.92,179.67,253.76,259.38,259.87,262.02,272.90,235.07,178.68,282.34,286.03,284.86,283.57,287.67,297.97,300.54,306.42,314.41,315.06,316.72,314.08,321.09,255.81,29.87,216.95,345.04,349.47,351.52,353.68,360.84,366.64,354.00,368.20,375.30,165.63,398.46,
699.00,26.79,5.12,0.40,33.00,2.64,0.92,6.07,1.35,0.56,1.42,43.82,0.49,11.64,9.09,27.20,216.16,217.75,238.05,197.64,0.29,0.62,244.26,243.47,144.81,262.14,179.28,253.70,259.26,258.98,261.77,272.92,234.77,178.11,281.88,285.79,284.34,282.12,287.54,297.44,299.77,305.99,313.95,314.68,316.53,313.96,320.90,255.37,29.77,216.42,343.99,348.70,350.68,352.99,360.11,366.39,353.39,367.68,375.49,165.24,397.48,
700.00,26.78,5.14,0.41,32.99,2.62,0.97,6.12,1.33,0.58,1.44,43.59,0.49,11.68,9.07,27.09,216.10,217.25,238.21,198.06,0.26,0.63,243.78,242.79,144.37,261.82,178.90,252.66,259.04,258.54,261.65,272.52,234.55,177.46,281.64,285.88,283.64,281.56,287.40,296.73,298.96,305.00,312.72,313.88,315.88,314.22,319.92,254.88,29.73,215.81,343.69,348.27,350.34,352.40,359.90,365.47,352.07,366.44,374.98,164.99,397.03,
701.00,26.70,5.17,0.42,33.04,2.62,1.02,6.15,1.32,0.59,1.46,43.56,0.51,11.66,9.02,27.07,216.75,216.55,238.19,197.90,0.21,0.67,244.55,242.79,144.39,261.92,178.49,252.55,258.46,258.49,261.86,271.87,234.51,177.40,282.61,285.62,282.97,281.44,287.24,296.11,298.81,304.67,312.86,313.78,315.49,313.95,319.78,253.78,29.64,215.49,343.59,348.03,349.92,352.52,359.49,364.98,351.62,366.35,375.05,163.71,397.77,
702.00,26.78,5.16,0.42,33.15,2.60,1.02,6.13,1.29,0.65,1.45,43.60,0.51,11.71,9.05,27.14,217.54,217.03,238.56,198.55,0.20,0.69,246.18,243.44,144.96,262.13,178.64,253.17,259.35,259.65,262.12,272.25,234.85,177.49,283.58,285.72,283.66,282.17,288.43,296.39,300.00,305.58,313.54,314.41,316.29,314.65,320.06,253.80,29.61,215.30,344.68,348.68,350.86,353.34,359.98,365.25,352.18,366.79,375.64,164.02,398.36,
703.00,26.98,5.16,0.44,33.37,2.65,0.99,6.14,1.30,0.69,1.42,43.83,0.56,11.75,9.07,27.28,219.03,218.67,239.24,199.46,0.21,0.72,248.20,244.44,145.82,263.33,179.50,254.20,261.06,261.72,263.49,273.31,235.48,178.24,284.65,286.97,285.08,284.06,289.67,298.06,301.60,307.69,315.54,315.91,318.01,316.36,321.58,255.18,29.64,216.16,346.69,351.19,353.04,355.23,361.10,366.29,353.65,368.06,377.91,165.14,399.10,
704.00,27.18,5.12,0.47,33.65,2.68,0.97,6.15,1.28,0.65,1.39,44.24,0.58,11.88,9.18,27.41,220.24,220.86,241.12,200.22,0.32,0.75,250.43,246.26,147.14,264.69,180.58,255.68,263.18,263.52,265.03,275.25,237.14,179.58,285.85,288.99,287.68,286.38,290.82,300.31,304.53,309.42,318.53,317.86,320.11,318.27,323.54,256.33,29.78,217.45,349.45,353.69,355.81,357.56,363.47,368.06,356.34,370.90,379.35,166.39,401.48,
705.00,27.31,5.12,0.45,33.85,2.69,0.92,6.14,1.25,0.64,1.44,44.66,0.56,11.87,9.24,27.65,221.78,222.50,242.83,201.13,0.31,0.71,252.06,247.99,147.65,266.73,181.79,258.05,264.84,265.22,267.09,276.41,238.84,180.66,286.77,290.22,290.04,288.38,292.40,301.85,307.09,311.69,321.25,320.65,322.12,320.26,325.28,257.77,29.92,218.96,351.78,355.41,357.55,359.52,364.79,370.36,359.34,373.63,381.06,167.10,403.02,
706.00,27.31,5.17,0.44,34.05,2.70,0.92,6.20,1.22,0.63,1.45,44.92,0.52,11.89,9.34,27.75,222.68,224.10,244.13,202.39,0.36,0.65,252.76,249.54,148.21,268.11,182.82,260.13,265.94,266.86,268.72,278.65,239.78,181.18,287.17,290.92,291.65,289.74,293.98,303.65,308.35,313.28,322.90,321.97,323.30,322.23,326.48,259.65,29.91,220.27,353.32,357.31,358.66,360.73,366.63,372.43,360.99,375.01,382.16,168.18,404.36,
