Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
401.00,884.77,887.79,885.12,872.93,859.04,838.79,826.73,817.33,790.16,783.84,893.85,893.97,895.20,898.60,898.34,894.34,885.22,869.33,858.07,854.93,831.63,817.57,795.36,763.97,744.68,731.88,694.74,685.04,661.78,645.74,653.64,656.19,655.81,655.36,907.63,908.36,909.29,901.96,883.80,862.70,828.33,894.19,879.90,903.38,906.24,889.17,874.85,817.41,768.83,878.56,892.25,884.19,891.80,861.84,844.58,790.66,737.43,903.22,900.17,900.90,
402.00,902.86,905.45,903.21,890.71,877.28,856.55,843.30,833.97,805.93,799.26,912.10,912.30,913.15,917.37,916.91,912.43,903.42,887.20,875.80,871.67,848.44,834.28,811.62,779.45,759.24,746.80,708.70,698.96,675.51,659.04,667.04,669.14,668.45,668.00,926.52,927.04,928.18,921.84,901.95,880.05,844.19,912.05,897.83,921.57,924.70,906.88,893.14,833.51,783.63,896.34,910.42,902.30,909.60,878.36,860.70,806.60,752.12,920.86,918.07,918.31,
403.00,907.98,911.02,907.50,895.25,882.46,861.48,847.20,837.94,809.80,802.41,916.67,917.07,917.48,921.87,921.78,917.12,908.30,892.47,880.31,875.98,853.21,838.66,815.23,783.72,762.93,750.72,712.88,702.91,679.14,662.70,670.19,671.99,671.67,671.31,931.82,931.07,932.51,927.08,906.20,884.58,847.92,917.38,902.13,926.57,929.57,911.48,897.68,837.88,787.14,901.11,915.16,907.41,914.00,882.03,864.84,810.17,755.63,926.01,921.97,921.92,
404.00,905.03,906.96,903.31,892.22,879.26,858.75,844.45,834.00,806.19,798.53,912.71,913.15,914.00,917.46,917.93,912.88,904.22,889.21,876.77,872.26,851.03,835.25,811.44,781.34,759.25,747.28,710.01,700.23,676.17,659.87,666.97,670.04,668.90,668.46,928.80,927.97,929.05,923.80,901.68,880.45,845.06,913.92,898.75,923.02,925.73,908.56,894.32,834.08,784.96,897.70,912.13,903.56,910.17,878.70,861.98,807.05,752.09,922.02,918.32,917.55,
405.00,901.09,903.59,898.87,888.25,875.94,854.98,842.04,830.15,803.04,794.90,907.34,908.68,910.59,913.05,914.07,908.72,899.54,884.60,872.67,867.77,848.30,831.47,807.08,778.58,755.85,744.20,707.44,697.42,672.07,657.23,663.97,666.89,665.98,664.90,925.41,923.47,925.04,919.59,897.25,875.99,841.27,909.36,894.67,917.78,921.24,904.39,890.74,829.45,781.54,894.82,908.52,900.06,905.96,874.58,858.09,803.19,748.18,917.78,913.95,912.79,
406.00,904.31,907.63,903.26,892.48,878.97,858.45,845.11,834.22,806.88,797.68,911.07,912.44,914.31,916.96,917.66,913.17,903.02,888.21,875.97,872.30,852.02,835.22,809.58,781.67,758.57,747.66,709.18,700.53,673.79,659.64,667.13,670.12,668.18,667.57,929.06,926.90,928.13,922.88,901.19,879.73,844.98,912.97,897.14,920.76,924.52,908.05,894.62,832.17,784.33,899.30,913.34,903.37,910.20,878.28,862.16,807.15,751.04,921.27,917.49,915.86,
407.00,909.09,913.38,908.61,898.59,883.79,862.66,850.25,839.05,811.59,802.26,915.90,917.23,919.19,921.16,922.80,919.68,907.89,892.41,880.69,877.35,856.09,839.84,814.40,786.32,763.04,751.49,712.52,703.74,676.73,663.62,670.42,673.81,671.17,671.26,934.13,931.99,932.60,927.33,906.14,884.88,849.14,918.00,902.02,926.02,928.68,912.94,898.95,837.00,789.14,904.65,917.96,908.02,915.07,884.51,867.95,810.53,754.98,926.44,922.80,920.51,
408.00,915.29,919.35,915.19,905.55,889.48,868.21,856.28,844.41,817.84,808.58,922.68,924.88,926.50,927.70,928.74,925.85,914.24,898.98,886.91,883.48,861.26,846.05,819.91,790.91,767.94,756.14,716.96,708.84,681.13,668.01,675.19,678.60,674.86,675.51,939.81,939.21,938.81,932.84,911.90,890.87,854.57,923.40,907.90,932.07,935.40,919.59,905.19,842.29,794.82,910.46,924.23,914.39,921.40,891.25,874.42,817.69,760.08,932.02,929.79,927.58,
409.00,930.30,934.66,931.10,920.10,904.44,882.85,870.52,859.34,832.22,822.98,938.96,941.49,942.65,943.74,944.51,940.82,929.88,914.46,902.14,898.81,875.34,859.95,834.79,803.88,781.74,768.55,728.26,721.28,692.41,679.51,686.76,689.59,685.96,686.75,954.87,954.49,954.24,948.52,927.42,905.86,867.70,938.37,923.74,947.01,951.17,935.19,920.38,856.61,808.16,925.48,939.16,930.33,937.10,905.68,889.01,831.24,773.02,947.37,945.74,943.05,
410.00,949.10,952.31,949.74,938.27,922.58,900.42,887.16,876.24,848.76,840.00,958.18,960.11,961.53,963.41,962.91,959.38,948.60,932.45,920.47,916.71,892.58,876.06,852.39,819.17,797.79,782.93,741.77,735.07,706.26,692.08,701.17,703.05,700.16,700.66,973.32,974.01,972.41,966.76,945.71,923.45,885.61,957.54,942.82,965.99,970.34,953.28,938.50,874.36,824.49,942.40,957.27,948.64,955.48,923.55,906.48,848.17,788.20,965.66,964.93,962.77,
411.00,961.51,964.16,962.05,950.34,934.74,912.27,898.12,887.21,859.48,851.62,970.72,973.35,974.20,975.31,975.57,971.72,960.59,945.36,932.99,926.89,903.25,886.71,864.11,829.68,807.98,793.05,751.52,743.97,715.14,700.30,710.08,711.38,709.40,709.38,984.82,986.84,984.22,978.70,958.12,934.72,896.69,969.99,955.23,978.44,982.06,965.32,950.10,885.97,835.44,953.75,969.10,960.86,966.68,934.90,917.63,858.72,798.26,977.47,977.08,975.59,
412.00,975.50,977.31,975.10,963.54,948.30,925.36,910.59,900.20,871.30,863.91,984.64,987.17,988.20,988.53,989.03,983.95,974.73,959.36,946.35,940.12,915.53,898.63,875.56,840.98,818.26,803.89,762.02,753.87,725.39,709.27,719.65,721.00,720.14,719.68,998.94,999.76,997.63,992.07,970.81,947.60,910.22,983.20,967.53,992.49,996.42,979.56,963.30,898.19,847.09,965.89,981.85,974.45,979.92,946.76,929.75,870.62,810.27,990.96,990.09,989.05,
413.00,992.64,994.57,992.22,980.84,965.39,942.10,926.41,916.52,886.55,878.76,1002.40,1003.64,1004.26,1005.81,1006.18,1000.50,992.74,975.97,962.36,957.26,931.93,913.70,891.94,855.74,831.59,818.45,775.56,765.89,737.95,721.12,731.41,733.39,733.94,732.95,1017.42,1017.06,1014.41,1009.33,987.23,963.61,926.96,1000.01,984.09,1009.93,1013.09,996.01,979.10,914.06,861.39,981.77,998.48,990.58,996.79,962.86,945.00,883.98,824.67,1007.78,1006.09,1006.26,
414.00,1003.51,1006.91,1003.41,992.86,976.14,953.16,936.73,927.21,896.69,888.40,1013.06,1012.88,1014.49,1016.86,1017.35,1011.76,1003.23,986.13,972.93,968.12,942.17,924.41,901.92,865.47,840.29,827.51,784.37,773.86,746.34,728.53,739.60,741.16,741.93,741.02,1029.29,1027.53,1026.26,1020.48,998.30,973.61,937.10,1011.01,994.17,1021.08,1023.65,1006.68,989.98,924.10,870.66,991.41,1008.86,1000.86,1007.88,972.33,954.92,893.48,833.90,1018.15,1016.96,1018.16,
415.00,1005.57,1009.76,1005.68,995.25,978.47,955.02,939.81,929.23,897.69,888.93,1014.66,1014.87,1015.52,1017.81,1019.34,1013.27,1005.61,988.60,973.96,969.26,943.59,926.20,903.21,867.20,841.08,829.05,785.67,775.30,748.15,729.82,740.19,742.60,742.42,742.05,1031.73,1028.44,1028.59,1022.56,1000.14,974.90,938.15,1013.05,994.72,1023.28,1024.56,1008.31,991.77,925.29,872.31,993.66,1010.29,1001.14,1009.39,973.92,955.70,893.98,835.26,1019.85,1017.95,1019.57,
416.00,1006.64,1010.75,1006.29,996.69,978.13,955.51,940.82,929.71,898.45,889.12,1015.94,1014.44,1015.97,1018.37,1019.49,1013.88,1006.40,988.54,974.06,970.02,944.54,927.66,902.46,867.85,841.15,828.90,785.88,775.75,748.87,729.94,739.79,743.37,742.50,742.50,1033.38,1029.03,1029.20,1023.25,1000.10,975.03,938.38,1013.26,995.22,1022.93,1025.20,1007.44,992.86,925.12,872.38,994.15,1010.54,1000.97,1009.71,973.89,956.45,893.58,835.17,1020.01,1017.92,1019.38,
417.00,1006.70,1010.74,1006.58,996.96,977.56,955.86,941.60,929.61,899.05,888.88,1016.20,1014.83,1015.33,1018.64,1019.65,1014.47,1005.32,988.12,974.17,969.69,945.81,928.30,901.93,868.18,841.65,829.24,786.30,776.50,749.11,730.06,740.19,743.45,742.13,742.33,1033.18,1029.09,1029.26,1022.91,999.54,974.97,938.99,1013.61,995.00,1021.90,1024.94,1006.74,993.57,924.47,872.02,994.27,1010.91,1000.61,1009.68,973.36,955.86,894.19,834.72,1019.82,1017.59,1019.23,
418.00,1008.79,1013.11,1009.33,999.11,978.35,956.64,943.97,931.39,900.37,891.81,1017.93,1017.69,1017.17,1020.83,1021.56,1016.95,1006.14,989.55,976.22,971.12,948.31,930.96,902.37,870.32,844.39,830.21,787.91,778.71,750.57,731.79,741.90,745.19,743.30,743.88,1033.90,1029.85,1032.28,1024.92,1002.46,977.95,940.82,1015.77,995.85,1023.78,1026.34,1008.92,995.67,925.79,873.79,996.78,1013.22,1003.07,1011.44,975.40,958.29,896.85,835.67,1022.33,1020.05,1020.68,
419.00,1012.56,1016.80,1012.87,1001.98,981.85,959.77,947.32,933.94,902.87,895.00,1022.24,1022.19,1021.24,1024.48,1025.20,1021.35,1009.71,993.57,979.17,974.59,952.26,933.44,905.14,873.28,847.40,833.14,790.87,780.77,752.74,734.51,743.75,747.27,745.51,746.12,1036.04,1034.25,1035.78,1028.58,1005.63,981.79,944.22,1019.26,999.27,1027.10,1030.14,1011.53,998.66,928.89,876.77,1000.64,1016.63,1006.39,1014.74,979.31,962.56,900.17,837.83,1026.49,1023.75,1023.33,
420.00,1014.93,1019.78,1014.93,1004.45,983.96,962.27,948.11,936.25,905.11,898.02,1025.76,1025.41,1023.77,1028.21,1028.22,1024.68,1011.79,996.45,982.71,977.54,954.31,936.07,907.20,875.19,849.55,835.07,792.94,782.95,753.56,736.93,746.24,749.20,747.29,748.16,1037.78,1037.00,1038.29,1030.61,1007.16,984.30,946.18,1022.40,1002.50,1029.42,1032.66,1013.16,1000.83,930.42,878.30,1003.21,1019.09,1009.56,1017.26,981.50,965.53,903.28,840.43,1029.05,1026.71,1024.75,
421.00,1017.99,1021.73,1017.74,1006.75,988.47,964.66,950.65,938.97,907.57,900.70,1027.22,1029.43,1026.63,1031.77,1031.42,1027.45,1015.32,1000.04,985.54,980.88,956.37,938.39,909.93,877.82,852.61,837.30,794.26,786.19,755.50,739.74,749.42,750.35,748.83,749.77,1040.63,1038.65,1040.86,1033.38,1011.09,987.64,948.55,1025.69,1005.63,1032.57,1036.33,1016.84,1002.57,932.90,879.68,1005.97,1021.13,1012.26,1020.09,983.67,967.70,905.94,842.92,1032.46,1030.50,1027.22,
422.00,1023.79,1027.35,1023.13,1011.31,995.28,970.04,956.36,944.33,912.60,905.95,1033.56,1034.50,1032.87,1038.42,1037.41,1033.22,1022.27,1005.99,991.16,986.80,961.30,943.36,916.42,882.26,858.13,841.26,798.36,789.68,759.03,743.87,753.23,754.50,751.90,753.63,1045.87,1043.82,1046.03,1038.29,1016.64,993.46,952.80,1030.16,1012.38,1038.46,1042.90,1022.72,1006.78,938.38,884.79,1012.03,1026.08,1017.14,1025.94,989.28,973.59,910.41,846.36,1037.99,1036.41,1032.93,
423.00,1026.50,1028.68,1025.59,1011.57,998.31,972.52,958.01,946.10,914.69,906.59,1035.10,1035.20,1034.59,1040.03,1039.54,1035.19,1025.41,1008.32,993.37,988.68,962.56,944.30,917.61,883.83,859.27,842.67,799.76,790.52,759.63,744.93,753.86,755.52,752.10,754.18,1047.29,1046.10,1046.93,1038.66,1017.85,994.90,953.38,1031.98,1015.03,1039.48,1043.86,1024.38,1008.82,940.03,886.03,1012.97,1027.04,1019.53,1027.85,991.17,975.91,911.22,847.99,1039.44,1038.13,1034.69,
424.00,1022.94,1023.19,1022.41,1008.88,995.55,969.38,954.11,943.65,911.70,903.22,1031.30,1032.11,1029.85,1037.47,1036.53,1030.51,1023.06,1004.88,991.38,985.69,958.65,940.37,914.67,879.15,856.13,839.74,796.03,787.74,757.17,741.79,751.09,753.49,750.11,751.98,1044.36,1041.90,1043.19,1034.53,1015.29,992.06,951.21,1028.77,1011.81,1036.10,1039.67,1021.74,1005.44,936.89,883.66,1008.26,1023.90,1016.03,1024.48,987.55,971.16,906.66,844.81,1036.14,1034.25,1031.51,
425.00,1021.62,1020.77,1021.82,1007.48,995.54,968.51,953.71,942.50,909.79,901.22,1029.18,1030.67,1028.71,1035.73,1034.63,1028.11,1021.77,1003.16,989.80,983.95,957.10,938.88,913.53,876.83,854.73,838.84,795.19,785.92,756.45,739.88,748.97,751.75,749.11,750.95,1042.46,1040.09,1042.09,1032.30,1014.43,990.23,950.08,1026.25,1009.71,1034.27,1038.50,1020.64,1003.23,935.59,882.53,1005.78,1021.12,1014.28,1023.07,985.52,969.46,904.19,843.31,1034.04,1031.50,1030.64,
426.00,1017.26,1017.82,1017.61,1003.07,990.11,964.59,949.76,938.20,906.25,896.99,1025.65,1026.18,1024.80,1031.55,1030.24,1022.79,1016.64,997.79,985.72,979.63,953.42,934.16,910.31,872.21,850.41,835.75,791.51,781.38,753.36,735.46,744.04,749.14,746.41,748.54,1037.84,1036.22,1037.53,1027.68,1009.61,985.35,945.41,1021.37,1005.17,1030.73,1033.75,1016.27,999.00,932.18,879.26,1000.78,1016.43,1010.27,1019.11,980.98,965.55,899.96,839.59,1029.32,1026.00,1026.80,
427.00,998.51,998.97,998.68,985.36,971.56,945.96,931.77,920.57,888.82,878.11,1006.03,1007.12,1005.59,1012.24,1009.87,1003.63,996.70,978.79,965.75,960.69,936.56,915.70,892.28,855.83,833.16,820.63,776.34,766.68,739.21,720.79,729.36,734.82,732.99,734.69,1019.18,1016.87,1019.34,1008.78,990.55,964.72,927.51,1002.67,984.86,1012.43,1013.71,997.63,979.78,915.26,862.11,981.62,997.50,990.87,1001.09,962.91,945.63,881.78,823.57,1009.89,1005.42,1007.33,
428.00,970.28,971.36,970.41,958.40,944.48,919.91,906.40,895.07,863.82,854.12,978.87,978.33,978.06,984.19,981.06,975.73,967.96,951.85,937.39,933.56,911.17,889.61,867.50,830.93,809.63,797.62,754.09,745.07,719.01,700.85,707.81,713.28,712.58,715.04,992.24,989.78,991.29,980.92,962.50,936.97,902.99,974.78,957.45,985.01,986.10,969.46,951.99,889.88,838.02,953.76,969.86,961.54,972.32,935.20,917.46,857.00,800.22,981.88,977.24,978.87,
429.00,955.74,957.21,954.84,942.28,928.15,904.40,893.50,881.18,851.04,841.30,963.28,962.45,963.44,967.71,966.40,960.53,953.22,936.85,921.14,917.26,896.11,875.83,853.02,819.29,796.40,785.60,743.21,733.21,707.78,689.62,696.41,701.54,700.27,702.65,975.93,974.17,975.82,965.86,946.74,921.04,887.03,958.15,942.68,968.39,969.60,953.12,937.19,874.38,824.53,939.95,954.55,944.91,956.13,920.06,902.32,844.33,787.27,965.35,961.13,961.77,
430.00,958.62,959.43,955.23,944.65,929.01,905.71,895.59,883.16,852.90,843.93,965.13,964.89,965.56,969.22,968.51,962.77,955.11,938.32,922.36,919.63,897.75,878.38,853.53,822.28,798.36,786.85,745.08,734.45,709.69,690.52,698.34,703.64,701.51,703.31,978.52,976.13,977.02,968.04,948.58,922.83,889.06,959.73,945.14,970.35,970.85,954.98,939.34,876.63,826.31,942.01,957.51,946.34,956.37,922.33,903.52,845.59,788.65,966.31,963.56,962.88,
431.00,968.21,968.13,965.58,954.34,938.08,914.33,904.49,891.90,862.23,853.24,975.09,973.63,975.30,978.54,977.40,973.31,964.01,947.97,931.15,928.79,906.64,888.88,861.42,831.56,806.39,793.85,753.40,741.84,716.75,697.93,706.76,710.15,708.52,709.89,987.99,986.18,987.02,978.57,957.50,933.03,899.20,970.08,953.62,979.40,979.75,965.24,948.74,886.68,833.96,952.96,968.50,955.69,965.00,932.12,912.74,854.10,795.52,974.98,973.77,971.20,
432.00,992.67,993.37,989.84,978.27,960.75,937.71,927.20,914.56,884.66,876.61,999.70,999.41,1000.63,1002.98,1003.01,998.01,988.38,971.20,955.85,952.37,928.87,912.69,883.46,852.71,828.08,813.41,772.22,761.38,734.23,716.21,725.33,727.33,726.96,726.69,1010.81,1011.49,1011.99,1003.20,982.38,958.47,921.90,994.94,977.05,1002.21,1003.67,988.74,973.02,908.13,854.40,977.60,993.01,980.97,987.86,954.60,937.41,876.38,815.14,998.98,999.86,994.91,
433.00,1038.65,1039.68,1034.68,1023.00,1006.07,981.21,969.29,956.51,925.28,917.25,1045.99,1047.81,1047.21,1049.93,1050.78,1044.10,1036.10,1015.32,1001.34,997.16,970.36,955.23,925.04,892.96,867.16,850.62,808.18,797.53,767.61,749.25,759.62,761.94,761.20,758.70,1055.85,1056.35,1057.54,1050.23,1027.06,1004.30,963.25,1039.73,1022.42,1046.95,1050.83,1033.45,1017.86,949.98,893.04,1022.73,1038.69,1027.45,1033.25,998.64,981.64,916.48,852.68,1044.69,1046.22,1041.57,
434.00,1080.49,1082.69,1075.77,1065.34,1048.51,1021.83,1006.97,994.26,962.98,954.00,1088.80,1090.56,1089.70,1093.39,1094.02,1088.44,1077.15,1057.55,1042.66,1039.19,1010.38,993.88,963.25,928.87,903.25,885.15,840.47,829.43,799.30,780.68,790.96,793.59,792.04,789.21,1098.20,1099.46,1099.98,1092.11,1068.70,1044.69,1003.20,1082.78,1064.28,1090.95,1095.44,1075.74,1058.03,990.14,928.69,1062.39,1079.91,1069.76,1075.97,1039.70,1022.01,954.01,887.34,1086.70,1090.20,1085.36,
435.00,1099.82,1103.56,1097.49,1084.88,1068.44,1041.64,1024.78,1012.76,980.95,971.04,1109.69,1111.23,1110.46,1114.86,1114.72,1109.05,1097.93,1078.01,1061.48,1058.28,1029.30,1011.54,982.15,946.68,920.37,901.95,854.46,846.07,813.20,795.70,806.05,808.20,806.05,803.77,1118.81,1120.06,1119.58,1111.84,1088.11,1065.26,1021.00,1103.74,1083.97,1112.58,1116.54,1095.10,1078.48,1007.87,945.34,1082.88,1100.12,1091.39,1098.56,1057.94,1041.39,972.25,904.98,1107.69,1110.60,1105.16,
436.00,1110.44,1116.00,1108.69,1096.07,1078.74,1052.32,1035.09,1022.86,989.06,980.28,1121.36,1122.34,1120.46,1125.49,1124.86,1120.42,1109.69,1087.63,1072.81,1068.97,1039.13,1021.07,991.27,954.35,928.73,911.50,862.30,853.74,820.38,803.57,813.22,816.30,813.38,810.66,1130.46,1130.58,1129.23,1121.34,1099.84,1076.00,1030.54,1113.28,1094.03,1122.57,1128.23,1106.09,1088.89,1016.12,953.95,1091.85,1110.68,1102.52,1111.55,1068.11,1049.83,982.74,915.73,1119.20,1120.17,1117.58,
437.00,1120.97,1127.63,1120.04,1105.82,1089.25,1062.79,1043.85,1032.23,996.87,988.35,1131.75,1130.39,1130.65,1135.46,1134.92,1130.66,1119.11,1098.00,1081.58,1078.52,1048.26,1029.48,999.97,961.82,935.56,919.79,869.70,861.69,828.41,811.72,820.86,823.92,820.47,819.11,1142.46,1141.07,1138.56,1130.62,1109.77,1084.60,1039.98,1122.14,1105.44,1132.55,1138.52,1117.46,1098.43,1024.10,962.44,1101.46,1120.12,1113.57,1121.86,1078.17,1059.16,991.49,924.43,1130.10,1128.87,1128.80,
438.00,1129.13,1136.64,1128.81,1114.07,1095.71,1069.74,1050.63,1038.68,1003.86,994.66,1138.44,1137.12,1138.61,1141.89,1142.03,1137.80,1125.20,1105.92,1088.84,1084.65,1056.91,1036.70,1006.01,967.10,939.75,925.13,874.62,866.53,834.71,816.24,827.37,828.60,826.60,825.16,1151.32,1149.96,1146.32,1138.82,1118.63,1091.30,1047.53,1129.71,1113.02,1141.34,1145.64,1124.43,1105.93,1029.59,968.50,1107.22,1127.02,1121.59,1129.77,1085.08,1064.87,997.25,931.68,1138.74,1136.45,1135.94,
439.00,1139.24,1146.25,1139.13,1122.65,1104.63,1079.40,1060.72,1049.01,1012.57,1003.32,1148.77,1146.98,1149.39,1150.02,1151.12,1146.02,1135.08,1114.42,1097.78,1092.81,1066.20,1045.72,1014.76,974.54,947.33,932.17,882.91,873.54,840.93,822.16,833.52,834.19,833.42,832.48,1161.35,1158.59,1155.95,1148.99,1127.42,1100.12,1056.24,1139.13,1122.08,1150.86,1154.78,1133.51,1115.84,1038.12,976.96,1117.26,1136.58,1131.73,1138.35,1093.77,1072.46,1005.36,939.14,1149.55,1144.59,1144.93,
440.00,1158.75,1165.23,1158.38,1141.37,1122.78,1096.74,1079.09,1065.89,1029.87,1020.00,1168.46,1165.59,1168.93,1168.67,1170.91,1164.08,1153.95,1132.70,1116.25,1109.47,1083.95,1063.90,1031.59,989.67,961.96,945.72,898.32,888.29,855.62,835.73,847.32,846.85,847.63,847.26,1180.10,1177.91,1175.67,1168.72,1146.63,1118.34,1074.18,1158.18,1141.26,1168.88,1173.73,1152.38,1133.55,1056.28,992.80,1136.04,1154.47,1149.00,1155.52,1112.86,1090.00,1021.47,953.56,1168.26,1163.14,1164.23,
441.00,1186.80,1191.03,1185.20,1169.10,1149.55,1122.74,1104.75,1090.00,1054.66,1044.63,1194.92,1192.35,1197.95,1195.29,1200.71,1190.97,1181.26,1160.55,1142.28,1134.73,1109.51,1088.12,1056.07,1013.37,984.86,967.79,919.88,909.99,875.37,856.04,866.66,866.22,867.57,867.29,1206.60,1205.97,1204.22,1196.89,1172.89,1143.88,1099.40,1185.67,1168.10,1196.54,1201.34,1179.16,1159.42,1081.60,1016.66,1162.56,1182.42,1174.02,1180.94,1138.37,1116.28,1045.23,974.71,1195.39,1188.96,1190.53,
442.00,1214.00,1217.83,1211.54,1197.04,1176.83,1148.93,1130.45,1115.38,1079.59,1069.90,1223.68,1221.62,1225.67,1222.97,1229.17,1218.86,1209.87,1186.03,1168.87,1160.73,1134.72,1112.11,1079.85,1038.21,1007.37,989.68,940.91,929.69,894.85,874.92,885.31,886.69,887.82,887.95,1233.97,1233.62,1231.74,1225.44,1198.65,1170.44,1124.86,1213.03,1194.60,1225.12,1229.21,1205.23,1185.76,1106.17,1040.02,1188.79,1209.76,1199.36,1208.71,1164.80,1141.15,1068.24,995.32,1222.47,1216.07,1217.06,
443.00,1233.35,1236.07,1229.50,1216.48,1195.36,1166.38,1148.11,1133.20,1096.66,1085.97,1242.84,1241.61,1245.13,1242.44,1249.12,1238.91,1228.52,1203.96,1188.39,1179.19,1151.74,1130.17,1095.27,1054.69,1024.35,1005.87,956.33,944.29,907.02,888.96,896.55,900.70,901.90,901.71,1252.59,1252.07,1251.53,1245.67,1217.39,1188.34,1142.44,1231.24,1213.02,1244.20,1249.16,1225.20,1204.36,1123.88,1056.29,1207.30,1230.09,1217.86,1227.84,1183.54,1159.45,1086.67,1009.49,1240.02,1234.76,1235.17,
444.00,1245.82,1248.40,1241.80,1229.79,1207.42,1177.49,1158.69,1142.86,1107.11,1096.40,1255.07,1254.66,1256.85,1256.96,1261.61,1252.13,1239.39,1215.73,1201.79,1192.40,1162.73,1141.42,1105.30,1065.67,1034.34,1016.19,965.93,954.80,916.37,898.92,905.70,909.52,910.17,909.98,1264.59,1264.68,1265.18,1258.53,1230.43,1200.62,1153.70,1242.22,1224.26,1255.70,1260.55,1237.50,1218.18,1134.03,1066.44,1219.60,1242.33,1231.10,1239.34,1195.37,1172.67,1096.26,1018.45,1251.77,1247.24,1247.94,
445.00,1259.23,1261.61,1255.41,1242.22,1221.47,1191.54,1171.31,1154.80,1117.87,1108.61,1266.11,1268.08,1269.76,1270.60,1273.79,1266.44,1251.71,1229.18,1214.62,1207.22,1174.56,1153.07,1117.25,1077.12,1046.62,1027.73,976.23,963.95,924.84,909.09,915.13,919.92,920.85,919.42,1277.11,1278.25,1278.92,1272.18,1243.92,1212.88,1164.73,1255.04,1235.85,1269.71,1272.00,1250.81,1230.86,1145.42,1077.66,1231.71,1255.77,1245.47,1253.30,1208.14,1183.96,1107.21,1028.58,1265.10,1261.30,1260.98,
446.00,1274.27,1276.43,1269.94,1255.52,1235.48,1205.68,1183.96,1169.62,1130.44,1120.66,1280.83,1284.20,1283.72,1286.20,1287.49,1280.83,1264.73,1243.34,1227.55,1222.82,1186.61,1165.93,1131.63,1089.90,1058.96,1039.58,986.61,973.79,935.40,919.62,925.87,929.96,931.24,929.88,1291.49,1293.02,1293.33,1285.40,1258.24,1227.15,1177.63,1269.78,1249.35,1283.64,1286.53,1264.10,1245.90,1157.84,1090.69,1245.90,1270.50,1261.04,1268.10,1221.38,1197.26,1119.62,1040.22,1279.00,1277.71,1275.46,
447.00,1293.23,1294.80,1290.32,1274.89,1253.94,1223.84,1204.12,1187.91,1147.57,1137.37,1299.20,1302.22,1302.78,1308.24,1306.99,1298.89,1283.55,1263.01,1246.62,1241.68,1204.52,1183.83,1149.56,1106.35,1076.44,1055.90,1002.09,988.72,950.37,933.27,941.97,944.60,944.51,943.71,1309.98,1311.69,1312.63,1304.47,1278.08,1246.40,1195.54,1290.14,1268.27,1302.59,1304.72,1282.50,1265.93,1176.17,1108.08,1264.68,1290.48,1281.14,1286.39,1239.97,1215.76,1137.60,1057.51,1298.17,1297.61,1295.62,
448.00,1320.23,1322.22,1318.59,1302.28,1279.36,1251.89,1230.83,1213.28,1172.81,1160.97,1326.81,1328.23,1329.80,1336.11,1333.70,1325.30,1309.88,1289.80,1271.67,1268.83,1230.81,1207.05,1175.74,1129.13,1099.39,1078.32,1023.24,1009.80,972.15,952.75,963.93,965.25,963.36,963.12,1338.25,1340.24,1339.26,1331.15,1303.76,1272.54,1220.63,1316.92,1294.45,1329.91,1332.15,1308.31,1292.20,1201.49,1131.52,1291.84,1315.63,1308.13,1313.60,1265.69,1242.31,1160.55,1080.40,1325.63,1324.68,1323.86,
449.00,1344.56,1346.36,1342.52,1326.99,1302.27,1275.70,1256.18,1236.43,1195.12,1182.75,1351.49,1351.75,1355.70,1359.07,1357.16,1349.92,1335.92,1314.72,1295.08,1291.08,1253.00,1229.04,1197.79,1149.57,1118.26,1097.92,1041.05,1029.15,990.56,971.22,982.27,983.32,981.20,981.44,1364.39,1365.64,1362.55,1354.71,1327.28,1295.74,1243.49,1343.10,1317.74,1354.35,1357.43,1332.87,1314.53,1223.50,1152.18,1316.49,1340.95,1331.11,1337.96,1288.76,1264.71,1181.51,1101.04,1350.45,1348.48,1347.95,
450.00,1353.98,1356.78,1352.88,1338.02,1310.55,1283.71,1265.31,1245.84,1203.55,1189.30,1363.69,1360.81,1364.89,1367.24,1366.57,1357.62,1345.79,1323.98,1303.72,1299.13,1262.24,1237.93,1203.54,1157.34,1125.42,1105.97,1048.28,1036.55,998.09,977.85,989.21,989.60,987.57,988.85,1374.21,1374.74,1370.65,1362.87,1335.44,1304.68,1253.13,1351.32,1327.22,1363.16,1367.12,1342.94,1323.28,1231.72,1159.96,1324.51,1349.87,1338.63,1346.99,1296.94,1273.88,1189.89,1108.47,1359.88,1356.42,1356.58,
