Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
525.00,241.29,164.04,173.64,138.32,283.44,167.83,176.62,410.80,320.61,460.08,808.08,1063.64,991.82,1003.81,805.28,1104.00,1065.01,1250.62,1263.85,1282.88,1288.96,1304.47,1309.32,1311.56,1337.18,1356.24,1358.24,1357.00,1339.75,1290.92,1287.98,1309.83,1230.87,1303.48,1256.28,1327.33,1334.39,1351.25,1291.48,886.17,437.82,269.86,515.67,1154.42,1278.38,945.18,921.37,805.10,304.31,752.47,1290.99,1304.73,1305.80,901.04,860.39,919.45,563.12,1113.31,1152.14,993.12,
526.00,241.29,164.48,173.73,138.45,283.84,168.00,176.72,411.48,320.54,460.11,810.74,1064.72,993.73,1006.22,807.20,1105.59,1066.99,1255.65,1262.98,1284.86,1289.16,1306.28,1312.45,1314.43,1339.92,1358.46,1358.41,1358.71,1341.69,1291.01,1291.68,1313.08,1230.98,1302.87,1258.03,1327.37,1336.48,1350.63,1292.95,887.51,438.03,269.80,516.15,1157.18,1280.61,948.26,925.65,805.36,304.62,752.50,1292.83,1305.83,1304.81,899.63,862.56,917.94,564.52,1115.30,1154.58,994.08,
527.00,241.56,164.22,173.71,138.81,284.31,167.82,176.36,412.10,320.62,460.20,811.20,1064.22,993.17,1005.46,808.33,1106.06,1067.16,1254.62,1263.84,1284.94,1291.19,1306.96,1312.98,1315.92,1341.53,1358.68,1359.64,1356.85,1344.05,1290.74,1291.27,1313.12,1231.66,1305.27,1261.17,1328.16,1339.60,1349.44,1292.80,886.34,438.74,269.77,516.49,1154.32,1282.10,949.83,922.20,804.69,304.48,753.63,1292.32,1305.67,1304.34,899.36,864.12,919.10,565.26,1115.66,1154.12,994.65,
528.00,242.56,165.15,174.38,139.44,285.56,168.75,177.47,414.37,323.01,462.54,815.71,1070.06,998.52,1011.39,811.90,1111.49,1071.77,1261.81,1271.19,1289.67,1299.00,1313.07,1320.07,1324.01,1350.54,1366.08,1365.88,1365.41,1351.82,1297.97,1298.27,1318.13,1237.35,1311.69,1269.04,1335.48,1349.93,1355.21,1299.66,890.33,441.28,270.57,518.70,1157.86,1288.61,955.14,926.24,809.07,305.85,757.29,1296.96,1311.62,1311.87,904.43,864.84,924.12,568.38,1119.98,1162.23,1000.24,
529.00,244.44,166.29,175.58,140.40,287.27,170.24,178.94,417.19,325.74,465.67,821.07,1078.72,1005.57,1018.38,818.16,1120.27,1078.21,1270.00,1283.18,1298.75,1310.66,1321.22,1329.52,1334.08,1359.50,1375.23,1374.21,1374.91,1362.34,1306.88,1309.47,1325.66,1247.24,1323.19,1278.87,1343.61,1360.69,1363.94,1310.25,897.76,444.57,272.63,522.20,1168.70,1297.03,961.51,934.36,814.95,308.66,762.54,1306.47,1319.91,1321.22,912.35,870.98,930.26,572.91,1127.95,1168.05,1008.09,
530.00,246.32,167.60,176.52,141.19,289.40,171.28,179.81,419.81,327.70,468.32,826.00,1086.39,1012.95,1024.95,824.04,1127.05,1084.57,1278.68,1292.32,1305.32,1317.63,1328.49,1337.07,1342.68,1369.68,1383.99,1382.83,1385.30,1371.98,1314.84,1320.46,1332.97,1255.96,1332.31,1287.73,1351.88,1368.02,1373.29,1318.00,902.64,446.15,274.00,525.38,1177.86,1304.82,966.84,941.55,822.71,311.03,766.86,1316.53,1327.70,1329.53,917.84,877.87,935.11,575.74,1134.20,1173.33,1014.11,
531.00,247.04,167.86,176.78,141.63,289.99,171.99,180.65,420.92,328.34,470.35,827.00,1089.92,1016.76,1028.25,826.52,1130.23,1088.44,1281.87,1297.02,1309.45,1322.19,1331.08,1341.29,1346.12,1375.02,1389.18,1388.42,1390.40,1377.11,1318.12,1323.94,1336.79,1261.11,1336.58,1289.89,1355.69,1371.17,1380.19,1321.75,905.00,447.61,275.03,527.91,1181.70,1308.01,968.81,942.01,825.25,312.35,769.73,1323.94,1330.64,1335.92,921.25,882.16,938.83,576.34,1136.54,1177.41,1018.14,
532.00,247.52,168.59,177.31,141.64,290.78,172.04,181.06,421.28,328.81,471.28,826.86,1091.65,1019.87,1031.60,827.83,1133.30,1091.18,1284.19,1301.19,1313.90,1324.57,1334.33,1344.28,1346.71,1375.97,1391.45,1392.29,1394.09,1377.77,1321.37,1326.22,1340.89,1264.96,1338.52,1293.15,1358.10,1373.10,1383.11,1322.03,908.65,447.79,275.40,528.86,1184.75,1312.01,968.59,943.73,826.15,312.29,770.93,1327.15,1333.09,1338.46,922.18,883.10,937.92,575.73,1138.35,1178.21,1021.04,
533.00,247.41,168.70,177.01,141.49,290.30,171.86,181.10,420.79,328.24,471.00,826.68,1090.92,1019.03,1031.54,827.68,1134.12,1090.75,1284.56,1300.69,1310.63,1322.85,1334.68,1344.61,1345.90,1374.30,1391.14,1392.08,1392.41,1378.54,1321.16,1325.42,1342.58,1264.73,1339.29,1293.43,1358.10,1370.67,1382.20,1321.53,909.75,447.00,275.76,529.11,1186.91,1311.60,967.56,942.84,824.74,312.27,770.27,1325.82,1331.38,1338.29,921.70,884.07,937.14,575.48,1139.41,1177.67,1019.99,
534.00,247.93,168.70,177.16,141.77,290.50,172.08,181.30,421.48,328.13,471.76,827.04,1091.92,1020.34,1032.84,828.91,1134.61,1092.99,1284.20,1302.08,1311.81,1322.80,1336.62,1346.99,1347.56,1375.97,1392.39,1395.40,1393.30,1379.01,1323.58,1325.56,1345.09,1267.81,1340.79,1294.23,1360.14,1373.94,1383.90,1321.88,908.21,447.94,276.08,530.04,1185.29,1312.80,967.62,942.98,826.12,311.65,771.10,1328.01,1334.64,1339.26,921.34,883.37,938.63,576.77,1141.66,1179.83,1020.34,
535.00,247.97,168.57,177.39,142.02,290.48,171.77,181.61,421.70,328.66,472.23,826.92,1092.58,1020.56,1034.58,828.54,1136.92,1093.21,1283.05,1302.85,1314.92,1324.80,1337.84,1347.40,1350.73,1375.31,1394.74,1398.13,1393.84,1380.86,1324.24,1326.67,1345.26,1269.19,1342.88,1295.61,1363.11,1377.64,1384.41,1324.93,910.55,448.74,276.67,530.12,1185.63,1314.53,968.89,943.06,824.97,311.24,770.94,1325.89,1337.73,1340.79,922.95,882.86,939.96,579.07,1143.75,1182.68,1020.87,
536.00,248.00,168.41,177.74,142.09,290.99,172.14,181.64,421.88,329.34,472.38,827.68,1093.87,1020.43,1034.64,829.14,1138.38,1093.58,1283.71,1304.10,1315.08,1326.60,1339.38,1347.48,1352.61,1375.58,1394.78,1398.94,1394.70,1381.15,1325.83,1327.29,1346.46,1269.49,1343.60,1296.71,1364.76,1378.12,1383.38,1325.80,911.94,448.05,276.66,530.38,1186.30,1315.61,969.46,945.52,826.37,311.28,771.92,1324.48,1339.28,1341.56,924.31,882.74,939.52,579.10,1145.39,1184.40,1017.75,
537.00,246.96,167.62,177.15,141.80,290.09,171.61,181.11,420.68,328.29,470.78,826.59,1091.55,1016.72,1032.28,826.46,1135.47,1090.13,1280.37,1300.55,1310.99,1322.23,1336.41,1341.66,1349.26,1369.91,1392.35,1393.58,1389.75,1378.27,1317.61,1326.58,1339.48,1265.58,1340.05,1289.97,1359.43,1372.79,1377.46,1321.29,907.65,446.43,275.81,528.33,1183.29,1309.95,967.89,943.51,822.51,310.55,769.03,1320.25,1336.60,1337.78,920.84,879.07,936.47,577.73,1141.24,1181.63,1012.69,
538.00,245.40,166.85,176.26,141.08,289.08,170.85,180.21,418.94,326.51,468.05,823.07,1086.63,1011.72,1026.46,821.27,1128.07,1084.84,1272.14,1292.55,1306.40,1316.03,1331.20,1334.46,1341.27,1362.67,1384.36,1386.67,1383.74,1369.56,1309.94,1321.09,1331.11,1258.43,1330.30,1282.58,1349.39,1363.85,1370.56,1312.35,901.07,443.88,273.89,525.05,1175.46,1303.70,961.37,936.98,816.73,308.73,764.92,1315.47,1330.31,1330.92,915.53,874.05,930.61,574.57,1134.68,1173.56,1007.77,
539.00,244.02,166.21,175.50,140.41,287.51,169.52,179.41,416.80,324.54,465.44,819.66,1080.19,1007.64,1021.54,816.79,1121.93,1079.77,1265.66,1285.60,1297.11,1307.44,1322.99,1329.72,1334.68,1355.81,1377.87,1379.10,1376.46,1362.60,1303.00,1313.02,1324.95,1250.29,1324.34,1277.73,1341.72,1354.31,1363.88,1306.05,897.90,441.01,272.33,522.30,1170.73,1297.09,956.13,934.49,810.02,306.75,760.44,1309.78,1322.70,1321.71,910.84,869.55,924.65,571.08,1126.28,1166.84,1001.83,
540.00,243.02,165.52,174.52,139.91,286.10,169.16,178.96,415.15,323.49,463.46,816.50,1075.77,1002.99,1016.22,813.03,1118.45,1076.42,1259.41,1279.98,1290.21,1302.43,1317.64,1325.29,1328.58,1351.75,1372.93,1372.59,1369.61,1355.05,1298.16,1307.06,1321.30,1245.84,1318.65,1272.99,1335.51,1347.79,1357.70,1298.46,893.77,439.12,271.14,520.35,1165.10,1291.15,951.34,929.84,808.06,305.23,757.61,1307.43,1317.00,1317.65,907.67,866.60,922.90,568.00,1121.10,1161.13,998.02,
541.00,242.68,165.19,174.07,139.59,285.55,168.57,178.61,414.25,322.91,462.73,814.15,1073.41,1001.39,1013.79,810.40,1115.56,1073.83,1255.82,1278.95,1288.89,1298.77,1313.96,1323.12,1327.09,1349.56,1371.15,1369.33,1367.34,1353.93,1296.45,1303.85,1317.43,1241.30,1316.05,1270.12,1332.84,1344.93,1354.42,1295.79,890.62,439.65,270.35,519.07,1161.64,1285.58,949.08,925.79,805.82,304.56,755.36,1304.29,1313.57,1314.12,906.57,862.68,922.91,567.21,1119.57,1157.71,998.28,
542.00,243.11,165.21,174.33,139.71,285.29,168.77,178.53,414.25,323.17,463.95,814.08,1073.55,1002.38,1014.02,810.59,1115.81,1074.39,1258.56,1278.46,1290.86,1302.01,1314.99,1322.91,1328.32,1351.43,1373.02,1371.03,1367.71,1354.65,1298.89,1303.58,1319.59,1242.88,1318.28,1273.92,1334.20,1348.70,1355.53,1297.14,892.85,440.35,270.78,518.52,1162.33,1287.98,949.13,926.66,807.35,305.01,755.57,1305.10,1314.63,1314.42,908.33,863.12,925.03,568.03,1118.99,1157.15,999.11,
543.00,243.90,165.41,174.81,139.93,285.67,169.44,178.77,414.95,323.98,465.20,815.43,1076.35,1005.57,1016.36,812.75,1118.68,1076.85,1262.32,1282.44,1294.07,1305.38,1315.66,1323.31,1333.61,1355.74,1375.87,1372.95,1371.67,1357.81,1302.73,1307.85,1322.13,1244.91,1322.31,1276.81,1336.29,1353.23,1358.71,1301.84,897.02,441.09,271.44,519.70,1165.96,1289.94,953.14,930.52,809.96,305.94,756.69,1308.04,1317.85,1317.50,910.47,865.24,927.08,568.37,1121.41,1158.80,1002.06,
544.00,244.49,165.98,175.35,140.35,286.56,170.21,178.80,416.04,324.97,466.77,818.84,1080.26,1008.52,1019.84,815.95,1123.30,1079.90,1269.30,1286.17,1299.95,1312.86,1321.69,1326.90,1337.23,1362.13,1380.68,1377.63,1376.25,1363.30,1306.04,1313.28,1325.08,1247.15,1325.37,1279.05,1338.85,1357.19,1363.22,1304.17,899.88,442.50,272.21,521.22,1170.64,1293.62,956.01,933.32,812.66,307.14,759.62,1311.78,1322.08,1322.91,911.95,869.80,930.28,569.41,1126.48,1164.72,1004.79,
545.00,244.85,166.49,175.80,140.47,287.63,170.53,178.66,417.15,325.15,468.15,820.77,1082.22,1011.60,1022.87,818.25,1124.32,1081.47,1272.88,1288.22,1306.72,1316.87,1327.51,1329.48,1340.17,1364.09,1384.04,1380.85,1381.62,1364.89,1307.93,1315.09,1328.25,1249.42,1327.04,1283.90,1342.56,1359.99,1366.82,1305.18,900.86,443.95,272.75,522.27,1174.09,1298.60,957.64,935.67,811.02,307.89,761.07,1313.09,1325.55,1323.37,911.38,871.80,929.63,570.62,1128.97,1165.81,1006.97,
546.00,245.32,166.90,175.93,140.69,287.82,170.97,178.81,417.86,325.54,468.59,823.47,1084.33,1012.95,1024.81,820.98,1127.18,1083.02,1278.42,1289.35,1307.51,1318.10,1331.81,1334.18,1340.65,1366.29,1388.09,1382.49,1382.83,1367.19,1311.97,1316.12,1333.87,1254.05,1328.59,1288.37,1344.62,1363.30,1369.28,1308.44,903.68,444.21,273.51,523.28,1176.52,1301.72,958.69,937.30,812.65,308.39,762.90,1315.17,1325.89,1328.72,909.91,874.36,930.50,571.47,1129.57,1168.50,1008.62,
547.00,246.01,167.34,176.01,140.97,288.23,171.13,179.24,418.51,326.11,468.38,825.79,1086.29,1013.85,1026.00,823.00,1128.99,1084.07,1276.78,1292.80,1309.62,1319.68,1331.58,1337.81,1338.92,1368.79,1387.24,1385.59,1383.91,1369.16,1313.99,1316.37,1336.29,1254.89,1328.80,1290.01,1346.44,1364.33,1372.72,1310.78,902.91,444.90,273.82,524.00,1177.35,1304.30,959.58,938.00,815.24,308.28,764.68,1317.51,1326.57,1329.85,909.55,876.40,931.46,571.87,1132.65,1170.99,1011.33,
548.00,246.43,167.68,176.45,141.41,289.41,170.94,179.87,419.38,327.00,469.76,826.56,1089.28,1015.82,1028.65,825.29,1131.15,1086.55,1279.89,1294.91,1312.86,1321.41,1334.93,1341.37,1342.12,1370.75,1390.50,1389.85,1384.50,1371.05,1316.75,1318.85,1341.29,1257.94,1332.75,1292.40,1353.66,1366.26,1376.15,1315.56,904.29,446.05,274.68,525.75,1179.65,1306.94,960.16,938.95,819.05,308.76,765.52,1316.83,1331.04,1333.54,911.19,878.51,933.60,574.02,1135.92,1174.23,1013.74,
549.00,246.78,167.48,176.87,141.73,290.12,171.56,180.39,420.29,327.43,470.84,827.99,1090.62,1018.26,1029.12,826.39,1132.31,1089.13,1280.41,1297.04,1313.06,1321.30,1337.08,1342.70,1344.36,1373.62,1390.32,1390.10,1389.10,1372.26,1321.06,1319.79,1343.25,1262.95,1334.84,1293.19,1355.01,1369.56,1378.27,1321.69,905.39,445.78,275.04,526.32,1182.13,1309.12,964.17,942.51,822.41,309.59,767.16,1319.74,1331.58,1333.95,913.84,878.91,936.68,574.38,1137.39,1175.83,1014.49,
550.00,246.91,167.68,177.26,141.90,290.61,171.96,180.81,420.47,327.96,471.05,829.88,1091.46,1019.32,1030.72,828.13,1135.30,1091.98,1282.08,1301.40,1313.93,1321.56,1338.21,1343.81,1345.33,1375.07,1391.48,1391.12,1390.62,1375.73,1323.28,1322.96,1343.30,1267.11,1336.17,1294.01,1355.67,1370.96,1378.60,1325.33,907.64,445.93,275.30,526.61,1183.12,1309.02,965.78,943.27,823.33,310.47,767.34,1321.54,1331.26,1336.19,914.61,880.33,940.23,575.04,1139.05,1177.19,1015.72,
551.00,246.91,167.76,177.33,141.97,290.99,172.14,181.03,420.92,328.07,471.88,831.15,1093.08,1019.82,1032.01,827.96,1135.47,1092.91,1282.45,1302.00,1315.84,1323.31,1340.53,1343.71,1347.35,1378.27,1389.48,1392.36,1393.38,1376.46,1321.79,1325.56,1342.01,1266.70,1335.89,1292.19,1356.95,1371.16,1380.20,1326.92,908.66,445.02,274.76,526.73,1185.45,1310.72,966.70,944.50,824.18,310.69,767.71,1322.75,1333.63,1333.91,914.87,882.36,941.87,574.63,1140.63,1179.08,1016.72,
552.00,246.96,167.61,177.53,142.01,291.70,172.37,180.93,421.59,328.43,472.18,831.56,1094.12,1021.86,1032.86,827.78,1137.19,1094.80,1284.33,1304.29,1315.72,1325.04,1343.92,1346.88,1352.85,1378.55,1392.99,1393.33,1394.80,1378.04,1322.60,1327.03,1344.61,1267.96,1338.92,1291.44,1358.14,1372.17,1381.79,1329.14,909.71,446.10,274.55,527.69,1188.48,1311.28,967.53,946.67,822.66,310.60,767.76,1323.45,1334.94,1335.28,915.96,882.36,942.29,576.07,1140.43,1181.77,1016.37,
553.00,247.13,167.30,177.01,141.98,291.21,172.09,180.70,421.26,328.65,472.11,831.21,1092.98,1020.36,1032.14,826.94,1136.37,1093.14,1280.77,1302.60,1312.54,1325.82,1341.58,1344.66,1352.85,1378.46,1390.44,1392.48,1393.84,1379.12,1323.45,1326.19,1342.25,1268.09,1335.08,1291.68,1352.86,1370.63,1379.52,1325.84,908.63,446.11,274.19,525.56,1186.76,1310.79,966.71,946.20,821.14,310.14,767.31,1322.42,1330.30,1334.05,916.46,882.29,942.77,575.96,1138.93,1180.61,1013.87,
554.00,246.99,167.17,176.76,141.52,290.39,171.62,180.37,420.23,328.33,471.17,829.15,1093.15,1017.95,1029.30,825.17,1134.24,1090.27,1278.90,1300.27,1310.74,1322.82,1338.92,1342.98,1350.41,1376.68,1389.93,1389.44,1389.30,1377.11,1319.26,1323.80,1340.09,1262.17,1331.82,1289.66,1354.22,1368.51,1375.94,1322.68,905.51,446.56,273.83,525.26,1180.78,1307.07,962.73,941.90,818.74,309.35,764.86,1317.25,1326.88,1331.28,914.60,880.12,940.77,574.52,1136.62,1176.43,1012.09,
555.00,246.69,166.34,176.35,141.00,289.32,171.07,179.72,419.41,327.73,469.92,826.15,1091.93,1015.83,1025.90,822.06,1131.06,1086.47,1275.71,1293.12,1308.07,1319.32,1336.18,1336.00,1346.58,1370.82,1386.17,1385.54,1381.40,1374.54,1315.01,1319.01,1336.91,1256.73,1329.17,1284.80,1350.91,1365.02,1373.26,1317.12,901.28,445.61,273.21,523.55,1175.72,1304.21,959.20,938.42,816.25,308.21,762.53,1310.31,1326.49,1328.69,913.74,874.74,935.69,574.14,1132.59,1172.97,1007.41,
556.00,245.57,165.63,175.47,140.14,287.89,170.34,178.81,417.36,325.98,467.72,822.14,1086.77,1010.64,1020.93,818.36,1124.76,1080.94,1268.01,1286.46,1301.19,1312.24,1326.78,1327.46,1341.09,1362.28,1379.69,1378.31,1372.84,1367.34,1310.94,1313.59,1328.54,1250.61,1325.52,1280.49,1344.61,1357.38,1366.26,1310.83,897.49,443.98,271.83,521.15,1169.73,1298.36,955.53,934.52,812.94,306.49,757.51,1304.25,1319.90,1324.49,910.58,869.26,930.24,571.78,1126.85,1166.75,1001.05,
557.00,243.85,165.17,174.57,139.11,285.59,169.18,177.50,414.51,323.60,465.01,816.81,1079.97,1004.47,1016.32,814.43,1117.64,1075.42,1260.22,1277.82,1295.09,1303.65,1320.84,1316.14,1331.06,1354.33,1372.49,1370.41,1364.41,1360.40,1303.58,1306.76,1319.67,1243.10,1317.66,1271.96,1335.13,1348.18,1355.91,1301.65,893.38,439.82,270.78,518.95,1161.62,1290.53,950.34,927.00,808.94,304.84,752.56,1297.30,1310.97,1316.28,906.91,865.00,924.38,567.17,1119.85,1159.96,994.32,
558.00,242.27,164.35,173.82,138.28,283.89,168.11,176.51,412.88,321.65,462.35,813.05,1073.14,999.07,1011.19,810.02,1112.63,1070.84,1255.45,1270.59,1291.21,1297.95,1317.18,1309.04,1321.42,1348.61,1365.92,1362.10,1358.30,1350.33,1293.88,1300.12,1312.41,1235.00,1312.94,1265.05,1330.51,1341.50,1348.52,1293.01,888.42,437.15,269.31,517.07,1155.61,1282.97,945.83,919.49,803.04,303.16,749.07,1291.29,1307.66,1308.69,900.97,861.67,917.42,563.17,1111.53,1154.31,990.07,
559.00,241.15,163.43,173.22,137.66,282.64,167.33,175.95,411.57,320.54,460.06,809.31,1067.49,995.37,1007.94,807.40,1109.09,1066.09,1252.25,1265.24,1286.37,1292.94,1313.79,1305.20,1319.25,1344.15,1361.84,1357.29,1352.39,1343.55,1289.78,1294.68,1309.27,1231.72,1307.66,1262.93,1323.65,1333.34,1345.13,1284.64,886.48,435.35,267.93,514.63,1151.86,1278.28,943.28,914.82,800.09,302.25,746.80,1288.39,1302.01,1307.37,898.11,858.31,912.80,562.02,1104.74,1151.68,987.82,
560.00,240.97,163.15,172.80,137.70,281.88,167.19,175.69,410.19,320.02,459.27,808.38,1064.28,992.53,1007.49,806.70,1106.95,1064.00,1246.67,1264.80,1282.64,1291.99,1308.66,1305.09,1315.77,1342.85,1360.22,1355.75,1352.03,1339.50,1288.05,1292.71,1306.98,1229.52,1305.92,1259.50,1320.58,1332.72,1340.43,1282.27,885.07,434.23,266.77,514.69,1149.29,1276.24,941.60,914.03,800.68,301.41,746.23,1288.79,1297.88,1302.13,895.23,855.81,910.37,559.85,1101.63,1151.44,987.99,
561.00,241.35,163.01,173.00,137.52,281.84,166.96,175.81,409.94,320.19,458.80,807.22,1063.69,993.31,1006.93,806.60,1108.62,1064.21,1248.11,1264.63,1284.05,1292.81,1309.99,1304.20,1316.56,1342.09,1358.05,1357.70,1352.15,1340.61,1286.10,1292.33,1307.87,1228.72,1304.30,1257.22,1320.73,1331.08,1338.91,1281.60,881.72,434.82,266.86,514.07,1146.71,1274.80,941.74,912.21,800.17,301.72,746.51,1287.44,1298.58,1302.85,895.08,855.84,910.47,559.92,1101.65,1151.15,988.91,
562.00,241.42,162.48,173.03,137.61,282.10,167.10,176.16,409.85,319.87,459.06,808.27,1064.89,993.03,1005.92,806.45,1109.19,1063.60,1248.10,1263.58,1284.41,1294.64,1308.51,1306.66,1316.92,1343.20,1357.89,1359.50,1353.54,1342.10,1291.04,1291.95,1307.62,1229.03,1304.67,1255.29,1320.61,1334.20,1339.37,1283.80,880.16,435.49,266.33,513.13,1148.97,1275.56,942.39,914.71,799.10,302.26,747.74,1287.53,1299.37,1303.36,894.10,855.50,910.24,559.75,1102.66,1152.44,988.23,
563.00,241.24,162.42,173.26,137.41,282.54,167.30,176.20,409.78,319.94,459.04,809.22,1065.79,992.39,1007.04,806.05,1108.72,1062.79,1248.92,1265.65,1284.80,1294.13,1306.31,1306.50,1317.05,1339.90,1358.83,1361.46,1354.93,1344.55,1292.44,1294.48,1306.46,1230.40,1305.93,1256.30,1320.05,1333.09,1340.15,1285.16,880.22,436.06,266.71,513.74,1150.46,1276.37,943.25,916.53,799.54,302.31,747.91,1289.07,1298.54,1303.31,895.67,854.99,911.39,560.69,1105.35,1151.26,987.12,
564.00,240.80,162.44,172.66,137.51,282.70,166.96,175.73,409.17,319.22,459.09,808.89,1065.42,990.18,1005.91,805.05,1106.76,1061.35,1246.48,1264.78,1283.26,1291.27,1306.14,1304.73,1314.02,1337.12,1356.21,1361.99,1355.26,1344.67,1293.42,1292.81,1304.25,1229.07,1304.97,1254.87,1319.69,1333.38,1339.39,1285.65,880.76,434.78,266.22,513.80,1151.55,1276.43,941.56,917.30,798.53,301.81,747.69,1289.53,1300.87,1300.22,894.43,856.04,910.21,558.98,1105.37,1148.47,986.95,
565.00,240.07,162.11,172.08,137.29,282.13,166.27,175.29,408.58,318.35,458.23,806.42,1064.09,989.36,1003.07,803.12,1104.58,1059.99,1246.82,1263.90,1280.21,1287.54,1303.44,1304.27,1312.66,1336.89,1355.16,1360.12,1353.80,1343.57,1290.67,1288.24,1303.03,1227.37,1303.56,1254.27,1315.44,1330.86,1340.85,1283.40,878.59,433.59,266.08,512.88,1153.38,1274.36,939.35,915.36,795.73,301.10,746.29,1289.91,1299.54,1297.94,891.72,857.03,910.16,558.48,1103.90,1146.34,983.92,
566.00,239.38,161.94,171.27,137.39,281.06,165.50,175.26,408.08,318.24,457.46,804.53,1062.07,987.44,1001.86,801.85,1102.50,1059.21,1243.59,1262.44,1278.46,1284.17,1300.22,1306.25,1309.48,1336.18,1353.99,1358.61,1352.91,1339.38,1289.15,1286.66,1300.21,1226.47,1301.26,1256.02,1316.23,1330.82,1341.87,1280.95,880.56,432.10,266.30,512.42,1154.13,1274.18,938.99,915.81,794.02,300.30,745.57,1288.79,1296.64,1294.87,890.20,856.00,909.07,557.84,1103.57,1143.48,982.10,
567.00,238.94,161.19,170.85,137.15,280.48,165.10,174.54,407.47,317.71,456.05,801.02,1058.51,985.76,999.06,799.74,1099.09,1056.42,1241.34,1259.38,1273.82,1279.39,1294.56,1301.10,1306.00,1332.51,1350.75,1352.88,1349.76,1334.14,1283.47,1282.29,1296.91,1224.69,1297.93,1255.99,1314.54,1327.25,1340.21,1277.19,879.47,431.51,265.52,511.42,1148.48,1268.51,934.53,911.59,793.05,299.46,742.84,1285.11,1291.55,1292.21,888.10,853.22,907.77,557.41,1100.42,1138.98,980.25,
568.00,237.91,160.62,169.88,137.12,279.31,164.43,173.33,405.94,316.51,454.78,797.94,1055.66,983.92,994.90,797.67,1096.18,1053.28,1237.14,1256.80,1268.53,1274.92,1291.95,1298.73,1302.21,1330.48,1346.83,1347.62,1342.74,1329.44,1278.11,1273.73,1292.35,1221.33,1292.89,1250.84,1312.40,1325.28,1335.93,1274.10,876.87,429.72,264.53,509.01,1142.59,1264.16,931.03,908.40,790.10,298.43,740.17,1279.94,1289.66,1288.94,884.83,848.86,903.91,555.71,1096.61,1137.11,978.96,
569.00,237.32,160.04,169.42,136.44,277.97,164.40,172.94,404.21,315.68,453.58,797.34,1052.20,981.65,992.57,794.26,1092.96,1051.96,1234.20,1252.95,1264.63,1272.06,1288.45,1294.18,1298.36,1326.05,1343.85,1342.22,1338.98,1326.55,1275.39,1272.19,1287.04,1221.05,1289.73,1246.11,1309.16,1322.32,1332.20,1273.47,873.03,428.50,264.25,507.00,1140.25,1259.98,929.45,906.47,788.63,297.94,736.92,1275.69,1284.22,1287.18,882.62,847.24,902.45,554.29,1095.12,1136.26,975.81,
570.00,236.12,160.00,169.34,136.14,277.71,164.14,172.88,403.76,315.34,452.69,797.24,1050.10,979.99,992.53,793.51,1091.76,1051.41,1234.37,1251.48,1263.70,1270.99,1288.29,1293.24,1295.41,1323.36,1343.22,1342.25,1339.24,1325.27,1274.68,1272.92,1285.32,1220.30,1287.32,1241.87,1309.16,1320.41,1329.50,1274.26,872.86,427.85,263.94,505.70,1136.76,1258.73,929.77,906.07,787.51,297.93,735.58,1273.15,1280.68,1288.57,884.76,846.47,902.09,553.17,1095.83,1136.12,975.92,
571.00,235.61,159.64,169.08,136.11,277.60,164.13,172.48,403.00,314.81,452.35,797.10,1049.70,977.44,991.71,791.70,1090.50,1049.38,1232.67,1249.19,1263.06,1271.78,1289.81,1289.78,1293.79,1321.65,1341.57,1339.70,1339.84,1325.36,1271.84,1272.20,1284.63,1219.88,1286.60,1237.88,1306.49,1319.76,1327.33,1272.00,871.54,427.41,263.43,505.51,1133.01,1257.71,927.88,904.39,784.68,297.54,734.21,1269.91,1282.37,1288.81,884.58,846.30,900.91,552.07,1093.56,1134.52,977.05,
572.00,235.40,159.75,168.50,135.86,277.63,164.07,172.63,402.54,314.47,452.22,796.66,1049.61,977.32,992.38,791.97,1091.00,1048.56,1232.10,1248.85,1260.47,1270.92,1290.25,1292.01,1293.10,1322.48,1339.57,1338.38,1338.54,1323.03,1270.30,1271.70,1285.84,1217.63,1283.43,1239.20,1307.46,1317.06,1327.87,1270.64,871.86,426.33,263.40,505.28,1134.71,1257.83,928.50,903.06,782.59,297.40,734.42,1270.59,1281.06,1288.63,882.86,847.22,900.91,551.39,1095.13,1134.51,976.85,
