Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
442.00,525.09,532.53,537.69,540.02,547.39,552.69,558.22,559.61,560.92,570.62,574.71,578.49,579.82,580.29,580.45,578.89,577.93,593.06,601.72,596.27,606.79,595.02,592.52,605.65,611.20,612.46,610.40,597.42,614.78,610.01,574.95,615.75,624.98,618.07,597.58,607.90,608.57,560.28,552.82,580.59,602.25,600.67,517.44,574.54,590.62,586.17,551.77,538.45,345.14,554.66,546.25,465.21,509.98,510.36,498.87,386.76,481.85,525.04,574.25,571.36,
443.00,533.00,540.94,545.89,548.32,555.63,561.18,566.47,569.01,569.57,579.24,583.34,586.94,588.56,589.01,589.79,589.29,587.73,602.72,610.67,605.75,616.69,603.22,601.64,615.43,620.56,621.13,620.54,606.71,624.19,619.63,583.03,624.22,635.23,627.67,606.47,617.36,618.09,568.70,561.57,589.52,611.11,610.13,525.20,582.94,599.57,594.49,560.97,547.25,349.98,563.22,555.21,472.57,517.83,518.47,507.02,392.84,489.22,532.87,582.62,579.95,
444.00,538.12,546.02,550.83,553.26,560.59,567.28,571.36,574.03,575.56,584.22,588.99,592.71,594.47,595.15,595.69,594.92,593.41,608.95,616.23,611.10,623.04,609.00,607.40,621.67,626.89,627.03,626.11,612.86,630.26,624.50,588.24,629.91,640.82,633.78,612.08,623.36,624.24,573.81,567.40,594.93,617.10,616.10,530.34,588.31,605.68,598.83,567.01,552.32,353.44,569.41,561.01,477.12,522.93,523.79,511.54,396.84,494.13,537.73,588.51,585.17,
445.00,543.95,551.38,556.86,558.48,566.51,573.50,577.01,580.65,581.78,590.23,594.41,599.19,601.24,601.24,602.14,601.36,600.16,615.95,622.94,617.95,629.21,614.88,614.55,628.23,632.87,633.26,633.03,618.80,636.91,630.67,594.09,636.36,647.32,641.40,617.80,630.01,630.64,580.15,573.78,601.37,623.55,622.26,536.07,594.73,612.56,605.11,572.69,558.00,357.14,575.08,567.42,482.26,528.43,529.16,516.48,401.39,499.21,543.28,594.70,591.07,
446.00,550.68,557.49,563.09,564.54,573.23,580.08,583.53,587.25,588.01,597.11,601.16,606.32,609.13,607.29,608.41,608.09,607.36,623.27,630.12,625.19,636.65,621.67,621.87,634.53,639.94,640.30,640.18,625.03,643.94,638.13,600.60,644.54,654.12,648.55,624.68,637.45,637.73,586.49,580.48,608.33,631.68,629.24,541.70,600.95,619.86,612.57,579.40,564.06,361.93,581.20,573.79,486.94,534.85,534.89,522.23,405.93,505.04,549.51,601.04,597.11,
447.00,558.89,566.44,571.85,573.07,582.76,588.70,592.70,596.27,597.50,606.11,611.15,615.93,619.78,616.38,617.00,617.37,616.83,632.74,639.70,634.58,646.05,630.88,631.57,643.78,650.14,650.34,650.19,633.63,653.80,648.24,609.84,655.37,664.35,657.85,634.23,647.86,646.93,595.52,589.07,618.05,642.10,638.92,550.15,610.18,629.67,622.82,588.13,572.60,368.12,590.09,582.41,494.06,543.76,542.79,530.56,412.50,512.97,558.28,610.32,605.93,
448.00,569.90,578.55,583.74,585.09,595.36,601.04,605.16,608.20,609.84,618.54,624.60,629.46,633.32,629.46,630.20,629.62,628.87,645.86,653.63,648.35,659.55,644.76,645.43,657.32,663.85,664.71,663.64,647.08,667.87,662.31,623.34,670.12,678.00,671.43,647.85,662.02,660.96,608.42,600.91,631.45,656.32,651.95,561.84,623.64,643.26,636.62,600.62,584.48,376.63,602.53,594.76,504.02,555.47,553.73,541.45,420.89,524.02,570.11,623.36,619.15,
449.00,580.82,589.39,594.13,596.29,606.78,611.81,616.34,619.71,620.22,630.53,636.31,640.77,644.50,640.73,641.77,641.71,640.57,657.69,666.05,660.96,671.34,656.71,657.36,669.29,676.06,676.88,676.05,658.71,680.96,675.20,635.36,682.90,690.98,683.49,659.52,673.85,673.04,619.82,611.94,644.03,668.56,663.94,572.25,635.89,655.33,648.86,611.43,595.04,382.90,614.01,605.33,513.49,565.54,564.26,551.70,428.33,533.16,581.04,635.49,630.77,
450.00,584.09,592.66,597.48,600.46,611.16,615.98,621.06,623.17,624.35,635.01,642.01,644.39,648.67,645.50,645.77,646.52,644.55,662.13,670.17,664.95,676.05,661.63,661.06,673.92,681.35,682.46,680.42,663.87,685.26,680.16,639.94,687.56,695.51,687.95,664.16,678.12,677.96,623.67,616.09,649.04,673.16,668.73,575.82,640.42,660.22,652.93,616.32,598.60,385.70,618.84,609.58,517.32,569.79,568.57,556.26,430.62,536.72,584.35,640.02,635.45,
451.00,585.21,594.22,598.87,602.18,612.65,617.56,622.60,624.83,625.99,636.52,642.80,645.68,649.21,647.53,647.79,648.33,645.62,663.20,670.88,666.28,677.93,663.15,662.03,675.62,682.37,684.17,681.89,666.40,687.58,681.32,641.99,689.14,698.00,690.19,664.98,679.18,679.49,625.00,617.82,650.36,674.40,671.66,577.96,642.01,661.64,654.20,617.33,601.09,386.55,620.00,611.28,518.83,571.05,570.05,557.26,431.33,537.73,585.62,641.75,637.55,
452.00,585.56,594.06,598.43,602.20,611.83,617.44,622.56,624.73,626.05,635.52,641.95,645.06,648.65,648.24,648.06,648.65,645.01,663.37,670.57,666.37,677.88,663.43,661.90,676.15,682.70,684.00,681.53,667.16,687.14,681.12,642.36,688.64,698.25,690.78,665.43,679.12,679.38,624.50,617.80,649.88,674.12,672.77,577.31,641.57,661.70,653.79,617.53,600.93,385.65,619.80,610.72,519.40,570.64,570.67,557.09,431.07,537.47,585.30,642.10,637.78,
453.00,584.50,591.91,597.22,600.40,609.33,615.36,620.87,623.48,625.00,633.36,639.50,643.29,646.22,646.30,646.34,647.39,643.24,661.67,668.04,663.87,675.48,661.42,659.17,675.17,680.77,682.12,679.24,665.85,684.92,678.10,640.22,686.23,696.42,688.81,663.22,676.44,677.09,622.58,616.61,647.17,672.02,671.70,576.33,639.45,660.26,651.65,615.89,599.03,384.19,618.07,608.46,518.17,568.68,568.90,555.32,429.34,535.71,583.97,640.47,635.44,
454.00,585.39,593.04,598.56,601.02,610.24,615.88,621.60,624.69,626.84,634.49,639.99,644.37,647.67,647.88,647.86,648.41,644.55,663.90,669.19,665.34,677.01,662.19,659.87,676.37,682.16,683.20,680.55,666.91,685.73,679.19,641.00,686.78,697.78,690.09,664.41,678.03,677.83,623.61,618.20,647.88,672.92,672.78,577.60,640.23,661.25,652.88,617.36,600.15,384.93,618.32,609.72,518.87,569.58,569.74,556.08,430.42,536.59,584.97,641.65,637.11,
455.00,589.43,597.77,602.73,604.60,613.83,619.60,625.09,628.93,630.62,638.35,643.22,649.04,651.76,651.03,651.31,651.91,648.54,668.40,673.46,669.35,681.10,665.79,664.06,679.65,685.99,686.94,685.07,670.18,689.58,682.65,644.83,691.14,702.06,694.66,668.50,682.91,682.07,627.36,621.24,651.74,677.26,676.80,581.08,644.43,665.32,657.08,620.88,603.79,387.32,621.02,612.41,521.07,573.84,573.08,559.05,433.59,540.13,588.41,645.38,640.40,
456.00,594.04,601.56,607.76,608.41,619.20,624.30,630.43,633.73,635.56,643.32,648.26,653.77,656.22,655.48,656.20,655.97,654.08,673.68,678.67,674.52,685.44,671.33,669.22,684.37,691.48,692.08,690.34,674.55,693.71,687.23,649.32,695.55,705.97,699.47,674.01,688.62,687.50,631.34,625.49,656.59,682.82,680.65,585.03,648.76,669.49,661.45,625.88,606.59,390.28,625.49,616.95,524.11,577.86,577.23,563.25,437.27,544.40,592.67,649.59,644.76,
457.00,597.42,605.43,612.25,612.54,624.38,628.78,634.79,638.09,639.89,648.82,652.44,657.71,659.56,659.51,660.73,660.52,659.45,677.48,683.87,678.88,690.41,675.79,673.46,688.98,695.71,696.59,696.11,678.96,698.33,692.51,652.92,700.71,710.61,704.02,677.97,692.89,691.20,636.18,629.66,661.34,686.78,684.77,589.28,652.63,674.35,665.96,630.38,610.93,393.49,629.16,621.56,526.26,581.57,580.07,567.15,439.59,547.70,596.62,654.62,649.30,
458.00,601.23,608.65,615.54,615.91,628.78,632.79,638.31,641.98,642.69,653.84,657.15,660.43,664.29,662.43,664.04,663.35,662.92,681.49,687.71,682.77,695.27,679.91,677.58,691.93,699.41,700.15,700.11,681.68,702.60,697.31,656.22,704.34,714.42,707.88,681.64,696.92,694.96,639.56,632.14,665.19,690.66,687.30,591.39,656.38,676.70,669.86,634.12,614.05,395.98,631.85,625.13,528.47,584.55,583.21,570.69,442.40,550.95,600.58,657.82,652.46,
459.00,602.92,610.33,617.08,618.28,631.95,635.44,640.64,643.33,644.59,656.00,659.43,662.47,665.58,664.48,665.69,665.70,665.06,683.08,689.74,685.16,697.56,682.47,679.50,694.03,701.59,702.78,702.17,683.74,704.66,699.35,658.35,706.46,716.49,709.78,682.96,699.21,697.48,642.09,633.16,667.04,693.04,690.36,592.66,659.16,679.13,672.37,635.70,616.30,397.64,634.69,627.26,530.45,586.56,584.68,571.65,443.42,553.12,602.38,659.23,655.10,
460.00,606.17,613.45,619.33,621.59,635.52,639.13,644.55,646.40,647.77,659.25,662.91,665.41,669.38,668.82,670.20,669.21,668.31,686.16,693.79,688.35,701.33,685.93,683.40,698.15,705.38,706.83,705.26,687.88,708.25,703.74,662.10,710.10,720.51,713.05,686.74,702.37,700.95,645.52,636.25,670.26,695.93,693.89,595.47,661.89,681.89,675.64,638.62,619.61,398.78,638.32,630.19,533.64,587.84,587.72,573.64,445.25,555.46,606.13,662.82,658.30,
461.00,609.58,617.15,622.66,625.19,637.85,641.89,647.46,649.55,650.74,660.81,665.87,667.65,673.16,673.07,674.47,672.45,671.50,689.10,696.15,690.65,705.45,688.94,686.07,702.51,708.13,709.90,708.24,692.04,712.64,707.18,665.73,713.63,724.64,716.35,689.93,705.05,704.93,649.08,639.19,673.75,697.81,698.15,598.26,665.33,685.61,678.92,640.79,623.19,400.88,642.22,632.77,537.27,590.91,590.62,576.73,446.76,558.04,609.18,666.51,661.64,
462.00,612.01,619.59,625.03,626.89,639.37,643.53,649.77,652.32,653.01,662.94,668.20,670.16,677.11,674.87,676.92,674.95,674.05,692.44,698.27,693.29,708.74,691.09,688.06,705.55,711.51,712.67,709.62,694.94,715.54,709.24,667.97,715.57,726.40,718.84,692.49,707.47,708.50,651.63,641.24,675.96,699.57,700.98,600.85,668.03,688.14,681.03,642.71,625.56,401.95,645.29,635.02,540.22,593.10,593.44,578.52,448.60,560.53,610.96,668.37,663.91,
463.00,611.49,620.01,625.01,627.07,638.94,643.02,649.77,652.59,653.39,661.61,667.72,671.51,676.58,675.61,675.88,674.52,674.59,692.45,697.96,692.68,708.02,690.73,688.11,705.23,711.11,713.45,709.71,695.31,714.95,708.82,667.54,715.56,726.05,718.48,692.35,707.48,708.46,651.75,641.53,675.43,698.35,701.07,600.74,667.86,688.21,679.63,642.28,625.46,400.97,645.98,634.54,540.73,593.42,594.57,577.83,447.97,559.90,610.24,668.18,663.30,
464.00,610.24,618.33,624.07,625.31,636.56,640.71,647.94,650.88,651.98,659.20,665.45,669.74,675.48,674.26,674.13,672.06,673.29,689.32,696.18,689.20,705.11,689.08,685.77,702.91,708.90,711.72,707.33,693.85,712.57,705.97,665.82,713.81,723.34,717.59,692.38,705.23,706.82,648.80,639.99,674.26,696.17,698.75,599.34,665.57,686.02,677.57,640.12,623.22,398.96,643.65,632.52,539.00,591.75,592.85,576.81,446.82,558.08,607.66,666.67,659.83,
465.00,606.88,615.01,622.85,623.35,634.01,637.68,644.53,647.53,649.25,656.23,662.42,667.38,672.03,670.91,670.58,669.11,670.49,686.18,692.61,686.73,701.69,686.88,683.25,699.53,705.68,708.10,705.08,689.92,709.15,702.84,662.99,711.40,718.73,714.54,689.37,701.68,703.53,645.87,637.69,671.18,692.50,695.57,596.78,662.96,683.53,674.85,637.54,620.28,398.09,640.73,630.38,536.34,589.76,589.29,574.14,445.04,555.26,603.67,663.22,657.60,
466.00,604.68,613.46,621.46,622.33,631.76,635.69,643.03,646.37,647.55,655.66,661.25,666.81,671.58,668.77,667.22,667.81,668.49,683.70,691.21,686.50,698.83,685.60,682.35,697.52,705.28,706.97,703.59,688.07,706.76,701.82,660.33,709.11,717.08,712.41,688.01,701.02,701.28,644.37,635.91,669.54,691.47,692.64,594.61,662.01,681.55,674.13,636.95,617.94,396.42,638.62,628.98,534.21,588.53,588.19,572.48,444.28,553.19,600.91,661.80,655.08,
467.00,602.75,611.37,618.98,621.15,630.64,634.71,640.64,644.12,646.19,654.35,660.13,666.12,669.35,666.93,665.54,665.51,665.98,681.09,689.94,685.96,696.38,683.29,681.81,695.14,702.87,704.85,702.62,685.22,704.63,700.45,658.15,707.49,714.99,710.62,686.15,699.03,698.93,642.57,634.57,667.80,690.45,691.24,592.58,660.56,680.12,673.79,635.23,615.52,395.58,636.95,627.78,531.82,586.84,586.29,571.08,442.94,552.18,600.22,660.03,653.09,
468.00,603.21,611.03,617.29,621.54,629.72,633.92,639.80,642.68,644.69,654.24,658.76,664.98,667.51,666.88,666.54,665.46,664.10,680.77,689.87,686.78,695.89,683.06,681.92,694.87,702.59,703.24,701.95,683.67,704.03,699.84,657.31,706.63,715.89,709.61,685.66,697.86,698.28,641.94,634.30,668.27,691.07,690.36,592.39,660.61,679.81,674.31,634.68,614.95,395.38,635.60,628.37,530.08,586.74,583.60,571.00,443.06,552.10,598.93,659.70,653.53,
469.00,605.69,612.39,617.59,622.86,631.34,635.96,641.53,643.28,645.91,656.32,660.85,666.47,669.12,668.43,669.48,667.29,664.45,683.12,692.47,690.02,697.83,684.75,684.60,697.54,705.53,703.94,702.74,685.85,706.29,702.13,658.95,708.91,718.65,710.71,686.75,699.75,700.19,644.48,636.11,670.36,693.10,692.10,593.89,662.21,681.22,676.07,636.21,616.89,396.17,637.80,629.77,531.25,588.76,585.16,573.31,444.30,553.74,600.71,660.99,656.20,
470.00,609.20,615.82,620.06,625.62,632.86,640.01,645.73,646.89,648.49,660.14,664.44,669.82,671.62,672.50,673.44,671.20,667.92,686.77,694.47,693.79,701.95,688.07,687.79,701.93,708.55,707.88,706.41,689.53,710.90,705.81,662.04,711.30,723.52,714.94,689.49,703.91,704.13,647.35,640.19,673.72,697.47,695.57,598.01,665.86,684.25,679.00,639.43,620.26,398.25,641.69,632.81,534.77,592.63,588.99,576.76,446.23,557.64,604.44,664.06,659.44,
471.00,612.03,617.88,622.58,627.42,635.12,643.67,648.51,650.08,651.79,662.90,666.75,671.88,672.17,675.44,677.29,674.45,670.46,690.69,698.53,695.11,706.65,690.12,689.69,704.80,710.93,710.93,709.93,692.54,714.92,709.50,666.18,714.49,727.03,718.76,692.12,705.94,707.36,650.22,642.10,676.01,699.81,700.10,601.34,667.61,686.42,680.86,641.53,624.14,399.57,644.38,634.83,537.93,594.79,591.51,579.11,447.87,561.30,608.61,666.33,662.05,
472.00,617.91,624.01,629.14,633.43,640.34,650.09,655.01,657.09,658.04,667.73,673.02,677.02,678.02,682.83,682.83,681.40,676.86,697.36,704.27,699.68,713.06,696.65,695.56,711.80,716.80,718.09,714.97,699.08,721.30,715.99,673.18,721.14,734.31,725.81,698.41,712.23,714.50,655.94,647.56,681.55,706.51,707.30,606.60,673.10,692.67,685.45,647.48,629.97,402.07,650.55,640.07,543.26,600.69,596.60,584.49,451.99,566.14,613.51,672.98,668.52,
473.00,621.03,627.89,634.06,637.52,644.72,654.37,659.76,661.82,663.03,672.06,677.77,682.27,683.24,687.96,687.06,686.93,682.10,702.37,709.00,703.85,717.97,700.64,699.50,716.10,721.68,723.49,719.72,704.22,726.67,720.75,678.52,726.00,737.61,730.65,703.06,716.88,720.06,659.82,651.65,685.06,710.52,712.54,610.88,677.75,697.59,689.77,651.31,634.47,404.43,655.23,643.82,548.30,603.50,601.69,588.53,455.55,569.72,616.96,676.80,673.52,
474.00,623.03,631.04,637.77,642.23,648.35,657.99,664.03,665.90,667.05,675.91,681.67,686.34,687.32,690.90,689.86,691.35,687.47,706.15,712.70,705.89,722.25,704.57,703.36,719.35,724.67,728.48,725.26,708.03,730.87,724.90,682.73,730.61,741.28,735.31,706.47,721.15,723.15,663.30,655.60,688.15,714.92,715.77,614.54,682.09,702.09,693.27,655.24,636.92,406.72,659.44,647.15,551.64,606.01,604.43,591.25,458.26,571.77,620.37,680.25,676.78,
475.00,625.78,634.04,641.10,646.39,652.82,660.67,667.15,668.85,671.43,678.96,684.80,690.13,692.25,693.89,693.60,693.62,691.38,710.69,718.01,709.23,726.03,709.03,707.18,722.58,729.55,732.28,729.59,711.06,733.43,728.13,686.53,735.18,745.10,738.27,711.08,724.97,726.52,667.47,658.85,691.69,718.92,719.55,616.92,687.19,706.53,697.37,658.71,639.83,409.20,662.38,649.92,553.74,608.25,607.69,594.65,461.64,574.30,623.28,684.50,680.42,
476.00,628.64,638.32,644.54,650.75,658.28,664.25,670.94,672.00,675.52,682.30,689.48,693.48,697.37,697.91,697.80,697.74,696.08,714.18,723.01,714.67,729.70,714.02,712.28,726.56,734.45,735.84,733.95,714.70,736.87,731.86,689.81,740.55,749.39,741.40,715.62,728.84,730.82,671.78,663.66,696.32,725.05,723.20,620.32,692.09,711.19,702.58,663.21,643.51,412.17,666.13,654.51,555.67,611.61,610.93,598.88,463.94,577.12,626.53,688.90,684.97,
477.00,630.73,639.71,646.64,653.38,661.74,665.70,673.26,673.54,677.19,685.97,691.97,696.50,701.06,699.66,700.74,699.78,698.09,717.57,726.48,718.40,731.57,716.59,715.70,729.41,737.22,738.41,738.14,716.97,739.54,734.47,691.36,742.78,752.41,743.14,718.38,732.10,732.25,674.83,666.94,699.33,728.25,724.51,623.42,694.91,713.85,705.24,665.70,646.18,414.57,667.33,657.90,557.28,612.60,612.30,601.09,465.78,578.28,629.80,692.60,688.44,
478.00,635.72,643.83,649.97,657.46,666.90,671.84,677.84,678.15,682.49,690.73,697.78,701.22,705.88,704.07,705.88,703.79,703.48,721.33,730.92,723.12,735.26,721.77,720.43,734.95,741.86,743.35,742.75,722.96,744.41,739.45,695.39,747.26,758.78,748.15,722.51,737.20,736.18,680.53,671.85,704.97,733.01,728.22,628.83,700.19,719.37,709.18,670.05,649.97,418.07,671.40,662.41,560.93,617.73,615.94,605.59,467.99,581.91,634.67,697.49,693.14,
479.00,639.39,647.64,653.92,660.34,670.37,675.75,681.25,682.03,685.52,694.70,701.23,704.93,709.54,708.80,710.85,707.03,706.36,725.57,734.97,728.34,740.05,725.94,725.26,739.96,745.72,747.48,746.37,726.15,747.97,744.21,698.66,751.16,763.28,751.89,725.31,741.54,740.92,684.33,675.47,709.15,735.87,733.86,632.11,703.55,723.52,713.25,673.37,655.51,420.62,674.15,666.49,563.63,621.53,619.67,607.60,469.99,586.48,638.75,701.66,697.14,
480.00,642.75,650.82,658.49,661.23,672.20,678.23,683.54,685.60,687.58,697.34,704.92,707.95,712.09,713.35,712.77,711.66,708.99,726.91,735.99,730.61,742.98,728.04,727.89,743.57,749.30,750.51,748.25,730.02,751.66,747.38,701.17,752.95,767.12,754.70,727.84,744.61,744.40,686.73,678.02,712.14,738.83,737.52,634.60,704.82,725.73,716.20,675.47,659.23,422.03,677.76,669.19,565.78,624.58,622.38,609.96,471.72,589.76,642.11,704.49,699.26,
481.00,643.59,650.14,658.88,660.56,671.33,677.99,683.34,686.61,687.05,697.88,703.64,709.39,712.86,713.01,712.54,711.45,708.70,726.93,735.14,731.01,743.53,726.96,727.34,745.14,749.33,750.59,747.67,730.37,752.61,747.40,701.42,752.93,766.79,755.24,727.64,745.71,745.70,686.57,678.04,712.09,737.37,737.75,635.38,705.23,726.25,716.20,675.61,659.62,421.36,678.59,669.21,566.66,624.99,622.11,610.03,471.25,591.04,642.97,704.45,699.52,
482.00,640.57,646.96,654.76,656.62,667.75,674.77,679.46,683.36,683.85,694.64,699.37,706.30,708.17,708.99,709.30,707.85,705.06,723.08,730.96,726.52,739.83,723.65,723.13,741.18,745.80,746.42,743.03,726.55,749.34,743.29,698.57,748.58,762.27,751.27,723.94,741.43,741.70,682.76,673.88,707.80,732.76,734.52,631.86,701.14,722.51,712.55,672.59,656.42,418.67,676.21,665.08,563.54,621.95,619.35,606.28,468.89,588.22,639.82,699.95,695.21,
483.00,632.22,638.66,646.01,647.45,658.75,664.87,669.68,673.34,674.31,685.35,689.42,696.32,698.20,699.18,698.97,698.07,695.32,713.95,721.21,715.56,730.64,713.99,712.49,730.45,734.72,735.63,732.94,715.20,739.44,732.54,689.04,738.81,751.78,741.18,715.40,731.53,731.85,673.15,664.38,696.85,722.99,724.48,621.81,690.47,711.24,703.23,663.40,647.37,411.56,668.30,655.54,556.13,613.33,611.73,597.22,462.93,580.08,630.80,689.72,685.23,
484.00,619.67,625.39,633.79,633.72,645.44,650.82,655.71,659.54,660.37,671.62,674.58,682.15,684.12,684.09,684.26,683.37,680.80,699.35,706.31,700.16,715.35,699.65,696.84,714.04,719.40,719.75,717.58,701.35,724.71,716.55,674.78,723.33,735.30,726.33,701.42,715.79,717.07,658.91,650.75,681.85,708.05,709.32,608.82,677.39,696.37,689.05,649.14,633.59,403.58,654.22,642.22,544.50,600.18,599.59,585.84,454.11,568.41,617.37,676.03,671.39,
485.00,606.81,612.27,619.95,622.89,633.68,638.10,643.86,646.66,647.70,659.23,660.13,668.38,670.74,670.16,671.90,670.45,668.08,687.56,694.64,688.14,701.31,686.98,683.87,698.51,704.42,705.00,704.99,686.54,710.31,702.92,662.02,710.31,719.94,712.54,688.30,702.63,703.08,646.08,637.22,668.96,695.39,694.39,596.75,663.80,683.29,675.77,636.62,621.27,395.32,640.33,631.44,533.70,588.33,587.46,573.86,444.95,556.30,605.17,662.33,659.51,
486.00,599.62,606.14,612.08,617.00,626.10,631.02,636.35,638.25,640.12,651.17,653.66,659.82,662.91,661.34,663.85,661.54,659.27,680.15,686.23,680.37,692.80,680.02,676.71,689.51,695.28,696.32,696.85,678.47,701.29,693.76,654.48,701.90,711.98,704.25,680.61,692.60,692.63,638.48,629.04,661.08,687.38,685.09,588.44,655.36,675.41,668.13,628.62,612.51,391.33,631.37,623.74,527.53,581.01,580.25,566.99,439.40,548.75,597.27,654.49,650.69,
487.00,596.76,603.27,609.11,614.23,623.26,627.52,633.45,634.34,636.71,647.46,651.41,656.14,658.15,658.26,660.56,658.39,655.07,676.75,682.47,678.71,689.17,676.46,673.31,686.29,691.10,693.29,693.75,674.87,698.06,690.31,650.48,698.50,707.91,700.60,676.21,689.66,689.01,635.77,626.26,657.38,684.11,680.74,585.53,651.78,670.90,665.62,625.20,608.36,389.92,627.07,621.36,524.55,577.94,576.66,564.31,436.53,546.28,593.89,650.29,647.87,
488.00,601.19,607.86,613.18,619.07,627.23,631.95,638.39,639.59,641.07,651.10,656.23,660.20,662.33,662.21,665.10,662.90,658.83,680.43,686.87,683.69,693.22,680.64,678.27,692.25,696.33,698.42,699.00,680.34,702.08,694.93,655.13,702.91,713.10,705.15,679.72,693.64,693.61,639.79,630.38,662.76,688.24,685.25,589.30,656.44,675.21,669.90,630.12,612.58,393.05,631.42,624.72,527.50,582.19,580.30,568.03,439.60,550.42,597.99,654.98,651.65,
489.00,608.44,615.69,620.88,626.17,633.72,640.06,646.35,648.10,649.63,657.62,664.78,668.74,670.57,670.89,673.23,671.65,667.55,688.07,694.64,692.49,701.67,689.07,686.91,702.06,705.79,707.97,708.07,688.99,710.59,703.40,664.01,712.10,722.15,713.78,688.13,702.59,702.19,647.82,637.62,673.05,696.70,694.06,597.14,663.74,682.52,677.24,638.81,619.84,397.82,639.50,631.83,534.51,590.34,587.47,574.76,445.64,557.04,605.60,662.70,659.42,
490.00,615.61,623.24,628.33,632.23,640.80,647.97,652.75,655.28,657.14,663.64,671.64,676.52,677.86,678.06,680.11,678.79,675.48,694.41,701.09,698.70,709.08,695.06,693.64,710.44,713.08,716.50,714.24,696.76,718.24,710.66,670.92,719.70,730.28,720.82,695.41,709.08,709.57,654.86,644.44,679.93,703.20,702.63,604.76,670.42,689.81,683.98,646.28,626.32,402.53,646.74,637.51,541.07,597.00,593.78,580.19,449.40,563.19,611.89,669.38,666.91,
491.00,621.63,628.94,634.21,637.17,646.57,654.55,658.15,661.76,664.49,669.36,677.57,682.67,683.68,684.23,685.97,684.55,682.74,700.39,707.50,703.32,716.33,700.19,699.52,717.32,719.79,723.44,721.43,703.23,725.08,717.38,676.82,725.05,736.64,727.54,701.24,717.68,716.25,660.11,650.85,685.45,709.39,710.19,610.87,676.18,696.94,689.75,652.16,632.93,405.99,653.58,643.34,547.35,602.26,599.95,584.98,453.94,568.73,617.75,674.73,673.40,
492.00,625.96,632.99,639.55,641.05,650.03,658.24,662.42,666.45,669.30,673.19,682.59,686.64,688.73,687.69,689.92,687.99,687.84,704.43,712.20,705.94,722.35,704.88,703.09,720.88,724.17,728.32,726.09,708.31,729.25,722.21,681.26,729.54,741.19,733.13,707.39,721.76,721.62,663.62,654.95,689.17,713.84,715.35,615.04,680.22,702.19,693.82,656.30,637.31,408.05,658.08,647.04,551.08,607.26,604.43,589.18,457.81,572.46,621.48,679.91,677.67,
493.00,627.53,635.91,643.53,643.94,652.37,661.73,665.79,668.84,672.80,677.14,685.14,690.38,691.95,691.00,692.89,691.97,692.61,707.94,716.14,710.09,725.73,709.04,706.61,723.61,727.62,731.98,729.10,710.90,733.29,725.78,684.44,733.33,744.43,735.87,710.88,725.91,724.45,666.94,659.09,692.53,717.79,719.90,618.50,684.12,707.60,697.68,659.17,640.11,410.71,660.57,650.65,554.11,610.21,607.58,592.94,460.89,575.49,625.35,682.85,682.08,
494.00,631.29,639.77,647.03,648.23,657.35,666.29,669.56,672.40,677.00,682.85,689.37,694.01,696.52,695.42,697.31,696.82,697.45,713.06,721.80,713.84,730.75,713.71,710.30,727.05,731.97,737.18,734.03,715.04,737.18,731.51,688.44,737.87,748.91,740.52,716.09,731.52,729.50,671.00,663.98,695.73,723.13,723.49,621.47,688.64,713.17,703.92,662.91,643.77,412.77,664.57,654.75,556.75,613.06,612.05,596.67,462.67,578.40,629.42,688.29,686.40,
495.00,634.36,642.92,650.30,651.58,660.68,670.34,673.35,676.79,680.16,688.67,693.86,697.54,700.40,698.14,701.63,700.08,700.30,717.21,726.17,717.97,734.66,718.70,714.71,731.39,736.59,740.57,738.78,718.74,741.67,735.61,692.12,742.61,751.95,744.17,720.13,735.72,733.77,675.61,668.56,699.65,728.52,727.09,624.12,693.39,717.42,708.30,666.98,647.21,414.98,667.92,659.61,558.67,615.86,616.22,601.65,465.99,581.77,632.66,692.58,689.71,
496.00,634.78,642.56,650.80,653.13,661.71,670.45,674.77,677.44,678.95,690.87,694.69,698.97,700.78,699.66,702.49,701.40,699.89,717.92,727.19,720.74,734.44,720.07,715.99,731.54,737.81,741.23,739.40,719.08,742.25,736.38,693.27,744.21,752.65,743.81,721.15,736.03,734.19,676.20,669.76,701.37,730.66,727.91,624.13,695.18,717.30,709.50,667.51,647.84,415.59,667.95,660.65,557.73,616.60,616.89,603.19,466.14,581.96,633.57,694.43,690.75,
